datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-14 00:02:41,1800016,1080321,2021-08-14 00:10:00,1,2
2021-08-14 00:02:41,1010021,1040086,2021-08-13 23:00:00,1,2
2021-08-14 00:02:43,9059030,1010061,2021-08-14 00:10:00,1,2
2021-08-14 00:02:46,214K106,1010111,2021-08-14 00:10:00,1,2
2021-08-14 00:02:49,1040091,1800016,2021-08-14 00:10:00,1,1
2021-08-14 00:02:51,214K029,9038006,2021-08-14 00:10:00,1,2
2021-08-14 00:02:52,1040096,1040416,2021-08-14 00:10:00,1,1
2021-08-14 00:02:52,1040014,1040216,2021-08-14 00:10:00,1,2
2021-08-14 00:02:53,1080321,1800176,2021-08-14 07:10:00,1,1
2021-08-14 00:02:53,1010021,1040086,2021-08-13 23:00:00,1,2
2021-08-14 00:02:58,1400091,1040241,2021-08-14 00:10:00,1,2
2021-08-14 00:02:59,9059030,1010056,2021-08-14 00:10:00,1,2
2021-08-14 00:03:04,1800061,1100086,2021-08-24 07:10:00,1,2
2021-08-14 00:03:05,9059030,1010056,2021-08-14 00:10:00,1,2
2021-08-14 00:03:08,1040046,1040020,2021-08-13 20:50:00,1,1
2021-08-14 00:03:09,214K101,1810006,2021-08-14 00:10:00,1,2
2021-08-14 00:03:11,214K211,1040191,2021-08-13 23:00:00,1,1
2021-08-14 00:03:14,1800061,1100086,2021-08-24 07:10:00,1,2
2021-08-14 00:03:19,1410006,1040361,2021-08-14 00:10:00,1,2
2021-08-14 00:03:19,1040014,1800051,2021-08-14 16:00:00,1,2
2021-08-14 00:03:21,1400091,1040241,2021-08-14 00:10:00,1,2
2021-08-14 00:03:21,214K101,1810006,2021-08-14 00:10:00,1,2
2021-08-14 00:03:21,1010111,1800036,2021-08-14 00:10:00,1,2
2021-08-14 00:03:22,1040014,1040216,2021-08-14 00:10:00,1,2
2021-08-14 00:03:23,6026051,1040391,2021-08-14 00:10:00,1,2
2021-08-14 00:03:24,1400081,1420041,2021-10-02 04:10:00,1,2
2021-08-14 00:03:26,1040086,1040101,2021-08-14 00:00:00,1,2
2021-08-14 00:03:30,1110360,1040146,2021-08-14 09:00:00,1,2
2021-08-14 00:03:31,1040246,1040096,2021-08-22 17:00:00,1,2
2021-08-14 00:03:31,1040014,1040216,2021-08-14 00:10:00,1,2
2021-08-14 00:03:32,1040086,1040101,2021-08-14 00:10:00,1,2
2021-08-14 00:03:33,1410006,1040361,2021-08-14 00:10:00,1,2
2021-08-14 00:03:35,1040086,1040101,2021-08-14 00:00:00,1,2
2021-08-14 00:03:36,1800076,1800001,2021-08-14 00:10:00,1,2
2021-08-14 00:03:36,1110390,1800091,2021-08-14 00:10:00,1,2
2021-08-14 00:03:37,1040046,1412001,2021-08-14 00:10:00,1,2
2021-08-14 00:03:37,212B011,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:03:40,1810086,1040016,2021-08-14 14:00:00,1,2
2021-08-14 00:03:41,1040026,1040331,2021-08-14 00:10:00,1,2
2021-08-14 00:03:42,1110360,1040146,2021-08-14 09:00:00,1,2
2021-08-14 00:03:42,214K101,1810006,2021-08-14 01:10:00,1,2
2021-08-14 00:03:45,1440051,1040331,2021-08-14 03:30:00,1,2
2021-08-14 00:03:46,1410006,1040361,2021-08-14 00:10:00,1,2
2021-08-14 00:03:46,1011051,1800036,2021-08-13 00:00:00,1,2
2021-08-14 00:03:47,212B011,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:03:48,214K101,1810006,2021-08-14 02:10:00,1,2
2021-08-14 00:03:49,1800076,1800001,2021-08-14 00:10:00,1,2
2021-08-14 00:03:50,214K101,1810006,2021-08-14 01:10:00,1,2
2021-08-14 00:03:51,1461030,1800076,2021-08-14 00:10:00,1,2
2021-08-14 00:03:55,1040026,1040331,2021-08-14 00:10:00,1,2
2021-08-14 00:03:55,1040026,1040331,2021-08-14 00:10:00,1,2
2021-08-14 00:03:56,214K101,1810006,2021-08-14 02:10:00,1,2
2021-08-14 00:03:58,1040014,1450560,2021-08-14 00:10:00,1,2
2021-08-14 00:03:58,214K101,1810006,2021-08-14 03:10:00,1,2
2021-08-14 00:04:04,1040014,1450560,2021-08-14 00:10:00,1,2
2021-08-14 00:04:05,1410006,1040361,2021-08-14 00:10:00,1,2
2021-08-14 00:04:07,6016006,5017021,2021-08-14 00:10:00,1,2
2021-08-14 00:04:08,6009021,1040106,2021-08-14 08:00:00,1,2
2021-08-14 00:04:09,214K101,1810006,2021-08-14 04:10:00,1,2
2021-08-14 00:04:14,214K101,1810006,2021-08-14 04:10:00,1,2
2021-08-14 00:04:15,1010211,1412006,2021-08-14 00:10:00,1,1
2021-08-14 00:04:15,1110270,1040128,2021-08-13 21:00:00,1,2
2021-08-14 00:04:15,214K101,1810006,2021-08-14 03:10:00,1,2
2021-08-14 00:04:21,1040061,1040291,2021-08-14 03:00:00,1,2
2021-08-14 00:04:21,1110360,1040126,2021-08-14 09:00:00,1,2
2021-08-14 00:04:27,214K106,213A036,2021-08-13 21:00:00,1,2
2021-08-14 00:04:27,205D060,1040016,2021-08-14 00:10:00,1,2
2021-08-14 00:04:34,1010211,1412006,2021-08-14 00:10:00,1,2
2021-08-14 00:04:37,9059030,1010056,2021-08-18 18:10:00,1,2
2021-08-14 00:04:37,1110360,1040126,2021-08-14 09:00:00,1,2
2021-08-14 00:04:37,1010211,1412006,2021-08-14 00:10:00,1,1
2021-08-14 00:04:41,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:04:41,1110360,1040126,2021-08-14 09:00:00,1,2
2021-08-14 00:04:45,1040016,1800131,2021-08-14 00:10:00,1,2
2021-08-14 00:04:46,1040236,1040096,2021-08-14 13:10:00,1,1
2021-08-14 00:04:47,1040016,1040446,2021-08-14 00:10:00,1,2
2021-08-14 00:04:48,1040236,1040096,2021-08-14 13:10:00,1,1
2021-08-14 00:04:49,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:04:50,1040236,1040096,2021-08-14 13:10:00,1,1
2021-08-14 00:04:51,1461030,1810086,2021-08-14 00:10:00,1,2
2021-08-14 00:04:53,1040236,1040096,2021-08-14 13:10:00,1,1
2021-08-14 00:04:53,1461040,1800076,2021-08-14 00:10:00,1,2
2021-08-14 00:04:54,9059030,1010056,2021-08-18 18:10:00,1,2
2021-08-14 00:04:59,1800076,1080306,2021-08-14 00:10:00,1,2
2021-08-14 00:05:00,1040251,1040096,2021-08-22 17:00:00,1,2
2021-08-14 00:05:00,1040031,1040431,2021-08-13 21:00:00,1,2
2021-08-14 00:05:02,1040341,1040296,2021-08-14 00:00:00,1,1
2021-08-14 00:05:02,1800051,208F001,2021-08-13 23:00:00,1,2
2021-08-14 00:05:03,1461030,1810086,2021-08-14 00:10:00,1,2
2021-08-14 00:05:03,6008011,1040026,2021-08-14 00:10:00,1,2
2021-08-14 00:05:08,1110390,1040076,2021-08-14 00:10:00,1,2
2021-08-14 00:05:08,1400131,1040251,2021-08-14 00:10:00,1,2
2021-08-14 00:05:10,6008011,1040026,2021-08-14 00:10:00,1,2
2021-08-14 00:05:12,214K056,1040076,2021-08-14 00:10:00,1,2
2021-08-14 00:05:13,1800076,1080306,2021-08-14 00:10:00,1,2
2021-08-14 00:05:13,1800051,208F001,2021-08-13 23:00:00,1,2
2021-08-14 00:05:14,1810086,1800006,2021-08-14 14:00:00,1,2
2021-08-14 00:05:20,6008011,1040026,2021-08-14 11:10:00,1,2
2021-08-14 00:05:22,1800051,208F001,2021-08-13 23:00:00,1,2
2021-08-14 00:05:23,1040146,1800016,2021-08-13 21:00:00,1,2
2021-08-14 00:05:25,1800076,1080306,2021-08-14 00:10:00,1,2
2021-08-14 00:05:26,6008011,1040026,2021-08-14 11:10:00,1,2
2021-08-14 00:05:27,1800051,208F001,2021-08-13 23:00:00,1,2
2021-08-14 00:05:27,214K056,1040076,2021-08-14 06:10:00,1,2
2021-08-14 00:05:28,1040031,205D570,2021-08-14 00:10:00,1,2
2021-08-14 00:05:32,1100031,1461030,2021-08-14 00:10:00,1,2
2021-08-14 00:05:34,1040241,1430026,2021-08-14 00:10:00,1,2
2021-08-14 00:05:40,1800121,1080316,2021-08-14 00:10:00,1,2
2021-08-14 00:05:42,1040251,1130006,2021-08-14 00:10:00,1,2
2021-08-14 00:05:42,1040126,1040416,2021-08-14 00:10:00,1,1
2021-08-14 00:05:43,1800131,1080296,2021-08-14 00:10:00,1,2
2021-08-14 00:05:45,1040241,1430026,2021-08-14 00:10:00,1,2
2021-08-14 00:05:45,1461180,1800091,2021-08-12 07:00:00,1,1
2021-08-14 00:05:47,214K056,1461150,2021-08-14 06:10:00,1,2
2021-08-14 00:05:48,1040431,1040406,2021-08-15 09:20:00,1,1
2021-08-14 00:05:50,1040241,1430026,2021-08-14 00:10:00,1,2
2021-08-14 00:05:52,1410011,1040431,2021-08-13 00:00:00,1,2
2021-08-14 00:05:53,1810001,1120096,2021-08-13 22:10:00,1,2
2021-08-14 00:05:55,1400091,5017008,2021-08-14 00:10:00,1,2
2021-08-14 00:05:57,1800121,1080316,2021-08-14 00:10:00,1,2
2021-08-14 00:05:57,1800131,1080296,2021-08-14 00:10:00,1,2
2021-08-14 00:05:59,1800131,1080296,2021-08-14 00:10:00,1,4
2021-08-14 00:06:00,1040126,1040416,2021-08-14 00:10:00,1,1
2021-08-14 00:06:03,1800121,1080316,2021-08-14 00:10:00,1,2
2021-08-14 00:06:04,1800131,1080296,2021-08-14 00:10:00,1,4
2021-08-14 00:06:09,1040251,1130006,2021-08-14 00:10:00,2,2
2021-08-14 00:06:18,1400091,1810051,2021-08-14 00:10:00,1,2
2021-08-14 00:06:23,1461030,1800076,2021-08-14 00:10:00,1,2
2021-08-14 00:06:25,1040431,1040401,2021-08-15 09:20:00,1,1
2021-08-14 00:06:35,1040291,1461080,2021-08-14 00:10:00,1,2
2021-08-14 00:06:36,1040031,205D570,2021-08-14 00:10:00,1,2
2021-08-14 00:06:36,5017006,1900021,2021-08-14 00:10:00,1,2
2021-08-14 00:06:48,1040031,205D570,2021-08-14 00:10:00,1,2
2021-08-14 00:06:48,6011051,1040241,2021-08-12 23:40:00,1,2
2021-08-14 00:06:49,1040291,1461080,2021-08-14 00:10:00,1,2
2021-08-14 00:06:50,1040251,1130006,2021-08-14 00:10:00,2,2
2021-08-14 00:06:53,6021036,1810036,2021-08-14 00:10:00,1,2
2021-08-14 00:06:55,1110320,1810086,2021-08-14 06:30:00,1,2
2021-08-14 00:06:55,1040031,205D570,2021-08-14 00:10:00,1,2
2021-08-14 00:07:00,5045040,9090230,2021-08-18 02:00:00,1,1
2021-08-14 00:07:02,1040291,1461080,2021-08-14 00:10:00,1,2
2021-08-14 00:07:02,1800006,1120041,2021-08-14 09:10:00,1,2
2021-08-14 00:07:04,1040014,204C021,2021-08-14 00:10:00,1,2
2021-08-14 00:07:07,1040241,1040236,2021-08-14 00:10:00,1,2
2021-08-14 00:07:10,1800051,1010061,2021-08-14 00:10:00,1,2
2021-08-14 00:07:11,1040046,1040020,2021-08-14 00:10:00,1,2
2021-08-14 00:07:12,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:07:14,1810086,1461150,2021-08-14 00:10:00,1,2
2021-08-14 00:07:22,1040251,1130006,2021-08-14 00:10:00,2,1
2021-08-14 00:07:26,7008036,1040126,2021-08-14 09:00:00,1,2
2021-08-14 00:07:29,1040236,1420016,2021-08-14 00:10:00,1,2
2021-08-14 00:07:33,1040014,1040201,2021-08-14 00:10:00,1,2
2021-08-14 00:07:36,1040251,1130006,2021-08-14 00:10:00,2,1
2021-08-14 00:07:37,5044020,1810036,2021-08-13 10:00:00,1,2
2021-08-14 00:07:37,214K086,1040221,2021-08-14 00:10:00,1,2
2021-08-14 00:07:38,6016026,5017001,2021-08-13 21:00:00,1,2
2021-08-14 00:07:38,1040076,1040291,2021-08-14 03:00:00,1,2
2021-08-14 00:07:39,1040126,1040416,2021-08-14 00:10:00,1,1
2021-08-14 00:07:39,1130036,214K066,2021-09-01 08:00:00,1,2
2021-08-14 00:07:39,1040014,1040201,2021-08-14 00:10:00,1,2
2021-08-14 00:07:40,212B011,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:07:45,1800001,1810091,2021-08-14 00:10:00,1,2
2021-08-14 00:07:47,5044020,1080231,2021-08-13 21:00:00,1,2
2021-08-14 00:07:49,1040251,1130006,2021-08-14 00:10:00,2,1
2021-08-14 00:07:50,1120011,1040416,2021-08-14 00:10:00,1,2
2021-08-14 00:07:50,1040251,1130006,2021-08-14 00:10:00,2,1
2021-08-14 00:07:58,1800076,1400046,2021-08-14 00:10:00,1,2
2021-08-14 00:07:59,1120011,1040416,2021-08-14 00:10:00,1,2
2021-08-14 00:08:00,1800001,1810091,2021-08-14 00:10:00,1,2
2021-08-14 00:08:01,1800006,1120041,2021-08-14 09:10:00,1,2
2021-08-14 00:08:01,1040106,1040096,2021-08-13 00:00:00,1,2
2021-08-14 00:08:04,5005041,1040366,2021-08-14 00:10:00,1,2
2021-08-14 00:08:05,1020206,1040126,2021-08-14 09:00:00,1,2
2021-08-14 00:08:05,5044020,1810036,2021-08-13 10:00:00,1,2
2021-08-14 00:08:06,214K086,1040241,2021-08-14 00:10:00,1,2
2021-08-14 00:08:09,214K086,1040241,2021-08-14 00:10:00,1,2
2021-08-14 00:08:13,1120011,1040416,2021-08-14 00:10:00,1,2
2021-08-14 00:08:19,1040014,1440036,2021-08-14 00:10:00,1,2
2021-08-14 00:08:19,1800001,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:08:21,1020206,1040456,2021-08-14 09:00:00,1,2
2021-08-14 00:08:26,1100031,1800106,2021-08-14 00:10:00,1,2
2021-08-14 00:08:26,1461050,1800081,2021-08-14 00:10:00,1,2
2021-08-14 00:08:28,1040014,1440036,2021-08-14 00:10:00,1,2
2021-08-14 00:08:29,1800001,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:08:30,1800001,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:08:34,1120011,1040416,2021-08-14 00:10:00,1,2
2021-08-14 00:08:34,1800001,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:08:43,1040014,1440036,2021-08-14 00:10:00,1,2
2021-08-14 00:08:43,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:08:48,1110200,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:08:49,1461020,1800111,2021-08-14 07:20:00,1,2
2021-08-14 00:08:49,1461050,1800081,2021-08-14 00:10:00,1,2
2021-08-14 00:08:52,1040031,1810001,2021-08-14 00:10:00,1,2
2021-08-14 00:08:52,1040316,1400011,2021-08-14 00:10:00,1,2
2021-08-14 00:09:00,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:09:02,1040316,1040251,2021-08-14 00:10:00,1,3
2021-08-14 00:09:06,1110200,1461150,2021-08-13 00:00:00,1,2
2021-08-14 00:09:06,6017021,5017001,2021-08-13 21:00:00,1,2
2021-08-14 00:09:06,1040031,1430021,2021-08-13 21:00:00,1,2
2021-08-14 00:09:08,1040366,5005041,2021-08-14 00:10:00,1,2
2021-08-14 00:09:18,1040171,1040241,2021-08-14 00:10:00,1,2
2021-08-14 00:09:21,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:09:21,1040171,1040241,2021-08-14 00:10:00,1,2
2021-08-14 00:09:29,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:09:32,1110220,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:09:33,1040366,5005041,2021-08-14 00:10:00,1,2
2021-08-14 00:09:34,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:09:35,5045010,5017008,2021-08-14 00:10:00,1,2
2021-08-14 00:09:35,1040086,1040291,2021-08-14 03:00:00,1,2
2021-08-14 00:09:37,1110220,1800028,2021-08-18 09:10:00,1,2
2021-08-14 00:09:38,1800116,1800141,2021-08-13 21:00:00,1,2
2021-08-14 00:09:39,1040216,1040416,2021-08-14 00:10:00,1,1
2021-08-14 00:09:39,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:09:40,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:09:43,212B011,1800121,2021-08-14 00:10:00,1,2
2021-08-14 00:09:44,214K041,1040051,2021-08-13 00:00:00,1,2
2021-08-14 00:09:47,1040181,1040011,2021-08-12 22:30:00,1,2
2021-08-14 00:09:52,6009001,1810036,2021-08-14 05:00:00,1,2
2021-08-14 00:09:53,1040216,1040416,2021-08-14 00:10:00,1,2
2021-08-14 00:09:55,1040251,1420041,2021-08-14 00:10:00,1,3
2021-08-14 00:10:00,1800072,1800081,2021-08-14 00:10:00,1,2
2021-08-14 00:10:02,1040216,1040416,2021-08-14 00:10:00,1,1
2021-08-14 00:10:02,5005041,1040366,2021-08-14 00:10:00,1,2
2021-08-14 00:10:04,1080311,1800076,2021-08-14 08:00:00,1,2
2021-08-14 00:10:08,1800116,1800141,2021-08-13 23:00:00,1,2
2021-08-14 00:10:08,1040031,1040096,2021-08-14 00:00:00,1,2
2021-08-14 00:10:08,214K096,1141070,2021-08-12 05:00:00,1,2
2021-08-14 00:10:10,1810046,1800006,2021-08-12 12:50:00,1,2
2021-08-14 00:10:12,1040216,1040416,2021-08-14 00:10:00,1,1
2021-08-14 00:10:13,1810096,1800001,2021-08-14 00:10:00,1,2
2021-08-14 00:10:13,1040161,1040241,2021-08-14 00:10:00,1,2
2021-08-14 00:10:16,1420041,1040316,2021-08-14 00:10:00,1,3
2021-08-14 00:10:18,1400011,5017026,2021-08-14 00:00:00,1,2
2021-08-14 00:10:20,1010201,1040351,2021-08-13 23:50:00,1,2
2021-08-14 00:10:20,1040281,1040191,2021-08-12 12:50:00,1,2
2021-08-14 00:10:26,1040191,1040241,2021-08-11 13:40:00,1,2
2021-08-14 00:10:27,5005041,1040366,2021-08-14 00:10:00,1,2
2021-08-14 00:10:27,1800001,1810091,2021-08-14 00:10:00,1,2
2021-08-14 00:10:27,1440096,1110350,2021-08-14 00:00:00,1,2
2021-08-14 00:10:28,1040031,1010023,2021-08-13 21:00:00,1,2
2021-08-14 00:10:30,1010201,1040351,2021-08-13 23:50:00,1,2
2021-08-14 00:10:32,214K086,1040241,2021-08-14 00:00:00,1,2
2021-08-14 00:10:41,1400021,1800091,2021-08-14 00:00:00,1,2
2021-08-14 00:10:43,1810096,1800001,2021-08-15 18:10:00,1,2
2021-08-14 00:10:44,1440096,1110350,2021-08-14 00:00:00,1,2
2021-08-14 00:10:47,1010201,1040351,2021-08-13 23:50:00,1,2
2021-08-14 00:10:50,1400006,1800036,2021-11-11 07:10:00,1,4
2021-08-14 00:10:52,1400146,1040191,2021-08-13 21:00:00,1,2
2021-08-14 00:10:57,1800091,1800001,2021-08-15 18:10:00,1,2
2021-08-14 00:11:00,1040341,1850210,2021-08-13 22:10:00,1,2
2021-08-14 00:11:02,1800051,212D006,2021-08-13 17:00:00,1,2
2021-08-14 00:11:04,1810096,1800001,2021-08-15 18:10:00,1,2
2021-08-14 00:11:05,1100016,1800081,2021-08-14 00:00:00,1,2
2021-08-14 00:11:08,1040361,1010076,2021-08-14 00:20:00,1,2
2021-08-14 00:11:09,9059030,1010061,2021-08-14 00:20:00,1,2
2021-08-14 00:11:11,1080261,1800081,2021-08-14 00:10:00,1,2
2021-08-14 00:11:12,1040341,1850210,2021-08-13 22:10:00,1,2
2021-08-14 00:11:14,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:11:14,1800001,1810091,2021-08-14 00:20:00,1,2
2021-08-14 00:11:16,1040161,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:11:17,205D060,1082055,2021-08-14 08:00:00,1,2
2021-08-14 00:11:17,1800001,1810091,2021-08-14 00:20:00,1,2
2021-08-14 00:11:18,1040051,1830011,2021-08-13 00:00:00,1,2
2021-08-14 00:11:19,1010036,1040046,2021-08-12 17:50:00,1,1
2021-08-14 00:11:22,1040016,214K051,2021-08-14 06:00:00,1,2
2021-08-14 00:11:24,214K101,1810006,2021-08-14 00:20:00,1,2
2021-08-14 00:11:26,212B011,1800121,2021-08-14 00:20:00,1,2
2021-08-14 00:11:28,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:11:28,1080206,1014006,2021-08-14 00:00:00,1,2
2021-08-14 00:11:31,6007011,1040086,2021-08-09 10:00:00,1,2
2021-08-14 00:11:33,1611011,1040456,2021-08-14 00:10:00,1,2
2021-08-14 00:11:38,1040051,1830011,2021-08-13 00:00:00,1,2
2021-08-14 00:11:49,1120056,1800001,2021-08-13 00:20:00,1,2
2021-08-14 00:11:53,1800006,214K261,2021-08-14 11:10:00,1,2
