datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-18 00:01:56,1461050,1040051,2022-12-18 10:40:00,1,2
2022-12-18 00:01:56,1800131,1120031,2022-12-26 14:10:00,1,2
2022-12-18 00:02:01,214K221,1040036,2022-12-24 04:30:00,1,2
2022-12-18 00:02:01,1430021,1040051,2022-12-18 08:00:00,1,2
2022-12-18 00:02:03,1461050,1040051,2022-12-18 10:40:00,1,2
2022-12-18 00:02:04,1040026,214K211,2022-12-18 18:30:00,1,2
2022-12-18 00:02:06,1040026,214K211,2022-12-18 18:30:00,1,2
2022-12-18 00:02:06,1040026,214K211,2022-12-18 18:30:00,1,2
2022-12-18 00:02:07,1461050,1040051,2022-12-18 10:40:00,1,2
2022-12-18 00:02:12,1040026,214K211,2022-12-18 18:30:00,1,2
2022-12-18 00:02:13,1430021,1040051,2022-12-18 08:00:00,1,2
2022-12-18 00:02:14,5004026,9092030,2022-12-18 00:10:00,1,2
2022-12-18 00:02:14,1040026,214K211,2022-12-18 00:10:00,1,2
2022-12-18 00:02:15,1800001,1400046,2022-12-20 06:00:00,1,2
2022-12-18 00:02:16,1040276,1420041,2022-12-18 00:00:00,1,2
2022-12-18 00:02:20,1461050,1820031,2022-12-16 14:30:00,1,2
2022-12-18 00:02:25,1800081,212D006,2022-12-18 00:10:00,1,2
2022-12-18 00:02:26,1800036,1130006,2022-12-17 10:50:00,1,2
2022-12-18 00:02:27,1800001,1800026,2022-12-18 00:00:00,1,2
2022-12-18 00:02:31,1430021,1810001,2022-12-18 08:00:00,1,2
2022-12-18 00:02:33,1800131,1120031,2022-12-26 14:10:00,1,2
2022-12-18 00:02:34,1040026,9131880,2022-12-18 00:10:00,1,2
2022-12-18 00:02:34,1800001,1800091,2022-12-17 19:20:00,1,2
2022-12-18 00:02:34,1040086,1810001,2022-12-18 06:30:00,1,2
2022-12-18 00:02:37,1800072,6026041,2022-12-15 07:00:00,1,2
2022-12-18 00:02:37,1110200,1410036,2022-12-18 00:10:00,1,2
2022-12-18 00:02:39,5033011,1430071,2022-12-31 09:00:00,1,2
2022-12-18 00:02:42,5033011,1430071,2022-12-18 00:10:00,1,2
2022-12-18 00:02:47,1800016,213A026,2022-12-16 21:40:00,1,2
2022-12-18 00:02:47,1800006,1800001,2022-12-18 00:10:00,1,2
2022-12-18 00:02:50,1800006,1800001,2022-12-18 00:10:00,1,2
2022-12-18 00:02:53,1040241,1430071,2022-12-18 10:10:00,1,2
2022-12-18 00:03:00,1461120,205C001,2022-12-18 00:10:00,1,2
2022-12-18 00:03:02,6016011,1080321,2022-12-17 00:00:00,1,2
2022-12-18 00:03:03,1110420,1040096,2022-12-18 00:10:00,1,2
2022-12-18 00:03:07,1430021,1810001,2022-12-18 20:00:00,1,2
2022-12-18 00:03:09,1430021,1810001,2022-12-18 20:00:00,1,2
2022-12-18 00:03:10,1430021,1810001,2022-12-18 20:00:00,1,2
2022-12-18 00:03:10,1110420,1040096,2022-12-18 00:10:00,1,2
2022-12-18 00:03:12,1800072,6026041,2022-12-15 03:30:00,1,2
2022-12-18 00:03:15,1850210,1440096,2022-12-19 00:00:00,1,2
2022-12-18 00:03:17,1800072,6026041,2022-12-15 03:30:00,1,2
2022-12-18 00:03:19,1461050,1810091,2022-12-01 14:30:00,1,2
2022-12-18 00:03:21,1120041,1040036,2022-12-24 04:30:00,1,2
2022-12-18 00:03:22,1040241,1430071,2022-12-18 10:10:00,1,2
2022-12-18 00:03:23,1850210,1440096,2022-12-19 00:00:00,1,2
2022-12-18 00:03:25,1040281,1100016,2022-12-29 16:00:00,2,2
2022-12-18 00:03:27,1800061,1040051,2022-12-18 10:40:00,1,2
2022-12-18 00:03:28,1800111,6013006,2022-12-17 22:00:00,2,2
2022-12-18 00:03:31,1040061,224D091,2022-12-18 00:10:00,1,2
2022-12-18 00:03:31,1800061,1040051,2022-12-18 10:40:00,1,2
2022-12-18 00:03:33,1040281,1100016,2022-12-29 16:00:00,2,2
2022-12-18 00:03:34,1800061,1040051,2022-12-18 10:40:00,1,2
2022-12-18 00:03:35,1110420,1040116,2022-12-18 00:10:00,1,2
2022-12-18 00:03:36,1430021,1810001,2022-12-18 08:00:00,1,2
2022-12-18 00:03:39,6016066,1080121,2022-12-18 00:10:00,1,2
2022-12-18 00:03:45,1040086,1810021,2022-12-18 06:30:00,1,2
2022-12-18 00:03:46,5022011,1430001,2022-12-18 00:10:00,1,2
2022-12-18 00:03:47,6016066,1080121,2022-12-18 00:10:00,1,2
2022-12-18 00:03:47,213A006,1810041,2022-12-18 03:00:00,1,2
2022-12-18 00:03:52,1201001,1040136,2022-12-18 00:10:00,1,2
2022-12-18 00:03:53,1800006,1800001,2022-12-18 13:30:00,1,2
2022-12-18 00:03:54,6013006,1800111,2022-12-17 22:00:00,2,2
2022-12-18 00:03:55,1800006,1800001,2022-12-18 13:30:00,1,2
2022-12-18 00:03:55,5033011,1430071,2022-12-31 09:00:00,1,2
2022-12-18 00:03:56,1302024,1040141,2022-12-18 00:10:00,1,2
2022-12-18 00:03:56,204B013,1040456,2022-12-17 23:30:00,1,2
2022-12-18 00:03:57,1800072,6026041,2022-12-15 03:30:00,1,2
2022-12-18 00:03:58,1800076,1800081,2022-12-17 20:10:00,1,1
2022-12-18 00:03:59,1040241,1800091,2022-12-18 05:00:00,1,2
2022-12-18 00:04:01,1800006,1800001,2022-12-18 00:10:00,1,2
2022-12-18 00:04:07,1800006,1800001,2022-12-18 13:30:00,1,2
2022-12-18 00:04:08,1800036,1730081,2022-12-18 00:10:00,1,2
2022-12-18 00:04:10,1110420,1040096,2022-12-18 00:10:00,1,2
2022-12-18 00:04:15,1110330,1040011,2022-12-18 00:10:00,1,2
2022-12-18 00:04:16,1040241,1800091,2022-12-18 03:50:00,1,2
2022-12-18 00:04:17,1040281,1100016,2022-12-29 16:00:00,2,2
2022-12-18 00:04:18,214K029,1040051,2022-12-17 18:00:00,1,2
2022-12-18 00:04:20,1110330,1040011,2022-12-18 00:10:00,1,2
2022-12-18 00:04:23,1040061,1430016,2022-12-18 06:10:00,1,4
2022-12-18 00:04:25,1040061,1430016,2022-12-18 06:10:00,1,4
2022-12-18 00:04:25,1040061,1430016,2022-12-18 00:10:00,1,2
2022-12-18 00:04:26,1040061,1430016,2022-12-18 06:10:00,1,4
2022-12-18 00:04:27,1400006,1411006,2022-12-25 23:10:00,1,2
2022-12-18 00:04:28,1040091,6026081,2022-12-24 04:00:00,1,2
2022-12-18 00:04:33,1110420,1040116,2022-12-23 21:10:00,1,2
2022-12-18 00:04:33,1461030,1810001,2022-12-18 00:10:00,1,2
2022-12-18 00:04:36,1110420,1040116,2022-12-23 21:10:00,1,2
2022-12-18 00:04:41,1461140,1800051,2022-12-17 06:00:00,1,2
2022-12-18 00:04:44,1110330,1040011,2022-12-18 00:10:00,1,2
2022-12-18 00:04:45,1800006,1800001,2022-12-18 00:10:00,1,2
2022-12-18 00:04:47,1040236,1430026,2022-12-18 10:50:00,1,1
2022-12-18 00:04:48,1800006,1800001,2022-12-18 00:10:00,1,2
2022-12-18 00:04:49,1110220,1040116,2022-12-18 00:10:00,1,2
2022-12-18 00:04:49,1210006,204C001,2022-12-18 00:10:00,1,2
2022-12-18 00:04:51,1800081,5007046,2022-12-30 13:10:00,1,2
2022-12-18 00:04:51,1110420,1040096,2022-12-23 21:10:00,1,2
2022-12-18 00:04:55,1800081,5007046,2022-12-30 13:10:00,1,2
2022-12-18 00:05:06,1800026,1120071,2022-12-18 00:10:00,1,3
2022-12-18 00:05:09,1110200,1800051,2022-12-18 07:10:00,1,1
2022-12-18 00:05:10,1800081,1010256,2022-12-18 00:10:00,1,2
2022-12-18 00:05:11,1040236,1040201,2022-12-18 00:10:00,1,2
2022-12-18 00:05:12,1110200,1820021,2022-12-17 00:00:00,1,2
2022-12-18 00:05:12,1800026,1120071,2022-12-18 00:10:00,1,3
2022-12-18 00:05:14,1800072,1110200,2022-12-18 00:10:00,1,2
2022-12-18 00:05:14,1800081,1010256,2022-12-18 00:10:00,1,2
2022-12-18 00:05:15,1110220,1461110,2022-12-18 00:10:00,1,2
2022-12-18 00:05:15,1800072,1110200,2022-12-18 00:10:00,1,2
2022-12-18 00:05:24,1800072,1110200,2022-12-18 00:10:00,1,2
2022-12-18 00:05:29,1461030,1810001,2022-12-18 00:10:00,1,2
2022-12-18 00:05:30,224D081,1040141,2022-12-18 00:10:00,1,2
2022-12-18 00:05:33,1800026,214K286,2022-12-18 06:10:00,1,2
2022-12-18 00:05:35,1040236,1040201,2022-12-18 00:10:00,1,2
2022-12-18 00:05:37,1040236,1040201,2022-12-18 00:10:00,1,2
2022-12-18 00:05:39,214K201,1800131,2022-12-20 09:00:00,1,2
2022-12-18 00:05:40,1461140,1800051,2022-12-17 06:00:00,1,2
2022-12-18 00:05:41,214K201,1800131,2022-12-20 09:00:00,1,2
2022-12-18 00:05:42,214K201,1800131,2022-12-20 09:00:00,1,2
2022-12-18 00:05:43,1800026,1613001,2022-12-18 00:10:00,2,4
2022-12-18 00:05:45,1040014,1040051,2022-12-18 10:00:00,1,2
2022-12-18 00:05:46,9092040,9049010,2022-12-18 00:10:00,1,2
2022-12-18 00:05:47,1040014,1040051,2022-12-18 10:00:00,1,2
2022-12-18 00:05:49,1800026,1613001,2022-12-18 00:10:00,2,4
2022-12-18 00:05:51,214K056,1800051,2022-12-18 07:10:00,1,1
2022-12-18 00:05:51,9039280,1020111,2022-12-18 00:10:00,1,2
2022-12-18 00:05:52,1800026,1613001,2022-12-18 00:10:00,2,4
2022-12-18 00:05:54,1040161,1110320,2022-12-18 00:10:00,1,2
2022-12-18 00:05:55,214K056,1800051,2022-12-18 07:10:00,1,1
2022-12-18 00:05:56,6016021,1440031,2022-12-17 18:00:00,1,2
2022-12-18 00:05:57,1800006,1080321,2022-12-18 00:10:00,1,2
2022-12-18 00:05:59,1110220,1040116,2022-12-18 00:10:00,1,2
2022-12-18 00:06:01,1800006,1080321,2022-12-18 00:10:00,1,2
2022-12-18 00:06:06,1080321,1800116,2022-12-18 00:10:00,1,2
2022-12-18 00:06:06,1100016,1040086,2022-12-18 00:10:00,1,2
2022-12-18 00:06:09,1040014,1040051,2022-12-18 10:00:00,1,2
2022-12-18 00:06:11,1040014,1040051,2022-12-18 10:00:00,1,2
2022-12-18 00:06:11,1800072,1800006,2022-12-18 00:10:00,1,2
2022-12-18 00:06:12,1040236,1040201,2022-12-18 00:10:00,1,2
2022-12-18 00:06:13,1080126,6010016,2022-12-18 00:10:00,1,2
2022-12-18 00:06:18,1040106,1800091,2022-12-18 10:10:00,1,3
2022-12-18 00:06:20,1040106,1800091,2022-12-18 10:10:00,1,3
2022-12-18 00:06:21,1400041,1800151,2022-12-18 00:10:00,1,2
2022-12-18 00:06:25,1080126,6010016,2022-12-18 00:10:00,1,2
2022-12-18 00:06:28,1461120,1040051,2022-12-18 09:00:00,1,2
2022-12-18 00:06:34,1040331,1040241,2022-12-18 00:10:00,1,2
2022-12-18 00:06:34,214K121,1040046,2022-12-18 00:00:00,1,2
2022-12-18 00:06:38,1040046,9039006,2022-12-05 17:00:00,1,2
2022-12-18 00:06:41,1080321,1800116,2023-02-15 00:10:00,1,2
2022-12-18 00:06:51,1800072,1800016,2022-12-18 00:10:00,1,2
2022-12-18 00:06:54,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:06:56,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:07:00,1400171,1040276,2022-12-18 00:10:00,1,4
2022-12-18 00:07:01,204G011,1210046,2022-12-18 00:10:00,1,2
2022-12-18 00:07:02,1800036,6004041,2022-12-15 06:50:00,1,2
2022-12-18 00:07:04,1400171,1040276,2022-12-18 00:10:00,1,4
2022-12-18 00:07:05,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:07:05,1430071,1040061,2023-01-01 09:00:00,1,2
2022-12-18 00:07:07,214K051,1440051,2022-12-13 10:00:00,1,1
2022-12-18 00:07:07,1430071,1040061,2023-01-01 09:00:00,1,2
2022-12-18 00:07:07,214K051,1440051,2022-12-18 00:10:00,1,2
2022-12-18 00:07:09,5045010,1080321,2022-12-12 00:10:00,1,2
2022-12-18 00:07:09,1080276,1800091,2022-12-27 09:00:00,1,2
2022-12-18 00:07:10,1040046,6026061,2022-12-18 00:10:00,1,2
2022-12-18 00:07:13,1400171,1040276,2022-12-18 00:10:00,1,4
2022-12-18 00:07:14,5045010,1080321,2022-12-12 00:10:00,1,2
2022-12-18 00:07:18,1430071,1040061,2022-12-18 00:10:00,1,2
2022-12-18 00:07:21,1040011,1040051,2022-12-18 10:00:00,1,2
2022-12-18 00:07:23,1800061,5001026,2022-12-18 00:10:00,2,4
2022-12-18 00:07:31,1040013,1040051,2022-12-18 10:00:00,1,2
2022-12-18 00:07:31,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:07:33,1040013,1040051,2022-12-18 10:00:00,1,2
2022-12-18 00:07:34,1810026,1800051,2022-12-16 10:30:00,1,2
2022-12-18 00:07:36,1800001,1800036,2022-12-18 01:50:00,1,2
2022-12-18 00:07:37,1800061,5001026,2022-12-18 00:10:00,2,4
2022-12-18 00:07:37,214K029,1800081,2022-12-31 10:10:00,1,2
2022-12-18 00:07:38,1800001,1800036,2022-12-18 01:50:00,1,2
2022-12-18 00:07:39,1082053,5003041,2022-12-18 00:10:00,1,2
2022-12-18 00:07:43,214K029,1800081,2022-12-31 10:10:00,1,2
2022-12-18 00:07:45,214K029,1800081,2022-12-31 10:10:00,1,2
2022-12-18 00:07:46,214K029,1800081,2022-12-18 00:10:00,1,2
2022-12-18 00:07:49,1040431,1810091,2022-12-18 00:10:00,1,2
2022-12-18 00:07:50,1800176,1800091,2022-12-27 09:00:00,1,2
2022-12-18 00:07:51,1040076,1010006,2022-12-17 09:00:00,1,2
2022-12-18 00:07:51,1040146,1400211,2022-12-18 00:10:00,1,2
2022-12-18 00:07:56,1800001,1800116,2022-12-18 00:10:00,1,2
2022-12-18 00:07:59,1080126,6010016,2022-12-18 00:10:00,1,2
2022-12-18 00:08:04,1110330,1040011,2022-12-18 00:10:00,1,2
2022-12-18 00:08:09,1110330,1040011,2022-12-18 00:10:00,1,2
2022-12-18 00:08:11,1040061,1040096,2022-12-17 00:00:00,1,2
2022-12-18 00:08:12,1040291,1040261,2023-01-07 09:00:00,1,2
2022-12-18 00:08:13,1030171,1461040,2022-12-18 00:10:00,1,2
2022-12-18 00:08:15,1040291,1040261,2023-01-07 09:00:00,1,2
2022-12-18 00:08:15,1080321,5045010,2022-12-15 23:10:00,1,2
2022-12-18 00:08:16,214K121,1040036,2022-12-18 00:00:00,1,2
2022-12-18 00:08:18,1080321,5045010,2022-12-15 23:10:00,1,2
2022-12-18 00:08:18,1110330,1040011,2022-12-18 00:10:00,1,2
2022-12-18 00:08:19,1080126,6010016,2022-12-18 00:10:00,1,2
2022-12-18 00:08:28,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:08:29,1130041,1800036,2022-12-17 10:50:00,1,2
2022-12-18 00:08:30,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:08:31,1040106,1130036,2022-12-18 00:10:00,1,2
2022-12-18 00:08:34,1040106,1130036,2022-12-17 10:00:00,1,1
2022-12-18 00:08:46,1040036,1110220,2022-12-18 16:00:00,1,2
2022-12-18 00:08:48,1080306,1800091,2022-12-17 21:30:00,1,2
2022-12-18 00:08:50,1461120,1040051,2022-12-18 09:00:00,1,2
2022-12-18 00:08:52,214K106,1010076,2022-12-18 00:10:00,1,4
2022-12-18 00:08:55,5004021,1040161,2023-01-06 10:10:00,1,1
2022-12-18 00:08:58,1080126,6010016,2022-12-11 18:10:00,1,2
2022-12-18 00:08:59,5004021,1040161,2023-01-06 10:10:00,1,1
2022-12-18 00:09:01,1040191,204C006,2022-12-18 10:30:00,1,2
2022-12-18 00:09:05,1080321,5045010,2022-12-18 17:10:00,1,2
2022-12-18 00:09:06,1080306,1800171,2022-12-18 00:10:00,1,2
2022-12-18 00:09:09,1080321,5045010,2022-12-18 17:10:00,1,2
2022-12-18 00:09:23,5045010,1440036,2022-12-17 04:30:00,1,2
2022-12-18 00:09:29,5045010,1440036,2022-12-17 04:30:00,1,2
2022-12-18 00:09:30,1040161,5004021,2023-01-06 10:10:00,1,1
2022-12-18 00:09:30,214K106,1010101,2022-12-18 00:10:00,1,4
2022-12-18 00:09:31,1800026,1810036,2022-12-17 20:20:00,1,2
2022-12-18 00:09:33,1040431,1040456,2022-12-18 00:10:00,1,2
2022-12-18 00:09:34,5045010,1440036,2022-12-18 00:10:00,1,2
2022-12-18 00:09:34,5004021,1800066,2022-12-23 10:10:00,1,2
2022-12-18 00:09:35,1040161,5004021,2023-01-06 10:10:00,1,1
2022-12-18 00:09:35,214K106,1010101,2022-12-18 00:10:00,1,4
2022-12-18 00:09:38,5004021,1800066,2022-12-23 10:10:00,1,2
2022-12-18 00:09:38,1080306,6018001,2022-12-18 00:10:00,1,2
2022-12-18 00:09:42,1080306,6018001,2022-12-18 00:10:00,1,2
2022-12-18 00:09:44,1040431,1040456,2022-12-18 00:10:00,1,2
2022-12-18 00:09:48,1080306,6018001,2022-12-18 00:10:00,1,2
2022-12-18 00:09:53,1040431,1040456,2022-12-18 00:10:00,1,2
2022-12-18 00:09:55,1040291,1040261,2023-01-07 09:00:00,1,2
2022-12-18 00:09:56,1040061,1080046,2023-01-01 09:00:00,1,2
2022-12-18 00:09:59,1040161,5004021,2023-01-08 12:10:00,1,1
2022-12-18 00:10:00,1080126,6010016,2022-12-18 00:10:00,1,2
2022-12-18 00:10:00,1040431,1040456,2022-12-18 00:10:00,1,2
2022-12-18 00:10:01,1110330,1040011,2022-12-18 00:00:00,1,2
2022-12-18 00:10:03,1040061,1080046,2023-01-01 09:00:00,1,2
2022-12-18 00:10:03,1040061,1080046,2022-12-18 00:00:00,1,2
2022-12-18 00:10:04,6026086,1800131,2023-01-22 09:30:00,1,2
2022-12-18 00:10:07,6011016,1040014,2022-12-18 00:10:00,1,2
2022-12-18 00:10:08,1040036,1040126,2022-12-18 08:10:00,1,2
2022-12-18 00:10:09,6011016,1040014,2022-12-18 00:10:00,1,2
2022-12-18 00:10:09,6011016,1040014,2022-12-18 00:10:00,1,2
2022-12-18 00:10:11,5045020,1800131,2022-12-18 00:10:00,1,2
2022-12-18 00:10:11,1040096,1461090,2022-12-18 10:50:00,2,2
2022-12-18 00:10:13,5045020,1800131,2022-12-18 00:10:00,1,2
2022-12-18 00:10:13,1080306,6018001,2022-12-18 00:10:00,1,2
2022-12-18 00:10:14,1461060,1440031,2022-12-20 09:10:00,1,2
2022-12-18 00:10:17,1040061,1080046,2023-01-01 09:00:00,1,2
2022-12-18 00:10:20,1040036,1040126,2022-12-18 08:10:00,1,2
2022-12-18 00:10:21,1461060,1440031,2022-12-20 09:10:00,1,2
2022-12-18 00:10:23,1080306,6018001,2022-12-18 00:10:00,1,2
2022-12-18 00:10:28,1040016,214K081,2022-12-13 10:10:00,1,2
2022-12-18 00:10:29,9131880,1461070,2022-12-18 00:00:00,1,2
2022-12-18 00:10:30,1080311,1110330,2022-12-18 00:10:00,1,2
2022-12-18 00:10:30,1461060,1440031,2022-12-20 09:10:00,1,2
2022-12-18 00:10:39,1040036,1040126,2022-12-18 08:10:00,1,3
2022-12-18 00:10:41,1040016,214K081,2022-12-13 10:10:00,1,2
2022-12-18 00:10:41,1040036,1040126,2022-12-18 08:10:00,1,3
2022-12-18 00:10:47,1110200,1040241,2022-12-18 00:10:00,1,2
2022-12-18 00:10:49,1040291,1040261,2023-01-07 03:00:00,1,2
2022-12-18 00:10:50,1110200,1040241,2022-12-18 00:10:00,1,2
2022-12-18 00:10:51,1110200,1040241,2022-12-18 00:10:00,1,2
2022-12-18 00:10:52,1080126,6010016,2022-12-18 00:10:00,1,2
2022-12-18 00:10:52,6026086,1800131,2023-01-22 09:30:00,1,2
2022-12-18 00:10:57,1110330,1800061,2022-12-18 10:10:00,1,2
2022-12-18 00:10:57,1800001,1800116,2022-12-24 07:00:00,1,2
2022-12-18 00:10:58,1040036,1800001,2022-12-18 00:00:00,1,2
2022-12-18 00:11:01,1040036,1040126,2022-12-18 08:10:00,1,2
2022-12-18 00:11:01,214K026,1800036,2023-01-18 06:40:00,2,2
2022-12-18 00:11:09,1040161,5004021,2023-01-08 12:10:00,1,1
2022-12-18 00:11:15,1040296,1040201,2023-01-01 00:00:00,1,2
2022-12-18 00:11:17,1400011,1800141,2022-12-21 08:20:00,1,2
2022-12-18 00:11:18,1040296,1040201,2023-01-01 00:00:00,1,2
2022-12-18 00:11:18,1800186,6026076,2022-12-08 18:00:00,2,2
2022-12-18 00:11:20,1461060,1440031,2022-12-18 00:00:00,1,2
2022-12-18 00:11:27,214K071,1040416,2022-12-18 00:10:00,1,2
2022-12-18 00:11:33,214K071,1040416,2022-12-18 00:10:00,1,2
2022-12-18 00:11:33,214K071,1040416,2022-12-18 00:20:00,1,2
2022-12-18 00:11:35,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:11:37,214K071,1040416,2022-12-18 00:10:00,1,2
2022-12-18 00:11:37,1400011,214K066,2022-12-17 08:10:00,1,2
2022-12-18 00:11:45,1040036,1040106,2022-12-18 08:10:00,1,3
2022-12-18 00:11:47,1800001,1100086,2022-12-18 10:00:00,1,2
2022-12-18 00:11:47,1040036,1040106,2022-12-18 08:10:00,1,3
2022-12-18 00:11:56,1800116,1800001,2022-12-25 17:00:00,1,2
2022-12-18 00:11:58,6026086,1800131,2023-01-22 09:30:00,1,2
2022-12-18 00:12:00,1800186,6026081,2022-12-08 18:00:00,2,2
2022-12-18 00:12:04,1800186,6026081,2022-12-08 18:00:00,2,2
2022-12-18 00:12:08,6003021,1800091,2022-12-18 00:20:00,1,2
2022-12-18 00:12:09,1100016,214K096,2022-12-18 09:30:00,1,2
2022-12-18 00:12:12,6003021,1800091,2022-12-18 00:20:00,1,2
2022-12-18 00:12:14,1040046,5002011,2022-12-28 22:20:00,1,2
2022-12-18 00:12:17,1040046,5002011,2022-12-28 22:20:00,1,2
2022-12-18 00:12:23,1040046,5002011,2022-12-28 22:20:00,1,2
2022-12-18 00:12:28,1800001,1800091,2022-12-18 00:20:00,1,2
2022-12-18 00:12:28,1040236,6017031,2022-12-18 00:20:00,1,2
2022-12-18 00:12:31,1800001,1800091,2022-12-18 00:20:00,1,2
2022-12-18 00:12:36,1040046,5002011,2022-12-28 22:20:00,1,2
2022-12-18 00:12:39,5033011,1430071,2022-12-31 09:00:00,1,2
2022-12-18 00:12:48,1040241,1430071,2022-12-18 10:10:00,1,2
2022-12-18 00:12:50,1040016,214K081,2022-12-13 10:10:00,1,2
2022-12-18 00:12:53,1400081,1800076,2022-12-18 00:20:00,1,2
2022-12-18 00:12:54,5009051,1800072,2022-12-18 18:20:00,1,2
2022-12-18 00:12:57,1400121,1461080,2022-12-17 13:20:00,1,2
2022-12-18 00:12:59,1040341,1011131,2022-12-18 00:20:00,1,2
2022-12-18 00:13:00,5009051,1800072,2022-12-18 18:20:00,1,2
2022-12-18 00:13:04,1040076,6008011,2022-12-16 13:20:00,1,2
2022-12-18 00:13:07,1040076,6008011,2022-12-16 13:20:00,1,2
2022-12-18 00:13:09,1400116,1461080,2022-12-17 13:20:00,1,2
2022-12-18 00:13:09,1110200,1040046,2022-12-17 22:10:00,1,2
2022-12-18 00:13:10,1040191,1440046,2022-12-18 08:20:00,1,2
2022-12-18 00:13:21,1800081,1010023,2022-12-18 00:20:00,2,1
2022-12-18 00:13:23,1040026,214K031,2022-12-18 00:40:00,1,3
2022-12-18 00:13:26,1800061,1040051,2022-12-18 10:40:00,1,2
2022-12-18 00:13:34,1810026,5009011,2022-12-18 00:20:00,1,2
2022-12-18 00:13:53,5009051,1080321,2022-12-18 18:20:00,1,2
2022-12-18 00:13:54,1110250,1800111,2022-12-18 06:20:00,1,2
2022-12-18 00:13:58,5009051,1080321,2022-12-18 18:20:00,1,2
2022-12-18 00:13:59,1040051,1461070,2022-12-18 00:20:00,1,2
2022-12-18 00:13:59,1110250,1800111,2022-12-18 06:20:00,1,2
2022-12-18 00:14:00,1800006,214K023,2022-12-18 07:00:00,1,1
2022-12-18 00:14:01,1800081,1014006,2022-12-18 00:20:00,2,1
2022-12-18 00:14:03,1800006,214K023,2022-12-18 07:00:00,1,1
