datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-24 00:03:51,1011131,202C001,2021-06-24 00:10:00,1,2
2021-06-24 00:03:53,1040236,1110240,2021-06-24 00:10:00,1,2
2021-06-24 00:03:57,1011131,202C001,2021-06-24 00:10:00,1,2
2021-06-24 00:03:59,1040156,6016041,2021-06-23 00:00:00,1,2
2021-06-24 00:04:01,6013006,1461020,2021-06-24 00:10:00,1,2
2021-06-24 00:04:02,1040086,213A056,2021-06-24 00:10:00,1,2
2021-06-24 00:04:03,6015016,1080176,2021-06-24 00:10:00,1,2
2021-06-24 00:04:03,1040036,1461200,2021-07-06 07:00:00,2,2
2021-06-24 00:04:03,6016026,1040161,2021-06-24 00:10:00,1,2
2021-06-24 00:04:04,1800006,1800051,2021-06-05 10:10:00,1,2
2021-06-24 00:04:07,1110320,1800061,2021-06-24 00:10:00,1,2
2021-06-24 00:04:08,214K206,1040106,2021-06-23 23:00:00,1,2
2021-06-24 00:04:10,1800061,214K026,2021-06-24 06:10:00,1,4
2021-06-24 00:04:11,214K221,205D570,2021-06-24 00:10:00,1,2
2021-06-24 00:04:13,214K206,1040106,2021-06-23 22:00:00,1,2
2021-06-24 00:04:16,1040236,1110240,2021-06-24 00:10:00,1,1
2021-06-24 00:04:20,214K206,1040106,2021-06-23 21:00:00,1,2
2021-06-24 00:04:21,1800001,1800156,2021-07-22 00:10:00,1,1
2021-06-24 00:04:21,1110320,1800061,2021-06-24 00:10:00,1,2
2021-06-24 00:04:22,1040014,1040241,2021-06-24 00:10:00,1,1
2021-06-24 00:04:26,1800011,6021056,2021-07-24 14:50:00,1,2
2021-06-24 00:04:27,1040016,1040046,2021-06-24 00:00:00,1,1
2021-06-24 00:04:30,214K206,1040106,2021-06-23 20:00:00,1,2
2021-06-24 00:04:31,214K029,1040191,2021-06-26 07:10:00,1,2
2021-06-24 00:04:36,1040016,1040046,2021-06-24 00:00:00,1,2
2021-06-24 00:04:39,1040011,7002066,2021-08-08 00:00:00,1,2
2021-06-24 00:04:42,1040096,1040161,2021-09-24 08:10:00,1,2
2021-06-24 00:04:44,1040011,1800016,2021-06-24 00:10:00,1,2
2021-06-24 00:04:47,1040026,214K056,2021-06-22 06:00:00,1,2
2021-06-24 00:04:49,1080116,214K029,2021-06-23 00:00:00,1,2
2021-06-24 00:04:51,1110200,1040266,2021-06-24 00:10:00,1,2
2021-06-24 00:04:52,1040221,1040446,2021-06-24 00:10:00,1,2
2021-06-24 00:04:53,1800041,1800131,2021-06-24 00:10:00,1,2
2021-06-24 00:04:56,1040026,214K056,2021-06-24 06:00:00,1,2
2021-06-24 00:04:56,1800081,1080276,2021-06-23 13:10:00,1,2
2021-06-24 00:04:58,1800006,1800051,2021-06-05 10:10:00,1,2
2021-06-24 00:05:00,1040326,1420016,2021-06-24 00:10:00,1,2
2021-06-24 00:05:01,1040016,1040046,2021-06-23 07:30:00,1,2
2021-06-24 00:05:01,1010021,1040051,2021-06-24 00:10:00,1,2
2021-06-24 00:05:07,1421001,1040361,2021-06-21 18:40:00,1,2
2021-06-24 00:05:07,1800041,1800131,2021-06-24 00:10:00,1,2
2021-06-24 00:05:11,1040026,1800001,2021-06-24 06:00:00,1,2
2021-06-24 00:05:20,1040366,1040046,2021-06-24 00:10:00,1,2
2021-06-24 00:05:21,1014006,1082005,2021-06-24 00:10:00,1,2
2021-06-24 00:05:29,214K029,1461150,2021-06-24 06:00:00,1,2
2021-06-24 00:05:29,214K086,1800006,2021-06-05 16:10:00,1,2
2021-06-24 00:05:32,1800041,1800131,2021-06-24 12:30:00,1,2
2021-06-24 00:05:37,1040241,1075002,2021-06-23 21:00:00,1,2
2021-06-24 00:05:37,1040026,6011051,2021-06-21 02:40:00,1,2
2021-06-24 00:05:38,1461150,214K029,2021-06-24 00:10:00,1,2
2021-06-24 00:05:40,1011131,202C001,2021-06-24 00:10:00,1,2
2021-06-24 00:05:40,214K206,5017011,2021-06-24 00:00:00,1,1
2021-06-24 00:05:45,1800041,1800131,2021-06-24 12:30:00,1,2
2021-06-24 00:05:45,214K029,1461150,2021-06-24 06:00:00,1,2
2021-06-24 00:05:55,204B026,1040281,2021-06-23 13:10:00,1,2
2021-06-24 00:05:56,214K101,1040091,2021-06-23 13:10:00,1,2
2021-06-24 00:05:57,214K031,1800091,2021-06-24 00:10:00,1,2
2021-06-24 00:05:58,214K056,1461150,2021-06-24 06:00:00,1,2
2021-06-24 00:06:02,1800001,1810036,2021-06-24 00:10:00,1,2
2021-06-24 00:06:07,6011026,1810036,2021-06-24 00:10:00,1,2
2021-06-24 00:06:10,6023031,214K116,2021-06-24 11:00:00,1,2
2021-06-24 00:06:11,1040026,1400041,2021-06-18 13:50:00,1,1
2021-06-24 00:06:12,1461150,214K029,2021-06-24 00:10:00,1,2
2021-06-24 00:06:19,1410006,6013006,2021-06-24 00:10:00,1,2
2021-06-24 00:06:26,6016026,1040161,2021-06-24 00:10:00,1,2
2021-06-24 00:06:27,1040221,1040446,2021-06-24 00:10:00,1,2
2021-06-24 00:06:27,1040456,1400101,2021-07-22 04:30:00,1,2
2021-06-24 00:06:30,1040121,1040146,2021-06-24 00:10:00,1,2
2021-06-24 00:06:32,1400046,1810116,2021-06-24 00:10:00,1,2
2021-06-24 00:06:32,1800146,1800016,2021-06-24 00:10:00,1,2
2021-06-24 00:06:33,1010023,1800176,2021-06-24 06:10:00,1,1
2021-06-24 00:06:42,1040136,1040216,2021-06-24 00:10:00,1,2
2021-06-24 00:06:47,5017021,214K231,2021-06-23 14:00:00,1,5
2021-06-24 00:06:48,1800001,1810036,2021-06-24 00:10:00,1,2
2021-06-24 00:06:52,5017006,214K216,2021-06-24 00:10:00,1,2
2021-06-24 00:06:54,6015016,1080176,2021-06-24 00:10:00,1,2
2021-06-24 00:06:55,214K101,1010076,2021-07-02 03:05:00,1,2
2021-06-24 00:06:55,1040026,1440036,2021-06-24 00:10:00,1,2
2021-06-24 00:06:56,1040096,1440031,2021-09-24 08:10:00,1,2
2021-06-24 00:06:59,1040001,1040161,2021-07-22 07:10:00,1,2
2021-06-24 00:07:02,1040026,1440036,2021-06-24 00:10:00,1,2
2021-06-24 00:07:02,1461150,214K029,2021-06-24 00:10:00,1,2
2021-06-24 00:07:06,1461160,1010076,2021-09-18 22:10:00,1,2
2021-06-24 00:07:07,6023031,214K116,2021-06-24 11:00:00,1,2
2021-06-24 00:07:08,1800051,1101106,2021-06-23 20:50:00,1,2
2021-06-24 00:07:08,1820026,1800016,2021-06-24 00:10:00,1,2
2021-06-24 00:07:11,1410006,6013006,2021-06-23 23:10:00,1,2
2021-06-24 00:07:11,1010001,1040236,2021-06-24 00:10:00,1,2
2021-06-24 00:07:13,1040011,7002066,2021-06-24 00:10:00,1,2
2021-06-24 00:07:15,1040011,7002066,2021-06-24 00:10:00,1,2
2021-06-24 00:07:15,1800056,1130016,2021-07-17 11:30:00,2,2
2021-06-24 00:07:17,1410006,6013006,2021-06-23 22:10:00,1,2
2021-06-24 00:07:24,1040306,1420021,2021-06-24 00:10:00,1,2
2021-06-24 00:07:25,1010021,1082005,2021-06-24 00:10:00,1,2
2021-06-24 00:07:29,1410006,6013006,2021-06-23 21:10:00,1,2
2021-06-24 00:07:32,1040011,7002066,2021-06-24 00:10:00,1,2
2021-06-24 00:07:33,1410006,6013006,2021-06-23 20:10:00,1,2
2021-06-24 00:07:38,1040014,1040366,2021-06-24 00:10:00,1,2
2021-06-24 00:07:39,1461160,1010076,2021-09-18 21:10:00,1,2
2021-06-24 00:07:39,1410006,6013006,2021-06-23 19:10:00,1,2
2021-06-24 00:07:43,1410006,6013006,2021-06-23 18:10:00,1,2
2021-06-24 00:07:44,1040014,1040366,2021-06-24 00:10:00,1,2
2021-06-24 00:07:46,1410006,6013006,2021-06-23 17:10:00,1,2
2021-06-24 00:07:48,5017021,214K231,2021-06-23 14:00:00,1,5
2021-06-24 00:07:49,214K056,6001041,2021-06-23 13:00:00,1,2
2021-06-24 00:07:49,205C006,1400002,2021-05-01 14:30:00,1,2
2021-06-24 00:07:50,1040326,9090310,2021-06-24 00:10:00,1,2
2021-06-24 00:07:52,214K101,1010076,2021-07-02 04:05:00,1,2
2021-06-24 00:07:52,1461160,1010076,2021-09-18 22:10:00,1,2
2021-06-24 00:07:56,1800011,1010016,2021-06-24 00:10:00,1,2
2021-06-24 00:08:02,1820026,1800016,2021-06-24 00:10:00,1,2
2021-06-24 00:08:04,214K101,1010076,2021-07-02 03:05:00,1,2
2021-06-24 00:08:04,1800131,1800156,2021-06-24 00:10:00,1,1
2021-06-24 00:08:05,1410006,6013006,2021-06-23 18:10:00,1,2
2021-06-24 00:08:06,1040241,9090350,2021-06-24 00:10:00,1,2
2021-06-24 00:08:11,1040108,1040016,2021-06-23 13:20:00,1,2
2021-06-24 00:08:11,1400226,205D570,2021-06-23 22:30:00,1,2
2021-06-24 00:08:12,1040456,5020001,2021-06-24 00:10:00,1,2
2021-06-24 00:08:16,214K101,1010076,2021-07-02 06:05:00,1,2
2021-06-24 00:08:16,1040171,1082060,2021-06-24 00:10:00,1,2
2021-06-24 00:08:18,1040014,1040456,2021-07-12 10:00:00,1,2
2021-06-24 00:08:25,1040456,1040051,2021-08-11 20:05:00,1,2
2021-06-24 00:08:27,8023060,1412001,2021-06-24 00:10:00,1,2
2021-06-24 00:08:30,1800001,1800041,2021-06-24 00:05:00,2,2
2021-06-24 00:08:39,1461150,214K029,2021-06-24 00:10:00,1,2
2021-06-24 00:08:40,1110390,1040266,2021-06-24 00:10:00,1,2
2021-06-24 00:08:43,1110240,5017011,2021-06-24 00:10:00,1,2
2021-06-24 00:08:46,205C006,1400002,2021-08-07 14:30:00,1,2
2021-06-24 00:08:47,1810046,1800016,2021-06-24 00:10:00,1,2
2021-06-24 00:08:48,1040096,1420046,2021-08-13 08:10:00,1,2
2021-06-24 00:08:49,1110390,1040266,2021-06-24 00:10:00,1,2
2021-06-24 00:08:49,1110390,1040101,2021-06-24 00:10:00,1,2
2021-06-24 00:08:53,1410006,6013006,2021-06-24 00:10:00,1,2
2021-06-24 00:08:53,1120036,1080121,2021-06-24 00:10:00,1,2
2021-06-24 00:08:55,6011021,1040236,2021-06-24 00:10:00,1,2
2021-06-24 00:08:57,1040241,1040056,2021-06-24 00:10:00,1,2
2021-06-24 00:08:58,1461150,214K029,2021-06-24 00:10:00,1,2
2021-06-24 00:08:59,1040031,1040276,2021-06-24 00:10:00,1,2
2021-06-24 00:09:04,1040011,7002066,2021-06-24 00:10:00,1,2
2021-06-24 00:09:05,1800051,214K056,2021-06-26 13:00:00,1,2
2021-06-24 00:09:05,1040326,1040261,2021-06-24 09:00:00,1,4
2021-06-24 00:09:09,1040206,1440051,2021-06-23 20:30:00,1,1
2021-06-24 00:09:09,214K101,1010076,2021-07-02 03:05:00,1,2
2021-06-24 00:09:10,1040171,1040011,2021-06-23 21:50:00,1,4
2021-06-24 00:09:14,1040046,212D006,2021-06-22 13:40:00,1,2
2021-06-24 00:09:14,6026086,1040266,2021-06-24 00:10:00,1,2
2021-06-24 00:09:17,1800001,1800041,2021-06-24 06:30:00,1,2
2021-06-24 00:09:21,214K101,1010076,2021-07-02 04:05:00,1,2
2021-06-24 00:09:22,6026086,1040266,2021-06-24 00:10:00,1,2
2021-06-24 00:09:25,6026086,1040266,2021-06-24 00:10:00,1,2
2021-06-24 00:09:28,9090020,1800016,2021-06-24 00:10:00,1,2
2021-06-24 00:09:29,214K101,1010076,2021-07-02 03:05:00,1,2
2021-06-24 00:09:29,1110390,1040101,2021-06-26 03:10:00,1,1
2021-06-24 00:09:30,1040096,1040251,2021-04-14 08:20:00,1,4
2021-06-24 00:09:32,1400101,1430036,2021-06-24 00:10:00,1,2
2021-06-24 00:09:33,1040014,1040366,2021-06-24 00:10:00,1,2
2021-06-24 00:09:34,6011011,1040116,2021-06-23 13:20:00,1,2
2021-06-24 00:09:36,1040406,1040271,2021-06-23 08:00:00,1,2
2021-06-24 00:09:37,5017011,1010076,2021-06-26 10:00:00,2,2
2021-06-24 00:09:41,6016086,1040236,2021-06-24 00:10:00,1,2
2021-06-24 00:09:43,1040171,1040431,2021-06-24 00:10:00,1,2
2021-06-24 00:09:53,1040096,1420046,2021-08-14 08:10:00,1,2
2021-06-24 00:09:54,1040026,1440036,2021-06-24 00:10:00,1,2
2021-06-24 00:09:55,6016001,214K066,2021-06-24 00:10:00,1,2
2021-06-24 00:09:56,1800001,1810036,2021-06-24 00:10:00,1,2
2021-06-24 00:09:59,1040241,1075002,2021-06-24 00:10:00,1,2
2021-06-24 00:10:04,1101031,1800091,2019-03-01 12:00:00,1,2
2021-06-24 00:10:05,1040096,1420046,2021-08-14 08:10:00,1,2
2021-06-24 00:10:06,1040014,1040366,2021-06-24 00:10:00,1,2
2021-06-24 00:10:07,1800001,1810036,2021-06-24 00:00:00,1,2
2021-06-24 00:10:10,1110390,1040366,2021-06-24 00:10:00,1,2
2021-06-24 00:10:20,214K056,6001041,2021-06-20 20:00:00,1,1
2021-06-24 00:10:24,1110390,1040366,2021-06-24 00:00:00,1,2
2021-06-24 00:10:35,1040026,1040086,2021-06-23 13:20:00,1,2
2021-06-24 00:10:38,1040096,1420046,2021-08-13 08:10:00,1,2
2021-06-24 00:10:42,1010021,1082005,2021-06-24 00:10:00,1,1
2021-06-24 00:10:43,1040241,1040116,2021-06-24 00:00:00,1,2
2021-06-24 00:10:45,6016021,1040076,2021-06-24 00:00:00,1,2
2021-06-24 00:10:46,6028010,1820041,2021-06-24 00:00:00,1,2
2021-06-24 00:10:49,1421003,1040241,2021-06-24 00:00:00,1,2
2021-06-24 00:10:49,214K101,1010076,2021-07-02 04:05:00,1,2
2021-06-24 00:10:52,1040013,1121001,2021-06-24 00:10:00,1,2
2021-06-24 00:10:57,1040146,1040216,2021-06-24 00:00:00,1,2
2021-06-24 00:11:00,1110390,1040266,2021-06-24 00:10:00,1,2
2021-06-24 00:11:01,214K076,1040136,2021-06-29 22:30:00,1,1
2021-06-24 00:11:03,1040096,1420046,2021-08-14 08:10:00,1,2
2021-06-24 00:11:03,1040241,1040036,2021-06-24 00:10:00,1,2
2021-06-24 00:11:07,1010111,1040456,2021-06-24 00:00:00,1,2
2021-06-24 00:11:10,1030001,1800186,2021-07-23 13:20:00,1,2
2021-06-24 00:11:10,1040086,1040296,2021-06-24 00:20:00,1,2
2021-06-24 00:11:11,1850205,1800016,2021-04-20 09:15:00,1,3
2021-06-24 00:11:11,1040251,5036010,2021-06-24 00:00:00,1,2
2021-06-24 00:11:14,1461150,1800111,2021-06-23 13:20:00,1,3
2021-06-24 00:11:17,1800091,1010021,2021-07-19 10:50:00,1,1
2021-06-24 00:11:17,6016041,1040126,2021-06-24 00:20:00,1,2
2021-06-24 00:11:18,1400081,1461060,2021-06-23 13:20:00,1,2
2021-06-24 00:11:22,1040086,1040296,2021-06-24 00:20:00,1,2
2021-06-24 00:11:22,1421001,1040361,2021-06-21 18:40:00,1,2
2021-06-24 00:11:23,1800001,1810036,2021-06-24 00:20:00,1,2
2021-06-24 00:11:28,214K056,6001041,2021-06-20 20:00:00,1,1
2021-06-24 00:11:31,6019001,1040108,2021-06-24 00:10:00,1,2
2021-06-24 00:11:36,214K101,1010076,2021-07-02 03:55:00,1,2
2021-06-24 00:11:37,1110390,1040101,2021-06-24 00:20:00,1,2
2021-06-24 00:11:41,1800076,1080121,2021-06-24 00:20:00,1,2
2021-06-24 00:11:47,1080306,6026071,2021-06-24 00:10:00,1,2
2021-06-24 00:11:52,1040161,6004021,2021-06-23 13:20:00,1,2
2021-06-24 00:11:58,214K056,1810086,2021-06-24 00:20:00,1,2
2021-06-24 00:11:59,6011071,214K066,2021-06-24 00:10:00,1,2
2021-06-24 00:12:04,1110390,1040366,2021-06-24 00:10:00,1,2
2021-06-24 00:12:05,1040241,1040326,2021-06-24 00:20:00,1,2
2021-06-24 00:12:05,1461080,1810061,2021-07-03 07:00:00,1,2
2021-06-24 00:12:09,6016021,1040076,2021-06-24 05:00:00,1,2
2021-06-24 00:12:11,1800076,1080121,2021-06-24 00:20:00,1,2
2021-06-24 00:12:18,1082050,1800131,2021-06-24 00:20:00,1,2
2021-06-24 00:12:19,1800061,1080321,2021-06-24 00:20:00,1,2
2021-06-24 00:12:19,1800061,1080321,2021-06-24 00:20:00,1,2
2021-06-24 00:12:23,214K056,6001041,2021-06-23 13:20:00,1,1
2021-06-24 00:12:24,6016021,1040076,2021-06-27 05:00:00,1,2
2021-06-24 00:12:25,214K101,1010076,2021-07-03 10:55:00,1,2
2021-06-24 00:12:28,1800001,214K066,2021-06-24 00:10:00,1,2
2021-06-24 00:12:30,205A003,1030253,2021-06-24 00:20:00,1,2
2021-06-24 00:12:31,1040016,1040046,2021-06-23 07:30:00,1,2
2021-06-24 00:12:36,1800091,1040241,2021-08-07 05:00:00,1,2
2021-06-24 00:12:44,1080306,6026071,2021-06-25 08:30:00,1,2
2021-06-24 00:12:49,1110320,1800061,2021-06-24 00:20:00,1,2
2021-06-24 00:12:50,1800061,1810061,2021-06-24 07:00:00,1,2
2021-06-24 00:12:52,1800036,1810016,2021-06-24 00:20:00,1,2
2021-06-24 00:12:53,1110420,1461050,2021-06-26 13:20:00,1,1
2021-06-24 00:12:56,6016036,1800056,2021-06-21 20:20:00,1,2
2021-06-24 00:13:02,1040126,1040186,2021-06-23 13:20:00,1,2
2021-06-24 00:13:03,1800001,6018001,2021-06-24 00:20:00,1,2
2021-06-24 00:13:07,1800061,1810061,2021-06-24 07:00:00,1,2
2021-06-24 00:13:09,214K046,1800041,2021-05-20 16:40:00,1,2
2021-06-24 00:13:11,1800091,1040241,2021-08-07 03:00:00,1,2
2021-06-24 00:13:14,1040013,1121001,2021-06-27 05:30:00,1,2
2021-06-24 00:13:17,1800061,1810061,2021-06-24 07:00:00,1,2
2021-06-24 00:13:23,1110390,1040096,2021-06-26 03:10:00,1,1
2021-06-24 00:13:28,1800116,1400041,2021-06-24 00:20:00,1,2
2021-06-24 00:13:28,214K206,5017011,2021-06-24 00:20:00,1,2
2021-06-24 00:13:32,1080121,214K029,2021-06-24 00:20:00,1,2
2021-06-24 00:13:32,1400011,1040326,2021-06-24 00:20:00,1,2
2021-06-24 00:13:35,1040361,1040106,2021-06-23 18:30:00,1,2
2021-06-24 00:13:46,1800001,1082005,2021-07-18 07:00:00,1,2
2021-06-24 00:13:47,1800061,1810066,2021-06-24 00:20:00,1,2
2021-06-24 00:13:48,1101026,1040191,2021-06-21 00:10:00,2,2
2021-06-24 00:13:51,1110390,1040106,2021-06-26 03:10:00,1,1
2021-06-24 00:13:53,1420016,1040326,2021-06-23 20:40:00,1,1
2021-06-24 00:13:54,1040266,1040296,2021-06-23 13:20:00,1,2
2021-06-24 00:13:55,1800186,1080196,2021-06-24 00:20:00,1,2
2021-06-24 00:13:56,1800001,1082005,2021-07-18 07:00:00,1,2
2021-06-24 00:13:56,1800061,1810066,2021-06-19 20:30:00,1,1
2021-06-24 00:14:02,6016071,1040046,2021-06-23 16:50:00,1,2
2021-06-24 00:14:04,1800001,9090020,2021-07-22 00:10:00,1,1
2021-06-24 00:14:06,1820046,1800028,2021-06-23 23:20:00,1,3
2021-06-24 00:14:10,1800076,1080121,2021-06-24 00:20:00,1,2
2021-06-24 00:14:11,1400001,205D060,2021-06-24 00:20:00,1,2
2021-06-24 00:14:21,214K091,1040086,2021-06-24 00:20:00,1,2
2021-06-24 00:14:24,1040014,1040236,2021-06-24 00:10:00,1,2
2021-06-24 00:14:25,1461140,1040456,2021-06-24 10:20:00,1,2
2021-06-24 00:14:26,1040241,1040326,2021-06-24 00:20:00,1,2
2021-06-24 00:14:30,214K096,1800096,2021-06-24 00:20:00,1,2
2021-06-24 00:14:31,1800006,6014011,2021-06-24 04:30:00,1,3
2021-06-24 00:14:41,214K096,1800096,2021-06-24 00:20:00,1,2
2021-06-24 00:14:41,1800116,1400041,2021-06-24 08:20:00,1,2
2021-06-24 00:14:43,1800076,1080121,2021-06-24 00:20:00,1,2
2021-06-24 00:14:49,213A036,1800036,2021-06-24 00:20:00,1,2
2021-06-24 00:14:50,1080306,6026071,2021-06-25 08:30:00,1,2
2021-06-24 00:14:51,6026061,1800081,2021-06-23 13:20:00,1,4
2021-06-24 00:14:56,1800051,214K046,2021-06-24 00:20:00,1,2
2021-06-24 00:14:56,1040026,1800091,2021-06-24 00:20:00,1,2
2021-06-24 00:14:57,1040236,6026071,2021-06-24 00:20:00,1,2
2021-06-24 00:14:59,213A036,1800036,2021-06-24 00:20:00,1,2
2021-06-24 00:15:00,1800001,1800036,2021-06-24 00:00:00,1,2
2021-06-24 00:15:03,1110280,1430026,2021-06-24 00:20:00,1,2
2021-06-24 00:15:07,1110280,5017011,2021-06-24 00:20:00,1,2
2021-06-24 00:15:07,213A036,1800036,2021-06-24 00:20:00,1,2
2021-06-24 00:15:08,6019001,1040108,2021-07-17 08:00:00,1,2
2021-06-24 00:15:08,1040076,1040156,2021-06-27 03:10:00,1,1
2021-06-24 00:15:10,1040266,1040014,2021-06-23 00:15:00,1,2
2021-06-24 00:15:12,6019011,1800131,2021-06-24 00:20:00,1,2
2021-06-24 00:15:16,205D590,1040128,2021-06-23 00:30:00,1,1
2021-06-24 00:15:20,6019011,1800131,2021-06-24 00:20:00,1,2
