datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-19 10:09:24,1040241,204C006,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:28,213A036,1800096,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:29,1461030,6026081,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:09:31,213A036,1800096,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:32,1120011,1800131,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:39,1800001,1800151,2022-04-01 10:10:00.000000000,1,2
2022-02-19 10:09:40,1010006,1800036,2022-02-19 11:00:00.000000000,1,2
2022-02-19 10:09:40,1800081,1800141,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:40,1110200,1800096,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:42,1080061,1800161,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:42,1040108,1010021,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:43,1800006,1010046,2022-02-19 10:10:00.000000000,1,5
2022-02-19 10:09:44,1800081,1800141,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:46,6019016,1040456,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:47,1800006,1010046,2022-02-19 10:10:00.000000000,1,5
2022-02-19 10:09:50,1800006,1010046,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:51,1800001,1800111,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:52,1800006,1010046,2022-02-19 10:10:00.000000000,1,5
2022-02-19 10:09:53,1450460,223I006,2022-02-17 14:40:00.000000000,1,4
2022-02-19 10:09:55,1800001,1810086,2022-02-19 03:10:00.000000000,1,2
2022-02-19 10:09:59,1800001,1810086,2022-02-19 03:10:00.000000000,1,2
2022-02-19 10:09:59,1400101,1080221,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:59,6015001,214K111,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:09:59,1800001,1810086,2022-02-19 03:10:00.000000000,1,2
2022-02-19 10:10:00,1040051,1040221,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:01,1040076,5007021,2021-12-19 01:30:00.000000000,1,2
2022-02-19 10:10:07,1040026,1800001,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:09,1800001,1800151,2022-03-26 07:10:00.000000000,1,2
2022-02-19 10:10:12,1040014,1461140,2022-02-19 08:50:00.000000000,1,2
2022-02-19 10:10:19,214K106,1800001,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:20,1040026,1800001,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:21,1461050,1461160,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:21,214K201,1810036,2022-02-21 10:10:00.000000000,1,1
2022-02-19 10:10:21,1040016,1082030,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:21,1800056,1810021,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:22,1080061,1800161,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:22,1110280,1800036,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:22,214K106,1800001,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:25,1461140,1110320,2022-02-19 08:50:00.000000000,1,2
2022-02-19 10:10:26,214K051,1800096,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:27,1040106,1121002,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:29,1461140,1110320,2022-02-19 08:50:00.000000000,1,2
2022-02-19 10:10:30,1800056,1810021,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:36,1010016,1810036,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:37,1040206,1120008,2022-02-18 09:50:00.000000000,1,2
2022-02-19 10:10:39,213A036,1800091,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:40,1040031,214K276,2022-02-19 10:00:00.000000000,1,1
2022-02-19 10:10:43,1800072,1080321,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:43,1040076,1800006,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:44,1040031,214K276,2022-02-19 10:00:00.000000000,1,1
2022-02-19 10:10:46,1800072,1080321,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:48,1800072,1080321,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:48,213A036,1800091,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:49,1040036,1040076,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:51,1040031,1461230,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:51,1080061,1800161,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:51,6017016,1461150,2022-02-19 08:00:00.000000000,1,2
2022-02-19 10:10:52,1800011,1101026,2022-04-03 10:10:00.000000000,1,1
2022-02-19 10:10:52,1800011,1101026,2022-04-03 10:10:00.000000000,1,1
2022-02-19 10:10:52,1040014,1461140,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:55,1080061,1800161,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:56,1040031,214K081,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:56,1040086,213A046,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:10:56,214K056,1120011,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:58,214K101,9039130,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:59,1800131,1400086,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:10:59,1040366,5036010,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:02,1040061,1440061,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:03,1040086,213A046,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:03,213A006,1040016,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:11:05,1040106,1120056,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:11:05,1040366,1040361,2022-02-19 10:00:00.000000000,1,4
2022-02-19 10:11:06,1040061,1440061,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:10,1040191,1040171,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:10,1040086,213A046,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:11,1450460,223I006,2022-02-17 14:40:00.000000000,1,4
2022-02-19 10:11:11,1040086,213A046,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:18,1040191,1040171,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:19,1800006,1010046,2022-02-19 10:00:00.000000000,1,4
2022-02-19 10:11:22,1800006,1010046,2022-02-19 10:00:00.000000000,1,4
2022-02-19 10:11:23,1010016,214K071,2022-02-19 10:00:00.000000000,1,3
2022-02-19 10:11:25,213A071,1810101,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:27,1040236,1040291,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:30,1040201,9039110,2022-04-04 10:10:00.000000000,1,2
2022-02-19 10:11:30,213A071,1810101,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:33,1800006,1110330,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:35,1800011,1101026,2022-04-03 10:10:00.000000000,1,1
2022-02-19 10:11:36,1800006,1110330,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:36,1110200,1040291,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:36,1040366,1040026,2022-02-19 10:00:00.000000000,1,4
2022-02-19 10:11:37,1110320,1800004,2022-02-16 03:00:00.000000000,1,2
2022-02-19 10:11:38,214K201,1800091,2022-02-21 10:10:00.000000000,1,1
2022-02-19 10:11:40,6004041,1040051,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:40,214K066,6026076,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:11:42,214K056,1120011,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:42,1110320,1800004,2022-02-16 03:00:00.000000000,1,2
2022-02-19 10:11:44,6004041,1040051,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:46,1040076,1040116,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:48,1080316,1040241,2022-02-19 09:50:00.000000000,1,2
2022-02-19 10:11:49,1080316,1040241,2022-02-19 09:50:00.000000000,1,2
2022-02-19 10:11:49,1040241,1010256,2022-02-19 10:00:00.000000000,1,3
2022-02-19 10:11:49,1040361,9130060,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:11:55,1800072,1080126,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:11:55,6009021,214K071,2022-02-19 10:00:00.000000000,1,3
2022-02-19 10:11:56,214K066,6026076,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:11:57,1110320,1800004,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:59,1010036,1040026,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:59,1040014,1461140,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:11:59,214K066,6026076,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:12:01,214K046,1040096,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:12:01,1040241,1010256,2022-02-19 10:00:00.000000000,1,3
2022-02-19 10:12:02,1800121,6016041,2022-02-27 16:30:00.000000000,1,1
2022-02-19 10:12:03,213A046,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:06,1800121,6016041,2022-02-27 16:30:00.000000000,1,1
2022-02-19 10:12:06,1110270,1040056,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:12:07,213A046,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:07,214K051,1110250,2022-02-19 10:10:00.000000000,1,1
2022-02-19 10:12:08,1800176,6026081,2022-03-27 20:00:00.000000000,1,2
2022-02-19 10:12:08,214K046,1040096,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:12:08,1850295,5017021,2022-03-15 04:00:00.000000000,1,2
2022-02-19 10:12:08,214K211,1040121,2022-02-21 10:10:00.000000000,1,2
2022-02-19 10:12:09,1311096,9039040,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:11,1450460,223I006,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:11,1800006,6026071,2022-01-12 10:00:00.000000000,1,1
2022-02-19 10:12:11,1450460,223I006,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:12,1040086,1040106,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:12,1082053,7001031,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:13,1410036,1040421,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:13,205C006,1040056,2022-02-19 10:00:00.000000000,1,4
2022-02-19 10:12:13,1110200,1040291,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:13,214K051,1110250,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:16,1040051,1800121,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:17,1800176,6026081,2022-03-27 20:00:00.000000000,1,2
2022-02-19 10:12:18,6023006,1800001,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:12:20,1040051,1800121,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:21,1311096,9039040,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:21,1040014,1440036,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:21,6004041,1420061,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:26,1080171,1010016,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:29,1040441,1040366,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:29,1800176,6026081,2022-03-27 21:00:00.000000000,1,2
2022-02-19 10:12:31,1080171,1010016,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:32,1311096,9039040,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:32,1800011,1101026,2022-04-03 10:20:00.000000000,1,2
2022-02-19 10:12:37,1800176,6026081,2022-03-27 21:00:00.000000000,1,2
2022-02-19 10:12:38,1040051,1800121,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:38,1040441,1040366,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:38,1800176,6026081,2022-03-27 21:00:00.000000000,1,2
2022-02-19 10:12:40,1040158,6023011,2022-02-19 10:20:00.000000000,1,5
2022-02-19 10:12:40,1450460,223I006,2022-02-17 10:20:00.000000000,1,4
2022-02-19 10:12:40,5035001,1800051,2022-02-19 10:10:00.000000000,1,3
2022-02-19 10:12:41,1040266,205D570,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:12:42,1800006,1800061,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:46,1040326,1040416,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:12:47,1040014,1800146,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:12:51,1800001,1130041,2022-02-19 08:50:00.000000000,1,2
2022-02-19 10:12:52,1800156,1800081,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:12:54,1800156,1800081,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:12:59,6026081,1040036,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:02,1461080,1800131,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:04,1010036,1040026,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:05,214K036,1040096,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:13:07,1461080,1800131,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:12,214K066,6026076,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:13:13,1110320,1800004,2022-02-16 03:00:00.000000000,1,2
2022-02-19 10:13:14,1040086,1040106,2022-02-18 10:20:00.000000000,1,2
2022-02-19 10:13:15,214K066,6026076,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:13:15,1800156,1800081,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:13:15,1040171,1110320,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:15,213A006,1450550,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:17,1040158,1900045,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:17,1461150,6023006,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:19,1110320,1800004,2022-02-16 03:00:00.000000000,1,2
2022-02-19 10:13:21,214K056,1120011,2022-02-19 10:20:00.000000000,1,3
2022-02-19 10:13:21,1040201,1040241,2022-04-04 10:10:00.000000000,1,2
2022-02-19 10:13:23,1040158,1900045,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:23,1461050,1810116,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:24,1040046,214K076,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:13:24,1040158,1900045,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:25,1110330,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:27,1110330,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:27,1040051,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:29,214K086,1010021,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:30,1800001,1800061,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:13:30,1040051,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:37,1040171,1110320,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:38,1040076,213A071,2022-02-19 10:20:00.000000000,1,4
2022-02-19 10:13:38,214K066,6026066,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:13:38,1110420,1800111,2022-02-21 05:00:00.000000000,1,1
2022-02-19 10:13:43,1040158,1900045,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:46,1040036,1040076,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:13:50,1800001,1820036,2022-02-19 04:00:00.000000000,1,2
2022-02-19 10:13:51,1461230,1461050,2022-02-19 10:20:00.000000000,1,4
2022-02-19 10:13:53,6026081,1040156,2022-02-19 10:20:00.000000000,1,5
2022-02-19 10:13:54,1810066,1110320,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:13:55,213A036,1040051,2022-02-24 10:20:00.000000000,1,2
2022-02-19 10:13:58,1810066,1110320,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:02,1800001,1820036,2022-02-19 04:00:00.000000000,1,2
2022-02-19 10:14:02,1400006,1040106,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:03,214K051,1110250,2022-02-21 10:10:00.000000000,1,1
2022-02-19 10:14:03,1040046,5009031,2022-02-19 10:10:00.000000000,1,3
2022-02-19 10:14:04,1040431,1040294,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:06,1080171,1010016,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:10,1040431,1040294,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:15,1110200,1040096,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:15,1420021,1040341,2022-02-21 10:20:00.000000000,1,3
2022-02-19 10:14:16,5004006,1040086,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:14:16,1400006,1040106,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:21,1450550,1461110,2022-02-11 17:10:00.000000000,1,2
2022-02-19 10:14:22,1011126,1800171,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:23,1040051,1040011,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:24,1110200,1040291,2022-02-21 04:00:00.000000000,1,2
2022-02-19 10:14:26,1040361,1040251,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:26,1040051,1040011,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:26,1100031,1040051,2022-02-19 09:50:00.000000000,1,1
2022-02-19 10:14:27,1040096,1040076,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:31,1040096,1040076,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:31,1040020,6017006,2022-01-24 16:30:00.000000000,1,2
2022-02-19 10:14:32,1800001,1800121,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:32,1080276,1010076,2022-02-19 09:30:00.000000000,1,2
2022-02-19 10:14:36,1080276,1010076,2022-02-19 09:30:00.000000000,1,2
2022-02-19 10:14:37,213A031,1800006,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:48,214K056,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:49,1040456,1040236,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:50,1040014,1010201,2022-02-19 10:20:00.000000000,1,3
2022-02-19 10:14:50,5007041,1040051,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:51,1461050,1800121,2022-02-20 15:20:00.000000000,1,2
2022-02-19 10:14:52,214K086,1110360,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:55,214K056,1040096,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:14:55,214K106,6001061,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:14:59,214K006,1040106,2022-02-19 10:20:00.000000000,1,4
2022-02-19 10:15:00,1120031,1800131,2022-02-21 10:10:00.000000000,1,2
2022-02-19 10:15:00,214K056,1040096,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:15:03,1800001,1800121,2022-02-23 05:00:00.000000000,1,2
2022-02-19 10:15:03,214K006,1040106,2022-02-19 10:20:00.000000000,1,4
2022-02-19 10:15:06,1110330,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:07,1040096,1040013,2022-02-19 10:20:00.000000000,1,5
2022-02-19 10:15:08,1040241,1040128,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:09,1040014,1461080,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:10,214K006,1040106,2022-02-19 10:20:00.000000000,1,4
2022-02-19 10:15:11,1040116,1040046,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:16,1800066,1010201,2020-09-17 13:20:00.000000000,1,2
2022-02-19 10:15:18,1810001,1412001,2022-04-29 04:20:00.000000000,1,2
2022-02-19 10:15:22,1800016,6026071,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:23,1010006,214K071,2022-02-19 10:00:00.000000000,1,3
2022-02-19 10:15:23,1810086,214K111,2022-02-19 03:00:00.000000000,1,3
2022-02-19 10:15:23,1040241,1040128,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:25,1040036,8003001,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:27,1810086,214K111,2022-02-19 03:00:00.000000000,1,3
2022-02-19 10:15:27,1040014,1040051,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:28,1040241,1040128,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:32,1010001,1040191,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:33,1040431,1040294,2022-02-25 12:30:00.000000000,1,2
2022-02-19 10:15:34,214K006,1040106,2022-02-19 10:20:00.000000000,1,4
2022-02-19 10:15:40,1040014,1800061,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:41,205D050,1040171,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:42,1800146,1800001,2022-03-05 04:10:00.000000000,1,1
2022-02-19 10:15:43,1040051,1800096,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:43,214K101,1040036,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:48,214K101,1040036,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:53,1450600,1040156,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:15:58,1800006,5004001,2022-02-19 10:20:00.000000000,1,3
2022-02-19 10:15:58,6028050,214K071,2022-02-19 10:00:00.000000000,1,3
2022-02-19 10:16:04,1450600,1040156,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:11,1110200,1040291,2022-02-21 03:30:00.000000000,1,2
2022-02-19 10:16:15,214K051,1800096,2022-02-22 10:10:00.000000000,1,1
2022-02-19 10:16:19,214K051,1800096,2022-02-22 10:10:00.000000000,1,1
2022-02-19 10:16:21,1040096,1461110,2022-02-17 23:30:00.000000000,1,2
2022-02-19 10:16:22,1450600,1040156,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:22,1120011,1080116,2022-02-26 03:20:00.000000000,1,2
2022-02-19 10:16:27,1040096,1461110,2022-02-17 23:30:00.000000000,1,2
2022-02-19 10:16:27,214K051,1800096,2022-02-22 10:10:00.000000000,1,1
2022-02-19 10:16:27,1040096,1461110,2022-02-17 23:30:00.000000000,1,2
2022-02-19 10:16:27,1410036,1040056,2022-02-19 10:00:00.000000000,1,4
2022-02-19 10:16:27,1800026,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:28,1800131,1800001,2022-03-04 22:10:00.000000000,1,1
2022-02-19 10:16:30,1800006,1110320,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:30,6011041,1040026,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:31,1800131,1800001,2022-03-04 22:10:00.000000000,1,1
2022-02-19 10:16:31,1800111,1110420,2022-02-21 05:00:00.000000000,1,1
2022-02-19 10:16:31,1800026,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:35,214K051,1110250,2022-02-22 10:10:00.000000000,1,1
2022-02-19 10:16:35,1110330,214K056,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:35,1800111,1110420,2022-02-21 05:00:00.000000000,1,1
2022-02-19 10:16:35,214K101,1040036,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:36,1800001,1800131,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:37,1110200,1040291,2022-02-21 03:30:00.000000000,1,2
2022-02-19 10:16:38,214K101,1040036,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:38,214K051,1110250,2022-02-22 10:10:00.000000000,1,1
2022-02-19 10:16:40,6016006,1040106,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:43,1110200,1040291,2022-02-21 03:30:00.000000000,1,2
2022-02-19 10:16:43,213A046,1040051,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:44,1040306,9130020,2022-02-19 04:30:00.000000000,1,2
2022-02-19 10:16:44,1080276,1800186,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:46,1800001,1800131,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:48,213A046,1040051,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:49,214K056,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:50,1120096,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:51,1110200,1040291,2022-02-21 03:30:00.000000000,1,2
2022-02-19 10:16:53,1800001,1800131,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:53,214K291,1040126,2022-02-20 09:10:00.000000000,1,2
2022-02-19 10:16:55,1800111,1110420,2022-02-21 15:00:00.000000000,1,1
2022-02-19 10:16:55,1120096,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:55,6025006,1410036,2022-02-19 18:10:00.000000000,1,4
2022-02-19 10:16:57,214K056,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:16:57,205D050,1040191,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:00,1040306,9130020,2022-02-19 04:30:00.000000000,1,2
2022-02-19 10:17:00,1800006,208F006,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:09,214K046,1800061,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:17:09,1101066,1040156,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:09,214K056,1800111,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:09,214K051,1110250,2022-02-23 10:10:00.000000000,1,1
2022-02-19 10:17:10,1800026,1800131,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:10,214K091,1461160,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:10,1040351,1040326,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:11,1040036,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:12,1040116,1440046,2022-02-19 10:20:00.000000000,1,5
2022-02-19 10:17:13,1800131,1800001,2022-03-04 23:10:00.000000000,1,1
2022-02-19 10:17:13,214K051,1110250,2022-02-23 10:10:00.000000000,1,1
2022-02-19 10:17:15,214K091,1461160,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:16,1461060,1073021,2022-02-19 12:20:00.000000000,1,3
2022-02-19 10:17:16,214K101,1040036,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:16,214K231,1800016,2022-02-21 08:00:00.000000000,1,2
2022-02-19 10:17:16,1800131,1800001,2022-03-04 23:10:00.000000000,1,1
2022-02-19 10:17:17,1101066,1040156,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:17,1800026,1800131,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:18,214K086,5017021,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:20,1400006,1040036,2022-02-19 10:20:00.000000000,1,4
2022-02-19 10:17:21,1110360,1800006,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:24,214K086,5017021,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:26,1461230,5017021,2018-09-03 12:00:00.000000000,1,2
2022-02-19 10:17:26,1110200,1040291,2022-02-21 03:50:00.000000000,1,2
