datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-21 10:31:40,1110270,1040181,2021-05-21 05:00:00,1,2
2021-06-21 10:31:40,1040158,1040262,2021-06-21 10:30:00,1,3
2021-06-21 10:31:40,6016011,1080321,2021-06-21 10:40:00,1,2
2021-06-21 10:31:43,1040014,1040106,2021-07-03 16:30:00,1,2
2021-06-21 10:31:43,1040016,6017016,2021-06-18 13:45:00,1,4
2021-06-21 10:31:48,214K096,5017008,2021-06-27 10:40:00,1,2
2021-06-21 10:31:49,1040456,9092060,2021-06-21 10:40:00,1,2
2021-06-21 10:31:50,214K096,5017008,2021-06-27 10:40:00,1,2
2021-06-21 10:31:52,1040246,1040276,2021-06-21 10:40:00,1,2
2021-06-21 10:31:52,1040014,1040106,2021-07-03 16:30:00,1,2
2021-06-21 10:31:53,1800036,1461060,2021-06-21 09:40:00,1,2
2021-06-21 10:31:54,1040241,214K046,2021-06-21 10:00:00,1,2
2021-06-21 10:31:55,1040016,6016081,2021-06-21 09:40:00,1,2
2021-06-21 10:31:55,6020002,214K051,2021-06-21 10:30:00,1,5
2021-06-21 10:31:55,6001041,1461150,2021-06-21 10:30:00,1,2
2021-06-21 10:31:55,1430016,1110420,2021-06-21 10:40:00,1,2
2021-06-21 10:31:56,204B031,1810026,2021-06-21 10:40:00,1,3
2021-06-21 10:32:00,1800076,1440051,2021-06-21 10:40:00,1,2
2021-06-21 10:32:01,6013006,214K101,2021-06-21 10:00:00,1,3
2021-06-21 10:32:01,1040086,1440036,2021-06-26 00:10:00,2,2
2021-06-21 10:32:02,1082005,1800141,2021-07-12 17:00:00,1,2
2021-06-21 10:32:03,1100011,1800091,2021-06-20 21:50:00,1,2
2021-06-21 10:32:03,1100013,1040051,2021-06-21 10:40:00,1,2
2021-06-21 10:32:04,1082005,1800141,2021-06-20 21:50:00,1,2
2021-06-21 10:32:08,1820016,1082063,2021-06-21 10:40:00,1,2
2021-06-21 10:32:08,1800036,1810096,2021-07-17 10:30:00,1,2
2021-06-21 10:32:08,1800056,1810026,2021-06-21 10:40:00,1,2
2021-06-21 10:32:09,214K096,1040051,2021-06-21 10:40:00,1,2
2021-06-21 10:32:09,1800051,1461020,2021-06-21 10:00:00,1,5
2021-06-21 10:32:09,1040156,1461050,2021-06-21 10:40:00,1,2
2021-06-21 10:32:10,1461060,1810086,2021-06-21 10:00:00,1,2
2021-06-21 10:32:10,1040303,1810086,2021-06-21 20:30:00,1,2
2021-06-21 10:32:10,1800006,1040241,2021-06-21 10:40:00,1,4
2021-06-21 10:32:11,1440051,1850210,2021-06-21 10:00:00,1,2
2021-06-21 10:32:11,1040303,1810086,2021-06-21 16:30:00,1,2
2021-06-21 10:32:12,214K066,9090050,2021-07-13 06:00:00,1,2
2021-06-21 10:32:18,5007026,1080321,2021-06-21 10:40:00,1,2
2021-06-21 10:32:18,1800006,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:32:18,1800006,1040241,2021-06-21 10:40:00,1,4
2021-06-21 10:32:19,1800006,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:32:22,1040236,1412001,2021-06-21 10:40:00,1,2
2021-06-21 10:32:23,213A026,1040156,2021-06-21 10:40:00,1,2
2021-06-21 10:32:23,1440096,214K201,2021-06-21 10:40:00,1,2
2021-06-21 10:32:24,6014011,1040051,2021-06-20 21:50:00,1,2
2021-06-21 10:32:25,1412001,1080251,2021-08-06 22:30:00,1,3
2021-06-21 10:32:27,1040036,6016081,2021-06-21 10:30:00,1,2
2021-06-21 10:32:28,6016036,1040108,2021-06-21 10:40:00,1,2
2021-06-21 10:32:28,1420046,1040351,2021-06-21 10:00:00,1,2
2021-06-21 10:32:31,1120031,1040086,2021-06-21 10:30:00,1,2
2021-06-21 10:32:31,214K081,5017008,2021-06-21 10:40:00,1,2
2021-06-21 10:32:32,1100086,1420036,2021-06-21 10:40:00,1,4
2021-06-21 10:32:32,1040146,1040191,2021-06-21 10:00:00,1,3
2021-06-21 10:32:33,213A036,1800121,2021-06-21 10:40:00,1,2
2021-06-21 10:32:37,1800006,1800066,2021-06-18 09:40:00,1,3
2021-06-21 10:32:37,1040016,1040091,2021-06-21 10:40:00,1,2
2021-06-21 10:32:37,1040146,1040191,2021-06-21 10:00:00,1,3
2021-06-21 10:32:37,1800006,1040426,2021-06-21 10:30:00,1,2
2021-06-21 10:32:39,213A046,1440046,2021-08-07 00:00:00,1,1
2021-06-21 10:32:41,1100013,1810036,2021-06-21 10:30:00,1,2
2021-06-21 10:32:41,1040261,1410036,2021-06-21 10:40:00,1,2
2021-06-21 10:32:41,1040261,1410036,2021-06-21 10:40:00,1,2
2021-06-21 10:32:43,1410011,1110200,2021-06-21 10:00:00,1,2
2021-06-21 10:32:44,1800091,1800026,2021-06-21 10:30:00,1,2
2021-06-21 10:32:46,214K081,5017008,2021-06-21 10:40:00,1,2
2021-06-21 10:32:47,1810071,1800036,2021-07-13 19:00:00,1,1
2021-06-21 10:32:49,6016036,1040108,2021-06-21 10:40:00,1,2
2021-06-21 10:32:51,204B026,1040303,2021-06-21 10:40:00,1,2
2021-06-21 10:32:53,1420046,1040351,2021-06-21 10:00:00,1,2
2021-06-21 10:32:53,1412001,1040251,2021-06-21 10:40:00,1,2
2021-06-21 10:32:53,1010001,1040076,2021-06-21 10:10:00,1,2
2021-06-21 10:32:54,1800001,1800006,2021-06-20 21:50:00,1,2
2021-06-21 10:32:57,1040026,208F001,2021-06-21 10:40:00,1,2
2021-06-21 10:32:57,6016036,1040108,2021-06-21 11:40:00,1,2
2021-06-21 10:32:59,1800116,1100013,2021-06-24 18:30:00,1,2
2021-06-21 10:32:59,1010001,1040076,2021-06-21 10:10:00,1,2
2021-06-21 10:33:02,1110200,1101066,2021-06-21 10:00:00,1,2
2021-06-21 10:33:04,214K096,5017006,2021-06-27 10:40:00,1,2
2021-06-21 10:33:04,1400216,5036010,2021-06-21 10:40:00,1,2
2021-06-21 10:33:05,204B031,1040051,2021-06-21 10:40:00,1,3
2021-06-21 10:33:06,204B026,1040303,2021-06-21 10:40:00,1,2
2021-06-21 10:33:06,1040303,1810086,2021-06-21 10:40:00,1,2
2021-06-21 10:33:07,214K096,5017006,2021-06-27 10:40:00,1,2
2021-06-21 10:33:09,1800051,1461020,2021-06-21 10:40:00,1,4
2021-06-21 10:33:09,1040014,1040106,2021-07-03 16:30:00,1,2
2021-06-21 10:33:10,214K091,1461060,2021-06-21 09:40:00,1,2
2021-06-21 10:33:10,1800041,1800001,2021-06-27 15:40:00,1,2
2021-06-21 10:33:15,1800081,1040086,2021-06-21 10:30:00,1,3
2021-06-21 10:33:15,1800091,1800026,2021-06-21 10:30:00,1,2
2021-06-21 10:33:15,1400041,9059030,2021-06-21 10:40:00,1,2
2021-06-21 10:33:17,1040171,1400146,2021-06-21 10:40:00,1,2
2021-06-21 10:33:18,8014016,1040036,2021-06-21 10:30:00,1,2
2021-06-21 10:33:18,6008011,1800051,2021-06-21 10:40:00,1,2
2021-06-21 10:33:20,1800001,1800131,2021-06-21 10:00:00,1,2
2021-06-21 10:33:22,6016036,5017021,2021-06-20 21:50:00,1,2
2021-06-21 10:33:22,1461020,1100041,2021-06-21 10:20:00,1,2
2021-06-21 10:33:23,1800186,1082030,2021-06-20 21:50:00,1,2
2021-06-21 10:33:23,1420051,1040391,2021-06-21 10:00:00,1,1
2021-06-21 10:33:23,1800186,1080101,2021-06-21 10:40:00,1,2
2021-06-21 10:33:24,6016066,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:33:25,5036010,1040366,2021-07-30 10:40:00,1,1
2021-06-21 10:33:26,1461150,1010021,2021-06-21 23:30:00,1,2
2021-06-21 10:33:27,1800016,1810036,2021-06-21 10:40:00,1,2
2021-06-21 10:33:27,1800081,1461080,2021-06-21 10:40:00,1,5
2021-06-21 10:33:32,1010001,1040026,2021-06-21 10:10:00,1,2
2021-06-21 10:33:32,204B031,1040051,2021-06-21 10:40:00,1,3
2021-06-21 10:33:32,213A046,1440046,2021-08-06 23:00:00,1,1
2021-06-21 10:33:32,1040236,1412001,2021-06-21 10:40:00,1,2
2021-06-21 10:33:32,1800028,1110320,2021-06-20 21:50:00,1,2
2021-06-21 10:33:33,214K031,1080156,2021-06-20 21:50:00,1,2
2021-06-21 10:33:33,1400046,1430041,2021-06-26 04:00:00,1,2
2021-06-21 10:33:35,214K026,1800051,2021-08-16 09:50:00,1,2
2021-06-21 10:33:35,1040241,214K046,2021-06-21 10:00:00,1,2
2021-06-21 10:33:35,1040026,1040106,2021-06-21 10:40:00,1,2
2021-06-21 10:33:36,1800006,1040191,2021-06-21 10:40:00,1,2
2021-06-21 10:33:36,1141030,1040261,2021-07-23 04:30:00,2,2
2021-06-21 10:33:37,1010001,1040026,2021-06-21 10:10:00,1,2
2021-06-21 10:33:37,1040241,214K046,2021-06-21 10:00:00,1,2
2021-06-21 10:33:37,1040146,1040128,2021-06-21 10:30:00,1,2
2021-06-21 10:33:38,1040271,1040316,2021-06-21 10:40:00,1,2
2021-06-21 10:33:39,1110360,1040096,2021-07-22 09:10:00,1,2
2021-06-21 10:33:40,214K026,1800051,2021-08-16 09:50:00,1,2
2021-06-21 10:33:41,1040026,5017006,2021-06-27 10:40:00,1,2
2021-06-21 10:33:42,1014006,5017021,2021-06-21 10:40:00,1,2
2021-06-21 10:33:43,1040171,1400146,2021-06-21 10:40:00,1,3
2021-06-21 10:33:44,1040026,5017006,2021-06-27 10:40:00,1,2
2021-06-21 10:33:46,1120031,1040086,2021-06-21 10:30:00,1,2
2021-06-21 10:33:46,1040096,9090020,2021-06-21 10:40:00,1,2
2021-06-21 10:33:47,1800041,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:33:50,204B031,1040051,2021-06-21 10:40:00,1,4
2021-06-21 10:33:50,1800016,1810036,2021-06-21 10:40:00,1,2
2021-06-21 10:33:51,214K106,1100013,2021-06-21 10:40:00,1,2
2021-06-21 10:33:53,1040031,1810101,2021-06-21 10:40:00,1,2
2021-06-21 10:33:54,1461140,1101071,2021-06-21 10:40:00,1,2
2021-06-21 10:33:55,1040456,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:33:56,1830026,1040061,2021-06-21 22:40:00,1,4
2021-06-21 10:33:58,1040101,202C001,2021-06-20 21:50:00,1,2
2021-06-21 10:34:00,1400011,1440091,2021-06-21 10:40:00,1,2
2021-06-21 10:34:06,214K086,1040161,2021-06-21 10:30:00,1,4
2021-06-21 10:34:07,1040011,1612046,2021-06-21 10:40:00,1,2
2021-06-21 10:34:07,1040146,1440051,2021-06-17 09:30:00,1,3
2021-06-21 10:34:07,214K101,6017016,2021-06-18 13:45:00,1,4
2021-06-21 10:34:09,1040011,1612046,2021-06-21 10:40:00,1,2
2021-06-21 10:34:10,214K096,1040076,2021-06-26 03:40:00,1,2
2021-06-21 10:34:11,1040126,1040236,2021-06-21 10:40:00,1,2
2021-06-21 10:34:13,1040161,1440051,2021-06-17 09:30:00,1,3
2021-06-21 10:34:13,1040031,1800091,2021-06-21 10:40:00,1,2
2021-06-21 10:34:13,1400111,5017011,2021-07-16 10:40:00,1,2
2021-06-21 10:34:15,1040456,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:34:15,204B031,1440046,2021-06-21 10:40:00,1,2
2021-06-21 10:34:16,1040201,214K236,2021-06-21 08:10:00,1,4
2021-06-21 10:34:16,1461140,1101071,2021-06-21 10:40:00,1,2
2021-06-21 10:34:16,1040171,1400171,2021-06-21 10:40:00,1,3
2021-06-21 10:34:17,1040106,1040014,2021-07-04 16:30:00,1,2
2021-06-21 10:34:17,1040026,1100083,2021-06-21 10:40:00,1,2
2021-06-21 10:34:18,214K051,1800016,2021-06-21 10:40:00,1,2
2021-06-21 10:34:18,213A046,1440046,2021-08-06 20:00:00,1,1
2021-06-21 10:34:19,1040216,213A036,2021-06-21 10:40:00,1,2
2021-06-21 10:34:19,1800061,214K066,2021-06-21 10:40:00,1,3
2021-06-21 10:34:20,204B026,1040426,2021-06-21 10:40:00,1,2
2021-06-21 10:34:20,1040456,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:34:20,1800051,1461020,2021-06-21 10:40:00,1,4
2021-06-21 10:34:20,1040106,1040014,2021-07-04 16:30:00,1,2
2021-06-21 10:34:20,5007021,1420036,2021-06-21 10:40:00,1,4
2021-06-21 10:34:23,1040146,1040191,2021-06-21 10:00:00,1,3
2021-06-21 10:34:27,1040016,1010161,2021-06-21 10:30:00,1,2
2021-06-21 10:34:27,1800001,1800006,2021-06-20 21:50:00,1,1
2021-06-21 10:34:27,1810026,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:34:28,1040026,5017008,2021-06-27 10:40:00,1,2
2021-06-21 10:34:28,213A006,1450460,2021-06-21 10:40:00,1,2
2021-06-21 10:34:28,6017016,1040036,2021-06-21 10:30:00,1,2
2021-06-21 10:34:29,1040106,1040014,2021-06-21 10:40:00,1,2
2021-06-21 10:34:31,1040026,5017008,2021-06-27 10:40:00,1,2
2021-06-21 10:34:32,1040456,1040241,2021-06-21 10:40:00,1,1
2021-06-21 10:34:32,1040011,1100016,2021-06-21 10:40:00,1,2
2021-06-21 10:34:36,1040026,1800111,2021-06-21 10:40:00,1,2
2021-06-21 10:34:37,213A006,1450460,2021-06-21 10:40:00,1,2
2021-06-21 10:34:37,1810026,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:34:37,1800006,5045010,2021-07-30 10:40:00,1,2
2021-06-21 10:34:37,213A046,1440046,2021-08-06 21:00:00,1,1
2021-06-21 10:34:37,1412001,1040251,2021-06-21 10:40:00,1,2
2021-06-21 10:34:38,1040241,1430061,2021-06-21 10:40:00,1,2
2021-06-21 10:34:40,214K071,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:34:40,6017026,1461120,2021-06-26 07:20:00,2,2
2021-06-21 10:34:44,204B026,1040426,2021-07-03 13:00:00,1,2
2021-06-21 10:34:46,1461050,214K051,2021-06-21 10:40:00,1,2
2021-06-21 10:34:47,1040456,1040241,2021-06-21 10:40:00,1,1
2021-06-21 10:34:47,1420011,1040266,2021-06-21 10:40:00,1,1
2021-06-21 10:34:49,1400056,1461050,2021-06-21 08:25:00,1,4
2021-06-21 10:34:49,1040161,6026011,2021-06-20 21:50:00,1,2
2021-06-21 10:34:54,1040020,1040016,2021-06-21 10:40:00,1,3
2021-06-21 10:34:54,1400211,1040376,2021-06-21 10:40:00,1,2
2021-06-21 10:34:54,1410036,1420041,2021-06-21 10:40:00,1,2
2021-06-21 10:34:54,1800051,1461020,2021-06-21 10:40:00,1,4
2021-06-21 10:34:56,1040031,1810086,2021-06-26 07:40:00,1,2
2021-06-21 10:34:56,1080311,1110240,2021-06-22 13:50:00,1,3
2021-06-21 10:34:57,1440096,214K201,2021-06-21 10:40:00,1,2
2021-06-21 10:34:57,204B031,1450560,2021-02-04 11:20:00,1,5
2021-06-21 10:34:57,213A006,1450460,2021-06-21 10:40:00,1,2
2021-06-21 10:34:58,1040026,208F001,2021-06-21 10:40:00,1,2
2021-06-21 10:34:58,1101071,1040014,2021-06-20 21:50:00,1,2
2021-06-21 10:34:59,6011016,1810036,2021-06-21 10:40:00,1,2
2021-06-21 10:35:01,1040106,1040031,2021-07-04 16:30:00,1,2
2021-06-21 10:35:02,1430021,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:35:02,1040031,1120031,2021-06-21 10:30:00,1,2
2021-06-21 10:35:03,1040216,213A036,2021-06-20 21:40:00,1,1
2021-06-21 10:35:04,204B031,1450560,2021-02-04 11:20:00,1,5
2021-06-21 10:35:07,1412001,1040251,2021-06-21 10:40:00,1,2
2021-06-21 10:35:08,214K081,1040116,2021-06-20 21:50:00,1,2
2021-06-21 10:35:09,204B026,1040303,2021-06-21 10:40:00,1,2
2021-06-21 10:35:10,1040011,1101018,2021-06-21 10:40:00,1,2
2021-06-21 10:35:10,1040366,1010023,2021-07-31 10:40:00,1,1
2021-06-21 10:35:12,1040031,1810101,2021-06-26 07:40:00,1,2
2021-06-21 10:35:12,204B031,1450560,2021-02-04 11:20:00,1,5
2021-06-21 10:35:12,1040031,1120031,2021-06-21 10:30:00,1,2
2021-06-21 10:35:13,1040368,1411001,2021-06-21 10:40:00,1,2
2021-06-21 10:35:14,5007026,1040076,2021-06-21 10:40:00,1,2
2021-06-21 10:35:15,1040241,6026001,2021-06-21 10:40:00,1,1
2021-06-21 10:35:15,1040031,1810101,2021-06-26 07:40:00,1,2
2021-06-21 10:35:16,1800061,6013011,2021-06-21 10:40:00,1,3
2021-06-21 10:35:16,1400116,9059030,2021-06-21 10:40:00,1,2
2021-06-21 10:35:16,1040216,1440096,2021-06-21 10:40:00,1,2
2021-06-21 10:35:16,1800051,1461020,2021-06-21 10:40:00,1,5
2021-06-21 10:35:17,1040156,1800081,2021-06-21 10:40:00,1,2
2021-06-21 10:35:17,204B031,1450560,2021-02-04 11:20:00,1,5
2021-06-21 10:35:17,1461060,1810026,2021-06-21 10:40:00,1,5
2021-06-21 10:35:18,6007011,1461090,2021-06-21 10:40:00,1,2
2021-06-21 10:35:19,6010026,1040051,2021-06-22 10:00:00,1,2
2021-06-21 10:35:21,1800026,1110320,2021-06-20 21:50:00,1,2
2021-06-21 10:35:21,1800006,1800072,2021-06-26 08:30:00,1,2
2021-06-21 10:35:22,1040056,202C001,2021-06-24 18:30:00,1,2
2021-06-21 10:35:22,1040281,1040303,2021-06-21 10:00:00,1,2
2021-06-21 10:35:22,1461070,1010256,2021-06-22 03:00:00,1,2
2021-06-21 10:35:23,204B026,1040303,2021-06-21 10:40:00,1,2
2021-06-21 10:35:25,1420056,1040391,2021-06-21 10:00:00,1,1
2021-06-21 10:35:25,1040216,1440096,2021-06-21 10:40:00,1,2
2021-06-21 10:35:26,204B031,1450560,2021-02-04 11:20:00,1,5
2021-06-21 10:35:28,1430021,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:35:30,214K101,1040016,2021-06-18 13:45:00,1,4
2021-06-21 10:35:33,1040241,6026001,2021-06-21 10:40:00,1,1
2021-06-21 10:35:33,1040326,1040356,2021-06-26 10:40:00,1,2
2021-06-21 10:35:34,1040216,1440096,2021-06-21 10:40:00,1,2
2021-06-21 10:35:34,1420046,228K006,2020-01-01 12:00:00,1,2
2021-06-21 10:35:35,1040446,1040456,2021-06-21 10:40:00,1,2
2021-06-21 10:35:36,1040216,1440096,2021-06-21 15:00:00,1,2
2021-06-21 10:35:38,1430021,1040136,2021-06-21 10:20:00,1,2
2021-06-21 10:35:38,1040031,1110320,2021-06-21 10:40:00,1,2
2021-06-21 10:35:38,6016026,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:35:40,1010021,1040086,2021-06-21 00:10:00,2,2
2021-06-21 10:35:42,1040216,1800001,2021-06-20 22:00:00,1,1
2021-06-21 10:35:45,1040016,1010161,2021-06-02 03:50:00,1,2
2021-06-21 10:35:46,1450600,1040206,2021-06-21 11:30:00,2,2
2021-06-21 10:35:46,204B031,1450560,2021-02-04 11:20:00,1,5
2021-06-21 10:35:50,1080156,1800056,2021-07-24 10:40:00,1,1
2021-06-21 10:35:52,1800061,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:35:54,1440096,214K201,2021-06-21 10:40:00,1,2
2021-06-21 10:35:54,1040216,1440096,2021-06-21 15:00:00,1,2
2021-06-21 10:35:56,1040216,1010076,2021-06-21 21:40:00,1,4
2021-06-21 10:35:57,1040306,1420041,2021-06-21 10:40:00,1,2
2021-06-21 10:35:57,1040014,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:35:57,1040446,1040456,2021-06-21 10:40:00,1,2
2021-06-21 10:35:57,1800036,1850120,2021-06-21 10:30:00,1,2
2021-06-21 10:36:00,214K121,1040036,2021-06-21 10:40:00,1,4
2021-06-21 10:36:01,1040221,1040246,2021-06-21 10:00:00,1,3
2021-06-21 10:36:01,1400111,5017011,2021-07-17 10:40:00,1,2
2021-06-21 10:36:02,1040326,1040356,2021-06-26 10:40:00,1,2
2021-06-21 10:36:03,1010001,1040076,2021-06-21 10:10:00,1,2
2021-06-21 10:36:04,1040086,1040031,2021-06-21 10:30:00,1,2
2021-06-21 10:36:05,1040446,1040456,2021-06-21 10:40:00,1,2
2021-06-21 10:36:05,1040001,1040306,2021-06-21 10:40:00,1,2
2021-06-21 10:36:05,1040014,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:36:06,1040016,214K056,2021-06-21 10:40:00,1,2
2021-06-21 10:36:09,204B031,1450560,2021-07-04 11:20:00,1,5
2021-06-21 10:36:09,1040266,1040326,2021-06-21 10:40:00,1,1
2021-06-21 10:36:10,1040241,214K046,2021-06-21 10:00:00,1,2
2021-06-21 10:36:10,214K101,1810101,2021-06-26 07:40:00,1,2
2021-06-21 10:36:10,205D580,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:36:11,1040326,1040361,2021-06-26 10:40:00,1,2
2021-06-21 10:36:12,6017026,1461120,2021-06-26 07:20:00,2,2
2021-06-21 10:36:13,1040086,1040031,2021-06-21 10:30:00,1,2
2021-06-21 10:36:13,1040016,1010161,2021-06-22 03:50:00,1,2
2021-06-21 10:36:15,1720001,1420061,2021-06-21 23:40:00,1,5
2021-06-21 10:36:15,5017021,6026081,2021-06-15 17:00:00,1,2
2021-06-21 10:36:16,1400011,1440091,2021-06-23 07:40:00,1,2
2021-06-21 10:36:16,1800076,204B031,2021-06-21 14:00:00,1,3
2021-06-21 10:36:17,5017006,1210011,2021-06-21 10:40:00,1,2
2021-06-21 10:36:19,1070176,1040306,2021-06-21 10:40:00,1,4
2021-06-21 10:36:19,1040341,1040296,2021-06-21 10:40:00,1,2
2021-06-21 10:36:20,1070176,1040306,2021-06-21 10:40:00,1,4
2021-06-21 10:36:20,1040016,214K056,2021-06-21 10:40:00,1,2
2021-06-21 10:36:20,1040046,6004006,2021-06-21 10:40:00,1,3
2021-06-21 10:36:20,5007001,1810036,2021-07-23 10:30:00,1,2
2021-06-21 10:36:21,214K071,1110320,2021-06-20 21:50:00,1,2
2021-06-21 10:36:21,1040036,214K101,2021-06-21 10:40:00,1,4
2021-06-21 10:36:22,1040441,1040426,2021-06-21 10:40:00,1,2
2021-06-21 10:36:22,1040056,213A056,2021-06-20 21:00:00,1,1
2021-06-21 10:36:22,214K066,1040016,2021-06-21 10:40:00,1,3
2021-06-21 10:36:25,214K211,1810086,2021-07-09 09:50:00,1,2
2021-06-21 10:36:25,202C001,1400091,2021-06-21 10:30:00,1,4
2021-06-21 10:36:26,214K076,1080293,2021-06-21 10:35:00,1,2
2021-06-21 10:36:29,1040126,1040456,2021-08-07 19:00:00,1,1
2021-06-21 10:36:30,1461080,1040106,2021-06-21 10:40:00,1,5
2021-06-21 10:36:33,1800036,1800051,2021-06-21 10:40:00,1,2
2021-06-21 10:36:33,1461150,1040236,2021-06-20 21:50:00,1,2
2021-06-21 10:36:35,1461080,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:36:39,1800004,1082007,2021-06-26 11:20:00,1,4
2021-06-21 10:36:42,1040014,1040061,2021-06-21 10:40:00,1,2
2021-06-21 10:36:42,1080101,204G006,2021-06-22 01:40:00,2,4
2021-06-21 10:36:44,6028010,1410036,2021-06-20 21:50:00,1,2
2021-06-21 10:36:45,204B031,205D570,2021-07-04 11:20:00,1,5
2021-06-21 10:36:47,204D016,1450460,2021-06-21 10:40:00,1,2
2021-06-21 10:36:48,1461080,1830021,2021-06-21 10:40:00,1,2
2021-06-21 10:36:51,1100011,1040126,2021-06-21 10:40:00,1,4
2021-06-21 10:36:52,1400003,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:37:00,1040366,1040241,2021-07-10 08:00:00,1,2
2021-06-21 10:37:00,1461040,214K023,2021-06-12 18:00:00,1,2
2021-06-21 10:37:01,1040016,1010076,2021-06-21 10:30:00,1,2
2021-06-21 10:37:02,1800051,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:37:04,1800016,1040011,2021-06-21 10:40:00,1,3
2021-06-21 10:37:04,1412001,204D006,2021-06-21 10:40:00,1,2
2021-06-21 10:37:04,6007011,1461090,2021-06-21 10:40:00,1,2
2021-06-21 10:37:05,1800036,1800051,2021-06-21 10:40:00,1,3
2021-06-21 10:37:06,1040016,1010076,2021-06-21 10:30:00,1,2
2021-06-21 10:37:06,1040441,1040426,2021-06-21 10:40:00,1,3
2021-06-21 10:37:07,1800001,1800186,2021-06-21 10:40:00,1,2
2021-06-21 10:37:07,205D060,1040201,2021-06-21 11:30:00,2,2
2021-06-21 10:37:08,1040241,9039450,2021-06-21 10:40:00,1,2
2021-06-21 10:37:08,1040161,1440051,2021-06-21 10:40:00,1,2
2021-06-21 10:37:08,1040016,1010076,2021-06-21 10:30:00,1,2
2021-06-21 10:37:08,214K106,214K006,2021-06-21 10:00:00,1,2
2021-06-21 10:37:09,214K101,1040016,2021-06-21 10:40:00,1,3
2021-06-21 10:37:09,1040016,1010076,2021-06-21 10:30:00,1,2
2021-06-21 10:37:13,1800006,214K091,2021-06-21 10:40:00,1,2
2021-06-21 10:37:16,1040031,204B026,2021-06-21 10:30:00,1,4
2021-06-21 10:37:16,5007026,1800121,2021-06-21 10:00:00,1,2
2021-06-21 10:37:17,1040020,1130016,2021-06-16 22:10:00,1,2
2021-06-21 10:37:17,1800061,1040011,2021-06-21 10:40:00,1,3
2021-06-21 10:37:18,1011026,1040361,2021-06-21 10:40:00,1,2
2021-06-21 10:37:18,1400003,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:37:19,204D016,1450460,2021-06-21 10:40:00,1,2
2021-06-21 10:37:19,204D016,1450460,2021-06-21 10:40:00,1,2
2021-06-21 10:37:20,1040456,9093180,2021-06-20 22:00:00,1,2
2021-06-21 10:37:20,204D016,1450460,2021-06-21 10:40:00,1,2
2021-06-21 10:37:22,1010023,1040251,2021-06-21 09:40:00,1,2
2021-06-21 10:37:26,1800001,1800186,2021-06-21 10:40:00,1,2
2021-06-21 10:37:26,205D570,1010001,2021-06-21 10:40:00,1,2
2021-06-21 10:37:26,1800016,1040016,2021-06-21 10:40:00,1,3
2021-06-21 10:37:27,1800006,6011061,2021-06-21 10:00:00,1,2
2021-06-21 10:37:31,1040158,1400146,2021-06-21 10:40:00,1,2
2021-06-21 10:37:32,1010016,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:37:33,1400086,1810101,2021-06-21 10:40:00,1,2
2021-06-21 10:37:36,1800006,5017021,2021-06-21 10:40:00,1,2
2021-06-21 10:37:36,1430071,1440036,2021-06-21 10:40:00,1,2
2021-06-21 10:37:42,1800056,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:37:42,1400046,205D060,2021-06-26 05:00:00,1,2
2021-06-21 10:37:43,1800001,1461050,2021-06-19 11:40:00,2,2
2021-06-21 10:37:44,5007001,1800076,2021-07-23 10:30:00,1,2
2021-06-21 10:37:44,214K081,1461060,2021-06-21 10:40:00,1,2
2021-06-21 10:37:45,1800036,5045010,2021-06-21 10:40:00,1,3
2021-06-21 10:37:45,1800011,1800028,2021-06-20 22:00:00,1,2
2021-06-21 10:37:48,214K116,8018001,2021-07-04 08:00:00,1,3
2021-06-21 10:37:50,6017026,1461120,2021-06-26 07:20:00,2,2
2021-06-21 10:37:52,1800036,5045010,2021-06-21 10:40:00,1,3
2021-06-21 10:37:54,1040051,1040161,2021-06-21 10:40:00,1,2
2021-06-21 10:37:54,1800051,1800001,2021-06-21 10:40:00,1,2
2021-06-21 10:37:55,1800186,1800006,2021-06-22 13:50:00,1,3
2021-06-21 10:37:55,1800006,5017021,2021-06-21 10:40:00,1,2
2021-06-21 10:37:56,1800006,5017021,2021-06-21 10:40:00,1,2
