datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-24 06:13:14,1040263,212B011,2021-04-24 06:10:00,1,1
2021-04-24 06:13:15,1110330,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:13:16,1110330,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:13:17,1040263,212B011,2021-04-24 06:20:00,1,2
2021-04-24 06:13:17,1110330,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:13:18,1810001,6010026,2021-04-24 06:20:00,1,2
2021-04-24 06:13:21,1440096,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:13:23,1100086,1040266,2021-04-24 18:10:00,1,1
2021-04-24 06:13:23,214K071,1080293,2021-04-24 06:20:00,1,2
2021-04-24 06:13:24,1810066,5009051,2021-04-24 06:20:00,1,2
2021-04-24 06:13:24,1440096,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:13:28,1040263,212B011,2021-04-24 06:10:00,1,1
2021-04-24 06:13:29,1720011,1430011,2021-04-24 06:20:00,1,2
2021-04-24 06:13:31,1800051,1810001,2021-04-28 08:00:00,1,1
2021-04-24 06:13:32,1100086,1040266,2021-04-24 18:10:00,1,1
2021-04-24 06:13:32,1040076,5017026,2021-04-24 06:20:00,1,2
2021-04-24 06:13:33,1100086,1040266,2021-04-24 06:20:00,1,2
2021-04-24 06:13:33,7020021,5017021,2018-04-02 12:00:00,1,2
2021-04-24 06:13:33,1100086,1040266,2021-04-24 18:10:00,1,1
2021-04-24 06:13:33,1040161,1040416,2021-04-24 05:40:00,1,2
2021-04-24 06:13:39,1810116,214K211,2021-04-26 06:20:00,1,1
2021-04-24 06:13:42,1440096,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:13:43,214K056,1040031,2021-04-24 06:20:00,1,2
2021-04-24 06:13:45,1040016,1461050,2021-04-24 06:20:00,1,2
2021-04-24 06:13:47,214K071,1080293,2021-04-24 06:20:00,1,1
2021-04-24 06:13:51,1040216,1040146,2021-04-24 06:20:00,1,2
2021-04-24 06:13:51,1800061,1800026,2021-04-24 06:20:00,1,2
2021-04-24 06:13:53,1800131,1800081,2021-04-24 06:10:00,1,2
2021-04-24 06:13:58,1040366,1410036,2021-04-24 06:20:00,1,2
2021-04-24 06:14:03,1461150,1101141,2018-05-01 12:00:00,1,2
2021-04-24 06:14:04,226B006,9039440,2021-04-24 06:20:00,1,2
2021-04-24 06:14:09,1800001,1080126,2021-04-24 06:20:00,1,2
2021-04-24 06:14:11,1040266,1040181,2021-04-23 00:00:00,1,4
2021-04-24 06:14:12,1040096,1440096,2021-04-24 06:20:00,1,2
2021-04-24 06:14:12,1040216,1040146,2021-04-24 06:20:00,1,2
2021-04-24 06:14:15,1040096,1440096,2021-04-24 06:20:00,1,2
2021-04-24 06:14:19,1810116,214K211,2021-04-26 04:00:00,1,1
2021-04-24 06:14:20,214K086,1040161,2021-04-24 06:20:00,1,2
2021-04-24 06:14:24,1040216,1040146,2021-04-24 06:20:00,1,2
2021-04-24 06:14:24,1800001,1080171,2021-04-24 06:20:00,1,2
2021-04-24 06:14:24,1040263,212B011,2021-04-23 06:10:00,1,1
2021-04-24 06:14:27,1800001,1080171,2021-04-24 06:20:00,1,2
2021-04-24 06:14:28,1040263,212B011,2021-04-23 06:10:00,1,1
2021-04-24 06:14:33,1040263,212B011,2021-04-23 06:10:00,1,1
2021-04-24 06:14:34,1040096,1440096,2021-04-24 06:20:00,1,2
2021-04-24 06:14:36,214K071,1080293,2021-04-24 03:20:00,1,1
2021-04-24 06:14:37,1110320,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:14:37,1040266,1040181,2021-04-23 00:00:00,1,4
2021-04-24 06:14:38,214K066,6016096,2021-04-23 12:20:00,1,1
2021-04-24 06:14:41,214K066,6016096,2021-04-23 12:20:00,1,1
2021-04-24 06:14:43,214K071,1080293,2021-04-24 03:20:00,1,1
2021-04-24 06:14:44,1110320,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:14:45,214K071,1080293,2021-04-24 03:20:00,1,1
2021-04-24 06:14:46,214K111,6026076,2021-04-24 06:10:00,1,2
2021-04-24 06:14:46,1110320,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:14:47,214K066,6016096,2021-04-23 12:20:00,1,1
2021-04-24 06:14:48,1461020,1040101,2021-04-24 06:20:00,1,2
2021-04-24 06:14:49,1040046,1080321,2021-04-10 09:50:00,1,2
2021-04-24 06:14:54,1461020,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:14:55,1040263,212B011,2021-04-23 06:10:00,1,2
2021-04-24 06:14:55,1080306,1800116,2021-04-09 11:30:00,1,3
2021-04-24 06:14:55,1040096,1440096,2021-04-24 06:20:00,1,2
2021-04-24 06:14:57,5017003,1430021,2021-04-24 06:20:00,1,2
2021-04-24 06:14:59,1040171,1040191,2021-04-24 06:00:00,1,2
2021-04-24 06:15:00,1800011,1810001,2021-04-24 07:20:00,1,2
2021-04-24 06:15:00,1040108,1100016,2021-04-24 06:20:00,1,2
2021-04-24 06:15:03,1010016,1810106,2021-04-24 06:00:00,1,2
2021-04-24 06:15:05,1040013,1461060,2021-04-24 05:40:00,1,2
2021-04-24 06:15:06,1810001,1100001,2021-04-24 06:20:00,1,2
2021-04-24 06:15:06,1040263,212B011,2021-04-23 06:10:00,1,2
2021-04-24 06:15:06,7020021,1430001,2019-10-01 12:00:00,1,2
2021-04-24 06:15:07,1040456,1040036,2021-04-24 06:20:00,1,2
2021-04-24 06:15:09,9020020,1082060,2021-04-24 06:20:00,1,2
2021-04-24 06:15:12,1800096,1461030,2021-04-24 06:20:00,1,2
2021-04-24 06:15:15,204B026,1061036,2021-04-24 06:20:00,1,2
2021-04-24 06:15:17,1800011,1810001,2021-04-24 07:20:00,1,2
2021-04-24 06:15:17,204B026,1040426,2021-04-24 06:20:00,1,2
2021-04-24 06:15:17,6010026,1040456,2021-07-24 07:30:00,1,2
2021-04-24 06:15:19,204B026,1040426,2021-04-24 06:20:00,1,2
2021-04-24 06:15:20,1461020,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:15:22,214K066,1040031,2021-04-24 06:20:00,1,2
2021-04-24 06:15:22,1040161,1440096,2021-04-25 22:00:00,1,1
2021-04-24 06:15:24,1040051,1040091,2021-04-24 06:20:00,1,2
2021-04-24 06:15:24,1040031,1040016,2021-04-24 06:20:00,1,2
2021-04-24 06:15:25,1010021,1040086,2021-04-24 06:20:00,1,2
2021-04-24 06:15:25,1040086,1040056,2021-04-24 06:20:00,1,2
2021-04-24 06:15:26,1800001,1080171,2021-04-24 06:20:00,1,2
2021-04-24 06:15:29,1800001,5007021,2021-04-24 06:20:00,1,2
2021-04-24 06:15:31,1040014,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:15:31,1800096,1461030,2021-04-24 06:20:00,1,2
2021-04-24 06:15:31,1040016,214K031,2021-04-24 06:20:00,1,2
2021-04-24 06:15:32,214K111,6026071,2021-04-24 06:10:00,1,2
2021-04-24 06:15:36,1800061,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:15:38,214K111,6026076,2021-04-24 06:20:00,1,2
2021-04-24 06:15:40,213A031,1800061,2021-04-24 08:00:00,1,4
2021-04-24 06:15:42,1040016,1461050,2021-04-24 06:20:00,1,2
2021-04-24 06:15:44,1040014,5017011,2021-04-24 06:20:00,1,2
2021-04-24 06:15:44,1461020,1040096,2021-04-24 08:10:00,1,2
2021-04-24 06:15:45,1400006,1040191,2021-04-24 06:20:00,1,2
2021-04-24 06:15:45,1850240,1040266,2021-05-31 18:10:00,1,1
2021-04-24 06:15:46,1100011,1040156,2021-04-17 10:00:00,1,2
2021-04-24 06:15:50,1040086,1040056,2021-04-24 06:20:00,1,2
2021-04-24 06:15:56,1800061,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:15:56,1461020,1040096,2021-04-24 07:10:00,1,2
2021-04-24 06:16:06,1400006,1040191,2021-04-24 06:20:00,1,2
2021-04-24 06:16:06,204B026,1061036,2021-04-24 06:20:00,1,2
2021-04-24 06:16:08,214K023,1040036,2021-04-24 06:20:00,1,2
2021-04-24 06:16:08,6016021,214K096,2021-04-24 08:30:00,1,2
2021-04-24 06:16:09,1040013,1430021,2021-04-24 06:20:00,1,2
2021-04-24 06:16:09,1110280,1800051,2021-04-24 06:20:00,1,2
2021-04-24 06:16:13,1110280,1800051,2021-04-24 06:20:00,1,2
2021-04-24 06:16:13,1010016,1040296,2021-04-29 04:00:00,1,2
2021-04-24 06:16:13,5045020,1040026,2021-04-24 06:10:00,1,1
2021-04-24 06:16:15,6016021,214K096,2021-04-24 08:30:00,1,2
2021-04-24 06:16:17,1040126,5045010,2021-04-24 06:20:00,1,2
2021-04-24 06:16:17,1040456,1040036,2021-05-02 03:20:00,1,1
2021-04-24 06:16:19,1800171,1080306,2021-04-24 06:20:00,1,2
2021-04-24 06:16:19,6016021,214K096,2021-04-24 06:20:00,1,2
2021-04-24 06:16:20,6016021,214K096,2021-04-24 08:30:00,1,2
2021-04-24 06:16:22,5007001,1800116,2021-04-24 06:20:00,1,2
2021-04-24 06:16:26,1410021,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:16:26,1800001,1080171,2021-04-24 06:20:00,1,2
2021-04-24 06:16:27,6026066,1040016,2021-04-24 06:20:00,1,4
2021-04-24 06:16:27,1040014,1461150,2021-04-24 06:10:00,1,2
2021-04-24 06:16:27,1010016,1040296,2021-04-29 04:00:00,1,2
2021-04-24 06:16:29,1040016,214K031,2021-04-24 06:20:00,1,2
2021-04-24 06:16:29,6016021,214K096,2021-04-24 07:30:00,1,2
2021-04-24 06:16:31,1100006,1080171,2021-04-24 06:20:00,1,2
2021-04-24 06:16:34,213A036,1040116,2021-04-24 06:20:00,1,2
2021-04-24 06:16:34,1400026,5017011,2021-04-24 06:20:00,1,2
2021-04-24 06:16:36,6016021,214K096,2021-04-24 07:30:00,1,2
2021-04-24 06:16:37,5007001,1800116,2021-04-24 06:20:00,1,2
2021-04-24 06:16:37,1800001,1080171,2021-04-24 05:20:00,1,2
2021-04-24 06:16:38,6026066,1040016,2021-04-24 06:20:00,1,4
2021-04-24 06:16:39,6026066,1040016,2021-04-24 06:20:00,1,2
2021-04-24 06:16:39,1040456,1040036,2021-05-02 03:20:00,1,1
2021-04-24 06:16:44,1400006,1040191,2021-04-29 04:20:00,1,2
2021-04-24 06:16:45,1800001,1080171,2021-04-24 04:20:00,1,2
2021-04-24 06:16:45,214K041,1040266,2021-04-24 18:10:00,1,1
2021-04-24 06:16:50,1040126,5045010,2021-04-24 06:20:00,1,2
2021-04-24 06:16:50,1461150,1040056,2021-04-24 06:20:00,1,2
2021-04-24 06:16:51,1040076,5017026,2021-04-24 09:10:00,1,1
2021-04-24 06:16:51,214K041,1040266,2021-04-24 18:10:00,1,1
2021-04-24 06:16:52,1800001,1080171,2021-04-24 03:20:00,1,2
2021-04-24 06:16:54,214K041,1040266,2021-04-24 18:10:00,1,1
2021-04-24 06:16:54,214K041,1040266,2021-04-24 06:20:00,1,2
2021-04-24 06:16:55,5045030,1040026,2021-04-24 06:10:00,1,1
2021-04-24 06:16:58,5045030,1040026,2021-04-24 06:20:00,1,2
2021-04-24 06:16:59,1040206,1040406,2021-04-24 06:00:00,1,2
2021-04-24 06:17:08,1800001,1080171,2021-04-24 02:20:00,1,2
2021-04-24 06:17:13,214K071,1080293,2021-04-24 06:20:00,1,2
2021-04-24 06:17:16,1400006,1040191,2021-04-29 04:00:00,1,2
2021-04-24 06:17:17,1461150,1040056,2021-04-24 06:20:00,1,2
2021-04-24 06:17:17,5020006,1440051,2021-04-24 06:20:00,1,1
2021-04-24 06:17:17,5020006,1440051,2021-04-24 06:20:00,1,1
2021-04-24 06:17:18,1800001,1080171,2021-04-24 05:20:00,1,2
2021-04-24 06:17:18,1800001,1080171,2021-04-24 01:20:00,1,2
2021-04-24 06:17:19,5020006,1440051,2021-04-24 06:20:00,1,1
2021-04-24 06:17:19,1800011,1810001,2021-04-24 07:20:00,1,2
2021-04-24 06:17:20,9094350,1040446,2021-04-24 06:20:00,1,2
2021-04-24 06:17:25,1010016,1040296,2021-04-29 03:00:00,1,2
2021-04-24 06:17:27,1800001,1080171,2021-04-24 00:20:00,1,2
2021-04-24 06:17:28,214K041,1040266,2021-04-24 00:10:00,2,1
2021-04-24 06:17:29,1040191,1850250,2021-04-24 06:20:00,1,2
2021-04-24 06:17:30,1040263,212B011,2021-04-24 06:20:00,1,2
2021-04-24 06:17:32,1110400,1461160,2021-04-24 06:20:00,1,2
2021-04-24 06:17:33,1800001,1080171,2021-04-23 23:20:00,1,2
2021-04-24 06:17:34,1010016,1040296,2021-04-29 03:00:00,1,2
2021-04-24 06:17:36,1800001,1800131,2021-04-23 21:40:00,1,2
2021-04-24 06:17:37,6001086,1800051,2021-04-24 06:20:00,1,4
2021-04-24 06:17:38,1400006,1040191,2021-04-29 04:00:00,1,2
2021-04-24 06:17:38,1010021,1040086,2021-04-24 06:20:00,1,2
2021-04-24 06:17:42,1040014,214K096,2021-04-24 07:30:00,1,2
2021-04-24 06:17:42,1800036,214K056,2021-04-24 06:10:00,1,4
2021-04-24 06:17:43,214K041,1040266,2021-04-24 00:10:00,2,1
2021-04-24 06:17:43,1040401,1040201,2021-04-24 09:30:00,1,2
2021-04-24 06:17:45,1800001,1080171,2021-04-23 22:20:00,1,2
2021-04-24 06:17:47,1040076,5017026,2021-04-24 09:10:00,1,3
2021-04-24 06:17:49,1800001,1080171,2021-04-24 00:20:00,1,2
2021-04-24 06:17:51,1040263,213A071,2021-04-24 06:10:00,1,2
2021-04-24 06:17:51,1440051,1040011,2021-04-11 14:50:00,1,2
2021-04-24 06:17:54,1040014,214K096,2021-04-24 07:30:00,1,2
2021-04-24 06:17:54,6016011,1082040,2021-04-24 06:20:00,1,2
2021-04-24 06:17:58,1800016,1800061,2021-04-24 06:20:00,1,1
2021-04-24 06:17:59,1040216,1040241,2021-04-24 06:20:00,1,2
2021-04-24 06:18:02,1040076,5017026,2021-04-24 09:10:00,1,3
2021-04-24 06:18:04,214K071,1820031,2021-04-23 15:30:00,1,2
2021-04-24 06:18:07,1040108,1100016,2021-04-24 06:20:00,1,2
2021-04-24 06:18:09,1400006,1040014,2021-04-24 06:20:00,1,2
2021-04-24 06:18:12,1800051,1800001,2021-04-24 07:00:00,1,2
2021-04-24 06:18:12,1040076,5017026,2021-04-24 09:10:00,1,3
2021-04-24 06:18:13,1800016,1800061,2021-04-24 06:20:00,1,1
2021-04-24 06:18:14,1040263,212B011,2021-04-24 06:20:00,1,2
2021-04-24 06:18:16,1461080,5007031,2021-04-24 06:20:00,1,2
2021-04-24 06:18:18,1800036,1810091,2021-04-24 06:20:00,1,2
2021-04-24 06:18:21,1800001,1080171,2021-04-24 06:20:00,1,2
2021-04-24 06:18:21,1141040,1800016,2021-04-24 06:20:00,1,2
2021-04-24 06:18:22,1010023,1040036,2021-04-24 06:20:00,1,2
2021-04-24 06:18:24,1040263,212B011,2021-04-24 06:20:00,1,2
2021-04-24 06:18:24,1120011,1810066,2021-04-24 08:20:00,1,2
2021-04-24 06:18:25,1110360,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:18:26,1800026,214K056,2021-04-24 06:00:00,1,4
2021-04-24 06:18:26,1800001,5007021,2021-04-24 06:20:00,1,2
2021-04-24 06:18:27,1800051,1800001,2021-04-24 07:00:00,1,2
2021-04-24 06:18:29,1461150,1850285,2021-04-24 06:20:00,1,2
2021-04-24 06:18:30,1110360,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:18:31,1040221,1040281,2021-04-24 06:20:00,1,2
2021-04-24 06:18:37,1040263,212B011,2021-04-24 06:20:00,1,2
2021-04-24 06:18:38,1110360,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:18:41,1141040,1800016,2021-04-24 06:20:00,1,2
2021-04-24 06:18:41,1040096,1440096,2021-04-30 21:10:00,1,2
2021-04-24 06:18:47,1040001,1800111,2021-04-24 06:20:00,1,2
2021-04-24 06:18:49,1461080,5007031,2021-04-24 06:10:00,1,2
2021-04-24 06:18:51,1850240,1430021,2021-05-01 06:20:00,1,2
2021-04-24 06:18:53,5005016,1080166,2021-04-24 06:20:00,1,2
2021-04-24 06:18:55,1810021,1800016,2021-04-24 06:20:00,1,2
2021-04-24 06:18:55,1420046,1101151,2021-04-24 06:10:00,1,2
2021-04-24 06:18:55,1800001,1810101,2021-04-24 06:20:00,1,2
2021-04-24 06:18:57,1040216,1040161,2021-04-24 06:20:00,1,2
2021-04-24 06:19:00,1800001,1810101,2021-04-24 06:20:00,1,2
2021-04-24 06:19:02,1461090,1110200,2021-04-24 06:20:00,1,2
2021-04-24 06:19:03,1800001,1810101,2021-04-24 06:20:00,1,2
2021-04-24 06:19:05,1800096,1800056,2021-04-24 06:20:00,1,2
2021-04-24 06:19:11,205D570,1040126,2021-04-24 06:00:00,1,2
2021-04-24 06:19:13,1800061,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:19:14,6012031,1080271,2021-04-24 06:20:00,1,2
2021-04-24 06:19:14,6016021,1800111,2021-04-24 06:20:00,1,2
2021-04-24 06:19:14,1440096,1040046,2021-04-24 06:20:00,1,2
2021-04-24 06:19:16,1040263,213A071,2021-04-24 03:10:00,1,1
2021-04-24 06:19:19,1800061,6011006,2021-04-24 06:20:00,1,4
2021-04-24 06:19:20,1040263,213A071,2021-04-24 03:10:00,1,1
2021-04-24 06:19:21,1040001,1800111,2021-04-24 08:30:00,1,2
2021-04-24 06:19:22,1040013,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:19:23,1040016,1040106,2021-04-24 06:20:00,1,2
2021-04-24 06:19:23,1040011,1130016,2021-04-24 06:00:00,1,2
2021-04-24 06:19:23,1040361,6016021,2021-04-24 06:20:00,1,2
2021-04-24 06:19:25,1040013,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:19:26,1800061,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:19:27,1800061,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:19:29,1040016,1040106,2021-04-24 06:20:00,1,2
2021-04-24 06:19:31,1800006,1040126,2021-04-24 06:20:00,1,2
2021-04-24 06:19:32,6021031,1040356,2021-04-24 06:20:00,1,2
2021-04-24 06:19:33,1010016,1040296,2021-04-29 03:00:00,1,2
2021-04-24 06:19:35,1040016,1040106,2021-04-24 06:20:00,1,2
2021-04-24 06:19:36,1040456,1040236,2021-05-02 00:20:00,1,1
2021-04-24 06:19:37,1040013,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:19:37,1800061,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:19:41,1800006,1040126,2021-04-24 06:20:00,1,2
2021-04-24 06:19:41,1040096,1440096,2021-04-24 06:20:00,1,2
2021-04-24 06:19:44,1040013,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:19:49,1410011,1040251,2021-04-24 06:20:00,1,2
2021-04-24 06:19:55,1800001,1810096,2021-04-24 06:20:00,1,2
2021-04-24 06:19:59,1040421,1420011,2021-04-24 06:20:00,1,2
2021-04-24 06:20:00,1800006,1040126,2021-04-24 06:00:00,1,2
2021-04-24 06:20:01,214K041,1810111,2021-04-24 06:00:00,1,2
2021-04-24 06:20:06,1800001,1810096,2021-04-24 06:20:00,1,2
2021-04-24 06:20:07,1141040,1800016,2021-04-24 06:20:00,1,2
2021-04-24 06:20:08,214K041,1810111,2021-04-24 06:00:00,1,2
2021-04-24 06:20:13,1800061,1080321,2021-04-24 06:20:00,1,2
2021-04-24 06:20:13,1400006,1040191,2021-04-24 06:00:00,1,2
2021-04-24 06:20:13,214K041,1810111,2021-04-24 06:00:00,1,2
2021-04-24 06:20:14,214K041,1810111,2021-04-24 06:00:00,1,2
2021-04-24 06:20:16,1800061,1080321,2021-04-24 06:20:00,1,2
2021-04-24 06:20:16,1400003,1040158,2021-04-23 08:00:00,1,2
2021-04-24 06:20:17,1810131,1410026,2021-04-24 06:00:00,1,2
2021-04-24 06:20:18,1800001,1080171,2021-04-23 22:20:00,1,2
2021-04-24 06:20:20,1110280,1800051,2021-04-24 06:00:00,1,2
2021-04-24 06:20:20,1040456,1040186,2021-05-02 00:20:00,1,1
2021-04-24 06:20:23,1400003,1810036,2021-04-24 06:00:00,1,2
2021-04-24 06:20:24,214K041,1810111,2021-04-24 06:00:00,1,2
2021-04-24 06:20:29,1400003,1040158,2021-04-23 08:00:00,1,2
2021-04-24 06:20:29,1800001,1400011,2021-04-24 06:00:00,1,2
2021-04-24 06:20:29,1800056,1810036,2021-04-24 06:00:00,1,2
2021-04-24 06:20:29,1461150,9094350,2021-04-24 06:20:00,1,2
2021-04-24 06:20:32,1110320,1080306,2021-04-09 21:30:00,1,1
2021-04-24 06:20:42,7004011,205D130,2021-04-24 06:00:00,1,2
2021-04-24 06:20:42,1461150,1010076,2021-04-24 06:00:00,1,1
2021-04-24 06:20:43,1800016,1800061,2021-04-24 06:20:00,1,1
2021-04-24 06:20:45,1040014,5017011,2021-05-15 05:50:00,1,2
2021-04-24 06:20:45,1461080,5007031,2021-04-24 06:00:00,1,2
2021-04-24 06:20:45,1800001,1810096,2021-04-24 06:20:00,1,2
2021-04-24 06:20:47,1461150,1010076,2021-04-24 06:00:00,1,1
2021-04-24 06:20:48,1461150,1010076,2021-04-24 06:00:00,1,1
2021-04-24 06:20:48,1040456,1040186,2021-05-02 00:20:00,1,1
2021-04-24 06:20:49,1110280,1040046,2021-04-24 09:30:00,2,2
2021-04-24 06:20:51,6016066,5017026,2021-05-08 06:30:00,1,2
2021-04-24 06:20:51,214K111,1080296,2021-04-22 09:00:00,1,3
2021-04-24 06:20:52,5045030,1040026,2021-04-24 06:00:00,1,2
2021-04-24 06:20:55,1800001,1400011,2021-04-24 06:00:00,1,2
2021-04-24 06:21:02,1040051,1040091,2021-04-24 06:30:00,1,2
2021-04-24 06:21:02,1040051,1040091,2021-04-24 06:30:00,1,2
2021-04-24 06:21:04,1101006,1800036,2021-04-24 05:57:00,1,2
2021-04-24 06:21:05,1461020,1010108,2021-04-24 03:20:00,1,4
2021-04-24 06:21:08,1100016,1040191,2021-04-24 17:20:00,1,1
2021-04-24 06:21:08,1440051,1040366,2021-04-24 06:00:00,1,2
2021-04-24 06:21:09,1800006,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:21:09,1800011,1810066,2021-04-29 06:00:00,1,2
2021-04-24 06:21:15,6016041,214K066,2021-04-24 06:00:00,1,2
2021-04-24 06:21:15,1800006,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:21:18,1080321,1810036,2021-04-24 06:00:00,1,2
2021-04-24 06:21:21,6016041,214K066,2021-04-24 06:00:00,1,2
2021-04-24 06:21:21,1800131,6011016,2021-04-24 06:30:00,1,2
2021-04-24 06:21:23,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:21:29,1800061,1810036,2021-04-24 06:00:00,1,2
2021-04-24 06:21:29,1010016,1040036,2021-04-24 06:20:00,1,2
2021-04-24 06:21:31,1040263,212B011,2021-04-24 06:30:00,1,2
2021-04-24 06:21:31,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:21:32,1800072,214K066,2021-04-15 07:40:00,1,3
2021-04-24 06:21:33,1800096,1800056,2021-04-24 06:20:00,1,2
2021-04-24 06:21:34,1800061,213A031,2021-04-24 03:00:00,1,4
2021-04-24 06:21:35,1082060,6016051,2021-04-24 06:30:00,1,2
2021-04-24 06:21:35,1800006,1040126,2021-04-24 06:30:00,1,2
2021-04-24 06:21:38,6023011,1800001,2021-04-24 06:30:00,1,2
2021-04-24 06:21:40,1110330,1810036,2021-04-24 06:20:00,1,2
2021-04-24 06:21:41,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:21:42,1040026,1440031,2021-04-24 06:30:00,1,2
2021-04-24 06:21:46,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:21:47,1830116,1400056,2021-04-24 06:30:00,1,2
2021-04-24 06:21:49,6016041,1800051,2021-04-24 06:00:00,1,2
2021-04-24 06:21:51,1040026,1440031,2021-04-24 06:30:00,1,2
2021-04-24 06:21:52,6016041,1800051,2021-04-24 06:00:00,1,2
2021-04-24 06:21:55,5010026,1800041,2021-04-24 06:20:00,1,2
2021-04-24 06:21:56,1040076,1010076,2021-04-24 06:00:00,1,1
2021-04-24 06:21:57,214K031,1040191,2021-04-24 22:20:00,1,1
2021-04-24 06:21:58,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:22:01,1800001,1810091,2021-04-24 06:20:00,1,2
2021-04-24 06:22:05,214K066,1800186,2021-04-24 06:30:00,1,3
2021-04-24 06:22:05,1440036,1040201,2021-04-24 06:00:00,1,1
2021-04-24 06:22:06,5017021,1075046,2021-04-24 06:30:00,1,2
2021-04-24 06:22:07,213A026,1040456,2021-04-24 06:30:00,1,2
2021-04-24 06:22:08,5010026,1800041,2021-04-24 06:30:00,1,2
2021-04-24 06:22:09,1800061,1800091,2021-04-24 06:30:00,1,2
2021-04-24 06:22:09,1800061,1800091,2021-04-24 06:30:00,1,2
2021-04-24 06:22:10,1040016,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:22:10,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:22:13,1080321,1810036,2021-04-24 06:30:00,1,2
2021-04-24 06:22:15,1080321,1810036,2021-04-24 06:30:00,1,2
2021-04-24 06:22:17,1800036,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:22:17,214K066,1800186,2021-04-24 06:30:00,1,3
2021-04-24 06:22:18,1040036,1040186,2021-05-02 00:20:00,1,1
2021-04-24 06:22:19,1800036,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:22:20,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:22:21,6016036,1040181,2021-04-24 06:20:00,1,2
2021-04-24 06:22:24,1400116,1040036,2021-04-24 06:30:00,1,2
2021-04-24 06:22:26,1800072,214K071,2021-04-15 07:40:00,1,3
2021-04-24 06:22:26,1082065,5058140,2021-04-24 06:30:00,1,2
2021-04-24 06:22:27,1800096,1800056,2021-04-24 06:20:00,1,1
2021-04-24 06:22:27,1800036,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:22:28,1100016,1800141,2021-04-24 06:30:00,1,2
2021-04-24 06:22:29,214K066,6016096,2021-04-24 06:30:00,1,2
2021-04-24 06:22:29,1040263,212B011,2021-04-24 06:30:00,1,2
2021-04-24 06:22:30,1040096,7001056,2021-04-24 06:30:00,1,2
2021-04-24 06:22:32,1040108,213A071,2021-04-24 06:30:00,1,2
2021-04-24 06:22:35,5017026,5044020,2021-04-24 06:30:00,1,2
2021-04-24 06:22:40,1040016,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:22:42,1461020,1010108,2021-04-24 06:30:00,1,4
2021-04-24 06:22:45,1040036,1040186,2021-05-02 00:20:00,1,1
2021-04-24 06:22:48,1040236,228K031,2021-04-24 06:00:00,1,2
2021-04-24 06:22:49,1810061,1110360,2021-04-24 06:30:00,1,2
2021-04-24 06:22:51,6019016,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:22:52,1040263,213A071,2021-04-24 06:10:00,1,2
2021-04-24 06:22:52,1800041,1010021,2021-04-30 06:00:00,1,2
2021-04-24 06:22:55,1040263,213A071,2021-04-24 03:10:00,1,1
2021-04-24 06:22:57,205D570,1040126,2021-04-24 06:00:00,1,2
2021-04-24 06:22:57,1461090,1120101,2021-04-22 07:30:00,2,1
2021-04-24 06:22:58,6017001,5017021,2021-04-24 06:30:00,1,2
2021-04-24 06:22:59,1800111,1140036,2021-04-24 06:30:00,1,2
