datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-18 00:00:35,1040251,1040416,2022-02-17 23:50:00,1,2
2022-02-18 00:00:36,1040086,1110330,2022-02-18 00:00:00,1,2
2022-02-18 00:00:36,1040251,1040416,2022-02-18 00:00:00,1,2
2022-02-18 00:00:39,1120013,1440096,2022-02-17 00:00:00,1,2
2022-02-18 00:00:43,1040128,1040171,2022-02-17 09:00:00,1,3
2022-02-18 00:00:48,1800016,1810016,2022-02-18 09:00:00,1,1
2022-02-18 00:00:50,6016021,1800141,2022-02-18 00:00:00,1,2
2022-02-18 00:00:52,1040221,1430021,2022-02-18 00:00:00,1,2
2022-02-18 00:00:53,1800081,214K066,2022-02-18 00:00:00,1,3
2022-02-18 00:00:58,214K091,1141070,2022-02-17 23:50:00,1,2
2022-02-18 00:00:58,1040086,1040011,2022-02-18 00:00:00,1,2
2022-02-18 00:01:04,1800001,1800111,2022-02-16 17:00:00,1,4
2022-02-18 00:01:07,214K091,1141070,2022-02-17 23:50:00,1,2
2022-02-18 00:01:07,6016021,1800141,2022-02-18 00:00:00,1,2
2022-02-18 00:01:13,1710021,1040456,2022-02-17 00:00:00,1,2
2022-02-18 00:01:13,1080121,6026016,2022-02-17 00:00:00,1,2
2022-02-18 00:01:16,1820046,1110350,2022-02-20 16:00:00,1,2
2022-02-18 00:01:18,1110290,1450460,2022-02-18 00:00:00,1,2
2022-02-18 00:01:21,1810086,6026071,2022-02-17 23:50:00,1,2
2022-02-18 00:01:21,1080121,6026016,2022-02-18 00:10:00,1,2
2022-02-18 00:01:27,5017021,9090110,2022-02-19 03:30:00,1,2
2022-02-18 00:01:28,1080121,6026016,2022-02-17 00:00:00,1,2
2022-02-18 00:01:32,1800016,1110320,2022-02-18 06:30:00,1,1
2022-02-18 00:01:33,1010046,1040216,2022-02-17 23:50:00,1,4
2022-02-18 00:01:38,1014006,1040316,2022-02-18 00:00:00,1,4
2022-02-18 00:01:44,1010031,1040236,2022-03-05 08:00:00,1,2
2022-02-18 00:01:44,1040341,1040316,2022-02-17 00:00:00,1,1
2022-02-18 00:01:49,1080306,1800006,2022-02-18 00:00:00,1,2
2022-02-18 00:01:49,5007041,1800111,2022-02-18 00:10:00,1,2
2022-02-18 00:01:49,1800028,1810016,2022-02-18 09:00:00,1,1
2022-02-18 00:01:52,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:01:54,1800146,1800116,2022-02-20 14:00:00,1,2
2022-02-18 00:01:54,1800036,1800091,2022-02-18 00:10:00,1,2
2022-02-18 00:01:57,6014001,1040106,2022-02-18 00:10:00,1,2
2022-02-18 00:01:59,1082075,1072021,2022-02-18 00:10:00,1,2
2022-02-18 00:02:01,1120013,1440096,2022-02-17 00:00:00,1,2
2022-02-18 00:02:09,1100006,1810041,2022-02-18 00:10:00,1,2
2022-02-18 00:02:10,1010031,1040236,2022-02-18 00:10:00,1,2
2022-02-18 00:02:12,9059010,1062021,2022-02-18 00:10:00,1,2
2022-02-18 00:02:14,1100006,1810041,2022-02-18 00:10:00,1,2
2022-02-18 00:02:15,1800086,1040056,2022-02-17 23:50:00,1,2
2022-02-18 00:02:15,1400006,1810036,2022-02-18 00:10:00,1,2
2022-02-18 00:02:16,1040251,1040416,2022-02-17 23:50:00,1,1
2022-02-18 00:02:16,1440036,1040216,2022-02-17 00:00:00,1,2
2022-02-18 00:02:17,1040331,1040291,2022-02-17 00:00:00,1,5
2022-02-18 00:02:19,1110290,1450460,2022-02-18 00:00:00,1,2
2022-02-18 00:02:20,1040251,1040416,2022-02-17 23:50:00,1,1
2022-02-18 00:02:23,1810111,1110350,2022-02-20 16:00:00,1,2
2022-02-18 00:02:23,1800006,1011131,2022-02-18 00:10:00,1,2
2022-02-18 00:02:24,6014001,1810036,2022-02-18 00:10:00,1,2
2022-02-18 00:02:26,1040361,1450460,2022-02-18 00:10:00,1,2
2022-02-18 00:02:28,1800006,1011131,2022-02-18 00:10:00,1,2
2022-02-18 00:02:30,1110290,1450460,2022-02-18 00:00:00,1,2
2022-02-18 00:02:33,1040001,1040116,2022-02-25 10:00:00,1,2
2022-02-18 00:02:35,225A021,1800076,2022-02-18 00:10:00,1,2
2022-02-18 00:02:35,1800066,1010266,2022-02-18 01:20:00,1,1
2022-02-18 00:02:36,204D006,1201071,2022-02-18 00:10:00,1,2
2022-02-18 00:02:39,1800066,1010266,2022-02-18 01:20:00,1,1
2022-02-18 00:02:40,1420016,1040456,2022-04-29 08:10:00,1,1
2022-02-18 00:02:40,1420016,1040456,2022-04-29 08:10:00,1,1
2022-02-18 00:02:44,213A046,1040116,2022-03-02 08:10:00,1,1
2022-02-18 00:02:44,225A021,1800076,2022-02-18 00:10:00,1,2
2022-02-18 00:02:46,1110290,1450460,2022-02-18 00:00:00,1,2
2022-02-18 00:02:47,1800066,1010266,2022-02-18 02:20:00,1,1
2022-02-18 00:02:48,1800091,214K201,2022-02-18 00:10:00,1,2
2022-02-18 00:02:48,213A046,1040116,2022-03-02 08:10:00,1,1
2022-02-18 00:02:52,213A046,1040116,2022-03-02 08:10:00,1,1
2022-02-18 00:02:52,1800066,1010266,2022-02-18 02:20:00,1,1
2022-02-18 00:02:53,5045030,1800111,2022-02-18 00:10:00,1,2
2022-02-18 00:02:55,1800091,214K201,2022-02-18 00:10:00,1,2
2022-02-18 00:03:01,1800066,1010266,2022-02-18 01:20:00,1,1
2022-02-18 00:03:06,1800001,1800016,2022-02-18 00:10:00,1,2
2022-02-18 00:03:07,1040361,1450460,2022-02-17 07:00:00,1,1
2022-02-18 00:03:08,1800076,1010081,2022-02-21 14:00:00,1,2
2022-02-18 00:03:09,1040096,1040191,2022-02-18 00:10:00,1,2
2022-02-18 00:03:12,1800066,1010266,2022-02-18 02:20:00,1,1
2022-02-18 00:03:13,6010026,1040051,2022-02-18 00:10:00,1,2
2022-02-18 00:03:17,1420016,1040316,2022-02-18 11:10:00,1,4
2022-02-18 00:03:20,1400006,1810036,2022-02-18 00:10:00,1,2
2022-02-18 00:03:22,213A046,1040116,2022-02-05 08:10:00,1,1
2022-02-18 00:03:23,1800001,1800131,2022-02-13 05:50:00,1,2
2022-02-18 00:03:24,204D006,1201071,2022-02-18 00:10:00,1,2
2022-02-18 00:03:25,1040056,1800001,2022-02-17 23:50:00,1,2
2022-02-18 00:03:26,1400006,1810036,2022-02-18 00:10:00,1,2
2022-02-18 00:03:26,213A046,1040116,2022-02-05 08:10:00,1,1
2022-02-18 00:03:26,1800066,1010266,2022-02-18 02:00:00,1,1
2022-02-18 00:03:29,1400006,1810036,2022-02-18 00:10:00,1,2
2022-02-18 00:03:30,1110330,1800091,2022-03-12 04:10:00,1,2
2022-02-18 00:03:32,214K201,1820046,2022-02-18 00:10:00,1,2
2022-02-18 00:03:32,1800066,1010266,2022-02-18 02:00:00,1,1
2022-02-18 00:03:32,1800028,1810016,2022-02-18 09:00:00,1,1
2022-02-18 00:03:32,1040096,1040191,2022-02-18 00:10:00,1,2
2022-02-18 00:03:35,1800066,1010266,2022-02-18 01:50:00,1,1
2022-02-18 00:03:37,1040351,1040316,2022-02-17 00:00:00,1,1
2022-02-18 00:03:38,1800001,1800131,2022-02-13 05:50:00,1,2
2022-02-18 00:03:39,9031030,1410021,2022-02-18 00:10:00,1,2
2022-02-18 00:03:40,6010026,1040051,2022-02-18 00:10:00,1,2
2022-02-18 00:03:42,1800066,1010266,2022-02-18 01:40:00,1,1
2022-02-18 00:03:47,1800066,1010266,2022-02-18 01:40:00,1,1
2022-02-18 00:03:48,1080121,6026016,2022-02-17 00:00:00,1,2
2022-02-18 00:03:51,1800001,1800131,2022-02-13 05:50:00,1,2
2022-02-18 00:03:51,1040001,1440036,2022-02-19 04:00:00,1,2
2022-02-18 00:03:51,6001086,1800141,2022-02-18 00:10:00,1,2
2022-02-18 00:03:54,1040001,1440036,2022-02-19 04:00:00,1,2
2022-02-18 00:03:55,1040001,1440036,2022-02-19 03:00:00,1,2
2022-02-18 00:04:02,204D006,1201071,2022-02-18 00:10:00,1,2
2022-02-18 00:04:03,1040056,1800001,2022-02-17 23:50:00,1,2
2022-02-18 00:04:03,1800066,1010266,2022-02-18 01:40:00,1,1
2022-02-18 00:04:05,1040376,1100016,2022-02-18 00:10:00,1,3
2022-02-18 00:04:12,6012011,214K066,2022-02-18 00:10:00,1,2
2022-02-18 00:04:13,1040056,1800001,2022-02-17 10:50:00,1,2
2022-02-18 00:04:18,1800001,1800111,2022-02-18 00:10:00,1,2
2022-02-18 00:04:19,1800016,1800111,2022-02-17 23:10:00,1,2
2022-02-18 00:04:19,6012011,214K066,2022-02-18 00:10:00,1,2
2022-02-18 00:04:23,1040316,1410036,2022-02-18 00:00:00,1,4
2022-02-18 00:04:23,6010026,214K106,2022-02-18 00:10:00,1,2
2022-02-18 00:04:24,1800051,1800116,2022-02-19 05:00:00,1,2
2022-02-18 00:04:25,213A046,1040116,2022-02-05 08:10:00,1,1
2022-02-18 00:04:27,1800016,1800111,2022-02-17 23:10:00,1,2
2022-02-18 00:04:27,214K056,1810026,2022-02-18 00:10:00,1,2
2022-02-18 00:04:27,1110360,1800131,2022-02-18 00:10:00,1,2
2022-02-18 00:04:35,1800036,1800111,2022-02-18 00:10:00,1,2
2022-02-18 00:04:37,1110360,1800131,2022-02-17 23:10:00,1,2
2022-02-18 00:04:39,1800091,1800146,2022-02-18 00:10:00,1,2
2022-02-18 00:04:40,1080121,6026016,2022-02-17 00:00:00,1,2
2022-02-18 00:04:41,1800001,1800111,2022-02-18 05:10:00,1,2
2022-02-18 00:04:43,1800016,1800111,2022-02-17 23:10:00,1,2
2022-02-18 00:04:46,1800001,1800111,2022-02-18 05:10:00,1,2
2022-02-18 00:04:48,1110280,1440036,2022-03-16 03:10:00,1,2
2022-02-18 00:04:48,1110360,1800131,2022-02-17 23:10:00,1,2
2022-02-18 00:04:53,6025001,1080251,2022-02-17 17:50:00,1,4
2022-02-18 00:04:54,1800066,1010266,2022-02-18 01:20:00,1,1
2022-02-18 00:05:00,1110290,1800121,2022-02-18 00:10:00,1,2
2022-02-18 00:05:01,1040126,214K206,2022-03-21 18:30:00,1,2
2022-02-18 00:05:08,1800001,1800111,2022-02-18 05:10:00,1,2
2022-02-18 00:05:11,6025001,1080251,2022-02-17 17:50:00,1,4
2022-02-18 00:05:17,1461150,1040446,2022-02-17 20:00:00,1,4
2022-02-18 00:05:18,1800091,1800146,2022-02-18 01:10:00,1,2
2022-02-18 00:05:18,1461150,1040446,2022-02-17 20:00:00,1,4
2022-02-18 00:05:20,1110290,1800121,2022-02-18 08:10:00,1,2
2022-02-18 00:05:24,1040456,1304340,2022-02-17 00:10:00,1,2
2022-02-18 00:05:24,1800086,1800001,2022-02-17 10:50:00,1,2
2022-02-18 00:05:35,1800001,1800111,2022-02-20 05:10:00,1,2
2022-02-18 00:05:37,1800006,6021056,2022-02-18 00:10:00,1,2
2022-02-18 00:05:39,1400006,1800001,2022-02-17 00:00:00,1,2
2022-02-18 00:05:43,1110250,1800111,2022-02-17 23:10:00,1,2
2022-02-18 00:05:43,1120056,1040046,2022-02-17 13:40:00,1,1
2022-02-18 00:05:47,1110250,1800111,2022-02-17 23:10:00,1,2
2022-02-18 00:05:56,1010021,1080116,2022-02-17 00:00:00,1,2
2022-02-18 00:05:56,1810101,1040096,2022-02-18 00:10:00,1,2
2022-02-18 00:05:57,1800061,1141070,2022-02-19 06:10:00,1,2
2022-02-18 00:05:57,1800091,214K201,2022-02-18 00:10:00,1,2
2022-02-18 00:05:58,225A021,1800076,2022-02-18 00:10:00,1,2
2022-02-18 00:05:58,1800001,1800111,2022-02-20 05:10:00,1,2
2022-02-18 00:06:04,1800001,1800131,2022-02-18 00:10:00,1,2
2022-02-18 00:06:05,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:06:05,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:06:06,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:06:07,1120056,1040046,2022-02-17 13:40:00,1,1
2022-02-18 00:06:08,1010021,1080116,2022-02-17 00:00:00,1,2
2022-02-18 00:06:14,1800001,1800111,2022-02-20 05:10:00,1,2
2022-02-18 00:06:18,9131880,9039260,2022-02-18 00:10:00,1,2
2022-02-18 00:06:18,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:06:19,1800006,1040161,2022-01-16 15:40:00,1,2
2022-02-18 00:06:19,1100031,1800051,2022-02-18 00:10:00,1,2
2022-02-18 00:06:20,1800086,1040056,2022-02-17 10:50:00,1,2
2022-02-18 00:06:28,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:06:29,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:06:30,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:06:32,214K056,1810111,2022-02-18 00:10:00,1,2
2022-02-18 00:06:32,1800051,6026081,2022-01-08 22:30:00,1,2
2022-02-18 00:06:34,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:06:37,1800091,1800131,2022-02-18 00:10:00,1,2
2022-02-18 00:06:39,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:06:39,1040191,1450530,2022-02-18 00:10:00,1,2
2022-02-18 00:06:40,213A036,5017006,2022-02-16 09:50:00,1,2
2022-02-18 00:06:42,1800066,1141040,2022-02-18 02:20:00,1,1
2022-02-18 00:06:42,1040191,1450530,2022-02-18 00:10:00,1,2
2022-02-18 00:06:46,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:06:47,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:06:48,1400101,1430026,2022-02-18 10:10:00,1,2
2022-02-18 00:06:51,1010021,1080116,2022-02-17 00:00:00,1,2
2022-02-18 00:06:52,1800001,1800131,2022-02-18 03:50:00,1,2
2022-02-18 00:06:52,1800091,1800131,2022-02-18 00:10:00,1,2
2022-02-18 00:06:53,1040191,1450530,2022-02-18 00:10:00,1,2
2022-02-18 00:06:54,214K071,1800041,2022-02-18 00:10:00,1,2
2022-02-18 00:06:56,1800091,1800131,2022-02-18 00:10:00,1,2
2022-02-18 00:07:00,1040126,1040036,2022-02-17 20:00:00,1,2
2022-02-18 00:07:00,1800081,6014001,2022-03-04 20:20:00,1,2
2022-02-18 00:07:05,1800016,1130036,2022-02-18 00:10:00,1,2
2022-02-18 00:07:05,1800081,6014001,2022-03-04 20:20:00,1,2
2022-02-18 00:07:17,1800006,1450500,2022-02-19 00:10:00,1,1
2022-02-18 00:07:18,9039260,1302024,2022-02-18 00:10:00,1,2
2022-02-18 00:07:18,1040341,1040306,2022-02-17 00:00:00,1,1
2022-02-18 00:07:20,1800096,1800146,2022-02-18 00:10:00,1,2
2022-02-18 00:07:20,214K071,1800041,2022-02-18 00:10:00,1,2
2022-02-18 00:07:27,1800096,1800146,2022-02-18 00:10:00,1,2
2022-02-18 00:07:28,214K211,1810116,2022-02-19 04:30:00,1,2
2022-02-18 00:07:30,1430021,204B011,2022-02-20 09:00:00,1,1
2022-02-18 00:07:30,1800001,1800091,2022-02-19 08:30:00,1,2
2022-02-18 00:07:31,1850200,1040316,2022-02-27 17:00:00,2,2
2022-02-18 00:07:33,214K086,1810101,2022-02-18 00:10:00,1,2
2022-02-18 00:07:33,214K071,1800041,2022-02-18 00:10:00,1,2
2022-02-18 00:07:33,1040026,6009016,2022-02-18 11:00:00,2,2
2022-02-18 00:07:35,1800116,1850200,2022-02-19 17:00:00,1,2
2022-02-18 00:07:37,1040026,6009016,2022-02-17 23:40:00,1,2
2022-02-18 00:07:40,1800076,1110250,2022-02-17 21:20:00,1,2
2022-02-18 00:07:41,1040158,1082010,2022-02-17 22:50:00,1,2
2022-02-18 00:07:42,1082007,1800006,2022-02-18 21:20:00,1,2
2022-02-18 00:07:44,1040366,1040201,2022-02-17 00:00:00,1,5
2022-02-18 00:07:44,1800006,1461060,2022-02-18 00:10:00,1,2
2022-02-18 00:07:45,6010011,1800131,2022-03-05 05:00:00,1,2
2022-02-18 00:07:48,1100013,1810071,2022-02-27 21:00:00,1,2
2022-02-18 00:07:51,1800061,1810106,2022-02-20 07:00:00,1,2
2022-02-18 00:07:52,1040366,1040201,2022-02-17 00:00:00,1,5
2022-02-18 00:07:54,214K071,1800041,2022-02-18 00:10:00,1,2
2022-02-18 00:07:59,1800016,1040051,2022-02-18 00:10:00,1,2
2022-02-18 00:08:01,1040026,6009016,2022-02-17 23:40:00,1,2
2022-02-18 00:08:05,1040046,1400006,2022-02-18 00:10:00,1,2
2022-02-18 00:08:10,1800091,1800186,2022-03-23 20:50:00,1,2
2022-02-18 00:08:10,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-18 00:08:11,6021051,1800081,2022-03-05 12:20:00,1,2
2022-02-18 00:08:13,1040191,204G006,2022-02-18 00:10:00,1,2
2022-02-18 00:08:13,214K071,1800041,2022-02-18 00:10:00,1,2
2022-02-18 00:08:16,1400006,1800001,2022-02-18 00:10:00,1,2
2022-02-18 00:08:17,6021051,1800081,2022-03-05 12:20:00,1,2
2022-02-18 00:08:19,1461120,1810051,2022-02-25 08:30:00,1,1
2022-02-18 00:08:21,1400101,1430026,2022-02-18 10:10:00,1,1
2022-02-18 00:08:22,1800091,1800186,2022-03-23 20:50:00,1,2
2022-02-18 00:08:24,1010021,1080116,2022-02-17 00:00:00,1,2
2022-02-18 00:08:24,1461120,1810051,2022-02-25 08:30:00,1,1
2022-02-18 00:08:25,1040216,1040236,2022-02-18 00:10:00,1,2
2022-02-18 00:08:33,1040191,204G006,2022-02-18 00:10:00,1,2
2022-02-18 00:08:33,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-18 00:08:35,1400101,1430026,2022-02-18 10:10:00,1,1
2022-02-18 00:08:39,1040216,1040236,2022-02-18 00:10:00,1,2
2022-02-18 00:08:46,1040014,1450500,2022-02-19 00:10:00,1,1
2022-02-18 00:08:48,1040216,1040236,2022-02-18 00:10:00,1,2
2022-02-18 00:08:48,1101031,1430021,2022-02-18 00:10:00,1,2
2022-02-18 00:08:56,1101031,1430021,2022-02-18 00:10:00,1,2
2022-02-18 00:08:56,1800081,1010061,2022-02-18 00:10:00,1,2
2022-02-18 00:08:59,1810086,6026071,2022-02-17 23:50:00,1,2
2022-02-18 00:09:09,1800141,1800006,2022-02-20 19:00:00,1,2
2022-02-18 00:09:13,1461080,1810106,2022-02-17 21:10:00,1,2
2022-02-18 00:09:17,1101031,1430021,2022-02-18 00:10:00,1,2
2022-02-18 00:09:20,213A036,1040181,2022-02-18 00:10:00,1,2
2022-02-18 00:09:27,213A071,1800061,2022-02-18 00:10:00,1,2
2022-02-18 00:09:28,1101031,1430021,2022-02-18 00:10:00,1,2
2022-02-18 00:09:33,213A071,1800061,2022-02-18 00:10:00,1,2
2022-02-18 00:09:34,6011066,1800131,2022-02-17 23:20:00,1,2
2022-02-18 00:09:34,6011066,1800131,2022-02-17 23:20:00,1,2
2022-02-18 00:09:49,1800116,1010061,2022-02-19 17:00:00,1,2
2022-02-18 00:09:52,213A071,1800061,2022-02-18 00:10:00,1,2
2022-02-18 00:09:54,1040276,1412001,2022-02-17 23:50:00,1,4
2022-02-18 00:09:55,1040251,1040216,2022-02-18 00:10:00,1,2
2022-02-18 00:10:04,1040276,1412001,2022-02-17 23:50:00,1,4
2022-02-18 00:10:06,6011056,1040236,2022-02-18 00:10:00,1,2
2022-02-18 00:10:08,213A046,1800091,2022-02-19 10:30:00,1,2
2022-02-18 00:10:09,1800066,1010266,2022-02-18 04:20:00,1,1
2022-02-18 00:10:10,1810111,214K051,2022-02-18 00:00:00,1,2
2022-02-18 00:10:14,6011066,1800111,2022-02-17 23:20:00,1,2
2022-02-18 00:10:17,5017021,9090110,2022-02-19 03:30:00,1,2
2022-02-18 00:10:21,214K086,1810036,2022-02-18 00:00:00,1,2
2022-02-18 00:10:24,1040046,1400006,2022-02-18 00:10:00,1,2
2022-02-18 00:10:25,1040251,1040221,2022-02-18 00:00:00,1,2
2022-02-18 00:10:26,1800066,1010266,2022-02-18 04:20:00,1,1
2022-02-18 00:10:30,1800006,1800061,2022-02-18 00:10:00,1,1
2022-02-18 00:10:33,1040251,1040221,2022-02-18 00:00:00,1,2
2022-02-18 00:10:34,1040251,1040216,2022-02-18 00:00:00,1,2
2022-02-18 00:10:39,5017008,1010016,2022-02-18 00:00:00,1,2
2022-02-18 00:10:40,1400211,1040426,2022-02-18 00:00:00,1,2
2022-02-18 00:10:41,6011056,1040236,2022-02-18 00:10:00,1,2
2022-02-18 00:10:46,6020002,1080201,2022-04-02 05:00:00,1,1
2022-02-18 00:10:49,214K081,1040026,2022-02-18 00:00:00,1,2
2022-02-18 00:10:53,1800066,1010266,2022-02-18 04:20:00,1,1
2022-02-18 00:10:54,214K081,1040026,2022-02-18 00:00:00,1,2
2022-02-18 00:10:55,1461140,1800081,2022-02-18 00:00:00,1,2
2022-02-18 00:10:55,1101031,1430021,2022-02-18 00:10:00,1,2
2022-02-18 00:10:56,6011056,1040236,2022-02-18 00:10:00,1,2
2022-02-18 00:10:57,1800116,1850200,2022-02-19 17:00:00,1,2
2022-02-18 00:11:00,6020002,1080201,2022-04-02 05:00:00,1,1
2022-02-18 00:11:02,6016026,1440036,2022-02-26 08:00:00,2,2
2022-02-18 00:11:04,1461080,208F006,2022-02-18 00:20:00,1,2
2022-02-18 00:11:08,1800141,1100086,2022-02-18 00:20:00,1,2
2022-02-18 00:11:13,6020002,1080201,2022-04-02 05:00:00,1,1
2022-02-18 00:11:16,1040291,1400303,2022-02-17 23:50:00,1,4
2022-02-18 00:11:21,214K026,1040036,2022-02-18 00:20:00,1,2
2022-02-18 00:11:21,1461080,208F006,2022-02-18 00:20:00,1,2
2022-02-18 00:11:21,1040026,1040431,2022-02-18 00:00:00,1,2
2022-02-18 00:11:22,1420046,5017011,2019-07-01 12:00:00,1,2
2022-02-18 00:11:23,1461080,208F006,2022-02-18 00:20:00,1,2
2022-02-18 00:11:30,1101031,1040191,2022-02-18 00:10:00,1,2
2022-02-18 00:11:31,1800066,1010266,2022-02-18 03:20:00,1,1
2022-02-18 00:11:35,1040014,1040216,2022-02-18 00:20:00,1,2
2022-02-18 00:11:35,1800001,1800016,2022-02-18 00:00:00,1,2
2022-02-18 00:11:42,1040014,1040216,2022-02-18 00:20:00,1,2
2022-02-18 00:11:46,1101031,1040191,2022-02-18 00:10:00,1,2
2022-02-18 00:11:46,1040014,1040216,2022-02-18 00:20:00,1,2
2022-02-18 00:11:50,1040026,1040431,2022-02-18 00:00:00,1,2
2022-02-18 00:11:50,1461150,1800051,2022-02-18 00:20:00,1,2
2022-02-18 00:11:53,1800036,1100086,2022-02-18 00:10:00,1,2
2022-02-18 00:11:54,1800066,1010266,2022-02-18 02:20:00,1,1
2022-02-18 00:11:58,1800001,1810066,2022-02-18 00:20:00,1,2
2022-02-18 00:11:59,1800066,1010266,2022-02-18 01:20:00,1,1
2022-02-18 00:12:01,1800006,1120081,2022-02-17 23:30:00,1,2
2022-02-18 00:12:10,1800066,1010266,2022-02-18 01:20:00,1,1
2022-02-18 00:12:10,8007001,1420046,2022-02-18 00:20:00,1,2
2022-02-18 00:12:15,1800066,1010266,2022-02-18 02:20:00,1,1
2022-02-18 00:12:18,1800006,1120081,2022-02-17 23:30:00,1,2
2022-02-18 00:12:20,1800006,1120081,2022-02-18 00:30:00,1,2
2022-02-18 00:12:22,204B026,1430021,2022-02-18 19:00:00,1,2
2022-02-18 00:12:25,5045010,1810036,2022-02-18 00:20:00,1,2
2022-02-18 00:12:26,1101031,1040191,2022-02-18 06:00:00,1,2
2022-02-18 00:12:30,1800066,1010266,2022-02-18 01:20:00,1,1
2022-02-18 00:12:30,1800006,1120081,2022-02-18 00:30:00,1,2
2022-02-18 00:12:33,1040036,1040456,2022-02-24 08:00:00,1,1
2022-02-18 00:12:36,1800066,1010266,2022-02-18 02:20:00,1,1
2022-02-18 00:12:39,1421001,1040266,2022-02-18 16:00:00,1,2
2022-02-18 00:12:40,1101031,1040191,2022-02-18 11:00:00,1,2
2022-02-18 00:12:43,1440096,212D006,2022-02-18 00:20:00,1,2
2022-02-18 00:12:43,1800001,1800016,2022-02-18 22:10:00,1,2
2022-02-18 00:12:49,1440096,212D006,2022-02-18 00:20:00,1,2
2022-02-18 00:12:51,1101031,1040191,2022-02-18 06:00:00,1,2
2022-02-18 00:12:58,1800001,1810106,2022-02-23 03:20:00,1,2
2022-02-18 00:13:03,1800001,1810106,2022-02-23 03:20:00,1,2
2022-02-18 00:13:03,1810091,1040096,2022-02-18 00:10:00,1,2
2022-02-18 00:13:09,1440096,212D006,2022-02-18 00:20:00,1,2
2022-02-18 00:13:11,5029021,1040303,2022-02-18 00:20:00,1,2
2022-02-18 00:13:14,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:13:15,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:13:18,1800051,1800006,2022-02-18 00:20:00,1,2
2022-02-18 00:13:20,1400011,1800116,2022-02-18 00:20:00,1,2
2022-02-18 00:13:22,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:13:24,1800081,1810101,2022-02-18 00:20:00,1,2
2022-02-18 00:13:24,214K086,1810036,2022-02-19 06:20:00,1,2
2022-02-18 00:13:24,1800001,1800016,2022-02-18 19:10:00,1,2
2022-02-18 00:13:25,1800066,1010266,2022-02-18 00:20:00,1,1
2022-02-18 00:13:27,1400011,1800116,2022-02-18 00:20:00,1,2
