datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-12 09:24:33,1110360,1040020,2022-03-12 09:30:00,1,2
2022-03-12 09:24:34,1800006,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:24:34,1040016,1040051,2022-03-12 10:00:00,1,2
2022-03-12 09:24:34,6009006,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:24:36,1040201,1040236,2022-03-12 09:20:00,1,2
2022-03-12 09:24:36,214K041,1800076,2022-03-14 09:50:00,1,2
2022-03-12 09:24:37,1800016,5009051,2022-03-12 09:20:00,1,3
2022-03-12 09:24:37,1800006,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:24:38,1810036,6001086,2022-03-12 09:30:00,1,2
2022-03-12 09:24:38,1040016,1040126,2022-03-12 09:30:00,1,2
2022-03-12 09:24:39,1040251,1410036,2022-03-12 09:30:00,1,2
2022-03-12 09:24:39,6009006,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:24:41,1810086,1800006,2022-03-11 09:00:00,1,1
2022-03-12 09:24:41,1040201,1040236,2022-03-12 09:20:00,1,2
2022-03-12 09:24:41,1800016,5009051,2022-03-12 09:20:00,1,3
2022-03-12 09:24:42,1080321,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:24:42,1810036,6001086,2022-03-12 09:30:00,1,2
2022-03-12 09:24:44,1120041,1080321,2022-03-12 09:30:00,1,2
2022-03-12 09:24:45,1810036,6001086,2022-03-12 09:30:00,1,2
2022-03-12 09:24:46,1800036,1800091,2022-03-12 09:30:00,1,2
2022-03-12 09:24:46,213A071,1810106,2022-03-12 09:20:00,1,2
2022-03-12 09:24:48,1040101,1040076,2022-03-12 09:30:00,1,2
2022-03-12 09:24:48,1800036,5020006,2022-03-12 09:30:00,1,1
2022-03-12 09:24:49,1110200,1800096,2022-03-11 09:30:00,1,2
2022-03-12 09:24:51,1800036,1800091,2022-03-12 09:30:00,1,2
2022-03-12 09:24:52,1800036,5020006,2022-03-12 09:30:00,1,1
2022-03-12 09:24:52,1040416,1040366,2022-03-12 09:30:00,1,2
2022-03-12 09:24:53,1800036,5020006,2022-03-12 09:30:00,1,1
2022-03-12 09:24:54,1110200,1800096,2022-03-11 09:30:00,1,2
2022-03-12 09:24:54,1110300,1040051,2022-03-12 09:30:00,1,2
2022-03-12 09:24:55,1110200,1800096,2022-03-11 09:30:00,1,2
2022-03-12 09:24:55,1040241,1412006,2022-03-12 20:40:00,1,2
2022-03-12 09:24:59,1040201,1040236,2022-03-12 09:20:00,1,2
2022-03-12 09:24:59,1110300,1040051,2022-03-12 09:30:00,1,2
2022-03-12 09:24:59,1040126,1810086,2022-03-12 09:30:00,1,2
2022-03-12 09:24:59,1800001,1810106,2022-03-12 09:30:00,1,2
2022-03-12 09:24:59,1040076,1461030,2022-03-12 09:10:00,1,2
2022-03-12 09:25:03,213A046,1800006,2022-03-12 09:30:00,1,2
2022-03-12 09:25:03,1040416,1040366,2022-03-12 09:30:00,1,2
2022-03-12 09:25:04,1800036,1800091,2022-03-12 09:30:00,1,2
2022-03-12 09:25:05,1810086,1800006,2022-03-11 23:00:00,1,1
2022-03-12 09:25:05,1410036,1430026,2022-03-12 09:30:00,1,2
2022-03-12 09:25:05,1141040,1040326,2022-03-15 09:30:00,1,3
2022-03-12 09:25:06,1040126,1810086,2022-03-12 09:30:00,1,2
2022-03-12 09:25:06,214K086,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:25:06,204B026,1800081,2022-03-28 09:20:00,1,1
2022-03-12 09:25:08,1810036,6001086,2022-03-12 09:30:00,1,2
2022-03-12 09:25:08,1800036,1800091,2022-03-12 09:30:00,1,2
2022-03-12 09:25:09,1800001,1810026,2022-03-12 09:30:00,1,2
2022-03-12 09:25:10,1040126,1810086,2022-03-12 09:30:00,1,2
2022-03-12 09:25:10,1410036,1430026,2022-03-12 09:30:00,1,2
2022-03-12 09:25:10,1080321,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:25:13,1800076,1461090,2022-03-12 09:30:00,1,2
2022-03-12 09:25:13,1411001,1040316,2022-03-12 09:30:00,1,4
2022-03-12 09:25:14,1082010,1800096,2022-03-12 17:00:00,1,2
2022-03-12 09:25:15,1400046,1040216,2022-03-12 15:30:00,1,5
2022-03-12 09:25:15,1800081,1720066,2022-03-12 09:30:00,1,2
2022-03-12 09:25:15,1080321,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:25:16,1080321,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:25:16,5010021,1040016,2022-03-12 09:30:00,1,2
2022-03-12 09:25:17,1082010,1800096,2022-03-12 17:00:00,1,2
2022-03-12 09:25:17,1082010,1800096,2022-03-12 09:30:00,1,2
2022-03-12 09:25:20,1800006,1800076,2022-03-12 09:30:00,1,2
2022-03-12 09:25:20,5010021,1040016,2022-03-12 09:30:00,1,2
2022-03-12 09:25:22,1110200,1800111,2022-03-11 09:30:00,1,2
2022-03-12 09:25:23,1800006,1800076,2022-03-12 09:30:00,1,2
2022-03-12 09:25:26,1461030,1400101,2022-03-12 09:30:00,1,2
2022-03-12 09:25:27,1800061,1800121,2022-03-12 09:30:00,1,2
2022-03-12 09:25:28,1040426,1040366,2022-03-12 09:10:00,1,1
2022-03-12 09:25:28,213A046,1800006,2022-03-12 09:30:00,1,2
2022-03-12 09:25:28,1810086,1800006,2022-03-12 23:00:00,1,1
2022-03-12 09:25:29,1040251,1410036,2022-03-12 09:30:00,1,2
2022-03-12 09:25:29,1040016,1120081,2022-03-12 09:30:00,1,2
2022-03-12 09:25:30,213A046,1800006,2022-03-12 09:30:00,1,1
2022-03-12 09:25:31,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:25:31,1800061,1800121,2022-03-12 09:30:00,1,2
2022-03-12 09:25:31,1010016,1040031,2022-03-12 09:30:00,1,2
2022-03-12 09:25:33,1040326,204B006,2022-03-12 09:30:00,1,2
2022-03-12 09:25:33,1810086,1800006,2022-03-12 23:00:00,1,1
2022-03-12 09:25:33,213A046,1800006,2022-03-12 09:30:00,1,1
2022-03-12 09:25:35,213A046,1800006,2022-03-12 09:30:00,1,1
2022-03-12 09:25:35,1040016,1120081,2022-03-12 09:30:00,1,2
2022-03-12 09:25:36,1040221,1430016,2022-03-14 11:30:00,1,1
2022-03-12 09:25:37,1010016,1040031,2022-03-12 09:30:00,1,2
2022-03-12 09:25:40,1800081,1720066,2022-03-12 09:30:00,1,2
2022-03-12 09:25:40,1800001,1040051,2022-03-12 09:30:00,1,2
2022-03-12 09:25:41,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:25:41,213A046,1800006,2022-03-12 09:30:00,1,1
2022-03-12 09:25:42,1040221,1430016,2022-03-14 11:30:00,1,1
2022-03-12 09:25:42,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:25:43,5007006,1450520,2022-07-01 06:30:00,1,1
2022-03-12 09:25:43,1800076,1800131,2022-03-12 09:20:00,1,2
2022-03-12 09:25:43,1040221,1430016,2022-03-14 11:30:00,1,1
2022-03-12 09:25:44,1040108,5017011,2022-03-12 10:30:00,1,1
2022-03-12 09:25:45,1800076,208F001,2022-03-12 09:30:00,1,2
2022-03-12 09:25:46,1040441,1040316,2022-03-12 09:30:00,1,4
2022-03-12 09:25:46,213A046,1800006,2022-03-12 09:30:00,1,1
2022-03-12 09:25:47,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:25:47,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:25:49,1800076,208F001,2022-03-12 09:30:00,1,2
2022-03-12 09:25:50,1082010,1800096,2022-03-12 17:00:00,1,2
2022-03-12 09:25:51,1800076,208F001,2022-03-12 09:30:00,1,2
2022-03-12 09:25:51,6010031,1040191,2022-03-12 09:20:00,1,2
2022-03-12 09:25:53,204B026,1800081,2022-03-28 00:20:00,1,1
2022-03-12 09:25:54,1040161,214K029,2022-03-12 09:30:00,1,2
2022-03-12 09:25:55,1461050,1800111,2022-03-14 09:00:00,1,2
2022-03-12 09:25:59,1040161,214K029,2022-03-12 09:30:00,1,2
2022-03-12 09:26:00,6016051,1040076,2022-03-12 09:30:00,1,2
2022-03-12 09:26:01,1040011,1800076,2022-03-12 09:30:00,1,2
2022-03-12 09:26:03,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:26:03,1810086,1800006,2022-03-12 09:30:00,1,2
2022-03-12 09:26:04,1800001,1040051,2022-03-12 09:30:00,1,2
2022-03-12 09:26:06,1040251,1410036,2022-03-12 09:30:00,1,2
2022-03-12 09:26:06,1040013,1040051,2022-03-12 09:30:00,1,2
2022-03-12 09:26:07,1082053,1080221,2022-03-12 09:30:00,1,2
2022-03-12 09:26:08,1800006,1810086,2022-03-12 09:00:00,1,2
2022-03-12 09:26:08,1800001,1810071,2022-03-12 03:30:00,1,2
2022-03-12 09:26:08,1800016,7006031,2022-03-26 01:30:00,2,2
2022-03-12 09:26:08,1082010,1800096,2022-03-12 17:00:00,1,2
2022-03-12 09:26:09,1040306,1412006,2022-03-12 20:40:00,1,2
2022-03-12 09:26:09,1800076,208F001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:10,1410036,1430026,2022-03-12 09:30:00,1,2
2022-03-12 09:26:10,6011071,1800036,2022-03-12 09:30:00,1,2
2022-03-12 09:26:10,5045010,1040221,2022-03-12 10:00:00,1,2
2022-03-12 09:26:10,1800076,1800121,2022-03-12 09:30:00,1,2
2022-03-12 09:26:10,1461150,5020001,2022-03-11 11:50:00,1,2
2022-03-12 09:26:11,1040161,214K029,2022-03-12 09:30:00,1,1
2022-03-12 09:26:12,1082053,1080221,2022-03-12 09:30:00,1,2
2022-03-12 09:26:12,1800091,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:26:13,6011071,1800036,2022-03-12 09:30:00,1,2
2022-03-12 09:26:14,1410036,1430026,2022-03-12 09:30:00,1,2
2022-03-12 09:26:15,1410036,1430026,2022-03-12 09:30:00,1,2
2022-03-12 09:26:15,1461090,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:15,1040161,214K029,2022-03-12 09:30:00,1,1
2022-03-12 09:26:15,1080126,1461020,2022-03-12 09:30:00,1,2
2022-03-12 09:26:16,1800081,1080321,2022-03-12 09:20:00,1,2
2022-03-12 09:26:17,1461050,1810016,2022-03-12 09:30:00,1,2
2022-03-12 09:26:17,1100013,205D450,2022-03-12 09:30:00,1,2
2022-03-12 09:26:19,1800091,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:26:19,1800091,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:26:20,1120041,1080321,2022-03-12 09:30:00,1,2
2022-03-12 09:26:21,212D001,1040014,2022-03-12 09:30:00,1,2
2022-03-12 09:26:22,1040016,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:22,1040051,1800076,2022-03-12 09:30:00,1,2
2022-03-12 09:26:23,204B026,1800081,2022-03-28 03:20:00,1,1
2022-03-12 09:26:23,6016066,1040051,2022-03-08 12:20:00,1,2
2022-03-12 09:26:24,1040441,1412006,2022-03-12 09:30:00,1,4
2022-03-12 09:26:24,1800001,1810071,2022-03-12 04:30:00,1,2
2022-03-12 09:26:26,1040016,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:27,214K011,1040126,2022-03-12 09:30:00,1,2
2022-03-12 09:26:27,1040016,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:28,1461050,1800131,2022-03-12 09:20:00,1,2
2022-03-12 09:26:30,212D001,1040014,2022-03-12 09:30:00,1,2
2022-03-12 09:26:30,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:26:30,1430026,1040241,2022-03-12 09:20:00,1,2
2022-03-12 09:26:30,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:26:31,1040262,1400146,2022-03-12 09:30:00,1,4
2022-03-12 09:26:31,214K066,1040376,2022-03-12 09:30:00,1,2
2022-03-12 09:26:32,1810036,6001086,2022-03-14 09:30:00,1,2
2022-03-12 09:26:32,1461050,1800131,2022-03-12 09:20:00,1,2
2022-03-12 09:26:34,1810036,6001086,2022-03-12 09:30:00,1,2
2022-03-12 09:26:35,1810036,6001086,2022-03-14 09:30:00,1,2
2022-03-12 09:26:35,214K066,1040376,2022-03-12 09:30:00,1,2
2022-03-12 09:26:36,5010021,1040016,2022-03-12 09:30:00,1,2
2022-03-12 09:26:36,214K066,1040376,2022-03-12 09:30:00,1,2
2022-03-12 09:26:37,6011071,1800036,2022-03-12 09:30:00,1,2
2022-03-12 09:26:37,214K066,1040376,2022-03-12 09:30:00,1,2
2022-03-12 09:26:39,1810086,1800011,2022-03-12 23:00:00,1,1
2022-03-12 09:26:40,213A056,205A006,2022-03-12 09:20:00,1,2
2022-03-12 09:26:41,214K066,1040376,2022-03-12 09:30:00,1,2
2022-03-12 09:26:42,1800006,1010071,2022-03-12 09:30:00,1,4
2022-03-12 09:26:44,1040341,1440096,2022-03-12 09:30:00,1,3
2022-03-12 09:26:46,1461090,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:48,1810036,6001086,2022-03-14 06:30:00,1,2
2022-03-12 09:26:50,1430016,5025001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:50,1420041,1040266,2022-03-12 09:30:00,1,2
2022-03-12 09:26:50,213A071,1461160,2022-03-12 09:00:00,1,2
2022-03-12 09:26:51,1040446,1110400,2022-03-12 09:30:00,1,2
2022-03-12 09:26:51,1810036,6001086,2022-03-12 09:30:00,1,2
2022-03-12 09:26:52,214K081,1040108,2022-03-12 09:30:00,1,2
2022-03-12 09:26:53,1040446,1080321,2022-03-12 09:30:00,1,2
2022-03-12 09:26:54,1800001,1800111,2022-03-14 09:30:00,1,2
2022-03-12 09:26:56,214K011,1040126,2022-03-12 02:20:00,1,2
2022-03-12 09:26:56,1800001,1810071,2022-03-12 05:30:00,1,2
2022-03-12 09:26:57,1410036,1430026,2022-03-10 09:30:00,1,2
2022-03-12 09:26:57,1040026,1440016,2022-03-12 09:30:00,1,2
2022-03-12 09:26:58,1040051,1461160,2022-03-12 09:20:00,1,2
2022-03-12 09:26:58,1080126,1800096,2022-03-12 09:30:00,1,2
2022-03-12 09:26:59,1461090,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:26:59,5045010,1040221,2022-03-21 10:00:00,1,2
2022-03-12 09:27:00,205C001,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:27:00,1800001,1810071,2022-03-12 04:30:00,1,2
2022-03-12 09:27:01,1800091,1800131,2022-03-12 09:20:00,1,2
2022-03-12 09:27:01,1100006,1040191,2022-03-12 07:30:00,1,2
2022-03-12 09:27:01,1800072,1080206,2022-03-12 09:00:00,1,2
2022-03-12 09:27:02,214K081,1040108,2022-03-12 09:30:00,1,2
2022-03-12 09:27:02,214K081,1040108,2022-03-12 09:30:00,1,2
2022-03-12 09:27:04,1461090,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:27:05,1800001,1810071,2022-03-12 03:30:00,1,2
2022-03-12 09:27:06,1040236,6028030,2022-03-12 09:30:00,1,2
2022-03-12 09:27:09,1461090,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:27:10,1120031,1040326,2022-03-12 09:30:00,1,2
2022-03-12 09:27:12,1040016,1120081,2022-03-12 09:30:00,1,2
2022-03-12 09:27:12,1800016,1800051,2022-03-12 09:30:00,1,2
2022-03-12 09:27:13,1800016,6025006,2022-01-11 17:30:00,1,2
2022-03-12 09:27:13,1120031,1040326,2022-03-12 09:30:00,1,2
2022-03-12 09:27:14,1100006,1040161,2022-03-12 07:30:00,1,2
2022-03-12 09:27:15,1040296,1040331,2022-03-12 09:10:00,1,2
2022-03-12 09:27:15,1040251,9130060,2022-03-12 09:30:00,1,2
2022-03-12 09:27:15,1800016,1800051,2022-03-12 09:30:00,1,2
2022-03-12 09:27:15,1800076,1800131,2022-03-12 09:30:00,1,2
2022-03-12 09:27:16,1810086,1800011,2022-03-12 10:00:00,1,1
2022-03-12 09:27:16,1040026,1440016,2022-03-12 09:30:00,1,2
2022-03-12 09:27:17,1800076,1800131,2022-03-12 09:30:00,1,2
2022-03-12 09:27:18,1080306,1110200,2022-03-12 09:00:00,1,2
2022-03-12 09:27:18,1080306,1110200,2022-03-12 09:00:00,1,2
2022-03-12 09:27:18,1810086,1800011,2022-03-12 09:30:00,1,2
2022-03-12 09:27:21,1070166,1440031,2022-03-12 09:30:00,1,2
2022-03-12 09:27:21,1810086,1800011,2022-03-12 10:00:00,1,1
2022-03-12 09:27:24,1080251,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:27:25,213A046,1800081,2022-03-12 09:30:00,1,2
2022-03-12 09:27:26,1800016,1800076,2022-03-12 09:30:00,1,2
2022-03-12 09:27:26,1120031,1040326,2022-03-12 09:30:00,1,2
2022-03-12 09:27:26,1040171,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:27:27,1040186,1100016,2022-03-12 17:30:00,1,2
2022-03-12 09:27:29,1080251,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:27:29,1461090,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:27:30,1040241,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:27:30,1040316,1412001,2022-03-12 09:30:00,1,4
2022-03-12 09:27:32,204G006,1040086,2022-03-12 09:30:00,1,2
2022-03-12 09:27:33,6017001,1800036,2022-03-12 09:20:00,1,2
2022-03-12 09:27:36,1040251,9130060,2022-03-12 09:30:00,1,2
2022-03-12 09:27:37,1040241,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:27:38,1040241,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:27:40,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:27:40,1040026,1040416,2022-03-12 09:30:00,1,2
2022-03-12 09:27:41,1080276,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:27:41,1100006,1040161,2022-04-07 07:30:00,1,2
2022-03-12 09:27:42,204B026,1800081,2022-03-28 23:20:00,1,1
2022-03-12 09:27:44,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:27:44,1110280,1040251,2022-03-25 09:30:00,1,1
2022-03-12 09:27:47,1040001,1410036,2022-03-12 09:30:00,1,2
2022-03-12 09:27:48,1400046,1040456,2022-03-12 08:20:00,1,2
2022-03-12 09:27:48,214K066,1040376,2022-03-19 03:00:00,1,2
2022-03-12 09:27:49,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:27:50,1800041,6004041,2022-03-12 09:30:00,1,2
2022-03-12 09:27:50,1080126,1800076,2022-03-12 09:30:00,1,2
2022-03-12 09:27:51,214K066,1040376,2022-03-19 03:00:00,1,2
2022-03-12 09:27:51,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:27:51,1040306,1420016,2022-03-12 09:30:00,1,2
2022-03-12 09:27:52,214K066,1040376,2022-03-19 03:00:00,1,2
2022-03-12 09:27:52,1040241,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:27:52,1800026,6021051,2022-03-12 09:30:00,1,2
2022-03-12 09:27:53,214K066,1040376,2022-03-19 03:00:00,1,2
2022-03-12 09:27:54,1040026,1040416,2022-03-12 09:30:00,1,2
2022-03-12 09:27:55,1040306,1420016,2022-03-12 09:30:00,1,2
2022-03-12 09:27:56,1080321,1800116,2022-03-12 09:30:00,1,2
2022-03-12 09:27:56,214K066,1040376,2022-03-19 02:00:00,1,2
2022-03-12 09:27:56,1800041,6004041,2022-03-12 09:30:00,1,2
2022-03-12 09:27:57,1400046,1040456,2022-03-12 08:20:00,1,2
2022-03-12 09:27:58,1800026,6021051,2022-03-12 09:30:00,1,2
2022-03-12 09:27:58,1040001,1410036,2022-03-12 09:30:00,1,2
2022-03-12 09:27:58,1800091,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:27:59,1040011,5010041,2022-03-12 09:30:00,1,2
2022-03-12 09:27:59,214K066,1040376,2022-03-19 02:00:00,1,2
2022-03-12 09:28:00,214K066,1040376,2022-03-19 02:00:00,1,2
2022-03-12 09:28:00,1040076,1461090,2022-03-12 07:30:00,1,2
2022-03-12 09:28:01,5045010,1040221,2022-03-17 10:00:00,1,2
2022-03-12 09:28:02,214K066,1040376,2022-03-19 02:00:00,1,2
2022-03-12 09:28:03,1810086,1800011,2022-03-12 23:00:00,1,1
2022-03-12 09:28:04,214K066,1040376,2022-03-19 03:00:00,1,2
2022-03-12 09:28:06,1040014,5009051,2022-03-12 09:30:00,1,2
2022-03-12 09:28:06,1130016,1040014,2022-03-12 09:30:00,1,2
2022-03-12 09:28:06,1400006,1800016,2022-03-12 09:30:00,1,2
2022-03-12 09:28:07,1800051,1800111,2022-03-14 09:00:00,1,2
2022-03-12 09:28:07,1040014,1040036,2022-03-12 09:30:00,1,1
2022-03-12 09:28:08,1100056,1800006,2022-03-12 07:20:00,1,1
2022-03-12 09:28:08,1810036,6001086,2022-03-12 09:30:00,1,2
2022-03-12 09:28:10,1040316,1040376,2022-03-12 09:30:00,1,4
2022-03-12 09:28:10,214K066,1040376,2022-03-12 09:30:00,1,2
2022-03-12 09:28:13,1130016,1040014,2022-03-12 09:30:00,1,2
2022-03-12 09:28:13,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:28:14,1100056,1800006,2022-03-12 07:20:00,1,1
2022-03-12 09:28:15,1100066,1800004,2022-03-12 03:00:00,1,3
2022-03-12 09:28:15,1800061,1830051,2022-03-12 09:20:00,1,2
2022-03-12 09:28:16,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:28:16,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:28:17,1461030,1800036,2022-03-12 09:30:00,1,2
2022-03-12 09:28:18,214K066,1040376,2022-03-19 03:00:00,1,2
2022-03-12 09:28:18,214K066,1040376,2022-03-19 05:00:00,1,2
2022-03-12 09:28:18,1080321,1800116,2022-03-12 09:30:00,1,2
2022-03-12 09:28:19,1040161,214K029,2022-03-12 09:30:00,1,2
2022-03-12 09:28:20,1810086,1800006,2022-03-12 10:00:00,1,1
2022-03-12 09:28:21,214K066,1040376,2022-03-19 05:00:00,1,2
2022-03-12 09:28:23,214K066,1040376,2022-03-19 05:00:00,1,2
2022-03-12 09:28:24,1800001,1810111,2022-03-12 03:30:00,1,2
2022-03-12 09:28:25,1040376,6004046,2022-03-14 12:20:00,1,4
2022-03-12 09:28:25,5009011,9090140,2022-03-12 09:30:00,1,2
2022-03-12 09:28:27,6010011,1040046,2022-03-12 09:30:00,1,2
2022-03-12 09:28:27,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:28:28,1110280,1040251,2022-03-26 09:30:00,1,1
2022-03-12 09:28:28,1461150,1040061,2022-03-12 09:30:00,1,2
2022-03-12 09:28:29,1040016,5052001,2022-03-12 09:30:00,1,2
2022-03-12 09:28:29,214K056,1040046,2022-03-12 09:30:00,1,2
2022-03-12 09:28:31,1800026,1110360,2022-03-12 09:30:00,1,2
2022-03-12 09:28:32,1461150,1040061,2022-03-12 09:30:00,1,2
2022-03-12 09:28:32,1040316,1040376,2022-03-12 09:30:00,1,4
2022-03-12 09:28:32,5009011,9090140,2022-03-12 09:30:00,1,2
2022-03-12 09:28:33,1040216,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:28:33,1800186,1010061,2022-03-12 09:30:00,1,2
2022-03-12 09:28:33,1080126,1461020,2022-03-12 09:30:00,1,2
2022-03-12 09:28:34,1411006,1461080,2022-03-12 09:30:00,1,2
2022-03-12 09:28:35,1800026,1110360,2022-03-12 09:30:00,1,2
2022-03-12 09:28:35,1800001,1810026,2022-03-12 09:30:00,1,2
2022-03-12 09:28:38,214K066,1040376,2022-03-19 04:00:00,1,2
2022-03-12 09:28:39,214K091,1461090,2022-03-12 09:20:00,1,2
2022-03-12 09:28:39,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:28:40,1420021,1040276,2022-03-12 09:30:00,1,2
2022-03-12 09:28:42,1040046,208F001,2022-03-12 09:30:00,1,2
2022-03-12 09:28:42,1800026,6021051,2022-03-12 09:30:00,1,2
2022-03-12 09:28:43,1110390,1800091,2022-03-12 09:30:00,1,2
2022-03-12 09:28:43,1800186,1080276,2022-03-12 09:30:00,1,2
2022-03-12 09:28:44,1040241,1040236,2022-03-12 09:30:00,1,2
2022-03-12 09:28:46,1040046,208F001,2022-03-12 09:30:00,1,2
2022-03-12 09:28:46,1040014,5009051,2022-03-12 09:30:00,1,2
2022-03-12 09:28:47,1800076,1800116,2022-03-12 09:20:00,1,2
2022-03-12 09:28:49,1040014,5009051,2022-03-12 09:30:00,1,2
2022-03-12 09:28:49,1120031,1040326,2022-03-12 09:30:00,1,2
2022-03-12 09:28:49,1800026,1110360,2022-03-12 09:30:00,1,2
2022-03-12 09:28:50,1110390,1800091,2022-03-12 09:30:00,1,2
2022-03-12 09:28:52,204B026,1800081,2022-03-29 21:20:00,1,1
2022-03-12 09:28:54,9090310,1072026,2022-03-12 09:30:00,1,2
2022-03-12 09:28:57,1040316,1040376,2022-03-12 09:30:00,1,3
2022-03-12 09:28:57,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:28:58,1800081,1810001,2022-03-12 08:50:00,1,2
2022-03-12 09:28:59,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:29:00,1810086,1800011,2022-03-11 10:00:00,1,1
2022-03-12 09:29:01,1800001,1810111,2022-03-12 04:30:00,1,2
2022-03-12 09:29:01,1010211,1440036,2022-03-12 09:30:00,1,2
2022-03-12 09:29:02,1110280,1040251,2022-03-25 23:50:00,1,1
2022-03-12 09:29:03,1040014,1461020,2022-03-12 09:30:00,1,2
2022-03-12 09:29:03,1040051,1040061,2022-03-12 09:30:00,1,2
2022-03-12 09:29:06,1810086,1800011,2022-03-11 10:00:00,1,1
2022-03-12 09:29:07,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:29:08,1040326,1420016,2022-03-12 09:30:00,1,2
2022-03-12 09:29:08,1800091,1040011,2022-03-12 09:20:00,1,1
2022-03-12 09:29:09,1800026,1110360,2022-03-12 09:30:00,1,2
2022-03-12 09:29:13,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:29:14,1040016,1040026,2021-03-30 09:20:00,1,1
2022-03-12 09:29:17,1080126,1800096,2022-03-12 09:30:00,1,2
2022-03-12 09:29:21,7001006,1412006,2022-03-12 09:30:00,1,2
2022-03-12 09:29:23,1800081,1101006,2022-03-12 09:20:00,1,2
2022-03-12 09:29:24,1130006,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:29:24,213A046,1800006,2022-03-12 09:30:00,1,2
2022-03-12 09:29:24,1800146,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:29:25,1800051,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:29:28,1040276,1040306,2022-03-12 09:30:00,1,2
2022-03-12 09:29:28,1040316,1411001,2022-03-12 09:30:00,1,3
2022-03-12 09:29:29,1130006,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:29:32,1040276,1040306,2022-03-12 09:30:00,1,2
2022-03-12 09:29:33,1800146,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:29:33,1800146,1800186,2022-03-12 09:30:00,1,2
2022-03-12 09:29:34,1010211,1440036,2022-03-14 06:30:00,1,2
2022-03-12 09:29:35,1040036,208F001,2022-03-12 09:30:00,1,2
2022-03-12 09:29:35,1440096,1040241,2022-03-12 09:30:00,1,2
2022-03-12 09:29:36,1040051,1040106,2022-03-12 09:30:00,1,2
2022-03-12 09:29:38,1040036,208F001,2022-03-12 09:30:00,1,2
