datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-28 02:28:39,1040161,1040241,2021-05-28 02:30:00,1,2
2021-05-28 02:28:44,1800091,1800111,2021-05-28 02:30:00,1,2
2021-05-28 02:28:45,204B016,8019006,2021-05-28 02:30:00,1,2
2021-05-28 02:28:51,1040161,1040241,2021-05-28 02:30:00,1,2
2021-05-28 02:29:05,1040161,1040241,2021-05-28 02:30:00,1,2
2021-05-28 02:29:06,5010011,9092010,2021-05-28 02:30:00,1,2
2021-05-28 02:29:08,1010256,1040246,2021-05-28 02:30:00,1,2
2021-05-28 02:29:25,1040061,1040016,2021-05-28 02:30:00,1,2
2021-05-28 02:29:26,1800186,9058030,2021-05-28 02:30:00,1,2
2021-05-28 02:29:29,1040061,1040016,2021-05-28 02:30:00,1,2
2021-05-28 02:29:32,204B031,1040261,2021-05-28 02:30:00,1,4
2021-05-28 02:29:35,204B031,1040261,2021-05-28 02:30:00,1,4
2021-05-28 02:29:46,1040241,1800131,2019-11-01 12:00:00,1,2
2021-05-28 02:29:46,1040016,5017021,2021-05-28 02:30:00,1,1
2021-05-28 02:29:56,1040061,1040016,2021-05-28 02:30:00,1,2
2021-05-28 02:30:04,1040061,1110200,2021-05-28 02:30:00,1,2
2021-05-28 02:30:07,1040061,1110200,2021-05-28 02:30:00,1,2
2021-05-28 02:30:16,1461150,214K096,2021-05-28 02:00:00,1,2
2021-05-28 02:30:18,1800001,214K116,2021-05-28 02:30:00,1,2
2021-05-28 02:30:21,1080301,1400001,2021-05-28 02:30:00,1,2
2021-05-28 02:30:22,205A006,5009006,2021-05-28 02:00:00,1,2
2021-05-28 02:30:25,1461150,214K096,2021-05-28 02:00:00,1,2
2021-05-28 02:30:28,1800001,1800051,2021-05-28 02:20:00,1,2
2021-05-28 02:30:50,1800001,214K116,2021-05-28 02:30:00,1,2
2021-05-28 02:30:52,1810101,1100016,2021-05-28 02:00:00,1,2
2021-05-28 02:30:56,214K211,1800051,2021-05-01 08:00:00,1,4
2021-05-28 02:31:02,1800001,214K116,2021-05-28 02:30:00,1,2
2021-05-28 02:31:10,1461150,214K091,2021-05-28 02:40:00,1,2
2021-05-28 02:31:16,1040026,9090040,2021-05-28 02:40:00,1,2
2021-05-28 02:31:17,1461150,214K091,2021-05-28 02:40:00,1,2
2021-05-28 02:31:22,1075111,1420046,2021-05-28 02:40:00,1,2
2021-05-28 02:31:26,1461150,214K091,2021-05-28 02:40:00,1,2
2021-05-28 02:31:36,214K091,1040056,2021-05-28 02:30:00,1,2
2021-05-28 02:31:38,1461150,214K091,2021-05-28 02:40:00,1,2
2021-05-28 02:31:59,1040026,1101026,2021-05-28 02:40:00,1,2
2021-05-28 02:32:04,1040061,1800111,2021-05-28 02:40:00,1,2
2021-05-28 02:32:45,1800051,1110330,2021-05-01 08:00:00,1,4
2021-05-28 02:32:47,1450550,9093100,2021-05-28 02:20:00,1,2
2021-05-28 02:32:50,1040026,1101026,2021-05-28 02:40:00,1,2
2021-05-28 02:32:51,1450550,9093100,2021-05-28 02:20:00,1,2
2021-05-28 02:32:51,1450550,9093100,2021-05-28 02:20:00,1,2
2021-05-28 02:32:54,1800091,1461080,2021-05-28 02:40:00,1,4
2021-05-28 02:33:23,1040051,1040136,2021-05-28 02:40:00,1,2
2021-05-28 02:33:25,1040051,1040136,2021-05-28 02:40:00,1,2
2021-05-28 02:33:25,1080296,6028010,2021-05-28 02:40:00,1,2
2021-05-28 02:33:38,1040051,1040136,2021-05-28 02:40:00,1,4
2021-05-28 02:33:39,1040036,1040056,2021-05-28 02:30:00,1,2
2021-05-28 02:33:54,1040061,5017026,2021-05-28 02:40:00,1,2
2021-05-28 02:33:55,1800036,1100031,2021-05-28 02:40:00,1,2
2021-05-28 02:33:57,1040061,5017026,2021-05-28 02:40:00,1,2
2021-05-28 02:34:13,1040051,1040126,2021-05-28 02:40:00,1,4
2021-05-28 02:34:42,214K101,1461170,2021-05-28 02:40:00,1,2
2021-05-28 02:34:44,9093100,1450550,2021-05-28 02:20:00,1,2
2021-05-28 02:34:48,9093100,1450550,2021-05-28 02:20:00,1,2
2021-05-28 02:35:01,1040051,1011066,2021-05-28 18:40:00,1,4
2021-05-28 02:35:06,9090050,1110330,2021-05-28 02:40:00,1,2
2021-05-28 02:35:10,1040051,1011066,2021-05-28 02:40:00,1,2
2021-05-28 02:35:14,9093100,1450550,2021-05-28 02:20:00,1,2
2021-05-28 02:35:55,1100016,1800051,2021-05-28 02:40:00,1,2
2021-05-28 02:36:00,1100016,1800051,2021-05-28 02:40:00,1,2
2021-05-28 02:36:12,9093100,1450550,2021-05-28 02:20:00,1,2
2021-05-28 02:36:16,9093100,1450550,2021-05-28 02:20:00,1,2
2021-05-28 02:36:18,1100016,1800051,2021-05-28 02:40:00,1,2
2021-05-28 02:36:34,6016006,205D590,2021-05-28 02:40:00,1,2
2021-05-28 02:36:36,1800028,1020126,2021-05-28 02:40:00,1,2
2021-05-28 02:36:55,6002001,1040241,2021-05-28 02:40:00,1,2
2021-05-28 02:37:22,225A041,205D580,2021-05-28 02:40:00,1,2
2021-05-28 02:37:35,1800028,1400041,2021-05-28 02:40:00,1,2
2021-05-28 02:37:39,1800028,1400041,2021-05-28 02:40:00,1,2
2021-05-28 02:38:21,1082007,205D110,2021-05-28 02:40:00,1,2
2021-05-28 02:38:55,1461150,214K091,2021-05-28 02:40:00,1,2
2021-05-28 02:39:39,1120071,1810111,2021-05-28 02:40:00,1,2
2021-05-28 02:39:54,205A001,6010021,2021-05-28 02:40:00,1,2
2021-05-28 02:40:01,214K056,1110290,2021-05-15 07:30:00,1,2
2021-05-28 02:40:06,213A061,1800121,2019-12-02 12:00:00,1,2
2021-05-28 02:40:10,214K056,1110290,2021-05-15 07:30:00,1,2
2021-05-28 02:40:57,1800072,1120066,2021-05-28 02:40:00,1,2
2021-05-28 02:41:02,1800072,1120066,2021-05-28 02:40:00,1,2
2021-05-28 02:41:12,1040241,1040236,2021-05-28 08:40:00,1,3
2021-05-28 02:41:17,1040241,1040236,2021-05-28 08:40:00,1,3
2021-05-28 02:41:19,1010004,1040146,2021-05-28 02:00:00,1,2
2021-05-28 02:41:23,1040241,1040236,2021-05-28 08:40:00,1,3
2021-05-28 02:41:24,1010004,1040146,2021-05-28 02:00:00,1,2
2021-05-28 02:41:24,1010004,1040146,2021-05-28 02:00:00,1,2
2021-05-28 02:41:43,1040061,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:41:46,1040061,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:41:48,1010004,1040146,2021-05-28 02:00:00,1,2
2021-05-28 02:42:03,6011006,1412003,2021-05-28 02:50:00,1,2
2021-05-28 02:42:14,6011011,1040146,2021-05-28 02:00:00,1,2
2021-05-28 02:42:28,1040036,1040076,2021-05-28 02:00:00,1,2
2021-05-28 02:42:32,1040061,5017026,2021-05-28 02:50:00,1,2
2021-05-28 02:42:33,1040036,1040076,2021-05-28 02:00:00,1,2
2021-05-28 02:42:47,214K006,1040076,2021-05-28 02:50:00,1,3
2021-05-28 02:42:48,1800072,1120066,2021-05-28 02:50:00,1,2
2021-05-28 02:42:51,214K006,1040076,2021-05-28 02:50:00,1,3
2021-05-28 02:43:05,1201081,1420041,2021-05-28 02:50:00,1,2
2021-05-28 02:43:15,1040056,225A026,2021-05-28 02:50:00,1,2
2021-05-28 02:43:24,1040246,1101006,2021-05-28 02:50:00,1,2
2021-05-28 02:43:28,214K111,5010026,2021-05-28 02:50:00,1,2
2021-05-28 02:43:53,214K006,214K106,2021-05-28 02:50:00,1,3
2021-05-28 02:43:56,1120011,1800016,2021-05-28 04:10:00,1,4
2021-05-28 02:43:58,214K006,214K106,2021-05-28 02:50:00,1,3
2021-05-28 02:44:03,1120011,1800016,2021-05-28 04:10:00,1,4
2021-05-28 02:44:16,214K006,1040076,2021-05-28 02:50:00,1,2
2021-05-28 02:44:34,214K006,1040076,2021-05-28 02:50:00,1,2
2021-05-28 02:44:58,1461080,1141040,2021-05-28 02:50:00,1,2
2021-05-28 02:45:05,1040036,1040076,2021-05-28 02:00:00,1,1
2021-05-28 02:45:05,1120011,1800016,2021-05-28 02:50:00,1,2
2021-05-28 02:45:09,1800091,1800111,2021-05-28 05:50:00,1,2
2021-05-28 02:45:11,1100011,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:45:11,1800091,1800111,2021-05-28 05:50:00,1,2
2021-05-28 02:45:13,1040036,1040076,2021-05-28 02:00:00,1,1
2021-05-28 02:45:17,1100011,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:45:18,205C003,1201251,2021-05-28 02:50:00,1,2
2021-05-28 02:45:42,1120011,1800016,2021-05-28 04:10:00,1,5
2021-05-28 02:45:56,6016006,1430041,2021-05-28 02:50:00,1,2
2021-05-28 02:45:58,1120011,1800016,2021-05-28 04:10:00,1,5
2021-05-28 02:46:02,1040036,214K201,2021-05-26 19:00:00,1,2
2021-05-28 02:46:03,1080121,1800116,2019-05-01 12:00:00,1,2
2021-05-28 02:46:07,1040036,214K201,2021-05-26 19:00:00,1,2
2021-05-28 02:46:30,1110390,1040036,2021-05-28 02:50:00,1,2
2021-05-28 02:46:58,1800066,1075106,2021-05-28 02:00:00,1,2
2021-05-28 02:47:04,1800016,1010266,2021-05-28 02:50:00,1,2
2021-05-28 02:47:11,1800016,1010266,2021-05-28 02:50:00,1,2
2021-05-28 02:47:21,1120051,1040046,2021-05-28 02:50:00,1,2
2021-05-28 02:47:24,213A036,1800121,2021-05-28 02:50:00,1,2
2021-05-28 02:47:26,1120051,1040046,2021-05-28 02:50:00,1,2
2021-05-28 02:47:28,214K006,1040076,2021-05-28 02:50:00,1,3
2021-05-28 02:47:35,1800016,1010266,2021-05-28 02:50:00,1,2
2021-05-28 02:48:17,1120011,1800016,2021-05-28 03:50:00,1,5
2021-05-28 02:48:21,1040236,1040096,2021-05-29 02:50:00,1,2
2021-05-28 02:48:22,1101006,1440051,2021-05-28 02:50:00,1,2
2021-05-28 02:48:23,1120011,1800016,2021-05-28 03:50:00,1,5
2021-05-28 02:48:24,1040236,1040096,2021-05-29 02:50:00,1,2
2021-05-28 02:48:38,1120011,1800016,2021-05-28 03:50:00,1,5
2021-05-28 02:48:49,1800081,1040086,2021-05-28 02:50:00,1,2
2021-05-28 02:48:49,1040236,1040096,2021-05-29 02:50:00,1,2
2021-05-28 02:48:50,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:48:52,1040236,1040096,2021-05-29 02:50:00,1,2
2021-05-28 02:49:01,1040126,1040013,2021-05-28 02:50:00,1,5
2021-05-28 02:49:07,1040126,1040013,2021-05-28 02:50:00,1,5
2021-05-28 02:49:17,1800081,1040086,2021-05-28 02:50:00,1,2
2021-05-28 02:49:31,1800081,6026071,2021-05-28 02:50:00,1,2
2021-05-28 02:49:34,1800081,6026071,2021-05-28 02:50:00,1,2
2021-05-28 02:49:54,1040261,1040221,2021-05-28 02:50:00,1,2
2021-05-28 02:49:59,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:50:01,1040241,1850220,2021-05-28 03:00:00,1,2
2021-05-28 02:50:02,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:50:04,1040096,1040013,2021-05-28 02:50:00,1,5
2021-05-28 02:50:06,6011011,1040146,2021-05-28 02:00:00,1,2
2021-05-28 02:50:08,1040101,1800061,2021-05-28 02:50:00,1,2
2021-05-28 02:50:09,1800026,1800076,2021-05-27 00:00:00,1,4
2021-05-28 02:50:11,1800081,6026071,2021-05-28 03:00:00,1,2
2021-05-28 02:50:12,1040101,1800061,2021-05-28 02:50:00,1,2
2021-05-28 02:50:13,1800026,1800076,2021-05-27 00:00:00,1,4
2021-05-28 02:50:20,214K006,1040076,2021-05-28 04:20:00,1,3
2021-05-28 02:50:25,214K006,1040076,2021-05-28 04:20:00,1,3
2021-05-28 02:50:32,1040101,1800061,2021-05-28 02:50:00,1,2
2021-05-28 02:50:32,1040251,1810066,2021-05-28 02:50:00,1,2
2021-05-28 02:50:34,1040101,1800061,2021-05-28 02:50:00,1,2
2021-05-28 02:50:38,1120051,1040046,2021-05-28 03:00:00,1,2
2021-05-28 02:50:54,1800072,1120066,2021-05-28 03:00:00,1,2
2021-05-28 02:50:57,1040036,1040108,2021-05-29 09:30:00,2,1
2021-05-28 02:51:18,1010006,1810086,2021-05-28 02:50:00,1,2
2021-05-28 02:51:34,1120051,1040046,2021-05-28 04:00:00,1,2
2021-05-28 02:51:35,1080171,5017021,2018-11-01 12:00:00,1,2
2021-05-28 02:51:45,1461150,228K006,2020-01-01 12:00:00,1,2
2021-05-28 02:51:47,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:52:06,1010006,1810086,2021-05-28 02:50:00,1,2
2021-05-28 02:52:10,1030091,1450480,2021-05-28 04:00:00,1,2
2021-05-28 02:52:11,1040241,1302066,2019-04-01 12:00:00,1,2
2021-05-28 02:52:33,1100011,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:52:37,1040171,1400146,2021-05-28 03:00:00,1,4
2021-05-28 02:52:47,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:52:50,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:52:51,1120011,1800016,2021-05-28 04:10:00,1,5
2021-05-28 02:52:52,1100011,1800111,2021-05-28 04:00:00,1,2
2021-05-28 02:53:13,1100011,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:53:14,1040076,1040108,2021-05-28 03:00:00,1,2
2021-05-28 02:53:17,1040076,1040108,2021-05-28 03:00:00,1,2
2021-05-28 02:53:42,1040076,1040108,2021-05-28 03:00:00,1,2
2021-05-28 02:53:47,1800006,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:53:52,1040076,1040108,2021-05-28 03:00:00,1,2
2021-05-28 02:54:15,1800081,6026071,2021-05-28 04:00:00,1,2
2021-05-28 02:54:24,214K066,1800111,2021-05-28 02:50:00,1,2
2021-05-28 02:54:24,1073011,1461020,2021-05-28 04:00:00,1,2
2021-05-28 02:54:25,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:54:27,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:54:59,1040106,1800076,2021-05-28 03:00:00,1,2
2021-05-28 02:54:59,1130006,9090320,2021-05-28 04:00:00,1,2
2021-05-28 02:55:22,1461150,214K091,2021-05-28 04:00:00,1,2
2021-05-28 02:55:38,1461150,214K096,2021-05-28 04:00:00,1,2
2021-05-28 02:55:57,1120051,1040046,2021-05-28 06:50:00,1,2
2021-05-28 02:56:52,1800001,1810086,2021-05-28 04:00:00,1,2
2021-05-28 02:57:10,1040106,1800076,2021-05-28 04:00:00,1,2
2021-05-28 02:57:17,1010004,1040341,2021-05-28 04:00:00,1,2
2021-05-28 02:57:21,1400141,1040136,2021-05-28 04:00:00,1,2
2021-05-28 02:57:50,1810021,1800061,2021-05-24 15:30:00,1,4
2021-05-28 02:57:57,1040251,1810066,2021-05-28 04:00:00,1,2
2021-05-28 02:58:01,6017016,204G006,2021-05-28 03:00:00,1,4
2021-05-28 02:58:01,6017016,204G006,2021-05-28 03:00:00,1,4
2021-05-28 02:58:08,1800001,1800111,2021-05-27 22:50:00,1,2
2021-05-28 02:58:13,7022080,1040013,2021-05-28 04:00:00,1,2
2021-05-28 02:58:27,1080321,1800001,2021-05-28 03:00:00,1,2
2021-05-28 02:58:42,1080111,1800131,2021-05-28 04:00:00,1,2
2021-05-28 02:59:12,1040076,1110200,2021-05-28 03:30:00,1,2
2021-05-28 02:59:13,1040061,1800111,2021-05-28 04:00:00,1,2
2021-05-28 02:59:15,1040076,1110200,2021-05-28 03:30:00,1,2
2021-05-28 02:59:39,1080156,205D010,2021-05-28 04:00:00,1,2
2021-05-28 02:59:42,1120051,1040046,2021-05-28 06:50:00,1,1
2021-05-28 02:59:45,1120051,1040046,2021-05-28 06:50:00,1,1
2021-05-28 03:00:24,1080099,1461210,2021-05-28 03:00:00,1,2
2021-05-28 03:00:28,1080099,1461210,2021-05-28 03:00:00,1,2
2021-05-28 03:00:29,1080099,1461210,2021-05-28 03:00:00,1,2
2021-05-28 03:00:37,5017006,1010111,2021-05-28 03:00:00,1,2
2021-05-28 03:00:43,214K071,1040161,2021-05-28 03:00:00,1,4
2021-05-28 03:00:48,214K026,1040128,2021-05-28 03:00:00,1,2
2021-05-28 03:00:52,1040061,1040106,2021-05-28 03:00:00,1,2
2021-05-28 03:01:20,1040061,1040106,2021-05-28 03:00:00,1,2
2021-05-28 03:01:21,9039001,8012011,2021-05-28 03:10:00,1,2
2021-05-28 03:01:28,1040161,6017006,2021-05-28 03:00:00,1,4
2021-05-28 03:01:29,1810091,1450500,2021-05-28 03:10:00,1,2
2021-05-28 03:01:32,1040161,6017006,2021-05-28 03:00:00,1,4
2021-05-28 03:01:36,1120051,1040046,2021-05-28 06:50:00,1,1
2021-05-28 03:01:37,1800066,1075106,2021-05-28 02:00:00,1,2
2021-05-28 03:01:39,1120051,1040046,2021-05-28 06:50:00,1,1
2021-05-28 03:01:39,1040161,6017006,2021-05-28 03:10:00,1,2
2021-05-28 03:01:57,1800051,1075106,2021-05-28 02:00:00,1,2
2021-05-28 03:02:08,1040031,1040161,2021-05-28 06:00:00,1,4
2021-05-28 03:02:18,1040096,1110200,2021-05-28 03:30:00,1,2
2021-05-28 03:02:21,1040096,1110200,2021-05-28 03:30:00,1,2
2021-05-28 03:02:23,1800016,1800091,2021-05-28 10:10:00,2,2
2021-05-28 03:02:23,1110320,1040106,2021-05-29 03:30:00,1,1
2021-05-28 03:02:48,214K029,1800111,2021-05-28 00:00:00,1,2
2021-05-28 03:02:48,1040014,1040128,2021-05-28 03:00:00,1,2
2021-05-28 03:03:01,214K029,1800111,2021-05-28 00:00:00,1,2
2021-05-28 03:03:21,1040046,205D590,2021-05-28 03:10:00,1,2
2021-05-28 03:03:24,1040046,205D590,2021-05-28 03:10:00,1,2
2021-05-28 03:03:29,214K071,1110320,2021-05-28 03:10:00,1,4
2021-05-28 03:03:40,1040096,1040016,2021-05-28 03:30:00,1,2
2021-05-28 03:03:46,1040096,1040016,2021-05-28 03:30:00,1,2
2021-05-28 03:03:52,1120051,1040046,2021-05-28 06:50:00,1,1
2021-05-28 03:04:03,1040096,1040128,2021-05-28 03:00:00,1,2
2021-05-28 03:04:24,1120051,1040046,2021-05-28 06:50:00,1,1
2021-05-28 03:04:41,1040136,1040046,2021-05-28 10:10:00,1,3
2021-05-28 03:04:43,214K106,1040128,2021-05-28 03:00:00,1,2
2021-05-28 03:04:48,1040136,1040046,2021-05-28 10:10:00,1,3
2021-05-28 03:04:55,1040326,205D590,2021-05-28 00:30:00,1,2
2021-05-28 03:05:01,1040031,1400091,2021-05-28 03:10:00,1,3
2021-05-28 03:05:04,214K071,1040011,2021-05-28 03:10:00,1,4
2021-05-28 03:05:08,214K071,1040011,2021-05-28 03:10:00,1,4
2021-05-28 03:05:09,1010076,1810001,2021-05-27 19:50:00,1,2
2021-05-28 03:05:10,1040031,1400091,2021-05-28 03:10:00,1,3
2021-05-28 03:05:16,1040031,1400091,2021-05-28 03:10:00,1,2
2021-05-28 03:05:24,1101141,9090110,2021-05-28 03:10:00,1,2
2021-05-28 03:05:24,1040031,1400091,2021-05-28 03:10:00,1,2
2021-05-28 03:05:26,1430026,1020171,2021-05-28 03:10:00,1,2
2021-05-28 03:05:28,1040136,1040051,2021-05-28 10:10:00,1,3
2021-05-28 03:05:32,1010076,1810001,2021-05-27 19:50:00,1,2
2021-05-28 03:05:34,1040136,1040051,2021-05-28 10:10:00,1,3
2021-05-28 03:05:37,1040086,1110200,2021-05-28 03:30:00,1,2
2021-05-28 03:05:38,6016006,1450600,2021-05-28 03:10:00,1,2
2021-05-28 03:05:40,1040086,1110200,2021-05-28 03:30:00,1,2
2021-05-28 03:05:50,1420041,1080156,2021-05-28 05:10:00,1,2
2021-05-28 03:05:52,1800051,1075106,2021-05-28 02:00:00,1,2
2021-05-28 03:06:28,1040126,1040046,2021-05-28 10:10:00,1,3
2021-05-28 03:06:34,1430041,224D121,2021-05-28 03:10:00,1,2
2021-05-28 03:06:34,1040126,1040046,2021-05-28 03:10:00,1,2
2021-05-28 03:06:34,5045010,1810046,2021-05-28 03:10:00,1,2
2021-05-28 03:06:35,1040126,1040046,2021-05-28 10:10:00,1,3
2021-05-28 03:06:43,1721006,1800116,2021-05-28 03:10:00,1,2
2021-05-28 03:06:58,5045010,1810046,2021-05-28 03:10:00,1,2
2021-05-28 03:07:02,1040031,1400091,2021-05-28 03:10:00,1,2
2021-05-28 03:07:06,1040261,1040291,2021-05-13 15:00:00,1,4
2021-05-28 03:07:22,1040126,1010021,2021-05-28 03:00:00,1,2
2021-05-28 03:07:24,1800072,1120031,2021-05-28 03:10:00,1,2
2021-05-28 03:07:29,1800072,1120031,2021-05-28 03:10:00,1,2
2021-05-28 03:07:30,1461080,1121002,2021-05-28 03:10:00,1,2
2021-05-28 03:07:40,1800072,1120031,2021-05-28 03:10:00,1,2
2021-05-28 03:07:43,1010031,1040271,2021-05-28 03:10:00,1,2
2021-05-28 03:07:47,1040126,1010021,2021-05-28 03:00:00,1,2
2021-05-28 03:08:02,1040236,1040276,2021-05-13 15:00:00,1,4
2021-05-28 03:08:08,6022011,1040121,2021-05-27 15:00:00,1,2
2021-05-28 03:08:11,1040126,1010021,2021-05-28 03:00:00,1,2
2021-05-28 03:08:26,1010021,1040128,2021-05-28 03:00:00,1,2
2021-05-28 03:08:28,1800072,1120031,2021-05-28 03:10:00,1,2
2021-05-28 03:08:28,6022011,1040121,2021-05-27 15:00:00,1,2
2021-05-28 03:08:49,1800186,1800001,2021-05-27 20:50:00,1,2
2021-05-28 03:08:51,213A026,1800131,2021-05-28 03:10:00,1,2
2021-05-28 03:08:52,1800186,1800001,2021-05-27 20:50:00,1,2
2021-05-28 03:08:53,205D120,1461020,2021-05-28 03:10:00,1,2
2021-05-28 03:08:54,1461080,1120056,2021-05-28 03:10:00,1,2
2021-05-28 03:09:00,1800072,1120031,2021-05-28 09:10:00,1,2
2021-05-28 03:09:04,1800072,1120031,2021-05-28 09:10:00,1,2
2021-05-28 03:09:14,1011036,1040331,2021-05-28 03:10:00,1,2
2021-05-28 03:09:35,1800001,1800036,2021-05-28 00:20:00,1,5
2021-05-28 03:09:41,1800016,1800111,2021-05-28 03:10:00,1,2
2021-05-28 03:09:45,6026026,214K106,2021-05-28 08:10:00,1,4
2021-05-28 03:09:46,1040126,1040096,2021-05-28 03:10:00,1,5
2021-05-28 03:09:49,1040126,1040096,2021-05-28 03:10:00,1,5
2021-05-28 03:09:50,1800051,1010256,2021-05-28 02:00:00,1,2
2021-05-28 03:09:57,1800016,1800111,2021-05-28 10:10:00,1,2
2021-05-28 03:09:58,1800072,1120031,2021-05-28 03:10:00,1,2
2021-05-28 03:10:06,1461080,1120056,2021-05-28 06:50:00,1,2
2021-05-28 03:10:20,213A056,1040106,2021-05-29 21:00:00,1,2
2021-05-28 03:10:23,213A061,5017021,2019-11-01 12:00:00,1,2
2021-05-28 03:10:26,1800016,1800081,2021-05-28 10:10:00,1,2
2021-05-28 03:10:37,214K116,5010021,2021-05-28 03:00:00,1,2
2021-05-28 03:10:49,1800001,1800111,2021-05-28 10:10:00,1,2
2021-05-28 03:10:58,7018006,1800111,2021-05-28 03:00:00,1,2
2021-05-28 03:11:03,6026026,1040051,2021-05-28 08:10:00,1,4
2021-05-28 03:11:07,6026026,1040051,2021-05-28 08:10:00,1,4
2021-05-28 03:11:13,214K026,1040036,2021-05-28 02:50:00,1,2
2021-05-28 03:11:13,1800051,1010241,2021-05-28 02:00:00,1,2
2021-05-28 03:11:24,6011011,1080251,2021-05-28 03:20:00,1,2
2021-05-28 03:11:25,1461080,1120056,2021-05-28 06:50:00,1,2
2021-05-28 03:11:30,1800001,1800036,2021-05-28 00:20:00,1,5
2021-05-28 03:11:47,1421001,6016001,2021-05-28 03:20:00,1,2
2021-05-28 03:12:17,1040013,1040266,2021-05-28 06:20:00,1,1
2021-05-28 03:12:22,6022011,1040121,2021-05-27 15:00:00,1,2
2021-05-28 03:12:23,1040406,1420001,2021-05-27 23:10:00,1,2
2021-05-28 03:12:32,1800051,1010256,2021-05-28 02:00:00,1,2
2021-05-28 03:12:40,1110200,1461090,2021-05-28 03:20:00,1,2
2021-05-28 03:12:43,1141020,1461080,2021-05-28 03:20:00,1,4
2021-05-28 03:12:46,1141020,1461080,2021-05-28 03:20:00,1,2
2021-05-28 03:12:46,1141020,1461080,2021-05-28 03:20:00,1,2
2021-05-28 03:12:47,1141020,1461080,2021-05-28 03:20:00,1,4
2021-05-28 03:12:49,1440096,1800131,2018-09-03 12:00:00,1,2
2021-05-28 03:13:32,6016036,1810001,2021-05-28 03:20:00,1,2
2021-05-28 03:13:34,1461090,1040076,2021-05-28 03:20:00,1,2
2021-05-28 03:13:38,1461090,1040076,2021-05-28 03:20:00,1,2
2021-05-28 03:13:56,1410036,1450460,2021-05-28 03:20:00,1,2
2021-05-28 03:14:01,1040076,1040051,2021-05-28 03:20:00,1,2
2021-05-28 03:14:05,1040076,1040051,2021-05-28 03:20:00,1,2
2021-05-28 03:14:15,1800051,1010241,2021-05-28 03:20:00,1,2
2021-05-28 03:14:16,1040126,1040046,2021-05-28 10:10:00,1,3
2021-05-28 03:14:24,1110200,1461090,2021-05-28 04:20:00,1,2
2021-05-28 03:14:27,1010211,1461060,2021-05-28 03:20:00,1,2
2021-05-28 03:14:29,1040126,1040216,2021-05-28 03:20:00,1,4
2021-05-28 03:14:31,1010211,1461060,2021-05-28 03:20:00,1,2
2021-05-28 03:14:37,1040126,1040216,2021-05-28 03:20:00,1,4
2021-05-28 03:14:41,1040126,1040216,2021-05-28 03:20:00,1,4
2021-05-28 03:14:49,1010211,1461060,2021-05-28 03:20:00,1,2
2021-05-28 03:15:06,1810036,1800006,2021-05-28 03:20:00,1,2
2021-05-28 03:15:09,1410036,1040236,2021-05-28 03:20:00,1,2
2021-05-28 03:15:12,213A006,1040126,2021-05-28 03:20:00,1,2
2021-05-28 03:15:32,1800006,1800061,2021-05-28 03:20:00,1,2
2021-05-28 03:16:26,1800051,1010236,2021-05-28 03:20:00,1,2
2021-05-28 03:17:00,213A006,1040126,2021-05-28 03:20:00,1,2
2021-05-28 03:17:07,1800051,1010236,2021-05-28 00:20:00,1,2
2021-05-28 03:17:10,1810036,1800006,2021-05-28 03:20:00,1,2
2021-05-28 03:17:12,1800081,6026071,2021-05-28 03:20:00,1,2
2021-05-28 03:17:16,1800051,1010236,2021-05-28 00:20:00,1,2
2021-05-28 03:17:44,1800051,1010256,2021-05-28 03:20:00,1,2
2021-05-28 03:17:48,213A056,214K091,2021-05-28 03:20:00,1,2
2021-05-28 03:17:48,1040216,204D006,2021-05-28 03:20:00,1,4
2021-05-28 03:17:55,1040216,204D006,2021-05-28 03:20:00,1,4
2021-05-28 03:18:09,1800001,1800036,2021-05-28 00:20:00,1,5
2021-05-28 03:18:12,1040216,204D006,2021-05-28 03:20:00,1,4
2021-05-28 03:18:15,1040126,1461220,2021-05-27 22:40:00,1,2
2021-05-28 03:18:27,1040351,1040381,2021-05-28 03:20:00,1,2
2021-05-28 03:18:29,1040351,1040381,2021-05-28 03:20:00,1,2
2021-05-28 03:18:38,204B026,1082060,2021-05-28 03:20:00,1,2
2021-05-28 03:18:38,1101031,1040266,2018-09-03 12:00:00,1,2
2021-05-28 03:18:58,213A061,214K091,2021-05-28 03:20:00,1,2
2021-05-28 03:19:02,213A061,214K091,2021-05-28 03:20:00,1,2
2021-05-28 03:21:16,1800156,1080296,2021-05-28 03:30:00,1,2
