datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-25 06:45:14,1461060,1800076,2022-02-25 06:50:00,1,3
2022-02-25 06:45:15,1800072,1800131,2022-02-25 06:40:00,1,2
2022-02-25 06:45:16,5004011,1080166,2022-02-25 11:30:00,1,2
2022-02-25 06:45:18,1120031,1430071,2022-02-25 06:50:00,1,2
2022-02-25 06:45:20,1440096,1040146,2022-02-25 06:50:00,1,2
2022-02-25 06:45:32,214K086,1800121,2022-02-25 06:50:00,1,2
2022-02-25 06:45:32,1800036,1130021,2022-02-26 06:50:00,1,2
2022-02-25 06:45:34,1800036,1130021,2022-02-26 06:50:00,1,2
2022-02-25 06:45:37,214K086,1800121,2022-02-25 06:50:00,1,2
2022-02-25 06:45:38,1800036,1130021,2022-02-26 06:50:00,1,2
2022-02-25 06:45:39,1120011,1800026,2022-02-25 06:50:00,1,1
2022-02-25 06:45:39,1080321,6013021,2022-02-25 06:50:00,1,3
2022-02-25 06:45:40,1440096,1040146,2022-02-26 06:50:00,1,2
2022-02-25 06:45:44,1440096,1040146,2022-02-26 06:50:00,1,2
2022-02-25 06:45:44,1040191,1040156,2022-02-25 06:40:00,1,2
2022-02-25 06:45:44,1010021,1810136,2022-04-15 10:00:00,1,2
2022-02-25 06:45:45,1120031,1430071,2022-02-27 06:50:00,1,2
2022-02-25 06:45:48,1010016,1040221,2022-02-25 06:50:00,1,2
2022-02-25 06:45:48,1120096,1040096,2022-02-25 06:50:00,1,2
2022-02-25 06:45:50,1040086,1040106,2022-02-25 06:50:00,1,2
2022-02-25 06:45:51,9039006,1430021,2022-02-25 06:50:00,1,2
2022-02-25 06:45:51,1040306,1040331,2022-02-25 06:50:00,1,2
2022-02-25 06:45:53,1010021,1810136,2022-04-15 10:00:00,1,2
2022-02-25 06:45:54,1120031,1430071,2022-02-27 06:50:00,1,2
2022-02-25 06:45:55,214K086,1800121,2022-02-25 06:50:00,1,2
2022-02-25 06:45:55,1120031,1430071,2022-02-27 06:50:00,1,2
2022-02-25 06:45:56,1010016,1040221,2022-02-25 06:50:00,1,2
2022-02-25 06:45:56,1010016,1040221,2022-02-25 06:50:00,1,2
2022-02-25 06:45:57,1010016,1040221,2022-02-25 06:50:00,1,2
2022-02-25 06:45:57,1010016,1040221,2022-02-25 06:50:00,1,2
2022-02-25 06:45:57,214K026,1800116,2022-02-25 06:50:00,1,2
2022-02-25 06:45:58,9031030,1040441,2022-02-25 06:50:00,1,2
2022-02-25 06:45:59,1010016,1040221,2022-02-25 06:50:00,1,2
2022-02-25 06:45:59,5004011,1080166,2022-02-25 11:30:00,1,2
2022-02-25 06:45:59,1800146,1800091,2022-02-25 06:50:00,1,2
2022-02-25 06:46:01,1810001,1461090,2022-02-24 16:10:00,1,1
2022-02-25 06:46:04,214K026,1800116,2022-02-25 06:50:00,1,2
2022-02-25 06:46:06,1810071,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:46:07,1040306,1040331,2022-02-25 06:50:00,1,2
2022-02-25 06:46:08,1810001,1461090,2022-02-24 16:10:00,1,1
2022-02-25 06:46:10,1040191,1440021,2022-02-25 06:40:00,1,2
2022-02-25 06:46:10,1040306,1040331,2022-02-25 06:50:00,1,2
2022-02-25 06:46:11,1040061,1800121,2022-02-25 03:50:00,1,1
2022-02-25 06:46:14,1040061,1800121,2022-02-25 03:50:00,1,1
2022-02-25 06:46:17,1120031,1430071,2022-02-27 06:50:00,1,2
2022-02-25 06:46:19,6016036,1040014,2022-02-26 09:00:00,1,2
2022-02-25 06:46:20,212D006,1800131,2022-02-26 04:00:00,1,2
2022-02-25 06:46:24,213A036,1800026,2022-02-25 06:50:00,1,1
2022-02-25 06:46:24,1040016,1040051,2022-02-25 06:50:00,1,2
2022-02-25 06:46:24,5004011,1080166,2022-02-25 11:30:00,1,2
2022-02-25 06:46:29,5004026,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:46:31,213A036,1800026,2022-02-25 06:50:00,1,1
2022-02-25 06:46:33,1040076,205C003,2022-02-25 06:50:00,1,4
2022-02-25 06:46:33,5004026,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:46:36,214K026,1800116,2022-02-26 06:50:00,1,4
2022-02-25 06:46:36,1800001,1110240,2022-02-22 18:00:00,1,2
2022-02-25 06:46:37,1040076,205C003,2022-02-25 06:50:00,1,4
2022-02-25 06:46:40,1040061,1800116,2022-02-25 03:50:00,1,1
2022-02-25 06:46:42,214K026,1800116,2022-02-26 06:50:00,1,4
2022-02-25 06:46:43,214K026,1800116,2022-02-26 06:50:00,1,4
2022-02-25 06:46:45,1040061,1800116,2022-02-25 03:50:00,1,1
2022-02-25 06:46:49,5004026,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:46:50,5004026,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:46:51,1040201,1040341,2022-02-25 06:50:00,1,2
2022-02-25 06:46:57,1040241,9090350,2022-02-25 06:50:00,1,2
2022-02-25 06:46:58,5004026,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:47:00,1800001,1810051,2022-02-25 06:50:00,1,2
2022-02-25 06:47:02,1010016,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:47:06,1040306,1040331,2022-02-25 06:50:00,1,2
2022-02-25 06:47:07,9090140,1130046,2022-02-25 06:50:00,1,2
2022-02-25 06:47:07,1010016,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:47:11,9039006,1430021,2022-02-25 08:30:00,1,2
2022-02-25 06:47:11,1040016,1040051,2022-02-25 07:30:00,1,2
2022-02-25 06:47:11,5004011,1080166,2022-02-25 11:30:00,1,2
2022-02-25 06:47:12,1040016,1040051,2022-02-25 06:30:00,1,2
2022-02-25 06:47:13,213A031,1810106,2022-04-01 04:00:00,1,2
2022-02-25 06:47:13,9039006,1430021,2022-02-25 06:50:00,1,2
2022-02-25 06:47:14,1040016,1040051,2022-02-25 06:50:00,1,2
2022-02-25 06:47:15,1120031,214K081,2022-02-25 08:00:00,1,4
2022-02-25 06:47:20,1120031,214K081,2022-02-25 08:00:00,1,4
2022-02-25 06:47:20,1120031,214K081,2022-02-25 08:00:00,1,4
2022-02-25 06:47:21,1120031,214K081,2022-02-25 06:50:00,1,2
2022-02-25 06:47:25,1120056,205C006,2022-03-15 03:50:00,1,2
2022-02-25 06:47:27,1810036,1800001,2022-02-25 06:50:00,1,2
2022-02-25 06:47:29,1080166,5004011,2022-02-25 11:30:00,1,2
2022-02-25 06:47:30,1120056,205C006,2022-03-15 03:50:00,1,2
2022-02-25 06:47:30,1120056,205C006,2022-02-25 06:50:00,1,2
2022-02-25 06:47:31,1120056,205C006,2022-03-15 03:50:00,1,2
2022-02-25 06:47:32,214K029,1800004,2022-02-25 09:50:00,1,2
2022-02-25 06:47:33,6016036,1040014,2022-02-26 09:00:00,1,2
2022-02-25 06:47:34,1040431,1040251,2022-02-25 06:50:00,1,2
2022-02-25 06:47:37,214K029,1800004,2022-02-25 09:50:00,1,2
2022-02-25 06:47:38,1040431,1040251,2022-02-25 06:50:00,1,2
2022-02-25 06:47:41,1120031,214K081,2022-02-25 08:00:00,1,4
2022-02-25 06:47:44,1120031,1430071,2022-02-25 06:50:00,1,2
2022-02-25 06:47:49,1461150,8004021,2022-02-25 06:50:00,1,2
2022-02-25 06:47:51,1080166,5004011,2022-02-25 11:30:00,1,2
2022-02-25 06:47:53,1810071,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:47:54,1461030,1080121,2022-02-25 06:50:00,1,2
2022-02-25 06:47:56,7004066,1411006,2022-02-25 06:50:00,1,2
2022-02-25 06:47:57,1810071,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:48:05,1461080,1040236,2022-02-25 06:40:00,1,2
2022-02-25 06:48:06,1800076,1800131,2022-02-25 07:50:00,1,2
2022-02-25 06:48:08,212D006,1800131,2022-02-26 04:00:00,1,2
2022-02-25 06:48:08,214K029,1800004,2022-02-25 09:50:00,1,2
2022-02-25 06:48:08,1461060,1040236,2022-02-25 06:50:00,1,2
2022-02-25 06:48:08,1040262,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:48:10,1010016,1800141,2022-02-25 06:50:00,1,2
2022-02-25 06:48:14,1040262,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:48:14,1040262,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:48:16,1800116,1800072,2022-02-26 06:50:00,1,4
2022-02-25 06:48:17,1040016,6026081,2022-02-25 06:50:00,1,2
2022-02-25 06:48:19,1800001,1800036,2022-02-25 06:50:00,1,2
2022-02-25 06:48:20,1040016,6026081,2022-02-25 06:50:00,1,2
2022-02-25 06:48:20,1800006,6017016,2022-02-25 06:50:00,1,2
2022-02-25 06:48:21,1040016,6026081,2022-02-25 06:50:00,1,2
2022-02-25 06:48:23,1800001,1800036,2022-02-25 06:50:00,1,2
2022-02-25 06:48:23,1800116,1800072,2022-02-25 06:50:00,1,2
2022-02-25 06:48:25,1800006,6017016,2022-02-25 06:50:00,1,2
2022-02-25 06:48:25,1800116,1800072,2022-02-26 06:50:00,1,4
2022-02-25 06:48:25,1800006,6017016,2022-02-25 06:50:00,1,2
2022-02-25 06:48:26,1800006,6017016,2022-02-25 06:50:00,1,2
2022-02-25 06:48:27,1040016,6026081,2022-02-25 06:50:00,1,2
2022-02-25 06:48:27,1800076,1800131,2022-02-25 07:50:00,1,2
2022-02-25 06:48:37,1810036,1800001,2022-02-26 06:50:00,1,2
2022-02-25 06:48:40,1080221,204B031,2022-02-25 06:50:00,1,2
2022-02-25 06:48:41,214K041,1800056,2022-02-25 06:40:00,1,2
2022-02-25 06:48:43,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:48:45,1080221,204B031,2022-02-25 06:50:00,1,2
2022-02-25 06:48:47,1040161,1120071,2022-02-25 01:50:00,1,3
2022-02-25 06:48:48,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:48:48,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:48:52,1800076,1800131,2022-02-27 07:50:00,1,2
2022-02-25 06:48:52,1800001,1800061,2022-02-14 12:30:00,1,2
2022-02-25 06:48:52,1850120,1800131,2022-02-25 06:50:00,1,2
2022-02-25 06:48:53,214K051,205D450,2022-02-25 06:50:00,1,2
2022-02-25 06:48:53,1040161,1120071,2022-02-25 01:50:00,1,3
2022-02-25 06:48:54,1040161,1120071,2022-02-25 01:50:00,1,3
2022-02-25 06:48:58,1800001,1800036,2022-02-25 06:50:00,1,2
2022-02-25 06:48:59,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:49:00,1800001,1800061,2022-02-14 12:30:00,1,2
2022-02-25 06:49:02,1800001,1800036,2022-02-25 06:50:00,1,2
2022-02-25 06:49:04,1810061,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:49:05,1800116,214K023,2022-02-26 06:50:00,1,4
2022-02-25 06:49:05,1450500,1420001,2022-02-25 06:50:00,1,5
2022-02-25 06:49:06,1040263,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:49:06,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:49:07,5004011,1080166,2022-02-25 11:30:00,1,2
2022-02-25 06:49:08,1800116,214K023,2022-02-26 06:50:00,1,4
2022-02-25 06:49:08,1800116,214K023,2022-02-26 06:50:00,1,4
2022-02-25 06:49:09,6017001,1080321,2022-02-13 17:00:00,1,1
2022-02-25 06:49:09,1810061,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:49:09,1800116,214K023,2022-02-25 06:50:00,1,2
2022-02-25 06:49:09,1010021,1810136,2022-04-15 10:00:00,1,2
2022-02-25 06:49:09,6017001,1080321,2022-02-13 17:00:00,1,1
2022-02-25 06:49:12,1040266,1040262,2022-02-25 06:50:00,1,1
2022-02-25 06:49:12,1040263,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:49:12,1800001,1800091,2022-02-25 06:50:00,1,2
2022-02-25 06:49:13,1010021,1810136,2022-04-15 10:00:00,1,2
2022-02-25 06:49:14,1040246,204C001,2022-02-25 06:50:00,1,2
2022-02-25 06:49:14,1040263,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:49:16,1040246,204C001,2022-02-25 06:50:00,1,2
2022-02-25 06:49:17,1040266,1040262,2022-02-25 06:50:00,1,1
2022-02-25 06:49:21,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:49:26,1461030,1080121,2022-04-30 05:00:00,1,2
2022-02-25 06:49:26,1040031,1810101,2022-02-25 06:50:00,1,2
2022-02-25 06:49:27,1080181,1010036,2022-02-25 06:50:00,1,2
2022-02-25 06:49:30,1040294,1800061,2022-02-25 06:50:00,1,2
2022-02-25 06:49:35,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:49:35,1040031,1810101,2022-02-25 06:50:00,1,2
2022-02-25 06:49:36,1080181,1010036,2022-02-25 06:50:00,1,2
2022-02-25 06:49:36,1080181,1010036,2022-02-25 06:50:00,1,2
2022-02-25 06:49:40,6017001,1080321,2022-02-13 17:00:00,1,1
2022-02-25 06:49:44,1040031,1810101,2022-02-25 06:50:00,1,2
2022-02-25 06:49:47,1800076,1800116,2022-02-25 06:50:00,1,2
2022-02-25 06:49:48,5009031,1800131,2022-02-25 06:40:00,1,2
2022-02-25 06:49:49,1040031,1810101,2022-02-25 06:50:00,1,2
2022-02-25 06:49:50,204B013,1040421,2022-02-25 06:50:00,1,2
2022-02-25 06:49:52,1400021,1800036,2022-02-23 17:00:00,1,2
2022-02-25 06:49:52,1400021,1800036,2022-02-23 17:00:00,1,2
2022-02-25 06:49:54,1800076,1800116,2022-02-25 06:50:00,1,2
2022-02-25 06:49:57,1080181,1010036,2022-02-25 06:50:00,1,2
2022-02-25 06:49:57,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:49:59,1040201,214K091,2022-02-25 06:50:00,1,2
2022-02-25 06:50:00,1040016,6026081,2022-02-25 06:50:00,1,2
2022-02-25 06:50:01,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:50:01,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:50:05,1040201,214K091,2022-02-25 06:50:00,1,2
2022-02-25 06:50:05,1040201,214K091,2022-02-25 06:50:00,1,2
2022-02-25 06:50:07,1080181,1010036,2022-02-25 06:50:00,1,2
2022-02-25 06:50:07,1080181,1010036,2022-02-25 06:50:00,1,2
2022-02-25 06:50:08,1040031,1810101,2022-02-25 06:50:00,1,2
2022-02-25 06:50:10,1400021,1800036,2022-02-23 17:00:00,1,2
2022-02-25 06:50:15,1040136,1040096,2022-02-25 06:40:00,1,3
2022-02-25 06:50:15,1040246,204C001,2022-02-25 07:00:00,1,2
2022-02-25 06:50:17,1080321,6017001,2022-02-25 20:00:00,1,1
2022-02-25 06:50:18,1430016,1040216,2022-02-25 06:50:00,1,2
2022-02-25 06:50:19,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:50:19,1800011,1800001,2022-02-26 06:50:00,1,2
2022-02-25 06:50:20,1430016,1040216,2022-02-25 06:50:00,1,2
2022-02-25 06:50:21,1430016,1040216,2022-02-25 06:50:00,1,2
2022-02-25 06:50:21,1461030,1080121,2022-04-30 05:30:00,1,2
2022-02-25 06:50:24,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:50:33,1080121,1040266,2017-12-01 12:00:00,1,2
2022-02-25 06:50:33,1800001,1800146,2022-02-25 07:00:00,1,2
2022-02-25 06:50:33,1800001,1800116,2022-02-25 07:00:00,1,2
2022-02-25 06:50:37,1800001,1800116,2022-02-25 07:00:00,1,2
2022-02-25 06:50:40,1800006,1800121,2022-02-25 07:00:00,1,2
2022-02-25 06:50:41,1040276,1040401,2022-02-25 06:50:00,1,1
2022-02-25 06:50:45,1800006,1800121,2022-02-25 07:00:00,1,2
2022-02-25 06:50:46,1040146,214K041,2021-12-31 03:00:00,1,1
2022-02-25 06:50:48,1080181,1010036,2022-02-25 07:00:00,1,2
2022-02-25 06:50:49,1080181,1010036,2022-02-25 07:00:00,1,2
2022-02-25 06:50:49,6010021,1040061,2022-02-25 06:50:00,1,2
2022-02-25 06:50:50,1800011,1800001,2022-02-26 06:50:00,1,2
2022-02-25 06:50:51,1040276,1040401,2022-02-25 06:50:00,1,1
2022-02-25 06:50:52,1040276,1040401,2022-02-25 06:50:00,1,1
2022-02-25 06:50:52,1040276,1040401,2022-02-25 06:50:00,1,1
2022-02-25 06:50:53,1040276,1040401,2022-02-25 07:00:00,1,2
2022-02-25 06:50:53,214K026,1800116,2022-02-26 07:00:00,1,4
2022-02-25 06:50:54,1040276,1040401,2022-02-25 06:50:00,1,1
2022-02-25 06:50:56,1040016,6026081,2022-02-25 07:00:00,1,2
2022-02-25 06:50:56,1080181,1010036,2022-02-25 07:00:00,1,2
2022-02-25 06:50:56,213A026,1040191,2022-02-25 06:40:00,1,2
2022-02-25 06:50:56,1800001,1810036,2022-02-25 12:40:00,1,2
2022-02-25 06:50:58,214K026,1800116,2022-02-26 07:00:00,1,4
2022-02-25 06:50:58,214K026,1800116,2022-02-26 07:00:00,1,4
2022-02-25 06:51:00,213A026,1040191,2022-02-25 08:00:00,1,2
2022-02-25 06:51:01,204G006,1430021,2022-02-25 06:40:00,1,2
2022-02-25 06:51:01,213A026,1040191,2022-02-25 06:40:00,1,2
2022-02-25 06:51:08,1040246,204C001,2022-02-25 08:00:00,1,2
2022-02-25 06:51:10,6010021,1040061,2022-02-25 06:50:00,1,2
2022-02-25 06:51:11,1080321,6017001,2022-02-25 21:00:00,1,1
2022-02-25 06:51:12,1080181,1010036,2022-02-25 08:00:00,1,2
2022-02-25 06:51:17,1040341,1430021,2022-02-25 08:00:00,1,2
2022-02-25 06:51:18,1080321,6017001,2022-02-25 21:00:00,1,1
2022-02-25 06:51:23,5036010,1040416,2021-11-09 10:20:00,1,2
2022-02-25 06:51:25,5009031,1810106,2022-02-25 06:40:00,1,2
2022-02-25 06:51:29,1800006,1800146,2022-02-25 08:00:00,1,2
2022-02-25 06:51:32,1800006,1800146,2022-02-25 08:00:00,1,2
2022-02-25 06:51:32,1040016,1120071,2022-02-25 07:00:00,1,2
2022-02-25 06:51:37,1040016,1120071,2022-02-25 08:00:00,1,2
2022-02-25 06:51:39,1800116,1800072,2022-02-26 07:00:00,1,4
2022-02-25 06:51:39,1040016,1120071,2022-02-25 07:00:00,1,2
2022-02-25 06:51:42,1040341,1430021,2022-02-25 08:00:00,1,2
2022-02-25 06:51:43,1010016,1800076,2022-02-25 07:00:00,1,2
2022-02-25 06:51:43,6010021,1040076,2022-02-25 06:50:00,1,2
2022-02-25 06:51:45,1810041,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:51:45,1800116,1800072,2022-02-26 07:00:00,1,4
2022-02-25 06:51:46,213A031,1800006,2022-02-25 08:00:00,1,2
2022-02-25 06:51:46,1800116,1800072,2022-02-26 07:00:00,1,4
2022-02-25 06:51:46,1800116,1800072,2022-02-25 08:00:00,1,2
2022-02-25 06:51:46,6010021,1040076,2022-02-25 06:50:00,1,2
2022-02-25 06:51:47,1800091,1082055,2022-02-25 08:00:00,1,2
2022-02-25 06:51:48,1800006,1800121,2022-02-25 08:00:00,1,2
2022-02-25 06:51:48,1040281,1040401,2022-02-25 06:50:00,1,1
2022-02-25 06:51:50,1040031,1810101,2022-02-25 08:00:00,1,2
2022-02-25 06:51:53,6016026,1040096,2022-02-25 07:00:00,1,2
2022-02-25 06:51:54,1800001,1800121,2022-02-24 03:40:00,1,2
2022-02-25 06:51:55,5009031,1810106,2022-02-25 06:40:00,1,2
2022-02-25 06:51:57,6016026,1040096,2022-02-25 07:00:00,1,2
2022-02-25 06:51:57,6016026,1040096,2022-02-25 07:00:00,1,2
2022-02-25 06:51:58,1800001,214K071,2022-02-25 06:50:00,1,2
2022-02-25 06:51:58,1800006,1100086,2022-02-25 08:00:00,1,2
2022-02-25 06:51:59,6016026,1040096,2022-02-25 08:00:00,1,2
2022-02-25 06:52:04,1800081,1410036,2022-02-25 07:00:00,1,2
2022-02-25 06:52:05,1810041,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:52:07,1040016,1120081,2022-02-25 07:00:00,1,2
2022-02-25 06:52:08,5036010,5044020,2022-02-25 08:00:00,1,2
2022-02-25 06:52:08,1040061,1800116,2022-02-25 03:50:00,1,1
2022-02-25 06:52:08,1800081,1410036,2022-02-25 07:00:00,1,2
2022-02-25 06:52:09,1800081,1410036,2022-02-25 07:00:00,1,2
2022-02-25 06:52:09,1810041,1110330,2022-02-25 06:50:00,1,2
2022-02-25 06:52:10,1800116,1800072,2022-02-26 07:00:00,1,4
2022-02-25 06:52:12,1040016,1120081,2022-02-25 07:00:00,1,2
2022-02-25 06:52:12,1040016,1120081,2022-02-25 07:00:00,1,2
2022-02-25 06:52:13,1461230,5017021,2022-02-25 07:00:00,1,2
2022-02-25 06:52:15,9092070,1040296,2021-02-06 08:00:00,1,2
2022-02-25 06:52:16,1800006,6016041,2022-02-25 06:00:00,1,3
2022-02-25 06:52:17,1461230,5017021,2022-02-25 07:00:00,1,2
2022-02-25 06:52:19,6016026,1040106,2022-02-25 07:00:00,1,2
2022-02-25 06:52:19,1800006,6016041,2022-02-25 08:00:00,1,2
2022-02-25 06:52:20,1810071,1800001,2022-02-25 07:00:00,1,2
2022-02-25 06:52:22,6016026,1040106,2022-02-25 07:00:00,1,2
2022-02-25 06:52:23,6016026,1040106,2022-02-25 07:00:00,1,2
2022-02-25 06:52:23,1810071,1800001,2022-02-25 07:00:00,1,2
2022-02-25 06:52:25,6026081,1800121,2022-02-25 07:00:00,1,2
2022-02-25 06:52:29,6026081,1800121,2022-02-25 07:00:00,1,2
2022-02-25 06:52:29,6026081,1800121,2022-02-25 07:00:00,1,2
2022-02-25 06:52:29,1461080,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:52:30,1800131,1120071,2022-02-25 08:00:00,1,2
2022-02-25 06:52:34,6009021,1800076,2022-02-25 07:00:00,1,2
2022-02-25 06:52:36,1800116,214K023,2022-02-26 07:00:00,1,4
2022-02-25 06:52:41,6009021,1800076,2022-02-25 07:00:00,1,2
2022-02-25 06:52:43,1040016,214K226,2022-02-25 07:00:00,1,2
2022-02-25 06:52:43,1040341,1430021,2022-02-25 08:00:00,1,2
2022-02-25 06:52:44,1800116,214K023,2022-02-26 07:00:00,1,4
2022-02-25 06:52:46,1080181,1010036,2022-02-25 08:00:00,1,2
2022-02-25 06:52:48,1040016,214K226,2022-02-25 07:00:00,1,2
2022-02-25 06:52:48,1040116,1412001,2022-02-25 07:00:00,1,2
2022-02-25 06:52:48,1040016,214K226,2022-02-25 07:00:00,1,2
2022-02-25 06:52:51,1110390,1800111,2022-02-25 08:00:00,1,2
2022-02-25 06:52:52,1040051,1120101,2022-02-26 12:00:00,1,2
2022-02-25 06:52:53,1010001,1800076,2022-02-25 07:00:00,1,2
2022-02-25 06:52:55,1010001,1800076,2022-02-25 07:00:00,1,2
2022-02-25 06:52:56,1800116,1800072,2022-02-25 08:00:00,1,2
2022-02-25 06:52:56,1040051,1120101,2022-02-26 12:00:00,1,2
2022-02-25 06:52:56,1040051,1120101,2022-02-26 12:00:00,1,2
2022-02-25 06:52:57,1040051,1120101,2022-02-26 12:00:00,1,2
2022-02-25 06:52:57,1800081,1080321,2022-02-25 07:00:00,1,2
2022-02-25 06:52:58,1800006,6016041,2022-02-25 06:00:00,1,3
2022-02-25 06:52:59,1800131,1120071,2022-02-25 01:50:00,1,3
2022-02-25 06:53:00,1800081,1080321,2022-02-25 08:00:00,1,2
2022-02-25 06:53:01,1800131,1120071,2022-02-25 08:00:00,1,2
2022-02-25 06:53:01,1461050,1030061,2022-02-25 18:00:00,1,2
2022-02-25 06:53:02,1800006,6016041,2022-02-25 06:00:00,1,3
2022-02-25 06:53:02,214K026,1800116,2022-02-26 03:50:00,1,4
2022-02-25 06:53:03,6011031,1800006,2022-02-25 08:00:00,1,2
2022-02-25 06:53:04,1461050,1030061,2022-02-25 08:00:00,1,2
2022-02-25 06:53:06,213A026,1040191,2022-02-25 08:00:00,1,2
2022-02-25 06:53:07,214K101,1020151,2022-02-21 08:30:00,1,2
2022-02-25 06:53:12,1040036,1800121,2022-02-25 06:50:00,1,2
2022-02-25 06:53:13,1800036,1040051,2022-02-25 08:00:00,1,2
2022-02-25 06:53:16,214K101,1020151,2022-02-21 08:30:00,1,2
2022-02-25 06:53:17,1040246,1400081,2022-02-25 07:00:00,1,2
2022-02-25 06:53:20,1800006,6016041,2022-02-25 06:00:00,1,3
2022-02-25 06:53:42,1040096,1040046,2022-02-26 07:00:00,1,2
2022-02-25 06:53:46,1040096,1040046,2022-02-26 07:00:00,1,2
2022-02-25 06:53:46,1040096,1040046,2022-02-26 07:00:00,1,2
2022-02-25 06:53:48,1800006,6016041,2022-02-25 08:00:00,1,2
2022-02-25 06:53:51,1040236,1040261,2022-02-25 07:00:00,1,2
2022-02-25 06:53:54,6017001,1040016,2022-02-25 08:00:00,1,2
2022-02-25 06:53:56,1400006,1810066,2022-02-25 08:00:00,1,2
2022-02-25 06:53:58,1040201,1040341,2022-02-25 08:00:00,1,2
2022-02-25 06:53:58,1420061,1040306,2022-02-25 08:00:00,1,2
2022-02-25 06:54:00,1040201,1040341,2022-02-25 06:50:00,1,2
2022-02-25 06:54:05,1800001,1800016,2022-02-25 07:00:00,1,2
2022-02-25 06:54:05,204B026,1304360,2022-02-25 08:00:00,1,2
2022-02-25 06:54:08,1800001,1800016,2022-02-25 07:00:00,1,2
2022-02-25 06:54:09,1800001,1800016,2022-02-25 07:00:00,1,2
2022-02-25 06:54:10,1800081,1080321,2022-02-25 08:00:00,1,2
2022-02-25 06:54:11,202C001,1040276,2022-02-25 07:00:00,1,3
2022-02-25 06:54:11,204B026,1304360,2022-02-25 08:00:00,1,2
2022-02-25 06:54:13,1810041,1110330,2022-02-26 09:00:00,2,2
2022-02-25 06:54:15,214K096,1810041,2022-02-25 07:00:00,1,2
2022-02-25 06:54:17,204B026,1304360,2022-02-25 08:00:00,1,2
2022-02-25 06:54:18,1810041,1110330,2022-02-26 09:00:00,2,2
2022-02-25 06:54:23,1040236,1040116,2022-02-25 08:00:00,1,2
2022-02-25 06:54:32,1800036,1800121,2022-02-25 08:00:00,1,2
2022-02-25 06:54:35,1040020,5005046,2022-02-25 07:00:00,1,2
2022-02-25 06:54:36,1800036,1800121,2022-02-25 08:00:00,1,2
2022-02-25 06:54:40,1040020,5005046,2022-02-25 07:00:00,1,2
2022-02-25 06:54:41,1800036,1800121,2022-02-25 08:00:00,1,2
2022-02-25 06:54:41,1800036,1800121,2022-02-25 08:00:00,1,2
2022-02-25 06:54:45,1800091,5039020,2022-02-25 08:00:00,1,2
2022-02-25 06:54:47,1800006,1800016,2022-02-25 07:00:00,1,2
2022-02-25 06:54:49,1800006,1800016,2022-02-25 07:00:00,1,2
2022-02-25 06:54:51,1800016,1010023,2022-02-25 07:00:00,1,2
2022-02-25 06:54:51,204B026,1040266,2022-02-25 08:00:00,1,2
2022-02-25 06:54:53,1400021,1082030,2022-02-25 08:00:00,1,2
2022-02-25 06:54:54,1461080,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:54:54,1040303,1080306,2022-02-25 07:00:00,1,2
2022-02-25 06:54:54,204B026,1040266,2022-02-25 08:00:00,1,2
2022-02-25 06:54:55,1010016,1040221,2022-02-25 06:50:00,1,2
2022-02-25 06:54:55,204B026,1040266,2022-02-25 08:00:00,1,2
2022-02-25 06:54:55,1800016,1010023,2022-02-25 07:00:00,1,2
2022-02-25 06:54:55,1800016,1010023,2022-02-25 07:00:00,1,2
