datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-18 00:01:50,214K029,1800091,2021-04-17 23:50:00,1,2
2021-04-18 00:01:51,1800016,1020096,2021-04-17 00:00:00,1,1
2021-04-18 00:01:52,1800001,214K086,2021-04-17 11:00:00,1,2
2021-04-18 00:01:53,1440051,1110300,2021-04-26 16:30:00,1,1
2021-04-18 00:01:54,1082010,1461040,2021-04-18 00:10:00,1,2
2021-04-18 00:01:59,214K231,1800066,2021-04-18 00:10:00,1,2
2021-04-18 00:02:02,1100031,1040181,2021-04-18 00:00:00,1,2
2021-04-18 00:02:04,1082050,9039350,2021-04-18 00:10:00,1,2
2021-04-18 00:02:05,1800072,213A036,2021-04-17 03:00:00,1,2
2021-04-18 00:02:07,1082011,9039380,2021-04-18 00:10:00,1,2
2021-04-18 00:02:07,1800176,1080251,2021-04-17 00:00:00,1,2
2021-04-18 00:02:08,1100031,1810086,2021-04-18 00:10:00,1,2
2021-04-18 00:02:10,1800081,1810036,2021-04-17 00:00:00,1,2
2021-04-18 00:02:11,1400011,1800051,2021-04-22 08:30:00,1,2
2021-04-18 00:02:16,1810051,1110360,2021-04-18 00:10:00,1,2
2021-04-18 00:02:16,9094520,1040206,2021-04-18 00:10:00,1,2
2021-04-18 00:02:18,1040141,7002076,2021-04-18 00:10:00,1,2
2021-04-18 00:02:21,204C021,9090110,2021-04-18 00:10:00,1,2
2021-04-18 00:02:24,1810051,1110360,2021-04-18 00:10:00,1,2
2021-04-18 00:02:24,1800001,1800116,2021-04-18 00:10:00,1,2
2021-04-18 00:02:25,1040206,1040361,2021-04-17 00:00:00,1,2
2021-04-18 00:02:25,1080156,214K216,2021-04-18 00:10:00,1,2
2021-04-18 00:02:26,1040106,1040381,2021-04-18 00:10:00,1,2
2021-04-18 00:02:26,1100031,1810086,2021-04-18 00:10:00,1,2
2021-04-18 00:02:27,9090350,1800081,2021-04-18 00:10:00,1,2
2021-04-18 00:02:28,1810051,1110360,2021-04-18 00:10:00,1,2
2021-04-18 00:02:30,1810051,1110360,2021-04-18 00:10:00,1,2
2021-04-18 00:02:31,1810051,1110360,2021-04-18 00:10:00,1,2
2021-04-18 00:02:31,1040171,1040106,2021-04-18 00:10:00,1,2
2021-04-18 00:02:32,1100031,1810086,2021-04-18 00:10:00,1,2
2021-04-18 00:02:33,224D053,1040161,2021-04-18 00:10:00,1,2
2021-04-18 00:02:34,1461080,1800091,2021-04-18 00:10:00,1,2
2021-04-18 00:02:36,1040416,6020002,2021-04-18 00:10:00,1,2
2021-04-18 00:02:36,1040206,1040361,2021-04-17 00:00:00,1,2
2021-04-18 00:02:38,1040206,1040361,2021-04-17 00:00:00,1,2
2021-04-18 00:02:39,1800072,213A036,2021-04-17 04:00:00,1,2
2021-04-18 00:02:39,226F096,1420018,2021-04-18 00:10:00,1,2
2021-04-18 00:02:40,5058150,9090140,2021-04-18 00:10:00,1,2
2021-04-18 00:02:41,1100031,1810086,2021-04-18 00:10:00,1,2
2021-04-18 00:02:43,1810051,1110360,2021-04-17 20:50:00,1,2
2021-04-18 00:02:49,1010126,1040011,2021-04-18 00:10:00,1,5
2021-04-18 00:02:49,1040161,1040236,2021-05-06 21:30:00,1,2
2021-04-18 00:02:49,1800072,213A036,2021-04-18 00:10:00,1,2
2021-04-18 00:02:50,1800011,1040001,2021-04-18 00:10:00,1,2
2021-04-18 00:02:51,1461080,1800111,2021-04-20 07:00:00,1,2
2021-04-18 00:02:52,1800072,213A036,2021-04-17 05:00:00,1,2
2021-04-18 00:02:53,1800072,213A036,2021-04-17 04:00:00,1,2
2021-04-18 00:02:53,213A031,1800006,2021-04-18 16:00:00,1,1
2021-04-18 00:02:54,6014011,1800091,2021-04-18 00:10:00,1,2
2021-04-18 00:02:56,213A031,1800006,2021-04-18 16:00:00,1,1
2021-04-18 00:02:58,1800001,1800116,2021-04-18 00:10:00,1,2
2021-04-18 00:02:59,1040181,1420056,2021-04-18 00:00:00,1,2
2021-04-18 00:03:00,213A031,1800006,2021-04-18 16:00:00,1,1
2021-04-18 00:03:02,213A031,1800006,2021-04-18 16:00:00,1,1
2021-04-18 00:03:02,1040181,1420056,2021-04-18 00:10:00,1,2
2021-04-18 00:03:06,214K066,1800091,2021-04-18 23:50:00,1,2
2021-04-18 00:03:07,1040206,1040366,2021-04-17 00:00:00,1,2
2021-04-18 00:03:11,1110270,1040016,2021-03-12 14:00:00,2,4
2021-04-18 00:03:11,5017026,1030191,2021-04-18 00:10:00,1,2
2021-04-18 00:03:14,1800072,213A046,2021-04-17 03:00:00,1,2
2021-04-18 00:03:15,1120056,1800186,2021-04-18 00:10:00,1,2
2021-04-18 00:03:17,1800011,1040001,2021-04-18 00:10:00,1,2
2021-04-18 00:03:17,214K066,1800091,2021-04-18 23:50:00,1,2
2021-04-18 00:03:17,1461150,1810086,2021-04-17 00:00:00,1,2
2021-04-18 00:03:18,1110270,1040016,2021-03-12 14:00:00,2,4
2021-04-18 00:03:19,9082021,9039140,2021-04-18 00:10:00,1,2
2021-04-18 00:03:19,1040206,1040366,2021-04-17 00:00:00,1,2
2021-04-18 00:03:20,1800051,1010171,2021-04-18 00:10:00,1,2
2021-04-18 00:03:21,1040416,6019011,2021-04-18 00:10:00,1,2
2021-04-18 00:03:22,6017001,214K091,2021-04-17 00:00:00,1,2
2021-04-18 00:03:27,1040241,1101151,2021-04-17 22:50:00,1,2
2021-04-18 00:03:28,1800106,1820036,2021-04-18 00:10:00,1,2
2021-04-18 00:03:29,1040046,1101171,2021-04-18 00:10:00,1,2
2021-04-18 00:03:32,1040456,1040441,2021-04-18 00:10:00,1,2
2021-04-18 00:03:32,1040181,1420056,2021-04-18 00:00:00,1,2
2021-04-18 00:03:37,1040241,1101151,2021-04-17 22:50:00,1,2
2021-04-18 00:03:37,213A031,1450600,2021-04-18 00:10:00,1,2
2021-04-18 00:03:45,1080176,1100031,2021-04-30 23:50:00,1,2
2021-04-18 00:03:45,1430036,1040276,2021-04-18 00:10:00,1,2
2021-04-18 00:03:46,1800001,1461030,2021-04-18 00:00:00,1,2
2021-04-18 00:03:49,212B011,1040016,2021-04-18 00:10:00,1,2
2021-04-18 00:03:52,1800016,1020096,2021-04-18 07:10:00,1,1
2021-04-18 00:03:52,205D450,6024006,2021-04-18 00:10:00,1,2
2021-04-18 00:03:52,1440051,1040216,2021-04-18 00:10:00,1,2
2021-04-18 00:03:55,9039270,1201116,2021-04-18 00:10:00,1,2
2021-04-18 00:03:56,1800001,1461030,2021-04-18 00:00:00,1,2
2021-04-18 00:03:57,212B011,1040016,2021-04-18 00:10:00,1,2
2021-04-18 00:03:57,1312026,9092020,2021-04-18 00:10:00,1,2
2021-04-18 00:04:01,6016036,9090140,2021-04-18 00:10:00,1,2
2021-04-18 00:04:04,1800051,1080013,2021-04-18 00:10:00,1,2
2021-04-18 00:04:08,1040206,1020206,2021-04-17 00:00:00,1,2
2021-04-18 00:04:09,214K086,9039450,2021-04-09 08:30:00,1,2
2021-04-18 00:04:10,1110200,1800091,2021-05-03 09:00:00,1,2
2021-04-18 00:04:12,1800081,1800061,2021-04-18 00:10:00,1,2
2021-04-18 00:04:12,212B011,1040016,2021-04-18 00:10:00,1,2
2021-04-18 00:04:17,213A026,1040061,2021-04-18 00:10:00,1,2
2021-04-18 00:04:17,1800016,1020096,2021-04-18 07:10:00,1,1
2021-04-18 00:04:20,9031030,1040316,2021-04-18 00:10:00,1,2
2021-04-18 00:04:20,1420016,1800081,2021-04-18 00:10:00,1,2
2021-04-18 00:04:21,214K031,1080121,2021-04-18 00:10:00,1,2
2021-04-18 00:04:23,1461020,1830101,2021-04-18 00:10:00,1,2
2021-04-18 00:04:25,1440051,1040216,2021-04-18 00:10:00,1,2
2021-04-18 00:04:26,1440051,1110300,2021-04-26 16:30:00,1,1
2021-04-18 00:04:27,1800072,213A046,2021-04-17 03:00:00,1,2
2021-04-18 00:04:30,1100001,1810036,2021-06-19 00:10:00,1,2
2021-04-18 00:04:33,1080101,6016046,2021-04-18 00:10:00,1,2
2021-04-18 00:04:40,1040191,1040366,2021-04-17 00:00:00,1,2
2021-04-18 00:04:41,1210031,1400216,2021-04-18 00:10:00,1,2
2021-04-18 00:04:49,1810036,1461080,2021-04-18 00:10:00,1,2
2021-04-18 00:04:52,1040191,1040366,2021-04-17 00:00:00,1,2
2021-04-18 00:04:53,9039150,1450520,2021-04-18 00:10:00,1,2
2021-04-18 00:04:54,7006081,9059040,2021-04-18 00:10:00,1,2
2021-04-18 00:04:55,1400006,1040086,2021-04-18 00:10:00,1,2
2021-04-18 00:04:56,6011026,1040046,2021-04-18 00:10:00,1,2
2021-04-18 00:05:02,1800001,1800026,2021-04-18 10:00:00,1,2
2021-04-18 00:05:03,7012011,9090340,2021-04-18 00:10:00,1,2
2021-04-18 00:05:04,1800001,1800026,2021-04-18 10:00:00,1,2
2021-04-18 00:05:08,1100031,1810066,2021-04-18 00:00:00,1,2
2021-04-18 00:05:18,1040013,1611021,2021-04-18 00:10:00,1,2
2021-04-18 00:05:18,1100031,1810066,2021-04-18 00:10:00,1,2
2021-04-18 00:05:19,1100031,1810066,2021-04-18 00:00:00,1,2
2021-04-18 00:05:20,214K086,1040456,2021-04-18 00:10:00,1,2
2021-04-18 00:05:22,214K056,1080196,2021-04-18 00:10:00,1,2
2021-04-18 00:05:24,1100031,1810066,2021-04-18 00:00:00,1,2
2021-04-18 00:05:26,1040376,1720116,2021-04-18 00:10:00,1,2
2021-04-18 00:05:28,1800176,1080251,2021-04-17 00:00:00,1,2
2021-04-18 00:05:29,1800076,5017006,2021-05-01 10:40:00,1,2
2021-04-18 00:05:34,1110250,9059030,2021-04-18 00:10:00,1,2
2021-04-18 00:05:35,213A021,1810036,2021-04-18 00:10:00,1,2
2021-04-18 00:05:37,1800001,1810086,2021-04-18 21:20:00,1,1
2021-04-18 00:05:37,1110300,1440051,2021-04-26 16:30:00,1,1
2021-04-18 00:05:38,1080251,6010016,2021-04-18 00:10:00,1,2
2021-04-18 00:05:38,1800072,213A036,2021-04-18 00:10:00,1,2
2021-04-18 00:05:39,1210081,1040011,2021-04-18 00:10:00,1,2
2021-04-18 00:05:40,9094430,1800146,2021-04-18 00:10:00,1,2
2021-04-18 00:05:40,1040156,1040446,2021-04-17 00:00:00,1,2
2021-04-18 00:05:43,1040161,1400156,2021-04-17 14:10:00,1,2
2021-04-18 00:05:43,6014011,1800091,2021-04-18 00:10:00,1,2
2021-04-18 00:05:48,1611051,1450500,2021-04-18 00:10:00,1,2
2021-04-18 00:05:49,1800061,1800081,2021-04-18 12:10:00,1,2
2021-04-18 00:05:53,1400006,1040086,2021-05-02 09:10:00,1,2
2021-04-18 00:05:55,213A036,1080276,2021-04-18 00:10:00,1,2
2021-04-18 00:05:55,1100031,1040181,2021-04-18 00:00:00,1,2
2021-04-18 00:05:56,1100031,1810066,2021-04-18 00:00:00,1,2
2021-04-18 00:05:57,1070171,9090320,2021-04-18 00:10:00,1,2
2021-04-18 00:05:58,6017001,1040036,2021-04-17 00:00:00,1,2
2021-04-18 00:05:58,5036010,1080116,2021-04-18 00:10:00,1,2
2021-04-18 00:06:00,1400303,1040241,2021-04-18 00:10:00,1,2
2021-04-18 00:06:02,1400006,1040086,2021-05-02 09:10:00,1,2
2021-04-18 00:06:05,9131880,1461160,2021-04-18 00:10:00,1,2
2021-04-18 00:06:06,1461030,6026081,2021-04-18 07:30:00,1,2
2021-04-18 00:06:10,5036010,1080116,2021-04-18 00:10:00,1,2
2021-04-18 00:06:12,9130050,9020006,2021-04-18 00:10:00,1,2
2021-04-18 00:06:13,1420056,5057020,2021-04-18 00:10:00,1,2
2021-04-18 00:06:16,1040262,1040116,2021-04-18 00:10:00,1,2
2021-04-18 00:06:25,214K066,1800091,2021-04-18 23:50:00,1,2
2021-04-18 00:06:25,1400006,1040086,2021-05-02 09:10:00,1,2
2021-04-18 00:06:25,1040146,1440051,2021-04-18 00:10:00,1,2
2021-04-18 00:06:26,1010126,1040014,2021-04-18 00:10:00,1,5
2021-04-18 00:06:28,1400006,1040086,2021-05-02 09:10:00,1,2
2021-04-18 00:06:29,1100031,1810066,2021-04-18 00:00:00,1,2
2021-04-18 00:06:37,1800016,1020096,2021-04-18 07:10:00,1,1
2021-04-18 00:06:43,9090130,7013006,2021-04-18 00:10:00,1,2
2021-04-18 00:06:44,1800006,1011126,2021-06-17 04:10:00,1,1
2021-04-18 00:06:47,1800072,213A036,2021-04-17 05:00:00,1,2
2021-04-18 00:06:48,1400006,1040086,2021-05-02 09:10:00,1,2
2021-04-18 00:06:48,6012021,1040036,2021-04-17 00:00:00,1,2
2021-04-18 00:06:50,1800061,6026081,2021-04-18 07:30:00,1,2
2021-04-18 00:06:51,9082016,1800016,2021-04-18 00:10:00,1,2
2021-04-18 00:06:54,1800016,1800091,2021-04-18 00:10:00,1,2
2021-04-18 00:06:55,1040051,1110300,2021-04-18 21:30:00,1,2
2021-04-18 00:06:59,1461020,1810046,2021-04-18 00:10:00,1,2
2021-04-18 00:07:00,1040051,1110300,2021-04-18 00:10:00,1,2
2021-04-18 00:07:00,205D590,1080191,2021-04-18 00:10:00,1,2
2021-04-18 00:07:01,1420056,1141050,2021-04-18 00:10:00,1,2
2021-04-18 00:07:04,214K071,6010001,2021-04-18 00:10:00,1,2
2021-04-18 00:07:04,1040011,1461030,2021-04-17 00:00:00,1,2
2021-04-18 00:07:04,1800016,1800091,2021-04-18 00:10:00,1,2
2021-04-18 00:07:05,1080111,214K286,2021-04-18 00:10:00,1,2
2021-04-18 00:07:05,1040011,1461030,2021-04-17 00:00:00,1,2
2021-04-18 00:07:06,1040263,1080196,2021-04-18 00:10:00,1,2
2021-04-18 00:07:06,1040051,1110300,2021-04-18 21:30:00,1,2
2021-04-18 00:07:14,214K071,6010001,2021-04-18 00:10:00,1,2
2021-04-18 00:07:20,1302246,5017006,2021-04-18 00:10:00,1,2
2021-04-18 00:07:22,1800121,1800141,2021-04-18 00:10:00,1,2
2021-04-18 00:07:24,1461020,1810046,2021-04-18 01:10:00,1,2
2021-04-18 00:07:29,1461020,1810046,2021-04-18 02:10:00,1,2
2021-04-18 00:07:31,1040191,1040366,2021-04-17 00:00:00,1,2
2021-04-18 00:07:34,1010086,1420066,2021-04-18 00:10:00,1,2
2021-04-18 00:07:34,1730011,1420001,2021-04-18 00:10:00,1,2
2021-04-18 00:07:34,1461020,1810046,2021-04-18 04:10:00,1,2
2021-04-18 00:07:38,1461020,1810046,2021-04-18 05:10:00,1,2
2021-04-18 00:07:38,1010176,1430051,2021-04-18 00:10:00,1,2
2021-04-18 00:07:40,214K066,1810036,2021-04-18 23:50:00,1,2
2021-04-18 00:07:42,1461020,1810046,2021-04-18 06:10:00,1,2
2021-04-18 00:07:44,1100016,1810101,2021-04-18 00:10:00,1,2
2021-04-18 00:07:45,1082080,5031011,2021-04-18 00:10:00,1,2
2021-04-18 00:07:45,1800121,1800141,2021-04-18 00:10:00,1,2
2021-04-18 00:07:46,1082060,6023011,2021-04-18 00:10:00,1,2
2021-04-18 00:07:47,1450500,1101081,2021-04-18 00:10:00,1,2
2021-04-18 00:07:48,1800121,1800141,2021-04-18 00:10:00,1,2
2021-04-18 00:07:48,1800001,1800111,2021-04-24 00:00:00,2,2
2021-04-18 00:07:50,212B011,1040016,2021-04-18 00:10:00,1,2
2021-04-18 00:07:52,1800006,1011126,2021-06-17 07:10:00,1,1
2021-04-18 00:07:54,1010086,1420066,2021-04-18 00:10:00,1,2
2021-04-18 00:07:55,1110300,1440051,2021-04-18 00:10:00,1,2
2021-04-18 00:07:59,1400006,1461120,2021-04-18 00:10:00,1,2
2021-04-18 00:08:00,214K101,1800091,2021-04-18 00:10:00,1,5
2021-04-18 00:08:01,1040011,1461030,2021-04-20 12:10:00,1,2
2021-04-18 00:08:01,5046010,204D006,2021-04-18 00:10:00,1,2
2021-04-18 00:08:04,1020096,1040236,2021-04-18 00:10:00,1,2
2021-04-18 00:08:04,1400006,1461120,2021-04-18 00:10:00,1,2
2021-04-18 00:08:04,1400006,1461120,2021-04-18 00:10:00,1,2
2021-04-18 00:08:05,1040031,6016041,2021-04-18 16:10:00,1,2
2021-04-18 00:08:06,1400006,1461120,2021-04-18 00:10:00,1,2
2021-04-18 00:08:07,1040014,5007026,2021-04-18 00:10:00,1,2
2021-04-18 00:08:10,1800121,1800141,2021-04-18 00:10:00,1,2
2021-04-18 00:08:10,1800001,6013021,2021-04-18 00:10:00,1,2
2021-04-18 00:08:11,1040011,7003036,2021-04-18 00:10:00,1,2
2021-04-18 00:08:14,1040051,1040011,2021-04-18 21:30:00,1,2
2021-04-18 00:08:14,6012021,1800051,2021-04-17 00:00:00,1,2
2021-04-18 00:08:20,1040051,1040011,2021-04-18 21:30:00,1,2
2021-04-18 00:08:20,1201201,1420061,2021-04-18 00:10:00,1,2
2021-04-18 00:08:21,1010126,1040014,2021-04-18 00:10:00,1,5
2021-04-18 00:08:21,1800026,1800041,2021-04-14 14:50:00,1,2
2021-04-18 00:08:25,6012021,1800051,2021-04-17 00:00:00,1,2
2021-04-18 00:08:28,1810001,1101031,2021-04-18 00:10:00,1,2
2021-04-18 00:08:31,9039150,5040010,2021-04-18 00:10:00,1,2
2021-04-18 00:08:34,1400006,1040061,2021-04-18 00:10:00,1,2
2021-04-18 00:08:35,1061005,1420001,2021-04-18 00:10:00,1,2
2021-04-18 00:08:37,1400006,1040061,2021-04-18 00:10:00,1,2
2021-04-18 00:08:37,1100016,1810101,2021-04-19 09:10:00,1,2
2021-04-18 00:08:37,1800026,1800041,2021-04-14 14:50:00,1,2
2021-04-18 00:08:39,1440008,1040096,2021-04-18 00:10:00,1,2
2021-04-18 00:08:40,1810001,1101031,2021-04-18 00:10:00,1,2
2021-04-18 00:08:41,1420066,1850210,2021-04-18 00:10:00,1,2
2021-04-18 00:08:41,1400006,1040061,2021-04-18 00:10:00,1,2
2021-04-18 00:08:41,1400006,1040061,2021-04-18 00:10:00,1,2
2021-04-18 00:08:44,212D006,1800111,2021-04-17 16:00:00,1,2
2021-04-18 00:08:47,214K029,1810036,2021-04-18 02:30:00,1,1
2021-04-18 00:08:53,1800036,212D006,2021-04-18 00:10:00,1,2
2021-04-18 00:08:54,214K029,1810036,2021-04-18 02:30:00,1,1
2021-04-18 00:09:00,6021036,1141060,2021-04-17 09:10:00,1,2
2021-04-18 00:09:00,6011016,1040046,2021-04-18 00:10:00,1,2
2021-04-18 00:09:01,1420066,1850210,2021-04-18 00:10:00,1,2
2021-04-18 00:09:02,214K029,1810036,2021-04-18 02:30:00,1,1
2021-04-18 00:09:06,1800006,1011126,2021-06-17 04:10:00,1,1
2021-04-18 00:09:06,1800006,1011126,2021-06-17 03:50:00,1,1
2021-04-18 00:09:06,1800121,1800146,2021-04-18 09:50:00,1,2
2021-04-18 00:09:07,1800111,1461080,2021-04-18 00:10:00,1,2
2021-04-18 00:09:10,212D006,1800111,2021-04-17 16:00:00,1,2
2021-04-18 00:09:11,1110220,1800051,2021-04-18 06:10:00,1,2
2021-04-18 00:09:11,1110200,1800076,2021-05-03 09:00:00,1,2
2021-04-18 00:09:13,1110220,1800051,2021-04-18 00:10:00,1,2
2021-04-18 00:09:18,224D053,1040271,2021-04-18 00:10:00,1,2
2021-04-18 00:09:20,1040181,1420056,2021-04-18 00:10:00,1,2
2021-04-18 00:09:21,6017021,1040016,2021-04-17 18:20:00,1,2
2021-04-18 00:09:23,1800001,214K086,2021-04-17 07:10:00,1,2
2021-04-18 00:09:25,6028050,1040291,2021-04-18 00:10:00,1,2
2021-04-18 00:09:26,1800051,1080113,2021-04-17 23:00:00,1,2
2021-04-18 00:09:27,6021036,1141060,2021-04-17 09:10:00,1,2
2021-04-18 00:09:29,1201183,1800066,2021-04-18 00:10:00,1,2
2021-04-18 00:09:29,1800006,1011126,2021-06-17 03:50:00,1,1
2021-04-18 00:09:36,1110220,1800051,2021-04-18 06:10:00,1,2
2021-04-18 00:09:36,1800006,1110300,2021-04-18 09:10:00,1,2
2021-04-18 00:09:37,1440051,1110300,2021-04-18 00:10:00,1,2
2021-04-18 00:09:40,1040381,9058060,2021-04-18 00:10:00,1,2
2021-04-18 00:09:40,1800076,5017006,2021-04-18 00:10:00,1,2
2021-04-18 00:09:40,1800076,5017006,2021-04-18 00:10:00,1,2
2021-04-18 00:09:42,1302086,1800006,2021-04-18 00:10:00,1,2
2021-04-18 00:09:42,1800186,204D006,2021-04-18 00:10:00,1,2
2021-04-18 00:09:44,1080171,1800072,2021-04-18 00:10:00,1,2
2021-04-18 00:09:50,1140018,1040141,2021-04-18 00:10:00,1,2
2021-04-18 00:09:50,1100031,1040181,2021-04-18 00:10:00,1,2
2021-04-18 00:09:51,214K096,214K266,2021-04-18 00:10:00,1,2
2021-04-18 00:09:52,1800186,204D006,2021-04-18 00:10:00,1,2
2021-04-18 00:09:56,6001026,1040236,2021-04-18 00:10:00,1,2
2021-04-18 00:09:59,1810026,1120081,2021-04-18 19:10:00,1,4
2021-04-18 00:09:59,204G001,7014041,2021-04-18 00:10:00,1,2
2021-04-18 00:10:03,214K056,1040051,2021-04-18 16:10:00,1,1
2021-04-18 00:10:04,1080171,1800072,2021-04-18 00:00:00,1,2
2021-04-18 00:10:07,1400006,1461120,2021-04-18 00:10:00,1,2
2021-04-18 00:10:10,7008028,1420046,2021-04-18 00:00:00,1,2
2021-04-18 00:10:20,1040051,1040011,2021-04-18 21:30:00,1,2
2021-04-18 00:10:21,1810046,1800076,2021-04-18 00:10:00,1,2
2021-04-18 00:10:21,6026081,214K056,2021-04-18 00:10:00,1,2
2021-04-18 00:10:22,1080171,1800072,2021-04-18 00:00:00,1,2
2021-04-18 00:10:26,214K056,1040051,2021-04-18 16:10:00,1,1
2021-04-18 00:10:27,1800072,213A036,2021-04-18 00:00:00,1,2
2021-04-18 00:10:28,213A031,1800006,2021-04-18 00:00:00,1,2
2021-04-18 00:10:28,1461090,6028050,2021-04-18 00:10:00,1,2
2021-04-18 00:10:28,1040361,1030251,2021-04-18 00:00:00,1,2
2021-04-18 00:10:29,1800061,5045030,2021-04-17 23:00:00,1,2
2021-04-18 00:10:31,1261001,205D120,2021-04-18 00:00:00,1,2
2021-04-18 00:10:32,1430071,5038020,2021-04-18 00:00:00,1,2
2021-04-18 00:10:32,6012021,1040036,2021-04-17 00:00:00,1,2
2021-04-18 00:10:36,5044010,1800061,2021-04-18 00:10:00,1,2
