datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-09 00:03:11,1800036,1101071,2021-07-21 07:00:00,1,1
2021-07-09 00:03:16,1800076,1080126,2021-07-08 10:10:00,1,2
2021-07-09 00:03:20,1461150,1450480,2021-07-09 00:10:00,1,2
2021-07-09 00:03:22,1800072,1080251,2021-08-08 15:00:00,1,2
2021-07-09 00:03:28,1040441,1010001,2021-07-22 23:10:00,1,2
2021-07-09 00:03:32,6009016,1040026,2021-07-11 09:00:00,1,2
2021-07-09 00:03:35,1800061,1810091,2021-07-08 23:10:00,1,2
2021-07-09 00:03:38,1800061,1080296,2021-07-09 00:10:00,1,2
2021-07-09 00:03:39,1120008,1040086,2021-07-09 00:10:00,1,2
2021-07-09 00:03:46,5004011,1082055,2021-07-09 00:10:00,1,2
2021-07-09 00:03:48,1900076,1040206,2021-07-08 23:10:00,1,2
2021-07-09 00:03:50,5007031,1800096,2021-07-25 07:00:00,1,2
2021-07-09 00:03:51,1040026,1040116,2021-07-09 00:10:00,1,2
2021-07-09 00:03:53,1040241,1040366,2021-07-09 00:10:00,1,2
2021-07-09 00:03:54,214K086,6021046,2021-07-08 00:00:00,1,2
2021-07-09 00:03:55,1040051,1810036,2021-08-28 00:10:00,1,2
2021-07-09 00:03:55,1461110,1141070,2021-09-05 06:10:00,1,2
2021-07-09 00:03:57,1800036,1101081,2021-07-21 06:00:00,1,1
2021-07-09 00:03:58,1800076,212D006,2021-07-08 23:10:00,1,1
2021-07-09 00:04:00,214K066,1410006,2021-07-09 05:00:00,1,2
2021-07-09 00:04:01,1800186,1810111,2021-07-09 00:10:00,1,2
2021-07-09 00:04:03,1800072,1080251,2021-08-08 21:00:00,1,2
2021-07-09 00:04:04,213A071,1461150,2021-07-09 00:10:00,1,2
2021-07-09 00:04:05,1810046,1110330,2021-07-09 00:00:00,1,1
2021-07-09 00:04:06,214K006,1810046,2021-07-09 00:10:00,1,2
2021-07-09 00:04:06,1040001,1040086,2021-07-09 00:10:00,1,2
2021-07-09 00:04:07,1040001,1040086,2021-07-09 00:10:00,1,2
2021-07-09 00:04:07,1800141,1800091,2021-07-09 00:10:00,1,2
2021-07-09 00:04:09,1800146,1080321,2021-07-09 00:10:00,1,2
2021-07-09 00:04:12,213A056,1040366,2021-07-09 00:10:00,1,2
2021-07-09 00:04:14,214K116,1010101,2021-07-08 23:10:00,1,2
2021-07-09 00:04:14,1400046,1141040,2021-07-08 23:10:00,1,2
2021-07-09 00:04:15,1800072,1080251,2021-08-08 21:30:00,1,2
2021-07-09 00:04:17,213A071,1461150,2021-07-09 00:10:00,1,2
2021-07-09 00:04:24,1400006,1080106,2021-07-09 00:10:00,1,2
2021-07-09 00:04:25,214K066,1410006,2021-07-09 04:00:00,1,2
2021-07-09 00:04:25,1800016,1800006,2021-07-07 17:40:00,1,3
2021-07-09 00:04:26,1080121,214K266,2021-07-09 00:10:00,1,2
2021-07-09 00:04:26,1800186,1730011,2021-07-09 00:10:00,1,2
2021-07-09 00:04:27,214K066,1410006,2021-07-09 04:00:00,1,2
2021-07-09 00:04:28,214K023,1040366,2021-08-07 00:10:00,1,2
2021-07-09 00:04:30,1800141,1800091,2021-07-09 00:10:00,1,2
2021-07-09 00:04:30,1440051,6016011,2021-07-09 00:10:00,1,2
2021-07-09 00:04:33,1040011,6026001,2021-07-09 00:10:00,1,2
2021-07-09 00:04:35,1040241,208F006,2021-07-09 00:10:00,1,2
2021-07-09 00:04:36,1810026,6010001,2021-07-08 23:10:00,1,2
2021-07-09 00:04:39,1040056,1040096,2021-07-09 09:10:00,1,1
2021-07-09 00:04:40,1400041,1080311,2021-07-17 03:00:00,1,2
2021-07-09 00:04:41,1800146,1800186,2021-07-09 00:10:00,1,2
2021-07-09 00:04:44,1040241,208F006,2021-07-09 00:10:00,1,2
2021-07-09 00:04:47,1400006,1810016,2021-07-09 00:10:00,1,2
2021-07-09 00:04:48,1800186,1810111,2021-07-09 00:10:00,1,2
2021-07-09 00:04:51,213A056,1040366,2021-07-09 00:10:00,1,2
2021-07-09 00:04:52,213A056,1040366,2021-07-09 00:10:00,1,2
2021-07-09 00:04:53,1040241,1040266,2021-07-09 00:10:00,1,2
2021-07-09 00:04:53,1800016,1800061,2021-07-10 06:50:00,1,2
2021-07-09 00:04:53,1800146,1800186,2021-07-09 13:10:00,1,2
2021-07-09 00:04:57,1800001,1800061,2021-07-10 08:10:00,1,2
2021-07-09 00:04:58,1800186,1810111,2021-07-09 00:10:00,1,2
2021-07-09 00:05:03,1800081,1080321,2021-07-23 06:30:00,1,2
2021-07-09 00:05:05,1800036,1810091,2021-07-21 06:00:00,1,1
2021-07-09 00:05:06,1040251,1420046,2021-07-09 00:10:00,1,2
2021-07-09 00:05:07,214K111,1120036,2021-07-09 22:00:00,1,3
2021-07-09 00:05:07,1010016,1080116,2021-07-09 00:10:00,1,2
2021-07-09 00:05:10,1461150,1040191,2021-07-08 23:00:00,1,2
2021-07-09 00:05:12,1010101,214K116,2021-07-08 23:10:00,1,4
2021-07-09 00:05:13,5045040,1412001,2021-07-09 10:30:00,1,2
2021-07-09 00:05:15,1110300,1440036,2021-07-09 00:10:00,1,2
2021-07-09 00:05:17,1040116,1800141,2021-07-09 00:10:00,1,2
2021-07-09 00:05:17,1040016,205D580,2021-07-09 00:10:00,1,2
2021-07-09 00:05:19,1461020,1080251,2021-08-08 22:00:00,1,2
2021-07-09 00:05:19,1080293,1800001,2021-07-10 08:00:00,1,2
2021-07-09 00:05:21,1100013,1040046,2021-07-09 00:00:00,1,3
2021-07-09 00:05:23,1400046,1080311,2021-07-17 03:00:00,1,2
2021-07-09 00:05:23,1400041,1141070,2021-07-09 00:10:00,1,2
2021-07-09 00:05:24,1040011,6026066,2021-07-09 00:10:00,1,2
2021-07-09 00:05:25,1040051,1080121,2021-07-09 00:10:00,1,2
2021-07-09 00:05:25,1040251,1420046,2021-07-09 00:10:00,1,2
2021-07-09 00:05:26,1800006,1130036,2021-07-09 00:10:00,1,2
2021-07-09 00:05:33,1800076,1080251,2021-08-08 22:00:00,1,2
2021-07-09 00:05:38,6026016,1461150,2021-07-09 00:10:00,1,2
2021-07-09 00:05:39,1110300,1440036,2021-07-09 00:10:00,1,2
2021-07-09 00:05:39,213A006,1440061,2021-07-08 23:20:00,1,2
2021-07-09 00:05:44,1800006,1800061,2021-07-10 06:50:00,1,2
2021-07-09 00:05:45,1410006,1040241,2021-07-09 00:10:00,1,2
2021-07-09 00:05:48,1040011,6026066,2021-07-09 00:10:00,1,5
2021-07-09 00:05:56,5045040,1412001,2021-07-09 22:30:00,1,2
2021-07-09 00:05:56,1040011,6026001,2021-07-09 00:10:00,1,2
2021-07-09 00:06:02,1100013,1040431,2021-07-20 10:00:00,1,2
2021-07-09 00:06:02,1110320,1080121,2021-07-09 00:10:00,1,2
2021-07-09 00:06:05,214K106,1100016,2021-07-09 00:10:00,1,2
2021-07-09 00:06:07,1800061,1800176,2021-07-09 00:10:00,1,2
2021-07-09 00:06:08,1800036,1810041,2021-07-21 06:00:00,1,1
2021-07-09 00:06:14,1040251,1420046,2021-07-09 07:10:00,1,2
2021-07-09 00:06:15,214K023,1040366,2021-08-07 11:10:00,1,2
2021-07-09 00:06:16,1040016,205D580,2021-07-09 14:10:00,1,2
2021-07-09 00:06:19,5045040,1440051,2021-07-19 09:20:00,1,2
2021-07-09 00:06:19,214K106,1100016,2021-07-09 00:10:00,1,2
2021-07-09 00:06:24,1040001,1440036,2021-07-08 00:00:00,1,2
2021-07-09 00:06:25,1040026,6017016,2021-07-08 23:20:00,1,2
2021-07-09 00:06:29,1800186,1810091,2021-07-09 00:10:00,1,2
2021-07-09 00:06:32,1800146,1040431,2021-09-04 00:10:00,1,2
2021-07-09 00:06:37,5045040,5017021,2021-07-19 09:20:00,1,2
2021-07-09 00:06:38,1040016,205D580,2021-07-09 14:10:00,1,2
2021-07-09 00:06:38,1800036,1810041,2021-07-21 06:00:00,1,1
2021-07-09 00:06:40,1800186,1810091,2021-07-09 00:10:00,1,2
2021-07-09 00:06:42,1461140,6026081,2021-07-09 00:10:00,1,2
2021-07-09 00:06:47,1040001,1440036,2021-07-08 00:00:00,1,2
2021-07-09 00:06:54,1040191,1040261,2021-07-09 00:10:00,1,2
2021-07-09 00:06:56,1800186,1730011,2021-09-12 05:00:00,1,2
2021-07-09 00:07:02,1800091,1080251,2021-08-08 22:00:00,1,2
2021-07-09 00:07:05,1110250,1810036,2021-07-08 00:00:00,1,2
2021-07-09 00:07:07,1800066,5017021,2021-07-10 06:50:00,1,2
2021-07-09 00:07:08,1412001,5017011,2020-03-02 12:00:00,1,2
2021-07-09 00:07:08,1800051,1010021,2021-07-09 09:10:00,1,1
2021-07-09 00:07:09,213A056,1080121,2021-07-09 00:10:00,1,2
2021-07-09 00:07:13,1430046,1040221,2021-07-22 11:50:00,1,2
2021-07-09 00:07:19,1040241,1440096,2021-07-09 00:10:00,1,2
2021-07-09 00:07:20,1800186,1082050,2021-07-08 23:20:00,1,2
2021-07-09 00:07:20,214K201,1080116,2021-07-09 00:05:00,1,2
2021-07-09 00:07:20,1420051,1040351,2021-07-21 10:00:00,1,2
2021-07-09 00:07:21,1100013,1040431,2021-07-20 22:00:00,1,2
2021-07-09 00:07:29,1800016,1800006,2021-07-08 23:20:00,1,2
2021-07-09 00:07:34,1110300,1040051,2021-07-09 00:10:00,1,2
2021-07-09 00:07:35,1040331,6023006,2021-07-09 00:10:00,1,2
2021-07-09 00:07:37,1040181,5020001,2021-07-08 23:20:00,1,2
2021-07-09 00:07:37,1810136,1120031,2021-07-09 00:20:00,1,2
2021-07-09 00:07:37,1040201,1040291,2021-07-09 00:10:00,1,2
2021-07-09 00:07:38,1800186,1082050,2021-07-09 00:20:00,1,2
2021-07-09 00:07:38,214K091,1800091,2021-07-08 23:20:00,1,2
2021-07-09 00:07:39,1800001,1800041,2021-07-08 22:50:00,1,2
2021-07-09 00:07:44,1800016,214K096,2021-07-23 08:50:00,1,1
2021-07-09 00:07:46,1040251,1040366,2021-07-09 07:10:00,1,2
2021-07-09 00:07:48,1110330,214K096,2021-07-09 16:00:00,1,2
2021-07-09 00:07:49,1800081,1080321,2021-07-18 08:00:00,1,2
2021-07-09 00:07:51,1080306,1450520,2021-07-09 00:10:00,1,2
2021-07-09 00:07:52,1040096,1440036,2021-07-09 00:10:00,1,2
2021-07-09 00:07:52,1411001,1040011,2021-07-09 00:10:00,1,2
2021-07-09 00:07:58,1810136,1120031,2021-07-08 23:20:00,1,2
2021-07-09 00:08:00,1800186,1082050,2021-07-09 06:20:00,1,2
2021-07-09 00:08:01,1411001,1040011,2021-07-09 00:10:00,1,2
2021-07-09 00:08:03,6019016,1040306,2021-07-04 13:50:00,1,2
2021-07-09 00:08:04,1010156,1410036,2021-07-09 00:10:00,1,2
2021-07-09 00:08:04,214K201,1080116,2021-07-09 00:05:00,1,2
2021-07-09 00:08:05,5017021,1800016,2021-07-10 21:50:00,1,2
2021-07-09 00:08:06,1800041,1820001,2021-07-09 00:10:00,1,2
2021-07-09 00:08:07,1040056,9068026,2021-07-09 00:10:00,1,2
2021-07-09 00:08:12,1010156,1410036,2021-07-09 00:10:00,1,2
2021-07-09 00:08:12,1800051,1810071,2021-07-09 09:10:00,1,1
2021-07-09 00:08:16,1800051,5045040,2021-07-10 02:00:00,1,2
2021-07-09 00:08:18,1040241,1440096,2021-07-22 09:10:00,1,2
2021-07-09 00:08:21,1040056,9068026,2021-07-09 00:10:00,1,2
2021-07-09 00:08:22,1820046,1040011,2021-07-09 00:05:00,1,1
2021-07-09 00:08:25,214K041,1040116,2021-07-09 00:10:00,1,2
2021-07-09 00:08:26,1810136,1120031,2021-07-11 07:00:00,1,1
2021-07-09 00:08:31,1010156,1410036,2021-07-09 00:10:00,1,2
2021-07-09 00:08:31,1411001,1040011,2021-07-27 10:00:00,1,2
2021-07-09 00:08:32,1040051,9068026,2021-07-09 00:10:00,1,2
2021-07-09 00:08:32,1100016,1800066,2021-07-09 00:10:00,1,2
2021-07-09 00:08:34,1800006,1110330,2021-07-09 00:10:00,1,2
2021-07-09 00:08:35,1800186,1730011,2021-09-12 05:00:00,1,2
2021-07-09 00:08:36,1800186,1730011,2021-09-12 05:00:00,1,2
2021-07-09 00:08:37,214K231,1040106,2021-07-24 05:00:00,1,1
2021-07-09 00:08:39,1040216,1040251,2021-07-09 00:05:00,1,4
2021-07-09 00:08:40,1040221,213A071,2021-07-23 18:00:00,1,2
2021-07-09 00:08:44,1400006,1080106,2021-07-09 00:10:00,1,2
2021-07-09 00:08:45,1010156,1410036,2021-07-09 00:10:00,1,1
2021-07-09 00:08:47,1040161,1040096,2021-07-09 19:10:00,1,2
2021-07-09 00:08:47,1820046,1800016,2021-07-09 00:05:00,1,1
2021-07-09 00:08:50,1110320,214K066,2021-07-25 10:30:00,2,2
2021-07-09 00:08:51,1800186,1082050,2021-07-09 02:20:00,1,2
2021-07-09 00:08:52,1040221,213A071,2021-07-23 18:00:00,1,2
2021-07-09 00:08:54,1461050,1810136,2021-07-09 00:10:00,1,2
2021-07-09 00:08:55,1110300,1040051,2021-07-09 00:10:00,1,3
2021-07-09 00:08:56,1010156,1410036,2021-07-09 00:10:00,1,1
2021-07-09 00:08:57,1040366,1040446,2021-07-09 00:10:00,1,2
2021-07-09 00:09:10,1040241,1040236,2021-07-09 00:10:00,1,2
2021-07-09 00:09:12,1010021,1440096,2021-07-09 00:10:00,1,2
2021-07-09 00:09:13,1082010,213A026,2021-07-08 23:20:00,1,2
2021-07-09 00:09:15,1040051,6023036,2021-07-09 00:10:00,1,2
2021-07-09 00:09:17,1461060,1040456,2021-07-08 23:20:00,1,2
2021-07-09 00:09:19,1110200,1040096,2021-07-08 23:20:00,1,2
2021-07-09 00:09:19,1810066,1461050,2021-07-10 08:20:00,1,2
2021-07-09 00:09:20,1040001,1440036,2021-07-08 00:00:00,1,2
2021-07-09 00:09:22,1040056,1011131,2021-07-09 00:10:00,1,2
2021-07-09 00:09:23,9059010,1440096,2021-07-09 00:10:00,1,5
2021-07-09 00:09:24,1800036,7008006,2021-07-09 00:10:00,1,2
2021-07-09 00:09:27,6004046,1040236,2021-07-09 00:10:00,1,2
2021-07-09 00:09:30,1800186,1730011,2021-09-12 05:00:00,1,2
2021-07-09 00:09:36,1040026,1040126,2021-07-08 23:20:00,1,2
2021-07-09 00:09:38,1040241,1040236,2021-07-09 00:10:00,1,2
2021-07-09 00:09:41,1040181,1410006,2021-07-09 03:00:00,1,2
2021-07-09 00:09:44,214K056,1110400,2021-07-26 15:10:00,1,2
2021-07-09 00:09:47,1040326,1040376,2021-07-05 15:40:00,1,2
2021-07-09 00:09:49,6001086,1800111,2021-07-09 00:10:00,1,2
2021-07-09 00:09:51,1080106,1400006,2021-07-09 00:10:00,1,2
2021-07-09 00:09:53,1900076,214K106,2021-07-08 18:10:00,1,2
2021-07-09 00:09:58,6001086,1800111,2021-07-09 00:10:00,1,2
2021-07-09 00:10:01,1800072,1080251,2021-08-08 21:30:00,1,2
2021-07-09 00:10:02,1800072,1080251,2021-08-08 21:00:00,1,2
2021-07-09 00:10:13,214K111,1800066,2021-07-09 00:10:00,1,2
2021-07-09 00:10:14,1800001,1800051,2021-07-08 23:20:00,1,2
2021-07-09 00:10:14,1040026,1040126,2021-08-07 08:20:00,1,2
2021-07-09 00:10:16,214K116,1010211,2021-07-08 23:10:00,1,4
2021-07-09 00:10:24,1810001,1461150,2021-07-09 00:00:00,1,2
2021-07-09 00:10:26,1800016,1400011,2021-07-08 19:50:00,1,2
2021-07-09 00:10:26,1040011,1040296,2021-07-09 00:00:00,1,2
2021-07-09 00:10:28,1040241,1040116,2021-07-09 00:00:00,1,2
2021-07-09 00:10:30,214K056,1800066,2021-07-09 00:00:00,1,2
2021-07-09 00:10:31,1080106,1400006,2021-07-08 23:10:00,1,2
2021-07-09 00:10:32,1040101,1082060,2021-07-09 00:10:00,1,2
2021-07-09 00:10:32,1110360,5036010,2021-07-09 21:00:00,1,1
2021-07-09 00:10:35,1800036,1810006,2021-07-09 00:00:00,1,2
2021-07-09 00:10:41,6004046,1040241,2021-07-09 00:00:00,1,2
2021-07-09 00:10:43,1040046,1040116,2021-07-09 00:00:00,1,2
2021-07-09 00:10:43,1800076,1820001,2021-07-09 00:00:00,1,2
2021-07-09 00:10:44,1800081,1080321,2021-07-09 00:00:00,1,2
2021-07-09 00:10:44,9038001,6024006,2021-06-27 21:50:00,1,2
2021-07-09 00:10:47,1040046,1040116,2021-07-09 00:00:00,1,2
2021-07-09 00:10:50,1040046,1040116,2021-07-09 00:00:00,1,2
2021-07-09 00:10:51,1461080,1040241,2021-07-07 06:00:00,1,1
2021-07-09 00:10:53,1040046,1040116,2021-07-09 00:00:00,1,2
2021-07-09 00:10:56,1040061,1412006,2021-07-10 03:30:00,1,2
2021-07-09 00:10:57,1130006,1800111,2021-07-09 00:00:00,1,2
2021-07-09 00:10:57,1810001,5020006,2021-07-09 00:00:00,1,2
2021-07-09 00:11:03,214K091,1080121,2021-07-08 23:20:00,1,2
2021-07-09 00:11:04,1810006,1461160,2021-07-16 00:10:00,1,1
2021-07-09 00:11:04,1800081,1080321,2021-07-23 06:00:00,1,2
2021-07-09 00:11:11,1440096,1040341,2021-07-09 00:00:00,1,2
2021-07-09 00:11:19,1040046,1040116,2021-07-09 00:00:00,1,2
2021-07-09 00:11:20,1130006,1800111,2021-07-09 00:00:00,1,2
2021-07-09 00:11:22,1110320,1800051,2021-07-09 00:00:00,1,2
2021-07-09 00:11:23,1040221,1040096,2021-07-23 18:00:00,1,2
2021-07-09 00:11:23,1110330,214K051,2021-07-09 09:00:00,1,1
2021-07-09 00:11:24,1010141,1800011,2021-07-09 00:20:00,1,2
2021-07-09 00:11:27,1810021,1461150,2021-07-15 08:00:00,1,2
2021-07-09 00:11:30,1800141,1440096,2021-07-09 00:20:00,1,2
2021-07-09 00:11:30,1800081,1080321,2021-07-23 06:00:00,1,2
2021-07-09 00:11:32,1130006,1800111,2021-07-09 00:00:00,1,2
2021-07-09 00:11:33,1130006,1800111,2021-07-09 00:00:00,1,2
2021-07-09 00:11:35,1040221,1040096,2021-07-23 18:00:00,1,2
2021-07-09 00:11:36,214K111,1810001,2021-07-09 00:10:00,1,2
2021-07-09 00:11:38,1040246,6017021,2021-07-09 00:20:00,1,2
2021-07-09 00:11:40,1110330,214K051,2021-07-09 09:00:00,1,1
2021-07-09 00:11:41,1110250,1810036,2021-07-08 00:00:00,1,2
2021-07-09 00:11:43,1810001,5020006,2021-07-09 00:20:00,1,2
2021-07-09 00:11:43,204B026,1420051,2021-07-23 11:00:00,1,2
2021-07-09 00:11:44,1040221,1040096,2021-07-23 22:00:00,1,2
2021-07-09 00:11:44,1130006,1800111,2021-07-09 00:00:00,1,2
2021-07-09 00:11:46,1400041,1410036,2021-07-09 00:20:00,1,2
2021-07-09 00:11:52,1400011,1461080,2021-07-09 00:20:00,1,2
2021-07-09 00:11:53,1040456,1040031,2021-07-08 21:40:00,1,3
2021-07-09 00:11:54,1040341,1440096,2021-07-09 00:00:00,1,5
2021-07-09 00:11:54,1800006,1080171,2021-07-09 00:20:00,1,2
2021-07-09 00:11:58,1040221,1040096,2021-07-23 22:00:00,1,2
2021-07-09 00:12:01,1040251,1420016,2021-07-09 00:20:00,1,2
2021-07-09 00:12:02,1130006,1800111,2021-07-09 00:00:00,1,2
2021-07-09 00:12:05,1040221,1040096,2021-07-23 22:00:00,1,2
2021-07-09 00:12:08,1040051,1040116,2021-07-09 00:00:00,1,1
2021-07-09 00:12:11,6026086,1040051,2021-07-09 01:20:00,1,2
2021-07-09 00:12:13,1040051,1040116,2021-07-09 00:00:00,1,1
2021-07-09 00:12:13,1800081,1080321,2021-07-09 00:00:00,1,1
2021-07-09 00:12:13,1040251,1420016,2021-07-09 00:20:00,1,2
2021-07-09 00:12:15,214K201,1141040,2021-07-08 23:10:00,1,2
2021-07-09 00:12:16,1040051,1040116,2021-07-09 00:00:00,1,1
2021-07-09 00:12:19,214K106,6012031,2021-07-09 00:20:00,1,2
2021-07-09 00:12:22,5005046,1810036,2021-07-09 00:20:00,1,2
2021-07-09 00:12:27,1810086,6026081,2021-07-09 00:20:00,1,2
2021-07-09 00:12:28,1040106,1080116,2021-07-09 00:20:00,1,2
2021-07-09 00:12:29,1082065,1040431,2021-07-28 00:20:00,1,1
2021-07-09 00:12:29,5005046,1810036,2021-07-09 00:20:00,1,2
