datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-13 00:00:30,1800096,1900021,2021-08-13 00:00:00,1,2
2021-08-13 00:00:31,1040136,1040086,2021-08-13 12:00:00,1,2
2021-08-13 00:00:31,1040046,1040146,2021-08-12 00:00:00,1,2
2021-08-13 00:00:31,1800006,1040206,2021-08-12 05:00:00,1,1
2021-08-13 00:00:33,6021011,1040031,2021-08-13 00:00:00,1,2
2021-08-13 00:00:33,1040046,1040441,2021-08-13 00:00:00,1,2
2021-08-13 00:00:34,1040456,1800081,2021-08-22 06:50:00,1,2
2021-08-13 00:00:34,1040016,1072016,2021-08-12 00:00:00,1,2
2021-08-13 00:00:34,1040016,1072016,2021-08-13 00:00:00,1,2
2021-08-13 00:00:36,1800051,1810036,2021-08-13 08:00:00,1,2
2021-08-13 00:00:39,214K041,1040051,2021-08-12 23:00:00,1,2
2021-08-13 00:00:42,6016046,1800091,2021-08-13 00:00:00,1,2
2021-08-13 00:00:44,1820046,1040011,2021-08-13 00:00:00,1,2
2021-08-13 00:00:46,6026011,1040014,2021-09-13 09:10:00,1,2
2021-08-13 00:00:46,6014011,1800004,2021-08-12 23:50:00,1,2
2021-08-13 00:00:49,1040076,1040013,2021-08-12 00:00:00,1,2
2021-08-13 00:00:50,1800186,1800026,2021-08-13 00:00:00,1,2
2021-08-13 00:00:51,1080221,1800186,2021-08-12 13:00:00,1,2
2021-08-13 00:00:52,6026011,1040014,2021-09-13 09:10:00,1,2
2021-08-13 00:00:52,1800001,1810086,2021-08-12 00:00:00,1,2
2021-08-13 00:00:52,1040016,1072036,2021-08-13 00:00:00,1,2
2021-08-13 00:00:53,1800001,1040126,2021-08-12 23:00:00,1,2
2021-08-13 00:00:54,1040016,1110300,2021-08-13 09:00:00,1,2
2021-08-13 00:00:54,1040026,1040108,2021-09-13 06:00:00,1,1
2021-08-13 00:00:56,1311001,1040303,2021-08-13 00:00:00,1,2
2021-08-13 00:00:57,1040016,1110300,2021-08-13 09:00:00,1,2
2021-08-13 00:00:57,1040076,1040013,2021-08-13 00:00:00,1,2
2021-08-13 00:00:59,1820046,1040011,2021-08-13 00:00:00,1,2
2021-08-13 00:00:59,1040016,1110300,2021-08-13 09:00:00,1,2
2021-08-13 00:01:00,1040016,1110300,2021-08-13 09:00:00,1,2
2021-08-13 00:01:01,1040126,1120011,2021-10-02 08:30:00,1,2
2021-08-13 00:01:01,1800001,1810086,2021-08-12 00:00:00,1,2
2021-08-13 00:01:03,1040246,1040456,2021-08-13 00:00:00,1,2
2021-08-13 00:01:03,1010066,214K106,2021-08-13 15:00:00,1,2
2021-08-13 00:01:05,1010066,214K106,2021-08-13 15:00:00,1,2
2021-08-13 00:01:08,1040014,1080321,2021-08-11 23:00:00,1,2
2021-08-13 00:01:09,1040431,1040381,2021-08-13 00:10:00,1,2
2021-08-13 00:01:11,1800036,1810001,2021-09-04 11:00:00,1,2
2021-08-13 00:01:12,1040296,1040251,2021-08-13 00:00:00,1,2
2021-08-13 00:01:13,1800051,1800111,2021-08-12 08:50:00,1,2
2021-08-13 00:01:14,1020256,1040031,2021-08-12 14:00:00,1,2
2021-08-13 00:01:15,1020256,1040031,2021-08-12 14:00:00,1,2
2021-08-13 00:01:15,1040076,1070181,2021-08-12 00:00:00,1,2
2021-08-13 00:01:18,1040051,6026081,2021-08-14 07:00:00,1,2
2021-08-13 00:01:18,204D006,1040366,2021-08-13 08:30:00,1,2
2021-08-13 00:01:19,1800051,1800111,2021-08-12 08:50:00,1,2
2021-08-13 00:01:21,1800001,5007021,2021-08-12 05:10:00,1,2
2021-08-13 00:01:22,1830021,1040236,2021-08-11 18:00:00,1,2
2021-08-13 00:01:22,1040191,1070176,2021-08-13 00:00:00,1,2
2021-08-13 00:01:25,1040036,1040121,2021-08-12 00:00:00,1,2
2021-08-13 00:01:27,1040296,1040251,2021-08-13 00:00:00,1,2
2021-08-13 00:01:30,204D006,1040366,2021-08-13 00:10:00,1,2
2021-08-13 00:01:30,1040016,1040001,2021-08-13 00:10:00,1,2
2021-08-13 00:01:30,1800001,5007021,2021-08-12 05:10:00,1,2
2021-08-13 00:01:30,204D006,1040366,2021-08-13 08:30:00,1,2
2021-08-13 00:01:33,1800001,1800061,2021-08-12 00:00:00,1,2
2021-08-13 00:01:33,1800001,1800051,2021-08-22 06:30:00,1,2
2021-08-13 00:01:44,1800036,1810021,2021-08-13 00:10:00,1,2
2021-08-13 00:01:45,1040276,1040366,2021-08-13 00:10:00,1,2
2021-08-13 00:01:52,1800001,5007021,2021-08-12 05:10:00,1,2
2021-08-13 00:01:52,1800091,1080293,2021-08-16 00:00:00,2,2
2021-08-13 00:01:53,1040351,204D006,2021-08-15 14:00:00,2,1
2021-08-13 00:01:54,1800001,1810101,2021-08-12 00:00:00,1,2
2021-08-13 00:01:58,1800036,1800176,2021-08-13 00:00:00,1,2
2021-08-13 00:02:01,1040076,1040013,2021-08-12 00:00:00,1,1
2021-08-13 00:02:01,1820046,1110290,2021-08-13 00:10:00,1,2
2021-08-13 00:02:02,1040191,1070176,2021-08-13 07:00:00,1,2
2021-08-13 00:02:02,1120048,5017021,2021-08-13 00:10:00,1,2
2021-08-13 00:02:02,1800011,1010256,2021-09-06 12:10:00,1,2
2021-08-13 00:02:03,214K221,1810046,2021-08-13 00:10:00,1,2
2021-08-13 00:02:05,6013011,1040221,2021-09-10 17:00:00,1,2
2021-08-13 00:02:12,1302238,1461110,2021-08-13 00:10:00,1,2
2021-08-13 00:02:14,1040031,1040366,2021-08-13 00:10:00,1,2
2021-08-13 00:02:15,1800121,1080293,2021-08-15 23:00:00,2,2
2021-08-13 00:02:16,6021011,1040031,2021-08-13 00:10:00,1,2
2021-08-13 00:02:19,6013011,1040221,2021-09-10 17:00:00,1,2
2021-08-13 00:02:19,214K231,1040036,2021-08-13 00:10:00,1,2
2021-08-13 00:02:20,1810061,214K121,2021-08-13 00:10:00,1,2
2021-08-13 00:02:21,1040086,1400156,2021-08-13 00:00:00,1,2
2021-08-13 00:02:23,214K101,1810001,2021-09-04 11:00:00,1,2
2021-08-13 00:02:25,1400011,1412006,2021-09-18 08:10:00,1,2
2021-08-13 00:02:29,6022001,1810036,2021-08-13 00:10:00,1,2
2021-08-13 00:02:30,1820046,1110290,2021-08-13 00:10:00,1,2
2021-08-13 00:02:32,1412006,1420051,2021-08-13 00:10:00,1,2
2021-08-13 00:02:33,1800121,1080293,2021-08-15 00:00:00,2,2
2021-08-13 00:02:35,1110220,1040051,2021-08-13 00:10:00,1,1
2021-08-13 00:02:36,1040076,1070181,2021-08-12 00:00:00,1,2
2021-08-13 00:02:37,1040191,1720001,2021-08-13 07:00:00,1,2
2021-08-13 00:02:38,1040076,1070181,2021-08-12 00:00:00,1,2
2021-08-13 00:02:39,1070166,9090140,2021-08-13 00:10:00,1,2
2021-08-13 00:02:40,1232036,205D020,2021-08-13 00:10:00,1,2
2021-08-13 00:02:42,1800001,1810026,2021-08-13 07:20:00,2,2
2021-08-13 00:02:43,6021031,1800121,2021-08-13 00:10:00,1,2
2021-08-13 00:02:45,1040262,5031016,2021-08-13 00:10:00,1,2
2021-08-13 00:02:46,6011071,1800036,2021-08-17 06:00:00,1,2
2021-08-13 00:02:47,1110220,1040051,2021-08-13 00:10:00,1,1
2021-08-13 00:02:49,1800006,1800026,2021-08-11 10:10:00,1,1
2021-08-13 00:02:51,6016091,205D450,2021-08-13 00:10:00,1,2
2021-08-13 00:02:52,1040011,1120011,2021-08-13 00:30:00,1,2
2021-08-13 00:02:55,1800081,1040456,2021-08-24 22:20:00,1,2
2021-08-13 00:02:56,1040246,1040456,2021-08-13 08:00:00,1,2
2021-08-13 00:02:57,1710046,1800183,2021-08-13 00:10:00,1,2
2021-08-13 00:03:01,5013001,9039050,2021-08-13 00:10:00,1,2
2021-08-13 00:03:03,6021031,1800121,2021-08-13 00:10:00,1,2
2021-08-13 00:03:04,1040051,6026081,2021-08-13 07:00:00,1,2
2021-08-13 00:03:04,1110270,1810036,2021-08-12 00:00:00,1,2
2021-08-13 00:03:05,1040086,1040391,2021-08-13 00:10:00,1,2
2021-08-13 00:03:07,1110350,1800131,2021-08-13 00:10:00,1,2
2021-08-13 00:03:09,1800091,9038001,2021-08-13 00:00:00,1,2
2021-08-13 00:03:10,1800001,6016026,2021-08-13 00:10:00,1,2
2021-08-13 00:03:11,1800001,1800061,2021-08-13 00:00:00,1,2
2021-08-13 00:03:14,1070166,9090140,2021-08-13 00:10:00,1,2
2021-08-13 00:03:15,1100006,1040181,2021-08-12 00:00:00,1,2
2021-08-13 00:03:16,1040191,1720001,2021-08-13 03:30:00,1,2
2021-08-13 00:03:18,214K056,1040206,2021-08-12 05:00:00,1,1
2021-08-13 00:03:18,1040086,1400156,2021-08-13 10:00:00,1,2
2021-08-13 00:03:19,1040086,1040391,2021-08-13 00:10:00,1,2
2021-08-13 00:03:20,1040016,214K021,2021-08-05 08:00:00,1,2
2021-08-13 00:03:22,1040086,1040391,2021-08-13 00:10:00,1,2
2021-08-13 00:03:26,1800006,1400041,2021-08-13 00:10:00,1,2
2021-08-13 00:03:29,214K091,1461110,2021-08-14 08:00:00,1,2
2021-08-13 00:03:31,1800051,1810036,2021-08-13 00:10:00,1,2
2021-08-13 00:03:32,1800061,7002051,2021-08-13 00:10:00,1,2
2021-08-13 00:03:37,1450470,1440036,2021-08-13 00:10:00,1,2
2021-08-13 00:03:38,1040086,1040391,2021-08-13 00:10:00,1,2
2021-08-13 00:03:38,6001086,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:03:39,1800061,6016091,2021-08-13 00:10:00,1,2
2021-08-13 00:03:40,1040246,1040456,2021-08-13 03:00:00,1,2
2021-08-13 00:03:44,1040014,1080321,2021-08-12 05:00:00,1,2
2021-08-13 00:03:44,6016006,1800121,2021-08-14 09:10:00,1,2
2021-08-13 00:03:45,1820046,1110290,2021-08-13 00:10:00,1,2
2021-08-13 00:03:46,1800061,6016091,2021-08-13 00:10:00,1,2
2021-08-13 00:03:46,1040016,1400086,2021-08-13 00:10:00,1,2
2021-08-13 00:03:48,1800061,6016091,2021-08-13 00:10:00,1,2
2021-08-13 00:03:53,1040171,1040441,2021-08-12 23:00:00,1,2
2021-08-13 00:03:55,1800061,6016091,2021-08-13 00:10:00,1,2
2021-08-13 00:03:55,1010066,214K106,2021-08-13 15:00:00,1,2
2021-08-13 00:03:55,1040251,1040011,2021-08-13 00:00:00,1,2
2021-08-13 00:03:55,214K051,1800141,2021-08-12 15:50:00,1,2
2021-08-13 00:03:56,1800081,1080321,2021-08-13 00:10:00,1,2
2021-08-13 00:03:56,1040016,1400086,2021-08-13 00:10:00,1,2
2021-08-13 00:03:57,205D590,1040236,2021-08-13 00:10:00,1,2
2021-08-13 00:03:57,1040156,1440071,2021-08-10 09:00:00,1,2
2021-08-13 00:04:02,1110360,1040296,2021-08-12 00:00:00,1,2
2021-08-13 00:04:02,213A021,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:04:05,1800081,1080321,2021-08-13 00:10:00,1,2
2021-08-13 00:04:06,6016006,1800121,2021-08-14 09:10:00,1,2
2021-08-13 00:04:06,6011031,1080171,2021-08-13 00:10:00,1,2
2021-08-13 00:04:08,1800076,6018001,2021-08-13 10:00:00,1,2
2021-08-13 00:04:09,1010066,214K106,2021-08-13 15:00:00,1,2
2021-08-13 00:04:10,1040016,1110310,2021-08-13 00:10:00,1,2
2021-08-13 00:04:13,213A021,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:04:13,1080121,1040011,2021-08-12 23:00:00,1,2
2021-08-13 00:04:14,1800016,1810101,2021-08-13 00:10:00,1,2
2021-08-13 00:04:15,9039011,1040456,2021-08-13 03:00:00,1,2
2021-08-13 00:04:18,1110360,1040296,2021-08-12 00:00:00,1,2
2021-08-13 00:04:19,213A021,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:04:19,1800001,1461050,2021-08-13 00:10:00,1,2
2021-08-13 00:04:21,1040011,1120011,2021-10-02 08:30:00,1,2
2021-08-13 00:04:22,9090340,1082053,2021-08-13 00:10:00,1,2
2021-08-13 00:04:25,1800001,1461050,2021-08-13 00:10:00,1,2
2021-08-13 00:04:30,1800076,6001061,2021-08-13 07:10:00,1,2
2021-08-13 00:04:31,1800026,1820011,2021-08-13 00:10:00,1,2
2021-08-13 00:04:33,1800016,1080171,2021-08-12 23:00:00,1,2
2021-08-13 00:04:35,1040011,1040331,2021-08-13 00:10:00,1,1
2021-08-13 00:04:36,213A021,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:04:36,214K206,1830101,2021-08-13 00:10:00,1,2
2021-08-13 00:04:37,6009021,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:04:37,6021001,1800111,2021-08-11 20:40:00,1,2
2021-08-13 00:04:38,9039011,1040456,2021-08-13 07:00:00,1,2
2021-08-13 00:04:40,1800076,6018001,2021-08-13 10:00:00,1,2
2021-08-13 00:04:42,1800076,6018001,2021-08-13 00:10:00,1,2
2021-08-13 00:04:43,1400006,1040051,2021-08-13 00:10:00,1,2
2021-08-13 00:04:45,1040236,1412001,2021-08-12 22:20:00,1,2
2021-08-13 00:04:45,1800076,6018001,2021-08-13 10:00:00,1,2
2021-08-13 00:04:45,213A021,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:04:48,1800076,6018001,2021-08-13 10:00:00,1,2
2021-08-13 00:04:49,1800001,1461050,2021-08-12 23:10:00,1,2
2021-08-13 00:04:53,1040026,208F006,2021-08-13 00:10:00,1,2
2021-08-13 00:04:54,214K051,1800141,2021-08-12 15:50:00,1,2
2021-08-13 00:04:56,9090360,1430071,2021-08-12 00:00:00,1,2
2021-08-13 00:04:57,1040026,1080321,2021-08-12 06:00:00,1,2
2021-08-13 00:04:58,1800001,1461050,2021-08-12 22:10:00,1,2
2021-08-13 00:04:59,6023036,5017021,2021-08-13 00:10:00,1,2
2021-08-13 00:05:00,1800001,1461050,2021-08-12 23:10:00,1,2
2021-08-13 00:05:00,1040026,208F006,2021-08-13 00:10:00,1,2
2021-08-13 00:05:01,1800076,6018001,2021-08-13 10:00:00,1,2
2021-08-13 00:05:01,1110320,1800121,2021-08-13 00:10:00,1,2
2021-08-13 00:05:02,1800081,214K056,2021-08-13 00:10:00,1,2
2021-08-13 00:05:02,1800001,1461050,2021-08-12 21:10:00,1,2
2021-08-13 00:05:04,1810066,1800001,2021-08-13 00:10:00,1,2
2021-08-13 00:05:06,1800001,1461050,2021-08-12 20:10:00,1,2
2021-08-13 00:05:07,6023036,5017021,2021-08-13 00:10:00,1,2
2021-08-13 00:05:09,1800006,1440096,2021-08-13 00:10:00,1,2
2021-08-13 00:05:13,1800001,1461050,2021-08-12 21:10:00,1,2
2021-08-13 00:05:13,1800001,1461050,2021-08-12 22:10:00,1,2
2021-08-13 00:05:14,1800006,1440096,2021-08-13 00:10:00,1,2
2021-08-13 00:05:16,1400026,1450500,2021-08-13 00:10:00,1,2
2021-08-13 00:05:18,6016006,1800121,2021-08-14 09:10:00,1,2
2021-08-13 00:05:19,1800001,1461050,2021-08-12 20:10:00,1,2
2021-08-13 00:05:20,6013006,1800026,2021-08-13 00:10:00,1,2
2021-08-13 00:05:21,6016006,1800121,2021-08-14 09:10:00,1,2
2021-08-13 00:05:22,1400011,1800141,2021-08-15 15:30:00,1,2
2021-08-13 00:05:22,7010011,1461050,2019-04-01 12:00:00,1,2
2021-08-13 00:05:23,6016006,1800121,2021-08-13 00:10:00,1,2
2021-08-13 00:05:23,6011036,9038006,2021-08-13 00:10:00,1,2
2021-08-13 00:05:23,6016006,1800121,2021-08-13 00:10:00,1,2
2021-08-13 00:05:25,1040326,1201071,2021-08-13 00:00:00,1,2
2021-08-13 00:05:28,214K101,6026061,2021-08-13 00:10:00,1,2
2021-08-13 00:05:29,6011036,9038006,2021-08-13 00:10:00,1,2
2021-08-13 00:05:29,1800011,1040116,2021-08-13 00:10:00,1,2
2021-08-13 00:05:32,1010066,214K106,2021-08-13 15:00:00,1,2
2021-08-13 00:05:32,1810066,1800001,2021-08-13 00:10:00,1,2
2021-08-13 00:05:34,1040106,1820021,2021-08-13 00:10:00,1,2
2021-08-13 00:05:36,6023006,1810036,2021-08-12 21:50:00,1,2
2021-08-13 00:05:37,214K111,1830101,2021-08-13 00:10:00,1,2
2021-08-13 00:05:38,1810066,1800001,2021-08-13 07:10:00,1,2
2021-08-13 00:05:38,1110330,1800061,2021-08-13 00:10:00,1,2
2021-08-13 00:05:39,1110330,1800061,2021-08-13 00:10:00,1,2
2021-08-13 00:05:42,1400111,1040158,2021-08-13 00:10:00,1,2
2021-08-13 00:05:48,1080121,6020002,2021-08-12 23:00:00,1,2
2021-08-13 00:05:48,1461090,6021046,2021-08-13 00:10:00,1,2
2021-08-13 00:05:49,1800076,1010086,2021-08-12 00:00:00,1,2
2021-08-13 00:05:50,1040251,1040011,2021-08-12 23:00:00,1,2
2021-08-13 00:05:51,1080066,1800001,2021-08-29 11:10:00,1,2
2021-08-13 00:05:52,1010066,214K106,2021-08-13 15:00:00,1,2
2021-08-13 00:05:52,1040368,1410036,2021-08-13 00:10:00,1,2
2021-08-13 00:05:55,1040326,1201071,2021-08-13 00:10:00,1,2
2021-08-13 00:05:56,1040326,1201071,2021-08-13 00:00:00,1,2
2021-08-13 00:06:00,6022001,1810036,2021-08-13 00:10:00,1,2
2021-08-13 00:06:00,6001086,1040016,2021-08-13 00:10:00,1,2
2021-08-13 00:06:03,1800006,1120056,2021-08-16 07:00:00,1,2
2021-08-13 00:06:04,214K106,1010123,2021-08-10 11:40:00,1,4
2021-08-13 00:06:05,1110300,1040161,2021-08-13 00:10:00,1,2
2021-08-13 00:06:07,1040251,1040011,2021-08-13 01:00:00,1,2
2021-08-13 00:06:11,214K029,1800016,2021-08-12 23:00:00,1,2
2021-08-13 00:06:12,6022001,1810036,2021-08-13 00:10:00,1,2
2021-08-13 00:06:14,1110300,1040161,2021-08-13 00:10:00,1,2
2021-08-13 00:06:14,1075051,1421006,2021-08-13 00:10:00,1,2
2021-08-13 00:06:15,1110300,1040161,2021-08-13 00:10:00,1,2
2021-08-13 00:06:17,1110360,1810036,2021-09-08 12:10:00,1,2
2021-08-13 00:06:20,1800006,1400041,2021-08-13 00:10:00,1,2
2021-08-13 00:06:22,1100006,1040158,2021-08-13 00:10:00,1,2
2021-08-13 00:06:31,1040096,205D590,2021-08-11 19:40:00,1,2
2021-08-13 00:06:32,1800006,1820021,2021-08-12 23:00:00,1,2
2021-08-13 00:06:33,1800076,6018001,2021-08-13 00:10:00,1,2
2021-08-13 00:06:34,1800006,1080321,2021-08-13 00:10:00,1,2
2021-08-13 00:06:34,1800141,1080321,2021-08-16 10:30:00,1,2
2021-08-13 00:06:37,1800026,1040116,2021-08-13 00:10:00,1,2
2021-08-13 00:06:40,6013006,1800026,2021-08-13 00:10:00,1,2
2021-08-13 00:06:44,214K096,1080321,2021-08-13 06:10:00,1,2
2021-08-13 00:06:44,1421001,1400211,2021-08-13 00:10:00,1,2
2021-08-13 00:06:47,1100013,1080121,2021-08-13 00:10:00,1,2
2021-08-13 00:06:49,1040051,6011006,2021-08-13 00:10:00,1,2
2021-08-13 00:06:50,1461150,6017006,2021-08-13 18:20:00,1,2
2021-08-13 00:06:51,1120011,1800051,2021-08-13 00:10:00,1,2
2021-08-13 00:06:54,1040441,1040446,2021-08-13 00:10:00,1,2
2021-08-13 00:06:55,1800061,6016091,2021-08-13 00:10:00,1,2
2021-08-13 00:06:55,1461050,1800061,2021-08-12 15:10:00,1,2
2021-08-13 00:06:56,1400111,1040158,2021-08-13 00:10:00,1,2
2021-08-13 00:06:57,1800186,213A031,2021-08-13 00:10:00,1,2
2021-08-13 00:07:00,1400026,1450500,2021-08-13 00:10:00,1,2
2021-08-13 00:07:00,214K029,1800016,2021-08-12 10:00:00,1,2
2021-08-13 00:07:01,1040026,6026061,2021-08-13 00:10:00,1,2
2021-08-13 00:07:02,1800006,1080321,2021-08-21 08:30:00,2,2
2021-08-13 00:07:10,1040236,1110200,2021-08-13 00:10:00,1,2
2021-08-13 00:07:11,1800061,6016091,2021-08-13 00:10:00,1,2
2021-08-13 00:07:13,9090340,1082053,2021-08-13 00:10:00,1,2
2021-08-13 00:07:14,5013006,1800076,2021-08-13 00:10:00,1,2
2021-08-13 00:07:17,1461050,1800061,2021-08-12 15:10:00,1,2
2021-08-13 00:07:19,1800061,6016091,2021-08-13 12:10:00,1,2
2021-08-13 00:07:20,214K096,1080321,2021-08-13 06:10:00,1,2
2021-08-13 00:07:21,1800061,1800001,2021-08-12 15:10:00,1,2
2021-08-13 00:07:22,1461060,1440096,2021-08-13 00:10:00,1,2
2021-08-13 00:07:23,1110300,1040161,2021-08-13 00:10:00,1,2
2021-08-13 00:07:25,1800061,6016091,2021-08-13 12:10:00,1,2
2021-08-13 00:07:25,6026081,1040181,2021-08-11 19:00:00,1,2
2021-08-13 00:07:28,1800061,1800001,2021-08-12 15:10:00,1,2
2021-08-13 00:07:28,1120011,1800051,2021-08-13 05:10:00,1,2
2021-08-13 00:07:29,1800006,1080306,2021-08-13 00:10:00,1,2
2021-08-13 00:07:31,1040014,1040266,2021-08-13 00:10:00,1,2
2021-08-13 00:07:35,6011036,9038006,2021-08-13 00:10:00,1,2
2021-08-13 00:07:35,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-13 00:07:35,1080321,1800001,2021-08-12 23:00:00,1,2
2021-08-13 00:07:37,1461060,1440096,2021-08-13 00:10:00,1,2
2021-08-13 00:07:38,1110330,1080251,2021-08-13 00:10:00,1,2
2021-08-13 00:07:41,1800011,1040116,2021-08-16 10:00:00,2,2
2021-08-13 00:07:43,214K096,1420056,2021-10-03 04:10:00,1,1
2021-08-13 00:07:45,1800036,1810001,2021-09-04 11:00:00,1,2
2021-08-13 00:07:45,1800011,1040116,2021-08-13 00:10:00,1,2
2021-08-13 00:07:48,214K111,1830101,2021-08-13 00:10:00,1,2
2021-08-13 00:07:53,1110330,1800061,2021-08-13 00:10:00,1,2
2021-08-13 00:07:53,1110220,1040013,2021-08-13 00:10:00,1,2
2021-08-13 00:08:00,214K101,1420046,2021-09-17 22:10:00,1,2
2021-08-13 00:08:02,1461110,1014006,2021-08-12 19:00:00,1,2
2021-08-13 00:08:06,1040011,1040331,2021-08-14 14:10:00,2,1
2021-08-13 00:08:08,1800001,1800091,2021-08-13 00:10:00,1,2
2021-08-13 00:08:09,1110220,1040013,2021-08-13 00:10:00,1,2
2021-08-13 00:08:10,214K096,1420056,2021-08-13 00:10:00,1,2
2021-08-13 00:08:11,214K101,1420046,2021-09-17 22:10:00,1,2
2021-08-13 00:08:13,1800006,1080306,2021-08-13 03:50:00,1,2
2021-08-13 00:08:16,1450500,1110320,2021-08-13 00:10:00,1,2
2021-08-13 00:08:16,1040206,1400226,2021-08-12 23:00:00,1,2
2021-08-13 00:08:18,214K086,1820036,2021-08-13 00:10:00,1,2
2021-08-13 00:08:19,6023021,1040051,2021-08-13 00:10:00,1,2
2021-08-13 00:08:22,1010066,214K106,2021-08-13 15:00:00,1,2
2021-08-13 00:08:22,1040096,1040206,2021-08-13 00:10:00,1,2
2021-08-13 00:08:23,6009021,1440051,2021-08-13 00:10:00,1,2
2021-08-13 00:08:25,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-13 00:08:25,6009021,1440051,2021-08-13 00:10:00,1,2
2021-08-13 00:08:25,1710061,214K106,2021-08-13 00:10:00,1,2
2021-08-13 00:08:28,1800076,1061001,2021-08-13 00:10:00,1,2
2021-08-13 00:08:32,1800076,1061001,2021-08-13 00:10:00,1,2
2021-08-13 00:08:33,1800006,1080321,2021-08-13 06:10:00,1,2
2021-08-13 00:08:35,1040096,1040206,2021-08-13 00:10:00,1,2
2021-08-13 00:08:36,1810051,1800081,2021-08-13 00:10:00,1,2
2021-08-13 00:08:36,1400041,1800066,2021-08-13 00:10:00,1,1
2021-08-13 00:08:38,1400156,1040106,2021-08-13 10:00:00,1,2
2021-08-13 00:08:38,1800006,1080321,2021-08-21 03:50:00,1,2
2021-08-13 00:08:40,1040161,1440096,2021-08-12 23:00:00,1,2
2021-08-13 00:08:43,1800111,1800121,2021-08-13 00:00:00,1,2
2021-08-13 00:08:46,1120011,1800051,2021-08-13 06:10:00,1,2
2021-08-13 00:08:52,205D590,1110320,2021-08-13 00:10:00,1,2
2021-08-13 00:08:54,1800001,1810086,2021-08-12 00:00:00,1,2
2021-08-13 00:08:54,1080321,1800036,2021-08-13 00:10:00,1,2
2021-08-13 00:08:54,1810051,1800081,2021-08-13 00:10:00,1,2
2021-08-13 00:08:55,1040076,1040013,2021-08-13 00:10:00,1,2
2021-08-13 00:08:55,1040016,6017001,2021-08-13 00:10:00,1,2
2021-08-13 00:08:57,1110330,1800183,2021-08-13 00:10:00,1,2
2021-08-13 00:08:57,5033011,1800121,2021-08-11 19:00:00,1,2
2021-08-13 00:09:03,213A031,1080116,2021-08-11 19:40:00,1,2
2021-08-13 00:09:04,1100013,1080121,2021-08-13 00:10:00,1,2
