datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-04 05:46:57,1800001,1800091,2021-07-22 10:30:00,1,2
2021-07-04 05:47:06,1412001,1430021,2021-07-04 05:50:00,1,1
2021-07-04 05:47:09,1040262,1040276,2021-07-04 06:50:00,1,2
2021-07-04 05:47:13,1400021,1040456,2021-07-04 04:10:00,1,2
2021-07-04 05:47:14,1201066,1410011,2021-07-04 05:00:00,1,2
2021-07-04 05:47:17,1440036,1110280,2021-07-04 01:30:00,1,2
2021-07-04 05:47:22,1450480,1040051,2021-07-04 03:40:00,1,2
2021-07-04 05:47:23,1400021,1040456,2021-07-04 03:50:00,1,2
2021-07-04 05:47:25,1040262,1040276,2021-07-04 06:50:00,1,2
2021-07-04 05:47:28,1201066,1410011,2021-07-04 05:00:00,1,2
2021-07-04 05:47:30,1040261,1040276,2021-07-04 06:50:00,1,2
2021-07-04 05:47:35,1800004,1800091,2021-07-04 05:50:00,1,1
2021-07-04 05:47:35,1800116,1010021,2021-07-04 01:50:00,1,2
2021-07-04 05:47:41,6016006,5017021,2021-07-04 01:50:00,1,2
2021-07-04 05:47:43,1040061,1040036,2021-07-31 08:10:00,1,1
2021-07-04 05:47:43,1800004,1800091,2021-07-04 05:50:00,1,2
2021-07-04 05:47:45,6012026,1800081,2021-07-04 05:50:00,1,2
2021-07-04 05:47:48,1800004,1800091,2021-07-04 05:50:00,1,1
2021-07-04 05:47:49,1800076,6022001,2021-08-08 08:00:00,1,1
2021-07-04 05:47:55,1800086,1082050,2021-07-04 01:50:00,1,2
2021-07-04 05:48:00,1800036,214K101,2021-07-04 05:50:00,1,2
2021-07-04 05:48:01,1201066,1410011,2021-07-04 05:00:00,1,2
2021-07-04 05:48:03,5036010,1010076,2021-07-04 01:00:00,1,2
2021-07-04 05:48:04,204C021,9130020,2021-07-04 05:50:00,1,2
2021-07-04 05:48:07,1040016,1040116,2021-07-04 05:45:00,1,2
2021-07-04 05:48:11,1040096,1040341,2021-07-10 02:50:00,1,2
2021-07-04 05:48:12,1040026,1040086,2021-07-04 05:50:00,1,2
2021-07-04 05:48:20,1010021,1810036,2021-07-05 09:00:00,1,2
2021-07-04 05:48:21,1040116,1110280,2021-07-04 01:30:00,1,2
2021-07-04 05:48:22,1040096,1040341,2021-07-04 05:50:00,1,2
2021-07-04 05:48:25,1040096,1040341,2021-07-10 02:50:00,1,2
2021-07-04 05:48:26,1800016,1101081,2021-07-04 05:50:00,1,2
2021-07-04 05:48:30,1461140,1100006,2021-07-04 05:50:00,1,2
2021-07-04 05:48:36,1040046,1040296,2021-07-16 04:40:00,1,2
2021-07-04 05:48:37,1800004,1800081,2021-07-04 05:50:00,1,1
2021-07-04 05:48:38,1410011,1040416,2021-07-04 05:50:00,1,2
2021-07-04 05:48:39,1820046,214K101,2021-07-04 01:50:00,1,4
2021-07-04 05:48:43,1040016,1040116,2021-07-05 02:45:00,1,2
2021-07-04 05:48:44,1461040,1040051,2021-07-04 01:50:00,1,2
2021-07-04 05:48:45,1461230,1800066,2021-07-04 05:50:00,1,2
2021-07-04 05:48:46,1800004,1800081,2021-07-04 05:50:00,1,1
2021-07-04 05:48:46,1461080,204C006,2021-07-04 01:50:00,1,2
2021-07-04 05:48:47,1800004,1800081,2021-07-04 05:50:00,1,2
2021-07-04 05:48:52,5036010,1010076,2021-07-04 01:00:00,1,2
2021-07-04 05:49:00,1040096,1910140,2021-07-04 05:50:00,1,2
2021-07-04 05:49:02,1800186,1800036,2021-08-16 16:00:00,1,2
2021-07-04 05:49:02,1412001,1461170,2021-07-04 05:50:00,1,2
2021-07-04 05:49:05,1400026,1040031,2021-07-04 05:50:00,1,2
2021-07-04 05:49:06,1010141,1800061,2021-07-04 08:00:00,1,4
2021-07-04 05:49:14,1040121,1040051,2021-07-04 05:45:00,1,2
2021-07-04 05:49:15,1400026,1040031,2021-07-04 05:50:00,1,2
2021-07-04 05:49:15,1040116,1400046,2021-06-29 14:00:00,1,1
2021-07-04 05:49:15,1800004,1800076,2021-07-04 05:50:00,1,1
2021-07-04 05:49:18,1010141,1800061,2021-07-04 08:00:00,1,4
2021-07-04 05:49:20,1010141,1800061,2021-07-04 05:50:00,1,2
2021-07-04 05:49:20,1800081,1800006,2021-07-04 01:50:00,1,2
2021-07-04 05:49:22,1010001,1410026,2021-07-04 05:50:00,1,2
2021-07-04 05:49:22,205D060,1810091,2021-07-04 05:50:00,1,2
2021-07-04 05:49:24,5036010,1010076,2021-07-04 01:00:00,1,2
2021-07-04 05:49:25,1800004,1800076,2021-07-04 05:50:00,1,2
2021-07-04 05:49:25,1010141,1800061,2021-07-04 08:00:00,1,4
2021-07-04 05:49:26,1800004,1800076,2021-07-04 05:50:00,1,1
2021-07-04 05:49:28,6016006,1800116,2021-07-04 05:50:00,1,2
2021-07-04 05:49:29,1040096,1910140,2021-07-04 05:50:00,1,2
2021-07-04 05:49:30,1040116,1400046,2021-06-29 14:00:00,1,1
2021-07-04 05:49:31,1450480,1040116,2021-07-04 03:20:00,1,2
2021-07-04 05:49:36,1040191,6007006,2021-07-02 13:10:00,1,2
2021-07-04 05:49:37,205D060,1810091,2021-07-04 05:50:00,1,2
2021-07-04 05:49:42,1040051,204B026,2021-07-04 05:50:00,1,2
2021-07-04 05:49:46,1040121,1040026,2021-07-04 05:45:00,1,2
2021-07-04 05:49:53,1810001,6026071,2021-07-04 05:50:00,1,2
2021-07-04 05:49:58,9039370,1440006,2021-07-04 05:50:00,1,2
2021-07-04 05:50:00,1040076,1400081,2021-07-04 05:50:00,1,3
2021-07-04 05:50:06,204C021,9130020,2021-07-04 05:50:00,1,2
2021-07-04 05:50:07,1040121,1040016,2021-07-04 05:50:00,1,2
2021-07-04 05:50:10,1040051,1040341,2021-07-04 05:50:00,1,2
2021-07-04 05:50:11,1040011,1040456,2021-07-04 05:50:00,1,2
2021-07-04 05:50:17,1040051,1040341,2021-07-04 06:00:00,1,2
2021-07-04 05:50:18,1040051,1040341,2021-07-04 05:50:00,1,2
2021-07-04 05:50:20,1800004,1800072,2021-07-04 05:50:00,1,1
2021-07-04 05:50:21,6012026,1800081,2021-07-04 06:00:00,1,2
2021-07-04 05:50:23,1420016,1040303,2021-07-04 06:00:00,1,2
2021-07-04 05:50:23,1800051,208F006,2021-07-04 05:50:00,1,2
2021-07-04 05:50:29,1800004,1800072,2021-07-04 06:00:00,1,2
2021-07-04 05:50:30,1040456,1040421,2021-07-04 06:00:00,1,2
2021-07-04 05:50:30,1040261,1040276,2021-07-04 06:50:00,1,2
2021-07-04 05:50:36,1800061,1850200,2021-07-04 06:00:00,1,2
2021-07-04 05:50:38,6026066,1800016,2021-07-04 05:10:00,1,2
2021-07-04 05:50:40,1800061,1850200,2021-07-04 06:00:00,1,2
2021-07-04 05:50:43,1040086,1040116,2021-07-04 05:50:00,1,1
2021-07-04 05:50:45,1040016,6028010,2021-07-04 05:50:00,1,2
2021-07-04 05:50:52,1040263,1040251,2021-07-04 05:50:00,1,2
2021-07-04 05:50:53,1040086,1040036,2021-07-04 06:00:00,1,2
2021-07-04 05:50:54,1411001,214K081,2021-07-04 05:50:00,1,4
2021-07-04 05:50:59,1040263,1040251,2021-07-04 05:50:00,1,2
2021-07-04 05:51:01,214K086,1110420,2021-07-04 05:50:00,1,1
2021-07-04 05:51:01,1800004,1800076,2021-07-04 05:50:00,1,1
2021-07-04 05:51:02,1800111,1040011,2021-07-04 09:00:00,1,2
2021-07-04 05:51:02,1800061,1850200,2021-07-04 07:00:00,1,2
2021-07-04 05:51:06,1800026,1810016,2021-07-04 07:00:00,1,2
2021-07-04 05:51:06,1040016,1810086,2021-07-04 07:00:00,1,2
2021-07-04 05:51:07,1800004,1810001,2021-07-04 05:50:00,1,1
2021-07-04 05:51:09,213A036,1461110,2021-07-04 06:00:00,1,2
2021-07-04 05:51:12,1800081,1082020,2021-07-04 06:00:00,1,2
2021-07-04 05:51:14,1800004,1810001,2021-07-04 05:50:00,1,1
2021-07-04 05:51:15,1800186,1800036,2021-08-17 00:10:00,2,2
2021-07-04 05:51:15,213A036,1461110,2021-07-04 06:00:00,1,2
2021-07-04 05:51:17,1040441,1040366,2021-07-04 06:00:00,1,2
2021-07-04 05:51:19,1040096,1040116,2021-07-04 05:40:00,1,2
2021-07-04 05:51:21,1040261,1040276,2021-07-04 06:50:00,1,2
2021-07-04 05:51:21,1800004,1810001,2021-07-04 07:00:00,1,2
2021-07-04 05:51:22,214K081,1110420,2021-07-04 05:50:00,1,1
2021-07-04 05:51:23,1800081,1800051,2021-07-04 09:00:00,1,2
2021-07-04 05:51:23,1010021,1410036,2021-06-13 14:00:00,1,2
2021-07-04 05:51:24,205D580,1040013,2021-07-04 06:00:00,1,2
2021-07-04 05:51:24,1040441,1040366,2021-07-04 07:00:00,1,2
2021-07-04 05:51:27,213A036,1461110,2021-07-04 07:00:00,1,2
2021-07-04 05:51:27,1412001,1040241,2021-07-04 02:00:00,1,2
2021-07-04 05:51:30,1040086,1040126,2021-07-04 05:50:00,1,1
2021-07-04 05:51:33,1800131,1800061,2021-06-01 00:30:00,1,1
2021-07-04 05:51:33,1040086,1040126,2021-07-04 05:50:00,1,1
2021-07-04 05:51:35,1411001,1461150,2021-07-04 05:50:00,1,4
2021-07-04 05:51:39,1040441,1040366,2021-07-04 06:00:00,1,2
2021-07-04 05:51:40,1040156,1320001,2021-08-12 00:30:00,1,1
2021-07-04 05:51:42,1040241,6021051,2021-04-11 04:50:00,1,2
2021-07-04 05:51:43,1040366,214K029,2021-04-15 00:40:00,1,1
2021-07-04 05:51:43,1040341,1040106,2021-04-15 00:20:00,1,1
2021-07-04 05:51:43,1810046,1040366,2021-07-14 20:40:00,1,1
2021-07-04 05:51:47,1040261,1040276,2021-07-04 06:50:00,1,2
2021-07-04 05:51:49,9039370,1440006,2021-07-04 06:00:00,1,2
2021-07-04 05:51:49,1040106,1040401,2021-06-24 05:20:00,1,1
2021-07-04 05:51:49,1810046,5017011,2021-06-18 12:30:00,1,1
2021-07-04 05:51:49,1810046,1040366,2021-06-21 11:00:00,1,1
2021-07-04 05:51:50,1080306,1040401,2021-06-25 09:40:00,1,1
2021-07-04 05:51:51,6016006,5017021,2021-07-04 07:00:00,1,2
2021-07-04 05:51:51,1800131,1800061,2021-06-01 00:30:00,1,1
2021-07-04 05:51:52,1040261,1040276,2021-07-04 06:50:00,1,2
2021-07-04 05:52:01,1410036,1040426,2021-07-04 07:00:00,1,2
2021-07-04 05:52:02,214K076,1110420,2021-07-04 05:50:00,1,1
2021-07-04 05:52:04,1040261,1040276,2021-07-04 06:50:00,1,1
2021-07-04 05:52:09,1040261,1040276,2021-07-04 06:50:00,1,1
2021-07-04 05:52:12,1010141,1040341,2021-07-04 07:00:00,1,2
2021-07-04 05:52:18,1040096,1040391,2021-07-04 02:50:00,1,2
2021-07-04 05:52:19,1800131,1420031,2021-07-04 07:00:00,1,2
2021-07-04 05:52:21,1810046,1800001,2021-07-04 01:50:00,1,2
2021-07-04 05:52:24,1800006,214K026,2021-07-04 07:00:00,1,2
2021-07-04 05:52:24,1461180,1461060,2021-07-04 14:20:00,2,2
2021-07-04 05:52:28,6013006,1040076,2021-07-04 07:00:00,1,2
2021-07-04 05:52:28,1800061,1850200,2021-07-04 07:00:00,1,2
2021-07-04 05:52:29,1461040,1461160,2021-07-04 01:50:00,1,2
2021-07-04 05:52:31,213A036,1461110,2021-07-04 06:00:00,1,2
2021-07-04 05:52:31,1400131,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:52:31,9039370,1440006,2021-07-04 06:00:00,1,2
2021-07-04 05:52:33,1800028,1110420,2021-07-04 05:50:00,1,1
2021-07-04 05:52:35,1440092,1800171,2021-07-04 07:00:00,1,2
2021-07-04 05:52:36,1400131,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:52:37,1400131,1430021,2021-07-04 07:00:00,1,2
2021-07-04 05:52:38,6027001,1040116,2021-07-04 05:50:00,1,2
2021-07-04 05:52:39,205D050,1010004,2021-07-04 06:00:00,1,2
2021-07-04 05:52:40,213A036,1461110,2021-07-04 06:00:00,1,2
2021-07-04 05:52:41,1410036,9092050,2021-07-04 06:00:00,1,2
2021-07-04 05:52:42,1080316,1040051,2021-07-04 06:00:00,1,2
2021-07-04 05:52:45,6009021,1040076,2021-07-04 06:00:00,1,2
2021-07-04 05:52:45,205D580,1040013,2021-07-04 06:00:00,1,1
2021-07-04 05:52:45,1810046,1040366,2021-07-14 20:40:00,1,1
2021-07-04 05:52:50,1420046,1412001,2021-07-04 02:00:00,1,2
2021-07-04 05:52:51,1461040,1040051,2021-07-04 01:50:00,1,2
2021-07-04 05:52:53,1410036,1040426,2021-07-04 07:00:00,1,2
2021-07-04 05:52:54,213A036,1461110,2021-07-04 06:00:00,1,2
2021-07-04 05:52:55,6027001,5017021,2021-07-04 05:50:00,1,2
2021-07-04 05:52:56,205D050,1010004,2021-07-04 07:00:00,1,2
2021-07-04 05:53:00,9130040,1040366,2021-06-09 14:00:00,1,2
2021-07-04 05:53:01,1010021,5017021,2021-07-04 01:50:00,1,2
2021-07-04 05:53:04,1010021,1080321,2021-07-17 14:00:00,1,2
2021-07-04 05:53:07,1110200,1080171,2021-07-05 03:00:00,1,2
2021-07-04 05:53:07,205D580,1040013,2021-07-04 06:00:00,1,1
2021-07-04 05:53:09,1400121,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:53:17,1461180,5017021,2021-07-04 01:50:00,1,2
2021-07-04 05:53:18,6027001,1040076,2021-07-04 05:50:00,1,2
2021-07-04 05:53:19,1400121,1430021,2021-07-04 07:00:00,1,2
2021-07-04 05:53:19,1400121,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:53:20,214K029,1800066,2021-07-04 06:00:00,1,2
2021-07-04 05:53:21,1400121,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:53:21,1040341,1040106,2021-04-15 00:20:00,1,1
2021-07-04 05:53:28,214K029,1800066,2021-07-04 06:00:00,1,2
2021-07-04 05:53:28,1040241,6021051,2021-04-11 04:50:00,1,2
2021-07-04 05:53:28,1110320,1810016,2021-07-04 06:00:00,1,2
2021-07-04 05:53:29,1430026,1040431,2021-07-03 07:05:00,1,2
2021-07-04 05:53:30,5020011,1800006,2021-07-04 07:00:00,1,2
2021-07-04 05:53:33,1040331,1040376,2021-07-04 07:00:00,1,2
2021-07-04 05:53:37,1120011,1461110,2021-07-04 06:00:00,1,2
2021-07-04 05:53:38,1040331,1040376,2021-07-04 07:00:00,1,2
2021-07-04 05:53:38,1040331,1040376,2021-07-04 07:00:00,1,2
2021-07-04 05:53:39,214K029,1800066,2021-07-04 07:00:00,1,2
2021-07-04 05:53:47,1120011,1461110,2021-07-04 07:00:00,1,2
2021-07-04 05:53:49,1110200,1080171,2021-07-04 06:00:00,1,2
2021-07-04 05:53:51,9039370,1440006,2021-07-04 06:00:00,1,2
2021-07-04 05:53:55,1120011,1461110,2021-07-04 06:00:00,1,2
2021-07-04 05:53:56,205D050,1040456,2021-07-04 06:00:00,1,2
2021-07-04 05:53:59,1800016,1101081,2021-08-08 03:50:00,1,2
2021-07-04 05:54:02,1040366,214K029,2021-04-15 00:40:00,1,1
2021-07-04 05:54:05,1410036,1040426,2021-07-04 07:00:00,1,2
2021-07-04 05:54:05,1800016,1011131,2021-07-04 02:00:00,1,2
2021-07-04 05:54:06,205D050,1040456,2021-07-04 07:00:00,1,2
2021-07-04 05:54:08,1450500,1420041,2021-07-04 06:00:00,1,2
2021-07-04 05:54:11,6011041,5017011,2021-07-04 06:00:00,1,2
2021-07-04 05:54:15,1400116,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:54:15,214K029,1800061,2021-07-04 07:00:00,1,2
2021-07-04 05:54:20,6011041,5017011,2021-07-04 06:00:00,1,2
2021-07-04 05:54:20,6011041,5017011,2021-07-04 07:00:00,1,2
2021-07-04 05:54:21,1400116,1430021,2021-07-04 07:00:00,1,2
2021-07-04 05:54:21,213A036,1461110,2021-07-04 07:00:00,1,2
2021-07-04 05:54:23,1040361,204B011,2021-07-16 16:00:00,1,2
2021-07-04 05:54:24,5042020,1421001,2021-07-04 07:00:00,1,2
2021-07-04 05:54:24,1800076,1400011,2021-07-04 10:40:00,1,2
2021-07-04 05:54:27,1010016,1440036,2021-07-04 07:00:00,1,2
2021-07-04 05:54:27,1800026,7002076,2021-07-04 07:00:00,1,2
2021-07-04 05:54:28,1800076,1400011,2021-07-04 10:40:00,1,2
2021-07-04 05:54:29,1800186,1800036,2021-08-17 01:00:00,1,2
2021-07-04 05:54:30,1810066,1800001,2021-07-04 01:50:00,1,2
2021-07-04 05:54:31,1800111,1040011,2021-07-04 02:00:00,1,2
2021-07-04 05:54:31,1010021,1080321,2021-07-17 04:00:00,1,2
2021-07-04 05:54:32,1800006,5045030,2021-07-04 07:00:00,1,2
2021-07-04 05:54:34,1110200,1080171,2021-07-04 03:00:00,1,2
2021-07-04 05:54:36,1010016,1440036,2021-07-04 07:00:00,1,2
2021-07-04 05:54:48,1800026,1110420,2021-07-04 05:50:00,1,1
2021-07-04 05:54:50,5031001,1040456,2021-07-04 06:00:00,1,4
2021-07-04 05:54:55,1110250,1800036,2021-07-29 05:20:00,1,2
2021-07-04 05:54:55,1800036,1810016,2021-07-04 06:00:00,1,2
2021-07-04 05:54:56,1010001,1040076,2021-07-04 06:00:00,1,2
2021-07-04 05:54:58,1040096,1040216,2021-07-04 02:00:00,1,4
2021-07-04 05:54:58,1410036,1302078,2021-07-04 07:00:00,1,2
2021-07-04 05:55:04,1040016,5007056,2021-07-04 06:00:00,1,2
2021-07-04 05:55:06,1080316,1040051,2021-07-04 04:00:00,1,2
2021-07-04 05:55:07,1040201,1040116,2021-07-04 06:00:00,1,2
2021-07-04 05:55:07,1100046,1040086,2021-07-04 07:00:00,1,2
2021-07-04 05:55:10,1410036,1040426,2021-07-04 07:00:00,1,1
2021-07-04 05:55:11,1400111,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:55:12,1040014,5017011,2021-07-04 06:00:00,1,2
2021-07-04 05:55:15,1400111,1430021,2021-07-04 07:00:00,1,2
2021-07-04 05:55:15,1400111,1430021,2021-07-04 04:40:00,1,2
2021-07-04 05:55:20,214K029,1800066,2021-07-04 07:00:00,1,2
2021-07-04 05:55:22,6009016,1040106,2021-07-04 11:00:00,1,2
2021-07-04 05:55:22,1040014,5017011,2021-07-04 07:00:00,1,2
2021-07-04 05:55:38,1400116,1430021,2021-07-04 06:40:00,1,2
2021-07-04 05:55:44,1400116,1430021,2021-07-04 06:40:00,1,2
2021-07-04 05:55:46,1800006,1080171,2021-07-04 03:00:00,1,2
2021-07-04 05:55:46,1800016,1110420,2021-07-04 05:55:00,1,1
2021-07-04 05:55:47,1400006,1040031,2021-07-04 09:55:00,1,2
2021-07-04 05:55:51,1800111,1110290,2021-07-04 06:00:00,1,2
2021-07-04 05:55:52,1400111,1430021,2021-07-04 06:40:00,1,2
2021-07-04 05:55:54,1461070,1400111,2021-07-04 06:00:00,1,2
2021-07-04 05:55:59,1461070,1400111,2021-07-04 06:00:00,1,2
2021-07-04 05:56:00,1400111,1430021,2021-07-04 06:40:00,1,2
2021-07-04 05:56:06,1400101,1430021,2021-07-04 06:40:00,1,2
2021-07-04 05:56:10,1400006,1040031,2021-07-04 09:55:00,1,2
2021-07-04 05:56:11,214K041,1080293,2021-07-05 09:55:00,1,2
2021-07-04 05:56:12,1400101,1430021,2021-07-04 06:40:00,1,2
2021-07-04 05:56:13,1400101,1430021,2021-07-04 07:00:00,1,2
2021-07-04 05:56:17,1100046,5017011,2021-07-04 06:00:00,1,2
2021-07-04 05:56:18,1040121,1040016,2021-07-04 05:55:00,1,2
2021-07-04 05:56:32,6017016,1040181,2021-07-04 06:00:00,1,2
2021-07-04 05:56:32,1400006,1040031,2021-07-04 09:55:00,1,2
2021-07-04 05:56:34,1800028,1110420,2021-07-04 05:55:00,1,1
2021-07-04 05:56:34,1020206,1040096,2018-11-01 12:00:00,1,2
2021-07-04 05:56:35,1810001,6021056,2021-07-04 06:00:00,1,2
2021-07-04 05:56:40,1400011,214K071,2021-07-04 07:00:00,1,2
2021-07-04 05:56:43,1810001,6021056,2021-07-04 06:00:00,1,2
2021-07-04 05:56:46,1010001,1461120,2021-07-04 06:00:00,1,2
2021-07-04 05:56:50,1400011,214K071,2021-07-04 07:00:00,1,2
2021-07-04 05:56:51,1800004,1800091,2021-07-04 05:50:00,1,1
2021-07-04 05:56:54,1040051,1040061,2021-07-04 05:00:00,1,2
2021-07-04 05:56:54,1040096,1910140,2021-07-04 07:00:00,1,2
2021-07-04 05:56:56,1800004,1800091,2021-07-04 05:50:00,1,1
2021-07-04 05:56:58,1461060,1461150,2021-07-04 06:00:00,1,1
2021-07-04 05:57:00,1040051,1040061,2021-07-04 07:00:00,1,2
2021-07-04 05:57:00,1040051,1040061,2021-07-04 05:00:00,1,2
2021-07-04 05:57:06,1800111,1800006,2021-07-04 06:00:00,1,2
2021-07-04 05:57:07,214K011,1080321,2021-07-04 10:00:00,1,2
2021-07-04 05:57:09,1800026,1040086,2021-07-04 05:55:00,1,2
2021-07-04 05:57:09,214K076,1110420,2021-07-04 05:55:00,1,1
2021-07-04 05:57:12,1040241,1080276,2021-07-04 07:00:00,1,2
2021-07-04 05:57:14,1850280,1040456,2021-07-04 06:00:00,1,2
2021-07-04 05:57:14,1450500,1800131,2018-11-01 12:00:00,1,2
2021-07-04 05:57:16,213A031,1461080,2021-07-04 08:00:00,1,2
2021-07-04 05:57:21,214K071,1110320,2021-07-04 07:00:00,1,2
2021-07-04 05:57:24,6002001,1800116,2019-04-01 12:00:00,1,2
2021-07-04 05:57:25,1040241,1080276,2021-07-04 07:00:00,1,2
2021-07-04 05:57:28,6009021,1440036,2021-07-04 09:00:00,1,2
2021-07-04 05:57:30,214K071,1110320,2021-07-04 07:00:00,1,2
2021-07-04 05:57:33,6009021,1440036,2021-07-04 09:00:00,1,2
2021-07-04 05:57:34,1080151,6011031,2021-07-04 07:00:00,1,2
2021-07-04 05:57:38,1040246,1040216,2021-07-04 07:00:00,1,2
2021-07-04 05:57:43,1040416,1040441,2021-07-04 07:00:00,1,1
2021-07-04 05:57:45,1400006,1040031,2021-07-04 09:55:00,1,2
2021-07-04 05:57:45,1040266,1400081,2021-07-04 02:00:00,1,2
2021-07-04 05:57:46,1040263,1040251,2021-07-04 07:00:00,1,2
2021-07-04 05:57:49,214K071,1110320,2021-07-04 07:00:00,1,2
2021-07-04 05:57:52,1810066,1800036,2021-07-04 09:30:00,1,2
2021-07-04 05:57:58,1800131,1080321,2021-07-23 17:30:00,1,2
2021-07-04 05:57:58,1800026,1110420,2021-07-04 05:55:00,1,1
2021-07-04 05:58:08,6017016,1040186,2021-07-04 06:00:00,1,2
2021-07-04 05:58:08,1040086,1461200,2021-07-04 07:00:00,1,2
2021-07-04 05:58:17,1800004,1800072,2021-07-04 07:00:00,1,2
2021-07-04 05:58:20,1040216,1080276,2021-07-04 06:00:00,1,2
2021-07-04 05:58:21,6017016,1040191,2021-07-04 06:00:00,1,2
2021-07-04 05:58:27,1800076,1110200,2021-07-04 06:00:00,1,2
2021-07-04 05:58:29,1040216,1080276,2021-07-04 06:00:00,1,2
2021-07-04 05:58:33,1040216,1080276,2021-07-04 07:00:00,1,2
2021-07-04 05:58:34,6017016,1040186,2021-07-04 06:00:00,1,2
2021-07-04 05:58:38,1040366,1040331,2021-07-04 12:00:00,1,2
2021-07-04 05:58:54,1040361,1040421,2021-07-04 06:00:00,1,2
2021-07-04 05:58:55,1800011,1800081,2021-07-03 10:40:00,1,2
2021-07-04 05:58:58,205D050,1810091,2021-07-04 06:00:00,1,1
2021-07-04 05:59:02,1800026,7002076,2021-07-04 03:00:00,1,2
2021-07-04 05:59:04,1440036,6021031,2021-07-06 11:20:00,1,2
2021-07-04 05:59:04,213A036,1461110,2021-07-04 07:00:00,1,2
2021-07-04 05:59:06,205D050,1810091,2021-07-04 07:00:00,1,2
2021-07-04 05:59:13,1101121,1800061,2021-07-04 06:00:00,1,2
2021-07-04 05:59:18,1421006,1461080,2021-07-04 07:00:00,1,2
2021-07-04 05:59:23,205D050,1810091,2021-07-04 06:00:00,1,1
2021-07-04 05:59:32,1040366,1040331,2021-07-04 07:00:00,1,2
2021-07-04 05:59:34,1800004,1810001,2021-07-04 07:00:00,1,2
2021-07-04 05:59:42,1800076,1400011,2021-07-04 10:40:00,1,2
2021-07-04 05:59:45,1810066,1800036,2021-07-04 09:30:00,1,2
2021-07-04 05:59:53,1040251,1040276,2021-07-04 07:00:00,1,2
2021-07-04 05:59:59,1040096,1040391,2021-07-04 02:50:00,1,2
2021-07-04 05:59:59,1400131,1430021,2021-07-04 07:00:00,1,2
2021-07-04 06:00:01,1400131,1430021,2021-07-04 04:40:00,1,2
2021-07-04 06:00:12,1040361,1040416,2021-07-04 06:00:00,1,2
2021-07-04 06:00:13,1810066,1800036,2021-07-04 09:30:00,1,2
2021-07-04 06:00:22,1810066,1800036,2021-07-04 03:30:00,1,2
2021-07-04 06:00:23,1461060,1080293,2021-07-04 02:00:00,1,2
2021-07-04 06:00:30,1900021,214K106,2021-07-04 23:10:00,1,5
2021-07-04 06:00:31,214K051,1800091,2021-07-04 06:00:00,1,2
2021-07-04 06:00:33,1110200,1800081,2021-07-04 06:00:00,1,2
2021-07-04 06:00:34,1440001,1040096,2021-07-09 17:20:00,1,2
2021-07-04 06:00:35,1040241,1080276,2021-07-04 06:00:00,1,2
2021-07-04 06:00:38,1040361,9092020,2021-07-04 06:00:00,1,2
2021-07-04 06:00:40,6017016,1040191,2021-07-04 06:00:00,1,2
2021-07-04 06:00:45,1040031,1040076,2021-07-04 04:30:00,1,2
2021-07-04 06:00:51,5009046,1080321,2021-08-06 10:30:00,2,1
2021-07-04 06:00:59,1040361,1040421,2021-07-04 06:00:00,1,2
2021-07-04 06:01:04,1040201,1440061,2021-07-04 02:10:00,1,2
2021-07-04 06:01:09,1080171,1800001,2021-07-04 06:10:00,1,2
2021-07-04 06:01:11,1461080,5017021,2021-07-04 06:00:00,1,2
2021-07-04 06:01:12,1110360,1800091,2021-07-04 02:00:00,1,2
2021-07-04 06:01:13,1201071,1040236,2021-07-04 06:10:00,1,2
2021-07-04 06:01:14,1461080,5017021,2021-07-04 06:00:00,1,2
2021-07-04 06:01:16,1040331,1040376,2021-07-04 06:10:00,1,2
2021-07-04 06:01:24,6017016,1040181,2021-07-04 06:00:00,1,2
2021-07-04 06:01:24,1040086,1040126,2021-07-04 05:50:00,1,1
2021-07-04 06:01:28,1010021,1040156,2021-07-04 06:10:00,1,2
2021-07-04 06:01:29,214K026,204D006,2021-07-17 12:00:00,2,2
2021-07-04 06:01:34,1040136,1040096,2021-07-09 17:20:00,1,2
2021-07-04 06:01:47,1080171,1082065,2021-07-04 06:00:00,1,1
2021-07-04 06:01:49,1800081,5017021,2021-07-04 06:00:00,1,2
2021-07-04 06:01:54,1040014,9130030,2021-07-04 02:00:00,1,2
2021-07-04 06:01:57,1800081,5017021,2021-07-04 06:00:00,1,2
2021-07-04 06:02:12,214K011,1080321,2021-07-04 02:00:00,1,2
2021-07-04 06:02:20,1412006,1040331,2021-07-04 12:10:00,1,2
2021-07-04 06:02:22,214K031,1800091,2021-07-04 10:10:00,1,2
2021-07-04 06:02:22,6017016,1040126,2021-07-04 06:00:00,1,2
2021-07-04 06:02:24,6022006,1040331,2021-07-04 06:10:00,1,2
2021-07-04 06:02:26,1040366,1040331,2021-07-04 06:10:00,1,2
2021-07-04 06:02:27,214K041,1040156,2021-07-29 08:00:00,1,2
2021-07-04 06:02:31,1400116,1430021,2021-07-04 06:10:00,1,2
