datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-23 07:55:51,1800036,1800001,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:55:52,213A021,9090010,2021-08-27 09:10:00.000000000,1,2
2021-08-23 07:55:56,1040036,1461160,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:55:59,1040086,1040106,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:00,1400011,1810091,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:01,1040241,1040016,2021-11-28 21:50:00.000000000,1,2
2021-08-23 07:56:01,1040051,1110290,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:02,6004046,1040020,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:02,9092020,1420046,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:02,1800091,1400091,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:03,1800001,1800006,2021-08-19 22:10:00.000000000,1,2
2021-08-23 07:56:05,1040191,1810101,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:06,202C001,1040306,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:11,1030261,1800116,2018-12-03 12:00:00.000000000,1,2
2021-08-23 07:56:12,1040271,1040341,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:12,1040046,1100001,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:13,1082005,1040291,2021-08-23 08:00:00.000000000,1,3
2021-08-23 07:56:13,1040096,1440086,2021-08-23 04:10:00.000000000,1,2
2021-08-23 07:56:13,1800036,1800001,2021-08-23 15:40:00.000000000,1,2
2021-08-23 07:56:13,1073041,1040051,2021-08-28 03:00:00.000000000,1,1
2021-08-23 07:56:15,1461110,1040011,2021-08-21 14:30:00.000000000,1,2
2021-08-23 07:56:15,1040306,1400011,2021-08-23 22:00:00.000000000,1,2
2021-08-23 07:56:20,1440008,1040316,2021-08-23 08:00:00.000000000,1,1
2021-08-23 07:56:20,1800001,1800091,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:21,1400006,1040061,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:22,1040306,1400011,2021-08-23 22:00:00.000000000,1,2
2021-08-23 07:56:27,1800001,1800116,2021-10-09 09:00:00.000000000,1,1
2021-08-23 07:56:28,1800026,1120066,2021-08-24 08:50:00.000000000,1,2
2021-08-23 07:56:28,1040306,1400011,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:29,1800001,1800091,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:29,1040241,1040201,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:30,1040241,1040201,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:31,214K086,214K261,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:32,1800001,6019016,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:32,1810001,1110290,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:34,1040051,1800061,2021-08-23 07:50:00.000000000,1,2
2021-08-23 07:56:36,1810021,1461030,2021-08-23 13:10:00.000000000,2,3
2021-08-23 07:56:36,1010031,1800041,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:37,1040351,9130020,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:39,1800061,1080276,2021-08-23 07:50:00.000000000,1,2
2021-08-23 07:56:49,1082005,1800171,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:49,1800036,7015001,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:50,1800001,1810036,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:50,1800076,1461160,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:56:51,1800116,6026031,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:53,1110360,1810001,2021-08-23 06:30:00.000000000,1,2
2021-08-23 07:56:53,1800001,1800081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:56:55,1040221,1101126,2021-08-23 04:10:00.000000000,1,2
2021-08-23 07:57:00,1800116,6026031,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:57:00,1800001,1800081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:03,9130020,1040366,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:04,1800001,1810036,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:05,1800061,1080321,2021-08-23 07:50:00.000000000,1,2
2021-08-23 07:57:06,1800001,1800081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:06,1800004,1800131,2021-08-23 07:20:00.000000000,1,2
2021-08-23 07:57:08,6026061,1040096,2021-08-23 04:10:00.000000000,1,2
2021-08-23 07:57:10,1800004,1800131,2021-08-23 07:20:00.000000000,1,2
2021-08-23 07:57:11,1040096,1440086,2021-08-23 04:10:00.000000000,1,2
2021-08-23 07:57:12,1800061,1080321,2021-08-23 07:50:00.000000000,1,2
2021-08-23 07:57:12,1800001,1800081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:13,6023033,1040216,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:16,1461160,1040051,2021-08-23 08:00:00.000000000,1,1
2021-08-23 07:57:16,9090230,1082050,2021-08-19 08:00:00.000000000,1,4
2021-08-23 07:57:17,1800076,1461160,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:57:17,6023033,1040216,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:17,1800004,1800131,2021-08-23 07:20:00.000000000,1,2
2021-08-23 07:57:22,6017016,1040051,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:23,5045040,1800061,2021-08-21 03:00:00.000000000,1,2
2021-08-23 07:57:29,1040076,5017021,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:57:31,1040291,1040331,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:57:37,1080306,6026081,2021-10-23 12:00:00.000000000,1,1
2021-08-23 07:57:41,1040361,1040266,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:57:44,1080311,1800186,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:57:48,1110300,1040031,2021-08-21 05:30:00.000000000,1,2
2021-08-23 07:57:49,1023006,214K106,2021-08-23 08:00:00.000000000,1,4
2021-08-23 07:57:54,1040291,1040331,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:57:55,1040076,5017021,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:57:56,1040016,5039030,2021-09-05 10:30:00.000000000,1,1
2021-08-23 07:57:56,1040291,1040331,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:12,214K026,1800081,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:12,1040011,214K236,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:17,1400011,1810091,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:18,1800051,1461160,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:19,1040016,5039030,2021-09-05 10:30:00.000000000,1,1
2021-08-23 07:58:21,1800086,1900006,2021-08-23 08:00:00.000000000,1,1
2021-08-23 07:58:23,1040016,5039030,2021-09-05 10:30:00.000000000,1,1
2021-08-23 07:58:25,1800051,1461160,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:26,1461080,1800111,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:29,1040291,1040331,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:33,1800001,1810036,2021-08-22 02:40:00.000000000,1,2
2021-08-23 07:58:33,1800186,1080241,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:37,1040291,1040331,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:41,1110200,1040191,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:45,214K091,1800026,2021-08-23 07:50:00.000000000,1,2
2021-08-23 07:58:45,1040191,1040146,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:46,5005046,1440051,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:46,1040156,1800026,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:48,213A036,1800006,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:49,1040191,1040146,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:51,1040246,1040181,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:58:53,1040076,214K066,2021-08-23 08:00:00.000000000,2,2
2021-08-23 07:58:54,1412006,1010021,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:58:55,6011066,1461150,2021-08-10 17:10:00.000000000,1,2
2021-08-23 07:58:59,1040366,1040281,2021-08-22 00:20:00.000000000,1,2
2021-08-23 07:59:01,213A036,1800006,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:59:04,214K056,5017011,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:59:05,1110300,1040011,2021-08-23 05:30:00.000000000,1,2
2021-08-23 07:59:11,1800036,1810111,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:59:13,1040016,1040316,2021-08-23 08:00:00.000000000,1,1
2021-08-23 07:59:15,1040306,1400011,2021-08-23 22:00:00.000000000,1,2
2021-08-23 07:59:16,1800081,1810001,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:59:17,6011066,1461150,2021-08-10 17:10:00.000000000,1,2
2021-08-23 07:59:19,6011066,1461150,2021-08-10 17:10:00.000000000,1,2
2021-08-23 07:59:21,6026081,1080306,2021-10-25 20:00:00.000000000,1,1
2021-08-23 07:59:23,1800036,1810111,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:59:26,1800001,1800081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:59:28,1080256,1040291,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:59:30,213A036,1800006,2021-08-24 08:00:00.000000000,1,2
2021-08-23 07:59:31,213A021,9090010,2021-08-27 09:10:00.000000000,1,2
2021-08-23 07:59:33,1800036,1810111,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:59:34,1810086,1800016,2021-08-24 22:00:00.000000000,1,4
2021-08-23 07:59:34,1040326,1040171,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:59:35,1800011,214K096,2021-08-23 08:00:00.000000000,1,2
2021-08-23 07:59:35,1040016,1040316,2021-08-23 09:00:00.000000000,1,2
2021-08-23 07:59:36,1040016,1040316,2021-08-23 08:00:00.000000000,1,1
2021-08-23 07:59:37,1800161,1030031,2021-08-23 23:00:00.000000000,1,2
2021-08-23 07:59:42,213A036,1800006,2021-08-24 08:00:00.000000000,1,2
2021-08-23 07:59:47,213A036,1800006,2021-08-24 08:00:00.000000000,1,2
2021-08-23 07:59:47,213A036,1800006,2021-08-24 08:00:00.000000000,1,2
2021-08-23 07:59:56,1110300,1040011,2021-08-23 05:30:00.000000000,1,2
2021-08-23 08:00:00,1810006,1461030,2021-08-23 13:10:00.000000000,2,3
2021-08-23 08:00:01,1080321,1800156,2021-08-24 09:00:00.000000000,2,1
2021-08-23 08:00:03,1800006,1800081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:03,1400046,1040406,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:06,1101026,1082060,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:06,1810036,1800081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:06,1040361,1420016,2021-08-23 04:20:00.000000000,1,2
2021-08-23 08:00:16,1110390,214K056,2021-08-23 08:00:00.000000000,1,3
2021-08-23 08:00:18,214K056,5017011,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:19,214K066,1820036,2021-08-19 05:30:00.000000000,1,2
2021-08-23 08:00:21,5017006,214K066,2021-08-23 08:00:00.000000000,2,2
2021-08-23 08:00:22,1110420,1810036,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:22,6015006,1800061,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:23,1400046,1040406,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:24,1810086,214K066,2021-08-24 22:00:00.000000000,1,4
2021-08-23 08:00:24,1040191,1440051,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:29,1810086,214K066,2021-08-24 22:00:00.000000000,1,4
2021-08-23 08:00:32,1800061,1080321,2021-08-23 07:50:00.000000000,1,2
2021-08-23 08:00:32,1080293,214K086,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:34,1010021,1141040,2021-08-28 06:00:00.000000000,1,1
2021-08-23 08:00:35,214K071,1110360,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:36,1800004,1800131,2021-08-23 07:20:00.000000000,1,2
2021-08-23 08:00:38,1461080,1800111,2021-08-23 10:00:00.000000000,1,2
2021-08-23 08:00:40,1080293,214K086,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:42,1110300,1040011,2021-08-23 05:30:00.000000000,1,2
2021-08-23 08:00:45,5005046,1440051,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:46,1040291,1040331,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:46,1040156,1800026,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:50,1040156,1040141,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:50,1040051,1810036,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:52,1040001,1040241,2021-08-23 06:00:00.000000000,1,2
2021-08-23 08:00:54,6016026,214K081,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:00:55,6026081,1080306,2021-10-25 19:30:00.000000000,1,1
2021-08-23 08:00:56,1461060,1800156,2021-08-31 08:30:00.000000000,1,1
2021-08-23 08:00:56,1040236,5002011,2021-08-18 23:40:00.000000000,1,2
2021-08-23 08:01:00,1800186,214K086,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:00,1800186,214K086,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:02,1040051,1810036,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:01:06,1810001,1800086,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:01:06,1110390,214K056,2021-08-23 08:00:00.000000000,1,3
2021-08-23 08:01:07,1040236,1101071,2021-08-21 19:50:00.000000000,1,2
2021-08-23 08:01:08,1412006,1010021,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:11,1110320,1080121,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:14,214K116,1080321,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:01:15,9090050,1082060,2020-10-15 10:50:00.000000000,1,2
2021-08-23 08:01:19,214K116,1080321,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:20,1810086,1800016,2021-08-24 22:00:00.000000000,1,4
2021-08-23 08:01:21,214K221,1080196,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:21,1040011,214K236,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:21,1800001,1810001,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:01:23,1810086,1800016,2021-08-24 22:00:00.000000000,1,4
2021-08-23 08:01:24,6001041,1800121,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:01:29,1800036,1810111,2021-08-26 07:30:00.000000000,1,2
2021-08-23 08:01:30,9090050,1082060,2020-10-15 10:50:00.000000000,1,2
2021-08-23 08:01:30,214K066,1820036,2021-08-19 05:30:00.000000000,1,1
2021-08-23 08:01:32,6016026,1040116,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:34,214K221,1080196,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:36,1110320,1080121,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:39,1080293,5020006,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:41,1800036,1810111,2021-08-26 07:30:00.000000000,1,2
2021-08-23 08:01:44,9090050,1082060,2020-10-15 10:50:00.000000000,1,2
2021-08-23 08:01:49,1800001,1810001,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:01:49,1040241,1040291,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:52,1082060,1040456,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:01:52,1110320,1080121,2021-08-18 08:10:00.000000000,1,3
2021-08-23 08:01:54,1800001,1810001,2021-08-21 07:00:00.000000000,1,2
2021-08-23 08:01:54,1040181,1461080,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:55,1412001,1040281,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:56,1040266,1010061,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:57,214K066,1820036,2021-08-19 05:30:00.000000000,1,1
2021-08-23 08:01:58,1040241,1040291,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:01:59,1100056,1040236,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:00,1800036,1810111,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:02,1110300,1040011,2021-08-21 05:30:00.000000000,1,2
2021-08-23 08:02:03,1040014,1040341,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:05,1400306,1040262,2021-08-23 08:10:00.000000000,1,5
2021-08-23 08:02:15,1800006,1850205,2021-08-23 08:00:00.000000000,1,4
2021-08-23 08:02:16,1800072,1810006,2021-08-23 13:10:00.000000000,2,3
2021-08-23 08:02:18,1400091,1800091,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:23,1040456,6012026,2021-09-08 23:50:00.000000000,1,1
2021-08-23 08:02:29,1412001,1040281,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:30,1040456,6012026,2021-09-08 23:50:00.000000000,1,1
2021-08-23 08:02:31,1010031,1800041,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:34,1800076,1101133,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:48,1800076,1101133,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:02:51,1040236,1101071,2021-08-21 19:50:00.000000000,1,2
2021-08-23 08:02:53,1040011,1040031,2021-08-21 05:30:00.000000000,1,2
2021-08-23 08:03:01,1120011,1040116,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:04,1400011,1810036,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:05,6016091,1040051,2021-08-28 06:40:00.000000000,1,2
2021-08-23 08:03:06,1040181,1461080,2021-08-28 04:00:00.000000000,1,2
2021-08-23 08:03:07,5036010,1020206,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:07,1010021,1141040,2021-08-28 06:00:00.000000000,1,1
2021-08-23 08:03:07,9092050,1040241,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:03:09,213A006,1040156,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:14,1400011,1810036,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:17,1110320,1461160,2021-06-29 08:00:00.000000000,1,3
2021-08-23 08:03:21,1800001,1440071,2021-08-23 04:20:00.000000000,1,2
2021-08-23 08:03:21,1120101,1040186,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:23,1810046,214K206,2021-08-23 08:10:00.000000000,1,4
2021-08-23 08:03:24,8001031,1040116,2019-09-02 12:00:00.000000000,1,2
2021-08-23 08:03:25,213A006,1040156,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:25,1040306,1412001,2021-09-04 21:10:00.000000000,1,1
2021-08-23 08:03:26,1120011,1040116,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:27,1461080,5045040,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:28,1800016,1010101,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:31,6016066,1461150,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:33,1800001,214K031,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:33,1461080,5045040,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:33,1461060,1400101,2021-08-23 07:50:00.000000000,1,2
2021-08-23 08:03:34,1040456,6012026,2021-09-08 23:50:00.000000000,1,1
2021-08-23 08:03:36,1461080,5045040,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:36,1800016,1010101,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:41,1040016,1040096,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:42,1820036,214K066,2021-08-21 11:30:00.000000000,1,1
2021-08-23 08:03:45,1800001,214K031,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:48,1800001,1810001,2021-08-21 07:00:00.000000000,1,2
2021-08-23 08:03:49,214K201,1810091,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:52,1461150,1110220,2021-08-23 08:10:00.000000000,1,1
2021-08-23 08:03:55,6012031,1800006,2021-08-23 08:10:00.000000000,1,1
2021-08-23 08:03:55,1040014,1040366,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:55,1010031,1800051,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:03:56,1810036,6011036,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:57,1040306,1412001,2021-09-04 23:10:00.000000000,1,1
2021-08-23 08:03:58,1040086,1110360,2021-08-23 04:20:00.000000000,1,2
2021-08-23 08:03:58,1800001,1400011,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:59,1040016,1040096,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:59,1040356,1040251,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:03:59,214K201,1810091,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:01,1800016,1010101,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:02,1100056,1040236,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:04,5005046,1440051,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:04:04,214K221,1080196,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:10,1040266,5009011,2021-08-18 13:00:00.000000000,1,4
2021-08-23 08:04:10,1820036,214K066,2021-08-21 11:30:00.000000000,1,1
2021-08-23 08:04:16,1800156,1082030,2021-08-24 17:00:00.000000000,1,1
2021-08-23 08:04:23,1800001,1810036,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:04:25,1400071,1800051,2021-08-23 08:10:00.000000000,1,1
2021-08-23 08:04:26,1110200,1461150,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:36,1800131,1110420,2021-08-23 08:10:00.000000000,1,5
2021-08-23 08:04:36,1010021,1141040,2021-08-28 06:00:00.000000000,1,1
2021-08-23 08:04:37,1014006,1040106,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:40,1800061,1800001,2021-08-21 18:00:00.000000000,1,2
2021-08-23 08:04:44,1400011,1810091,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:45,1040014,1040276,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:46,1040291,1040096,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:47,1800016,1800001,2021-08-23 08:10:00.000000000,1,1
2021-08-23 08:04:49,1040106,1040026,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:49,1040051,1040011,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:51,1110300,1040031,2021-08-23 05:30:00.000000000,1,2
2021-08-23 08:04:52,1040016,1040241,2021-11-28 06:20:00.000000000,1,2
2021-08-23 08:04:52,1040014,1040276,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:53,1040201,1100086,2021-08-22 11:00:00.000000000,1,2
2021-08-23 08:04:56,1800036,1810101,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:04:56,213A006,1800091,2021-08-23 08:00:00.000000000,1,2
2021-08-23 08:04:59,1400011,1810091,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:01,1040014,1040276,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:03,1100056,1040236,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:05,1040051,1040011,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:05,5012026,1040076,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:06,1040014,1040276,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:06,1040046,1040011,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:08,1461080,1040016,2021-08-23 08:10:00.000000000,1,3
2021-08-23 08:05:08,5012026,1040076,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:11,1040016,1040241,2021-11-28 06:20:00.000000000,1,2
2021-08-23 08:05:11,5012026,1040076,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:11,1040246,1040306,2021-07-20 06:10:00.000000000,1,2
2021-08-23 08:05:14,1040014,1040276,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:16,1040014,1040366,2021-09-18 16:00:00.000000000,1,2
2021-08-23 08:05:25,1040051,1040011,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:25,1040191,1040266,2021-08-25 09:00:00.000000000,1,2
2021-08-23 08:05:32,1040191,1040108,2021-08-25 09:00:00.000000000,1,2
2021-08-23 08:05:33,1040046,1040011,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:33,1040051,1461180,2021-08-22 07:40:00.000000000,1,2
2021-08-23 08:05:35,214K201,1810091,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:35,1040096,1040266,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:39,1810101,1040216,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:39,1800156,1082030,2021-08-30 17:00:00.000000000,1,1
2021-08-23 08:05:44,1100056,1040236,2021-09-11 08:30:00.000000000,1,2
2021-08-23 08:05:44,1040201,1100086,2021-08-22 11:00:00.000000000,1,2
2021-08-23 08:05:45,1040014,1040046,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:46,1800156,1800131,2021-08-23 08:10:00.000000000,1,5
2021-08-23 08:05:46,1040014,1040276,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:05:49,1430021,1410036,2021-08-22 22:10:00.000000000,1,2
2021-08-23 08:05:51,1120011,1040116,2021-08-24 07:00:00.000000000,1,2
2021-08-23 08:05:59,1800036,1800086,2021-08-10 11:20:00.000000000,1,2
2021-08-23 08:05:59,1400002,214K051,2021-08-23 04:00:00.000000000,1,2
2021-08-23 08:05:59,1040014,1040341,2021-09-18 16:00:00.000000000,1,2
2021-08-23 08:06:00,1010021,1810021,2021-08-28 06:00:00.000000000,1,1
2021-08-23 08:06:01,1110200,214K106,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:06:08,1461080,5045040,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:06:08,1400021,1040291,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:06:08,1430021,1410036,2021-08-22 22:10:00.000000000,1,2
2021-08-23 08:06:09,214K051,1440051,2021-08-17 14:40:00.000000000,1,2
2021-08-23 08:06:11,1110270,1440071,2021-08-23 04:30:00.000000000,1,2
2021-08-23 08:06:12,1440051,214K051,2021-08-17 14:40:00.000000000,1,2
2021-08-23 08:06:13,1040106,1100011,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:06:14,1040296,1040361,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:06:14,1800001,1800131,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:06:15,1040014,1040341,2021-09-18 16:00:00.000000000,1,2
2021-08-23 08:06:16,1450480,214K021,2021-08-23 08:10:00.000000000,1,2
2021-08-23 08:06:16,1800016,1010101,2021-08-23 08:10:00.000000000,1,2
