datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-23 00:03:43,1040016,1040086,2021-04-24 05:50:00.000000000,1,2
2021-04-23 00:03:47,1080066,9039430,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:03:49,1040361,1040431,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:03:50,1461160,204D016,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:03:59,1040361,1040431,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:01,1040316,1040086,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:02,1800006,1800051,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:03,1040241,208F006,2021-04-24 09:10:00.000000000,1,2
2021-04-23 00:04:06,5045010,1040061,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:07,5045010,1040061,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:10,6004046,1440036,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:04:10,1040263,1420041,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:13,1010076,1810001,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:15,1800006,214K121,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:16,1040241,208F006,2021-04-24 09:10:00.000000000,1,2
2021-04-23 00:04:17,205D130,7006021,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:19,1040191,1400101,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:22,1040076,1400001,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:25,1040263,1420041,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:25,214K026,1810036,2021-04-22 22:00:00.000000000,1,2
2021-04-23 00:04:26,6016006,1040096,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:27,1080121,1800186,2021-05-09 13:10:00.000000000,1,2
2021-04-23 00:04:31,1080316,214K281,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:34,1810086,1040016,2021-04-25 16:40:00.000000000,1,2
2021-04-23 00:04:36,1040263,1420041,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:36,1040016,212B026,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:04:41,6016006,1040096,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:43,5045010,1800146,2021-04-22 22:40:00.000000000,1,2
2021-04-23 00:04:43,213A046,5017011,2021-05-08 11:00:00.000000000,1,2
2021-04-23 00:04:45,1110320,1040051,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:45,1410006,1040161,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:47,214K051,1810036,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:47,1040016,212B026,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:04:49,1800006,1800051,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:52,1440076,1110400,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:54,214K051,1810036,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:57,214K051,1810036,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:57,1010076,1810001,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:57,1040368,9039450,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:04:58,1440046,1010076,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:00,1110360,1080116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:01,1110360,1080116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:02,1910350,1040246,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:03,1800116,1800081,2021-04-21 10:10:00.000000000,1,2
2021-04-23 00:05:05,6024006,1440036,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:05:05,213A021,1800081,2021-05-22 07:00:00.000000000,2,2
2021-04-23 00:05:06,1800001,1800156,2021-04-22 00:00:00.000000000,2,2
2021-04-23 00:05:06,9090140,6020001,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:08,204G011,9049020,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:08,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:05:11,1800006,1800051,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:15,6026001,1040016,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:16,230D011,1040191,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:19,205D590,1040276,2021-04-23 00:10:00.000000000,1,5
2021-04-23 00:05:20,1461070,1010221,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:20,1810021,1130021,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:21,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:05:22,1320011,1800004,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:24,1014006,1080231,2021-04-28 03:50:00.000000000,1,1
2021-04-23 00:05:24,1110320,1040056,2021-04-23 06:10:00.000000000,1,2
2021-04-23 00:05:25,1800006,1800051,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:27,205D590,1040276,2021-04-23 00:10:00.000000000,1,5
2021-04-23 00:05:28,1400181,1800186,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:28,1800006,1101066,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:28,1040096,1040013,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:28,1800146,1100016,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:29,1110320,1040056,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:31,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:05:32,1430016,5003056,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:32,1800036,1810036,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:34,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:05:35,1110320,1040056,2021-04-23 06:10:00.000000000,1,2
2021-04-23 00:05:37,214K051,1810036,2021-04-28 22:10:00.000000000,1,2
2021-04-23 00:05:39,214K026,1810036,2021-04-29 05:10:00.000000000,1,1
2021-04-23 00:05:40,1800001,1800051,2021-04-23 09:00:00.000000000,1,2
2021-04-23 00:05:40,1461030,1440036,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:41,204D016,8017011,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:43,1461070,1010221,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:05:46,5045010,1040061,2021-04-22 23:10:00.000000000,1,2
2021-04-23 00:05:53,214K051,1810036,2021-04-28 22:10:00.000000000,1,2
2021-04-23 00:05:58,6010031,1040026,2021-04-25 17:00:00.000000000,1,2
2021-04-23 00:05:58,1800051,1800016,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:00,6026001,1040016,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:07,1040126,6021011,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:07,1400006,1080116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:08,5045010,1040061,2021-04-22 12:10:00.000000000,1,2
2021-04-23 00:06:09,1040096,1040011,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:09,1110200,5017021,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:12,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:06:12,1110390,1040096,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:18,9090140,6020001,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:18,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:06:18,214K021,1080206,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:20,1010086,1810001,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:22,1040096,1040011,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:22,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:06:25,214K021,1080206,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:28,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:06:28,1040026,6026081,2021-04-26 08:00:00.000000000,1,2
2021-04-23 00:06:30,1082065,7003056,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:34,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:06:37,1040026,6026081,2021-04-26 08:00:00.000000000,1,2
2021-04-23 00:06:39,1400006,1080116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:40,6012011,1040116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:46,1110360,1080116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:46,1420056,1850275,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:47,1010076,1810001,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:06:54,1800146,1800006,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:01,1461070,1010221,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:05,1040096,1040013,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:05,1400006,1080116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:06,214K026,1800156,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:09,1062006,1040281,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:12,1040096,1040013,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:23,1110300,1040116,2021-04-24 05:10:00.000000000,2,2
2021-04-23 00:07:23,6013011,1080276,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:26,1461070,1010221,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:26,1461070,1010221,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:27,1800072,214K091,2021-04-23 05:20:00.000000000,1,2
2021-04-23 00:07:27,1800081,1461050,2017-08-01 12:00:00.000000000,1,2
2021-04-23 00:07:33,1010021,1040106,2021-04-24 07:00:00.000000000,1,1
2021-04-23 00:07:34,6015016,1810036,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:35,1040051,5017026,2021-05-05 09:00:00.000000000,1,2
2021-04-23 00:07:37,1800016,1810091,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:39,1010021,1800051,2021-04-23 09:00:00.000000000,1,2
2021-04-23 00:07:39,1461070,1010221,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:40,5007031,1800111,2021-04-24 05:10:00.000000000,1,2
2021-04-23 00:07:41,1461150,5022004,2021-04-20 01:30:00.000000000,1,2
2021-04-23 00:07:44,6016031,1040241,2021-04-23 22:10:00.000000000,1,2
2021-04-23 00:07:47,1040316,1400101,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:07:48,1800091,1080251,2021-04-30 07:10:00.000000000,1,2
2021-04-23 00:07:49,1800131,1800141,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:51,205D580,1011051,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:55,1800131,1800141,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:55,1040091,1910170,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:57,1420061,1072036,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:57,1400156,1040431,2021-04-21 21:00:00.000000000,1,2
2021-04-23 00:07:58,1800131,1800141,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:07:59,1800091,1080251,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:00,1800176,1080316,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:00,1800091,1080251,2021-04-30 07:10:00.000000000,1,2
2021-04-23 00:08:02,5025016,1040206,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:04,6016031,1040241,2021-04-23 22:10:00.000000000,1,2
2021-04-23 00:08:04,1800072,214K091,2021-04-23 06:20:00.000000000,1,2
2021-04-23 00:08:06,1400006,1080116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:14,5024011,1040051,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:14,214K031,1800156,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:18,1040316,1400101,2021-04-24 09:00:00.000000000,1,1
2021-04-23 00:08:19,1800131,1800141,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:26,6016041,1040016,2021-04-23 21:10:00.000000000,1,1
2021-04-23 00:08:29,8016031,1461030,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:30,6016041,1040016,2021-04-23 21:10:00.000000000,1,1
2021-04-23 00:08:33,1800146,1800006,2021-04-24 09:10:00.000000000,1,2
2021-04-23 00:08:33,1040031,9094210,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:33,6016041,1040016,2021-04-23 21:10:00.000000000,1,1
2021-04-23 00:08:34,205D580,1820021,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:08:35,1400011,1461090,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:37,1800006,1900021,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:39,5033011,1040014,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:47,1410036,1302150,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:48,1040241,208F006,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:08:53,1430051,1110400,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:08:54,1040316,1400101,2021-04-24 09:00:00.000000000,1,2
2021-04-23 00:09:03,1450550,1040276,2021-04-22 23:50:00.000000000,1,5
2021-04-23 00:09:05,7013026,9090130,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:06,1412001,1040446,2021-04-22 00:00:00.000000000,1,2
2021-04-23 00:09:09,1040031,1400058,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:11,5045010,1040366,2021-04-23 06:30:00.000000000,1,2
2021-04-23 00:09:13,6004041,1800121,2021-07-10 09:10:00.000000000,1,2
2021-04-23 00:09:13,6011036,1040046,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:17,213A031,1440056,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:30,1040306,6001041,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:31,214K021,1080206,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:32,9090030,1040246,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:32,6004041,1800121,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:39,6004041,1800121,2021-07-10 09:10:00.000000000,1,2
2021-04-23 00:09:42,1430047,1311066,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:09:49,1461150,1011131,2021-04-20 01:40:00.000000000,1,2
2021-04-23 00:09:55,1461040,1900046,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:10:01,9092020,5035001,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:10:02,5007031,1800111,2021-04-23 05:10:00.000000000,1,2
2021-04-23 00:10:04,1800146,1100016,2021-04-26 09:10:00.000000000,1,2
2021-04-23 00:10:09,6028020,1800091,2021-04-30 14:30:00.000000000,2,2
2021-04-23 00:10:10,1400011,1461090,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:10:14,1800186,1082050,2021-05-05 22:20:00.000000000,1,2
2021-04-23 00:10:15,1040158,1400226,2021-04-27 08:10:00.000000000,1,2
2021-04-23 00:10:16,1800001,1040051,2021-04-23 15:10:00.000000000,1,2
2021-04-23 00:10:17,1420018,5043018,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:10:21,1400006,1800161,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:10:22,6011031,1040046,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:10:23,1110400,1040376,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:10:25,214K211,1810116,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:10:26,1040191,1400101,2021-04-22 00:00:00.000000000,1,2
2021-04-23 00:10:29,1110200,5017021,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:10:30,208F006,1141050,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:10:30,1040016,6012026,2021-04-23 23:10:00.000000000,1,1
2021-04-23 00:10:30,1040016,1800111,2021-04-22 00:00:00.000000000,1,2
2021-04-23 00:10:32,1040158,1400226,2021-04-27 08:10:00.000000000,1,2
2021-04-23 00:10:34,1800016,1810091,2021-04-27 22:30:00.000000000,1,1
2021-04-23 00:10:46,1400046,1040186,2021-04-30 07:00:00.000000000,1,2
2021-04-23 00:10:48,1040096,1040011,2021-04-23 00:10:00.000000000,1,2
2021-04-23 00:10:52,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:10:55,1430056,1720091,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:11:02,5007031,1800111,2021-04-25 05:10:00.000000000,1,2
2021-04-23 00:11:07,6013016,1461120,2021-04-23 00:20:00.000000000,1,2
2021-04-23 00:11:08,1040051,1461170,2021-05-05 09:00:00.000000000,1,2
2021-04-23 00:11:09,214K106,1900021,2021-04-23 00:00:00.000000000,1,2
2021-04-23 00:11:09,1800051,1080126,2021-04-22 00:00:00.000000000,1,2
2021-04-23 00:11:14,1800006,5020006,2021-04-23 08:00:00.000000000,1,2
2021-04-23 00:11:20,204B026,1040266,2021-04-23 13:40:00.000000000,1,2
2021-04-23 00:11:23,1800061,1800072,2021-04-23 13:00:00.000000000,1,1
2021-04-23 00:11:29,1040076,1040096,2021-04-24 12:00:00.000000000,1,1
2021-04-23 00:11:30,204B026,1040266,2021-04-23 00:20:00.000000000,1,2
2021-04-23 00:11:33,1040351,9039190,2021-04-23 00:20:00.000000000,1,2
2021-04-23 00:11:38,1010023,1810106,2021-04-24 07:00:00.000000000,1,1
2021-04-23 00:11:40,1800036,1850200,2021-04-22 22:00:00.000000000,1,2
