datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-15 07:44:13,1800001,1800006,2022-02-15 07:50:00,1,2
2022-02-15 07:44:14,1040036,1110360,2022-02-15 07:50:00,1,2
2022-02-15 07:44:16,1800001,5007026,2022-02-14 13:20:00,1,2
2022-02-15 07:44:19,213A056,1800091,2022-02-26 07:40:00,1,2
2022-02-15 07:44:20,1040036,1110360,2022-02-15 07:50:00,1,2
2022-02-15 07:44:24,6026061,205C001,2022-02-15 07:00:00,1,5
2022-02-15 07:44:25,1800051,1810001,2022-02-15 07:50:00,1,4
2022-02-15 07:44:26,1800001,1800131,2022-02-13 06:30:00,1,2
2022-02-15 07:44:26,1461050,1120056,2022-02-15 07:00:00,1,2
2022-02-15 07:44:27,1080096,1120006,2022-02-15 07:50:00,1,2
2022-02-15 07:44:30,1400011,1810086,2022-02-15 07:40:00,1,2
2022-02-15 07:44:33,214K051,1810086,2022-02-18 20:50:00,1,2
2022-02-15 07:44:37,214K051,1810086,2022-02-18 20:50:00,1,2
2022-02-15 07:44:37,6013006,1810021,2022-02-15 07:50:00,1,2
2022-02-15 07:44:37,1040014,214K051,2022-02-15 07:50:00,1,2
2022-02-15 07:44:37,1800161,1800176,2022-02-15 07:50:00,1,2
2022-02-15 07:44:38,1040351,1440086,2022-02-15 07:50:00,1,2
2022-02-15 07:44:38,6026061,205C001,2022-02-15 07:00:00,1,5
2022-02-15 07:44:38,1800026,1461050,2022-02-15 07:50:00,1,2
2022-02-15 07:44:41,6013006,1810021,2022-02-15 07:50:00,1,2
2022-02-15 07:44:41,1010256,1800131,2022-02-15 21:50:00,1,2
2022-02-15 07:44:42,6028020,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:44:44,1110360,1040016,2022-02-15 07:50:00,1,2
2022-02-15 07:44:46,1040031,208F001,2022-02-15 07:50:00,1,2
2022-02-15 07:44:48,1800161,1800176,2022-02-15 08:50:00,1,2
2022-02-15 07:44:49,1800016,214K121,2022-02-15 07:50:00,1,2
2022-02-15 07:44:49,1110360,1040016,2022-02-15 07:50:00,1,2
2022-02-15 07:44:49,214K106,6011071,2022-02-15 07:50:00,1,2
2022-02-15 07:44:50,213A056,1800091,2022-02-26 07:40:00,1,2
2022-02-15 07:44:52,1110360,1040016,2022-02-15 07:50:00,1,2
2022-02-15 07:44:52,1040031,208F001,2022-02-15 07:50:00,1,2
2022-02-15 07:44:52,214K236,1800091,2022-02-15 14:00:00,1,2
2022-02-15 07:44:56,1110320,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:45:00,1110320,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:45:00,1110320,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:45:01,214K106,6011071,2022-02-15 07:50:00,1,2
2022-02-15 07:45:02,1800026,1461050,2022-02-15 07:50:00,1,2
2022-02-15 07:45:06,214K106,6011071,2022-02-15 07:50:00,1,2
2022-02-15 07:45:11,1800001,1800091,2022-03-05 07:50:00,1,2
2022-02-15 07:45:13,1800026,1800061,2022-02-15 07:50:00,1,2
2022-02-15 07:45:15,1800026,1800061,2022-02-15 07:50:00,1,2
2022-02-15 07:45:16,1800001,1800091,2022-03-05 07:50:00,1,2
2022-02-15 07:45:17,1800026,1800061,2022-02-15 07:50:00,1,2
2022-02-15 07:45:18,5017006,1120036,2022-02-15 07:10:00,1,2
2022-02-15 07:45:18,214K236,1800091,2022-02-15 14:00:00,1,2
2022-02-15 07:45:18,6017001,1040076,2022-02-15 07:40:00,1,2
2022-02-15 07:45:23,204G006,1040216,2022-02-15 07:50:00,1,2
2022-02-15 07:45:24,214K056,1810086,2022-02-18 20:50:00,1,2
2022-02-15 07:45:29,1040171,1014006,2022-02-15 03:50:00,1,4
2022-02-15 07:45:30,1121001,1461060,2022-02-18 07:30:00,1,2
2022-02-15 07:45:32,1800086,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:45:34,213A011,9090340,2022-02-15 07:40:00,1,2
2022-02-15 07:45:36,1800006,1100056,2022-02-15 07:40:00,1,2
2022-02-15 07:45:36,1100086,1450480,2022-02-08 17:00:00,1,2
2022-02-15 07:45:39,5017006,1120036,2022-02-15 07:10:00,1,2
2022-02-15 07:45:41,1121001,1800091,2022-02-15 14:00:00,1,2
2022-02-15 07:45:44,1800016,6012026,2022-02-15 07:50:00,1,1
2022-02-15 07:45:45,1040263,9041360,2022-02-15 07:50:00,1,2
2022-02-15 07:45:47,1800016,6012026,2022-02-15 07:50:00,1,1
2022-02-15 07:45:47,6016026,1080113,2022-02-15 07:50:00,1,4
2022-02-15 07:45:52,1800086,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:45:53,1440051,6001006,2022-04-10 19:30:00,2,2
2022-02-15 07:45:55,1800011,1800116,2022-02-19 05:50:00,1,2
2022-02-15 07:45:56,1100086,1450480,2022-02-08 17:00:00,1,2
2022-02-15 07:45:58,1040331,1040356,2022-02-15 07:50:00,1,2
2022-02-15 07:45:59,1800011,1800116,2022-02-19 05:50:00,1,2
2022-02-15 07:45:59,1110290,214K051,2022-02-15 07:50:00,1,2
2022-02-15 07:46:02,1040241,1461150,2022-02-15 07:50:00,1,2
2022-02-15 07:46:02,1040241,1461150,2022-02-15 07:50:00,1,2
2022-02-15 07:46:03,1010261,1040456,2022-02-15 07:50:00,1,2
2022-02-15 07:46:04,5017021,214K291,2022-02-15 03:00:00,1,1
2022-02-15 07:46:09,1010261,1040456,2022-02-15 07:50:00,1,2
2022-02-15 07:46:11,8017041,5036010,2022-02-15 07:50:00,1,2
2022-02-15 07:46:13,1121001,1810051,2022-02-15 14:00:00,1,2
2022-02-15 07:46:17,1110250,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:46:18,204B031,1040241,2022-02-15 07:50:00,1,4
2022-02-15 07:46:21,204B031,1040241,2022-02-15 07:50:00,1,4
2022-02-15 07:46:24,1110250,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:46:25,214K106,6011071,2022-02-23 18:00:00,1,2
2022-02-15 07:46:27,1133001,1040046,2022-02-15 07:50:00,1,2
2022-02-15 07:46:28,214K031,1040026,2022-02-19 09:50:00,1,2
2022-02-15 07:46:29,1110250,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:46:30,1040086,1461080,2022-02-15 07:50:00,1,2
2022-02-15 07:46:31,214K106,6011071,2022-02-23 18:00:00,1,2
2022-02-15 07:46:36,1040086,1461080,2022-02-15 07:50:00,1,2
2022-02-15 07:46:42,1110250,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:46:43,1040241,226G016,2022-02-15 07:50:00,1,2
2022-02-15 07:46:47,1110250,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:46:48,1040366,6019001,2022-02-14 20:20:00,1,1
2022-02-15 07:46:48,214K106,6011071,2022-02-15 07:50:00,1,2
2022-02-15 07:46:49,1800091,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:46:50,214K031,1040026,2022-02-19 09:50:00,1,2
2022-02-15 07:46:52,6014006,214K066,2022-02-15 07:50:00,1,2
2022-02-15 07:46:53,1800091,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:46:55,1040366,6019001,2022-02-14 20:20:00,1,1
2022-02-15 07:46:57,1210031,1461160,2022-02-15 07:50:00,1,4
2022-02-15 07:46:58,1100006,1141070,2022-02-15 07:50:00,1,2
2022-02-15 07:46:59,214K056,1800051,2022-02-18 06:50:00,1,2
2022-02-15 07:47:00,1040201,1040096,2022-02-15 07:50:00,1,2
2022-02-15 07:47:02,1461080,1461200,2022-02-15 07:50:00,1,2
2022-02-15 07:47:05,1461080,1461200,2022-02-15 07:50:00,1,2
2022-02-15 07:47:10,1800091,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:47:11,1800001,1800131,2022-02-15 07:50:00,1,2
2022-02-15 07:47:14,1040221,1020206,2022-02-15 07:50:00,1,2
2022-02-15 07:47:14,6022006,1440051,2022-02-15 07:50:00,1,2
2022-02-15 07:47:15,214K101,1800026,2022-02-15 07:50:00,1,2
2022-02-15 07:47:16,1040241,226G016,2022-02-15 07:50:00,1,3
2022-02-15 07:47:19,214K101,1800026,2022-02-15 07:40:00,1,2
2022-02-15 07:47:20,6022006,1440051,2022-02-15 07:50:00,1,2
2022-02-15 07:47:20,1110250,1800111,2022-02-09 04:50:00,1,2
2022-02-15 07:47:20,1120056,1800086,2022-02-26 07:40:00,1,2
2022-02-15 07:47:22,1080321,1800131,2022-02-19 07:40:00,1,2
2022-02-15 07:47:22,214K101,1800026,2022-02-15 07:40:00,1,2
2022-02-15 07:47:23,1110250,1800111,2022-02-09 04:50:00,1,2
2022-02-15 07:47:24,5017021,214K291,2022-02-15 03:00:00,1,1
2022-02-15 07:47:25,6016026,1810091,2022-02-15 07:50:00,1,4
2022-02-15 07:47:28,1120056,1800086,2022-02-26 07:40:00,1,2
2022-02-15 07:47:28,5017021,214K291,2022-02-15 03:00:00,1,1
2022-02-15 07:47:31,214K031,1040026,2022-02-21 09:50:00,1,2
2022-02-15 07:47:32,1800081,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:47:32,214K236,1810051,2022-02-15 14:00:00,1,2
2022-02-15 07:47:35,1800081,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:47:36,1040241,213A061,2022-02-15 07:50:00,1,2
2022-02-15 07:47:36,6026071,1040046,2022-02-14 16:00:00,1,3
2022-02-15 07:47:36,1040241,213A061,2022-02-15 07:50:00,1,2
2022-02-15 07:47:38,1120051,1040051,2022-02-15 15:00:00,1,4
2022-02-15 07:47:45,1461210,1040116,2022-02-15 07:50:00,1,1
2022-02-15 07:47:46,1040191,1400146,2022-02-14 22:50:00,1,2
2022-02-15 07:47:48,1800016,5009001,2022-02-15 07:50:00,1,2
2022-02-15 07:47:48,1110250,1800111,2022-02-09 04:50:00,1,2
2022-02-15 07:47:50,1110250,1800111,2022-02-19 04:50:00,1,2
2022-02-15 07:47:52,1800016,5009001,2022-02-15 07:50:00,1,2
2022-02-15 07:47:53,1800081,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:47:55,1080121,214K111,2022-02-14 08:00:00,1,2
2022-02-15 07:47:55,1461160,1040201,2022-02-15 07:50:00,1,2
2022-02-15 07:47:55,1040191,1400146,2022-02-14 22:50:00,1,2
2022-02-15 07:47:55,1040161,1810021,2022-02-15 08:50:00,1,4
2022-02-15 07:47:56,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-15 07:47:56,1080126,6010011,2022-03-24 18:10:00,1,2
2022-02-15 07:47:57,1040326,1810111,2022-02-15 07:50:00,1,2
2022-02-15 07:47:58,1110330,1040061,2022-02-15 07:50:00,1,2
2022-02-15 07:47:59,6026081,1800141,2022-02-15 01:00:00,1,2
2022-02-15 07:47:59,1110250,1800111,2022-02-19 04:50:00,1,2
2022-02-15 07:47:59,214K031,1040026,2022-02-21 09:50:00,1,2
2022-02-15 07:47:59,6015006,1800006,2022-02-15 07:50:00,1,2
2022-02-15 07:47:59,1800061,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:48:02,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-15 07:48:02,1080126,6010011,2022-03-24 18:10:00,1,2
2022-02-15 07:48:02,1800061,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:48:02,1120051,1810051,2022-02-15 14:00:00,1,2
2022-02-15 07:48:03,6015006,1800006,2022-02-15 07:50:00,1,2
2022-02-15 07:48:08,1231001,9039160,2022-02-15 07:50:00,1,2
2022-02-15 07:48:13,214K236,1800086,2022-02-26 07:40:00,1,2
2022-02-15 07:48:14,1040262,1040406,2022-02-15 22:50:00,1,3
2022-02-15 07:48:14,1040191,1400146,2022-02-14 22:50:00,1,2
2022-02-15 07:48:18,1800006,212D006,2022-02-15 07:40:00,1,2
2022-02-15 07:48:18,1080126,6010011,2022-03-24 18:10:00,1,2
2022-02-15 07:48:20,5017021,214K291,2022-02-15 03:00:00,1,1
2022-02-15 07:48:22,1080121,214K111,2022-02-14 08:00:00,1,2
2022-02-15 07:48:22,214K106,1040011,2022-02-23 18:00:00,1,2
2022-02-15 07:48:24,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-15 07:48:26,1080011,1040206,2022-02-15 07:50:00,1,2
2022-02-15 07:48:27,1040326,214K056,2022-02-15 07:40:00,1,4
2022-02-15 07:48:28,214K106,1040011,2022-02-23 18:00:00,1,2
2022-02-15 07:48:29,1800131,1810001,2022-02-15 07:50:00,1,2
2022-02-15 07:48:32,1080011,1040206,2022-02-15 07:50:00,1,2
2022-02-15 07:48:37,1800111,1800011,2022-02-20 16:50:00,1,2
2022-02-15 07:48:38,214K236,1800086,2022-02-26 07:40:00,1,2
2022-02-15 07:48:40,1800111,1800011,2022-02-20 16:50:00,1,2
2022-02-15 07:48:42,1110330,1040061,2022-02-23 07:00:00,1,2
2022-02-15 07:48:44,204B026,1040191,2022-02-15 07:50:00,1,2
2022-02-15 07:48:45,1461140,6021051,2022-02-15 07:50:00,1,2
2022-02-15 07:48:48,1040221,1430026,2022-01-14 07:20:00,1,4
2022-02-15 07:48:50,214K221,1800086,2022-02-26 07:40:00,1,2
2022-02-15 07:48:51,1461140,6021051,2022-02-15 07:50:00,1,2
2022-02-15 07:48:51,1110330,1800131,2022-02-16 08:00:00,2,2
2022-02-15 07:48:52,1800061,1800076,2022-02-15 07:50:00,1,1
2022-02-15 07:48:56,1110330,1800131,2022-02-16 08:00:00,2,2
2022-02-15 07:48:56,1800061,1800076,2022-02-15 07:50:00,1,1
2022-02-15 07:48:58,1110330,1040061,2022-02-23 07:00:00,1,2
2022-02-15 07:49:00,1461080,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:49:00,1100016,1810101,2022-02-25 04:00:00,1,2
2022-02-15 07:49:00,1800061,1800076,2022-02-15 07:50:00,1,2
2022-02-15 07:49:02,1461080,1800121,2022-02-15 07:50:00,1,2
2022-02-15 07:49:11,1082020,1800011,2022-02-17 15:50:00,1,2
2022-02-15 07:49:14,1800001,1800186,2022-02-15 07:50:00,1,2
2022-02-15 07:49:16,1110330,1800131,2022-02-16 08:00:00,2,2
2022-02-15 07:49:18,1040136,1040191,2022-01-27 03:00:00,1,2
2022-02-15 07:49:22,1040136,1040191,2022-01-27 03:00:00,1,2
2022-02-15 07:49:26,1040171,1040011,2022-02-15 07:50:00,1,4
2022-02-15 07:49:26,1420046,5007031,2022-02-20 07:50:00,1,2
2022-02-15 07:49:26,1100016,1810101,2022-02-25 04:00:00,1,2
2022-02-15 07:49:29,6017016,1800016,2022-02-15 07:50:00,1,2
2022-02-15 07:49:33,1420046,5007031,2022-02-20 07:50:00,1,2
2022-02-15 07:49:34,6016011,1461080,2022-02-15 07:50:00,1,2
2022-02-15 07:49:34,6017016,1800016,2022-02-15 07:50:00,1,2
2022-02-15 07:49:35,1082055,1080221,2022-02-15 07:50:00,1,2
2022-02-15 07:49:38,1080126,6010011,2022-03-24 18:20:00,1,2
2022-02-15 07:49:38,1800072,6019016,2022-02-15 07:50:00,1,2
2022-02-15 07:49:39,6016011,1461080,2022-02-15 07:50:00,1,2
2022-02-15 07:49:44,1800016,214K006,2022-02-15 07:40:00,1,1
2022-02-15 07:49:46,6016036,1800081,2022-02-15 07:50:00,1,2
2022-02-15 07:49:50,6016036,1800081,2022-02-15 07:50:00,1,2
2022-02-15 07:49:52,213A056,1040016,2022-02-15 07:50:00,1,2
2022-02-15 07:49:53,214K221,1800091,2022-02-08 22:30:00,1,2
2022-02-15 07:49:55,214K041,1810101,2022-02-25 04:00:00,1,2
2022-02-15 07:49:55,1800131,1800056,2022-02-15 07:50:00,1,2
2022-02-15 07:49:57,5017021,214K291,2022-02-15 04:00:00,1,1
2022-02-15 07:49:57,1110200,1040061,2022-02-12 06:30:00,1,2
2022-02-15 07:49:57,1810066,6010011,2022-02-14 21:50:00,1,2
2022-02-15 07:49:58,6021036,1040096,2022-02-15 07:50:00,1,2
2022-02-15 07:49:59,1800131,1800056,2022-02-15 07:50:00,1,2
2022-02-15 07:50:02,5017021,214K291,2022-02-15 04:00:00,1,1
2022-02-15 07:50:03,6021036,1040096,2022-02-15 07:50:00,1,2
2022-02-15 07:50:04,5017021,214K291,2022-02-15 05:00:00,1,1
2022-02-15 07:50:05,5017021,214K291,2022-02-15 10:00:00,1,1
2022-02-15 07:50:06,214K041,1810101,2022-02-25 04:00:00,1,2
2022-02-15 07:50:08,1800001,1800131,2022-02-15 06:40:00,1,2
2022-02-15 07:50:13,1040171,1040016,2022-02-15 07:50:00,1,4
2022-02-15 07:50:14,214K031,1040026,2022-02-21 09:50:00,1,2
2022-02-15 07:50:15,1040201,1040181,2022-02-15 07:50:00,1,4
2022-02-15 07:50:19,1461080,1810086,2022-02-10 19:00:00,1,2
2022-02-15 07:50:19,1040201,1040181,2022-02-15 07:50:00,1,4
2022-02-15 07:50:24,1461140,1030158,2022-02-15 08:00:00,1,2
2022-02-15 07:50:28,1040201,1040181,2022-02-15 07:50:00,1,4
2022-02-15 07:50:28,1040361,6019001,2022-02-14 20:20:00,1,1
2022-02-15 07:50:31,204G006,1040241,2022-02-15 08:00:00,1,4
2022-02-15 07:50:34,204G006,1040241,2022-02-15 08:00:00,1,4
2022-02-15 07:50:35,5004026,1040158,2022-05-01 07:50:00,1,2
2022-02-15 07:50:37,1040201,1040181,2022-02-15 07:50:00,1,4
2022-02-15 07:50:46,1810101,1100016,2022-02-26 04:00:00,1,2
2022-02-15 07:50:48,214K066,1800001,2022-02-15 08:00:00,1,1
2022-02-15 07:50:50,1400026,1040086,2022-02-16 17:00:00,1,2
2022-02-15 07:50:51,1800076,1040116,2022-02-15 02:00:00,1,4
2022-02-15 07:50:53,1040368,1040381,2022-02-15 07:20:00,1,2
2022-02-15 07:50:54,1810101,1100016,2022-02-26 04:00:00,1,2
2022-02-15 07:50:54,1040368,1040381,2022-02-15 07:20:00,1,2
2022-02-15 07:50:57,1040266,1080116,2022-02-15 08:00:00,1,2
2022-02-15 07:50:57,1040061,1110200,2022-02-12 15:30:00,1,2
2022-02-15 07:50:58,225A031,1800186,2022-02-15 03:50:00,1,4
2022-02-15 07:50:59,1810101,1100016,2022-02-15 08:00:00,1,2
2022-02-15 07:50:59,214K211,1141070,2022-02-15 08:00:00,1,2
2022-02-15 07:51:01,5017021,214K291,2022-02-15 10:00:00,1,1
2022-02-15 07:51:02,1040266,1080116,2022-02-15 08:00:00,1,2
2022-02-15 07:51:04,214K041,1461150,2022-02-15 09:00:00,1,2
2022-02-15 07:51:08,214K041,1040128,2022-02-15 08:00:00,1,2
2022-02-15 07:51:09,5017021,214K291,2022-02-15 10:00:00,1,1
2022-02-15 07:51:10,225A031,1800186,2022-02-15 03:50:00,1,4
2022-02-15 07:51:11,1810101,1100016,2022-02-26 18:00:00,1,2
2022-02-15 07:51:12,214K031,1810036,2022-02-15 08:00:00,1,2
2022-02-15 07:51:12,214K236,1040126,2022-02-15 14:00:00,1,2
2022-02-15 07:51:13,1461060,1720116,2022-02-15 07:50:00,1,2
2022-02-15 07:51:16,1400011,1810036,2022-02-15 08:00:00,1,2
2022-02-15 07:51:16,214K031,1810036,2022-02-15 08:00:00,1,2
2022-02-15 07:51:17,214K041,1461150,2022-02-15 08:00:00,1,3
2022-02-15 07:51:18,1040016,1040326,2022-04-23 08:00:00,1,2
2022-02-15 07:51:19,1080011,1040206,2022-02-15 09:00:00,1,2
2022-02-15 07:51:20,1040136,1040186,2022-02-15 09:00:00,1,2
2022-02-15 07:51:21,5045020,1810111,2022-02-19 03:00:00,1,2
2022-02-15 07:51:22,214K041,1040128,2022-02-15 08:00:00,1,2
2022-02-15 07:51:23,1810021,1800001,2022-02-15 08:00:00,1,1
2022-02-15 07:51:24,1461060,1720116,2022-02-15 07:50:00,1,2
2022-02-15 07:51:29,214K041,1461150,2022-02-15 09:00:00,1,2
2022-02-15 07:51:30,1040266,1080116,2022-02-15 08:00:00,1,2
2022-02-15 07:51:30,5045020,1810111,2022-02-19 03:00:00,1,2
2022-02-15 07:51:30,1040016,1040326,2022-02-15 09:00:00,1,2
2022-02-15 07:51:32,1400011,1810036,2022-02-15 08:00:00,1,2
2022-02-15 07:51:32,5045020,1810111,2022-02-15 09:00:00,1,2
2022-02-15 07:51:35,6021036,1040096,2022-02-15 07:50:00,1,2
2022-02-15 07:51:35,1800001,1800131,2022-02-15 09:00:00,1,2
2022-02-15 07:51:35,1810101,1100016,2022-02-26 18:00:00,1,2
2022-02-15 07:51:39,213A021,1440046,2022-02-11 14:00:00,1,2
2022-02-15 07:51:40,1040016,1040326,2022-04-23 08:00:00,1,2
2022-02-15 07:51:40,6021036,1040096,2022-02-15 07:50:00,1,2
2022-02-15 07:51:42,1400026,1040086,2022-02-20 10:00:00,1,2
2022-02-15 07:51:45,1082020,1800011,2022-02-20 10:50:00,1,2
2022-02-15 07:51:48,214K206,9091010,2022-02-15 09:00:00,1,2
2022-02-15 07:51:48,1461060,1720116,2022-02-15 07:50:00,1,2
2022-02-15 07:51:49,1461060,1720116,2022-02-15 07:50:00,1,2
2022-02-15 07:51:49,1461140,6021051,2022-02-19 07:50:00,1,2
2022-02-15 07:51:50,1400026,1040086,2022-02-20 10:00:00,1,2
2022-02-15 07:51:52,6026031,1800006,2022-02-15 08:00:00,1,5
2022-02-15 07:51:52,214K041,1040128,2022-02-15 08:00:00,1,2
2022-02-15 07:51:53,1810086,6026081,2022-02-15 08:00:00,1,2
2022-02-15 07:51:53,1400026,1040086,2022-02-20 10:00:00,1,2
2022-02-15 07:51:53,1461140,6021051,2022-02-19 07:50:00,1,2
2022-02-15 07:51:54,1040136,1040186,2022-02-15 03:00:00,1,2
2022-02-15 07:51:55,1461060,1720116,2022-02-15 07:50:00,1,2
2022-02-15 07:51:55,6026031,1800006,2022-02-15 08:00:00,1,5
2022-02-15 07:51:56,1040136,1040186,2022-02-15 03:00:00,1,2
2022-02-15 07:51:56,6026031,1800006,2022-02-15 08:00:00,1,5
2022-02-15 07:51:57,1040266,1073026,2022-02-15 08:00:00,1,2
2022-02-15 07:51:58,6026031,1800006,2022-02-15 08:00:00,1,5
2022-02-15 07:52:03,1040266,1073026,2022-02-15 08:00:00,1,2
2022-02-15 07:52:08,1461180,1040031,2022-02-15 17:30:00,1,1
2022-02-15 07:52:09,5007021,1810136,2022-02-15 08:00:00,1,2
2022-02-15 07:52:10,1040201,1040171,2022-02-15 07:50:00,1,4
2022-02-15 07:52:13,1800036,214K056,2022-02-15 08:00:00,1,2
2022-02-15 07:52:14,1040201,1040171,2022-02-15 07:50:00,1,4
2022-02-15 07:52:16,6016006,1800131,2022-02-15 09:00:00,1,2
2022-02-15 07:52:17,1040191,1450550,2022-02-19 08:00:00,1,2
2022-02-15 07:52:19,1040201,1040171,2022-02-15 07:50:00,1,4
2022-02-15 07:52:20,6016006,1800131,2022-02-15 09:00:00,1,2
2022-02-15 07:52:24,1040266,1073026,2022-02-15 09:00:00,1,2
2022-02-15 07:52:29,1010021,5017021,2022-02-15 09:00:00,1,2
2022-02-15 07:52:29,1810006,214K056,2022-02-15 08:00:00,1,2
2022-02-15 07:52:29,1040361,1040236,2022-02-15 09:00:00,1,2
2022-02-15 07:52:31,1800001,214K066,2022-02-14 12:00:00,1,2
2022-02-15 07:52:31,1040001,1040126,2022-02-15 08:00:00,1,2
2022-02-15 07:52:32,1810006,214K056,2022-02-15 08:00:00,1,2
2022-02-15 07:52:34,1040361,1040236,2022-02-15 09:00:00,1,2
2022-02-15 07:52:36,1400021,1040326,2022-04-23 08:00:00,1,2
2022-02-15 07:52:36,1800183,1800001,2022-02-15 08:00:00,1,2
2022-02-15 07:52:37,1040001,1040126,2022-02-15 08:00:00,1,2
2022-02-15 07:52:39,1810086,1800036,2022-02-15 08:00:00,1,2
2022-02-15 07:52:40,1810101,1120056,2022-02-15 08:00:00,1,2
2022-02-15 07:52:41,1800051,1800001,2022-02-15 07:50:00,1,2
2022-02-15 07:52:44,1010016,1040106,2022-02-19 03:10:00,1,2
2022-02-15 07:52:44,1400021,1040326,2022-02-15 09:00:00,1,2
2022-02-15 07:52:44,1082055,1080221,2022-02-15 07:50:00,1,4
2022-02-15 07:52:46,1040241,1440096,2022-02-27 11:00:00,1,2
2022-02-15 07:52:58,6016006,1800131,2022-02-18 17:50:00,1,2
2022-02-15 07:52:58,5017021,214K291,2022-02-15 07:00:00,1,1
2022-02-15 07:53:01,213A011,9090340,2022-02-15 07:40:00,1,2
2022-02-15 07:53:02,6016006,1800131,2022-02-18 17:50:00,1,2
2022-02-15 07:53:02,214K031,1040026,2022-02-15 09:00:00,1,2
2022-02-15 07:53:04,1800116,1800131,2022-01-04 22:00:00,1,2
2022-02-15 07:53:06,1810001,214K056,2022-02-15 08:00:00,1,2
2022-02-15 07:53:07,1800131,1800001,2022-02-15 08:00:00,1,2
2022-02-15 07:53:08,1010016,1040106,2022-02-19 03:10:00,1,2
2022-02-15 07:53:14,6014011,1800131,2022-03-05 07:00:00,1,2
2022-02-15 07:53:18,1080321,1110270,2022-03-12 10:00:00,1,3
2022-02-15 07:53:19,1461150,1011051,2022-02-15 08:00:00,1,2
2022-02-15 07:53:21,5017021,214K291,2022-02-15 07:00:00,1,1
2022-02-15 07:53:25,5017021,214K291,2022-02-15 07:00:00,1,1
2022-02-15 07:53:28,1800086,1800076,2022-02-15 08:00:00,1,2
2022-02-15 07:53:29,214K091,1040431,2022-02-15 08:00:00,1,2
2022-02-15 07:53:30,1800016,1810021,2022-02-15 08:00:00,1,2
2022-02-15 07:53:30,1800006,1800111,2022-02-15 08:00:00,1,2
2022-02-15 07:53:32,1110360,1040016,2022-02-15 07:50:00,1,2
2022-02-15 07:53:32,1110320,1800111,2022-02-15 07:50:00,1,2
2022-02-15 07:53:34,1800006,1800111,2022-02-15 08:00:00,1,2
2022-02-15 07:53:42,5045020,1810111,2022-02-19 03:00:00,1,2
2022-02-15 07:53:43,5007021,1810136,2022-02-15 08:00:00,1,2
2022-02-15 07:53:43,1040266,1073026,2022-02-15 09:00:00,1,2
2022-02-15 07:53:49,214K106,6011071,2022-02-15 09:00:00,1,2
2022-02-15 07:53:51,1810101,1100006,2022-02-26 18:00:00,1,2
2022-02-15 07:53:53,1040026,214K231,2022-02-15 08:00:00,1,2
2022-02-15 07:53:58,1461050,1400091,2022-02-15 08:00:00,1,4
2022-02-15 07:54:01,1810101,1100006,2022-02-26 18:00:00,1,2
2022-02-15 07:54:03,5044010,1800081,2022-02-15 08:00:00,1,2
2022-02-15 07:54:04,1810101,1100006,2022-02-15 09:00:00,1,2
2022-02-15 07:54:04,5009001,1040241,2022-02-15 00:20:00,1,2
2022-02-15 07:54:07,1810101,1100006,2022-02-26 18:00:00,1,2
2022-02-15 07:54:07,214K056,1800091,2022-02-18 07:40:00,1,2
2022-02-15 07:54:10,213A046,9130020,2022-02-15 09:00:00,1,2
2022-02-15 07:54:10,6016036,1800076,2022-02-15 08:00:00,1,2
2022-02-15 07:54:13,214K211,1141070,2022-02-15 09:00:00,1,2
2022-02-15 07:54:13,1800061,1020211,2022-02-15 08:00:00,1,2
2022-02-15 07:54:14,1800006,1800051,2022-02-15 08:00:00,1,2
2022-02-15 07:54:14,6016036,1800076,2022-02-15 09:00:00,1,2
2022-02-15 07:54:15,1040086,6028030,2022-02-26 14:00:00,2,2
2022-02-15 07:54:15,1040026,214K231,2022-02-15 08:00:00,1,2
2022-02-15 07:54:15,6016036,1800076,2022-02-15 08:00:00,1,2
2022-02-15 07:54:19,6016036,1800076,2022-02-15 09:00:00,1,2
2022-02-15 07:54:19,1040086,6028030,2022-02-26 14:00:00,2,2
2022-02-15 07:54:20,1800061,1020211,2022-02-15 08:00:00,1,2
