datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-02 04:33:27,6003011,9059030,2022-03-02 04:40:00,1,2
2022-03-02 04:33:32,1800036,1820046,2022-03-02 04:40:00,1,2
2022-03-02 04:33:55,5045040,1800111,2022-03-02 04:40:00,1,2
2022-03-02 04:33:59,1040431,6013021,2022-03-02 04:40:00,1,2
2022-03-02 04:34:01,5045040,1800111,2022-03-02 04:40:00,1,2
2022-03-02 04:34:04,1800036,1800111,2022-03-02 04:40:00,1,2
2022-03-02 04:34:05,1010031,1040086,2022-03-02 04:40:00,1,2
2022-03-02 04:34:09,9059010,1031020,2022-03-02 04:40:00,1,2
2022-03-02 04:34:12,1010031,1040086,2022-03-02 04:40:00,1,2
2022-03-02 04:34:21,214K081,1040251,2022-03-02 23:20:00,1,3
2022-03-02 04:34:38,1800036,1820046,2022-03-05 04:40:00,1,2
2022-03-02 04:34:38,204D006,1800076,2022-03-26 08:30:00,1,1
2022-03-02 04:34:42,213A036,1810106,2022-03-02 00:20:00,1,2
2022-03-02 04:34:48,1810106,1800006,2022-03-02 04:40:00,1,2
2022-03-02 04:34:49,213A036,1810106,2022-03-02 00:20:00,1,2
2022-03-02 04:34:56,6026016,1461050,2022-03-02 04:40:00,1,2
2022-03-02 04:35:03,6026016,1461050,2022-03-02 04:40:00,1,2
2022-03-02 04:35:05,6014001,1040236,2022-03-02 04:40:00,1,2
2022-03-02 04:35:05,1800006,204C021,2022-03-02 04:30:00,1,2
2022-03-02 04:35:07,1800186,1080221,2022-03-02 04:40:00,1,2
2022-03-02 04:35:09,1040446,1400231,2022-03-02 04:20:00,1,4
2022-03-02 04:35:09,1800006,1080321,2022-03-02 04:40:00,1,2
2022-03-02 04:35:09,213A036,1810106,2022-03-02 00:20:00,1,2
2022-03-02 04:35:10,6014001,1040236,2022-03-02 04:40:00,1,2
2022-03-02 04:35:14,1800186,1080221,2022-03-02 04:40:00,1,2
2022-03-02 04:35:15,214K056,1080306,2022-05-06 07:00:00,2,1
2022-03-02 04:35:17,1800006,1130046,2022-03-05 03:30:00,1,2
2022-03-02 04:35:18,1040262,204B006,2022-03-02 04:40:00,1,2
2022-03-02 04:35:19,213A031,1810106,2022-03-02 00:20:00,1,2
2022-03-02 04:35:19,6026016,1461050,2022-03-02 04:40:00,1,2
2022-03-02 04:35:21,214K056,1080306,2022-05-06 07:00:00,2,1
2022-03-02 04:35:23,214K056,1080306,2022-03-02 04:40:00,1,2
2022-03-02 04:35:26,214K041,1800131,2022-03-02 04:40:00,1,2
2022-03-02 04:35:28,1040026,1010061,2022-03-02 04:40:00,1,2
2022-03-02 04:35:30,6026016,1461050,2022-03-02 04:40:00,1,2
2022-03-02 04:35:33,1040446,1400231,2022-03-02 04:20:00,1,4
2022-03-02 04:35:34,1040026,1010061,2022-03-02 04:40:00,1,2
2022-03-02 04:35:34,1710046,1461060,2022-03-02 04:40:00,1,2
2022-03-02 04:35:38,1800006,214K231,2022-03-02 04:40:00,1,2
2022-03-02 04:35:40,214K056,1080306,2022-05-06 07:00:00,2,1
2022-03-02 04:35:40,208F001,1800006,2022-03-02 04:40:00,1,2
2022-03-02 04:35:41,1710046,1461060,2022-03-02 04:40:00,1,2
2022-03-02 04:35:45,208F001,1800006,2022-03-02 04:40:00,1,2
2022-03-02 04:35:52,1010031,1040086,2022-03-02 04:40:00,1,2
2022-03-02 04:36:06,208F001,1800006,2022-03-02 04:40:00,1,2
2022-03-02 04:36:06,1040456,204B026,2022-03-02 04:40:00,1,2
2022-03-02 04:36:16,6014001,1040236,2022-04-01 04:40:00,1,2
2022-03-02 04:36:20,6013016,1040116,2022-03-02 04:40:00,1,2
2022-03-02 04:36:20,1450560,1040076,2022-03-02 05:00:00,1,4
2022-03-02 04:36:21,6014001,1040236,2022-04-01 04:40:00,1,2
2022-03-02 04:36:24,1040014,1461150,2022-03-01 21:10:00,1,2
2022-03-02 04:36:34,6014001,1040236,2022-04-01 03:40:00,1,2
2022-03-02 04:36:37,6014001,1040236,2022-03-02 04:40:00,1,2
2022-03-02 04:36:38,208F001,1800006,2022-03-02 04:40:00,1,2
2022-03-02 04:36:38,6014001,1040236,2022-04-01 03:40:00,1,2
2022-03-02 04:36:38,6026016,1461050,2022-03-02 04:40:00,1,2
2022-03-02 04:36:42,6014001,1040236,2022-04-01 02:40:00,1,2
2022-03-02 04:36:44,1800061,1800004,2022-03-02 01:40:00,1,4
2022-03-02 04:36:47,6014001,1040236,2022-04-01 02:40:00,1,2
2022-03-02 04:36:49,1800061,1800004,2022-03-02 01:40:00,1,4
2022-03-02 04:36:50,1040263,1420041,2022-03-02 04:40:00,1,2
2022-03-02 04:36:52,1040026,5009001,2022-03-02 17:20:00,1,2
2022-03-02 04:36:53,6026016,1461050,2022-03-02 04:40:00,1,2
2022-03-02 04:36:58,6026016,1800081,2022-03-02 04:40:00,1,2
2022-03-02 04:36:58,214K056,1080306,2022-05-05 19:00:00,1,1
2022-03-02 04:37:00,1040026,5009001,2022-03-02 04:40:00,1,2
2022-03-02 04:37:03,214K056,1080306,2022-05-05 19:00:00,1,1
2022-03-02 04:37:03,6026016,1800081,2022-03-02 04:40:00,1,2
2022-03-02 04:37:04,214K056,1080306,2022-05-05 19:00:00,1,1
2022-03-02 04:37:05,1710046,1461060,2022-03-02 00:40:00,1,2
2022-03-02 04:37:05,1800061,1800004,2022-03-02 01:40:00,1,4
2022-03-02 04:37:07,6026016,1800081,2022-03-02 04:40:00,1,2
2022-03-02 04:37:08,6026016,1800081,2022-03-02 04:40:00,1,2
2022-03-02 04:37:12,1710046,1461060,2022-03-02 00:40:00,1,2
2022-03-02 04:37:17,1040251,1040276,2022-03-02 04:40:00,1,2
2022-03-02 04:37:21,214K056,1080306,2022-05-05 19:00:00,1,1
2022-03-02 04:37:23,1040251,1040276,2022-03-02 04:40:00,1,2
2022-03-02 04:37:25,1040251,1040276,2022-03-02 04:40:00,1,2
2022-03-02 04:37:30,1800061,213A036,2022-03-02 04:40:00,1,2
2022-03-02 04:38:05,1400081,1420046,2022-03-02 04:40:00,1,2
2022-03-02 04:38:07,6014001,1040236,2022-03-02 04:40:00,1,2
2022-03-02 04:38:11,1461050,1800111,2022-03-01 05:10:00,1,1
2022-03-02 04:38:14,1010031,1040096,2022-03-02 04:40:00,1,2
2022-03-02 04:38:20,1010031,1040096,2022-03-02 04:40:00,1,2
2022-03-02 04:38:20,6013016,1040106,2022-03-01 20:00:00,1,2
2022-03-02 04:38:26,1040056,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:38:27,1800061,213A036,2022-02-27 17:40:00,1,2
2022-03-02 04:38:29,1040056,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:38:29,1410036,6026066,2022-03-02 00:40:00,1,4
2022-03-02 04:38:32,1080296,1461030,2022-03-02 04:30:00,1,2
2022-03-02 04:38:38,1410036,6026066,2022-03-02 00:40:00,1,4
2022-03-02 04:38:39,1410036,6026066,2022-03-02 04:40:00,1,2
2022-03-02 04:38:42,1410036,6026066,2022-03-02 00:40:00,1,4
2022-03-02 04:38:55,1040251,1852030,2022-03-02 04:40:00,1,2
2022-03-02 04:38:56,1010236,1040011,2022-03-02 04:40:00,1,2
2022-03-02 04:38:58,1800036,6011071,2022-03-02 01:10:00,1,2
2022-03-02 04:39:00,1040251,1040276,2022-03-13 04:40:00,1,2
2022-03-02 04:39:04,1040251,1040276,2022-03-13 04:40:00,1,2
2022-03-02 04:39:07,1100046,1800011,2022-03-02 04:30:00,1,1
2022-03-02 04:39:07,1040251,1040276,2022-03-13 04:40:00,1,2
2022-03-02 04:39:08,213A036,1800061,2022-02-27 17:40:00,1,2
2022-03-02 04:39:09,1040136,1440036,2022-03-02 04:40:00,1,2
2022-03-02 04:39:13,1800111,1110250,2022-03-01 15:10:00,1,1
2022-03-02 04:39:16,1800111,1110250,2022-03-01 15:10:00,1,1
2022-03-02 04:39:26,6026016,1800081,2022-03-02 04:40:00,1,2
2022-03-02 04:39:34,1800111,1110250,2022-03-01 15:10:00,1,1
2022-03-02 04:39:34,1040011,1010031,2022-03-02 04:40:00,1,2
2022-03-02 04:39:39,1461110,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:39:41,1040011,1010031,2022-03-02 04:40:00,1,2
2022-03-02 04:39:50,1010001,1040121,2022-03-02 04:40:00,1,2
2022-03-02 04:39:50,1810106,1800006,2022-03-03 01:40:00,1,2
2022-03-02 04:39:51,214K066,1410021,2022-03-02 04:40:00,1,2
2022-03-02 04:39:56,1710046,1461060,2022-03-02 00:40:00,2,2
2022-03-02 04:40:03,1710046,1461060,2022-03-02 00:40:00,2,2
2022-03-02 04:40:07,214K066,1410021,2022-05-30 22:00:00,2,2
2022-03-02 04:40:12,1040014,1040096,2022-02-27 10:20:00,1,2
2022-03-02 04:40:13,214K066,1410021,2022-05-30 22:00:00,2,2
2022-03-02 04:40:21,214K066,1410021,2022-03-02 04:00:00,1,2
2022-03-02 04:40:22,1040061,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:40:23,214K066,1410021,2022-05-30 22:00:00,2,2
2022-03-02 04:40:26,1040061,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:40:33,1040014,1040096,2022-02-27 10:20:00,1,2
2022-03-02 04:40:35,1040036,1010146,2022-03-02 00:40:00,1,4
2022-03-02 04:40:40,1040036,1010146,2022-03-02 00:40:00,1,4
2022-03-02 04:40:46,8001031,1040241,2018-04-02 12:00:00,1,2
2022-03-02 04:41:02,1461020,1040013,2022-03-02 04:50:00,1,2
2022-03-02 04:41:03,213A031,1810106,2022-03-02 00:20:00,1,2
2022-03-02 04:41:04,1040014,1040096,2022-02-27 10:20:00,1,2
2022-03-02 04:41:05,1800006,214K231,2022-03-02 04:50:00,1,2
2022-03-02 04:41:06,1800006,214K231,2022-03-02 04:50:00,1,2
2022-03-02 04:41:07,9058070,1040376,2022-03-02 04:50:00,1,2
2022-03-02 04:41:08,1040014,1040096,2022-02-27 10:20:00,1,2
2022-03-02 04:41:08,1100016,1040181,2022-03-01 23:50:00,1,3
2022-03-02 04:41:08,213A031,1810106,2022-03-02 00:20:00,1,2
2022-03-02 04:41:13,1040036,1010061,2022-03-02 11:40:00,1,4
2022-03-02 04:41:17,1400011,1080306,2022-03-02 04:40:00,1,2
2022-03-02 04:41:18,1040241,9092020,2022-03-02 04:50:00,1,2
2022-03-02 04:41:21,1400011,1080306,2022-03-02 04:40:00,1,2
2022-03-02 04:41:25,214K101,1010056,2022-02-08 07:30:00,1,2
2022-03-02 04:41:27,213A031,1810106,2022-03-02 00:20:00,1,2
2022-03-02 04:41:28,1040014,214K121,2022-02-27 10:20:00,1,2
2022-03-02 04:41:31,1040014,214K121,2022-02-27 10:20:00,1,2
2022-03-02 04:41:44,214K101,1100016,2022-02-04 07:30:00,1,2
2022-03-02 04:41:45,214K101,1010056,2022-02-08 07:30:00,1,2
2022-03-02 04:41:45,6011071,1040061,2022-03-06 07:10:00,2,2
2022-03-02 04:41:47,214K101,1100016,2022-02-04 07:30:00,1,2
2022-03-02 04:41:48,214K101,6021051,2022-02-04 07:30:00,1,2
2022-03-02 04:41:52,1400021,1800091,2022-03-02 03:50:00,1,2
2022-03-02 04:41:53,9131880,1430011,2022-03-02 04:50:00,1,2
2022-03-02 04:41:59,226D001,1040241,2022-03-02 04:50:00,1,2
2022-03-02 04:41:59,1040014,214K121,2022-02-27 10:20:00,1,2
2022-03-02 04:42:03,214K101,1010056,2022-02-08 07:30:00,1,2
2022-03-02 04:42:03,214K101,1100016,2022-02-04 07:30:00,1,2
2022-03-02 04:42:14,1040056,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:42:26,1400021,1800091,2022-03-02 03:50:00,1,2
2022-03-02 04:42:31,1810106,1800006,2022-03-03 02:50:00,1,1
2022-03-02 04:42:36,1040056,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:42:37,1040056,1040236,2022-03-02 03:40:00,1,2
2022-03-02 04:43:36,214K056,1800061,2022-03-02 04:50:00,1,2
2022-03-02 04:43:36,1800186,1080221,2022-03-02 04:40:00,1,2
2022-03-02 04:43:47,214K056,1800061,2022-03-02 04:50:00,1,2
2022-03-02 04:44:03,1040281,1040366,2022-03-01 06:30:00,1,2
2022-03-02 04:44:06,214K056,1800061,2022-03-02 04:50:00,1,2
2022-03-02 04:44:06,1040026,1101151,2022-03-02 04:50:00,1,2
2022-03-02 04:44:09,6026016,1461050,2022-03-02 04:50:00,1,2
2022-03-02 04:44:12,1800006,1080321,2022-03-02 04:40:00,1,2
2022-03-02 04:44:13,6026016,1461050,2022-03-02 04:50:00,1,2
2022-03-02 04:44:25,214K056,1080306,2022-05-06 07:00:00,2,1
2022-03-02 04:44:26,1800186,1080221,2022-03-02 04:50:00,1,2
2022-03-02 04:44:29,1040026,1101151,2022-02-28 17:20:00,1,2
2022-03-02 04:44:43,1400021,1800111,2022-03-02 04:50:00,1,2
2022-03-02 04:44:47,1400021,1800111,2022-03-02 04:50:00,1,2
2022-03-02 04:44:50,1800183,1800116,2022-03-02 03:30:00,1,2
2022-03-02 04:44:51,1800186,1080221,2022-03-02 04:40:00,1,2
2022-03-02 04:44:53,1040146,1040128,2022-03-02 19:50:00,1,2
2022-03-02 04:44:55,1400021,1800111,2022-03-02 04:50:00,1,2
2022-03-02 04:45:08,1040026,5009001,2022-03-02 04:50:00,1,2
2022-03-02 04:45:09,1400021,1800111,2022-03-02 04:50:00,1,2
2022-03-02 04:45:14,1040241,1040236,2022-03-02 04:50:00,1,2
2022-03-02 04:45:15,214K056,1800061,2022-03-02 09:00:00,1,2
2022-03-02 04:45:22,214K056,1800061,2022-03-02 09:00:00,1,2
2022-03-02 04:45:39,6023006,205D450,2022-03-02 04:50:00,1,2
2022-03-02 04:45:42,1040251,1040276,2022-03-02 04:50:00,1,2
2022-03-02 04:45:54,1040026,5009001,2022-03-02 17:20:00,1,2
2022-03-02 04:46:29,1461150,1810016,2022-02-27 04:10:00,1,2
2022-03-02 04:46:30,6026016,1800081,2022-03-02 04:50:00,1,2
2022-03-02 04:46:54,204D006,1080099,2022-03-02 04:50:00,1,2
2022-03-02 04:46:59,1400002,1461060,2022-03-02 04:50:00,1,2
2022-03-02 04:47:02,6012021,1810041,2022-03-02 04:50:00,1,2
2022-03-02 04:47:13,1410036,6026066,2022-03-02 00:40:00,1,4
2022-03-02 04:47:17,5007041,1800061,2022-03-02 04:50:00,1,2
2022-03-02 04:47:24,5007041,1800061,2022-03-02 04:50:00,1,2
2022-03-02 04:47:35,226D021,1800091,2022-03-02 04:50:00,1,2
2022-03-02 04:47:55,6024006,1080256,2022-03-02 04:50:00,1,2
2022-03-02 04:48:21,1410036,6026066,2022-03-02 04:50:00,1,2
2022-03-02 04:48:24,214K051,1800141,2022-03-02 04:50:00,1,2
2022-03-02 04:48:27,214K051,1800141,2022-03-02 04:50:00,1,2
2022-03-02 04:48:32,214K051,1800141,2022-03-02 04:50:00,1,2
2022-03-02 04:48:47,1040251,1040276,2022-03-13 04:40:00,1,2
2022-03-02 04:49:06,204B026,1430026,2022-03-02 04:20:00,1,4
2022-03-02 04:49:23,1040001,1040108,2022-03-02 04:50:00,1,2
2022-03-02 04:49:38,204B026,1430026,2022-03-02 04:20:00,1,4
2022-03-02 04:49:58,1440076,9130040,2022-03-02 04:50:00,1,2
2022-03-02 04:50:13,1110330,1040291,2022-03-02 05:00:00,1,2
2022-03-02 04:50:22,1410036,214K029,2022-03-02 05:00:00,1,2
2022-03-02 04:50:26,1410036,214K029,2022-03-02 05:00:00,1,2
2022-03-02 04:50:30,214K101,1100016,2022-02-04 07:30:00,1,2
2022-03-02 04:50:32,1410036,214K029,2022-03-02 05:00:00,1,2
2022-03-02 04:50:33,1040296,1080173,2022-03-02 05:00:00,1,2
2022-03-02 04:50:34,1410036,214K029,2022-03-02 05:00:00,1,2
2022-03-02 04:50:36,5045040,1080321,2022-03-02 05:00:00,1,2
2022-03-02 04:50:45,5045040,1080321,2022-03-02 05:00:00,1,2
2022-03-02 04:50:46,1040236,6019016,2022-03-02 05:00:00,1,2
2022-03-02 04:50:53,1040236,6019016,2022-03-02 05:00:00,1,2
2022-03-02 04:50:54,1040236,6019016,2022-03-02 05:00:00,1,2
2022-03-02 04:51:04,5045040,1080321,2022-03-02 06:00:00,1,2
2022-03-02 04:51:04,1412001,1040401,2022-03-01 20:20:00,1,3
2022-03-02 04:51:17,204B026,1040306,2022-03-20 15:50:00,1,2
2022-03-02 04:51:22,204B026,1040306,2022-03-20 15:50:00,1,2
2022-03-02 04:51:32,1110330,1040291,2022-03-02 06:00:00,1,2
2022-03-02 04:51:51,6001086,1810036,2022-03-02 05:00:00,1,2
2022-03-02 04:51:54,6001086,1810036,2022-03-02 05:00:00,1,2
2022-03-02 04:51:58,1110360,1461080,2022-03-01 21:00:00,1,2
2022-03-02 04:52:08,6004041,1800061,2022-03-02 05:00:00,1,2
2022-03-02 04:52:18,6001026,5017006,2022-03-12 05:00:00,1,2
2022-03-02 04:52:19,1110360,1461080,2022-03-01 21:00:00,1,2
2022-03-02 04:52:24,6001026,5017006,2022-03-12 05:00:00,1,2
2022-03-02 04:52:24,6001026,5017006,2022-03-02 06:00:00,1,2
2022-03-02 04:52:24,6001026,5017006,2022-03-12 05:00:00,1,2
2022-03-02 04:52:26,1040016,1800131,2022-03-02 05:00:00,1,1
2022-03-02 04:52:28,1412001,1040446,2022-03-01 20:20:00,1,3
2022-03-02 04:52:32,1412001,1040446,2022-03-01 20:20:00,1,3
2022-03-02 04:52:33,1412001,1040446,2022-03-01 20:20:00,1,3
2022-03-02 04:52:47,1410036,214K029,2022-03-02 06:00:00,1,2
2022-03-02 04:52:49,1400096,1040241,2022-02-27 14:20:00,1,2
2022-03-02 04:52:55,1412001,1040446,2022-03-01 20:20:00,1,3
2022-03-02 04:53:06,1800072,212D006,2022-03-02 05:00:00,1,2
2022-03-02 04:53:11,1420041,204C006,2022-03-02 05:00:00,1,2
2022-03-02 04:53:15,1420041,204C006,2022-03-02 05:00:00,1,2
2022-03-02 04:53:17,1800072,212D006,2022-03-02 05:00:00,1,2
2022-03-02 04:53:21,1800072,212D006,2022-03-02 06:00:00,1,2
2022-03-02 04:53:39,214K026,1810101,2022-03-05 12:00:00,1,2
2022-03-02 04:53:48,7002046,1040376,2022-03-02 06:00:00,1,2
2022-03-02 04:54:58,1040456,1040426,2022-03-01 20:20:00,1,3
2022-03-02 04:55:03,1040456,1040426,2022-03-01 20:20:00,1,3
2022-03-02 04:55:04,1040241,7020021,2020-01-01 12:00:00,1,2
2022-03-02 04:55:05,7010011,1450460,2019-02-01 12:00:00,1,2
2022-03-02 04:55:19,1040456,1040426,2022-03-01 20:20:00,1,3
2022-03-02 04:55:24,1810026,1800001,2022-03-02 05:00:00,1,2
2022-03-02 04:55:29,1040456,1040426,2022-03-01 20:20:00,1,3
2022-03-02 04:55:34,1410006,1040366,2021-11-06 09:00:00,1,1
2022-03-02 04:55:38,6011031,205C006,2022-03-02 05:00:00,1,2
2022-03-02 04:55:51,6010026,1800131,2022-03-02 05:00:00,1,2
2022-03-02 04:56:00,6010026,1800131,2022-03-02 05:00:00,1,2
2022-03-02 04:56:01,6010026,1800131,2022-03-02 06:00:00,1,2
2022-03-02 04:56:01,6010026,1800131,2022-03-02 05:00:00,1,2
2022-03-02 04:56:02,6010026,1800131,2022-03-02 05:00:00,1,2
2022-03-02 04:56:09,1612031,1040391,2022-03-02 06:00:00,1,2
2022-03-02 04:56:13,212B026,1800116,2022-03-02 05:00:00,1,2
2022-03-02 04:56:14,1040456,1040426,2022-03-01 03:20:00,1,3
2022-03-02 04:56:15,1800006,1130046,2022-03-02 05:00:00,1,2
2022-03-02 04:56:17,212B026,1800116,2022-03-02 05:00:00,1,2
2022-03-02 04:56:17,1040456,1040426,2022-03-01 03:20:00,1,3
2022-03-02 04:56:22,5045020,1810106,2022-03-02 05:00:00,1,2
2022-03-02 04:56:25,6010026,1800131,2022-03-02 05:00:00,1,2
2022-03-02 04:56:26,1080276,1010071,2022-03-02 06:00:00,1,2
2022-03-02 04:56:27,214K236,1800131,2022-03-02 06:00:00,1,2
2022-03-02 04:56:32,5045020,1810106,2022-03-02 05:00:00,1,2
2022-03-02 04:56:32,214K236,1800131,2022-03-02 06:00:00,1,2
2022-03-02 04:56:33,212B026,1800121,2022-03-02 05:00:00,1,2
2022-03-02 04:56:37,212B026,1800121,2022-03-02 05:00:00,1,2
2022-03-02 04:56:46,214K066,1800111,2022-03-02 05:00:00,1,2
2022-03-02 04:57:02,1011111,1040186,2022-03-02 06:00:00,1,2
2022-03-02 04:57:12,204B026,1430026,2022-03-02 04:20:00,1,4
2022-03-02 04:57:17,214K106,6028030,2022-03-02 05:00:00,1,2
2022-03-02 04:57:19,204C021,214K029,2022-03-02 06:00:00,1,2
2022-03-02 04:57:22,214K106,6028030,2022-03-02 05:00:00,1,2
2022-03-02 04:57:25,1040096,1010076,2022-03-02 03:00:00,1,2
2022-03-02 04:57:27,1232006,1461060,2022-03-02 06:00:00,1,2
2022-03-02 04:57:28,214K236,1800131,2022-03-02 06:00:00,1,2
2022-03-02 04:57:31,204C021,214K029,2022-03-02 06:00:00,1,2
2022-03-02 04:57:31,1040096,1010076,2022-03-02 03:00:00,1,2
2022-03-02 04:57:32,204B026,1430026,2022-03-02 04:20:00,1,4
2022-03-02 04:57:40,204C021,214K029,2022-03-02 06:00:00,1,2
2022-03-02 04:57:42,5017011,9092060,2022-03-02 06:00:00,1,2
2022-03-02 04:57:44,1040266,1410036,2022-03-02 05:00:00,1,2
2022-03-02 04:58:01,1040251,1420016,2022-03-02 05:00:00,1,2
2022-03-02 04:58:06,5045030,1810106,2022-03-02 05:00:00,1,2
2022-03-02 04:58:10,1400041,1810016,2022-03-02 06:00:00,1,2
2022-03-02 04:58:23,1040001,1040108,2022-03-02 04:50:00,1,2
2022-03-02 04:58:26,204C021,214K029,2022-03-02 06:00:00,1,2
2022-03-02 04:58:27,1040251,1420016,2022-03-02 05:00:00,1,2
2022-03-02 04:58:28,1040001,1040108,2022-03-02 06:00:00,1,2
2022-03-02 04:58:31,214K086,204C006,2022-03-02 02:00:00,1,2
2022-03-02 04:58:32,1400041,1810016,2022-03-02 06:00:00,1,2
2022-03-02 04:58:33,204C021,214K029,2022-03-02 06:00:00,1,2
2022-03-02 04:58:38,1410036,214K029,2022-03-02 06:00:00,1,2
2022-03-02 04:58:40,214K086,204C006,2022-03-02 02:00:00,1,2
2022-03-02 04:58:50,204C021,214K029,2022-03-02 05:00:00,1,2
2022-03-02 04:58:54,9039060,7006021,2022-03-02 06:00:00,1,2
2022-03-02 04:58:56,204C021,214K029,2022-03-02 05:00:00,1,2
2022-03-02 04:59:04,1040241,6026071,2022-03-02 04:00:00,1,2
2022-03-02 04:59:07,204B026,1420016,2022-03-02 05:00:00,1,2
2022-03-02 04:59:15,204C021,214K029,2022-03-02 05:00:00,1,2
2022-03-02 04:59:18,6028030,1461150,2022-03-01 10:00:00,1,1
2022-03-02 04:59:18,204B026,1420016,2022-03-02 05:00:00,1,2
2022-03-02 04:59:22,204B026,1420016,2022-03-02 05:00:00,1,2
2022-03-02 04:59:24,8003006,1040158,2022-03-02 06:00:00,1,2
2022-03-02 04:59:26,204C021,214K029,2022-03-02 04:00:00,1,2
2022-03-02 04:59:33,204C021,214K029,2022-03-02 04:00:00,1,2
2022-03-02 04:59:37,204C021,214K029,2022-03-02 04:00:00,1,2
2022-03-02 04:59:48,204B026,1420016,2022-03-02 05:00:00,1,2
2022-03-02 04:59:51,5045040,1800111,2022-03-02 06:00:00,1,2
2022-03-02 04:59:52,1412001,5051020,2018-06-01 12:00:00,1,2
2022-03-02 04:59:58,204C021,214K029,2022-03-02 04:00:00,1,2
2022-03-02 05:00:08,213A046,1800141,2022-03-02 05:00:00,1,2
2022-03-02 05:00:09,204C021,214K029,2022-03-02 04:00:00,1,2
2022-03-02 05:00:11,5045030,1810106,2022-03-05 10:00:00,1,2
2022-03-02 05:00:14,213A046,1800141,2022-03-02 05:00:00,1,2
2022-03-02 05:00:19,6004041,1800061,2022-02-26 16:00:00,1,2
2022-03-02 05:00:20,204C021,214K029,2022-03-02 04:00:00,1,2
2022-03-02 05:00:22,5045030,1810106,2022-03-05 10:00:00,1,2
2022-03-02 05:00:26,1040031,1110220,2022-03-02 05:00:00,1,2
2022-03-02 05:00:26,1040376,1040306,2022-03-02 05:00:00,1,2
2022-03-02 05:00:29,204C021,214K029,2022-03-02 05:00:00,1,2
2022-03-02 05:00:29,1040376,1040306,2022-03-02 05:00:00,1,2
2022-03-02 05:00:30,226G016,1450560,2022-03-02 05:00:00,1,2
2022-03-02 05:00:30,214K056,204G006,2022-03-02 05:00:00,1,2
2022-03-02 05:00:33,213A046,1800141,2022-03-02 05:00:00,1,2
2022-03-02 05:00:40,6021001,205C003,2022-03-02 05:00:00,1,2
2022-03-02 05:00:50,1010111,1800121,2019-12-02 12:00:00,1,2
2022-03-02 05:00:51,1040031,1110220,2022-03-02 05:00:00,1,2
2022-03-02 05:00:55,1800081,1810036,2019-10-01 12:00:00,1,2
2022-03-02 05:00:57,1800026,1010076,2022-03-02 03:00:00,1,2
2022-03-02 05:01:01,214K066,1130016,2022-03-13 13:50:00,2,2
2022-03-02 05:01:13,1412001,1040446,2022-03-01 20:20:00,1,3
2022-03-02 05:01:13,1412001,1040446,2022-03-02 05:10:00,1,2
2022-03-02 05:01:15,204B026,1430026,2022-03-02 04:20:00,1,4
2022-03-02 05:01:21,6001026,5017006,2022-03-02 05:10:00,1,2
2022-03-02 05:01:24,1040031,1110220,2022-03-02 03:40:00,1,2
2022-03-02 05:01:25,1830021,205A001,2022-03-02 05:10:00,1,2
2022-03-02 05:01:26,204C021,214K029,2022-03-05 04:00:00,1,2
2022-03-02 05:01:27,214K056,204G006,2022-03-02 03:00:00,1,2
2022-03-02 05:01:28,204C021,214K029,2022-03-05 04:00:00,1,2
2022-03-02 05:01:32,214K056,204G006,2022-03-02 03:00:00,1,2
2022-03-02 05:01:34,1410036,214K029,2022-03-02 05:10:00,1,2
2022-03-02 05:01:40,204C021,214K029,2022-03-05 04:00:00,1,2
2022-03-02 05:01:41,204B026,1430026,2022-03-02 04:20:00,1,4
2022-03-02 05:01:43,204C021,214K029,2022-03-05 04:00:00,1,2
2022-03-02 05:01:55,1800072,212D006,2022-03-02 05:00:00,1,2
2022-03-02 05:01:59,204C021,214K029,2022-03-06 04:00:00,1,2
2022-03-02 05:02:01,205D110,8011041,2022-03-02 05:10:00,1,2
2022-03-02 05:02:01,204C021,214K029,2022-03-06 04:00:00,1,2
2022-03-02 05:02:08,204C021,214K029,2022-03-06 04:00:00,1,2
2022-03-02 05:02:10,204C021,214K029,2022-03-06 04:00:00,1,2
2022-03-02 05:02:11,204C021,214K029,2022-03-06 04:00:00,1,2
2022-03-02 05:02:13,1800072,212D006,2022-03-02 05:00:00,1,2
2022-03-02 05:02:16,1040031,1110240,2022-03-02 03:40:00,1,2
2022-03-02 05:02:31,214K081,1040051,2022-03-02 05:10:00,1,2
2022-03-02 05:02:32,214K056,1800061,2022-03-02 05:10:00,1,2
2022-03-02 05:02:34,214K081,1040051,2022-03-02 05:10:00,1,2
2022-03-02 05:02:40,1010001,1040031,2022-03-02 05:10:00,1,2
2022-03-02 05:02:44,1010001,1040031,2022-03-02 05:10:00,1,2
2022-03-02 05:02:44,1800041,1810001,2022-03-02 05:10:00,1,2
2022-03-02 05:02:46,214K056,204G006,2022-03-02 05:00:00,1,2
2022-03-02 05:02:49,1800041,1810001,2022-03-02 05:10:00,1,2
2022-03-02 05:02:50,1800001,1800111,2022-03-02 05:10:00,1,2
