datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-23 09:30:12,1040051,6023006,2022-01-23 09:00:00,1,2
2022-01-23 09:30:13,1800076,1461080,2022-01-23 09:30:00,1,2
2022-01-23 09:30:14,1040186,1040126,2022-01-23 09:30:00,1,2
2022-01-23 09:30:14,1040303,1080086,2022-01-23 09:00:00,1,2
2022-01-23 09:30:15,1400303,1450500,2022-01-23 09:30:00,1,2
2022-01-23 09:30:16,1040046,214K026,2022-01-01 09:10:00,1,2
2022-01-23 09:30:18,1800001,214K086,2022-01-23 09:30:00,1,1
2022-01-23 09:30:18,1040186,1040126,2022-01-23 09:30:00,1,2
2022-01-23 09:30:22,1800072,1461080,2022-01-23 09:30:00,1,2
2022-01-23 09:30:24,1040031,6016036,2022-01-23 09:30:00,1,2
2022-01-23 09:30:26,1800072,1461080,2022-01-23 09:30:00,1,2
2022-01-23 09:30:26,1040076,1040306,2022-01-23 09:20:00,1,2
2022-01-23 09:30:26,1461180,1461110,2022-01-23 09:30:00,1,2
2022-01-23 09:30:29,1461180,1461110,2022-01-23 09:30:00,1,2
2022-01-23 09:30:32,214K066,1810051,2022-01-23 09:30:00,1,2
2022-01-23 09:30:33,214K086,1800001,2022-01-23 09:30:00,1,1
2022-01-23 09:30:34,1040236,1850280,2022-01-23 09:30:00,1,4
2022-01-23 09:30:42,1040216,1040251,2022-01-23 09:20:00,1,2
2022-01-23 09:30:43,1040303,1080096,2022-01-23 09:00:00,1,2
2022-01-23 09:30:43,1400146,5017021,2022-01-23 09:00:00,1,2
2022-01-23 09:30:44,214K066,1040051,2022-01-23 09:00:00,1,2
2022-01-23 09:30:46,1800116,1800086,2022-01-23 09:00:00,1,2
2022-01-23 09:30:47,1461150,1400001,2022-01-23 09:30:00,1,3
2022-01-23 09:30:47,5005046,1040013,2022-01-30 09:30:00,1,2
2022-01-23 09:30:48,214K066,1040051,2022-01-23 09:00:00,1,2
2022-01-23 09:30:49,6001026,1430021,2022-01-23 09:30:00,1,2
2022-01-23 09:30:50,1040216,1040251,2022-01-23 09:00:00,1,2
2022-01-23 09:30:54,6026081,1810086,2022-01-23 09:20:00,1,2
2022-01-23 09:30:57,1040241,6026061,2022-01-23 09:00:00,1,2
2022-01-23 09:30:59,1461150,1400001,2022-01-23 09:30:00,1,3
2022-01-23 09:30:59,1141070,1800086,2022-01-23 09:00:00,1,2
2022-01-23 09:30:59,1080321,1800146,2022-01-23 09:00:00,1,2
2022-01-23 09:31:00,1101006,1800016,2022-01-23 09:00:00,1,2
2022-01-23 09:31:01,1461090,1820021,2022-01-23 09:40:00,1,2
2022-01-23 09:31:03,1461150,1400001,2022-01-23 09:30:00,1,3
2022-01-23 09:31:03,1040076,1040306,2022-01-23 09:40:00,1,2
2022-01-23 09:31:04,1040036,1400146,2022-01-23 09:40:00,1,2
2022-01-23 09:31:05,1080171,1800186,2022-01-23 09:00:00,1,2
2022-01-23 09:31:09,1800001,1400003,2022-01-23 09:00:00,1,2
2022-01-23 09:31:14,6016026,1800006,2022-01-23 09:30:00,1,1
2022-01-23 09:31:14,1800001,1400003,2022-01-23 09:00:00,1,2
2022-01-23 09:31:15,1800016,1040051,2022-01-23 09:00:00,1,2
2022-01-23 09:31:18,1080171,1800186,2022-01-23 09:00:00,1,2
2022-01-23 09:31:20,1461090,1820021,2022-01-23 09:40:00,1,2
2022-01-23 09:31:20,213A071,1040106,2022-01-23 09:00:00,1,2
2022-01-23 09:31:23,6008011,1040051,2022-01-22 16:50:00,1,2
2022-01-23 09:31:24,1040303,1080026,2022-01-23 09:00:00,1,2
2022-01-23 09:31:24,6008011,1040051,2022-01-22 16:50:00,1,2
2022-01-23 09:31:24,214K106,1800026,2022-01-23 09:00:00,1,2
2022-01-23 09:31:25,1040236,1850280,2022-01-23 09:30:00,1,5
2022-01-23 09:31:27,1820016,1040076,2022-01-22 00:00:00,1,4
2022-01-23 09:31:27,1040011,1611076,2022-01-29 05:40:00,1,2
2022-01-23 09:31:31,1461090,1820021,2022-01-23 09:30:00,1,2
2022-01-23 09:31:33,6016026,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:31:34,213A071,1040106,2022-01-23 09:00:00,1,2
2022-01-23 09:31:34,1040236,1850245,2022-01-23 09:40:00,1,2
2022-01-23 09:31:35,1101151,1800051,2022-01-23 02:00:00,1,4
2022-01-23 09:31:37,1040191,1010004,2022-01-23 09:40:00,1,2
2022-01-23 09:31:37,1110390,214K051,2022-01-23 09:00:00,1,2
2022-01-23 09:31:40,1810061,1800061,2022-01-23 09:40:00,1,2
2022-01-23 09:31:41,1040191,1010004,2022-01-23 09:40:00,1,2
2022-01-23 09:31:41,1461090,1820021,2022-01-23 09:30:00,1,2
2022-01-23 09:31:44,1040186,1040126,2022-01-24 09:30:00,1,2
2022-01-23 09:31:45,1110390,214K051,2022-01-23 09:00:00,1,2
2022-01-23 09:31:46,1040303,1210091,2022-01-23 09:00:00,1,2
2022-01-23 09:31:49,214K023,1800111,2022-01-24 03:50:00,1,1
2022-01-23 09:31:51,1461090,1820021,2022-01-23 09:30:00,1,2
2022-01-23 09:31:51,1110390,214K051,2022-01-23 09:00:00,1,2
2022-01-23 09:31:56,214K086,1800001,2022-01-23 09:30:00,1,2
2022-01-23 09:31:58,6013011,1040086,2022-01-23 09:40:00,1,2
2022-01-23 09:31:58,1040191,1010004,2022-01-23 09:40:00,1,2
2022-01-23 09:31:59,1040266,1040036,2022-01-23 09:30:00,1,2
2022-01-23 09:32:01,214K041,1040096,2022-01-27 06:00:00,1,2
2022-01-23 09:32:01,6013011,1040086,2022-01-23 09:40:00,1,2
2022-01-23 09:32:02,214K066,1040051,2022-01-23 09:00:00,1,1
2022-01-23 09:32:03,1040236,1800016,2022-01-23 09:00:00,1,2
2022-01-23 09:32:03,214K086,1800001,2022-01-23 09:30:00,1,2
2022-01-23 09:32:05,1461090,1820021,2022-01-23 09:30:00,1,3
2022-01-23 09:32:08,214K056,1040026,2022-01-23 09:00:00,1,2
2022-01-23 09:32:08,1461090,1820021,2022-01-23 09:30:00,1,3
2022-01-23 09:32:09,214K086,1800001,2022-01-23 09:30:00,1,2
2022-01-23 09:32:10,214K056,1040026,2022-01-23 09:00:00,1,2
2022-01-23 09:32:10,1461090,1820021,2022-01-23 09:40:00,1,2
2022-01-23 09:32:12,6013011,1040086,2022-01-23 09:40:00,1,2
2022-01-23 09:32:14,6013011,1040086,2022-01-23 09:40:00,1,2
2022-01-23 09:32:20,1040014,1461150,2022-01-29 05:00:00,1,1
2022-01-23 09:32:23,1810061,1800061,2022-02-01 09:40:00,1,2
2022-01-23 09:32:23,6013021,1040061,2022-01-23 09:30:00,1,3
2022-01-23 09:32:23,1040106,1040086,2022-01-23 09:30:00,1,2
2022-01-23 09:32:24,1461090,1820021,2022-01-23 09:30:00,1,3
2022-01-23 09:32:26,214K056,1040026,2022-01-23 09:00:00,1,2
2022-01-23 09:32:26,1040303,1210036,2022-01-23 09:00:00,1,2
2022-01-23 09:32:29,1010021,1040116,2022-01-23 09:30:00,1,2
2022-01-23 09:32:30,1040014,1461150,2022-01-29 05:00:00,1,1
2022-01-23 09:32:35,1040276,1400231,2022-01-18 02:40:00,1,4
2022-01-23 09:32:36,1040046,213A036,2022-01-23 09:40:00,1,2
2022-01-23 09:32:37,5045020,1040046,2022-01-23 09:40:00,1,2
2022-01-23 09:32:41,1461110,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:32:42,214K086,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:32:44,1040171,1040126,2022-01-24 09:30:00,1,2
2022-01-23 09:32:47,1040303,1210031,2022-01-23 09:00:00,1,2
2022-01-23 09:32:48,1461150,1800026,2022-01-23 09:00:00,1,2
2022-01-23 09:32:52,1461080,1800072,2022-01-23 09:40:00,1,2
2022-01-23 09:32:52,1800006,214K086,2022-01-23 09:40:00,1,2
2022-01-23 09:32:53,1040246,1040026,2021-09-22 01:50:00,1,1
2022-01-23 09:32:54,1461150,1800026,2022-01-23 09:00:00,1,2
2022-01-23 09:32:56,214K086,1800001,2022-01-23 09:30:00,1,2
2022-01-23 09:32:58,1800001,1800036,2022-01-23 09:30:00,1,2
2022-01-23 09:33:01,1040246,1040276,2022-01-23 09:40:00,1,2
2022-01-23 09:33:05,213A031,1810116,2022-01-23 09:40:00,1,2
2022-01-23 09:33:05,1110200,1800016,2022-01-23 09:40:00,1,2
2022-01-23 09:33:08,1040026,1040051,2022-01-23 07:30:00,1,2
2022-01-23 09:33:09,214K086,1800001,2022-01-23 09:30:00,1,2
2022-01-23 09:33:09,1040246,1040276,2022-01-23 09:40:00,1,2
2022-01-23 09:33:10,1461150,1800026,2022-01-23 09:00:00,1,2
2022-01-23 09:33:11,1110200,1800016,2022-01-23 09:40:00,1,2
2022-01-23 09:33:14,1800036,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:33:18,1040296,202C001,2022-01-23 09:40:00,1,2
2022-01-23 09:33:21,214K081,1040116,2022-01-23 09:40:00,1,2
2022-01-23 09:33:22,1040456,1040061,2022-01-23 09:40:00,1,2
2022-01-23 09:33:25,1040096,1040106,2022-01-23 09:40:00,1,2
2022-01-23 09:33:26,1461180,1040061,2022-01-23 09:30:00,1,2
2022-01-23 09:33:27,1101006,1810001,2022-01-23 09:20:00,1,2
2022-01-23 09:33:31,1461180,1040061,2022-01-23 09:30:00,1,2
2022-01-23 09:33:32,1040171,1040128,2022-01-24 09:30:00,1,2
2022-01-23 09:33:33,1040026,1040236,2022-01-27 08:30:00,1,2
2022-01-23 09:33:37,1080296,6026071,2022-01-23 09:40:00,1,2
2022-01-23 09:33:38,1040026,1040236,2022-01-27 08:30:00,1,2
2022-01-23 09:33:42,1040246,1040026,2021-09-22 01:50:00,1,1
2022-01-23 09:33:42,1040456,1040061,2022-01-23 09:40:00,1,2
2022-01-23 09:33:44,1040246,1040026,2021-09-22 01:50:00,1,1
2022-01-23 09:33:44,1040026,1040236,2022-01-27 08:30:00,1,2
2022-01-23 09:33:45,1082070,1082053,2022-01-23 08:20:00,1,2
2022-01-23 09:33:45,1080206,1800036,2022-01-23 09:20:00,1,2
2022-01-23 09:33:46,1440036,1040096,2022-01-23 16:30:00,1,2
2022-01-23 09:33:51,1800056,6018001,2022-01-23 09:40:00,1,2
2022-01-23 09:33:54,1110200,1040096,2022-01-23 09:40:00,1,2
2022-01-23 09:33:58,1800006,214K086,2022-01-23 09:30:00,1,1
2022-01-23 09:33:58,1120041,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:33:59,1800056,6018001,2022-01-23 09:40:00,1,2
2022-01-23 09:33:59,1040106,1040086,2022-01-23 09:30:00,1,2
2022-01-23 09:33:59,1800056,6018001,2022-01-23 09:40:00,1,2
2022-01-23 09:34:01,1040108,1110200,2022-01-23 09:40:00,1,2
2022-01-23 09:34:01,1461080,1430021,2022-02-02 10:30:00,1,2
2022-01-23 09:34:03,1040108,1110200,2022-01-23 09:40:00,1,2
2022-01-23 09:34:04,1120041,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:34:10,1400011,1040020,2022-01-23 10:40:00,2,1
2022-01-23 09:34:10,6021006,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:34:10,214K036,1800016,2022-01-23 09:40:00,1,2
2022-01-23 09:34:15,6021006,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:34:16,1040303,1020226,2022-01-23 20:00:00,1,2
2022-01-23 09:34:17,6021006,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:34:18,1110350,1040061,2022-01-23 09:30:00,1,3
2022-01-23 09:34:18,1080206,1800036,2022-01-23 09:20:00,1,2
2022-01-23 09:34:18,1040246,1040191,2022-01-23 07:50:00,1,2
2022-01-23 09:34:18,1040246,1040191,2022-01-23 07:50:00,1,2
2022-01-23 09:34:19,214K261,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:34:20,1400002,1461090,2022-01-23 09:40:00,1,2
2022-01-23 09:34:21,6021006,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:34:22,1040303,1020226,2022-01-23 20:00:00,1,2
2022-01-23 09:34:24,6017001,1040031,2022-01-23 09:40:00,1,2
2022-01-23 09:34:24,1440036,1040086,2022-01-23 16:30:00,1,2
2022-01-23 09:34:29,1040036,1040171,2022-01-23 05:40:00,1,2
2022-01-23 09:34:30,6021006,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:34:34,1040146,1040096,2022-01-23 09:40:00,1,2
2022-01-23 09:34:35,1040121,1040171,2022-01-23 05:40:00,1,2
2022-01-23 09:34:40,1410036,1010001,2022-01-23 09:40:00,1,2
2022-01-23 09:34:40,1040146,1040096,2022-01-23 09:40:00,1,2
2022-01-23 09:34:41,1810086,1040116,2022-01-23 09:40:00,1,2
2022-01-23 09:34:43,1800081,1810036,2022-01-23 09:40:00,1,2
2022-01-23 09:34:44,1800001,1800028,2022-01-23 08:10:00,1,2
2022-01-23 09:34:46,1800001,1800051,2022-01-23 09:40:00,1,2
2022-01-23 09:34:47,1810086,1040116,2022-01-23 09:40:00,1,2
2022-01-23 09:34:47,1440036,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:34:49,1440036,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:34:49,1040456,1040416,2022-01-23 09:40:00,1,2
2022-01-23 09:34:50,1440036,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:34:50,1440036,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:34:50,1110280,1040121,2022-01-18 06:00:00,1,2
2022-01-23 09:34:51,1440036,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:34:52,1101006,1810001,2022-01-23 09:40:00,1,2
2022-01-23 09:34:57,1040456,1040416,2022-01-23 09:40:00,1,2
2022-01-23 09:35:09,1010021,1040116,2022-01-23 09:30:00,1,2
2022-01-23 09:35:11,214K106,1461090,2022-01-23 09:30:00,1,2
2022-01-23 09:35:11,1800091,214K056,2022-01-22 14:00:00,1,2
2022-01-23 09:35:16,6023006,214K111,2022-01-23 09:40:00,1,2
2022-01-23 09:35:19,6016011,1082060,2022-01-23 09:40:00,1,2
2022-01-23 09:35:20,1440036,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:35:21,1440036,1800091,2022-01-23 09:40:00,1,2
2022-01-23 09:35:21,1040031,214K086,2022-01-23 09:40:00,1,2
2022-01-23 09:35:22,208F001,1040026,2022-01-23 09:40:00,1,2
2022-01-23 09:35:30,1040191,214K051,2022-01-30 10:00:00,1,2
2022-01-23 09:35:30,1810001,214K096,2022-01-23 09:40:00,1,1
2022-01-23 09:35:31,1440056,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:35:32,1110290,1800006,2022-01-23 09:30:00,1,2
2022-01-23 09:35:34,1040191,214K051,2022-01-30 10:00:00,1,2
2022-01-23 09:35:35,1461050,1430021,2022-02-02 10:30:00,1,2
2022-01-23 09:35:36,1440056,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:35:36,1440056,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:35:36,1800091,214K056,2022-01-22 14:00:00,1,2
2022-01-23 09:35:38,1040303,1020226,2022-01-23 23:00:00,1,2
2022-01-23 09:35:45,1810001,214K096,2022-01-23 09:40:00,1,1
2022-01-23 09:35:49,6023006,214K106,2022-01-29 06:40:00,1,2
2022-01-23 09:35:50,1040262,1040241,2022-01-23 09:40:00,1,2
2022-01-23 09:35:51,6023006,214K106,2022-01-29 06:40:00,1,2
2022-01-23 09:35:52,1800001,214K066,2022-01-23 09:40:00,1,2
2022-01-23 09:35:53,6023006,214K106,2022-01-23 09:40:00,1,2
2022-01-23 09:35:53,6023006,214K106,2022-01-23 09:40:00,1,2
2022-01-23 09:35:53,213A031,214K071,2022-01-23 09:40:00,1,2
2022-01-23 09:35:56,1440056,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:35:56,1800001,214K066,2022-01-23 09:40:00,1,2
2022-01-23 09:35:57,1082050,213A046,2022-01-23 09:30:00,1,2
2022-01-23 09:35:59,1810001,214K096,2022-01-23 09:40:00,1,2
2022-01-23 09:36:01,1461020,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:36:03,1800036,1080301,2022-01-23 09:40:00,1,2
2022-01-23 09:36:05,1461080,1430021,2022-02-02 10:30:00,1,2
2022-01-23 09:36:06,1800081,1800016,2022-01-23 09:40:00,1,2
2022-01-23 09:36:12,1800081,1800016,2022-01-23 09:40:00,1,2
2022-01-23 09:36:13,1800081,1800016,2022-01-23 09:40:00,1,2
2022-01-23 09:36:17,1430021,1040361,2022-01-23 09:40:00,1,2
2022-01-23 09:36:22,213A026,1810021,2022-01-23 09:40:00,1,2
2022-01-23 09:36:24,1800183,5051020,2022-01-23 09:40:00,1,2
2022-01-23 09:36:24,1040106,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:36:27,1100006,1040156,2022-01-23 09:00:00,1,2
2022-01-23 09:36:28,1040001,1440031,2022-01-23 09:40:00,1,2
2022-01-23 09:36:28,1810061,1100006,2022-01-23 09:40:00,1,2
2022-01-23 09:36:29,1040031,214K031,2022-01-23 09:30:00,1,2
2022-01-23 09:36:30,1440091,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:36:30,1040251,1420041,2022-01-23 09:40:00,1,2
2022-01-23 09:36:30,214K041,1410036,2021-07-20 05:10:00,2,2
2022-01-23 09:36:31,1110350,1040061,2022-01-23 09:40:00,1,2
2022-01-23 09:36:31,1040106,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:36:31,213A026,1810021,2022-01-23 09:40:00,1,2
2022-01-23 09:36:31,1810016,9039180,2022-01-23 09:40:00,1,2
2022-01-23 09:36:32,1800081,1800016,2022-01-23 09:40:00,1,2
2022-01-23 09:36:33,213A026,1810021,2022-01-23 09:40:00,1,2
2022-01-23 09:36:35,1810061,1100006,2022-01-23 09:40:00,1,2
2022-01-23 09:36:35,1440091,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:36:36,1040446,1101081,2022-01-23 09:40:00,1,2
2022-01-23 09:36:38,1800183,5051020,2022-01-23 09:40:00,1,2
2022-01-23 09:36:38,1810061,1100006,2022-01-23 09:40:00,1,2
2022-01-23 09:36:38,1440091,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:36:39,1040036,1120031,2022-01-23 11:30:00,1,2
2022-01-23 09:36:39,1040446,1101081,2022-01-23 09:40:00,1,2
2022-01-23 09:36:40,1800183,5051020,2022-01-23 09:40:00,1,2
2022-01-23 09:36:40,1040446,1101081,2022-01-23 09:40:00,1,2
2022-01-23 09:36:41,1800183,5051020,2022-01-23 09:40:00,1,2
2022-01-23 09:36:41,1110350,1040061,2022-01-14 09:30:00,1,3
2022-01-23 09:36:42,1440046,204B011,2022-01-25 18:20:00,1,2
2022-01-23 09:36:42,1040446,1101081,2022-01-23 09:40:00,1,2
2022-01-23 09:36:42,1040446,1101081,2022-01-23 09:40:00,1,2
2022-01-23 09:36:46,1440046,204B011,2022-01-25 18:20:00,1,2
2022-01-23 09:36:46,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:36:47,1800016,5007021,2022-01-22 10:00:00,1,2
2022-01-23 09:36:48,214K086,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:36:49,1800016,5007021,2022-01-22 10:00:00,1,2
2022-01-23 09:36:50,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:36:52,1040001,1040236,2022-01-23 20:40:00,1,2
2022-01-23 09:36:52,214K086,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:36:53,1040026,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:36:54,6010026,1040046,2022-01-23 09:40:00,1,2
2022-01-23 09:36:54,1040106,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:36:55,1040181,1040126,2022-01-24 09:30:00,1,2
2022-01-23 09:36:55,1800183,5051020,2022-01-23 09:40:00,1,2
2022-01-23 09:36:55,1040171,204D006,2022-01-23 09:40:00,1,2
2022-01-23 09:36:57,1040106,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:36:58,1040026,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:36:59,1040171,204D006,2022-01-23 09:40:00,1,2
2022-01-23 09:37:02,1440091,1800001,2022-01-29 09:40:00,1,2
2022-01-23 09:37:03,1800016,5007021,2022-01-22 10:00:00,1,2
2022-01-23 09:37:03,1440056,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:37:04,1040106,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:37:05,1800016,5007021,2022-01-23 09:40:00,1,2
2022-01-23 09:37:06,212D006,1800131,2022-01-23 09:00:00,1,2
2022-01-23 09:37:07,1440091,1800001,2022-01-29 09:40:00,1,2
2022-01-23 09:37:07,1040020,5007021,2022-01-23 09:40:00,1,1
2022-01-23 09:37:09,1100013,1800041,2022-01-22 23:50:00,1,2
2022-01-23 09:37:10,212D006,1800131,2022-01-23 09:00:00,1,2
2022-01-23 09:37:11,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:37:15,1040191,1040426,2022-01-23 09:40:00,1,2
2022-01-23 09:37:15,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:37:17,1082050,213A046,2022-01-23 09:30:00,1,2
2022-01-23 09:37:17,1082060,1040076,2022-05-04 08:00:00,1,2
2022-01-23 09:37:18,1461070,1040156,2022-01-23 13:00:00,1,2
2022-01-23 09:37:23,1082060,1040076,2022-05-04 08:00:00,1,2
2022-01-23 09:37:24,1461070,1040156,2022-01-23 13:00:00,1,2
2022-01-23 09:37:27,1040096,1040236,2022-01-27 10:00:00,1,2
2022-01-23 09:37:29,1082060,1040076,2022-05-04 08:00:00,1,2
2022-01-23 09:37:30,1040001,1040181,2022-01-23 20:40:00,1,2
2022-01-23 09:37:32,1040096,1040236,2022-01-23 09:40:00,1,2
2022-01-23 09:37:32,1800001,1810101,2022-01-23 09:40:00,1,1
2022-01-23 09:37:35,1910180,5017006,2022-01-23 12:00:00,2,1
2022-01-23 09:37:35,1040031,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:37:37,1800131,1800121,2022-01-23 09:40:00,1,2
2022-01-23 09:37:41,1040031,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:37:41,1040306,1040366,2022-01-20 15:00:00,1,1
2022-01-23 09:37:41,1040446,1141040,2022-01-23 09:40:00,1,2
2022-01-23 09:37:43,1040446,1141040,2022-01-23 09:40:00,1,2
2022-01-23 09:37:45,1040446,1141040,2022-01-23 09:40:00,1,2
2022-01-23 09:37:45,1040446,1141040,2022-01-23 09:40:00,1,2
2022-01-23 09:37:45,1040446,1141040,2022-01-23 09:40:00,1,2
2022-01-23 09:37:49,1040306,1040366,2022-01-20 15:00:00,1,1
2022-01-23 09:37:51,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:37:51,214K086,1100006,2022-01-23 09:30:00,1,2
2022-01-23 09:37:52,1040096,1040236,2022-01-27 10:00:00,1,2
2022-01-23 09:37:52,1040106,1311066,2022-01-23 09:40:00,1,2
2022-01-23 09:37:53,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:37:54,1461060,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:37:55,1010021,1040116,2022-01-23 09:30:00,1,2
2022-01-23 09:37:55,1420046,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:37:56,1810001,1800036,2022-01-23 09:40:00,1,1
2022-01-23 09:37:56,1461060,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:37:57,1461060,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:37:57,1461060,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:37:58,1420046,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:37:58,1810001,1800036,2022-01-23 09:40:00,1,1
2022-01-23 09:37:58,1810001,1800036,2022-01-23 09:40:00,1,1
2022-01-23 09:37:59,1810001,1800036,2022-01-23 09:40:00,1,2
2022-01-23 09:37:59,1810001,1800036,2022-01-23 09:40:00,1,2
2022-01-23 09:38:02,1040031,1040051,2022-01-23 09:40:00,1,2
2022-01-23 09:38:03,1040001,1040181,2022-01-23 23:40:00,1,2
2022-01-23 09:38:11,1420046,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:38:18,1040191,1040426,2022-01-23 09:30:00,1,3
2022-01-23 09:38:18,1040376,202C001,2021-11-09 16:20:00,1,2
2022-01-23 09:38:19,202C001,1400011,2021-10-26 07:00:00,1,2
2022-01-23 09:38:22,1440091,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:38:22,1040236,1040026,2022-01-23 09:30:00,1,5
2022-01-23 09:38:23,1800001,1810101,2022-01-23 09:40:00,1,2
2022-01-23 09:38:23,1440091,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:38:24,1040106,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:38:24,1040356,1810111,2022-01-23 09:40:00,1,2
2022-01-23 09:38:24,1440091,1800001,2022-01-23 09:40:00,1,2
2022-01-23 09:38:25,1800001,1810036,2022-01-24 05:40:00,1,2
2022-01-23 09:38:28,1040366,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:38:28,1040106,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:38:32,1040366,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:38:32,1800061,6011051,2022-01-23 09:40:00,1,2
2022-01-23 09:38:34,1040366,1410001,2022-01-23 09:40:00,1,2
2022-01-23 09:38:37,1800061,6011051,2022-01-23 09:40:00,1,2
2022-01-23 09:38:38,6021006,1040020,2022-01-23 09:40:00,1,1
2022-01-23 09:38:44,204C021,1410036,2022-01-23 09:40:00,1,2
2022-01-23 09:38:45,1040026,1461230,2022-01-23 09:40:00,1,2
2022-01-23 09:38:47,1800096,1800131,2022-01-23 09:40:00,1,2
2022-01-23 09:38:47,204C021,1410036,2022-01-23 09:40:00,1,2
2022-01-23 09:38:48,204C021,1410036,2022-01-23 09:40:00,1,2
2022-01-23 09:38:49,1040221,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:38:50,1040026,1461230,2022-01-23 09:40:00,1,2
2022-01-23 09:38:53,204B026,1040361,2022-01-23 09:40:00,1,2
2022-01-23 09:38:53,1040221,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:38:54,1800061,6011051,2022-01-23 09:40:00,1,2
2022-01-23 09:38:55,1040026,1461230,2022-01-23 09:40:00,1,2
2022-01-23 09:38:55,1040221,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:38:56,204B026,1040361,2022-01-23 09:40:00,1,2
2022-01-23 09:38:57,204B026,1040361,2022-01-23 09:40:00,1,2
2022-01-23 09:38:57,1800061,6011051,2022-01-23 09:40:00,1,2
2022-01-23 09:38:57,1110200,1800051,2022-01-23 09:40:00,1,2
2022-01-23 09:38:58,1040126,7002076,2022-01-23 09:40:00,1,2
2022-01-23 09:39:00,1040026,1461230,2022-01-23 09:40:00,1,2
2022-01-23 09:39:04,1461080,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:39:05,1040236,1040026,2022-01-23 09:30:00,1,4
2022-01-23 09:39:05,1461080,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:39:05,1800016,6021056,2022-01-23 09:40:00,1,1
2022-01-23 09:39:06,1461080,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:39:06,1461080,1800076,2022-01-23 09:40:00,1,2
2022-01-23 09:39:07,1082063,5020001,2022-01-23 09:40:00,1,2
2022-01-23 09:39:07,1810001,1440036,2022-01-23 09:40:00,1,1
2022-01-23 09:39:07,214K086,1100006,2022-01-23 09:30:00,1,2
