datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-08 00:41:08,6014011,1080251,2022-02-08 00:40:00,1,2
2022-02-08 00:41:09,6014011,1080251,2022-02-08 00:40:00,1,2
2022-02-08 00:41:09,6014011,1080251,2022-02-08 00:50:00,1,2
2022-02-08 00:41:10,6014011,1080251,2022-02-08 00:50:00,1,2
2022-02-08 00:41:12,6014011,1080251,2022-02-08 00:40:00,1,2
2022-02-08 00:41:14,6014011,1080251,2022-02-08 00:40:00,1,2
2022-02-08 00:41:17,1800066,1800111,2022-02-09 10:40:00,1,2
2022-02-08 00:41:20,1810046,1800036,2022-02-10 14:00:00,1,2
2022-02-08 00:41:24,1810001,1110200,2022-02-08 00:00:00,1,2
2022-02-08 00:41:28,6014011,1080251,2022-02-08 00:40:00,1,2
2022-02-08 00:41:30,1040016,1040106,2022-02-08 00:00:00,1,2
2022-02-08 00:41:33,1800051,1810106,2022-02-11 05:00:00,1,1
2022-02-08 00:41:39,1040020,1040251,2022-02-08 00:50:00,1,2
2022-02-08 00:41:40,213A061,1040051,2022-02-08 00:50:00,1,2
2022-02-08 00:41:49,1800186,1080251,2022-02-08 00:50:00,1,2
2022-02-08 00:41:50,1040036,1040011,2022-02-07 23:00:00,1,2
2022-02-08 00:41:54,1830026,1082055,2022-02-07 12:50:00,1,2
2022-02-08 00:41:56,1080321,1040096,2022-02-08 00:40:00,1,2
2022-02-08 00:41:58,1461050,1800091,2022-02-06 15:40:00,1,2
2022-02-08 00:42:00,1810001,1110200,2022-02-08 07:00:00,1,2
2022-02-08 00:42:04,1040036,1040011,2022-02-07 23:00:00,1,2
2022-02-08 00:42:06,1800051,1810106,2022-02-11 04:00:00,1,1
2022-02-08 00:42:06,1010256,1800183,2022-02-08 00:50:00,1,2
2022-02-08 00:42:11,1800051,1810106,2022-02-11 03:00:00,1,1
2022-02-08 00:42:15,1800051,1810106,2022-02-11 04:00:00,1,1
2022-02-08 00:42:19,1461050,1800001,2022-02-06 15:40:00,1,2
2022-02-08 00:42:32,1040376,1040013,2022-02-08 00:50:00,1,2
2022-02-08 00:42:38,1040156,1400011,2022-02-08 00:50:00,1,2
2022-02-08 00:42:40,1040046,6010031,2022-02-08 00:50:00,1,2
2022-02-08 00:42:42,5005021,1810106,2022-02-08 00:50:00,1,2
2022-02-08 00:42:43,1082070,228K011,2022-02-08 00:50:00,1,2
2022-02-08 00:42:54,1120031,1800146,2022-02-08 00:50:00,1,2
2022-02-08 00:43:03,1040014,1040391,2022-02-08 00:30:00,1,2
2022-02-08 00:43:05,213A061,1040051,2022-02-08 00:50:00,1,2
2022-02-08 00:43:05,1040236,7015006,2022-02-08 00:50:00,1,2
2022-02-08 00:43:10,1461230,1040061,2022-02-08 00:30:00,1,2
2022-02-08 00:43:11,1110200,1040116,2022-02-08 00:50:00,1,2
2022-02-08 00:43:12,1800036,1810106,2022-02-08 00:50:00,1,2
2022-02-08 00:43:25,1040341,1040251,2022-02-08 00:50:00,1,2
2022-02-08 00:43:31,1040341,1040251,2022-02-08 00:50:00,1,2
2022-02-08 00:43:32,1040341,1040251,2022-02-08 00:50:00,1,2
2022-02-08 00:43:45,1040251,1040431,2022-02-08 00:20:00,1,2
2022-02-08 00:43:48,1010021,1800006,2022-02-08 00:50:00,1,2
2022-02-08 00:43:48,1073046,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:43:49,1461230,1040061,2022-02-08 00:30:00,1,2
2022-02-08 00:43:52,1040241,1461150,2022-02-08 00:50:00,1,2
2022-02-08 00:43:53,1800081,1810046,2022-02-08 08:00:00,1,2
2022-02-08 00:44:03,1800051,1810106,2022-02-11 04:00:00,1,1
2022-02-08 00:44:05,1010021,1800006,2022-02-08 00:50:00,1,2
2022-02-08 00:44:14,1800131,1800186,2022-02-08 00:50:00,1,1
2022-02-08 00:44:20,214K026,1810036,2022-02-08 00:50:00,1,2
2022-02-08 00:44:23,1220006,204D006,2022-02-08 00:50:00,1,2
2022-02-08 00:44:27,1040341,1040251,2022-04-16 08:00:00,1,2
2022-02-08 00:44:31,1800131,1800186,2022-02-08 00:50:00,1,1
2022-02-08 00:44:33,1010021,1440031,2022-02-08 00:50:00,1,2
2022-02-08 00:44:36,1110200,1040116,2022-02-08 00:50:00,1,2
2022-02-08 00:44:39,1040341,1040251,2022-04-16 08:00:00,1,2
2022-02-08 00:44:42,1110200,1040116,2022-02-08 00:50:00,1,2
2022-02-08 00:44:44,1040046,6010031,2022-02-06 07:50:00,1,2
2022-02-08 00:44:49,1040076,1133001,2022-02-08 00:50:00,1,4
2022-02-08 00:44:52,6026081,1040108,2022-02-08 00:50:00,1,2
2022-02-08 00:45:08,6026081,1040108,2022-02-08 00:50:00,1,2
2022-02-08 00:45:12,1073046,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:45:13,214K086,1810106,2022-02-11 04:00:00,1,1
2022-02-08 00:45:14,1461150,1800076,2022-02-08 00:50:00,1,2
2022-02-08 00:45:24,1040341,1040251,2022-02-08 00:50:00,1,2
2022-02-08 00:45:37,214K086,1810106,2022-02-11 04:00:00,1,1
2022-02-08 00:45:42,1120101,1040161,2022-02-08 00:50:00,1,2
2022-02-08 00:45:42,1073046,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:45:43,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:45:43,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:45:44,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:45:45,1073046,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:45:46,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:45:49,1073046,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:45:51,1080321,1800141,2022-02-08 13:40:00,1,2
2022-02-08 00:45:52,9131880,1430011,2022-02-08 00:50:00,1,2
2022-02-08 00:45:52,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:46:00,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:46:02,1040366,1040326,2022-02-07 21:10:00,1,1
2022-02-08 00:46:09,1120101,1040161,2022-02-08 00:50:00,1,2
2022-02-08 00:46:11,214K026,1810036,2022-02-08 00:50:00,1,2
2022-02-08 00:46:12,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:46:13,1220011,1040121,2022-02-08 00:50:00,1,2
2022-02-08 00:46:14,1800141,6012021,2022-02-08 00:50:00,1,2
2022-02-08 00:46:21,1073046,1800131,2022-02-08 10:50:00,1,2
2022-02-08 00:46:27,1800111,1800036,2022-02-08 00:50:00,1,2
2022-02-08 00:46:30,1040251,1040341,2022-04-17 23:00:00,1,2
2022-02-08 00:46:32,1800111,1800036,2022-02-08 00:50:00,1,2
2022-02-08 00:46:34,1040011,1430026,2022-02-08 00:50:00,1,2
2022-02-08 00:46:36,1040011,1430026,2022-02-08 00:50:00,1,2
2022-02-08 00:46:41,1040011,1430026,2022-02-08 00:50:00,1,2
2022-02-08 00:46:45,1040361,1040326,2022-02-07 21:10:00,1,1
2022-02-08 00:46:45,1800146,1110250,2022-02-08 00:50:00,1,2
2022-02-08 00:46:49,1040251,1040341,2022-04-17 23:00:00,1,2
2022-02-08 00:46:58,1073046,1800131,2022-02-08 10:50:00,1,2
2022-02-08 00:47:04,6026081,1040108,2022-02-08 00:50:00,1,2
2022-02-08 00:47:10,214K026,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:47:12,6026081,1040108,2022-02-08 00:50:00,1,2
2022-02-08 00:47:20,214K026,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:47:27,1800001,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:47:27,1040341,1040251,2022-04-16 09:00:00,1,2
2022-02-08 00:47:32,1040341,1040251,2022-04-16 09:00:00,1,2
2022-02-08 00:47:39,1040341,1040251,2022-04-16 09:00:00,1,2
2022-02-08 00:47:40,1800081,1810046,2022-02-08 05:00:00,1,2
2022-02-08 00:47:46,1800081,1810046,2022-02-08 05:00:00,1,2
2022-02-08 00:47:53,1040016,1800121,2022-02-08 00:40:00,1,2
2022-02-08 00:47:57,1120031,1810086,2022-02-08 00:50:00,1,2
2022-02-08 00:48:10,1040046,6011031,2022-02-08 00:50:00,1,2
2022-02-08 00:48:17,214K026,1810036,2022-02-08 00:50:00,1,2
2022-02-08 00:48:18,1461020,1101133,2022-02-08 00:50:00,1,2
2022-02-08 00:48:23,1461020,1101133,2022-02-08 00:50:00,1,2
2022-02-08 00:48:26,1040241,7003021,2022-02-08 00:50:00,1,2
2022-02-08 00:48:29,1040241,7003021,2022-02-08 00:50:00,1,2
2022-02-08 00:48:30,1073046,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:48:33,1082053,5002016,2022-02-08 00:50:00,1,2
2022-02-08 00:48:36,1800146,1110250,2022-02-08 00:50:00,1,2
2022-02-08 00:48:39,1040076,212D006,2022-02-08 00:50:00,1,4
2022-02-08 00:48:54,1040241,208F006,2022-02-08 00:50:00,1,2
2022-02-08 00:48:54,214K066,1810106,2022-02-08 00:50:00,1,2
2022-02-08 00:49:05,1461080,1011151,2022-02-08 00:50:00,1,2
2022-02-08 00:49:10,1040076,212D006,2022-02-08 00:50:00,1,4
2022-02-08 00:49:13,214K041,1800036,2022-02-08 00:50:00,1,2
2022-02-08 00:49:17,214K041,1800036,2022-02-08 00:50:00,1,2
2022-02-08 00:49:23,1110390,1800091,2022-02-08 00:50:00,1,2
2022-02-08 00:49:29,1082011,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:49:33,1082011,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:49:33,1461080,208F001,2022-02-08 00:50:00,1,2
2022-02-08 00:49:41,1110390,1800091,2022-02-08 00:50:00,1,2
2022-02-08 00:49:42,1073046,1800131,2022-02-08 00:50:00,1,2
2022-02-08 00:49:57,214K026,1810036,2022-02-08 00:50:00,1,2
2022-02-08 00:50:12,1080321,1400006,2022-02-08 01:00:00,1,2
2022-02-08 00:50:29,213A026,1800131,2022-02-08 01:00:00,1,2
2022-02-08 00:50:32,213A036,1810101,2022-02-08 00:50:00,1,2
2022-02-08 00:50:34,1040366,1040051,2022-02-08 01:00:00,1,3
2022-02-08 00:50:38,1040366,1040051,2022-02-08 01:00:00,1,3
2022-02-08 00:50:40,6027006,9090360,2022-02-08 01:00:00,1,2
2022-02-08 00:50:41,1420046,1040241,2022-02-08 01:00:00,1,2
2022-02-08 00:50:48,1420046,1040241,2022-02-08 01:00:00,1,2
2022-02-08 00:50:52,1080306,1461050,2022-02-08 01:00:00,1,2
2022-02-08 00:50:52,1420046,1040241,2022-02-08 01:00:00,1,2
2022-02-08 00:51:06,1040096,5045030,2022-02-08 01:00:00,1,4
2022-02-08 00:51:06,1080306,1461050,2022-02-08 01:00:00,1,2
2022-02-08 00:51:06,1420046,1040241,2022-02-08 02:00:00,1,2
2022-02-08 00:51:12,6016041,1800146,2022-02-07 08:00:00,1,2
2022-02-08 00:51:13,1040096,5045030,2022-02-08 02:00:00,1,2
2022-02-08 00:51:17,1040096,5045030,2022-02-08 01:00:00,1,4
2022-02-08 00:51:30,214K026,1800131,2022-02-08 01:00:00,1,2
2022-02-08 00:51:39,213A036,1810101,2022-02-08 00:50:00,1,2
2022-02-08 00:51:43,1040251,1040266,2022-02-08 01:00:00,1,2
2022-02-08 00:51:47,1040251,1040266,2022-02-08 01:00:00,1,2
2022-02-08 00:51:58,214K201,1800111,2022-02-08 00:50:00,1,2
2022-02-08 00:52:11,8001031,1800121,2020-02-03 12:00:00,1,2
2022-02-08 00:52:19,1800028,1800131,2022-02-08 02:00:00,1,2
2022-02-08 00:52:22,214K041,1800036,2022-02-08 06:30:00,1,2
2022-02-08 00:52:24,214K026,1800131,2022-02-12 06:00:00,1,2
2022-02-08 00:52:51,1040341,1040251,2022-02-08 02:00:00,1,2
2022-02-08 00:52:52,1040251,1040266,2022-02-08 07:00:00,1,2
2022-02-08 00:52:53,213A036,1810101,2022-02-08 00:50:00,1,2
2022-02-08 00:52:54,1101066,9039001,2022-02-08 02:00:00,1,2
2022-02-08 00:52:55,6014011,1800131,2022-02-08 01:00:00,1,2
2022-02-08 00:52:59,6016006,1800076,2022-02-08 02:00:00,1,2
2022-02-08 00:53:00,202C001,8008001,2022-02-08 02:00:00,1,2
2022-02-08 00:53:14,5016001,9038006,2022-02-08 02:00:00,1,2
2022-02-08 00:53:25,1800028,1800131,2022-02-08 06:00:00,1,2
2022-02-08 00:53:36,1040241,1040221,2022-02-07 17:20:00,1,2
2022-02-08 00:53:43,6018001,1800016,2022-02-08 01:00:00,1,1
2022-02-08 00:53:52,6014011,1800121,2022-02-08 01:00:00,1,2
2022-02-08 00:53:56,6014011,1800121,2022-02-08 01:00:00,1,2
2022-02-08 00:53:57,1040241,1040221,2022-02-07 17:20:00,1,2
2022-02-08 00:54:00,6018001,1800016,2022-02-08 01:00:00,1,1
2022-02-08 00:54:05,6018001,1800016,2022-02-08 01:00:00,1,1
2022-02-08 00:54:05,205D020,5029016,2022-02-08 02:00:00,1,2
2022-02-08 00:54:07,6018001,1800016,2022-02-08 01:00:00,1,1
2022-02-08 00:54:27,1040076,1133001,2022-02-08 01:00:00,1,4
2022-02-08 00:54:29,214K026,1800116,2022-02-12 06:00:00,1,2
2022-02-08 00:54:31,1800001,1110330,2022-02-08 01:00:00,1,2
2022-02-08 00:54:35,1040076,1133001,2022-02-08 02:00:00,1,2
2022-02-08 00:54:36,1110320,1800116,2022-02-08 05:00:00,1,2
2022-02-08 00:54:41,1040076,1133001,2022-02-08 01:00:00,1,4
2022-02-08 00:54:45,1040076,1133001,2022-02-08 01:00:00,1,4
2022-02-08 00:54:51,6016021,1040161,2022-02-09 16:00:00,1,1
2022-02-08 00:54:53,6014001,1080171,2022-02-08 02:00:00,1,2
2022-02-08 00:54:55,1800001,1110330,2022-02-08 04:00:00,1,2
2022-02-08 00:54:55,1800001,1110330,2022-02-08 03:00:00,1,2
2022-02-08 00:54:55,1800001,1110330,2022-02-08 05:00:00,1,2
2022-02-08 00:54:55,1800001,1110330,2022-02-08 02:00:00,1,2
2022-02-08 00:54:55,6016021,1040161,2022-02-09 16:00:00,1,1
2022-02-08 00:54:56,1800001,1110330,2022-02-08 06:00:00,1,2
2022-02-08 00:54:59,1800001,1110330,2022-02-08 07:00:00,1,2
2022-02-08 00:54:59,1800001,1110330,2022-02-08 08:00:00,1,2
2022-02-08 00:55:00,1110320,1800116,2022-02-08 03:30:00,1,2
2022-02-08 00:55:04,1110320,1800116,2022-02-08 03:30:00,1,2
2022-02-08 00:55:08,1800061,6023016,2022-02-08 02:00:00,1,2
2022-02-08 00:55:14,6013006,1810086,2022-02-04 21:10:00,1,2
2022-02-08 00:55:33,1040216,1430021,2022-02-08 01:00:00,1,2
2022-02-08 00:55:48,1040076,1133001,2022-02-08 01:00:00,1,4
2022-02-08 00:55:55,1040251,1040341,2022-02-08 02:00:00,1,2
2022-02-08 00:56:29,1440036,6016021,2022-02-11 16:00:00,1,1
2022-02-08 00:56:35,1440036,6016021,2022-02-11 16:00:00,1,1
2022-02-08 00:56:36,1110420,1800091,2022-02-08 02:00:00,1,2
2022-02-08 00:56:47,1800131,213A056,2022-02-08 01:00:00,1,2
2022-02-08 00:57:05,1110420,1800091,2022-02-08 12:00:00,1,2
2022-02-08 00:57:07,1040076,1133001,2022-02-08 01:00:00,1,4
2022-02-08 00:57:13,1040076,1133001,2022-02-08 01:00:00,1,4
2022-02-08 00:57:16,1040076,1133001,2022-02-08 01:00:00,1,4
2022-02-08 00:57:22,1120011,1800141,2022-02-08 02:00:00,1,2
2022-02-08 00:57:50,6009016,1040266,2022-02-08 02:00:00,1,2
2022-02-08 00:57:54,1440016,1040306,2022-02-08 01:25:00,1,4
2022-02-08 00:57:59,6009016,1040266,2022-02-08 02:00:00,1,2
2022-02-08 00:58:02,6009016,1040266,2022-02-08 02:00:00,1,2
2022-02-08 00:58:10,6009016,1040266,2022-02-08 02:00:00,1,2
2022-02-08 00:58:16,6009016,1040266,2022-02-08 02:00:00,1,2
2022-02-08 00:58:28,213A031,1800141,2022-02-08 01:00:00,1,2
2022-02-08 00:58:32,213A031,1800141,2022-02-08 01:00:00,1,2
2022-02-08 00:58:34,1420018,1850270,2022-02-08 02:00:00,1,2
2022-02-08 00:58:34,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 00:58:35,1130041,1810046,2022-02-08 02:00:00,1,2
2022-02-08 00:58:38,1040026,1014006,2022-02-08 01:00:00,1,2
2022-02-08 00:58:40,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 00:58:43,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 00:58:44,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 00:58:45,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 00:58:46,1040026,1014006,2022-02-08 01:00:00,1,2
2022-02-08 00:58:55,1040108,214K091,2022-02-19 12:30:00,1,2
2022-02-08 00:58:57,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 00:58:57,6009016,1040266,2022-02-08 02:00:00,1,2
2022-02-08 00:59:01,1040216,1430021,2022-02-08 00:00:00,1,2
2022-02-08 00:59:01,1040216,1430021,2022-02-07 23:00:00,1,2
2022-02-08 00:59:07,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 00:59:09,1040216,1430021,2022-02-07 22:00:00,1,2
2022-02-08 00:59:13,1040216,1430021,2022-02-07 21:00:00,1,2
2022-02-08 00:59:16,1040216,1430021,2022-02-07 20:00:00,1,2
2022-02-08 00:59:21,1040216,1430021,2022-02-07 19:00:00,1,2
2022-02-08 00:59:23,1040161,1461030,2022-02-08 02:00:00,1,2
2022-02-08 00:59:28,1040216,1430021,2022-02-07 18:00:00,1,2
2022-02-08 00:59:28,1040216,1430021,2022-02-07 17:00:00,1,2
2022-02-08 00:59:30,1800036,1800131,2022-02-14 07:00:00,1,2
2022-02-08 00:59:32,1040216,1430021,2022-02-07 16:00:00,1,2
2022-02-08 00:59:35,1040216,1430021,2022-02-07 15:00:00,1,2
2022-02-08 00:59:37,1800186,1080116,2022-02-08 01:00:00,1,2
2022-02-08 00:59:38,1040216,1430021,2022-02-07 14:00:00,1,2
2022-02-08 00:59:38,1040366,1040051,2022-02-08 01:00:00,1,3
2022-02-08 00:59:41,1800036,1800131,2022-02-14 07:00:00,1,2
2022-02-08 00:59:42,6015006,1800131,2022-02-08 01:00:00,1,2
2022-02-08 00:59:42,1040161,1461030,2022-02-08 01:00:00,1,2
2022-02-08 00:59:42,1040216,1430021,2022-02-07 13:00:00,1,2
2022-02-08 00:59:44,1461160,1461080,2022-02-08 01:00:00,1,2
2022-02-08 00:59:46,1040216,1430021,2022-02-07 12:00:00,1,2
2022-02-08 00:59:46,6009016,1040266,2022-02-08 02:00:00,1,2
2022-02-08 00:59:47,1110420,1800091,2022-02-08 12:00:00,1,2
2022-02-08 00:59:49,1040216,1430021,2022-02-07 11:00:00,1,2
2022-02-08 00:59:51,1800186,1080116,2022-02-08 02:00:00,1,2
2022-02-08 00:59:52,1040216,1430021,2022-02-07 10:00:00,1,2
2022-02-08 00:59:55,1040216,1430021,2022-02-07 09:00:00,1,2
2022-02-08 00:59:57,6015006,1800131,2022-02-08 01:00:00,1,2
2022-02-08 01:00:09,1040216,1430021,2022-02-07 10:00:00,1,2
2022-02-08 01:00:09,1040216,1430021,2022-02-07 11:00:00,1,2
2022-02-08 01:00:12,1040216,1430021,2022-02-07 12:00:00,1,2
2022-02-08 01:00:13,1800186,1080116,2022-02-08 01:00:00,1,1
2022-02-08 01:00:16,1040216,1430021,2022-02-07 13:00:00,1,2
2022-02-08 01:00:19,1040216,1430021,2022-02-07 14:00:00,1,2
2022-02-08 01:00:23,1040216,1430021,2022-02-07 15:00:00,1,2
2022-02-08 01:00:23,1110420,1800091,2022-02-08 12:00:00,1,1
2022-02-08 01:00:24,6009016,1040266,2022-02-08 01:00:00,1,2
2022-02-08 01:00:27,1040216,1430021,2022-02-07 16:00:00,1,2
2022-02-08 01:00:30,1040216,1430021,2022-02-07 17:00:00,1,2
2022-02-08 01:00:31,1461160,1461080,2022-02-08 00:00:00,1,2
2022-02-08 01:00:38,1040096,5045030,2022-02-08 01:00:00,1,4
2022-02-08 01:00:39,1080176,1450550,2022-02-08 01:00:00,1,2
2022-02-08 01:00:40,6015006,1800131,2022-02-08 00:00:00,1,2
2022-02-08 01:00:41,1040026,214K026,2022-02-07 23:10:00,1,2
2022-02-08 01:00:44,6015006,1800131,2022-02-07 23:00:00,1,2
2022-02-08 01:00:46,1040096,5045030,2022-02-08 01:00:00,1,2
2022-02-08 01:00:47,6015006,1800131,2022-02-07 22:00:00,1,2
2022-02-08 01:00:53,214K026,1461150,2022-02-06 23:00:00,1,2
2022-02-08 01:00:55,6015006,1800131,2022-02-07 21:00:00,1,2
2022-02-08 01:00:57,1110420,1800091,2022-02-08 12:00:00,1,1
2022-02-08 01:01:02,214K026,1461150,2022-02-06 23:00:00,1,2
2022-02-08 01:01:08,214K021,1800111,2022-02-08 01:00:00,1,2
2022-02-08 01:01:13,9059050,1210076,2022-02-08 01:10:00,1,2
2022-02-08 01:01:15,1110420,1800091,2022-02-08 12:00:00,1,2
2022-02-08 01:01:17,213A036,1810101,2022-02-08 00:50:00,1,2
2022-02-08 01:01:18,6015006,1800141,2022-02-08 01:00:00,1,2
2022-02-08 01:01:21,214K026,1461150,2022-02-06 23:00:00,1,2
2022-02-08 01:01:23,5007046,1810036,2022-02-08 01:10:00,1,2
2022-02-08 01:01:29,1461160,1461080,2022-02-08 01:00:00,1,2
2022-02-08 01:01:34,5007046,1810036,2022-02-08 01:10:00,1,2
2022-02-08 01:01:52,1461160,1461080,2022-02-09 10:00:00,1,2
2022-02-08 01:01:57,214K021,1800111,2022-02-08 06:00:00,1,2
2022-02-08 01:02:01,1800001,1800091,2022-02-08 08:30:00,1,2
2022-02-08 01:02:02,214K021,1800111,2022-02-08 06:00:00,1,2
2022-02-08 01:02:04,1800001,7004011,2022-02-08 01:00:00,1,2
2022-02-08 01:02:09,9131880,205D130,2022-02-08 01:10:00,1,2
2022-02-08 01:02:13,1110420,1800091,2022-02-08 00:00:00,1,1
2022-02-08 01:02:15,213A036,1810101,2022-02-08 10:50:00,1,2
2022-02-08 01:02:39,5007046,1810036,2022-02-08 01:10:00,1,2
2022-02-08 01:02:58,204G006,1040251,2022-02-08 01:10:00,1,2
2022-02-08 01:03:07,1400116,1461050,2022-02-07 07:10:00,1,4
2022-02-08 01:03:10,213A036,1810101,2022-02-08 20:50:00,1,2
2022-02-08 01:03:14,1400116,1461050,2022-02-07 07:10:00,1,4
2022-02-08 01:03:20,204G006,1040251,2022-02-08 01:10:00,1,2
2022-02-08 01:03:29,204G006,1040251,2022-02-08 01:10:00,1,2
2022-02-08 01:03:44,5007046,1810036,2022-02-08 01:10:00,1,2
2022-02-08 01:03:54,204G006,1040251,2022-02-08 01:10:00,1,2
2022-02-08 01:03:55,8023050,1040276,2022-02-08 01:10:00,1,2
2022-02-08 01:03:58,1800001,1810101,2022-02-08 01:10:00,1,2
2022-02-08 01:04:02,213A036,1810101,2022-02-08 20:50:00,1,2
2022-02-08 01:04:02,1800001,1810101,2022-02-08 01:10:00,1,2
2022-02-08 01:04:06,1800001,1810101,2022-02-08 01:10:00,1,2
2022-02-08 01:04:10,213A021,1800091,2022-02-08 01:10:00,1,2
2022-02-08 01:04:34,204G011,7016020,2022-02-08 01:10:00,1,2
2022-02-08 01:04:39,1800001,1810101,2022-02-08 01:10:00,1,2
2022-02-08 01:04:41,5004006,1040076,2022-02-08 01:10:00,1,2
2022-02-08 01:04:49,1800001,1810101,2022-02-08 01:10:00,1,2
2022-02-08 01:04:49,1800001,1810101,2022-02-08 01:10:00,1,2
2022-02-08 01:04:54,1461020,1080121,2022-02-08 01:10:00,1,2
2022-02-08 01:05:02,1461020,1080121,2022-02-08 01:10:00,1,2
2022-02-08 01:05:06,1400086,1800111,2022-02-08 01:10:00,1,2
2022-02-08 01:05:16,1400086,1800111,2022-02-08 01:10:00,1,2
2022-02-08 01:05:16,1820011,1800091,2022-02-08 01:10:00,1,4
2022-02-08 01:05:24,213A036,1810101,2022-02-11 20:50:00,1,2
2022-02-08 01:05:24,1820011,1800091,2022-02-08 01:10:00,1,4
2022-02-08 01:05:30,1040241,9090350,2022-02-08 01:10:00,1,2
2022-02-08 01:05:34,5007046,1810036,2022-02-08 06:10:00,1,2
2022-02-08 01:05:36,1400086,1800111,2022-02-08 01:10:00,1,2
2022-02-08 01:05:36,1810026,1800001,2022-02-08 01:10:00,1,2
2022-02-08 01:05:41,1461160,1800076,2022-02-08 01:10:00,1,2
2022-02-08 01:05:42,1810026,1800001,2022-02-08 01:10:00,1,2
2022-02-08 01:05:45,6001041,1800016,2022-02-08 01:00:00,1,1
2022-02-08 01:05:47,1461160,1800076,2022-02-08 01:10:00,1,2
2022-02-08 01:05:50,1040431,1410036,2022-02-08 09:10:00,1,2
2022-02-08 01:05:59,1461060,1075036,2022-02-08 01:10:00,1,2
2022-02-08 01:06:04,213A036,1810101,2022-02-11 20:50:00,1,2
2022-02-08 01:06:04,1820026,1800091,2022-02-08 01:10:00,1,4
2022-02-08 01:06:05,213A021,1810036,2022-02-08 01:10:00,1,2
2022-02-08 01:06:05,1040016,1800116,2022-02-08 01:10:00,1,2
2022-02-08 01:06:08,1810036,1800001,2022-02-08 01:10:00,1,2
2022-02-08 01:06:11,1040016,1800116,2022-02-08 01:10:00,1,2
2022-02-08 01:06:13,1810036,1800001,2022-02-08 01:10:00,1,2
2022-02-08 01:06:18,1400086,1800111,2022-02-08 01:10:00,1,2
2022-02-08 01:06:24,1040016,1800116,2022-02-08 04:10:00,1,2
2022-02-08 01:06:24,1820011,1800091,2022-02-08 01:10:00,1,4
2022-02-08 01:06:26,214K056,1430021,2022-02-08 01:10:00,1,2
2022-02-08 01:06:28,8022016,9130020,2022-02-08 01:10:00,1,2
2022-02-08 01:06:40,1400250,1220006,2022-02-08 01:10:00,1,2
2022-02-08 01:06:41,213A036,1810101,2022-02-11 23:50:00,2,2
2022-02-08 01:06:49,1040016,1800116,2022-02-08 04:10:00,1,2
2022-02-08 01:06:52,1040016,1800116,2022-02-08 04:10:00,1,2
2022-02-08 01:06:55,1461120,1040116,2022-03-31 12:30:00,1,2
2022-02-08 01:07:34,6001006,1800091,2022-02-08 01:10:00,1,2
2022-02-08 01:07:43,213A036,1810101,2022-02-13 23:50:00,2,2
2022-02-08 01:07:48,1040016,1800116,2022-02-08 04:10:00,1,2
2022-02-08 01:07:53,1040016,1800116,2022-02-08 04:10:00,1,2
2022-02-08 01:07:54,1110200,1800131,2022-02-08 01:10:00,1,2
2022-02-08 01:08:07,1461150,1800076,2022-02-08 01:10:00,1,2
2022-02-08 01:08:07,5007046,1810036,2022-02-08 06:10:00,1,2
2022-02-08 01:08:10,1461150,1800076,2022-02-08 01:10:00,1,2
2022-02-08 01:08:10,1040016,1800116,2022-02-08 01:10:00,1,2
2022-02-08 01:08:12,5007046,1810036,2022-02-08 06:10:00,1,2
2022-02-08 01:08:13,202C001,1080276,2022-02-08 01:10:00,1,2
2022-02-08 01:08:15,1810101,213A036,2022-02-13 10:50:00,2,2
2022-02-08 01:08:22,6001006,1040116,2022-02-08 01:10:00,1,2
2022-02-08 01:08:25,6001006,1040116,2022-02-08 01:10:00,1,2
2022-02-08 01:08:32,6026071,1040056,2022-01-13 00:40:00,1,2
2022-02-08 01:08:40,6009016,1040266,2022-02-10 02:00:00,1,2
2022-02-08 01:08:45,1800186,1080116,2022-02-08 01:00:00,1,2
