datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-07 11:12:40,1440021,1430021,2022-02-12 11:20:00,1,2
2022-02-07 11:12:41,1810001,5009046,2022-02-07 11:20:00,1,2
2022-02-07 11:12:42,1800183,1080293,2022-02-07 11:20:00,1,2
2022-02-07 11:12:43,208F006,1820046,2022-02-07 11:10:00,1,2
2022-02-07 11:12:43,1800183,1080293,2022-02-07 11:20:00,1,2
2022-02-07 11:12:43,1440021,1430021,2022-02-07 11:20:00,1,2
2022-02-07 11:12:44,1040361,1040291,2022-02-06 11:20:00,1,2
2022-02-07 11:12:44,1110250,1800081,2022-02-07 11:00:00,1,2
2022-02-07 11:12:45,1040036,1120066,2022-02-07 11:00:00,1,2
2022-02-07 11:12:45,1100086,1040241,2022-02-07 11:20:00,1,2
2022-02-07 11:12:50,1800111,1800001,2022-02-12 14:00:00,1,1
2022-02-07 11:12:50,1120011,1410001,2022-02-07 11:20:00,1,2
2022-02-07 11:12:50,1040361,1040291,2022-02-06 11:20:00,1,2
2022-02-07 11:12:50,1120056,214K066,2022-02-07 11:10:00,1,4
2022-02-07 11:12:52,1800001,1800081,2022-02-07 11:10:00,1,2
2022-02-07 11:12:52,6026026,1040026,2022-02-07 11:20:00,1,4
2022-02-07 11:12:53,6011041,214K106,2022-02-07 22:00:00,1,4
2022-02-07 11:12:56,1040026,1040046,2022-02-07 10:50:00,1,2
2022-02-07 11:12:57,214K051,1810026,2022-02-07 11:20:00,1,2
2022-02-07 11:12:58,1120056,214K066,2022-02-07 11:10:00,1,4
2022-02-07 11:13:00,1800116,1800146,2022-02-07 11:20:00,1,2
2022-02-07 11:13:02,9039390,1040431,2022-02-07 11:20:00,1,1
2022-02-07 11:13:02,1110360,1800006,2022-02-07 11:20:00,1,1
2022-02-07 11:13:03,1101026,1420046,2022-02-07 11:20:00,1,2
2022-02-07 11:13:05,1800111,1800001,2022-02-12 14:00:00,1,2
2022-02-07 11:13:05,1110250,1800036,2022-02-17 12:10:00,1,1
2022-02-07 11:13:07,1101026,1420046,2022-02-07 11:20:00,1,2
2022-02-07 11:13:07,1040216,204B031,2022-02-07 11:00:00,1,2
2022-02-07 11:13:07,1800001,1810091,2022-02-07 08:10:00,1,5
2022-02-07 11:13:08,6026026,1040026,2022-02-07 11:20:00,1,4
2022-02-07 11:13:09,214K066,1800146,2022-02-07 11:20:00,1,2
2022-02-07 11:13:10,6026026,1040026,2022-02-07 11:20:00,1,2
2022-02-07 11:13:13,1800001,214K056,2022-02-11 10:00:00,2,2
2022-02-07 11:13:14,1040241,1440008,2022-02-07 11:00:00,1,5
2022-02-07 11:13:15,1040031,1810001,2022-02-07 11:20:00,1,2
2022-02-07 11:13:16,202C001,6026031,2022-02-07 11:20:00,1,4
2022-02-07 11:13:18,1800001,214K056,2022-02-11 10:00:00,2,2
2022-02-07 11:13:19,1040046,214K231,2022-02-11 11:00:00,1,1
2022-02-07 11:13:20,1040291,1040366,2022-05-29 11:20:00,1,4
2022-02-07 11:13:22,1040241,1040201,2022-02-07 11:20:00,1,2
2022-02-07 11:13:23,1110320,1800006,2022-02-18 15:20:00,1,1
2022-02-07 11:13:24,214K066,1800146,2022-02-07 11:20:00,1,2
2022-02-07 11:13:24,1800081,6023006,2022-02-07 11:20:00,1,2
2022-02-07 11:13:25,214K051,1810001,2022-02-07 11:20:00,1,2
2022-02-07 11:13:27,213A056,1800141,2022-02-07 11:20:00,1,2
2022-02-07 11:13:28,214K121,1040051,2022-02-07 11:20:00,1,2
2022-02-07 11:13:28,214K051,1082005,2022-02-07 11:20:00,1,2
2022-02-07 11:13:28,1800001,1810091,2022-02-07 07:10:00,1,5
2022-02-07 11:13:29,1800006,213A071,2022-02-07 11:20:00,1,2
2022-02-07 11:13:32,1800006,213A071,2022-02-07 11:20:00,1,2
2022-02-07 11:13:34,1800006,213A071,2022-02-07 11:20:00,1,2
2022-02-07 11:13:39,214K121,1040051,2022-02-07 11:20:00,1,2
2022-02-07 11:13:39,1800131,1010211,2022-02-07 11:20:00,1,2
2022-02-07 11:13:40,214K121,1040051,2022-02-07 11:20:00,1,2
2022-02-07 11:13:40,1311001,1420041,2022-02-07 11:20:00,1,2
2022-02-07 11:13:41,1040241,9039300,2022-02-07 11:20:00,1,2
2022-02-07 11:13:45,204B026,1040431,2022-02-07 11:20:00,1,2
2022-02-07 11:13:45,1040291,1040366,2022-02-07 11:20:00,1,2
2022-02-07 11:13:46,1110250,1800081,2022-02-07 11:00:00,1,1
2022-02-07 11:13:48,9090110,5058150,2022-02-07 11:20:00,1,2
2022-02-07 11:13:48,1040241,1410026,2022-02-07 11:20:00,1,2
2022-02-07 11:13:48,5045010,1800111,2022-02-06 18:00:00,1,2
2022-02-07 11:13:49,1800006,1800131,2022-02-07 11:20:00,1,2
2022-02-07 11:13:49,1420056,1040276,2022-02-11 11:20:00,1,2
2022-02-07 11:13:51,214K011,214K106,2022-02-07 11:20:00,1,2
2022-02-07 11:13:52,1040011,1400081,2022-02-07 11:10:00,1,2
2022-02-07 11:13:54,6017021,1040031,2022-02-07 11:10:00,1,3
2022-02-07 11:13:57,214K096,1810016,2022-02-07 10:50:00,1,5
2022-02-07 11:13:57,1800081,6023006,2022-02-07 09:00:00,1,5
2022-02-07 11:13:58,1800006,6004041,2022-02-07 11:20:00,1,2
2022-02-07 11:13:59,1800028,214K029,2022-02-07 11:20:00,1,3
2022-02-07 11:13:59,6017021,1040031,2022-02-07 11:10:00,1,3
2022-02-07 11:14:02,1800001,1800111,2022-02-11 03:10:00,1,2
2022-02-07 11:14:02,1800006,6004041,2022-02-07 11:20:00,1,2
2022-02-07 11:14:05,6011041,214K106,2022-02-07 23:30:00,1,4
2022-02-07 11:14:06,1800096,1800141,2022-02-07 11:20:00,1,2
2022-02-07 11:14:07,1800006,1810051,2022-02-07 11:20:00,1,2
2022-02-07 11:14:09,1461140,1100086,2022-02-07 23:10:00,1,2
2022-02-07 11:14:10,213A056,1800141,2022-02-20 04:40:00,1,2
2022-02-07 11:14:10,1040016,1011126,2022-02-07 10:50:00,1,2
2022-02-07 11:14:11,1080296,1420066,2022-02-07 11:10:00,1,4
2022-02-07 11:14:11,1040291,1040366,2022-02-07 11:20:00,1,5
2022-02-07 11:14:11,1800026,1810001,2022-02-07 11:20:00,1,2
2022-02-07 11:14:12,1800111,1110320,2022-02-07 11:20:00,1,2
2022-02-07 11:14:12,205D590,1010021,2022-02-07 11:10:00,1,2
2022-02-07 11:14:12,1400121,205D570,2022-02-13 11:20:00,1,1
2022-02-07 11:14:15,1800006,1110330,2022-02-07 11:20:00,1,2
2022-02-07 11:14:15,1800006,1800036,2022-02-07 11:20:00,1,1
2022-02-07 11:14:17,1800001,1810111,2022-02-11 04:50:00,1,2
2022-02-07 11:14:18,1800001,1800111,2022-02-11 04:10:00,1,2
2022-02-07 11:14:19,1800001,1810091,2022-02-07 06:10:00,1,5
2022-02-07 11:14:19,1800026,1011181,2022-01-25 10:00:00,1,4
2022-02-07 11:14:22,1800001,1800111,2022-02-11 04:10:00,1,2
2022-02-07 11:14:23,214K066,1080306,2022-02-07 11:20:00,1,2
2022-02-07 11:14:26,1800001,1810111,2022-02-11 04:50:00,1,2
2022-02-07 11:14:26,1800006,1810051,2022-02-05 05:20:00,1,2
2022-02-07 11:14:27,1100031,1040456,2022-02-07 11:20:00,1,2
2022-02-07 11:14:28,1800006,1810051,2022-02-05 05:20:00,1,2
2022-02-07 11:14:32,1800001,1810091,2022-02-07 06:10:00,1,5
2022-02-07 11:14:32,1100013,1800121,2022-02-11 04:00:00,1,2
2022-02-07 11:14:34,1040036,1400116,2022-02-07 11:00:00,1,2
2022-02-07 11:14:36,1040126,1040086,2021-12-31 01:30:00,1,2
2022-02-07 11:14:36,214K066,1080306,2022-02-07 11:20:00,1,2
2022-02-07 11:14:36,1810006,1800006,2022-02-08 10:30:00,1,2
2022-02-07 11:14:41,1100031,1040456,2022-02-07 11:20:00,1,2
2022-02-07 11:14:41,1800001,1810091,2022-02-07 05:10:00,1,5
2022-02-07 11:14:42,214K066,1080306,2022-02-07 11:20:00,1,2
2022-02-07 11:14:43,1040361,1030256,2022-02-07 11:20:00,1,2
2022-02-07 11:14:44,1800001,1810111,2022-02-11 04:50:00,1,2
2022-02-07 11:14:44,1800001,1810091,2022-02-07 11:20:00,1,2
2022-02-07 11:14:47,1800006,1800036,2022-02-07 11:20:00,1,1
2022-02-07 11:14:51,1020021,1800006,2022-01-25 10:00:00,1,4
2022-02-07 11:14:53,1101026,1420046,2022-02-07 11:20:00,1,2
2022-02-07 11:14:54,6026051,1040011,2022-02-07 11:20:00,1,4
2022-02-07 11:14:58,214K206,1040126,2022-02-07 11:20:00,1,2
2022-02-07 11:14:59,1800016,1800121,2022-02-07 11:20:00,1,2
2022-02-07 11:15:01,1040026,1040366,2022-02-07 11:20:00,1,2
2022-02-07 11:15:04,1800001,1810091,2022-02-07 04:10:00,1,5
2022-02-07 11:15:05,1810051,1800006,2022-02-06 14:20:00,1,2
2022-02-07 11:15:05,213A031,5017011,2022-02-02 08:00:00,1,2
2022-02-07 11:15:06,214K206,1040126,2022-02-07 11:20:00,1,2
2022-02-07 11:15:08,1800006,213A071,2022-02-07 11:20:00,1,2
2022-02-07 11:15:09,6016013,1040366,2022-02-07 11:20:00,1,3
2022-02-07 11:15:09,1800006,5009041,2022-02-07 11:20:00,1,2
2022-02-07 11:15:10,1040186,7003081,2022-02-07 11:20:00,1,2
2022-02-07 11:15:15,1800001,1810091,2022-02-07 04:10:00,1,5
2022-02-07 11:15:17,1110220,1080321,2022-02-07 11:20:00,1,2
2022-02-07 11:15:20,1020021,1800006,2022-02-07 11:20:00,1,2
2022-02-07 11:15:20,1800111,1040016,2022-02-07 11:20:00,1,2
2022-02-07 11:15:22,9059020,1040366,2022-02-07 11:20:00,1,5
2022-02-07 11:15:24,6026026,1040026,2022-02-07 11:20:00,1,4
2022-02-07 11:15:26,9059020,1040366,2022-02-07 11:20:00,1,5
2022-02-07 11:15:29,1400101,1040051,2022-02-11 11:00:00,2,2
2022-02-07 11:15:30,6017021,1040061,2022-02-13 11:10:00,1,2
2022-02-07 11:15:30,1040076,1400006,2021-09-28 11:20:00,1,2
2022-02-07 11:15:30,9059020,1040366,2022-02-07 11:20:00,1,5
2022-02-07 11:15:30,6026001,1420046,2022-02-07 11:20:00,1,2
2022-02-07 11:15:31,6026026,1040026,2022-02-07 11:20:00,1,4
2022-02-07 11:15:31,6026056,1800016,2022-02-07 11:10:00,1,4
2022-02-07 11:15:31,1800116,1080036,2022-02-07 11:20:00,1,2
2022-02-07 11:15:36,1800006,1810001,2022-02-07 11:20:00,1,2
2022-02-07 11:15:37,1800026,1800051,2022-02-07 11:10:00,1,2
2022-02-07 11:15:38,1201031,1800006,2022-01-25 10:00:00,1,4
2022-02-07 11:15:38,1040266,1040431,2022-02-07 11:20:00,1,2
2022-02-07 11:15:43,1800006,1800111,2022-02-07 11:20:00,1,2
2022-02-07 11:15:44,205D590,1010021,2022-02-07 11:10:00,1,2
2022-02-07 11:15:45,9059020,1040366,2022-02-07 11:20:00,1,5
2022-02-07 11:15:45,1800016,1010016,2022-02-07 11:20:00,1,2
2022-02-07 11:15:46,1800001,1800006,2022-02-07 11:20:00,1,2
2022-02-07 11:15:48,1800001,1800006,2022-02-07 11:20:00,1,2
2022-02-07 11:15:48,1201031,1800006,2022-02-07 11:20:00,1,2
2022-02-07 11:15:52,9039300,1040366,2022-02-07 11:20:00,1,2
2022-02-07 11:15:52,1461060,1410006,2022-02-07 11:20:00,1,2
2022-02-07 11:15:53,1100006,1810036,2022-02-07 11:20:00,1,2
2022-02-07 11:15:54,1800001,1810091,2022-02-07 03:10:00,1,5
2022-02-07 11:15:54,9059020,1040366,2022-02-07 11:20:00,1,5
2022-02-07 11:15:54,1800016,1800121,2022-02-12 11:20:00,1,2
2022-02-07 11:15:57,1100006,1810036,2022-02-07 11:20:00,1,2
2022-02-07 11:15:58,1461060,1410006,2022-02-07 11:20:00,1,2
2022-02-07 11:16:00,1800001,1810016,2022-02-07 11:20:00,1,2
2022-02-07 11:16:00,1461060,1410006,2022-02-07 11:20:00,1,2
2022-02-07 11:16:02,1411001,1040376,2022-02-07 11:20:00,1,2
2022-02-07 11:16:04,1110360,1800116,2022-02-07 11:20:00,1,2
2022-02-07 11:16:05,1461060,1410006,2022-02-07 11:20:00,1,2
2022-02-07 11:16:05,1080321,1010016,2022-02-07 22:10:00,1,4
2022-02-07 11:16:08,1800001,1810091,2022-02-07 03:10:00,1,5
2022-02-07 11:16:11,9039300,1040361,2022-02-07 11:20:00,1,2
2022-02-07 11:16:13,1461060,1410006,2022-02-11 17:00:00,1,2
2022-02-07 11:16:15,1800006,1800111,2022-02-07 05:30:00,1,2
2022-02-07 11:16:15,1420051,9039090,2022-02-07 11:20:00,1,2
2022-02-07 11:16:16,1461060,1410006,2022-02-11 17:00:00,1,2
2022-02-07 11:16:16,214K051,1040456,2022-02-07 11:20:00,1,2
2022-02-07 11:16:16,205D590,214K026,2022-02-07 11:10:00,1,2
2022-02-07 11:16:16,1141070,6026041,2022-02-07 07:40:00,1,5
2022-02-07 11:16:17,1461060,1410006,2022-02-11 17:00:00,1,2
2022-02-07 11:16:18,1800001,1810091,2022-02-07 03:10:00,1,5
2022-02-07 11:16:20,1100031,1461080,2022-01-06 12:40:00,1,2
2022-02-07 11:16:22,214K051,1040456,2022-02-07 11:20:00,1,2
2022-02-07 11:16:23,1800076,244C042,2021-12-30 09:00:00,1,1
2022-02-07 11:16:23,1461060,1410006,2022-02-11 17:00:00,1,2
2022-02-07 11:16:23,1400101,1461110,2022-02-11 11:00:00,2,2
2022-02-07 11:16:23,214K051,1040456,2022-02-07 11:20:00,1,2
2022-02-07 11:16:23,1040266,1040431,2021-05-04 11:30:00,1,2
2022-02-07 11:16:25,1411001,1040376,2022-02-07 11:20:00,1,3
2022-02-07 11:16:25,1040216,6008006,2022-02-07 11:20:00,1,2
2022-02-07 11:16:26,214K051,1040456,2022-02-07 11:20:00,1,2
2022-02-07 11:16:26,1040031,214K231,2022-02-11 11:00:00,1,1
2022-02-07 11:16:26,1810086,6001041,2022-02-07 11:20:00,1,2
2022-02-07 11:16:29,1040216,6008006,2022-02-07 11:10:00,1,3
2022-02-07 11:16:30,9059020,1040366,2022-02-07 11:20:00,1,4
2022-02-07 11:16:31,1040020,1130006,2022-02-07 11:20:00,1,2
2022-02-07 11:16:31,1800001,1800006,2022-02-07 11:20:00,1,2
2022-02-07 11:16:33,1461150,1810051,2022-02-06 15:40:00,1,2
2022-02-07 11:16:34,9059020,1040366,2022-02-07 11:20:00,1,4
2022-02-07 11:16:35,1800016,1800186,2022-02-07 10:30:00,1,2
2022-02-07 11:16:36,1800001,1800121,2022-02-07 11:20:00,1,2
2022-02-07 11:16:36,1800006,1800036,2022-02-07 11:20:00,1,2
2022-02-07 11:16:40,1800026,1800051,2022-02-07 11:10:00,1,2
2022-02-07 11:16:40,1800016,1121001,2022-02-07 11:20:00,1,2
2022-02-07 11:16:40,1800016,1800186,2022-02-07 10:30:00,1,2
2022-02-07 11:16:42,1040241,1100086,2022-02-07 11:20:00,1,2
2022-02-07 11:16:42,1800016,1800186,2022-02-07 11:20:00,1,2
2022-02-07 11:16:48,1040241,1100086,2022-02-07 11:20:00,1,2
2022-02-07 11:16:48,1100016,1800051,2022-02-07 11:20:00,1,2
2022-02-07 11:16:49,1040241,1100086,2022-02-07 11:20:00,1,2
2022-02-07 11:16:49,204B026,1440021,2022-02-07 11:20:00,1,2
2022-02-07 11:16:49,1800016,1800131,2022-02-12 11:20:00,1,2
2022-02-07 11:16:50,9130030,204C001,2022-02-10 10:40:00,1,2
2022-02-07 11:16:51,1100016,1800051,2022-02-07 11:20:00,1,2
2022-02-07 11:16:51,1040361,1100031,2022-02-07 11:20:00,1,2
2022-02-07 11:16:52,1040126,1040236,2022-02-07 11:20:00,1,2
2022-02-07 11:16:53,1040381,1040356,2022-02-07 11:20:00,1,2
2022-02-07 11:16:53,1040241,1100086,2022-02-07 11:20:00,1,2
2022-02-07 11:16:54,1900066,1461090,2022-02-07 11:20:00,1,2
2022-02-07 11:16:55,1110320,1810061,2022-01-30 11:00:00,1,2
2022-02-07 11:16:56,6026071,1040016,2022-02-07 11:20:00,1,3
2022-02-07 11:16:58,1040381,1040356,2022-02-07 11:20:00,1,2
2022-02-07 11:16:58,1800001,1810091,2022-02-07 11:20:00,1,2
2022-02-07 11:16:58,1800016,1800186,2022-02-07 10:30:00,1,2
2022-02-07 11:17:04,1040221,1040316,2022-02-07 11:20:00,1,2
2022-02-07 11:17:05,1100086,1040156,2022-02-07 11:20:00,1,2
2022-02-07 11:17:07,1040036,1120066,2022-02-07 11:20:00,1,2
2022-02-07 11:17:08,1800006,1800036,2022-02-11 06:20:00,1,2
2022-02-07 11:17:08,1040076,1400006,2022-02-07 11:20:00,1,2
2022-02-07 11:17:08,224D076,1040051,2022-02-07 22:10:00,1,3
2022-02-07 11:17:08,1800091,1440091,2022-01-25 20:40:00,1,2
2022-02-07 11:17:09,1850220,1040266,2022-02-07 11:20:00,1,2
2022-02-07 11:17:10,1040161,1450550,2022-03-19 14:00:00,1,2
2022-02-07 11:17:11,6001061,1040051,2022-02-07 06:50:00,1,2
2022-02-07 11:17:12,1040216,1040191,2022-02-07 11:20:00,1,2
2022-02-07 11:17:13,1040341,1040296,2022-02-07 11:10:00,1,5
2022-02-07 11:17:13,1040221,1040316,2022-02-07 11:20:00,1,2
2022-02-07 11:17:15,1800186,1800171,2022-02-07 11:20:00,1,2
2022-02-07 11:17:16,1040361,1100031,2022-02-07 20:20:00,1,2
2022-02-07 11:17:16,1800072,1040011,2022-02-07 11:20:00,1,2
2022-02-07 11:17:17,1040361,1100031,2022-02-07 20:20:00,1,2
2022-02-07 11:17:20,1040221,1040316,2022-02-07 11:20:00,1,2
2022-02-07 11:17:21,1100031,1040456,2022-02-07 11:20:00,1,2
2022-02-07 11:17:23,204B026,1040326,2022-02-07 11:20:00,1,2
2022-02-07 11:17:23,1461080,1400056,2022-02-07 11:20:00,1,2
2022-02-07 11:17:24,1800186,1800171,2022-02-07 11:20:00,1,2
2022-02-07 11:17:25,1040186,1040096,2022-02-07 11:20:00,1,3
2022-02-07 11:17:26,1040381,1040356,2022-02-07 11:20:00,1,2
2022-02-07 11:17:27,1010266,1800051,2022-02-11 06:30:00,1,2
2022-02-07 11:17:28,1040186,1040096,2022-02-07 11:20:00,1,3
2022-02-07 11:17:29,1461140,1400006,2022-02-07 11:20:00,1,2
2022-02-07 11:17:30,1800001,1800121,2022-02-07 11:20:00,1,2
2022-02-07 11:17:30,6016041,1800056,2022-02-07 11:00:00,1,2
2022-02-07 11:17:31,1040221,1040316,2022-02-07 11:20:00,1,5
2022-02-07 11:17:31,1010266,1800051,2022-02-11 06:30:00,1,2
2022-02-07 11:17:34,1040251,1040341,2022-02-07 11:20:00,1,3
2022-02-07 11:17:34,1040251,1040341,2022-02-07 11:20:00,1,3
2022-02-07 11:17:35,1110220,1080321,2022-02-07 11:20:00,1,3
2022-02-07 11:17:35,1110290,214K056,2022-02-07 11:20:00,1,2
2022-02-07 11:17:37,1040236,1040201,2022-02-07 11:20:00,1,2
2022-02-07 11:17:38,1461060,1410006,2022-02-07 11:20:00,1,2
2022-02-07 11:17:38,1040441,1140031,2022-02-07 11:20:00,1,2
2022-02-07 11:17:40,1810016,1800061,2022-02-07 11:20:00,1,3
2022-02-07 11:17:43,1040116,1040096,2022-02-07 11:20:00,1,2
2022-02-07 11:17:44,1810016,1800061,2022-02-07 11:20:00,1,3
2022-02-07 11:17:46,1800016,1121001,2022-02-07 11:20:00,1,2
2022-02-07 11:17:46,1040126,1040236,2022-02-07 11:20:00,1,2
2022-02-07 11:17:47,1800036,1850220,2022-02-07 11:20:00,1,2
2022-02-07 11:17:49,1040216,204C021,2022-02-07 00:20:00,1,4
2022-02-07 11:17:52,1040216,204C021,2022-02-07 00:20:00,1,4
2022-02-07 11:17:52,1120101,1040086,2022-02-07 10:40:00,1,2
2022-02-07 11:17:55,1110320,1810061,2022-01-30 11:00:00,1,1
2022-02-07 11:17:56,1800001,1800061,2022-02-07 11:20:00,1,1
2022-02-07 11:17:58,9039180,1040146,2022-02-07 11:20:00,1,2
2022-02-07 11:18:00,1411006,1040391,2022-02-12 06:20:00,1,2
2022-02-07 11:18:01,1040221,1040316,2022-02-07 11:20:00,1,4
2022-02-07 11:18:01,1800001,1810111,2022-02-11 04:50:00,1,2
2022-02-07 11:18:03,1800001,1800061,2022-02-07 11:20:00,1,1
2022-02-07 11:18:04,1040216,1040191,2022-02-07 11:20:00,1,2
2022-02-07 11:18:07,1800051,9094470,2022-02-07 11:20:00,1,2
2022-02-07 11:18:09,1040441,1140031,2022-02-07 18:20:00,1,3
2022-02-07 11:18:11,1461060,1410006,2022-02-07 11:20:00,1,2
2022-02-07 11:18:11,1040126,1040086,2022-02-07 11:20:00,1,2
2022-02-07 11:18:11,9039300,1040366,2022-02-07 11:20:00,1,2
2022-02-07 11:18:12,1040026,1040061,2022-02-07 11:20:00,1,3
2022-02-07 11:18:13,1100016,1040016,2022-02-07 11:20:00,1,3
2022-02-07 11:18:13,5007021,1810101,2022-02-07 11:20:00,1,2
2022-02-07 11:18:16,1800076,244C042,2021-12-30 13:00:00,1,1
2022-02-07 11:18:21,9039300,1040361,2022-02-07 11:20:00,1,2
2022-02-07 11:18:21,1040014,1040106,2022-02-06 16:00:00,1,2
2022-02-07 11:18:22,1110320,1810061,2022-02-07 11:20:00,1,2
2022-02-07 11:18:25,1440021,1040216,2022-02-07 11:20:00,1,2
2022-02-07 11:18:26,1800051,1800001,2022-02-06 09:00:00,1,2
2022-02-07 11:18:26,204B006,1410036,2022-02-07 11:20:00,1,2
2022-02-07 11:18:26,204B006,1410036,2022-02-07 11:20:00,1,2
2022-02-07 11:18:30,1800041,214K091,2022-02-07 11:20:00,1,3
2022-02-07 11:18:30,1440021,1040216,2022-02-07 11:20:00,1,2
2022-02-07 11:18:32,6026046,1040011,2022-02-07 11:20:00,1,4
2022-02-07 11:18:33,1080321,1010016,2022-02-07 22:10:00,2,4
2022-02-07 11:18:34,1080156,1120066,2022-02-07 21:20:00,1,3
2022-02-07 11:18:35,1800001,1800121,2022-02-07 11:20:00,1,2
2022-02-07 11:18:35,1800001,1810046,2022-01-06 08:50:00,1,2
2022-02-07 11:18:38,1110420,1080311,2022-02-11 10:00:00,1,2
2022-02-07 11:18:39,6026046,1040011,2022-02-07 11:20:00,1,4
2022-02-07 11:18:39,1040191,9039280,2022-02-07 11:20:00,1,2
2022-02-07 11:18:39,1040161,212B016,2022-02-07 11:20:00,1,2
2022-02-07 11:18:40,1040236,1800186,2022-02-07 11:20:00,1,2
2022-02-07 11:18:42,1110320,1810061,2022-01-30 11:00:00,1,1
2022-02-07 11:18:44,1040441,1140031,2022-02-07 18:20:00,1,3
2022-02-07 11:18:44,1420041,6002006,2022-02-07 11:20:00,1,2
2022-02-07 11:18:45,1110320,1810061,2022-02-07 11:20:00,1,2
2022-02-07 11:18:46,1800001,1800121,2022-01-18 14:00:00,1,2
2022-02-07 11:18:46,1040126,1040096,2022-02-07 11:20:00,1,4
2022-02-07 11:18:47,5005021,1800026,2022-02-08 09:00:00,1,2
2022-02-07 11:18:47,204B031,1800076,2022-01-25 10:30:00,1,4
2022-02-07 11:18:47,1800001,1810046,2022-01-06 08:50:00,1,2
2022-02-07 11:18:48,214K096,1800016,2022-02-07 11:20:00,1,3
2022-02-07 11:18:49,1040251,1040351,2022-02-07 11:20:00,1,3
2022-02-07 11:18:49,1040456,1080296,2022-02-07 11:10:00,1,2
2022-02-07 11:18:50,1040186,1040216,2022-02-07 11:20:00,1,2
2022-02-07 11:18:50,1040076,1011126,2022-02-11 04:30:00,1,2
2022-02-07 11:18:51,1040236,1800186,2022-02-07 11:20:00,1,2
2022-02-07 11:18:51,214K096,1800016,2022-02-07 11:20:00,1,3
2022-02-07 11:18:54,204B031,1800076,2022-02-07 11:20:00,1,2
2022-02-07 11:18:54,1040191,1040241,2022-02-07 11:20:00,1,4
2022-02-07 11:18:55,1800146,1800116,2022-02-07 11:20:00,1,2
2022-02-07 11:18:55,1040431,1412006,2022-02-07 11:20:00,1,2
2022-02-07 11:18:55,1800026,214K261,2022-02-07 11:10:00,1,2
2022-02-07 11:18:57,204B031,1040431,2022-02-07 13:40:00,1,4
2022-02-07 11:18:57,1800051,1800001,2022-02-06 09:00:00,1,2
2022-02-07 11:18:59,204B031,1800076,2022-01-25 10:30:00,1,4
2022-02-07 11:18:59,1040186,1040216,2022-02-07 11:20:00,1,2
2022-02-07 11:18:59,204B011,1040191,2022-02-07 11:20:00,1,2
2022-02-07 11:19:00,1040186,1040216,2022-02-07 11:20:00,1,2
2022-02-07 11:19:00,204B031,1800076,2022-02-07 11:20:00,1,2
2022-02-07 11:19:01,1440096,1040361,2022-02-07 11:20:00,1,2
2022-02-07 11:19:01,1800026,1800061,2022-02-07 11:20:00,1,1
2022-02-07 11:19:02,1800026,214K261,2022-02-07 11:10:00,1,2
2022-02-07 11:19:04,1800001,1800121,2022-01-18 14:00:00,1,2
2022-02-07 11:19:04,1800006,1800076,2022-02-07 11:20:00,1,2
2022-02-07 11:19:04,1080136,1420056,2022-02-07 11:20:00,1,2
2022-02-07 11:19:05,6026051,5036010,2022-02-07 11:20:00,1,5
2022-02-07 11:19:06,214K201,1800141,2022-02-08 04:20:00,1,2
2022-02-07 11:19:06,1040441,1140031,2022-02-07 18:20:00,1,4
2022-02-07 11:19:07,1800026,1800061,2022-02-07 11:20:00,1,1
2022-02-07 11:19:08,5007046,1430026,2022-02-07 08:30:00,1,2
2022-02-07 11:19:08,1800026,1800061,2022-02-07 11:20:00,1,1
2022-02-07 11:19:08,5007046,1430026,2022-02-07 08:30:00,1,2
2022-02-07 11:19:08,5007046,1430026,2022-02-07 08:30:00,1,2
2022-02-07 11:19:09,1040026,1040391,2022-02-07 11:20:00,1,2
2022-02-07 11:19:09,1101046,1461080,2022-02-07 11:20:00,1,4
2022-02-07 11:19:09,1040026,1040391,2022-02-07 11:10:00,1,2
2022-02-07 11:19:13,1010266,1800051,2022-02-11 06:30:00,1,2
2022-02-07 11:19:14,1040186,1040216,2022-02-07 11:20:00,1,2
2022-02-07 11:19:17,5010036,1040191,2022-02-07 11:20:00,1,2
2022-02-07 11:19:17,204B011,1040361,2022-02-07 11:20:00,1,4
2022-02-07 11:19:17,1800001,214K066,2022-02-06 09:00:00,1,2
2022-02-07 11:19:17,1800091,5023031,2022-06-05 05:30:00,1,5
2022-02-07 11:19:20,1800061,214K046,2022-02-07 11:20:00,1,2
2022-02-07 11:19:24,1400041,1800111,2022-02-03 13:50:00,1,2
2022-02-07 11:19:25,1040251,1040356,2022-02-07 11:20:00,1,3
2022-02-07 11:19:27,1040216,1040191,2022-01-01 18:00:00,1,2
2022-02-07 11:19:35,202C001,6026076,2022-02-07 11:20:00,1,2
2022-02-07 11:19:36,1800001,1800121,2022-02-07 11:20:00,1,2
2022-02-07 11:19:37,1072036,1040014,2022-02-07 11:20:00,1,2
2022-02-07 11:19:38,1110360,214K081,2022-02-07 11:20:00,1,2
2022-02-07 11:19:38,1040191,1040241,2022-02-07 11:20:00,1,4
2022-02-07 11:19:38,1461060,1410006,2022-02-11 17:00:00,1,2
2022-02-07 11:19:39,1040216,1040191,2022-01-01 18:00:00,1,2
2022-02-07 11:19:39,1800081,1141070,2022-02-07 11:20:00,1,2
2022-02-07 11:19:43,205D590,214K026,2022-02-11 11:10:00,1,2
2022-02-07 11:19:45,6017021,214K106,2022-02-01 11:20:00,1,3
