datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-30 10:24:21,1810026,214K211,2021-08-14 14:10:00,1,2
2021-08-30 10:24:24,1010031,1800061,2021-08-07 21:30:00,1,2
2021-08-30 10:24:24,1800036,1100086,2021-08-30 10:30:00,1,2
2021-08-30 10:24:26,1461030,1023006,2021-08-30 10:30:00,1,2
2021-08-30 10:24:26,1040011,6021056,2021-08-30 10:30:00,1,2
2021-08-30 10:24:27,1800066,1110290,2021-08-30 10:30:00,1,2
2021-08-30 10:24:28,1040016,1040026,2021-08-30 10:30:00,1,2
2021-08-30 10:24:28,1420051,1400011,2021-08-30 10:30:00,1,2
2021-08-30 10:24:29,6010026,1461120,2021-08-28 05:10:00,1,2
2021-08-30 10:24:32,1110270,214K071,2021-08-30 10:30:00,1,2
2021-08-30 10:24:32,214K096,1110360,2021-08-30 10:00:00,1,4
2021-08-30 10:24:32,1040366,1040306,2021-08-30 10:30:00,1,2
2021-08-30 10:24:34,1800186,1400116,2021-08-30 10:30:00,1,2
2021-08-30 10:24:35,1040051,1040206,2021-08-30 10:30:00,1,4
2021-08-30 10:24:35,1810111,1110220,2021-08-30 10:10:00,1,2
2021-08-30 10:24:35,1011021,1040306,2021-08-30 10:30:00,1,2
2021-08-30 10:24:36,1100016,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:24:36,6013006,1040366,2021-08-05 20:20:00,1,2
2021-08-30 10:24:37,1040016,1040026,2021-08-30 10:30:00,1,2
2021-08-30 10:24:40,1830021,1040181,2021-08-30 10:30:00,1,2
2021-08-30 10:24:40,1110200,214K101,2021-08-30 10:30:00,1,2
2021-08-30 10:24:40,1800051,1011121,2021-08-30 10:10:00,1,2
2021-08-30 10:24:41,1110320,1040026,2021-08-30 10:30:00,1,2
2021-08-30 10:24:41,1040016,1400011,2021-08-30 10:30:00,1,2
2021-08-30 10:24:41,6026071,5017021,2021-08-30 10:20:00,1,2
2021-08-30 10:24:41,1461050,1440051,2021-08-30 10:30:00,1,5
2021-08-30 10:24:42,1040051,1810086,2021-08-30 10:30:00,1,2
2021-08-30 10:24:42,1080121,1461230,2021-07-18 16:00:00,1,2
2021-08-30 10:24:44,1800091,1800096,2021-09-04 06:30:00,1,2
2021-08-30 10:24:45,1800111,1010021,2021-08-31 14:20:00,1,1
2021-08-30 10:24:46,1010021,9091010,2021-08-30 03:30:00,1,1
2021-08-30 10:24:48,1040146,1440036,2021-08-30 10:20:00,1,2
2021-08-30 10:24:48,1040051,1040206,2021-08-30 10:30:00,1,4
2021-08-30 10:24:48,9059030,204B031,2021-08-30 10:30:00,1,2
2021-08-30 10:24:49,204G006,5017021,2021-11-07 08:30:00,1,5
2021-08-30 10:24:51,1040136,1040121,2021-08-29 23:00:00,1,2
2021-08-30 10:24:51,214K211,1810066,2021-08-12 07:40:00,1,2
2021-08-30 10:24:51,1040216,1040251,2021-08-30 10:10:00,1,2
2021-08-30 10:24:51,1040086,1040096,2021-08-30 10:30:00,1,2
2021-08-30 10:24:53,1110390,205C006,2021-08-30 10:30:00,1,2
2021-08-30 10:24:53,1040016,1040251,2021-08-30 10:30:00,1,2
2021-08-30 10:24:54,1040051,1040206,2021-08-30 10:30:00,1,4
2021-08-30 10:24:55,1800001,5017021,2021-10-07 05:20:00,1,2
2021-08-30 10:24:56,214K056,1810006,2021-09-18 06:30:00,1,2
2021-08-30 10:24:57,1110200,214K101,2021-08-30 10:30:00,1,2
2021-08-30 10:24:57,1040091,1810061,2021-07-14 22:20:00,1,4
2021-08-30 10:24:59,1010201,1800061,2021-08-30 10:30:00,1,2
2021-08-30 10:25:00,1461050,1030061,2021-08-29 01:50:00,1,2
2021-08-30 10:25:01,1040206,1040216,2021-08-30 10:30:00,1,2
2021-08-30 10:25:01,1201131,1040303,2021-08-26 00:40:00,1,2
2021-08-30 10:25:02,226G016,1040261,2021-08-30 10:30:00,1,2
2021-08-30 10:25:03,214K036,1800091,2021-07-18 08:10:00,1,2
2021-08-30 10:25:03,1011021,1040306,2021-08-30 10:30:00,1,4
2021-08-30 10:25:05,1040086,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:25:05,1040014,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:25:06,1800001,5017021,2021-10-07 03:20:00,1,2
2021-08-30 10:25:07,1800111,1010021,2021-08-31 14:20:00,1,1
2021-08-30 10:25:08,1110290,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:25:08,5009031,1082040,2021-08-30 10:30:00,1,2
2021-08-30 10:25:08,1010021,9091010,2021-08-30 03:00:00,1,1
2021-08-30 10:25:08,1800001,5017021,2021-08-30 10:30:00,1,2
2021-08-30 10:25:09,1040016,212B011,2021-08-30 10:20:00,1,2
2021-08-30 10:25:11,1800091,1030016,2021-08-30 02:20:00,1,2
2021-08-30 10:25:11,1800186,1800171,2021-08-30 10:30:00,1,2
2021-08-30 10:25:11,1040206,1040216,2021-08-30 10:30:00,1,2
2021-08-30 10:25:17,1800111,1010021,2021-08-31 14:20:00,1,1
2021-08-30 10:25:17,1800001,1420051,2021-08-30 10:30:00,1,2
2021-08-30 10:25:17,1800026,1400091,2021-08-27 10:00:00,1,2
2021-08-30 10:25:17,1040011,6021056,2021-08-30 10:30:00,1,2
2021-08-30 10:25:17,1800111,1010021,2021-08-31 14:20:00,1,1
2021-08-30 10:25:18,1800111,1010021,2021-08-31 14:20:00,1,1
2021-08-30 10:25:18,1450550,1040011,2021-08-30 10:30:00,1,2
2021-08-30 10:25:19,1100016,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:25:19,1040011,6021056,2021-08-30 10:30:00,1,2
2021-08-30 10:25:19,214K056,1810026,2021-09-01 10:20:00,1,1
2021-08-30 10:25:21,1040016,1040026,2021-08-30 10:30:00,1,2
2021-08-30 10:25:22,1141040,1040171,2021-08-30 10:20:00,1,1
2021-08-30 10:25:23,1080306,1800186,2021-02-18 09:20:00,1,4
2021-08-30 10:25:23,1400121,1040361,2021-09-04 00:20:00,1,2
2021-08-30 10:25:24,1040116,1040016,2021-08-10 19:40:00,1,2
2021-08-30 10:25:27,1411001,6026046,2021-08-30 22:30:00,1,5
2021-08-30 10:25:27,1040020,1040236,2021-08-14 21:30:00,1,2
2021-08-30 10:25:27,1110310,1040016,2021-08-30 10:20:00,1,2
2021-08-30 10:25:28,1400021,5036010,2021-08-01 06:00:00,1,2
2021-08-30 10:25:29,1800001,5017021,2021-10-07 07:20:00,1,2
2021-08-30 10:25:30,213A056,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:25:31,1040046,1140036,2021-08-30 10:30:00,1,2
2021-08-30 10:25:32,1080306,1800186,2021-02-18 09:20:00,1,4
2021-08-30 10:25:34,1040241,1400081,2021-08-30 10:30:00,1,2
2021-08-30 10:25:34,1040201,9039450,2021-08-30 10:30:00,1,2
2021-08-30 10:25:36,1040051,1040206,2021-08-30 10:30:00,1,4
2021-08-30 10:25:36,1800026,1400091,2021-08-27 10:00:00,1,2
2021-08-30 10:25:37,1800011,1810021,2021-08-30 10:30:00,1,2
2021-08-30 10:25:38,1040091,1820026,2021-07-14 23:20:00,1,4
2021-08-30 10:25:38,1461050,1440051,2021-08-30 10:30:00,1,5
2021-08-30 10:25:39,1040016,1430026,2021-08-01 05:00:00,1,2
2021-08-30 10:25:40,1800001,5017021,2021-10-07 05:20:00,1,2
2021-08-30 10:25:42,1040261,214K211,2021-08-30 10:30:00,1,2
2021-08-30 10:25:42,5009011,1810101,2021-08-30 10:30:00,1,2
2021-08-30 10:25:42,1400046,1040126,2021-08-30 04:00:00,1,2
2021-08-30 10:25:42,1040303,1400026,2021-08-26 00:40:00,1,2
2021-08-30 10:25:45,1800111,1010021,2021-08-31 14:20:00,1,1
2021-08-30 10:25:45,1450550,1040096,2021-07-16 08:00:00,1,2
2021-08-30 10:25:45,1130006,1040051,2021-08-13 06:10:00,1,2
2021-08-30 10:25:48,204B031,1040161,2021-08-30 10:30:00,1,2
2021-08-30 10:25:49,214K056,1810006,2021-09-15 06:30:00,1,2
2021-08-30 10:25:49,6016041,1040026,2021-08-30 10:00:00,1,1
2021-08-30 10:25:50,1080296,1430026,2021-08-30 10:30:00,1,2
2021-08-30 10:25:50,1040001,1040191,2021-08-30 10:30:00,1,2
2021-08-30 10:25:52,1040016,1040251,2021-07-31 02:20:00,1,2
2021-08-30 10:25:53,1080306,1800186,2021-08-30 09:20:00,1,4
2021-08-30 10:25:54,1800001,5017021,2021-10-07 05:00:00,1,2
2021-08-30 10:25:54,1040016,1040251,2021-08-10 20:00:00,1,2
2021-08-30 10:25:55,204B011,1410036,2021-08-20 06:10:00,1,2
2021-08-30 10:25:56,1010111,1461070,2021-08-07 07:20:00,1,2
2021-08-30 10:25:56,1800016,5009041,2021-08-30 10:30:00,1,2
2021-08-30 10:25:56,214K076,1461140,2021-08-30 10:30:00,1,2
2021-08-30 10:25:56,1800001,5017021,2021-10-07 05:20:00,1,2
2021-08-30 10:25:56,1800016,5009041,2021-08-30 10:30:00,1,2
2021-08-30 10:25:57,1461110,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:25:58,6013016,1800006,2021-08-30 10:30:00,1,2
2021-08-30 10:25:58,1040206,1040216,2021-08-30 10:30:00,1,2
2021-08-30 10:26:00,1450460,6016006,2021-08-30 10:30:00,1,1
2021-08-30 10:26:02,1400091,1800026,2021-08-27 10:00:00,1,3
2021-08-30 10:26:02,1110420,1141070,2021-08-30 10:30:00,1,2
2021-08-30 10:26:03,1040241,1040161,2021-08-30 10:30:00,1,2
2021-08-30 10:26:03,1800001,5017021,2021-10-07 04:00:00,1,2
2021-08-30 10:26:04,1450460,6016006,2021-08-30 10:30:00,1,1
2021-08-30 10:26:04,1450460,6016006,2021-08-30 10:30:00,1,2
2021-08-30 10:26:05,1800001,5017021,2021-10-07 03:20:00,1,2
2021-08-30 10:26:06,1040261,214K211,2021-08-30 10:30:00,1,2
2021-08-30 10:26:06,1040241,1400081,2021-08-30 10:30:00,1,2
2021-08-30 10:26:06,214K026,1461050,2021-08-30 10:30:00,1,2
2021-08-30 10:26:07,1040046,1040181,2021-07-08 14:30:00,1,2
2021-08-30 10:26:07,1800011,1810021,2021-08-30 10:30:00,1,2
2021-08-30 10:26:08,1040303,1400026,2021-08-30 13:40:00,1,2
2021-08-30 10:26:08,6012026,1800061,2021-08-30 10:30:00,1,2
2021-08-30 10:26:08,1121001,1040016,2021-08-30 08:00:00,1,3
2021-08-30 10:26:10,1800026,1810036,2021-11-07 08:00:00,2,2
2021-08-30 10:26:10,1040076,214K041,2021-08-29 16:00:00,1,1
2021-08-30 10:26:10,214K056,1810006,2021-09-15 06:30:00,1,2
2021-08-30 10:26:10,1430021,1101026,2021-07-10 20:10:00,1,2
2021-08-30 10:26:14,1400021,5036010,2021-08-01 06:00:00,1,2
2021-08-30 10:26:15,1141040,1040171,2021-08-30 10:20:00,1,1
2021-08-30 10:26:16,212B011,1141070,2021-08-27 13:20:00,1,2
2021-08-30 10:26:17,1800011,1810021,2021-08-30 09:30:00,1,2
2021-08-30 10:26:17,1450460,1810036,2021-08-30 04:10:00,2,3
2021-08-30 10:26:17,1010101,1800051,2021-08-30 10:30:00,1,2
2021-08-30 10:26:19,1820046,1040241,2021-09-18 14:00:00,2,2
2021-08-30 10:26:19,214K041,1810036,2021-08-30 10:30:00,1,2
2021-08-30 10:26:20,1800011,1810021,2021-08-30 08:30:00,1,2
2021-08-30 10:26:20,1110200,214K101,2021-08-30 10:30:00,1,2
2021-08-30 10:26:20,1800001,5017021,2021-10-07 03:50:00,1,2
2021-08-30 10:26:22,5009011,1810101,2021-08-30 10:30:00,1,2
2021-08-30 10:26:22,1110320,214K091,2021-08-30 10:00:00,1,3
2021-08-30 10:26:22,1461050,214K121,2021-08-30 10:30:00,1,3
2021-08-30 10:26:23,6013016,1800006,2021-08-30 10:30:00,1,2
2021-08-30 10:26:24,1800061,1810061,2021-08-30 10:30:00,1,1
2021-08-30 10:26:24,1800011,1810021,2021-08-30 07:30:00,1,2
2021-08-30 10:26:25,1080121,1461230,2021-07-18 16:00:00,1,2
2021-08-30 10:26:25,1461050,1410036,2021-08-30 10:30:00,1,2
2021-08-30 10:26:26,1450460,6016013,2021-08-30 10:30:00,1,1
2021-08-30 10:26:28,214K066,1040106,2021-09-27 03:30:00,1,1
2021-08-30 10:26:28,1800011,1810021,2021-08-30 06:30:00,1,2
2021-08-30 10:26:29,1080296,1430026,2021-08-30 10:30:00,1,2
2021-08-30 10:26:29,1800026,1110320,2021-08-27 10:00:00,1,3
2021-08-30 10:26:29,214K051,1461160,2021-08-30 10:30:00,1,4
2021-08-30 10:26:29,1010031,1412001,2021-08-30 10:30:00,1,2
2021-08-30 10:26:30,1110250,1800051,2021-07-21 17:50:00,1,2
2021-08-30 10:26:32,1800006,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:26:33,1800011,1810021,2021-08-30 05:30:00,1,2
2021-08-30 10:26:34,1800001,5017021,2021-10-07 00:50:00,1,2
2021-08-30 10:26:35,1800006,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:26:36,1800011,1810021,2021-08-30 04:30:00,1,2
2021-08-30 10:26:36,1800006,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:26:37,1800006,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:26:37,1450460,6016013,2021-08-30 10:30:00,1,1
2021-08-30 10:26:37,214K056,1810036,2021-09-01 10:20:00,1,1
2021-08-30 10:26:38,1800001,1800036,2021-08-26 22:00:00,1,2
2021-08-30 10:26:38,1040136,1040171,2021-08-30 10:30:00,1,4
2021-08-30 10:26:39,1800011,1810021,2021-08-30 03:30:00,1,2
2021-08-30 10:26:40,1400141,1430051,2021-10-02 05:00:00,1,2
2021-08-30 10:26:40,1040416,1040376,2021-08-30 10:30:00,1,2
2021-08-30 10:26:40,5009011,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:26:41,1080296,1430026,2021-08-30 10:30:00,1,2
2021-08-30 10:26:41,1040136,1040171,2021-08-30 10:30:00,1,4
2021-08-30 10:26:41,1080121,1461230,2021-08-30 10:30:00,1,2
2021-08-30 10:26:42,213A006,1450460,2021-08-30 10:30:00,1,2
2021-08-30 10:26:42,1040016,1040236,2021-08-15 07:30:00,1,2
2021-08-30 10:26:42,1800176,5007021,2021-08-30 10:30:00,1,2
2021-08-30 10:26:43,1110330,1040026,2021-08-30 10:30:00,1,2
2021-08-30 10:26:44,1461050,214K121,2021-08-30 10:30:00,1,3
2021-08-30 10:26:45,6011006,1461150,2021-08-30 10:30:00,1,2
2021-08-30 10:26:45,6019016,1040251,2021-07-19 19:20:00,1,2
2021-08-30 10:26:46,1800001,5017021,2021-10-07 04:00:00,1,2
2021-08-30 10:26:46,1040136,1040171,2021-08-30 10:30:00,1,4
2021-08-30 10:26:46,1040014,1440036,2021-08-30 10:30:00,1,2
2021-08-30 10:26:46,1400058,1810036,2021-08-30 10:30:00,1,2
2021-08-30 10:26:47,1440086,1040011,2021-08-30 10:30:00,1,2
2021-08-30 10:26:47,1040096,1040361,2021-09-04 00:20:00,1,2
2021-08-30 10:26:48,214K051,1461160,2021-08-30 10:30:00,1,5
2021-08-30 10:26:49,1110290,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:26:50,1040251,1040456,2021-08-30 10:30:00,1,2
2021-08-30 10:26:51,6011006,1461150,2021-08-30 10:30:00,1,2
2021-08-30 10:26:51,1110360,1040016,2021-08-30 10:20:00,1,2
2021-08-30 10:26:51,1040262,205D050,2021-08-30 10:10:00,1,2
2021-08-30 10:26:52,1040026,6026081,2021-09-15 05:00:00,1,2
2021-08-30 10:26:54,1010021,9091010,2021-08-30 03:30:00,1,1
2021-08-30 10:26:55,1800001,1810086,2021-08-08 21:20:00,1,2
2021-08-30 10:26:55,1450460,6016006,2021-08-30 10:30:00,1,1
2021-08-30 10:26:55,1040136,1040171,2021-08-30 10:30:00,1,4
2021-08-30 10:26:56,1461050,214K041,2021-08-22 15:10:00,1,2
2021-08-30 10:26:57,1800001,5017021,2021-08-30 10:30:00,1,2
2021-08-30 10:26:58,1420041,1040241,2021-07-18 14:30:00,1,2
2021-08-30 10:26:58,1461080,1800091,2021-08-05 13:20:00,1,2
2021-08-30 10:27:01,1040091,1810061,2021-08-30 10:30:00,1,2
2021-08-30 10:27:01,6012026,1800061,2021-09-30 10:30:00,1,2
2021-08-30 10:27:02,214K051,1810086,2021-08-30 10:30:00,1,2
2021-08-30 10:27:04,1010021,9091010,2021-08-30 03:30:00,1,1
2021-08-30 10:27:04,1040014,1440036,2021-08-30 10:30:00,1,2
2021-08-30 10:27:05,1010031,1810021,2021-08-07 21:30:00,1,2
2021-08-30 10:27:05,1040026,6016066,2021-08-30 10:00:00,1,1
2021-08-30 10:27:05,1110270,1800051,2021-07-21 17:50:00,1,2
2021-08-30 10:27:07,6016081,1800111,2021-08-30 10:30:00,1,2
2021-08-30 10:27:07,1450550,1040096,2021-08-30 10:30:00,1,2
2021-08-30 10:27:08,214K026,1040236,2021-08-11 22:40:00,1,2
2021-08-30 10:27:09,6013016,1800006,2021-08-30 10:30:00,1,2
2021-08-30 10:27:09,1110330,1040026,2021-08-30 10:30:00,1,2
2021-08-30 10:27:10,1040116,1040016,2021-08-30 10:30:00,1,2
2021-08-30 10:27:11,1440036,6017001,2021-08-30 10:30:00,1,2
2021-08-30 10:27:11,1040046,1041010,2021-11-20 22:10:00,1,2
2021-08-30 10:27:11,1040316,204B031,2021-08-30 10:30:00,1,2
2021-08-30 10:27:13,1040341,1410036,2021-08-30 10:30:00,1,2
2021-08-30 10:27:14,1110270,214K071,2021-07-21 17:50:00,1,2
2021-08-30 10:27:15,212B011,1141070,2021-08-30 10:30:00,1,2
2021-08-30 10:27:16,6013016,1800006,2021-08-30 10:30:00,1,3
2021-08-30 10:27:17,1040091,1810061,2021-07-14 22:20:00,1,4
2021-08-30 10:27:18,1450550,1040096,2021-07-16 03:00:00,1,2
2021-08-30 10:27:18,214K026,1040236,2021-08-30 10:30:00,1,2
2021-08-30 10:27:22,1400081,1040011,2021-08-30 10:20:00,1,5
2021-08-30 10:27:22,1461050,214K041,2021-08-22 15:10:00,1,2
2021-08-30 10:27:23,1800006,1040116,2021-08-30 10:30:00,1,2
2021-08-30 10:27:23,213A056,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:27:23,1450460,6016013,2021-08-30 12:20:00,1,1
2021-08-30 10:27:24,1040262,1040246,2021-08-30 10:10:00,1,2
2021-08-30 10:27:24,6016021,1040101,2021-08-30 10:30:00,1,2
2021-08-30 10:27:25,1040076,214K041,2021-08-29 16:00:00,1,1
2021-08-30 10:27:25,1010031,1810021,2021-08-30 10:30:00,1,2
2021-08-30 10:27:27,1040016,1040236,2021-08-14 21:30:00,1,2
2021-08-30 10:27:28,1040136,1040171,2021-08-30 10:30:00,1,4
2021-08-30 10:27:29,1440036,6017001,2021-08-30 17:30:00,1,2
2021-08-30 10:27:29,1110330,5017026,2021-08-30 10:30:00,1,2
2021-08-30 10:27:29,1040016,1430026,2021-08-30 10:30:00,1,2
2021-08-30 10:27:30,1040416,1040376,2021-08-30 10:30:00,1,2
2021-08-30 10:27:30,1800036,1800001,2021-08-27 01:30:00,1,2
2021-08-30 10:27:31,1040316,204B031,2021-07-08 07:40:00,1,2
2021-08-30 10:27:31,1430021,1101026,2021-08-30 10:30:00,1,2
2021-08-30 10:27:31,1040136,1040171,2021-08-30 10:30:00,1,4
2021-08-30 10:27:32,214K081,1040246,2021-02-10 09:00:00,1,3
2021-08-30 10:27:32,1440046,1040191,2021-08-30 10:30:00,1,2
2021-08-30 10:27:32,1040366,1040341,2021-08-30 10:30:00,1,2
2021-08-30 10:27:32,1040026,6026081,2021-09-15 05:00:00,1,2
2021-08-30 10:27:32,1040161,1040096,2021-08-15 18:10:00,1,5
2021-08-30 10:27:33,1110250,1800051,2021-07-21 17:50:00,1,2
2021-08-30 10:27:34,1040236,1040366,2021-09-04 10:30:00,1,2
2021-08-30 10:27:35,6026081,214K066,2021-09-30 10:30:00,1,4
2021-08-30 10:27:35,1450460,6016013,2021-08-30 12:20:00,1,1
2021-08-30 10:27:36,214K071,1040026,2021-08-30 10:20:00,1,1
2021-08-30 10:27:36,1040096,1040281,2021-07-29 20:00:00,1,1
2021-08-30 10:27:36,1040291,9059040,2021-08-30 10:30:00,1,2
2021-08-30 10:27:39,6016081,1800111,2021-08-27 10:30:00,1,2
2021-08-30 10:27:39,214K291,1040051,2021-08-13 06:10:00,1,2
2021-08-30 10:27:41,1461160,1110360,2021-08-30 10:30:00,1,2
2021-08-30 10:27:42,204B011,1410036,2021-07-20 08:40:00,1,2
2021-08-30 10:27:42,1800061,1810046,2021-08-30 10:30:00,1,1
2021-08-30 10:27:43,1040341,1410036,2021-07-31 12:00:00,1,2
2021-08-30 10:27:43,1800016,1810026,2021-09-01 10:20:00,1,1
2021-08-30 10:27:46,1400058,1810036,2021-07-25 08:30:00,1,2
2021-08-30 10:27:46,1400081,1040011,2021-08-30 10:20:00,1,5
2021-08-30 10:27:47,1110200,1800061,2021-09-02 09:30:00,1,2
2021-08-30 10:27:48,204B011,1410036,2021-07-07 20:10:00,1,2
2021-08-30 10:27:49,1040116,1040016,2021-08-10 13:00:00,1,2
2021-08-30 10:27:51,204B011,1410036,2021-08-20 08:40:00,1,2
2021-08-30 10:27:52,1800001,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:27:53,1800061,1141020,2021-08-30 10:30:00,1,1
2021-08-30 10:27:53,1800001,1420051,2021-08-03 08:40:00,1,2
2021-08-30 10:27:55,1040091,1820026,2021-07-14 23:20:00,1,4
2021-08-30 10:27:55,1040416,9039450,2021-08-30 10:20:00,1,2
2021-08-30 10:27:55,1110320,1040016,2021-08-30 10:30:00,1,2
2021-08-30 10:27:55,1040026,1040221,2021-08-30 10:30:00,1,2
2021-08-30 10:27:56,1080321,1800186,2021-08-30 10:20:00,1,2
2021-08-30 10:28:00,1040251,1040456,2021-08-30 10:30:00,1,2
2021-08-30 10:28:00,1040014,1040051,2021-08-05 13:20:00,1,2
2021-08-30 10:28:02,1800186,1400116,2021-08-30 10:30:00,1,2
2021-08-30 10:28:03,1461140,1040036,2021-08-30 10:30:00,1,2
2021-08-30 10:28:03,1110320,1800051,2021-08-01 11:30:00,2,2
2021-08-30 10:28:03,1082010,1082065,2021-08-30 10:30:00,1,2
2021-08-30 10:28:03,1440091,1040281,2021-08-30 08:30:00,1,3
2021-08-30 10:28:03,1010021,9091010,2021-08-30 03:30:00,1,1
2021-08-30 10:28:04,1420041,1040241,2021-07-18 14:30:00,1,2
2021-08-30 10:28:05,1461080,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:28:07,1800036,1800006,2021-09-04 16:10:00,1,2
2021-08-30 10:28:07,214K291,1040051,2021-08-30 10:30:00,1,2
2021-08-30 10:28:09,1040116,1040016,2021-08-10 19:40:00,1,2
2021-08-30 10:28:10,1800026,1100086,2021-08-30 10:30:00,1,2
2021-08-30 10:28:10,1040014,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:28:12,6016021,1800056,2021-08-30 10:30:00,1,2
2021-08-30 10:28:12,6019016,1040251,2021-08-30 10:30:00,1,2
2021-08-30 10:28:13,6012026,1461060,2021-09-30 10:30:00,1,2
2021-08-30 10:28:13,1040046,1041010,2021-11-21 22:10:00,1,2
2021-08-30 10:28:14,1800006,1110330,2021-08-30 10:30:00,1,3
2021-08-30 10:28:15,6016011,1141070,2021-08-30 10:30:00,1,2
2021-08-30 10:28:16,1800001,214K101,2021-08-30 10:30:00,1,2
2021-08-30 10:28:17,1800001,1810086,2021-08-08 21:20:00,1,2
2021-08-30 10:28:17,1800001,1800091,2021-08-30 10:30:00,1,2
2021-08-30 10:28:18,1450460,6016013,2021-08-30 12:20:00,1,1
2021-08-30 10:28:19,1800176,5007021,2021-08-30 10:30:00,1,2
2021-08-30 10:28:20,1040046,6017016,2021-10-16 17:50:00,1,2
2021-08-30 10:28:20,1040046,1040181,2021-08-30 10:30:00,1,2
2021-08-30 10:28:21,1040296,1040406,2021-09-06 03:30:00,1,3
2021-08-30 10:28:22,1040091,1820026,2021-07-14 22:20:00,1,4
2021-08-30 10:28:22,1082010,1082065,2021-08-30 10:30:00,1,2
2021-08-30 10:28:23,6016013,1450460,2021-08-30 20:00:00,1,1
2021-08-30 10:28:23,1110390,1800028,2021-08-30 10:30:00,1,2
2021-08-30 10:28:24,1040236,1040366,2021-09-04 10:30:00,1,2
2021-08-30 10:28:24,1040201,1040181,2021-08-30 10:30:00,1,2
2021-08-30 10:28:24,1461140,1040121,2021-08-19 08:20:00,1,1
2021-08-30 10:28:24,1440036,6017001,2021-08-30 17:30:00,1,2
2021-08-30 10:28:25,1120031,1800016,2021-08-30 10:30:00,1,2
2021-08-30 10:28:25,1120031,1800016,2021-08-30 10:30:00,1,2
2021-08-30 10:28:26,214K211,1810066,2021-08-30 10:30:00,1,2
2021-08-30 10:28:27,1040046,1040181,2021-07-08 14:30:00,1,2
2021-08-30 10:28:27,214K056,1800051,2021-08-30 00:40:00,1,3
2021-08-30 10:28:27,1010126,1040076,2021-08-30 23:00:00,1,4
2021-08-30 10:28:29,1040251,1040361,2021-08-30 10:30:00,1,2
2021-08-30 10:28:29,1461110,1040091,2021-08-30 10:30:00,1,2
2021-08-30 10:28:30,1082030,1040261,2021-08-30 10:30:00,1,2
2021-08-30 10:28:34,6016013,1450460,2021-08-30 10:30:00,1,2
2021-08-30 10:28:35,1010021,9091010,2021-08-30 03:30:00,1,1
2021-08-30 10:28:36,1040303,1040366,2021-08-30 10:30:00,1,2
2021-08-30 10:28:38,1040251,1040306,2021-08-30 10:30:00,1,2
2021-08-30 10:28:39,1040316,204B031,2021-07-08 07:40:00,1,2
2021-08-30 10:28:39,1110320,1800051,2021-08-30 10:30:00,1,2
2021-08-30 10:28:41,6016013,1450460,2021-08-30 20:00:00,1,1
2021-08-30 10:28:42,1461060,214K041,2021-08-30 10:30:00,1,2
2021-08-30 10:28:42,6021001,1040121,2021-08-30 10:30:00,1,2
2021-08-30 10:28:42,1040262,204C021,2021-08-30 10:30:00,1,4
2021-08-30 10:28:42,1120031,1800016,2021-08-30 10:30:00,1,2
2021-08-30 10:28:43,1040046,1041010,2021-11-20 07:10:00,1,2
2021-08-30 10:28:44,1040186,1040366,2021-08-30 10:30:00,1,2
2021-08-30 10:28:44,1040096,1110220,2021-08-30 10:30:00,1,2
2021-08-30 10:28:45,5009011,1810101,2021-08-30 10:30:00,1,2
2021-08-30 10:28:46,1110390,1800028,2021-08-30 10:30:00,1,2
2021-08-30 10:28:47,1040128,1040191,2021-08-30 10:30:00,1,2
2021-08-30 10:28:47,1810026,214K211,2021-08-30 10:30:00,1,2
2021-08-30 10:28:47,1011001,1040191,2021-08-30 10:30:00,1,4
2021-08-30 10:28:48,1040128,1040191,2021-08-30 10:30:00,1,2
2021-08-30 10:28:48,1040116,1040016,2021-08-10 13:00:00,1,2
2021-08-30 10:28:50,1040236,1040161,2021-08-30 10:30:00,1,2
2021-08-30 10:28:51,1400058,1810036,2021-07-25 08:30:00,1,2
2021-08-30 10:28:52,1120031,1800016,2021-08-30 10:30:00,1,2
2021-08-30 10:28:52,1800171,214K006,2021-08-30 10:30:00,1,1
2021-08-30 10:28:52,214K056,1800066,2021-08-30 10:20:00,1,1
2021-08-30 10:28:53,1461170,1040361,2021-09-04 00:20:00,1,2
2021-08-30 10:28:54,1040241,1412001,2021-08-30 10:30:00,1,2
2021-08-30 10:28:54,1040014,5017026,2021-08-22 03:30:00,1,2
2021-08-30 10:28:54,213A006,1800016,2021-08-30 10:30:00,1,2
