datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-15 00:25:55,213A011,1810041,2022-01-15 00:30:00,1,2
2022-01-15 00:25:56,1800091,1800001,2022-01-15 00:10:00,1,2
2022-01-15 00:25:58,1440071,6010016,2022-01-15 00:30:00,1,2
2022-01-15 00:25:59,1040206,204G006,2022-01-15 21:20:00,1,2
2022-01-15 00:25:59,1040016,1440046,2022-01-15 00:30:00,1,2
2022-01-15 00:25:59,1082053,225A021,2022-01-15 00:30:00,1,2
2022-01-15 00:26:01,1040046,6023026,2022-01-15 00:30:00,1,2
2022-01-15 00:26:02,1040206,204G006,2022-01-15 21:20:00,1,2
2022-01-15 00:26:04,1040206,204G006,2022-01-15 21:20:00,1,2
2022-01-15 00:26:04,1100086,1040020,2022-01-15 00:30:00,1,2
2022-01-15 00:26:06,6001016,1461140,2022-01-15 00:30:00,1,2
2022-01-15 00:26:07,1800006,1800028,2022-01-15 00:30:00,1,2
2022-01-15 00:26:08,1040241,204C021,2022-01-14 08:10:00,1,2
2022-01-15 00:26:09,1800041,7012021,2022-01-15 00:30:00,1,2
2022-01-15 00:26:12,213A011,1810041,2022-01-15 00:30:00,1,2
2022-01-15 00:26:16,6028030,1800006,2022-01-15 16:30:00,1,4
2022-01-15 00:26:25,1810001,6011016,2022-01-15 00:30:00,1,2
2022-01-15 00:26:26,1040051,204C016,2022-01-22 06:30:00,1,2
2022-01-15 00:26:26,1302222,1040241,2022-01-15 00:30:00,1,2
2022-01-15 00:26:28,1810001,6011016,2022-01-15 00:30:00,1,2
2022-01-15 00:26:28,1073016,1040326,2022-01-15 00:30:00,1,2
2022-01-15 00:26:29,1040441,214K201,2022-01-15 00:30:00,1,2
2022-01-15 00:26:30,5007001,1040086,2022-01-15 00:10:00,1,2
2022-01-15 00:26:32,1120021,1040061,2022-01-15 00:30:00,1,2
2022-01-15 00:26:35,6022006,1800072,2022-01-15 00:30:00,1,2
2022-01-15 00:26:39,1040241,1040331,2021-11-28 15:50:00,1,2
2022-01-15 00:26:39,9091020,6016006,2022-01-15 00:30:00,1,2
2022-01-15 00:26:39,1040246,9059060,2022-01-15 00:30:00,1,2
2022-01-15 00:26:41,1040051,204C016,2022-01-22 05:30:00,1,2
2022-01-15 00:26:43,1800141,1030134,2022-01-15 00:30:00,1,2
2022-01-15 00:26:44,1110200,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:26:49,1040020,5001016,2022-01-15 00:30:00,1,2
2022-01-15 00:26:49,1110200,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:26:50,1040051,204C016,2022-01-22 06:30:00,1,2
2022-01-15 00:26:50,1110200,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:26:52,1040306,1412006,2022-01-15 00:30:00,1,2
2022-01-15 00:26:52,1110200,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:27:01,1100001,1410011,2022-01-15 00:30:00,1,2
2022-01-15 00:27:01,214K056,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:27:03,1110290,1810106,2022-01-14 23:50:00,1,2
2022-01-15 00:27:04,1800006,1800051,2022-01-15 00:30:00,1,2
2022-01-15 00:27:05,1400011,1810106,2022-01-15 00:30:00,1,2
2022-01-15 00:27:12,9092020,6026021,2022-01-15 00:30:00,1,2
2022-01-15 00:27:14,214K056,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:27:15,1800006,1010076,2021-12-30 09:00:00,1,2
2022-01-15 00:27:16,1040051,204C016,2022-01-22 06:30:00,1,2
2022-01-15 00:27:16,1110290,1810106,2022-01-14 23:50:00,1,2
2022-01-15 00:27:21,214K056,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:27:21,5009051,1040158,2022-01-15 00:30:00,1,2
2022-01-15 00:27:27,1220011,9039420,2022-01-15 00:30:00,1,2
2022-01-15 00:27:30,5017001,6004041,2022-01-15 00:30:00,1,2
2022-01-15 00:27:30,1201281,9059010,2022-01-15 00:30:00,1,2
2022-01-15 00:27:35,1421003,1020145,2022-01-15 00:30:00,1,2
2022-01-15 00:27:38,1800146,1080306,2022-01-15 09:30:00,1,2
2022-01-15 00:27:44,7006051,205D590,2022-01-15 00:30:00,1,2
2022-01-15 00:27:48,5045010,1810036,2022-01-15 00:30:00,1,2
2022-01-15 00:27:56,1400101,1040366,2022-01-15 00:30:00,1,2
2022-01-15 00:27:58,224D056,1040186,2022-01-15 00:30:00,1,2
2022-01-15 00:27:59,204B026,1040161,2022-01-14 09:20:00,1,2
2022-01-15 00:28:05,8022021,5017001,2022-01-15 00:30:00,1,2
2022-01-15 00:28:06,1120051,1800146,2022-01-15 00:30:00,1,2
2022-01-15 00:28:07,1800001,1800081,2022-01-15 00:30:00,1,2
2022-01-15 00:28:08,1420011,8020026,2022-01-15 00:30:00,1,2
2022-01-15 00:28:14,1400101,1040366,2022-01-15 00:30:00,1,2
2022-01-15 00:28:18,1040201,1020111,2022-01-15 00:30:00,1,2
2022-01-15 00:28:18,9094210,1040263,2022-01-15 00:30:00,1,2
2022-01-15 00:28:22,6026006,1810061,2022-01-15 00:30:00,1,2
2022-01-15 00:28:23,1082055,9090020,2022-01-15 00:30:00,1,2
2022-01-15 00:28:23,1800001,1800131,2022-01-15 04:30:00,1,2
2022-01-15 00:28:25,1800016,1800028,2022-01-18 07:00:00,1,2
2022-01-15 00:28:31,1800001,1800131,2022-01-15 04:30:00,1,2
2022-01-15 00:28:32,1040201,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:28:35,1040014,1800041,2022-01-11 16:00:00,1,2
2022-01-15 00:28:40,1040016,1011131,2022-01-15 00:30:00,1,2
2022-01-15 00:28:44,1040201,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:28:45,6011041,1040241,2022-01-15 00:30:00,1,2
2022-01-15 00:28:47,214K236,1810066,2022-02-26 04:00:00,1,2
2022-01-15 00:28:47,1800001,1810116,2022-01-15 00:30:00,1,2
2022-01-15 00:28:49,1800061,226G016,2022-01-15 00:30:00,1,2
2022-01-15 00:28:49,1800061,1080061,2022-01-15 00:30:00,1,2
2022-01-15 00:28:50,1040156,1440051,2022-01-15 00:30:00,1,2
2022-01-15 00:28:50,1040013,7004001,2022-01-15 00:30:00,1,2
2022-01-15 00:28:50,1800061,226G016,2022-01-15 00:30:00,1,2
2022-01-15 00:28:52,1800061,226G016,2022-01-15 00:30:00,1,2
2022-01-15 00:28:54,1800061,226G016,2022-01-15 00:30:00,1,2
2022-01-15 00:28:56,1800061,226G016,2022-01-15 00:30:00,1,2
2022-01-15 00:28:58,1040456,1141030,2022-01-15 00:30:00,1,2
2022-01-15 00:28:59,1800061,226G016,2022-01-15 00:30:00,1,2
2022-01-15 00:29:02,1421003,9093140,2022-01-15 00:30:00,1,2
2022-01-15 00:29:06,1800061,226G016,2022-01-15 00:30:00,1,2
2022-01-15 00:29:08,1110360,1810106,2022-01-15 00:30:00,1,2
2022-01-15 00:29:09,1080126,204B016,2022-01-15 00:30:00,1,2
2022-01-15 00:29:10,6016011,1420056,2022-01-15 00:30:00,1,2
2022-01-15 00:29:11,1040294,1040246,2022-01-15 00:30:00,1,2
2022-01-15 00:29:13,1040156,1440051,2022-01-15 00:30:00,1,3
2022-01-15 00:29:14,1040191,1040161,2022-01-15 08:00:00,2,1
2022-01-15 00:29:15,1040294,1040246,2022-01-15 00:30:00,1,2
2022-01-15 00:29:17,1800001,1080121,2022-01-15 00:30:00,1,2
2022-01-15 00:29:20,1461150,1302246,2022-01-15 00:30:00,1,2
2022-01-15 00:29:21,1800006,1800028,2022-01-18 07:00:00,1,2
2022-01-15 00:29:22,9090050,9044016,2022-01-15 00:30:00,1,2
2022-01-15 00:29:25,6016026,1080173,2022-01-15 00:30:00,1,2
2022-01-15 00:29:26,1080306,1800131,2022-01-17 09:30:00,1,2
2022-01-15 00:29:27,1430021,1900051,2022-01-15 00:30:00,1,2
2022-01-15 00:29:27,1040191,1040161,2022-01-15 08:00:00,2,1
2022-01-15 00:29:41,1800006,1820046,2021-12-18 05:30:00,1,2
2022-01-15 00:29:43,6026066,1800183,2022-01-15 00:30:00,1,2
2022-01-15 00:29:45,1040156,1440051,2022-01-15 16:30:00,1,3
2022-01-15 00:29:46,1800006,1800028,2022-01-18 07:00:00,1,2
2022-01-15 00:29:48,1040011,1400056,2022-01-15 13:30:00,1,4
2022-01-15 00:29:48,1800086,8009016,2022-01-15 00:30:00,1,2
2022-01-15 00:29:49,1810091,1800016,2022-01-15 00:30:00,1,2
2022-01-15 00:29:53,1810091,1800016,2022-01-15 00:30:00,1,2
2022-01-15 00:29:53,1040011,1400056,2022-01-15 13:30:00,1,4
2022-01-15 00:29:54,1450600,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:29:58,1020301,1040026,2022-01-15 00:30:00,1,2
2022-01-15 00:29:59,1800001,1800141,2022-01-15 00:30:00,1,2
2022-01-15 00:30:01,1450600,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:30:08,1800006,1800028,2022-01-15 00:30:00,1,2
2022-01-15 00:30:13,1040106,1100016,2022-01-14 22:50:00,1,2
2022-01-15 00:30:17,1100011,1040086,2022-01-15 00:30:00,1,2
2022-01-15 00:30:18,8011041,9039320,2022-01-15 00:00:00,1,2
2022-01-15 00:30:19,1040036,6021046,2022-01-15 00:00:00,1,2
2022-01-15 00:30:19,1440031,1075071,2022-01-15 00:00:00,1,2
2022-01-15 00:30:22,1100011,1040086,2022-01-15 00:30:00,1,2
2022-01-15 00:30:24,1100011,1040086,2022-01-15 00:30:00,1,2
2022-01-15 00:30:25,1100011,1040086,2022-01-15 00:00:00,1,2
2022-01-15 00:30:27,1120071,1040331,2022-01-15 00:00:00,1,2
2022-01-15 00:30:28,1100011,1040086,2022-01-15 00:30:00,1,2
2022-01-15 00:30:32,1800151,9039190,2022-01-15 00:00:00,1,2
2022-01-15 00:30:35,1810086,1400178,2022-01-15 00:00:00,1,2
2022-01-15 00:30:36,1110390,1040106,2022-01-15 00:00:00,1,2
2022-01-15 00:30:36,6026081,1800091,2022-01-15 00:00:00,1,2
2022-01-15 00:30:37,214K041,1040106,2022-01-15 00:00:00,1,2
2022-01-15 00:30:37,1400056,1040011,2022-01-15 13:30:00,1,4
2022-01-15 00:30:41,6026081,1800091,2022-01-15 00:00:00,1,2
2022-01-15 00:30:43,1110200,1040171,2021-12-31 22:10:00,1,2
2022-01-15 00:30:44,1800006,1820046,2021-12-18 05:30:00,1,2
2022-01-15 00:30:50,1040401,1080241,2022-01-15 00:00:00,1,2
2022-01-15 00:30:55,1101056,9039300,2022-01-15 00:00:00,1,2
2022-01-15 00:30:58,1010036,1800131,2022-01-15 00:00:00,1,2
2022-01-15 00:31:05,1040014,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:31:06,1040216,214K076,2022-01-15 00:40:00,1,2
2022-01-15 00:31:13,1810091,1040076,2022-01-15 00:30:00,1,2
2022-01-15 00:31:13,1010036,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:31:14,6010001,1800061,2022-01-15 00:40:00,1,2
2022-01-15 00:31:22,1810091,1040076,2022-01-15 00:30:00,1,2
2022-01-15 00:31:23,1082005,1100041,2022-01-15 00:40:00,1,2
2022-01-15 00:31:26,214K056,1800056,2022-01-15 00:40:00,1,2
2022-01-15 00:31:31,1400041,1461080,2021-12-04 10:20:00,1,2
2022-01-15 00:31:33,1810091,1040076,2022-01-16 09:30:00,1,2
2022-01-15 00:31:34,1100011,1040086,2022-01-15 06:30:00,1,1
2022-01-15 00:31:36,205D590,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:31:38,1810091,1040076,2022-01-16 09:30:00,1,2
2022-01-15 00:31:42,9090310,1261001,2022-01-15 00:40:00,1,2
2022-01-15 00:31:44,1100011,1040086,2022-01-15 06:30:00,1,1
2022-01-15 00:31:46,9090340,1450530,2022-01-15 00:40:00,1,2
2022-01-15 00:31:47,1810036,5007041,2022-01-15 00:40:00,1,2
2022-01-15 00:31:47,1040216,214K076,2022-01-15 00:40:00,1,2
2022-01-15 00:31:49,205D590,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:31:51,1010036,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:31:55,9039120,1211006,2022-01-15 00:40:00,1,2
2022-01-15 00:31:57,1400011,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:31:58,1080026,9090320,2022-01-15 00:40:00,1,2
2022-01-15 00:32:01,1100031,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:32:01,1400011,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:32:02,1400011,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:32:03,6023016,1080316,2022-01-15 00:40:00,1,2
2022-01-15 00:32:04,1400046,1461080,2021-12-04 10:20:00,1,2
2022-01-15 00:32:04,1010036,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:32:07,1800001,1800131,2022-01-19 14:50:00,1,2
2022-01-15 00:32:07,1421001,7006031,2022-01-15 00:40:00,1,2
2022-01-15 00:32:08,1100031,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:32:08,1040216,214K076,2022-01-15 12:00:00,1,2
2022-01-15 00:32:13,5022041,1430021,2022-01-15 00:40:00,1,2
2022-01-15 00:32:13,1400046,1461080,2021-12-04 10:20:00,1,2
2022-01-15 00:32:15,1400046,1461080,2021-12-04 10:20:00,1,2
2022-01-15 00:32:16,1080178,6011071,2022-01-15 00:20:00,1,2
2022-01-15 00:32:16,214K056,1800061,2022-01-22 06:00:00,1,2
2022-01-15 00:32:19,1450600,1040086,2022-01-15 00:40:00,1,3
2022-01-15 00:32:19,1010036,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:32:20,1100031,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:32:22,214K056,1800061,2022-01-22 06:00:00,1,2
2022-01-15 00:32:23,1080178,6011071,2022-01-15 00:20:00,1,2
2022-01-15 00:32:23,6026081,1800091,2022-01-22 09:00:00,1,2
2022-01-15 00:32:24,1450600,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:32:24,6026081,1800091,2022-01-22 09:00:00,1,2
2022-01-15 00:32:24,1040136,1040128,2021-11-29 11:50:00,1,2
2022-01-15 00:32:26,213A031,1410036,2022-01-15 15:40:00,1,4
2022-01-15 00:32:27,9039006,1031020,2022-01-15 00:40:00,1,2
2022-01-15 00:32:27,1040201,1010001,2022-01-15 00:40:00,1,2
2022-01-15 00:32:27,1810091,1800016,2022-01-15 00:30:00,1,2
2022-01-15 00:32:29,6026081,1800091,2022-01-22 09:00:00,1,2
2022-01-15 00:32:34,213A031,1410036,2022-01-15 15:40:00,1,4
2022-01-15 00:32:34,1421003,213A056,2022-01-15 00:40:00,1,2
2022-01-15 00:32:35,1040191,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:32:36,1040051,9039006,2022-01-15 00:40:00,1,2
2022-01-15 00:32:41,213A031,1410036,2022-01-15 15:40:00,1,4
2022-01-15 00:32:44,1450600,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:32:44,1080306,214K023,2022-01-17 09:30:00,1,2
2022-01-15 00:32:44,1080306,214K023,2022-01-17 09:30:00,1,2
2022-01-15 00:32:44,1010036,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:32:46,1450600,1040086,2022-01-15 00:40:00,1,3
2022-01-15 00:32:46,1450600,1040086,2022-01-15 00:40:00,1,3
2022-01-15 00:32:48,1810091,1800016,2022-01-16 09:30:00,1,2
2022-01-15 00:32:51,6026021,1040141,2022-01-15 00:40:00,1,2
2022-01-15 00:32:54,9082006,1800086,2022-01-15 00:40:00,1,2
2022-01-15 00:32:55,213A031,1410036,2022-01-15 16:40:00,1,4
2022-01-15 00:32:56,1810091,1800016,2022-01-16 09:30:00,1,2
2022-01-15 00:32:56,1040446,1400306,2022-01-15 00:40:00,1,2
2022-01-15 00:32:57,1810046,1800006,2021-12-19 15:30:00,1,2
2022-01-15 00:33:00,214K096,1120051,2022-01-15 05:20:00,1,2
2022-01-15 00:33:01,213A031,1410036,2022-01-15 16:40:00,1,4
2022-01-15 00:33:02,1010036,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:33:03,213A031,1410036,2022-01-15 16:40:00,1,4
2022-01-15 00:33:04,213A031,1410036,2022-01-15 16:40:00,1,4
2022-01-15 00:33:07,1461150,9020080,2022-01-15 00:40:00,1,2
2022-01-15 00:33:10,1810091,1040076,2022-01-16 09:30:00,1,2
2022-01-15 00:33:10,214K046,1450530,2022-01-15 02:00:00,1,2
2022-01-15 00:33:11,1082005,213A066,2022-01-15 00:40:00,1,2
2022-01-15 00:33:11,7008026,1461090,2022-01-15 00:40:00,1,2
2022-01-15 00:33:13,1040001,1440036,2022-01-15 00:40:00,1,2
2022-01-15 00:33:13,214K046,1450530,2022-01-15 05:00:00,1,2
2022-01-15 00:33:15,7006016,1082053,2022-01-15 00:40:00,1,2
2022-01-15 00:33:18,1810091,1040076,2022-01-16 09:30:00,1,2
2022-01-15 00:33:18,214K046,1450530,2022-01-15 03:00:00,1,2
2022-01-15 00:33:19,1040216,1461110,2022-01-15 00:00:00,1,2
2022-01-15 00:33:21,1040001,1440036,2022-01-15 00:40:00,1,2
2022-01-15 00:33:22,1100056,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:33:23,214K046,1450530,2022-01-15 03:00:00,1,2
2022-01-15 00:33:23,1040241,214K076,2022-01-15 12:00:00,1,2
2022-01-15 00:33:23,1800111,223I006,2022-01-15 00:40:00,1,2
2022-01-15 00:33:26,214K026,5017026,2022-01-15 00:40:00,1,2
2022-01-15 00:33:27,1100056,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:33:28,1120056,1450550,2022-01-15 00:00:00,1,2
2022-01-15 00:33:28,1800061,1110370,2022-01-15 00:40:00,1,2
2022-01-15 00:33:28,1100056,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:33:34,6010031,1082055,2022-01-15 00:40:00,1,2
2022-01-15 00:33:36,1030006,9090140,2022-01-15 00:40:00,1,2
2022-01-15 00:33:36,1100031,1810036,2022-01-16 08:40:00,1,2
2022-01-15 00:33:37,1100011,1040086,2022-01-15 07:00:00,1,1
2022-01-15 00:33:38,5045010,1810101,2022-01-15 00:40:00,1,2
2022-01-15 00:33:41,1100031,1810036,2022-01-16 08:40:00,1,2
2022-01-15 00:33:41,1020061,1461140,2022-01-15 00:40:00,1,2
2022-01-15 00:33:42,6016011,1461150,2022-01-15 00:30:00,1,2
2022-01-15 00:33:44,1040351,1040246,2022-01-15 00:40:00,1,2
2022-01-15 00:33:46,1100031,1810036,2022-01-16 08:40:00,1,2
2022-01-15 00:33:46,6016011,1461150,2022-01-15 00:30:00,1,2
2022-01-15 00:33:48,1110330,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:33:49,1810116,1800051,2022-01-15 00:40:00,1,2
2022-01-15 00:33:49,1410036,1040236,2022-01-15 00:40:00,1,2
2022-01-15 00:33:52,5036010,1020036,2022-01-15 00:40:00,1,2
2022-01-15 00:33:54,1140031,1810006,2022-01-15 10:40:00,1,4
2022-01-15 00:33:54,6011016,1040051,2022-01-15 00:40:00,1,2
2022-01-15 00:33:56,6016011,1461150,2022-01-15 00:40:00,1,2
2022-01-15 00:33:56,1800001,1800131,2022-01-24 07:40:00,1,2
2022-01-15 00:33:58,6011016,1040051,2022-01-15 00:40:00,1,2
2022-01-15 00:33:58,1800061,1800026,2022-01-15 00:40:00,1,2
2022-01-15 00:33:58,8005011,1082053,2022-01-15 00:40:00,1,2
2022-01-15 00:33:59,1040013,1450460,2022-01-15 00:40:00,1,4
2022-01-15 00:34:00,1100011,1040086,2022-01-15 07:00:00,1,1
2022-01-15 00:34:01,1810116,1800051,2022-01-15 00:40:00,1,2
2022-01-15 00:34:03,6011016,1040051,2022-01-15 00:40:00,1,2
2022-01-15 00:34:03,1040246,5039020,2022-01-15 00:40:00,1,2
2022-01-15 00:34:05,1040026,1120051,2022-01-15 05:20:00,1,2
2022-01-15 00:34:05,1800001,1800131,2022-01-24 07:40:00,1,2
2022-01-15 00:34:07,1100011,1040086,2022-01-15 07:00:00,1,1
2022-01-15 00:34:08,1040013,1450460,2022-01-15 00:40:00,1,4
2022-01-15 00:34:08,214K026,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:34:11,1040026,1120051,2022-01-15 05:20:00,1,2
2022-01-15 00:34:13,204D006,1141070,2022-01-15 00:40:00,1,2
2022-01-15 00:34:16,1080321,9092010,2022-01-15 00:40:00,1,2
2022-01-15 00:34:16,1810061,1040086,2022-01-15 00:40:00,1,2
2022-01-15 00:34:20,214K026,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:34:21,214K026,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:34:22,1040013,1450460,2022-01-15 00:40:00,1,4
2022-01-15 00:34:23,6016013,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:34:25,1400101,1080156,2022-01-15 00:40:00,1,2
2022-01-15 00:34:26,6016011,1461150,2022-01-16 08:50:00,1,2
2022-01-15 00:34:28,6016013,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:34:30,1040046,1040106,2022-01-15 00:40:00,1,2
2022-01-15 00:34:34,1201183,1421003,2022-01-15 00:40:00,1,2
2022-01-15 00:34:34,1040046,1040106,2022-01-15 00:40:00,1,2
2022-01-15 00:34:34,6016011,1461150,2022-01-16 08:50:00,1,2
2022-01-15 00:34:39,5017011,9094520,2022-01-15 00:40:00,1,2
2022-01-15 00:34:41,214K036,1810036,2022-01-16 08:40:00,1,2
2022-01-15 00:34:42,1082055,9094220,2022-01-15 00:40:00,1,2
2022-01-15 00:34:45,1850120,1040128,2022-01-15 00:40:00,1,2
2022-01-15 00:34:48,1450600,1110320,2022-01-15 00:40:00,1,2
2022-01-15 00:34:51,9039040,232D006,2022-01-15 00:40:00,1,2
2022-01-15 00:34:52,1040046,1040106,2022-01-15 00:40:00,1,2
2022-01-15 00:34:53,1110330,1800131,2022-01-15 05:40:00,1,2
2022-01-15 00:34:58,9039190,1082030,2022-01-15 00:40:00,1,2
2022-01-15 00:35:02,1040013,224D096,2022-01-15 00:40:00,1,2
2022-01-15 00:35:02,1110330,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:35:02,1110330,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:35:09,228K036,1800004,2022-01-15 00:40:00,1,2
2022-01-15 00:35:10,1810026,1461020,2022-01-12 14:10:00,1,2
2022-01-15 00:35:11,1040013,224D096,2022-01-15 00:40:00,1,2
2022-01-15 00:35:13,1082030,6019006,2022-01-15 00:40:00,1,2
2022-01-15 00:35:19,1040108,1010061,2022-01-15 00:40:00,1,2
2022-01-15 00:35:23,214K023,1080306,2022-01-15 00:40:00,1,2
2022-01-15 00:35:23,214K023,1080306,2022-01-15 00:40:00,1,2
2022-01-15 00:35:25,1040036,1120051,2022-01-15 05:20:00,1,2
2022-01-15 00:35:25,1040416,9130030,2022-01-13 17:00:00,1,1
2022-01-15 00:35:26,1110330,1800131,2022-01-15 05:40:00,1,2
2022-01-15 00:35:26,1040108,1010061,2022-01-15 00:40:00,1,2
2022-01-15 00:35:27,214K023,1080306,2022-01-15 00:40:00,1,2
2022-01-15 00:35:29,1040036,1120051,2022-01-15 05:20:00,1,2
2022-01-15 00:35:33,214K036,1810036,2022-01-16 08:40:00,1,2
2022-01-15 00:35:36,1400101,1040366,2022-01-15 00:40:00,1,2
2022-01-15 00:35:36,205D030,5046020,2022-01-15 00:40:00,1,2
2022-01-15 00:35:37,1040036,1120051,2022-01-15 05:20:00,1,2
2022-01-15 00:35:39,1082007,6011051,2022-01-15 00:40:00,1,2
2022-01-15 00:35:40,1040368,1010146,2022-01-15 00:40:00,1,2
2022-01-15 00:35:42,6016011,1461150,2022-01-15 00:40:00,1,2
2022-01-15 00:35:43,9130040,8016026,2022-01-15 00:40:00,1,2
2022-01-15 00:35:43,1400101,1040366,2022-01-15 00:40:00,1,2
2022-01-15 00:35:44,1400011,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:35:45,1040368,1030163,2022-01-15 00:40:00,1,2
2022-01-15 00:35:46,1110200,1810036,2022-01-15 07:30:00,1,2
2022-01-15 00:35:48,9059060,1040136,2022-01-15 00:40:00,1,2
2022-01-15 00:35:49,1010016,1040086,2022-01-15 00:40:00,1,2
2022-01-15 00:35:54,1100011,1040086,2022-01-15 07:20:00,1,1
2022-01-15 00:35:54,1040026,1120051,2022-01-15 05:20:00,1,2
2022-01-15 00:35:55,6017016,1461110,2022-01-15 00:40:00,1,2
2022-01-15 00:35:56,214K236,205D590,2022-01-15 00:40:00,1,2
2022-01-15 00:35:58,1400006,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:35:59,1141030,1400231,2022-01-15 00:40:00,1,2
2022-01-15 00:35:59,1082063,1120008,2022-01-15 00:40:00,1,2
2022-01-15 00:36:01,1040013,224D096,2022-01-15 00:40:00,1,2
2022-01-15 00:36:01,214K041,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:36:01,1040013,1411001,2022-01-14 22:00:00,1,4
2022-01-15 00:36:05,6017001,1461150,2022-01-16 08:50:00,1,2
2022-01-15 00:36:05,1810101,1100031,2021-12-31 15:10:00,1,2
2022-01-15 00:36:06,1040061,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:36:09,204C016,1082020,2022-01-15 00:40:00,1,2
2022-01-15 00:36:09,1040061,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:36:11,6017016,1461110,2022-01-15 00:40:00,1,2
2022-01-15 00:36:12,1040061,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:36:12,6017001,1461150,2022-01-15 00:40:00,1,2
2022-01-15 00:36:13,1040013,224D096,2022-01-15 00:40:00,1,2
2022-01-15 00:36:16,6017001,1461150,2022-01-16 08:50:00,1,2
2022-01-15 00:36:16,1430021,6026046,2022-01-15 00:40:00,1,2
2022-01-15 00:36:16,1040014,1440036,2022-01-15 00:40:00,1,2
2022-01-15 00:36:18,1800061,1720001,2022-01-15 00:40:00,1,2
2022-01-15 00:36:19,214K023,1080306,2022-01-15 09:40:00,1,2
2022-01-15 00:36:20,1450600,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:36:21,1461110,1076006,2022-01-15 00:40:00,1,2
2022-01-15 00:36:23,1210021,9039080,2022-01-15 00:40:00,1,2
2022-01-15 00:36:26,1040061,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:36:27,1800183,6017016,2022-01-15 00:40:00,1,2
2022-01-15 00:36:28,1080321,1800001,2022-01-15 00:40:00,1,2
2022-01-15 00:36:29,9092020,9093130,2022-01-15 00:40:00,1,2
2022-01-15 00:36:30,214K091,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:36:31,1040046,1040106,2022-01-15 08:00:00,1,1
2022-01-15 00:36:35,1110330,1040014,2022-01-15 05:40:00,1,2
2022-01-15 00:36:36,1430026,1040051,2022-01-15 00:40:00,1,2
2022-01-15 00:36:36,1110330,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:36:37,1100011,1040086,2022-01-15 07:10:00,1,1
2022-01-15 00:36:41,1040191,205D020,2022-01-15 00:40:00,1,2
2022-01-15 00:36:42,1040036,1040086,2022-01-15 00:40:00,1,2
2022-01-15 00:36:43,1430026,1040051,2022-01-15 00:40:00,1,2
2022-01-15 00:36:45,1100011,1040086,2022-01-15 07:10:00,1,1
2022-01-15 00:36:45,1040036,1040086,2022-01-15 00:40:00,1,2
2022-01-15 00:36:48,1800036,1800146,2022-01-15 00:40:00,1,2
2022-01-15 00:36:48,1100011,1040086,2022-01-15 07:10:00,1,1
