datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-01 00:02:15,1461050,1010021,2022-03-02 15:00:00,1,2
2022-03-01 00:02:15,1461060,1810016,2022-03-01 18:00:00,1,1
2022-03-01 00:02:21,1040191,1400156,2022-03-01 00:10:00,1,2
2022-03-01 00:02:25,214K106,1010061,2022-02-28 21:10:00,1,2
2022-03-01 00:02:27,1040191,1400156,2022-03-01 00:10:00,1,2
2022-03-01 00:02:28,214K276,214K056,2022-03-16 10:10:00,1,1
2022-03-01 00:02:34,1461050,1040126,2022-03-01 00:10:00,1,2
2022-03-01 00:02:36,6023006,1810026,2022-02-28 00:00:00,1,3
2022-03-01 00:02:39,1461050,1010021,2022-03-02 15:00:00,1,2
2022-03-01 00:02:40,1461060,1810016,2022-03-01 18:00:00,1,1
2022-03-01 00:02:41,1461060,1810016,2022-03-01 00:10:00,1,2
2022-03-01 00:02:45,1040191,1800121,2019-07-01 12:00:00,1,2
2022-03-01 00:02:47,1040014,1461160,2022-03-01 00:10:00,1,2
2022-03-01 00:02:48,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:02:53,1040046,6016091,2022-03-01 05:30:00,1,2
2022-03-01 00:02:53,1040014,1461160,2022-03-01 00:10:00,1,2
2022-03-01 00:02:59,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:01,1040011,212D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:05,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:06,1461080,1010061,2022-03-01 00:10:00,1,2
2022-03-01 00:03:06,1800081,214K041,2022-02-28 00:00:00,1,2
2022-03-01 00:03:08,1800036,1810066,2022-03-01 00:10:00,1,2
2022-03-01 00:03:09,1040011,212D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:11,1100001,1040236,2022-03-01 00:10:00,1,2
2022-03-01 00:03:13,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:13,1040026,1461150,2022-03-01 00:10:00,1,2
2022-03-01 00:03:18,1040186,1400156,2022-03-06 09:00:00,2,2
2022-03-01 00:03:19,1010016,214K081,2022-03-01 00:10:00,1,2
2022-03-01 00:03:21,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:23,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:25,1201046,5017021,2022-04-17 00:00:00,1,2
2022-03-01 00:03:26,1040186,1010256,2022-02-28 00:00:00,1,2
2022-03-01 00:03:28,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:33,1461080,1010061,2022-03-01 00:10:00,1,2
2022-03-01 00:03:33,214K276,214K056,2022-03-16 10:10:00,1,1
2022-03-01 00:03:33,214K026,1440051,2022-03-01 07:00:00,1,1
2022-03-01 00:03:34,214K026,1810036,2022-02-28 00:00:00,1,2
2022-03-01 00:03:34,214K276,214K056,2022-03-16 10:10:00,1,1
2022-03-01 00:03:35,214K276,214K056,2022-03-16 10:10:00,1,1
2022-03-01 00:03:36,1461050,1010021,2022-03-02 15:00:00,1,2
2022-03-01 00:03:36,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:36,214K276,214K056,2022-03-16 10:10:00,1,1
2022-03-01 00:03:36,214K276,214K056,2022-03-16 10:10:00,1,1
2022-03-01 00:03:38,1120021,1800006,2022-03-01 00:00:00,1,2
2022-03-01 00:03:41,1040186,1400156,2022-03-06 09:00:00,2,2
2022-03-01 00:03:42,1120021,1800006,2022-02-28 00:00:00,1,2
2022-03-01 00:03:44,1040026,1461150,2022-03-20 15:10:00,1,2
2022-03-01 00:03:45,1461050,1010021,2022-03-02 15:00:00,1,2
2022-03-01 00:03:46,1100011,1040086,2022-03-05 05:10:00,1,2
2022-03-01 00:03:47,1040026,1040236,2022-03-19 00:00:00,1,2
2022-03-01 00:03:53,1120021,1800006,2022-03-01 00:00:00,1,2
2022-03-01 00:03:55,1461050,1010021,2022-03-02 15:00:00,1,2
2022-03-01 00:03:56,1010016,214K081,2022-03-01 00:10:00,1,2
2022-03-01 00:03:57,204C001,1040206,2022-03-01 00:10:00,1,2
2022-03-01 00:03:58,6010001,5033006,2022-03-01 00:10:00,1,2
2022-03-01 00:03:58,1800026,5009051,2022-03-01 07:30:00,1,1
2022-03-01 00:04:01,1800016,6007001,2022-02-20 21:10:00,2,2
2022-03-01 00:04:02,1010016,214K081,2022-03-01 00:10:00,1,2
2022-03-01 00:04:02,5045040,1810116,2022-03-05 05:00:00,1,2
2022-03-01 00:04:04,1110420,1461060,2022-03-01 00:10:00,1,2
2022-03-01 00:04:05,204C001,1040206,2022-03-01 00:10:00,1,2
2022-03-01 00:04:07,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:04:07,214K041,1800121,2022-03-01 00:10:00,1,2
2022-03-01 00:04:08,1010016,214K081,2022-03-01 00:10:00,1,2
2022-03-01 00:04:09,1800001,1800041,2022-03-05 06:30:00,1,2
2022-03-01 00:04:11,1040031,1400006,2022-03-01 00:10:00,1,2
2022-03-01 00:04:15,1800061,1010061,2022-03-01 00:10:00,1,2
2022-03-01 00:04:17,6016013,1800131,2022-03-05 06:40:00,1,2
2022-03-01 00:04:21,9039220,205D450,2022-02-28 00:00:00,1,2
2022-03-01 00:04:26,9039220,205D450,2022-02-28 00:00:00,1,2
2022-03-01 00:04:33,1440091,204D006,2022-04-02 07:10:00,1,2
2022-03-01 00:04:34,1100011,1040086,2022-03-05 05:10:00,1,1
2022-03-01 00:04:34,6016036,1440036,2022-03-01 00:10:00,1,2
2022-03-01 00:04:35,1440091,204D006,2022-03-01 00:10:00,1,2
2022-03-01 00:04:39,1440091,1800001,2022-03-05 23:10:00,1,2
2022-03-01 00:04:40,1440091,204D006,2022-04-02 07:10:00,1,2
2022-03-01 00:04:43,1800001,1800041,2022-03-05 06:30:00,1,2
2022-03-01 00:04:44,1110290,214K081,2022-03-01 00:10:00,1,2
2022-03-01 00:04:44,9039220,205D450,2022-02-28 00:00:00,1,2
2022-03-01 00:04:45,1800036,1430001,2022-03-01 00:10:00,1,2
2022-03-01 00:04:45,1011121,5017011,2019-10-01 12:00:00,1,2
2022-03-01 00:04:46,6016036,1440036,2022-03-01 00:10:00,1,2
2022-03-01 00:04:52,5004006,1040116,2022-03-01 00:10:00,1,2
2022-03-01 00:04:53,9039220,205D450,2022-02-28 00:00:00,1,2
2022-03-01 00:04:54,214K056,1800081,2022-02-28 23:40:00,1,4
2022-03-01 00:04:57,6016036,1440036,2022-03-01 00:10:00,1,2
2022-03-01 00:05:00,1450500,1040096,2019-03-01 12:00:00,1,2
2022-03-01 00:05:01,1100031,1800006,2022-02-28 00:00:00,1,2
2022-03-01 00:05:08,1040061,205D590,2022-03-01 00:10:00,1,2
2022-03-01 00:05:11,9090110,1461050,2022-03-02 06:00:00,1,2
2022-03-01 00:05:13,1800001,1800051,2022-03-01 00:10:00,1,2
2022-03-01 00:05:17,1800001,1800051,2022-03-01 00:10:00,1,2
2022-03-01 00:05:20,1100006,1810101,2022-03-01 06:00:00,1,2
2022-03-01 00:05:26,1040001,1040126,2022-03-01 00:10:00,1,2
2022-03-01 00:05:30,1040296,204B031,2022-03-01 00:10:00,1,2
2022-03-01 00:05:32,7020021,1430001,2019-10-01 12:00:00,1,2
2022-03-01 00:05:34,1110200,1810101,2022-03-01 00:10:00,1,2
2022-03-01 00:05:37,1040266,1040001,2022-02-28 00:00:00,1,2
2022-03-01 00:05:38,1040013,1040116,2022-03-03 12:00:00,1,2
2022-03-01 00:05:40,1461160,1010046,2022-03-01 00:10:00,1,2
2022-03-01 00:05:41,1040001,1080116,2022-03-01 00:10:00,1,2
2022-03-01 00:05:44,1040036,6016091,2022-03-01 05:30:00,1,2
2022-03-01 00:05:44,214K026,1800121,2022-03-01 05:00:00,1,2
2022-03-01 00:05:46,1011131,1800111,2022-03-01 00:10:00,1,2
2022-03-01 00:05:56,1420051,1040241,2022-03-01 00:10:00,1,2
2022-03-01 00:05:56,1100031,1800006,2022-03-01 00:10:00,1,2
2022-03-01 00:05:57,1800006,1400081,2022-02-28 22:40:00,1,2
2022-03-01 00:05:57,214K081,1040106,2022-03-01 00:10:00,1,2
2022-03-01 00:05:58,214K096,1040126,2022-03-01 00:10:00,1,2
2022-03-01 00:05:58,1800001,1440091,2022-03-04 00:10:00,2,2
2022-03-01 00:06:00,6016036,1440036,2022-03-01 00:10:00,1,2
2022-03-01 00:06:02,1040046,1040036,2022-03-01 00:10:00,1,2
2022-03-01 00:06:02,1011131,1800111,2022-03-01 00:10:00,1,2
2022-03-01 00:06:05,204C001,1040206,2022-03-01 10:10:00,1,2
2022-03-01 00:06:06,1461150,1040061,2022-03-01 00:10:00,1,2
2022-03-01 00:06:06,1040046,1040036,2022-03-01 00:10:00,1,2
2022-03-01 00:06:09,1040016,1400081,2022-03-01 00:10:00,1,2
2022-03-01 00:06:10,214K031,1810036,2022-03-12 08:10:00,1,2
2022-03-01 00:06:12,1100041,1040016,2022-03-01 00:10:00,2,2
2022-03-01 00:06:15,214K096,1040126,2022-03-01 00:10:00,1,2
2022-03-01 00:06:15,1040026,1400046,2022-03-11 07:00:00,1,2
2022-03-01 00:06:17,1420051,1040241,2022-03-01 00:10:00,1,2
2022-03-01 00:06:18,1110200,1810101,2022-03-01 00:10:00,1,2
2022-03-01 00:06:20,9039220,205D450,2022-03-01 00:00:00,1,2
2022-03-01 00:06:23,1040026,5045010,2022-02-28 22:20:00,1,1
2022-03-01 00:06:25,1040076,6001061,2022-02-28 00:00:00,1,2
2022-03-01 00:06:27,1100041,1040016,2022-03-01 00:10:00,1,2
2022-03-01 00:06:27,1040016,1400081,2022-03-01 00:10:00,1,2
2022-03-01 00:06:27,1100041,1040016,2022-03-01 00:10:00,1,2
2022-03-01 00:06:31,1420051,1040241,2022-03-01 00:10:00,1,2
2022-03-01 00:06:33,1800028,1120008,2022-03-01 00:10:00,1,1
2022-03-01 00:06:36,1080061,5017011,2019-04-01 12:00:00,1,2
2022-03-01 00:06:43,1040076,6001061,2022-02-28 00:00:00,1,2
2022-03-01 00:06:45,6016026,1040061,2022-02-28 20:30:00,1,2
2022-03-01 00:06:50,1800001,1080126,2022-03-01 00:10:00,1,2
2022-03-01 00:06:51,1010006,1040116,2022-03-01 00:10:00,1,2
2022-03-01 00:06:53,214K026,1040126,2022-03-01 07:00:00,1,1
2022-03-01 00:06:54,1100031,1800006,2022-03-01 00:10:00,1,2
2022-03-01 00:06:56,1800001,1080126,2022-03-01 00:10:00,1,2
2022-03-01 00:06:56,1040061,5017021,2022-03-01 00:10:00,1,2
2022-03-01 00:06:56,9039220,205D450,2022-03-01 00:00:00,1,2
2022-03-01 00:06:57,6016046,1800026,2021-08-09 14:00:00,1,2
2022-03-01 00:06:59,1100001,1040236,2022-02-28 18:00:00,1,2
2022-03-01 00:07:00,1120021,1800131,2022-02-28 23:30:00,1,2
2022-03-01 00:07:00,6026041,1080191,2022-03-01 00:10:00,1,2
2022-03-01 00:07:01,1800001,1080126,2022-03-01 05:10:00,1,2
2022-03-01 00:07:01,1440091,1800001,2022-03-05 10:10:00,1,2
2022-03-01 00:07:02,9039220,205D450,2022-03-01 00:00:00,1,2
2022-03-01 00:07:02,1800001,1800051,2022-03-01 00:10:00,1,2
2022-03-01 00:07:02,1810001,1800026,2022-03-01 00:10:00,1,1
2022-03-01 00:07:04,1011131,1800111,2022-03-14 00:10:00,1,2
2022-03-01 00:07:06,9039220,205D450,2022-03-01 00:00:00,1,2
2022-03-01 00:07:07,1040061,5017021,2022-03-01 00:10:00,1,2
2022-03-01 00:07:09,1800001,1080126,2022-03-01 05:10:00,1,2
2022-03-01 00:07:11,1040076,6001061,2022-02-28 09:00:00,1,2
2022-03-01 00:07:11,6021036,1800086,2022-03-01 00:10:00,1,2
2022-03-01 00:07:12,1430036,1040216,2022-03-01 00:10:00,1,2
2022-03-01 00:07:14,9039220,205D450,2022-03-01 00:00:00,1,2
2022-03-01 00:07:14,1461150,6009016,2022-03-01 00:10:00,1,2
2022-03-01 00:07:15,1010256,1412003,2022-03-01 00:10:00,1,2
2022-03-01 00:07:18,1420051,1010001,2022-03-01 00:10:00,1,2
2022-03-01 00:07:18,1710021,1800116,2019-11-01 12:00:00,1,2
2022-03-01 00:07:20,1461030,1040051,2022-02-28 00:00:00,1,2
2022-03-01 00:07:21,1100041,1040016,2022-03-01 06:10:00,1,2
2022-03-01 00:07:21,9039220,205D450,2022-03-01 00:00:00,1,2
2022-03-01 00:07:24,1072036,1450460,2019-08-01 12:00:00,1,2
2022-03-01 00:07:28,1420051,1010001,2022-03-01 00:10:00,1,2
2022-03-01 00:07:29,1100041,1040016,2022-03-01 00:10:00,1,2
2022-03-01 00:07:33,1810001,1800026,2022-03-01 00:10:00,1,1
2022-03-01 00:07:36,1010006,1040126,2022-02-28 00:00:00,1,2
2022-03-01 00:07:37,1100041,1040016,2022-03-01 06:10:00,1,2
2022-03-01 00:07:40,1461150,6009016,2022-03-01 00:10:00,1,2
2022-03-01 00:07:41,1800061,1800091,2022-03-01 00:10:00,1,2
2022-03-01 00:07:42,1420051,1010001,2022-03-01 00:10:00,1,2
2022-03-01 00:07:43,1430036,1040171,2022-02-28 00:00:00,1,2
2022-03-01 00:07:49,1040046,1040056,2022-03-01 00:10:00,1,2
2022-03-01 00:07:49,1800061,1800091,2022-03-01 00:10:00,1,2
2022-03-01 00:07:51,1080321,5045010,2022-03-29 03:10:00,1,2
2022-03-01 00:07:57,1040036,6016091,2022-03-01 06:00:00,1,2
2022-03-01 00:08:00,1040046,1040056,2022-03-01 00:10:00,1,2
2022-03-01 00:08:00,1040046,1040056,2022-03-01 00:10:00,1,2
2022-03-01 00:08:11,1080321,1040296,2022-03-01 00:10:00,1,2
2022-03-01 00:08:19,1461160,1010046,2022-03-07 12:10:00,1,2
2022-03-01 00:08:26,1040061,5017021,2022-03-01 00:10:00,1,2
2022-03-01 00:08:26,1011131,1800111,2022-03-14 00:10:00,1,2
2022-03-01 00:08:27,1040276,1130016,2022-03-01 00:10:00,1,1
2022-03-01 00:08:28,5017006,1440031,2022-03-01 00:10:00,1,2
2022-03-01 00:08:32,1040306,5036010,2022-03-01 00:10:00,1,2
2022-03-01 00:08:44,1440091,1800001,2022-03-06 08:10:00,2,2
2022-03-01 00:08:46,1430021,9039320,2022-03-01 00:10:00,1,2
2022-03-01 00:08:53,214K056,1420041,2022-04-30 21:10:00,1,2
2022-03-01 00:08:53,1800001,1080126,2022-03-01 00:10:00,1,2
2022-03-01 00:08:58,1040046,1040051,2022-02-28 00:00:00,1,2
2022-03-01 00:09:03,6024006,1800111,2022-03-01 00:10:00,1,2
2022-03-01 00:09:05,1040456,1040341,2022-03-01 00:10:00,1,2
2022-03-01 00:09:11,1040036,6016091,2022-03-01 05:30:00,1,2
2022-03-01 00:09:12,1100041,1040016,2022-03-01 00:10:00,1,2
2022-03-01 00:09:16,6010011,1800076,2022-02-28 20:50:00,1,2
2022-03-01 00:09:21,1461150,1800076,2022-03-01 00:10:00,1,2
2022-03-01 00:09:26,6016036,1800111,2022-03-02 05:10:00,1,2
2022-03-01 00:09:27,1110420,1080293,2022-03-01 00:10:00,1,2
2022-03-01 00:09:27,6019016,1040096,2019-12-02 12:00:00,1,2
2022-03-01 00:09:28,1430021,9039210,2022-03-01 00:10:00,1,2
2022-03-01 00:09:33,1110390,1040056,2022-03-01 00:00:00,1,2
2022-03-01 00:09:34,1461150,1800076,2022-03-01 00:10:00,1,2
2022-03-01 00:09:34,1800006,1010076,2022-03-01 06:00:00,1,1
2022-03-01 00:09:35,6016036,1800111,2022-03-02 05:10:00,1,2
2022-03-01 00:09:40,1040036,6016091,2022-03-01 05:30:00,1,2
2022-03-01 00:09:52,1810041,1100016,2022-03-01 00:10:00,1,2
2022-03-01 00:09:53,1120021,1800006,2022-02-28 00:00:00,1,2
2022-03-01 00:09:56,1800006,1040261,2022-03-19 08:10:00,1,1
2022-03-01 00:09:59,1040061,5017021,2022-03-12 15:00:00,1,1
2022-03-01 00:10:09,1800016,1800066,2022-03-01 00:00:00,1,2
2022-03-01 00:10:10,1440051,1040216,2022-03-01 00:10:00,1,2
2022-03-01 00:10:19,1440051,1040216,2022-03-01 00:10:00,1,2
2022-03-01 00:10:19,1040246,1110200,2022-03-04 10:10:00,1,2
2022-03-01 00:10:20,1040246,1110200,2022-03-04 07:10:00,1,2
2022-03-01 00:10:20,1040246,1110200,2022-03-04 14:10:00,1,2
2022-03-01 00:10:34,1070166,1800076,2022-03-01 00:00:00,1,2
2022-03-01 00:10:36,1800001,5017006,2022-02-28 23:50:00,1,2
2022-03-01 00:10:45,1440091,1800001,2022-03-06 09:10:00,2,2
2022-03-01 00:10:48,1070166,1800076,2022-03-01 00:00:00,1,2
2022-03-01 00:10:51,1040016,1040086,2022-03-01 00:00:00,1,2
2022-03-01 00:10:52,1110360,1800091,2022-02-28 23:20:00,1,2
2022-03-01 00:10:59,1461020,1800111,2022-03-01 07:00:00,1,1
2022-03-01 00:11:05,1070166,1800076,2022-03-01 00:20:00,1,2
2022-03-01 00:11:05,1040016,1040086,2022-03-01 10:00:00,1,2
2022-03-01 00:11:05,1461020,1800111,2022-03-01 07:00:00,1,1
2022-03-01 00:11:06,1040061,6026066,2022-03-01 00:10:00,1,2
2022-03-01 00:11:09,1040046,6016091,2022-03-01 05:30:00,1,2
2022-03-01 00:11:10,1040061,6026066,2022-03-01 00:10:00,1,2
2022-03-01 00:11:17,1040031,214K071,2022-03-01 00:00:00,1,2
2022-03-01 00:11:19,1800001,1411001,2022-03-01 00:00:00,1,2
2022-03-01 00:11:20,1440051,1040026,2022-02-28 15:00:00,1,2
2022-03-01 00:11:25,1040031,214K071,2022-03-01 00:00:00,1,2
2022-03-01 00:11:28,1461050,1010021,2022-03-02 15:00:00,1,2
2022-03-01 00:11:28,1040031,214K071,2022-03-01 00:00:00,1,2
2022-03-01 00:11:33,1800051,5045040,2022-03-01 00:10:00,1,2
2022-03-01 00:11:38,1440091,1800001,2022-03-07 00:10:00,2,2
2022-03-01 00:11:38,1040076,1040061,2022-03-01 00:10:00,1,2
2022-03-01 00:11:45,1040031,214K071,2022-03-01 00:00:00,1,2
2022-03-01 00:11:45,1461020,1800111,2022-03-01 07:00:00,1,1
2022-03-01 00:11:50,1810006,214K056,2022-03-01 00:20:00,1,2
2022-03-01 00:11:51,1800096,205D590,2022-03-01 00:20:00,1,2
2022-03-01 00:11:58,1800036,1201016,2022-03-01 00:20:00,1,2
2022-03-01 00:11:59,1800001,1800091,2022-03-01 00:00:00,1,2
2022-03-01 00:12:11,1421003,6021051,2022-03-01 00:20:00,1,2
2022-03-01 00:12:11,1040031,214K071,2022-03-01 00:00:00,1,2
2022-03-01 00:12:12,1040241,1720066,2022-03-01 14:00:00,1,2
2022-03-01 00:12:16,1040016,1461120,2022-03-01 00:20:00,1,2
2022-03-01 00:12:19,1800076,7008011,2022-03-01 00:20:00,1,2
2022-03-01 00:12:20,1040236,1810036,2022-03-01 00:20:00,1,2
2022-03-01 00:12:20,1800076,7008011,2022-03-01 00:20:00,1,2
2022-03-01 00:12:20,1040016,1461120,2022-03-01 00:20:00,1,2
2022-03-01 00:12:22,1800076,7008011,2022-03-01 00:20:00,1,2
2022-03-01 00:12:30,1040031,214K071,2022-03-01 00:00:00,1,2
2022-03-01 00:12:32,1461050,1010021,2022-03-02 15:00:00,1,2
2022-03-01 00:12:33,1120021,1800006,2022-02-28 00:00:00,1,2
2022-03-01 00:12:34,9039220,205D450,2022-02-28 00:00:00,1,2
2022-03-01 00:12:40,1040126,1040061,2022-04-01 13:20:00,1,2
2022-03-01 00:12:42,1040246,1720066,2022-03-01 12:00:00,1,2
2022-03-01 00:12:44,1110250,1800131,2022-03-01 00:20:00,1,2
2022-03-01 00:12:47,1040086,1110320,2022-03-01 10:00:00,1,2
2022-03-01 00:12:48,1430021,204G011,2022-03-01 00:20:00,1,2
2022-03-01 00:12:49,1070166,1800076,2022-03-01 00:20:00,1,2
2022-03-01 00:12:51,1800006,1800061,2022-03-01 00:20:00,1,2
2022-03-01 00:12:55,1800076,1040241,2022-03-01 00:20:00,1,2
2022-03-01 00:12:56,1040031,214K071,2022-03-01 00:20:00,1,2
2022-03-01 00:13:00,1800036,1201016,2022-03-01 00:20:00,1,1
2022-03-01 00:13:00,9039220,205D450,2022-02-28 00:00:00,1,2
2022-03-01 00:13:02,1800006,1810026,2022-03-01 00:20:00,1,2
2022-03-01 00:13:07,1110250,1800131,2022-03-01 00:20:00,1,2
2022-03-01 00:13:08,6015006,1800051,2022-03-01 00:20:00,1,2
2022-03-01 00:13:08,1450500,5017021,2020-01-01 12:00:00,1,2
2022-03-01 00:13:09,1800026,1800111,2022-03-05 05:20:00,1,2
2022-03-01 00:13:12,6028010,1430016,2022-03-01 00:20:00,1,2
2022-03-01 00:13:15,1800006,1800061,2022-03-01 00:20:00,1,2
2022-03-01 00:13:17,1420046,1410036,2022-03-01 00:20:00,1,2
2022-03-01 00:13:19,1040236,1040366,2022-03-01 00:20:00,1,2
2022-03-01 00:13:19,1110250,1800131,2022-03-01 00:20:00,1,2
2022-03-01 00:13:20,1800076,1040241,2022-03-01 00:20:00,1,2
2022-03-01 00:13:22,1040126,1040061,2022-04-03 13:20:00,1,2
2022-03-01 00:13:26,1800076,7008011,2022-03-01 00:20:00,1,2
2022-03-01 00:13:26,1040241,1720066,2022-03-01 00:20:00,1,2
2022-03-01 00:13:26,1800026,1800111,2022-03-05 05:20:00,1,2
2022-03-01 00:13:27,1430021,204G011,2022-03-01 01:20:00,1,2
2022-03-01 00:13:29,1800076,7008011,2022-03-01 00:20:00,1,2
2022-03-01 00:13:30,1430021,204G011,2022-03-01 02:20:00,1,2
2022-03-01 00:13:31,1070166,1800076,2022-03-01 00:20:00,1,2
2022-03-01 00:13:32,1040201,1440036,2022-03-01 00:20:00,1,2
2022-03-01 00:13:40,1430021,204G011,2022-03-01 01:20:00,1,2
2022-03-01 00:13:41,1800006,1810061,2022-03-01 00:20:00,1,2
2022-03-01 00:13:46,1040036,6017021,2022-03-01 00:20:00,1,2
2022-03-01 00:13:46,1800001,1810101,2022-03-26 18:00:00,1,2
2022-03-01 00:13:46,1800006,1810061,2022-03-01 00:20:00,1,2
2022-03-01 00:13:47,1430021,204G011,2022-03-01 09:20:00,1,2
2022-03-01 00:13:48,1040001,1080116,2022-03-01 00:10:00,1,2
2022-03-01 00:13:49,1040266,1040001,2022-02-28 00:00:00,1,2
2022-03-01 00:13:51,1040241,1720066,2022-03-01 00:20:00,1,2
