datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-11 02:23:46,9043010,1800106,2022-12-11 02:30:00,1,2
2022-12-11 02:23:48,1410026,204G011,2022-12-11 02:30:00,1,2
2022-12-11 02:23:50,1800001,1800131,2022-12-17 13:00:00,1,2
2022-12-11 02:23:57,1040236,1100086,2022-12-17 10:30:00,1,2
2022-12-11 02:24:22,1040262,204G006,2022-12-11 02:30:00,1,1
2022-12-11 02:24:27,1040262,204G006,2022-12-11 02:30:00,1,1
2022-12-11 02:24:29,1040262,204G006,2022-12-11 02:30:00,1,1
2022-12-11 02:24:29,1040020,6028010,2022-12-11 06:00:00,1,2
2022-12-11 02:24:31,1040262,204G006,2022-12-11 02:30:00,1,2
2022-12-11 02:24:33,1040020,6028010,2022-12-11 06:00:00,1,2
2022-12-11 02:24:34,6011026,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:24:38,6011026,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:24:38,6011026,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:24:43,1110280,1040086,2022-12-11 02:30:00,1,2
2022-12-11 02:24:46,1110280,1040086,2022-12-11 02:30:00,1,2
2022-12-11 02:24:48,1082060,6016066,2022-12-11 02:30:00,1,2
2022-12-11 02:24:48,6016021,1040096,2022-12-09 04:50:00,1,2
2022-12-11 02:24:52,1082060,6016066,2022-12-11 02:30:00,1,2
2022-12-11 02:25:10,1800051,1130021,2022-12-11 07:00:00,1,2
2022-12-11 02:25:10,6011026,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:25:14,1800051,1130021,2022-12-11 07:00:00,1,2
2022-12-11 02:25:15,1082080,1210056,2022-12-11 02:30:00,1,2
2022-12-11 02:25:16,6011026,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:25:18,1461050,1020186,2022-12-11 02:30:00,1,2
2022-12-11 02:25:19,6011026,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:25:25,1800006,1120036,2022-12-11 06:00:00,1,2
2022-12-11 02:25:28,5007041,1040303,2022-12-11 02:30:00,1,2
2022-12-11 02:25:29,1040262,204G006,2022-12-11 02:30:00,1,1
2022-12-11 02:25:32,1010023,1800051,2022-12-11 09:30:00,1,2
2022-12-11 02:25:32,1082060,6016066,2022-12-11 03:30:00,1,2
2022-12-11 02:25:36,1082060,6016066,2022-12-11 03:30:00,1,2
2022-12-11 02:25:40,1082060,6016066,2022-12-11 04:30:00,1,2
2022-12-11 02:25:40,1800001,1800131,2022-12-17 13:00:00,1,2
2022-12-11 02:25:41,1082060,6016066,2022-12-11 05:30:00,1,2
2022-12-11 02:25:42,1412006,8017011,2022-12-11 02:30:00,1,2
2022-12-11 02:25:45,1082060,6016066,2022-12-11 05:30:00,1,2
2022-12-11 02:25:46,1082060,6016066,2022-12-11 06:30:00,1,2
2022-12-11 02:25:49,1082060,6016066,2022-12-11 06:30:00,1,2
2022-12-11 02:25:50,1082060,6016066,2022-12-11 07:30:00,1,2
2022-12-11 02:25:53,1082060,6016066,2022-12-11 07:30:00,1,2
2022-12-11 02:25:55,1410001,1040366,2022-12-11 07:20:00,1,2
2022-12-11 02:25:58,1410001,1040366,2022-12-11 07:20:00,1,2
2022-12-11 02:26:00,8022016,1800141,2022-12-11 02:30:00,1,2
2022-12-11 02:26:01,1410001,1040366,2022-12-11 07:20:00,1,2
2022-12-11 02:26:03,6011021,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:26:04,1082020,214K056,2022-12-11 02:30:00,1,2
2022-12-11 02:26:07,1800076,1121001,2022-12-13 08:30:00,1,2
2022-12-11 02:26:09,1040076,1070166,2022-11-27 12:50:00,1,2
2022-12-11 02:26:13,1082060,6016066,2022-12-11 08:30:00,1,2
2022-12-11 02:26:13,1040013,1040036,2022-12-11 02:30:00,1,4
2022-12-11 02:26:15,1800006,1120036,2022-12-11 06:00:00,1,1
2022-12-11 02:26:16,1040013,1040036,2022-12-11 02:30:00,1,4
2022-12-11 02:26:16,1040013,1040036,2022-12-11 02:30:00,1,4
2022-12-11 02:26:17,1082060,6016066,2022-12-11 08:30:00,1,2
2022-12-11 02:26:20,1040013,1040036,2022-12-11 02:30:00,1,4
2022-12-11 02:26:21,1040076,1800111,2022-12-11 11:00:00,1,2
2022-12-11 02:26:24,1040076,1800111,2022-12-11 11:00:00,1,2
2022-12-11 02:26:34,1010023,1800051,2022-12-11 09:30:00,1,2
2022-12-11 02:26:41,1040146,6016041,2022-12-10 23:30:00,1,2
2022-12-11 02:26:50,1010023,1800051,2022-12-11 09:30:00,1,2
2022-12-11 02:26:53,9039180,244C038,2022-12-11 02:30:00,1,2
2022-12-11 02:27:01,1800096,6004046,2022-12-11 02:30:00,1,2
2022-12-11 02:27:05,1800006,1120036,2022-12-11 06:00:00,1,1
2022-12-11 02:27:07,1420011,1040306,2022-12-11 08:00:00,1,2
2022-12-11 02:27:12,1420011,1040306,2022-12-11 08:00:00,1,2
2022-12-11 02:27:12,1800076,1121001,2022-12-13 08:30:00,1,2
2022-12-11 02:27:15,1420011,1040306,2022-12-11 08:00:00,1,2
2022-12-11 02:27:17,1800076,1121001,2022-12-13 08:30:00,1,2
2022-12-11 02:27:25,1850120,1461070,2022-12-11 02:30:00,1,2
2022-12-11 02:27:25,1410036,1421001,2022-12-10 22:10:00,1,1
2022-12-11 02:27:28,1040014,1040031,2022-12-11 02:30:00,1,4
2022-12-11 02:27:31,1110280,1040086,2022-12-11 02:30:00,1,2
2022-12-11 02:27:31,8023040,1041010,2022-12-11 02:30:00,1,2
2022-12-11 02:27:34,1410001,1040366,2022-12-11 02:30:00,1,2
2022-12-11 02:27:37,1410001,1040366,2022-12-11 02:30:00,1,2
2022-12-11 02:27:42,6016071,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:27:49,6016071,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:27:49,1800001,1141070,2022-12-11 03:40:00,1,2
2022-12-11 02:28:01,1810016,1800111,2022-12-11 02:30:00,1,2
2022-12-11 02:28:03,1080321,6022006,2022-12-11 02:30:00,1,2
2022-12-11 02:28:08,1011036,9039090,2022-12-11 02:30:00,1,2
2022-12-11 02:28:15,1040001,1040086,2022-12-11 02:30:00,1,2
2022-12-11 02:28:17,1040001,1040086,2022-12-11 02:30:00,1,2
2022-12-11 02:28:18,1040001,1040086,2022-12-11 02:30:00,1,2
2022-12-11 02:28:18,6016071,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:28:22,6016071,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:28:35,1040001,1800076,2022-12-11 02:30:00,1,2
2022-12-11 02:28:37,1040441,205D570,2022-12-11 02:30:00,1,2
2022-12-11 02:28:39,213A036,1800091,2022-12-19 08:30:00,1,2
2022-12-11 02:28:40,1040001,1800076,2022-12-11 02:30:00,1,2
2022-12-11 02:28:46,1020296,1461150,2022-12-11 02:30:00,1,4
2022-12-11 02:28:53,1040001,1800076,2022-12-11 02:30:00,1,2
2022-12-11 02:28:55,1020296,1461150,2022-12-11 02:30:00,1,4
2022-12-11 02:29:03,1461060,1130021,2022-12-11 07:00:00,1,1
2022-12-11 02:29:10,1810016,1800111,2022-12-11 02:30:00,1,2
2022-12-11 02:29:10,6027001,1080121,2023-03-29 08:30:00,1,2
2022-12-11 02:29:10,1110360,1810091,2022-12-11 07:30:00,1,2
2022-12-11 02:29:11,1040001,1800076,2022-12-18 05:30:00,1,2
2022-12-11 02:29:13,6027001,1080121,2023-03-29 08:30:00,1,2
2022-12-11 02:29:13,1020296,1461150,2022-12-11 02:30:00,1,4
2022-12-11 02:29:14,6027001,1080121,2023-03-29 08:30:00,1,2
2022-12-11 02:29:14,6027001,1080121,2023-03-29 08:30:00,1,2
2022-12-11 02:29:15,1040001,1800076,2022-12-18 05:30:00,1,2
2022-12-11 02:29:17,1040241,1810006,2022-12-11 02:30:00,1,2
2022-12-11 02:29:21,1410001,1040366,2022-12-11 02:30:00,1,2
2022-12-11 02:29:24,6016071,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:29:25,1800076,1121001,2022-12-13 08:30:00,1,2
2022-12-11 02:29:36,1110360,1810091,2022-12-11 02:30:00,1,2
2022-12-11 02:29:39,1110360,1810091,2022-12-11 02:30:00,1,2
2022-12-11 02:29:39,1110360,1810091,2022-12-11 02:30:00,1,2
2022-12-11 02:29:41,1080321,6022006,2022-12-09 23:20:00,1,1
2022-12-11 02:29:43,1461070,1040406,2022-12-11 02:30:00,1,2
2022-12-11 02:29:47,1440036,1120008,2022-12-11 02:30:00,1,2
2022-12-11 02:29:48,1800076,1040046,2022-12-11 02:30:00,1,2
2022-12-11 02:29:50,1800076,1040046,2022-12-11 02:30:00,1,2
2022-12-11 02:29:51,1420011,1040306,2022-12-11 07:30:00,1,2
2022-12-11 02:29:52,1040046,5045020,2022-12-10 21:10:00,1,2
2022-12-11 02:29:53,1040076,1800116,2022-12-11 11:00:00,1,2
2022-12-11 02:29:53,1420011,1040306,2022-12-11 07:30:00,1,2
2022-12-11 02:29:57,1440036,1120008,2022-12-11 02:30:00,1,2
2022-12-11 02:29:58,5005021,1800041,2022-12-11 09:30:00,1,2
2022-12-11 02:29:58,1800016,6004006,2022-12-11 02:30:00,1,2
2022-12-11 02:30:01,1800016,6004006,2022-12-11 02:30:00,1,2
2022-12-11 02:30:01,1800016,6004006,2022-12-11 02:30:00,1,2
2022-12-11 02:30:01,1040241,1420021,2022-12-12 10:20:00,1,2
2022-12-11 02:30:02,5005021,1800041,2022-12-11 09:30:00,1,2
2022-12-11 02:30:04,5005021,1800041,2022-12-11 09:30:00,1,2
2022-12-11 02:30:07,213A036,1800091,2022-12-19 07:30:00,1,2
2022-12-11 02:30:08,1080321,1800111,2022-12-11 02:00:00,1,2
2022-12-11 02:30:14,1080321,1800111,2022-12-11 02:00:00,1,2
2022-12-11 02:30:20,1040013,1040366,2022-12-11 08:30:00,1,2
2022-12-11 02:30:25,1040013,1040366,2022-12-11 08:30:00,1,2
2022-12-11 02:30:27,1040013,1040366,2022-12-11 08:30:00,1,2
2022-12-11 02:30:32,1040016,1040026,2022-12-11 02:00:00,1,2
2022-12-11 02:30:38,213A026,1800004,2022-12-11 02:00:00,1,2
2022-12-11 02:30:39,1810021,1800051,2022-12-11 06:30:00,1,1
2022-12-11 02:30:53,1420011,1040306,2022-12-11 07:00:00,1,2
2022-12-11 02:30:55,1420011,1040306,2022-12-11 07:00:00,1,2
2022-12-11 02:30:55,1420011,1040306,2022-12-11 07:00:00,1,2
2022-12-11 02:30:57,213A036,1800091,2022-12-19 08:00:00,1,2
2022-12-11 02:30:59,1040241,1420021,2022-12-12 10:20:00,1,2
2022-12-11 02:31:18,1400041,1040216,2023-01-26 11:00:00,1,2
2022-12-11 02:31:34,1440036,1120008,2022-12-11 02:30:00,1,2
2022-12-11 02:31:36,6011021,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:31:54,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:31:56,1040020,213A071,2022-12-11 02:30:00,1,2
2022-12-11 02:31:58,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:31:59,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:31:59,1400041,1040216,2023-01-26 14:30:00,2,2
2022-12-11 02:32:12,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:32:16,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:32:16,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:32:17,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:32:23,1082053,8005011,2022-12-11 02:40:00,1,2
2022-12-11 02:32:23,1420011,1040306,2022-12-11 02:40:00,1,2
2022-12-11 02:32:24,1420011,1040306,2022-12-11 02:40:00,1,2
2022-12-11 02:32:36,9020010,1410026,2022-12-11 02:40:00,1,2
2022-12-11 02:32:38,1430001,9020120,2022-12-11 02:40:00,1,2
2022-12-11 02:32:40,9130020,225A016,2022-12-11 02:40:00,1,2
2022-12-11 02:32:42,5017026,7010031,2022-12-11 02:40:00,1,2
2022-12-11 02:32:51,6011021,5017011,2022-12-11 02:40:00,1,2
2022-12-11 02:33:02,1133001,1040106,2022-12-21 09:00:00,1,1
2022-12-11 02:33:05,1800036,1011121,2022-12-11 02:40:00,1,2
2022-12-11 02:33:07,214K101,214K011,2022-12-11 08:40:00,1,1
2022-12-11 02:33:07,1030216,1800161,2022-12-11 02:40:00,1,2
2022-12-11 02:33:09,1201081,1420041,2022-12-11 02:40:00,1,2
2022-12-11 02:33:12,214K101,214K011,2022-12-11 08:40:00,1,1
2022-12-11 02:33:14,1461090,8023020,2022-12-11 02:40:00,1,2
2022-12-11 02:33:16,1302240,1800091,2022-12-11 02:40:00,1,2
2022-12-11 02:33:17,1800028,1830026,2022-12-11 02:40:00,1,2
2022-12-11 02:33:20,9091020,1461210,2022-12-11 02:40:00,1,2
2022-12-11 02:33:22,1080296,6004046,2022-12-11 02:40:00,1,2
2022-12-11 02:33:23,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:33:36,9050010,1800131,2022-12-11 02:40:00,1,2
2022-12-11 02:33:38,5005021,1800041,2022-12-11 09:30:00,1,2
2022-12-11 02:33:42,5005021,1800041,2022-12-11 09:30:00,1,2
2022-12-11 02:33:45,5005021,1800041,2022-12-11 09:30:00,1,2
2022-12-11 02:33:53,1110420,1800186,2022-12-11 02:40:00,1,2
2022-12-11 02:33:55,214K111,1040236,2022-12-11 02:40:00,1,2
2022-12-11 02:33:56,6011026,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:34:04,1420061,7006071,2022-12-11 02:40:00,1,2
2022-12-11 02:34:04,1410001,1040366,2022-12-11 07:20:00,1,2
2022-12-11 02:34:06,1800051,1040236,2023-03-04 13:00:00,1,1
2022-12-11 02:34:07,1400006,1810016,2022-12-13 08:40:00,1,2
2022-12-11 02:34:11,1800051,1040236,2022-12-11 02:40:00,1,2
2022-12-11 02:34:12,1400006,1810016,2022-12-13 08:40:00,1,2
2022-12-11 02:34:12,1040016,1020206,2022-12-03 20:10:00,1,2
2022-12-11 02:34:13,1800051,1040236,2023-03-04 13:00:00,1,1
2022-12-11 02:34:14,6016026,1800061,2022-12-11 09:10:00,1,2
2022-12-11 02:34:22,1040241,1420021,2022-12-12 10:20:00,1,2
2022-12-11 02:34:26,6016026,1800061,2022-12-11 09:10:00,1,2
2022-12-11 02:34:39,214K111,1040236,2022-12-11 02:40:00,1,2
2022-12-11 02:34:40,1400006,1810016,2022-12-13 08:40:00,1,2
2022-12-11 02:34:49,204G001,1040061,2023-01-01 08:00:00,1,2
2022-12-11 02:34:51,6016026,1800061,2022-12-11 09:10:00,1,2
2022-12-11 02:34:52,204G001,1040061,2023-01-01 08:00:00,1,2
2022-12-11 02:34:52,1400006,1810016,2022-12-13 08:40:00,1,2
2022-12-11 02:34:54,6016026,1800061,2022-12-11 09:10:00,1,2
2022-12-11 02:34:54,204G001,1040061,2023-01-01 08:00:00,1,2
2022-12-11 02:35:02,1080296,1800006,2022-12-11 02:40:00,1,2
2022-12-11 02:35:03,1800051,1040241,2023-03-04 13:00:00,1,1
2022-12-11 02:35:05,1040076,1800111,2022-12-11 11:00:00,1,2
2022-12-11 02:35:05,1800051,1040236,2023-03-04 13:00:00,1,1
2022-12-11 02:35:07,1800051,1040241,2023-03-04 13:00:00,1,1
2022-12-11 02:35:08,1800051,1040241,2022-12-11 02:40:00,1,2
2022-12-11 02:35:09,1800051,1040241,2023-03-04 13:00:00,1,1
2022-12-11 02:35:12,1040241,1420021,2022-12-11 10:20:00,1,2
2022-12-11 02:35:14,1400006,1810016,2022-12-11 08:40:00,1,2
2022-12-11 02:35:18,1400006,1810016,2022-12-11 08:40:00,1,2
2022-12-11 02:35:22,1800051,204B026,2023-03-04 13:00:00,1,1
2022-12-11 02:35:26,1800011,1440071,2022-12-11 02:40:00,1,2
2022-12-11 02:35:26,1800051,204B026,2023-03-04 13:00:00,1,1
2022-12-11 02:35:27,1800051,204B026,2023-03-04 13:00:00,1,1
2022-12-11 02:35:29,1800051,204B026,2023-03-04 13:00:00,1,1
2022-12-11 02:35:31,1800051,204B026,2022-12-11 02:40:00,1,2
2022-12-11 02:35:37,1800051,1040241,2023-03-04 13:00:00,1,1
2022-12-11 02:35:44,6016011,1040191,2022-12-11 02:40:00,1,2
2022-12-11 02:35:44,1800051,1040014,2023-03-04 13:00:00,1,1
2022-12-11 02:35:46,1800051,1040014,2023-03-04 13:00:00,1,1
2022-12-11 02:35:47,1800051,1040014,2023-03-04 13:00:00,1,1
2022-12-11 02:35:57,1080296,1800006,2022-12-24 00:40:00,1,1
2022-12-11 02:35:58,1410001,1040366,2022-12-11 02:40:00,1,2
2022-12-11 02:36:00,1800051,1040014,2023-03-04 13:00:00,1,1
2022-12-11 02:36:03,1800051,1040236,2023-03-04 13:00:00,1,1
2022-12-11 02:36:12,1800051,1040236,2023-03-04 13:00:00,1,1
2022-12-11 02:36:13,6016071,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:36:20,1461020,214K221,2022-12-11 01:40:00,1,3
2022-12-11 02:36:21,1040236,1040061,2023-01-01 08:00:00,1,2
2022-12-11 02:36:24,1040236,1040061,2023-01-01 08:00:00,1,2
2022-12-11 02:36:25,1040236,1040061,2023-01-01 08:00:00,1,2
2022-12-11 02:36:36,1800072,1040046,2022-12-11 02:30:00,1,2
2022-12-11 02:36:38,1800072,1040046,2022-12-11 02:30:00,1,2
2022-12-11 02:36:46,1040441,1040456,2022-12-11 06:20:00,1,3
2022-12-11 02:36:46,1040128,1040181,2023-01-04 11:00:00,1,2
2022-12-11 02:36:55,6016071,5017011,2022-12-11 10:30:00,1,2
2022-12-11 02:37:05,1080096,1120006,2022-12-11 02:40:00,1,2
2022-12-11 02:37:09,1040296,1040251,2022-12-11 02:40:00,1,2
2022-12-11 02:37:16,1800072,1461060,2022-12-11 02:30:00,1,2
2022-12-11 02:37:18,1800072,1461060,2022-12-11 02:30:00,1,2
2022-12-11 02:37:18,1040296,1040251,2022-12-11 02:40:00,1,2
2022-12-11 02:37:25,1400006,1810006,2022-12-13 08:40:00,1,2
2022-12-11 02:37:25,1800072,1461060,2022-12-11 02:30:00,1,2
2022-12-11 02:37:27,1040296,1040251,2022-12-11 02:40:00,1,2
2022-12-11 02:37:28,1040296,1040251,2022-12-11 02:40:00,1,2
2022-12-11 02:37:29,1400006,1810006,2022-12-13 08:40:00,1,2
2022-12-11 02:37:31,9039310,5003031,2022-12-11 02:40:00,1,2
2022-12-11 02:37:40,1110200,1040121,2022-12-11 01:10:00,1,1
2022-12-11 02:37:45,1040126,1810036,2022-12-11 02:40:00,1,2
2022-12-11 02:37:55,1440036,1120008,2022-12-11 02:40:00,1,2
2022-12-11 02:37:59,1800051,1121002,2022-12-10 05:40:00,1,2
2022-12-11 02:38:10,1400006,1810016,2022-12-13 08:40:00,1,2
2022-12-11 02:38:21,1040086,6016081,2022-12-11 02:40:00,1,2
2022-12-11 02:38:33,1040128,1040181,2023-01-08 11:00:00,1,2
2022-12-11 02:38:44,214K121,1800141,2023-01-19 06:10:00,1,2
2022-12-11 02:38:47,214K121,1800141,2023-01-19 06:10:00,1,2
2022-12-11 02:38:48,1461200,1461080,2022-12-11 02:40:00,1,2
2022-12-11 02:38:52,1461200,1461080,2022-12-11 02:40:00,1,2
2022-12-11 02:38:56,1461200,1461080,2022-12-11 02:40:00,1,2
2022-12-11 02:38:58,1040291,1040261,2022-12-08 07:50:00,1,2
2022-12-11 02:39:04,6019001,1040086,2022-12-11 02:40:00,1,2
2022-12-11 02:39:06,6019001,1040086,2022-12-11 02:40:00,1,2
2022-12-11 02:39:06,6019001,1040086,2022-12-11 02:40:00,1,2
2022-12-11 02:39:10,1040013,1040366,2022-12-11 08:30:00,1,2
2022-12-11 02:39:10,6019001,1040086,2022-12-11 02:40:00,1,2
2022-12-11 02:39:13,1040431,9130040,2022-12-11 02:40:00,1,2
2022-12-11 02:39:14,246B001,205D580,2022-12-11 02:40:00,1,2
2022-12-11 02:39:17,213A031,1800036,2022-12-11 02:40:00,1,2
2022-12-11 02:39:18,205A006,7006056,2022-12-11 02:40:00,1,2
2022-12-11 02:39:19,6019001,1040086,2022-12-11 02:40:00,1,2
2022-12-11 02:39:19,1800141,214K281,2022-12-09 16:00:00,1,2
2022-12-11 02:39:21,1030006,1420018,2022-12-11 02:40:00,1,2
2022-12-11 02:39:25,1110200,1800111,2022-12-11 01:10:00,1,1
2022-12-11 02:39:26,1040246,1100083,2022-12-11 02:40:00,1,2
2022-12-11 02:39:30,1800186,1020145,2022-12-11 02:40:00,1,2
2022-12-11 02:39:34,1040236,1410021,2022-12-11 02:40:00,1,2
2022-12-11 02:39:53,213A036,214K071,2023-01-07 11:00:00,2,2
2022-12-11 02:39:56,1110200,1800111,2022-12-11 07:10:00,1,1
2022-12-11 02:39:56,5005021,1800041,2022-12-11 09:30:00,1,2
2022-12-11 02:39:59,213A036,214K071,2023-01-07 11:00:00,2,2
2022-12-11 02:40:00,213A036,214K071,2022-12-11 02:00:00,1,2
2022-12-11 02:40:14,1800041,1400250,2022-12-11 02:00:00,1,2
2022-12-11 02:40:21,1040128,1040366,2022-12-17 05:00:00,1,2
2022-12-11 02:40:25,1110200,1800111,2022-12-11 08:10:00,1,1
2022-12-11 02:40:26,1040016,6011066,2022-12-11 12:00:00,1,3
2022-12-11 02:40:27,1040128,1040366,2022-12-17 05:00:00,1,2
2022-12-11 02:40:29,1110200,1800111,2022-12-11 09:10:00,1,1
2022-12-11 02:40:29,1040016,6011066,2022-12-11 12:00:00,1,3
2022-12-11 02:40:29,1040016,6011066,2022-12-11 12:00:00,1,3
2022-12-11 02:40:29,5013006,1040361,2022-12-11 02:00:00,1,2
2022-12-11 02:40:29,1040016,6011066,2022-12-11 12:00:00,1,3
2022-12-11 02:40:33,1110200,1800111,2022-12-11 10:10:00,1,1
2022-12-11 02:40:35,1040291,1040261,2022-12-08 07:50:00,1,2
2022-12-11 02:40:45,1461060,1461150,2022-12-11 02:00:00,1,2
2022-12-11 02:40:49,1800001,5017011,2022-12-11 02:30:00,1,2
2022-12-11 02:40:54,214K116,1800141,2023-01-19 06:10:00,1,2
2022-12-11 02:41:00,1040101,1080301,2022-12-18 00:50:00,1,2
2022-12-11 02:41:01,1110200,1800111,2022-12-11 11:10:00,1,1
2022-12-11 02:41:04,1110360,214K056,2022-12-11 06:40:00,1,2
2022-12-11 02:41:07,1110360,214K056,2022-12-11 06:40:00,1,2
2022-12-11 02:41:07,1461150,1080066,2022-12-11 02:50:00,1,2
2022-12-11 02:41:08,1110360,214K056,2022-12-11 06:40:00,1,2
2022-12-11 02:41:11,1040126,5046010,2022-12-11 02:50:00,1,2
2022-12-11 02:41:25,1110200,1800111,2022-12-11 06:10:00,1,1
2022-12-11 02:41:27,5017003,7008031,2022-12-11 02:50:00,1,2
2022-12-11 02:41:28,1110420,1810116,2023-01-03 04:00:00,1,1
2022-12-11 02:41:33,1110360,214K056,2022-12-11 06:40:00,1,2
2022-12-11 02:41:34,1110200,1800111,2022-12-11 05:10:00,1,1
2022-12-11 02:41:41,1040128,1040366,2022-12-17 09:00:00,1,2
2022-12-11 02:41:46,1040128,1040366,2022-12-17 09:00:00,1,2
2022-12-11 02:41:49,1400081,1800081,2022-12-11 10:50:00,1,1
2022-12-11 02:41:52,1400081,1800081,2022-12-11 10:50:00,1,1
2022-12-11 02:41:52,214K116,1800141,2023-01-19 06:10:00,1,2
2022-12-11 02:41:53,1400081,1800081,2022-12-11 10:50:00,1,1
2022-12-11 02:42:02,1110200,1800111,2022-12-11 04:10:00,1,1
2022-12-11 02:42:07,1110200,1800111,2022-12-11 03:10:00,1,1
2022-12-11 02:42:16,1800001,5017011,2022-12-11 02:50:00,1,2
2022-12-11 02:42:30,1110200,1800121,2022-12-11 03:10:00,1,1
2022-12-11 02:42:43,1110200,1800121,2022-12-11 07:10:00,1,1
2022-12-11 02:43:07,1110200,1800131,2022-12-11 07:10:00,1,1
2022-12-11 02:43:29,1110200,1040121,2022-12-11 07:10:00,1,1
2022-12-11 02:43:39,1810016,214K201,2022-12-11 02:50:00,1,2
2022-12-11 02:43:42,1810016,214K201,2022-12-11 02:50:00,1,2
2022-12-11 02:43:43,1810016,214K201,2022-12-11 02:50:00,1,2
2022-12-11 02:43:44,5054060,1040036,2022-12-11 02:50:00,1,2
2022-12-11 02:43:52,1110200,1040121,2022-12-11 06:10:00,1,1
2022-12-11 02:43:56,1040016,6016021,2022-12-11 12:00:00,1,3
2022-12-11 02:43:57,1040241,1040011,2022-12-11 02:50:00,1,2
2022-12-11 02:43:59,1040016,6016021,2022-12-11 12:00:00,1,3
2022-12-11 02:44:00,1040016,6016021,2022-12-11 12:00:00,1,3
2022-12-11 02:44:01,1040241,1040011,2022-12-11 02:50:00,1,2
2022-12-11 02:44:01,1040016,6016021,2022-12-11 12:00:00,1,3
2022-12-11 02:44:02,1040241,1040011,2022-12-11 02:50:00,1,2
2022-12-11 02:44:03,1040241,1040011,2022-12-11 02:50:00,1,2
2022-12-11 02:44:06,1800006,1800051,2022-12-11 02:50:00,1,2
2022-12-11 02:44:22,1800006,1800051,2022-12-11 02:50:00,1,2
2022-12-11 02:44:30,1721001,1800111,2022-12-11 02:50:00,1,2
2022-12-11 02:44:35,1040036,5047020,2022-12-11 02:50:00,1,2
2022-12-11 02:44:35,1450550,1030038,2022-12-11 02:50:00,1,2
2022-12-11 02:44:42,1040016,6016021,2022-12-11 12:00:00,1,3
2022-12-11 02:44:43,6011071,1040121,2022-12-11 06:10:00,1,1
2022-12-11 02:44:53,9092060,6016066,2022-12-11 02:50:00,1,2
2022-12-11 02:45:09,1800001,1810006,2023-01-13 07:50:00,1,2
2022-12-11 02:45:10,1800072,1040046,2022-12-11 02:30:00,1,2
2022-12-11 02:45:19,1040316,5036010,2022-12-11 02:50:00,1,2
2022-12-11 02:45:22,1040316,5036010,2022-12-11 02:50:00,1,2
2022-12-11 02:45:30,1040191,6004041,2023-01-02 10:00:00,1,2
2022-12-11 02:45:38,1040191,6004041,2023-01-02 10:00:00,1,2
2022-12-11 02:45:53,1800001,1101018,2022-12-11 02:50:00,1,2
2022-12-11 02:45:56,1430036,9020130,2022-12-11 02:50:00,1,2
2022-12-11 02:45:57,214K116,1800091,2023-02-09 08:50:00,1,2
2022-12-11 02:45:59,214K116,1800091,2023-02-09 08:50:00,1,2
2022-12-11 02:45:59,214K116,1800091,2023-02-09 08:50:00,1,2
2022-12-11 02:46:07,228K016,1410026,2022-12-11 02:50:00,1,2
2022-12-11 02:46:13,5017006,1110400,2022-12-11 02:50:00,1,2
2022-12-11 02:46:15,1030226,1040262,2022-12-11 02:50:00,1,2
2022-12-11 02:46:23,214K056,1800072,2022-12-11 06:50:00,1,3
2022-12-11 02:46:26,214K056,1800072,2022-12-11 06:50:00,1,3
2022-12-11 02:46:33,205C001,1461160,2022-12-11 02:50:00,1,2
2022-12-11 02:46:35,6016051,1800121,2022-12-11 10:50:00,1,2
2022-12-11 02:46:37,6016051,1800121,2022-12-11 10:50:00,1,2
2022-12-11 02:46:38,6016051,1800121,2022-12-11 10:50:00,1,2
2022-12-11 02:46:38,6016051,1800121,2022-12-11 10:50:00,1,2
2022-12-11 02:46:44,1030211,5017021,2022-12-11 02:50:00,1,2
2022-12-11 02:46:46,6004041,1040191,2023-12-30 13:00:00,1,2
2022-12-11 02:46:48,1800016,1110360,2022-12-11 02:50:00,1,2
2022-12-11 02:46:49,6004041,1040191,2023-12-30 13:00:00,1,2
2022-12-11 02:46:50,6004041,1040191,2023-12-30 13:00:00,1,2
