datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-24 01:12:42,1040368,1076006,2022-01-24 01:20:00,1,2
2022-01-24 01:12:52,6014001,1080121,2022-01-24 01:20:00,1,2
2022-01-24 01:12:56,1800001,1800111,2022-01-29 06:10:00,1,2
2022-01-24 01:13:04,1040014,1040051,2022-01-24 01:10:00,1,2
2022-01-24 01:13:04,1800006,1810086,2022-01-24 01:20:00,1,2
2022-01-24 01:13:06,1800006,1810086,2022-01-22 21:50:00,1,2
2022-01-24 01:13:25,1040096,1440036,2022-01-22 23:40:00,1,2
2022-01-24 01:13:26,1082055,1201083,2022-01-24 01:20:00,1,2
2022-01-24 01:13:38,9039170,1082007,2022-01-24 01:20:00,1,2
2022-01-24 01:13:53,6010016,1800116,2022-01-23 11:00:00,1,2
2022-01-24 01:13:56,1040241,1430026,2022-01-24 01:20:00,1,2
2022-01-24 01:14:08,1810111,1400058,2022-01-24 01:20:00,1,2
2022-01-24 01:14:08,1040431,1040456,2022-01-24 01:20:00,1,2
2022-01-24 01:14:10,1040086,1400011,2022-01-24 01:10:00,1,2
2022-01-24 01:14:13,1014006,1430021,2022-01-24 01:20:00,1,2
2022-01-24 01:14:20,1014006,1430021,2022-01-24 01:20:00,1,2
2022-01-24 01:14:29,1082010,5009051,2022-01-24 01:20:00,1,2
2022-01-24 01:14:34,1040051,1040026,2022-01-24 01:00:00,1,2
2022-01-24 01:14:36,214K106,1075116,2022-01-24 01:20:00,1,2
2022-01-24 01:14:36,1040086,1120011,2022-01-24 01:10:00,1,2
2022-01-24 01:14:37,1800016,1800131,2022-01-24 01:20:00,1,2
2022-01-24 01:14:37,214K106,1075116,2022-01-24 01:20:00,1,2
2022-01-24 01:14:40,214K106,1075116,2022-01-24 01:20:00,1,2
2022-01-24 01:14:46,214K106,1075116,2022-01-24 01:20:00,1,2
2022-01-24 01:14:57,1133001,1040046,2022-01-23 00:00:00,1,2
2022-01-24 01:15:01,1040251,1040206,2022-01-24 01:20:00,1,2
2022-01-24 01:15:05,214K081,1040061,2022-01-24 01:20:00,1,2
2022-01-24 01:15:07,1900026,1430021,2022-01-24 01:20:00,1,2
2022-01-24 01:15:08,1040251,1040206,2022-01-24 01:20:00,1,2
2022-01-24 01:15:09,1040251,1040206,2022-01-24 01:20:00,1,2
2022-01-24 01:15:09,1040251,1040206,2022-01-24 01:20:00,1,2
2022-01-24 01:15:14,1040036,1040096,2022-01-24 01:20:00,1,4
2022-01-24 01:15:14,1082007,5005046,2022-01-24 01:20:00,1,2
2022-01-24 01:15:14,1040251,1040206,2022-01-24 01:20:00,1,2
2022-01-24 01:15:17,1040036,1040096,2022-01-24 01:20:00,1,2
2022-01-24 01:15:19,1133001,1800072,2022-01-23 06:00:00,1,2
2022-01-24 01:15:20,1133001,1800072,2022-01-23 06:00:00,1,2
2022-01-24 01:15:24,9090140,7010016,2022-01-24 01:20:00,1,2
2022-01-24 01:15:27,1040251,1040206,2022-01-24 01:20:00,1,2
2022-01-24 01:15:34,6026016,1040020,2022-01-24 01:20:00,1,2
2022-01-24 01:15:36,9058070,202C001,2022-01-24 01:20:00,1,2
2022-01-24 01:15:42,1400081,1040446,2022-01-24 01:20:00,1,2
2022-01-24 01:15:43,1040146,1800183,2022-01-24 01:20:00,1,2
2022-01-24 01:15:48,1040251,1440031,2022-01-23 23:20:00,1,2
2022-01-24 01:15:50,214K006,1800131,2022-01-30 03:30:00,1,2
2022-01-24 01:15:52,1110220,1800131,2022-02-13 11:20:00,1,2
2022-01-24 01:15:53,1440092,6016001,2022-01-24 01:20:00,1,2
2022-01-24 01:16:03,1110220,1800131,2022-02-13 11:20:00,1,2
2022-01-24 01:16:13,214K006,1800131,2022-01-30 03:30:00,1,2
2022-01-24 01:16:15,1800001,1800116,2022-03-20 01:20:00,1,2
2022-01-24 01:16:19,1110320,1420001,2022-01-24 01:20:00,1,2
2022-01-24 01:16:23,1800001,1800116,2022-03-20 01:20:00,1,2
2022-01-24 01:16:25,1040026,1450600,2022-01-24 01:20:00,1,2
2022-01-24 01:16:26,1040014,205D580,2022-01-24 01:20:00,1,1
2022-01-24 01:16:27,1040456,1040291,2022-01-24 01:20:00,1,2
2022-01-24 01:16:35,7001006,1412001,2022-01-24 01:20:00,1,2
2022-01-24 01:16:39,6020001,214K066,2022-01-23 18:00:00,1,4
2022-01-24 01:16:43,1040036,1040096,2022-01-24 01:20:00,1,2
2022-01-24 01:16:43,1040261,1133001,2022-01-24 01:20:00,1,2
2022-01-24 01:16:44,1110320,1040011,2022-01-24 00:50:00,1,2
2022-01-24 01:16:44,1040251,1040206,2022-01-24 01:20:00,1,2
2022-01-24 01:16:46,8022016,1040201,2022-01-24 01:20:00,1,2
2022-01-24 01:16:46,1800006,1010056,2022-01-24 08:00:00,1,2
2022-01-24 01:16:52,1800131,1110220,2022-02-14 17:00:00,1,2
2022-01-24 01:16:54,1800006,1010056,2022-01-24 08:00:00,1,2
2022-01-24 01:16:55,1800006,1010056,2022-01-24 08:00:00,1,2
2022-01-24 01:16:55,1800131,1110220,2022-02-14 17:00:00,1,2
2022-01-24 01:16:58,1400116,1800091,2022-01-29 09:50:00,1,1
2022-01-24 01:17:05,1800131,1110220,2022-02-14 17:00:00,1,2
2022-01-24 01:17:08,1040036,1040061,2022-01-24 01:20:00,1,4
2022-01-24 01:17:09,7010036,1800061,2022-01-24 01:20:00,1,2
2022-01-24 01:17:10,1082053,1201306,2022-01-24 01:20:00,1,2
2022-01-24 01:17:13,1040036,1040061,2022-01-24 01:20:00,1,4
2022-01-24 01:17:15,1040456,1040236,2022-01-24 01:20:00,1,2
2022-01-24 01:17:15,5045010,1800111,2022-01-23 05:20:00,1,2
2022-01-24 01:17:19,214K106,1075116,2022-01-24 01:20:00,1,2
2022-01-24 01:17:20,9039290,1011066,2022-01-24 01:20:00,1,2
2022-01-24 01:17:23,1800026,214K051,2022-01-24 01:20:00,1,2
2022-01-24 01:17:29,1010101,1040031,2022-01-24 01:20:00,1,4
2022-01-24 01:17:30,1800026,214K051,2022-01-24 01:20:00,1,2
2022-01-24 01:17:32,1800006,1010061,2022-01-24 08:00:00,1,2
2022-01-24 01:17:32,5045010,1800111,2022-01-23 05:20:00,1,2
2022-01-24 01:17:35,1010101,1040031,2022-01-24 01:20:00,1,4
2022-01-24 01:17:37,1800006,1010061,2022-01-24 08:00:00,1,2
2022-01-24 01:17:39,1800006,1010061,2022-01-24 08:00:00,1,2
2022-01-24 01:17:43,1800006,1010061,2022-01-24 01:20:00,1,2
2022-01-24 01:17:46,1800001,1800141,2022-01-24 01:20:00,1,2
2022-01-24 01:17:46,9039300,1082005,2022-01-24 01:20:00,1,2
2022-01-24 01:17:48,1010121,1040031,2022-01-24 01:20:00,1,4
2022-01-24 01:17:50,214K106,1075116,2022-01-24 00:20:00,1,2
2022-01-24 01:17:51,1110320,1040016,2022-01-24 00:50:00,1,2
2022-01-24 01:17:53,1010121,1040031,2022-01-24 01:20:00,1,4
2022-01-24 01:17:54,1040456,1450500,2022-01-24 01:20:00,1,2
2022-01-24 01:17:55,214K106,1075116,2022-01-24 00:20:00,1,2
2022-01-24 01:17:56,1080051,1411006,2022-01-24 01:20:00,1,2
2022-01-24 01:17:56,1400011,1040106,2022-01-24 01:20:00,1,2
2022-01-24 01:18:00,214K106,1075116,2022-01-23 23:20:00,1,2
2022-01-24 01:18:06,5007041,1810106,2022-01-24 01:20:00,1,2
2022-01-24 01:18:06,214K106,1075116,2022-01-23 23:20:00,1,2
2022-01-24 01:18:10,5007041,1810106,2022-01-24 01:20:00,1,2
2022-01-24 01:18:10,1110320,1800006,2022-01-23 23:00:00,1,2
2022-01-24 01:18:11,1900026,1430021,2022-01-24 01:20:00,1,2
2022-01-24 01:18:11,1040026,1450600,2022-01-24 01:20:00,1,2
2022-01-24 01:18:11,1900026,1430021,2022-01-23 22:00:00,1,2
2022-01-24 01:18:12,214K081,1040061,2022-01-24 01:20:00,1,2
2022-01-24 01:18:12,5007041,1810106,2022-01-24 01:20:00,1,2
2022-01-24 01:18:13,5007041,1810106,2022-01-24 01:20:00,1,2
2022-01-24 01:18:21,1461110,8011001,2022-01-24 01:20:00,1,2
2022-01-24 01:18:24,214K106,1075116,2022-01-23 23:20:00,1,2
2022-01-24 01:18:31,5007041,1810106,2022-01-24 01:20:00,1,2
2022-01-24 01:18:31,1040046,6026076,2022-01-24 01:20:00,1,2
2022-01-24 01:19:01,214K101,1010021,2022-01-23 23:00:00,1,2
2022-01-24 01:19:07,1400011,1040106,2022-01-24 01:20:00,1,2
2022-01-24 01:19:09,1800028,1800121,2022-01-29 05:10:00,1,2
2022-01-24 01:19:10,1800001,1800116,2022-01-28 03:50:00,1,2
2022-01-24 01:19:11,6015016,1810026,2022-01-24 01:20:00,1,2
2022-01-24 01:19:14,1800026,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:19:22,1800026,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:19:25,6019011,1440091,2022-01-24 01:20:00,1,2
2022-01-24 01:19:29,6014001,1080121,2022-01-24 02:20:00,1,2
2022-01-24 01:19:30,1800026,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:19:34,1040016,1040020,2022-01-24 00:50:00,1,2
2022-01-24 01:19:35,6014001,1080121,2022-01-24 03:20:00,1,2
2022-01-24 01:19:45,6026026,1082005,2022-01-24 01:20:00,1,2
2022-01-24 01:19:48,6019011,1800131,2021-09-09 09:10:00,1,2
2022-01-24 01:19:51,6014001,1080121,2022-01-24 02:20:00,1,2
2022-01-24 01:19:56,1040026,1450600,2022-01-24 01:20:00,1,2
2022-01-24 01:19:56,1461030,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:19:57,1400011,1040106,2022-01-24 01:20:00,1,1
2022-01-24 01:20:00,1461030,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:20:02,1040366,1412001,2022-01-23 23:30:00,1,2
2022-01-24 01:20:05,1800001,1800131,2022-01-28 03:50:00,1,2
2022-01-24 01:20:06,6026066,1800081,2022-01-24 01:20:00,1,2
2022-01-24 01:20:06,1461030,214K051,2022-01-24 01:00:00,1,2
2022-01-24 01:20:10,1040026,1450600,2022-01-24 01:20:00,1,2
2022-01-24 01:20:11,1461030,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:20:12,8023070,1450600,2022-01-24 01:00:00,1,2
2022-01-24 01:20:16,214K006,1800131,2022-01-30 03:30:00,1,2
2022-01-24 01:20:18,1040026,1450600,2022-01-24 01:20:00,1,2
2022-01-24 01:20:19,6016031,1040391,2022-01-24 01:00:00,1,2
2022-01-24 01:20:22,1800061,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:20:26,1800061,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:20:28,1800061,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:20:33,1040026,1450600,2022-01-24 01:20:00,1,2
2022-01-24 01:20:38,1110220,1040251,2022-01-24 01:20:00,1,5
2022-01-24 01:20:40,6011011,1141060,2022-01-24 01:00:00,1,2
2022-01-24 01:20:43,1040046,1040026,2022-01-24 01:00:00,1,2
2022-01-24 01:20:49,1030226,205C003,2022-01-24 01:00:00,1,2
2022-01-24 01:20:49,1800061,214K051,2022-01-24 01:00:00,1,2
2022-01-24 01:20:51,1040241,1710061,2022-01-24 01:00:00,1,2
2022-01-24 01:20:54,1040016,214K096,2022-01-24 00:50:00,1,2
2022-01-24 01:21:00,6016041,1800131,2022-01-22 01:00:00,2,2
2022-01-24 01:21:11,1040316,1400011,2022-02-14 07:00:00,1,2
2022-01-24 01:21:13,1040368,1410021,2022-01-24 01:30:00,1,2
2022-01-24 01:21:20,6016041,1800131,2022-01-22 01:00:00,2,2
2022-01-24 01:21:23,6014001,1080121,2022-01-24 02:20:00,1,2
2022-01-24 01:21:23,1800131,214K006,2022-01-30 15:30:00,1,2
2022-01-24 01:21:25,205C001,1210011,2022-01-24 01:30:00,1,2
2022-01-24 01:21:37,1082053,5040010,2022-01-24 01:30:00,1,2
2022-01-24 01:21:41,1800051,1800141,2022-01-23 09:00:00,2,2
2022-01-24 01:21:42,213A026,1080121,2022-01-24 01:30:00,1,2
2022-01-24 01:21:45,6014001,1080121,2022-01-24 01:20:00,1,2
2022-01-24 01:21:47,1800051,1800141,2022-01-23 09:00:00,2,2
2022-01-24 01:21:50,1040046,1120031,2022-01-24 01:10:00,1,2
2022-01-24 01:21:50,6014001,1080121,2022-01-24 00:20:00,1,2
2022-01-24 01:21:52,213A026,1080121,2022-01-24 01:30:00,1,2
2022-01-24 01:21:59,213A026,1080121,2022-01-24 01:30:00,1,2
2022-01-24 01:22:01,1040046,1120031,2022-01-24 01:10:00,1,2
2022-01-24 01:22:06,1040046,1120011,2022-01-24 01:10:00,1,2
2022-01-24 01:22:06,7008056,1800072,2022-01-24 01:30:00,1,2
2022-01-24 01:22:07,1040046,1120031,2022-01-24 01:10:00,1,2
2022-01-24 01:22:08,6014001,1080121,2022-01-24 00:20:00,1,2
2022-01-24 01:22:11,1040046,1120011,2022-01-24 01:10:00,1,2
2022-01-24 01:22:13,1800001,1810101,2022-01-24 01:30:00,1,2
2022-01-24 01:22:18,1040076,1110200,2022-01-24 23:00:00,1,2
2022-01-24 01:22:22,6016026,1810111,2022-01-24 01:30:00,1,2
2022-01-24 01:22:22,1040046,1120011,2022-01-24 01:10:00,1,2
2022-01-24 01:22:26,1800116,6021056,2022-01-24 01:30:00,1,2
2022-01-24 01:22:26,6014001,1080121,2022-01-24 00:20:00,1,2
2022-01-24 01:22:28,1800001,1810101,2022-01-24 01:30:00,1,2
2022-01-24 01:22:33,1040026,1450600,2022-01-24 01:30:00,1,1
2022-01-24 01:22:33,6016021,1040051,2022-01-31 10:00:00,1,2
2022-01-24 01:22:34,1800051,1800131,2022-01-23 18:00:00,1,2
2022-01-24 01:22:35,1082080,1440051,2022-01-24 01:30:00,1,2
2022-01-24 01:22:35,1040026,1450600,2022-01-24 01:30:00,1,1
2022-01-24 01:22:36,1040128,208F001,2022-01-04 07:30:00,1,2
2022-01-24 01:22:36,1040026,1450600,2022-01-24 01:30:00,1,2
2022-01-24 01:22:36,1040026,1450600,2022-01-24 01:30:00,1,2
2022-01-24 01:22:37,1040026,1450600,2022-01-24 01:30:00,1,1
2022-01-24 01:22:38,1040266,1400156,2022-01-01 12:00:00,1,1
2022-01-24 01:22:40,6026066,1800081,2022-01-24 01:20:00,1,2
2022-01-24 01:22:42,9090120,8023060,2022-01-24 01:30:00,1,2
2022-01-24 01:22:42,8023050,1040276,2022-01-24 01:30:00,1,2
2022-01-24 01:22:50,5017026,9131870,2022-01-24 01:30:00,1,2
2022-01-24 01:22:56,1040051,1080321,2022-01-24 01:30:00,1,2
2022-01-24 01:22:56,1800001,1800121,2022-01-29 07:00:00,1,2
2022-01-24 01:22:58,1800051,1810086,2021-12-30 23:50:00,1,2
2022-01-24 01:23:00,1010023,214K106,2022-01-23 18:50:00,1,2
2022-01-24 01:23:00,1040046,1120031,2022-01-24 01:10:00,1,2
2022-01-24 01:23:05,1040046,1120031,2022-01-24 01:10:00,1,2
2022-01-24 01:23:11,6026066,1800081,2022-01-24 01:20:00,1,4
2022-01-24 01:23:14,6026066,1800081,2022-01-24 01:20:00,1,4
2022-01-24 01:23:16,1040051,1080321,2022-01-24 01:30:00,1,2
2022-01-24 01:23:22,213A026,1080121,2022-03-24 19:00:00,1,2
2022-01-24 01:23:29,1800001,1800121,2022-01-29 07:00:00,1,2
2022-01-24 01:23:31,1040011,1110300,2022-01-24 00:50:00,1,2
2022-01-24 01:23:38,214K106,1075116,2022-01-24 01:30:00,1,2
2022-01-24 01:23:47,214K106,1075116,2022-01-24 01:30:00,1,2
2022-01-24 01:23:50,213A026,1080121,2022-03-24 19:00:00,1,2
2022-01-24 01:23:53,1201066,1800036,2022-01-24 01:30:00,1,2
2022-01-24 01:23:53,214K106,1075116,2022-01-24 01:30:00,1,2
2022-01-24 01:23:54,1110220,1461140,2022-01-24 01:30:00,1,2
2022-01-24 01:23:57,213A026,1080121,2022-01-24 01:30:00,1,2
2022-01-24 01:24:01,1800001,1080121,2022-01-24 00:20:00,1,2
2022-01-24 01:24:02,1110220,1461140,2022-01-24 01:30:00,1,2
2022-01-24 01:24:03,1110220,1461140,2022-01-24 01:30:00,1,2
2022-01-24 01:24:05,1014006,1040106,2022-01-23 18:50:00,1,2
2022-01-24 01:24:06,214K106,1075116,2022-01-24 01:30:00,1,2
2022-01-24 01:24:08,214K106,1075116,2022-01-24 05:30:00,1,2
2022-01-24 01:24:20,1110220,1461140,2022-01-24 01:30:00,1,2
2022-01-24 01:24:23,213A026,1080121,2022-03-24 21:00:00,1,2
2022-01-24 01:24:24,1040381,1040456,2022-01-24 01:30:00,1,2
2022-01-24 01:24:24,214K006,1810036,2022-01-24 01:30:00,1,2
2022-01-24 01:24:25,213A026,1080121,2022-03-24 21:00:00,1,2
2022-01-24 01:24:28,1412001,6009021,2022-01-24 01:30:00,1,2
2022-01-24 01:24:28,1800001,1080121,2022-01-24 01:20:00,1,2
2022-01-24 01:24:29,1110220,1040031,2022-01-23 23:30:00,2,2
2022-01-24 01:24:32,1040381,1040456,2022-01-24 01:30:00,1,2
2022-01-24 01:24:33,1800001,1080121,2022-01-24 02:20:00,1,2
2022-01-24 01:24:33,1040086,1450600,2022-01-24 01:30:00,1,1
2022-01-24 01:24:34,1110220,1040031,2022-01-23 23:30:00,2,2
2022-01-24 01:24:34,1040086,1450600,2022-01-24 01:30:00,1,1
2022-01-24 01:24:36,1040086,1450600,2022-01-24 01:30:00,1,2
2022-01-24 01:24:36,1040086,1450600,2022-01-24 01:30:00,1,2
2022-01-24 01:24:36,214K106,1075116,2022-01-24 01:30:00,1,2
2022-01-24 01:24:39,1800001,1080121,2022-01-24 03:20:00,1,2
2022-01-24 01:24:40,1040086,1450600,2022-01-24 01:30:00,1,1
2022-01-24 01:24:41,1400091,1080171,2022-01-24 01:30:00,1,2
2022-01-24 01:24:43,1040011,1110220,2022-01-24 00:50:00,1,2
2022-01-24 01:24:44,1800036,1120006,2022-01-24 01:30:00,1,2
2022-01-24 01:24:49,1040191,7010011,2022-01-24 01:20:00,1,2
2022-01-24 01:24:52,1810036,214K006,2022-02-11 14:30:00,1,2
2022-01-24 01:24:54,213A026,1080121,2022-03-24 21:00:00,1,2
2022-01-24 01:24:59,1800001,1080121,2022-01-24 04:20:00,1,2
2022-01-24 01:25:08,1110220,1461140,2022-01-24 01:30:00,1,2
2022-01-24 01:25:14,1110220,1461140,2022-01-24 01:30:00,1,2
2022-01-24 01:25:17,1800001,1080121,2022-01-24 03:20:00,1,2
2022-01-24 01:25:20,1040011,1040456,2022-01-24 01:30:00,1,2
2022-01-24 01:25:24,1040106,1040241,2022-01-24 01:30:00,1,2
2022-01-24 01:25:24,214K106,1075116,2022-01-25 21:30:00,1,2
2022-01-24 01:25:29,1800036,1120008,2022-01-24 01:30:00,1,2
2022-01-24 01:25:32,1040106,1040241,2022-01-24 01:30:00,1,2
2022-01-24 01:25:37,1110220,1800004,2022-01-24 00:50:00,1,2
2022-01-24 01:25:37,1810086,204B026,2022-01-24 01:30:00,1,2
2022-01-24 01:25:42,213A026,1080121,2022-03-24 21:00:00,1,2
2022-01-24 01:25:43,9039160,1061016,2022-01-24 01:30:00,1,2
2022-01-24 01:25:48,1075116,214K106,2022-01-25 20:30:00,1,2
2022-01-24 01:25:49,213A026,1080121,2022-03-24 21:00:00,1,2
2022-01-24 01:25:53,1040106,1040241,2022-01-24 01:30:00,1,2
2022-01-24 01:25:54,1075116,214K106,2022-01-25 20:30:00,1,2
2022-01-24 01:25:54,6004021,1080241,2022-01-24 01:30:00,1,2
2022-01-24 01:26:05,1040106,1040241,2022-01-24 01:30:00,1,2
2022-01-24 01:26:09,1040241,1040291,2022-01-24 01:30:00,1,2
2022-01-24 01:26:27,1800026,214K051,2021-12-30 08:40:00,1,2
2022-01-24 01:26:28,8020076,202C001,2022-01-24 01:30:00,1,2
2022-01-24 01:26:36,1110220,1800006,2022-01-24 00:50:00,1,2
2022-01-24 01:26:40,6004041,1450520,2022-02-03 10:30:00,1,2
2022-01-24 01:27:02,1075116,214K106,2022-01-25 21:30:00,1,2
2022-01-24 01:27:03,1040106,1302251,2022-01-24 01:30:00,1,2
2022-01-24 01:27:04,1040381,1040456,2022-01-24 01:30:00,1,2
2022-01-24 01:27:13,1040106,1040241,2022-01-24 01:30:00,1,2
2022-01-24 01:27:18,1040361,8020076,2022-01-24 01:30:00,1,2
2022-01-24 01:27:27,214K086,1110320,2022-01-24 01:30:00,1,2
2022-01-24 01:27:28,1040020,1120021,2022-01-29 09:30:00,1,1
2022-01-24 01:27:32,214K086,1110320,2022-01-24 01:30:00,1,2
2022-01-24 01:27:32,6028010,9092010,2022-01-24 01:30:00,1,2
2022-01-24 01:27:33,1011001,1040046,2022-01-24 01:30:00,1,4
2022-01-24 01:27:37,1040046,1030261,2022-01-24 01:30:00,1,2
2022-01-24 01:27:42,6028020,1040366,2022-01-24 01:30:00,1,2
2022-01-24 01:27:59,1461030,214K051,2022-01-24 18:20:00,1,2
2022-01-24 01:28:05,204G006,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:28:08,1800006,1800016,2022-01-24 00:50:00,1,2
2022-01-24 01:28:17,6004041,1450520,2022-03-03 22:30:00,1,2
2022-01-24 01:28:20,204G006,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:28:22,1461070,1302241,2022-01-24 01:30:00,1,2
2022-01-24 01:28:25,1075116,214K106,2022-01-25 21:30:00,1,2
2022-01-24 01:28:30,204G006,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:28:40,6026016,1420031,2022-01-24 01:30:00,1,2
2022-01-24 01:28:48,205D590,9049030,2022-01-24 01:30:00,1,2
2022-01-24 01:28:49,6026016,1420031,2022-01-24 01:30:00,1,2
2022-01-24 01:28:50,1040216,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:28:51,1040020,213A056,2022-01-29 09:30:00,1,1
2022-01-24 01:28:51,1800016,214K076,2022-01-24 00:50:00,1,2
2022-01-24 01:28:55,213A006,5017011,2022-01-30 01:30:00,1,2
2022-01-24 01:28:57,1040296,1420001,2022-01-24 01:30:00,1,2
2022-01-24 01:28:59,1040216,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:29:01,1040216,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:29:03,1040216,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:29:04,1040296,1420001,2022-01-24 01:30:00,1,2
2022-01-24 01:29:05,1080101,1040366,2022-01-24 01:30:00,1,2
2022-01-24 01:29:06,1040216,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:29:06,1040216,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:29:08,6016026,1810111,2022-01-29 06:30:00,1,2
2022-01-24 01:29:08,1080281,6028030,2022-01-24 01:30:00,1,2
2022-01-24 01:29:08,1040296,1420001,2022-01-24 01:30:00,1,2
2022-01-24 01:29:20,1800006,1800116,2022-01-24 01:30:00,1,2
2022-01-24 01:29:37,6028010,1080181,2022-01-24 01:30:00,1,2
2022-01-24 01:29:47,204G006,1800006,2022-01-24 01:30:00,1,2
2022-01-24 01:29:55,6026016,1040366,2022-01-24 01:30:00,1,2
2022-01-24 01:29:58,1800036,1040116,2021-11-29 07:30:00,1,2
2022-01-24 01:30:05,1040011,1040441,2022-01-23 23:10:00,1,2
2022-01-24 01:30:06,1080051,1800006,2022-01-24 01:00:00,1,2
2022-01-24 01:30:08,6026016,1040366,2022-01-24 01:30:00,1,2
2022-01-24 01:30:08,1800006,1800116,2022-01-24 07:00:00,1,2
2022-01-24 01:30:10,1110320,1800141,2022-01-24 01:30:00,1,2
2022-01-24 01:30:13,1800121,6004046,2022-01-30 18:00:00,1,2
2022-01-24 01:30:14,1080116,1010001,2022-01-23 22:20:00,1,2
2022-01-24 01:30:17,1800186,1810116,2022-01-24 01:30:00,1,2
2022-01-24 01:30:22,1110320,1800141,2022-01-24 05:30:00,1,2
2022-01-24 01:30:23,1800186,1810116,2022-01-24 01:30:00,1,2
2022-01-24 01:30:23,1040326,204G001,2022-01-24 01:00:00,1,2
2022-01-24 01:30:23,1080321,1040246,2022-01-24 01:30:00,1,2
2022-01-24 01:30:25,1040076,214K056,2022-01-24 01:00:00,1,2
2022-01-24 01:30:26,1080321,1040246,2022-01-24 01:30:00,1,2
2022-01-24 01:30:27,1100016,1040456,2022-01-19 19:10:00,1,2
2022-01-24 01:30:28,214K056,1800061,2022-01-24 01:30:00,1,2
2022-01-24 01:30:32,1100016,1040456,2022-01-19 19:10:00,1,2
2022-01-24 01:30:36,1100016,1040456,2022-01-19 19:10:00,1,2
2022-01-24 01:30:36,1100016,1040456,2022-01-19 19:10:00,1,2
2022-01-24 01:30:42,1075116,214K106,2022-01-24 20:00:00,1,2
2022-01-24 01:30:43,214K006,1430001,2022-01-24 01:30:00,1,2
2022-01-24 01:30:48,1040076,214K056,2022-01-24 01:00:00,1,2
2022-01-24 01:30:50,214K006,1430001,2022-01-24 01:30:00,1,2
2022-01-24 01:30:51,214K006,1430001,2022-01-24 01:30:00,1,2
2022-01-24 01:30:52,1110320,1800141,2022-01-24 05:30:00,1,2
2022-01-24 01:30:54,1400001,5017011,2022-01-30 01:30:00,1,2
2022-01-24 01:30:59,1080321,1040246,2022-02-19 10:00:00,1,2
2022-01-24 01:31:01,1040046,1030261,2022-01-24 01:40:00,1,2
2022-01-24 01:31:02,214K006,1430001,2022-01-24 01:40:00,1,2
2022-01-24 01:31:08,1075116,214K106,2022-01-23 20:00:00,1,2
2022-01-24 01:31:09,1075116,214K106,2022-01-23 20:00:00,1,2
2022-01-24 01:31:14,1110330,5017011,2022-01-30 01:30:00,1,2
2022-01-24 01:31:22,1040076,214K056,2022-01-27 11:00:00,1,2
2022-01-24 01:31:24,1075116,214K106,2022-01-23 20:00:00,1,2
2022-01-24 01:31:24,1400046,1800131,2022-01-24 07:30:00,2,2
2022-01-24 01:31:29,214K096,1800141,2022-01-24 05:30:00,1,2
2022-01-24 01:31:30,204B016,1040366,2022-01-29 07:30:00,1,2
2022-01-24 01:31:33,1110330,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:31:39,1110330,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:31:42,214K096,6026071,2022-01-11 06:30:00,1,1
2022-01-24 01:31:48,204B016,1040366,2022-01-29 07:30:00,1,2
2022-01-24 01:32:08,1040016,1040266,2021-12-30 12:50:00,1,2
2022-01-24 01:32:10,1800186,1810116,2022-02-06 06:00:00,1,2
2022-01-24 01:32:15,6002001,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:32:17,1800186,1810116,2022-02-06 06:00:00,1,2
2022-01-24 01:32:22,6002001,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:32:24,1800001,5005021,2022-01-23 19:10:00,1,2
2022-01-24 01:32:27,1800081,1900066,2022-01-24 01:40:00,1,2
2022-01-24 01:32:30,1040076,214K056,2022-01-27 11:00:00,1,1
2022-01-24 01:32:32,1800081,1900066,2022-01-24 01:40:00,1,2
2022-01-24 01:32:35,213A006,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:32:36,1800141,213A031,2022-01-24 01:40:00,1,2
2022-01-24 01:32:39,1040016,1040266,2021-12-30 12:50:00,1,2
2022-01-24 01:32:49,1800081,1900066,2022-01-24 01:40:00,1,2
2022-01-24 01:32:52,1810036,1800036,2022-02-11 14:40:00,1,2
2022-01-24 01:32:55,5045010,1810101,2022-01-24 01:40:00,1,2
2022-01-24 01:32:57,213A056,1800121,2022-01-24 01:40:00,1,2
