datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-18 07:59:45,1110330,1800111,2022-06-24 03:00:00,1,2
2022-06-18 07:59:46,1040126,1040086,2022-06-18 08:00:00,1,2
2022-06-18 07:59:47,213A046,1800061,2022-06-27 12:00:00,2,1
2022-06-18 07:59:48,1080176,1800081,2022-06-18 09:00:00,1,2
2022-06-18 07:59:53,1110390,1040076,2022-06-18 09:00:00,1,2
2022-06-18 07:59:53,214K096,1130021,2022-06-18 08:00:00,1,2
2022-06-18 07:59:53,1040126,1100016,2022-07-16 05:00:00,1,1
2022-06-18 07:59:53,1080176,1800081,2022-06-18 09:00:00,1,2
2022-06-18 07:59:59,1800001,1800036,2022-06-18 09:00:00,1,2
2022-06-18 08:00:00,1110390,1040076,2022-06-18 08:00:00,1,2
2022-06-18 08:00:01,1040456,5007046,2022-06-18 08:00:00,1,2
2022-06-18 08:00:02,1410001,1040221,2022-06-18 10:00:00,1,2
2022-06-18 08:00:02,1082030,1010071,2022-06-18 08:00:00,1,2
2022-06-18 08:00:03,214K026,1040106,2022-06-18 07:50:00,1,2
2022-06-18 08:00:04,1080176,1800081,2022-06-18 08:00:00,1,2
2022-06-18 08:00:05,214K023,1800072,2022-06-19 10:30:00,1,2
2022-06-18 08:00:05,1110330,5017011,2022-06-17 16:40:00,1,2
2022-06-18 08:00:07,213A046,1800061,2022-06-27 12:00:00,2,1
2022-06-18 08:00:11,6016051,1800091,2022-06-18 09:00:00,1,2
2022-06-18 08:00:13,1810016,1800072,2022-06-17 17:30:00,1,2
2022-06-18 08:00:15,1800001,1800036,2022-06-18 08:00:00,1,2
2022-06-18 08:00:16,1800006,5004021,2022-06-18 07:00:00,1,3
2022-06-18 08:00:17,9039440,9043010,2022-06-18 08:00:00,1,2
2022-06-18 08:00:20,214K096,1040076,2022-06-18 08:00:00,1,2
2022-06-18 08:00:21,6016021,1040036,2022-06-18 08:00:00,1,1
2022-06-18 08:00:21,1040026,214K201,2022-06-18 08:00:00,1,2
2022-06-18 08:00:23,205D590,5043014,2022-06-18 08:00:00,1,2
2022-06-18 08:00:24,6016041,1040076,2022-06-18 08:00:00,1,2
2022-06-18 08:00:25,1810016,1110280,2022-06-18 08:00:00,1,2
2022-06-18 08:00:27,1800036,1800141,2022-06-18 08:00:00,1,2
2022-06-18 08:00:27,1120101,1420046,2022-06-18 08:00:00,1,2
2022-06-18 08:00:28,1040161,1040236,2022-06-18 08:00:00,1,1
2022-06-18 08:00:29,1800001,1800036,2022-06-13 08:00:00,1,2
2022-06-18 08:00:29,1040031,1040294,2022-06-18 08:00:00,1,1
2022-06-18 08:00:29,1110200,1040051,2022-06-17 08:00:00,1,2
2022-06-18 08:00:30,1040126,1040086,2022-06-18 08:00:00,1,1
2022-06-18 08:00:30,213A026,1800006,2022-06-18 08:00:00,1,2
2022-06-18 08:00:31,1400173,1430036,2022-06-18 08:00:00,1,2
2022-06-18 08:00:31,1040061,1040096,2022-06-18 08:00:00,1,2
2022-06-18 08:00:34,1040031,1040016,2022-06-12 15:00:00,1,2
2022-06-18 08:00:34,1410001,1040221,2022-06-18 08:00:00,1,2
2022-06-18 08:00:35,6003006,1800176,2022-06-18 07:50:00,1,2
2022-06-18 08:00:35,1040061,1040096,2022-06-18 08:00:00,1,2
2022-06-18 08:00:36,1040016,1461150,2022-06-18 08:00:00,1,2
2022-06-18 08:00:37,1461090,1040096,2022-06-18 08:00:00,1,2
2022-06-18 08:00:37,1040026,214K201,2022-06-18 08:00:00,1,2
2022-06-18 08:00:38,214K106,1100011,2022-06-18 07:50:00,1,2
2022-06-18 08:00:38,204C021,1201251,2022-06-18 08:00:00,1,2
2022-06-18 08:00:38,1800001,1080321,2022-06-18 08:00:00,1,2
2022-06-18 08:00:40,1410001,1040221,2022-06-18 10:00:00,1,2
2022-06-18 08:00:41,1410001,1040221,2022-06-18 08:00:00,1,2
2022-06-18 08:00:42,214K106,5004021,2022-06-18 08:00:00,1,2
2022-06-18 08:00:42,214K086,1440086,2022-06-18 08:00:00,1,2
2022-06-18 08:00:45,214K121,1040116,2022-06-18 08:00:00,1,2
2022-06-18 08:00:45,1800051,1120041,2022-06-19 05:40:00,1,2
2022-06-18 08:00:45,1040061,1040096,2022-06-18 08:00:00,1,2
2022-06-18 08:00:46,1040036,6016051,2022-06-18 08:00:00,1,2
2022-06-18 08:00:47,1040026,214K201,2022-06-18 08:00:00,1,2
2022-06-18 08:00:47,1800036,1800141,2022-06-18 08:00:00,1,2
2022-06-18 08:00:47,1800076,1800001,2022-06-17 21:40:00,1,2
2022-06-18 08:00:48,1120036,1040246,2022-06-18 08:00:00,1,2
2022-06-18 08:00:49,1800006,1010061,2022-06-18 08:00:00,1,2
2022-06-18 08:00:51,1800081,1040241,2022-06-18 08:00:00,1,2
2022-06-18 08:00:53,1040171,1440031,2022-06-18 08:00:00,1,2
2022-06-18 08:00:53,214K106,5004021,2022-06-18 08:00:00,1,2
2022-06-18 08:00:56,1040161,1040236,2022-06-18 08:00:00,1,1
2022-06-18 08:00:56,214K106,1100011,2022-06-18 07:50:00,1,2
2022-06-18 08:00:58,6021031,205D450,2022-07-02 12:00:00,1,2
2022-06-18 08:01:00,1800001,1800041,2022-06-16 13:40:00,1,2
2022-06-18 08:01:00,214K106,1100011,2022-06-18 07:50:00,1,2
2022-06-18 08:01:00,1040026,1040076,2022-06-18 08:00:00,1,2
2022-06-18 08:01:01,1800036,1800141,2022-06-18 08:10:00,1,2
2022-06-18 08:01:02,1040026,1800051,2022-06-18 08:00:00,1,4
2022-06-18 08:01:02,1800001,1080321,2022-06-18 08:00:00,1,2
2022-06-18 08:01:02,6012011,1440051,2022-06-18 08:00:00,1,2
2022-06-18 08:01:03,1040014,1400081,2022-06-18 08:30:00,1,2
2022-06-18 08:01:03,1040236,5007021,2022-06-18 07:00:00,1,2
2022-06-18 08:01:04,1040171,1440031,2022-06-18 08:10:00,1,2
2022-06-18 08:01:05,1800001,1800041,2022-06-16 13:40:00,1,2
2022-06-18 08:01:06,1080321,1800111,2022-06-18 08:40:00,1,2
2022-06-18 08:01:07,1040171,1440031,2022-06-18 08:00:00,1,2
2022-06-18 08:01:07,1080176,1800081,2022-06-18 08:10:00,1,2
2022-06-18 08:01:08,214K021,1800111,2022-06-18 08:00:00,1,2
2022-06-18 08:01:08,6021031,205D450,2022-07-02 12:00:00,1,2
2022-06-18 08:01:08,1430021,1040246,2022-06-18 08:00:00,1,2
2022-06-18 08:01:09,1040076,1040051,2022-06-17 08:00:00,1,2
2022-06-18 08:01:10,202C001,1400146,2022-06-18 08:10:00,1,2
2022-06-18 08:01:10,1040296,1040341,2022-06-18 08:00:00,1,4
2022-06-18 08:01:11,1800076,1800001,2022-06-18 08:10:00,1,2
2022-06-18 08:01:11,1040296,1040341,2022-06-18 08:00:00,1,4
2022-06-18 08:01:12,1800061,1800086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:12,1450550,1040241,2022-06-18 08:00:00,1,2
2022-06-18 08:01:14,1120051,202C001,2022-08-12 22:00:00,1,2
2022-06-18 08:01:15,1800026,214K261,2022-06-18 08:10:00,1,2
2022-06-18 08:01:15,1040296,1040341,2022-06-18 08:00:00,1,4
2022-06-18 08:01:16,1800001,1800036,2022-06-18 08:00:00,1,2
2022-06-18 08:01:18,1800006,1440086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:18,214K086,1440086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:18,1800006,1010061,2022-06-18 08:00:00,1,2
2022-06-18 08:01:18,214K011,1040086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:18,6014001,1461160,2022-06-18 08:00:00,1,2
2022-06-18 08:01:18,1040241,1040376,2022-06-19 07:30:00,1,1
2022-06-18 08:01:19,1040241,1400176,2022-06-14 09:10:00,1,2
2022-06-18 08:01:21,1450550,1040241,2022-06-18 08:10:00,1,2
2022-06-18 08:01:21,1800006,1440086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:22,214K011,1040086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:23,1040061,1800076,2022-06-18 08:10:00,1,2
2022-06-18 08:01:23,6012031,1800072,2022-06-18 08:00:00,1,2
2022-06-18 08:01:24,1800001,1040016,2022-06-18 08:00:00,1,2
2022-06-18 08:01:26,1040026,1040096,2022-06-18 08:10:00,1,2
2022-06-18 08:01:27,1040296,1040341,2022-06-18 08:00:00,1,4
2022-06-18 08:01:27,214K106,1040016,2022-06-18 08:00:00,1,2
2022-06-18 08:01:27,213A046,1800061,2022-06-27 12:00:00,2,1
2022-06-18 08:01:27,1040306,1040236,2022-06-18 08:10:00,1,2
2022-06-18 08:01:29,1800036,1800141,2022-06-18 08:10:00,1,2
2022-06-18 08:01:29,1800036,214K026,2022-06-17 12:00:00,1,3
2022-06-18 08:01:30,214K021,1800111,2022-06-18 08:00:00,1,2
2022-06-18 08:01:30,1450550,1040241,2022-06-18 08:00:00,1,2
2022-06-18 08:01:30,1800061,1800086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:31,1040036,1040076,2022-06-18 08:00:00,1,2
2022-06-18 08:01:31,1040126,1100016,2022-06-18 08:10:00,1,2
2022-06-18 08:01:32,1040014,1101006,2022-06-18 05:00:00,1,2
2022-06-18 08:01:34,204G011,1430036,2022-06-18 08:10:00,1,2
2022-06-18 08:01:35,1040031,1040294,2022-06-18 08:00:00,1,1
2022-06-18 08:01:38,1040036,1040076,2022-06-18 08:00:00,1,2
2022-06-18 08:01:41,1100001,1412006,2022-06-18 08:10:00,1,2
2022-06-18 08:01:42,1800146,1080306,2022-08-04 14:30:00,1,2
2022-06-18 08:01:43,6012031,1800072,2022-06-18 08:10:00,1,2
2022-06-18 08:01:46,1400021,1040116,2022-06-18 08:00:00,1,2
2022-06-18 08:01:47,1800026,1810041,2022-06-19 06:30:00,1,2
2022-06-18 08:01:47,1080196,205D130,2022-06-18 08:10:00,1,2
2022-06-18 08:01:48,1141060,1800081,2022-06-18 08:10:00,1,2
2022-06-18 08:01:49,1800051,1030056,2022-07-15 04:10:00,1,1
2022-06-18 08:01:52,214K106,1010256,2022-06-18 08:10:00,1,2
2022-06-18 08:01:54,1040061,1072026,2022-06-18 08:10:00,1,2
2022-06-18 08:01:54,6002001,1810061,2022-06-15 06:20:00,1,2
2022-06-18 08:01:54,1430021,204B026,2022-06-18 08:10:00,1,2
2022-06-18 08:01:54,1800006,1440086,2022-06-18 08:00:00,1,2
2022-06-18 08:01:55,214K081,1040096,2022-06-18 08:10:00,1,2
2022-06-18 08:01:56,213A046,1800061,2022-06-27 12:00:00,2,1
2022-06-18 08:01:56,6011071,1800066,2022-06-18 08:00:00,1,2
2022-06-18 08:01:57,1440086,1461090,2022-06-18 08:40:00,1,2
2022-06-18 08:01:57,1412001,204B026,2022-06-18 08:00:00,1,2
2022-06-18 08:01:57,1110280,5017011,2022-08-29 12:30:00,1,1
2022-06-18 08:01:58,1040026,214K201,2022-06-18 08:00:00,1,2
2022-06-18 08:01:58,1800036,1800072,2022-06-18 13:10:00,1,2
2022-06-18 08:01:59,1800076,1120011,2022-06-18 09:00:00,1,2
2022-06-18 08:02:00,1430021,1040246,2022-06-18 08:10:00,1,2
2022-06-18 08:02:01,1800036,214K261,2022-06-25 08:00:00,1,2
2022-06-18 08:02:01,6016021,1040036,2022-06-18 08:00:00,1,1
2022-06-18 08:02:03,1430021,204B026,2022-06-18 08:10:00,1,2
2022-06-18 08:02:03,1800036,214K261,2022-06-25 08:00:00,1,2
2022-06-18 08:02:03,1461050,1800186,2022-06-09 12:20:00,1,2
2022-06-18 08:02:04,205A006,1040456,2022-06-18 08:10:00,1,2
2022-06-18 08:02:04,1040014,1461120,2022-07-16 08:10:00,1,2
2022-06-18 08:02:04,6021011,1040456,2022-06-18 10:20:00,1,2
2022-06-18 08:02:04,1110270,1040051,2022-06-18 08:00:00,1,2
2022-06-18 08:02:06,6011071,1800066,2022-06-18 08:10:00,1,2
2022-06-18 08:02:06,214K021,1800111,2022-06-18 08:00:00,1,2
2022-06-18 08:02:09,1100001,1412006,2022-06-18 08:10:00,1,2
2022-06-18 08:02:09,7001056,1421006,2022-06-18 08:10:00,1,2
2022-06-18 08:02:09,1421006,1040241,2022-06-18 08:10:00,1,2
2022-06-18 08:02:12,213A046,1800061,2022-06-27 12:00:00,2,1
2022-06-18 08:02:13,214K056,1800141,2022-06-19 04:20:00,1,2
2022-06-18 08:02:13,205A006,1040456,2022-06-18 08:10:00,1,2
2022-06-18 08:02:14,1110280,5017011,2022-06-18 08:10:00,1,2
2022-06-18 08:02:14,205A006,1040456,2022-06-18 08:10:00,1,2
2022-06-18 08:02:15,1040126,1800061,2022-06-18 08:00:00,1,2
2022-06-18 08:02:16,1040306,1040236,2022-06-18 08:10:00,1,2
2022-06-18 08:02:18,6028030,1810086,2022-06-18 08:00:00,1,2
2022-06-18 08:02:18,1400021,1040116,2022-06-18 08:00:00,1,2
2022-06-18 08:02:18,1800016,214K111,2022-06-18 08:10:00,1,2
2022-06-18 08:02:18,1040031,1040294,2022-06-20 08:00:00,1,1
2022-06-18 08:02:21,1100001,1412006,2022-06-18 03:10:00,1,2
2022-06-18 08:02:22,214K106,5004021,2022-06-18 08:10:00,1,2
2022-06-18 08:02:22,1800036,214K261,2022-06-25 08:00:00,1,2
2022-06-18 08:02:23,1800036,214K261,2022-06-18 08:10:00,1,2
2022-06-18 08:02:24,213A046,1800061,2022-06-27 12:00:00,2,1
2022-06-18 08:02:27,1040014,5017026,2022-06-18 08:10:00,1,2
2022-06-18 08:02:27,1430021,9039001,2022-07-20 14:50:00,1,2
2022-06-18 08:02:27,8008006,9090320,2022-06-18 08:10:00,1,2
2022-06-18 08:02:27,202C001,1082070,2022-06-18 08:00:00,1,1
2022-06-18 08:02:29,214K023,1800072,2022-06-21 20:00:00,1,1
2022-06-18 08:02:31,1040061,1040156,2022-06-18 08:10:00,1,2
2022-06-18 08:02:34,1040014,208F001,2022-06-18 08:10:00,1,2
2022-06-18 08:02:34,1070181,204G001,2022-06-18 08:00:00,1,2
2022-06-18 08:02:34,6028030,1810086,2022-06-18 08:10:00,1,2
2022-06-18 08:02:35,6004046,9092010,2022-06-18 08:10:00,1,2
2022-06-18 08:02:35,9130020,1020021,2022-06-18 18:00:00,1,2
2022-06-18 08:02:36,1810061,1461150,2022-06-18 08:00:00,1,2
2022-06-18 08:02:37,1800131,1461080,2022-06-17 13:00:00,1,2
2022-06-18 08:02:39,1040241,1430036,2022-06-18 08:10:00,1,2
2022-06-18 08:02:40,1800036,1800131,2022-06-18 15:10:00,1,4
2022-06-18 08:02:42,1040291,1010001,2022-06-18 08:10:00,1,2
2022-06-18 08:02:42,1040046,1040276,2022-06-18 08:10:00,1,2
2022-06-18 08:02:42,1800036,1440086,2022-06-18 08:00:00,1,2
2022-06-18 08:02:44,214K029,1040116,2022-06-19 03:50:00,1,1
2022-06-18 08:02:44,214K056,1800141,2022-06-19 04:20:00,1,2
2022-06-18 08:02:46,1800001,214K051,2022-06-18 08:10:00,1,4
2022-06-18 08:02:47,214K086,1040026,2022-06-18 08:10:00,1,2
2022-06-18 08:02:48,1800061,1080121,2022-06-18 08:10:00,1,2
2022-06-18 08:02:48,1110270,1040051,2022-06-18 10:00:00,1,2
2022-06-18 08:02:51,1040206,7002046,2022-06-18 08:10:00,1,2
2022-06-18 08:02:53,1040031,214K066,2022-06-18 08:10:00,1,2
2022-06-18 08:02:54,6002001,1810061,2022-06-15 06:20:00,1,2
2022-06-18 08:02:55,214K086,1040026,2022-06-18 08:10:00,1,2
2022-06-18 08:02:56,1040061,7008011,2022-06-18 08:10:00,1,2
2022-06-18 08:02:57,1312006,9039430,2022-06-18 08:10:00,1,2
2022-06-18 08:02:58,6011056,1080321,2022-07-28 06:00:00,1,1
2022-06-18 08:02:59,1800036,214K056,2022-06-18 08:10:00,1,2
2022-06-18 08:03:01,1800016,214K106,2022-06-18 08:10:00,1,2
2022-06-18 08:03:02,1800061,1080121,2022-06-18 08:10:00,1,2
2022-06-18 08:03:02,1040046,1040276,2022-06-18 08:10:00,1,2
2022-06-18 08:03:02,213A046,1800061,2022-06-27 12:00:00,2,1
2022-06-18 08:03:08,1040011,1040086,2022-06-18 08:00:00,1,2
2022-06-18 08:03:09,1040306,1040236,2022-06-18 08:10:00,1,5
2022-06-18 08:03:09,1040126,1100016,2022-06-18 08:10:00,1,1
2022-06-18 08:03:09,1040241,1430036,2022-06-18 08:10:00,1,1
2022-06-18 08:03:09,214K021,1800111,2022-06-18 08:00:00,1,2
2022-06-18 08:03:11,1461230,1040216,2022-06-18 08:10:00,1,2
2022-06-18 08:03:11,5007046,1040051,2022-06-18 08:10:00,1,2
2022-06-18 08:03:12,1040326,1011036,2022-06-18 08:10:00,1,2
2022-06-18 08:03:13,1800036,214K056,2022-06-18 08:10:00,1,2
2022-06-18 08:03:14,1410001,1040221,2022-06-18 10:00:00,1,1
2022-06-18 08:03:15,214K106,5004021,2022-06-18 08:10:00,1,2
2022-06-18 08:03:15,5007046,1040051,2022-06-18 08:10:00,1,2
2022-06-18 08:03:15,1040361,1800186,2022-06-18 08:10:00,1,2
2022-06-18 08:03:17,1800028,1810086,2022-06-29 08:30:00,2,2
2022-06-18 08:03:18,1040061,1800076,2022-06-18 08:10:00,1,2
2022-06-18 08:03:18,6011006,1800176,2022-08-02 12:40:00,1,2
2022-06-18 08:03:19,1040306,1040236,2022-06-18 08:10:00,1,2
2022-06-18 08:03:20,214K066,1800051,2022-06-18 08:10:00,1,2
2022-06-18 08:03:23,1040026,1461120,2022-07-16 08:10:00,1,2
2022-06-18 08:03:24,1800076,1800016,2022-06-18 13:00:00,1,2
2022-06-18 08:03:24,1410001,1040221,2022-06-18 10:00:00,1,1
2022-06-18 08:03:24,1040061,7008011,2022-06-18 08:10:00,1,2
2022-06-18 08:03:27,1040361,1800186,2022-06-18 08:10:00,1,2
2022-06-18 08:03:28,1040241,1040116,2022-06-18 08:10:00,1,2
2022-06-18 08:03:29,1461060,1040276,2022-06-18 08:10:00,1,2
2022-06-18 08:03:33,214K221,1800091,2022-06-18 08:10:00,1,2
2022-06-18 08:03:34,1800001,1800111,2022-06-18 04:30:00,1,2
2022-06-18 08:03:34,5007046,1040051,2022-06-18 08:10:00,1,2
2022-06-18 08:03:35,1800131,1800111,2022-06-18 08:10:00,1,2
2022-06-18 08:03:35,5007046,1040051,2022-06-18 08:10:00,1,2
2022-06-18 08:03:37,214K106,1110200,2022-06-18 08:10:00,1,2
2022-06-18 08:03:38,1040014,1110270,2022-06-18 15:50:00,1,2
2022-06-18 08:03:38,1800131,1800111,2022-06-18 08:10:00,1,2
2022-06-18 08:03:38,1062081,1430016,2022-06-18 08:10:00,1,2
2022-06-18 08:03:38,1440086,1461090,2022-06-18 08:40:00,1,2
2022-06-18 08:03:40,1040014,1110270,2022-06-18 08:10:00,1,2
2022-06-18 08:03:40,6021011,1040456,2022-06-18 10:20:00,1,2
2022-06-18 08:03:43,214K071,1810086,2022-06-18 08:10:00,1,2
2022-06-18 08:03:45,1040241,1430036,2022-06-18 08:10:00,1,1
2022-06-18 08:03:48,1800051,1120041,2022-06-19 05:40:00,1,2
2022-06-18 08:03:48,1800131,1800111,2022-06-18 08:10:00,1,2
2022-06-18 08:03:50,214K056,1040201,2022-06-18 08:10:00,1,2
2022-06-18 08:03:50,1100016,1080321,2022-06-18 08:10:00,1,2
2022-06-18 08:03:51,1040061,7008011,2022-06-18 08:10:00,1,2
2022-06-18 08:03:52,204C006,1800171,2022-06-18 08:10:00,1,2
2022-06-18 08:03:56,1101056,1461150,2022-06-18 08:10:00,1,2
2022-06-18 08:03:56,1040236,5045010,2022-06-18 07:00:00,1,2
2022-06-18 08:03:58,1461050,1800186,2022-06-18 08:10:00,1,2
2022-06-18 08:03:58,1800186,1010156,2022-06-18 08:10:00,1,2
2022-06-18 08:03:59,1040276,1040341,2022-06-18 08:10:00,1,4
2022-06-18 08:04:03,6009016,1810036,2022-06-18 08:10:00,1,2
2022-06-18 08:04:04,6011056,1080321,2022-06-18 08:10:00,1,2
2022-06-18 08:04:04,1040241,1040116,2022-06-18 09:10:00,1,2
2022-06-18 08:04:06,8018001,1430071,2022-06-18 08:10:00,1,2
2022-06-18 08:04:07,1040106,1810036,2022-06-17 02:30:00,1,2
2022-06-18 08:04:10,1800028,1810086,2022-06-29 06:00:00,1,2
2022-06-18 08:04:11,1910290,1040276,2022-06-18 08:10:00,1,2
2022-06-18 08:04:11,1040276,1040341,2022-06-18 08:10:00,1,4
2022-06-18 08:04:11,1800091,1800001,2022-06-20 11:10:00,1,2
2022-06-18 08:04:11,214K023,1800072,2022-06-19 10:30:00,1,1
2022-06-18 08:04:13,1800036,1800091,2022-06-18 08:10:00,1,2
2022-06-18 08:04:16,1040046,6004006,2022-06-17 16:00:00,1,2
2022-06-18 08:04:16,1410001,1040221,2022-06-18 10:00:00,1,2
2022-06-18 08:04:16,1110280,1040116,2022-06-18 08:10:00,1,2
2022-06-18 08:04:19,1400141,1040011,2022-06-18 08:00:00,1,2
2022-06-18 08:04:19,1040421,6007006,2022-06-18 08:10:00,1,2
2022-06-18 08:04:20,5005011,1420016,2022-06-18 08:10:00,1,2
2022-06-18 08:04:21,6010031,1040096,2022-06-18 08:10:00,1,2
2022-06-18 08:04:21,1040014,1110270,2022-06-18 15:50:00,1,2
2022-06-18 08:04:24,1400081,1800091,2022-06-18 08:10:00,1,2
2022-06-18 08:04:25,1040186,1450560,2022-06-18 08:10:00,1,2
2022-06-18 08:04:27,1040061,7008011,2022-06-18 08:10:00,1,1
2022-06-18 08:04:30,214K221,1800091,2022-06-18 08:10:00,1,2
2022-06-18 08:04:31,6028030,1810086,2022-06-18 08:00:00,1,2
2022-06-18 08:04:32,1040086,1040128,2022-06-18 08:10:00,1,2
2022-06-18 08:04:32,1410001,1040221,2022-06-18 10:00:00,1,2
2022-06-18 08:04:33,1040186,1450560,2022-06-18 08:10:00,1,2
2022-06-18 08:04:34,6013011,1461060,2022-06-18 08:10:00,1,2
2022-06-18 08:04:41,1430021,9039006,2022-06-18 08:00:00,1,2
2022-06-18 08:04:41,1450550,1040241,2022-06-18 09:00:00,1,2
2022-06-18 08:04:42,1010021,1040096,2022-06-18 08:00:00,1,2
2022-06-18 08:04:42,1800036,1100086,2022-06-18 08:10:00,1,2
2022-06-18 08:04:43,1010016,1040156,2022-06-18 08:10:00,1,2
2022-06-18 08:04:44,1800072,1800051,2022-06-18 08:10:00,1,2
2022-06-18 08:04:47,1010156,1800186,2022-06-18 08:10:00,1,2
2022-06-18 08:04:48,1800006,1800061,2022-07-16 08:10:00,1,2
2022-06-18 08:04:50,1010016,1040156,2022-06-18 08:10:00,1,2
2022-06-18 08:04:53,1450550,1040241,2022-06-18 09:00:00,1,2
2022-06-18 08:04:53,1010016,1040156,2022-06-18 08:10:00,1,2
2022-06-18 08:04:53,1040251,1040306,2022-06-18 08:10:00,1,2
2022-06-18 08:04:53,1040014,208F001,2022-06-18 08:10:00,1,2
2022-06-18 08:04:54,1040011,1110200,2022-06-18 08:10:00,1,2
2022-06-18 08:04:55,1450550,1040241,2022-06-18 09:00:00,1,2
2022-06-18 08:04:57,5005011,1420016,2022-06-18 08:10:00,1,2
2022-06-18 08:04:57,1800028,1810086,2022-06-29 06:00:00,1,1
2022-06-18 08:05:00,6021011,1040456,2022-06-18 10:20:00,1,2
2022-06-18 08:05:01,1440076,1040116,2022-06-18 07:40:00,1,2
2022-06-18 08:05:02,1450550,1040241,2022-06-18 09:00:00,1,2
2022-06-18 08:05:04,1410011,7001049,2022-06-18 08:10:00,1,2
2022-06-18 08:05:06,1040236,6026006,2022-06-18 07:00:00,1,2
2022-06-18 08:05:06,1400226,1430041,2022-06-18 07:10:00,1,1
2022-06-18 08:05:07,1040186,1450560,2022-06-18 08:10:00,1,1
2022-06-18 08:05:08,214K041,1040126,2022-06-18 08:10:00,1,2
2022-06-18 08:05:08,1800036,1100086,2022-06-18 08:10:00,1,2
2022-06-18 08:05:08,214K031,1040171,2022-06-16 08:10:00,1,2
2022-06-18 08:05:09,1040026,1040086,2022-06-18 08:10:00,1,1
2022-06-18 08:05:12,1800072,1800051,2022-06-18 08:10:00,1,2
2022-06-18 08:05:13,1800016,214K106,2022-06-18 08:10:00,1,2
2022-06-18 08:05:16,1800036,214K056,2022-06-20 08:10:00,1,3
2022-06-18 08:05:16,214K021,1800111,2022-06-18 08:10:00,1,2
2022-06-18 08:05:17,1040146,1040011,2022-06-17 12:50:00,1,2
2022-06-18 08:05:17,1100046,1082005,2022-06-18 08:10:00,1,2
2022-06-18 08:05:19,1040456,1101126,2022-06-18 08:10:00,1,2
2022-06-18 08:05:21,1040241,1430036,2022-06-18 08:10:00,1,2
2022-06-18 08:05:22,1040236,6026006,2022-06-18 07:00:00,1,2
2022-06-18 08:05:23,1040241,1040291,2022-06-18 08:10:00,1,2
2022-06-18 08:05:23,1040331,1040421,2022-06-18 08:10:00,1,2
2022-06-18 08:05:23,1040246,1430071,2022-06-18 08:10:00,1,2
2022-06-18 08:05:24,1040236,6026006,2022-06-18 07:00:00,1,2
2022-06-18 08:05:25,5004026,5017006,2022-06-18 08:10:00,1,2
2022-06-18 08:05:25,1800006,1121001,2022-06-18 08:10:00,1,1
2022-06-18 08:05:25,1040026,6021056,2022-06-18 08:10:00,1,2
2022-06-18 08:05:27,1040416,1040366,2022-06-18 08:00:00,1,5
2022-06-18 08:05:29,1040331,1040421,2022-06-18 08:10:00,1,2
2022-06-18 08:05:32,1400081,1800091,2022-06-18 08:10:00,1,2
2022-06-18 08:05:32,1400226,1430041,2022-06-18 07:10:00,1,1
2022-06-18 08:05:35,214K023,1800072,2022-06-18 08:10:00,1,2
2022-06-18 08:05:36,1440076,1040116,2022-07-02 07:40:00,1,2
2022-06-18 08:05:36,1040161,1440008,2022-06-18 08:10:00,1,2
2022-06-18 08:05:39,1800001,1400011,2022-06-16 00:20:00,1,2
2022-06-18 08:05:39,1800076,1040126,2022-07-16 03:30:00,1,2
2022-06-18 08:05:40,5005011,1040266,2022-06-18 08:10:00,1,2
2022-06-18 08:05:40,1040086,1040020,2022-06-18 08:10:00,1,1
2022-06-18 08:05:43,9039370,1040241,2022-06-18 08:10:00,1,2
2022-06-18 08:05:45,214K026,1810086,2022-06-18 08:00:00,1,2
2022-06-18 08:05:46,6008001,1040116,2022-06-18 08:10:00,1,2
2022-06-18 08:05:47,1040446,1412001,2022-06-18 08:00:00,1,2
2022-06-18 08:05:48,6011031,1040076,2022-06-18 08:10:00,1,2
2022-06-18 08:05:48,1010021,1040096,2022-06-18 08:00:00,1,2
2022-06-18 08:05:49,1100016,1800051,2022-06-18 08:10:00,1,2
2022-06-18 08:05:52,1110200,1040156,2022-06-18 08:10:00,1,2
2022-06-18 08:05:52,1400041,1810066,2022-06-18 04:10:00,2,2
2022-06-18 08:05:52,1040341,1410011,2022-06-18 08:10:00,1,2
2022-06-18 08:05:53,1040076,1040051,2022-06-18 08:10:00,1,4
2022-06-18 08:05:54,1040156,1040136,2022-06-18 08:10:00,1,1
2022-06-18 08:05:55,1040016,1611051,2022-06-18 08:10:00,1,2
2022-06-18 08:05:56,9039100,228K003,2022-06-18 08:10:00,1,2
2022-06-18 08:05:56,1800036,1800061,2022-07-16 08:10:00,1,2
2022-06-18 08:05:57,1040171,214K031,2022-06-17 15:10:00,1,2
2022-06-18 08:05:58,1800001,1810036,2022-06-18 08:10:00,1,2
2022-06-18 08:05:59,1040261,1040306,2022-06-18 08:10:00,1,4
2022-06-18 08:05:59,1312046,1450460,2022-06-18 08:10:00,1,2
2022-06-18 08:05:59,1040076,1040051,2022-06-18 08:10:00,1,4
