datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-08 09:53:58,1800111,1120031,2021-09-08 09:50:00,1,2
2021-09-08 09:53:58,1461050,1040011,2021-09-08 11:00:00,1,2
2021-09-08 09:54:01,214K101,1010056,2021-09-08 09:30:00,1,2
2021-09-08 09:54:03,1040201,1040016,2021-09-26 01:50:00,1,1
2021-09-08 09:54:04,1800006,1080086,2021-09-12 06:30:00,1,2
2021-09-08 09:54:05,1800091,1800131,2021-09-08 10:00:00,1,4
2021-09-08 09:54:05,214K086,1040051,2021-09-08 10:00:00,1,2
2021-09-08 09:54:06,1400046,1450480,2021-09-08 10:00:00,1,1
2021-09-08 09:54:06,1040241,1040366,2021-09-08 10:00:00,1,2
2021-09-08 09:54:08,1400156,1040191,2021-09-08 08:40:00,1,2
2021-09-08 09:54:09,1800061,6026026,2021-09-08 09:50:00,1,2
2021-09-08 09:54:11,6011051,5017008,2021-09-08 10:00:00,1,2
2021-09-08 09:54:12,1800006,1800076,2021-09-08 11:00:00,1,2
2021-09-08 09:54:12,1400011,1800131,2021-09-23 04:50:00,1,2
2021-09-08 09:54:12,1080121,1100006,2021-09-08 10:00:00,1,2
2021-09-08 09:54:13,1461050,1040011,2021-09-08 10:00:00,1,4
2021-09-08 09:54:14,1020141,1082060,2021-09-08 10:00:00,1,2
2021-09-08 09:54:14,1040016,1461080,2021-09-08 09:50:00,1,2
2021-09-08 09:54:16,1461050,1461150,2021-09-08 08:20:00,1,5
2021-09-08 09:54:17,1461080,1800091,2021-09-08 08:40:00,1,2
2021-09-08 09:54:17,1040046,1440051,2021-09-08 10:00:00,1,5
2021-09-08 09:54:18,1800001,1800111,2021-09-08 10:00:00,1,2
2021-09-08 09:54:18,1120041,1461140,2021-09-08 10:00:00,1,3
2021-09-08 09:54:19,1800001,1800111,2021-09-08 10:00:00,1,2
2021-09-08 09:54:21,213A031,1040121,2021-09-08 11:00:00,1,2
2021-09-08 09:54:22,1800131,1040011,2021-09-08 22:00:00,1,4
2021-09-08 09:54:24,6016026,1040116,2021-09-18 21:00:00,1,2
2021-09-08 09:54:25,1400011,1800131,2021-09-23 04:50:00,1,2
2021-09-08 09:54:25,1040191,1040156,2021-09-08 09:40:00,1,2
2021-09-08 09:54:25,1040096,1430046,2021-09-08 10:00:00,1,2
2021-09-08 09:54:26,1810061,1010023,2021-09-08 11:00:00,1,2
2021-09-08 09:54:27,1040366,1030066,2021-09-08 11:00:00,1,2
2021-09-08 09:54:27,1800186,1110270,2021-09-08 11:00:00,1,2
2021-09-08 09:54:28,1040016,214K111,2021-09-27 07:30:00,1,2
2021-09-08 09:54:30,214K086,1040051,2021-09-08 10:00:00,1,2
2021-09-08 09:54:33,6016041,1800016,2021-09-08 10:00:00,1,5
2021-09-08 09:54:33,1040016,1461060,2021-09-08 09:50:00,1,2
2021-09-08 09:54:35,1400041,1450480,2021-09-08 10:00:00,1,1
2021-09-08 09:54:38,1040076,6016041,2021-09-08 10:00:00,1,2
2021-09-08 09:54:42,1040014,214K221,2021-09-08 10:00:00,1,2
2021-09-08 09:54:43,1800026,214K201,2021-09-08 10:00:00,1,3
2021-09-08 09:54:43,213A031,1040121,2021-09-08 11:00:00,1,2
2021-09-08 09:54:44,1800016,1080171,2021-09-08 11:00:00,1,2
2021-09-08 09:54:44,1040046,1040011,2021-09-08 10:00:00,1,4
2021-09-08 09:54:44,1800111,1120031,2021-09-08 09:50:00,1,2
2021-09-08 09:54:46,1800001,1800111,2021-09-08 10:00:00,1,2
2021-09-08 09:54:46,1080241,204G011,2021-09-08 11:00:00,1,2
2021-09-08 09:54:47,1800001,1800111,2021-09-08 10:00:00,1,2
2021-09-08 09:54:47,9039100,1020211,2021-09-08 11:00:00,1,2
2021-09-08 09:54:48,214K231,1040016,2021-09-08 09:50:00,1,3
2021-09-08 09:54:50,1110200,1040116,2021-09-08 11:00:00,1,2
2021-09-08 09:54:50,1800001,1010056,2021-09-08 01:00:00,1,2
2021-09-08 09:54:52,1810086,214K056,2021-09-08 11:00:00,1,2
2021-09-08 09:54:53,1082005,1800036,2021-09-08 10:00:00,1,2
2021-09-08 09:54:56,214K231,1040016,2021-09-08 09:50:00,1,3
2021-09-08 09:54:56,1400011,1800131,2021-09-23 03:50:00,1,2
2021-09-08 09:54:57,1110220,204G006,2021-09-08 10:00:00,1,2
2021-09-08 09:54:58,1440051,6012031,2021-09-08 10:00:00,1,2
2021-09-08 09:54:58,1082020,1800186,2021-09-08 10:00:00,1,3
2021-09-08 09:54:59,205D590,1040236,2021-09-08 10:00:00,1,2
2021-09-08 09:55:00,214K231,1040016,2021-09-08 09:50:00,1,3
2021-09-08 09:55:01,1040161,1040016,2021-09-26 01:50:00,1,1
2021-09-08 09:55:03,1800051,6011016,2021-10-27 10:00:00,1,4
2021-09-08 09:55:04,1110220,204G006,2021-09-08 11:00:00,1,2
2021-09-08 09:55:08,214K096,1080116,2021-09-08 00:10:00,1,2
2021-09-08 09:55:09,1110220,204G006,2021-09-08 10:00:00,1,2
2021-09-08 09:55:09,1800006,1800156,2021-09-08 11:00:00,1,2
2021-09-08 09:55:11,1800016,6018001,2021-09-08 10:00:00,1,2
2021-09-08 09:55:11,1800183,1400216,2021-09-08 11:00:00,1,2
2021-09-08 09:55:11,1800183,1400216,2021-09-08 11:00:00,1,2
2021-09-08 09:55:12,1800001,1800116,2021-09-08 10:00:00,1,2
2021-09-08 09:55:13,1040001,1040076,2021-09-08 10:00:00,1,2
2021-09-08 09:55:14,1800016,1080171,2021-09-08 11:00:00,1,2
2021-09-08 09:55:16,1110220,204G006,2021-09-08 10:00:00,1,2
2021-09-08 09:55:16,1800016,1080171,2021-09-12 08:00:00,1,2
2021-09-08 09:55:17,1070146,1040446,2021-09-08 10:00:00,1,2
2021-09-08 09:55:17,1040161,1040116,2021-09-08 10:00:00,1,5
2021-09-08 09:55:18,1040201,8012001,2021-09-24 06:00:00,1,1
2021-09-08 09:55:20,1461120,1040016,2021-09-08 08:40:00,1,2
2021-09-08 09:55:21,1110200,1040116,2021-09-08 06:30:00,1,2
2021-09-08 09:55:21,6026081,1080321,2021-09-08 10:00:00,1,2
2021-09-08 09:55:22,6016041,1800016,2021-09-08 10:00:00,1,5
2021-09-08 09:55:22,1110390,1040076,2021-09-25 14:00:00,1,2
2021-09-08 09:55:22,1800111,1120031,2021-09-08 09:50:00,1,2
2021-09-08 09:55:22,1110390,1040076,2021-09-25 14:00:00,1,2
2021-09-08 09:55:22,1400101,1040036,2021-09-25 08:40:00,1,2
2021-09-08 09:55:22,1040096,1430046,2021-09-05 10:00:00,1,2
2021-09-08 09:55:25,214K011,1450460,2021-09-08 10:00:00,1,2
2021-09-08 09:55:26,1040014,1040061,2021-09-08 11:00:00,1,2
2021-09-08 09:55:27,214K011,1450460,2021-09-08 10:00:00,1,2
2021-09-08 09:55:28,1040201,8012001,2021-09-08 11:00:00,1,2
2021-09-08 09:55:28,1110200,1040106,2021-09-08 11:00:00,1,2
2021-09-08 09:55:28,1400116,1800091,2021-09-08 10:00:00,1,2
2021-09-08 09:55:30,9090140,9090020,2021-09-08 10:00:00,1,2
2021-09-08 09:55:30,1400156,1040171,2021-09-08 11:00:00,1,2
2021-09-08 09:55:32,1040001,1040076,2021-09-08 11:00:00,1,2
2021-09-08 09:55:33,6026081,1080321,2021-09-08 08:30:00,1,2
2021-09-08 09:55:33,1040086,1040128,2021-09-08 11:00:00,1,2
2021-09-08 09:55:34,1072001,1430071,2021-10-20 17:00:00,1,2
2021-09-08 09:55:39,1040016,1080306,2021-09-08 10:00:00,1,2
2021-09-08 09:55:42,1800111,1020311,2021-09-23 00:00:00,1,2
2021-09-08 09:55:42,1040013,1400216,2021-09-08 08:40:00,1,2
2021-09-08 09:55:46,1040431,1040241,2021-09-08 08:40:00,1,2
2021-09-08 09:55:46,1100016,214K096,2021-09-08 11:00:00,1,2
2021-09-08 09:55:48,1040351,1040296,2021-09-08 10:00:00,1,2
2021-09-08 09:55:49,1040056,1040186,2021-08-02 07:50:00,1,2
2021-09-08 09:55:49,1040056,1040186,2021-08-02 07:50:00,1,2
2021-09-08 09:55:49,1040001,1040076,2021-09-08 10:00:00,1,3
2021-09-08 09:55:50,1040016,1040051,2021-09-08 09:50:00,1,2
2021-09-08 09:55:53,6004021,1040076,2021-09-25 13:00:00,1,2
2021-09-08 09:55:54,1040126,1040016,2021-09-26 01:50:00,1,1
2021-09-08 09:55:56,214K041,1040216,2021-09-08 10:00:00,1,2
2021-09-08 09:55:57,1040014,1830101,2021-09-08 10:00:00,1,2
2021-09-08 09:55:58,1810001,1120056,2021-09-08 10:00:00,1,3
2021-09-08 09:55:59,1400011,1040026,2021-09-08 08:30:00,1,4
2021-09-08 09:55:59,1040086,1040128,2021-09-08 11:00:00,1,2
2021-09-08 09:56:01,1110200,1040116,2021-09-08 06:30:00,1,2
2021-09-08 09:56:01,6009016,1040236,2021-09-08 11:00:00,1,2
2021-09-08 09:56:03,1800051,6011016,2021-10-27 10:00:00,1,4
2021-09-08 09:56:03,1130006,1800041,2021-09-08 10:00:00,1,2
2021-09-08 09:56:03,1040126,1040016,2021-09-26 01:50:00,1,1
2021-09-08 09:56:06,1800001,1800051,2021-09-08 10:00:00,1,2
2021-09-08 09:56:06,6009016,1040236,2021-09-08 11:00:00,1,2
2021-09-08 09:56:08,1400011,1040026,2021-09-08 08:30:00,1,4
2021-09-08 09:56:08,1040036,1720011,2021-09-08 11:00:00,1,2
2021-09-08 09:56:10,1040161,1040141,2021-09-08 10:00:00,1,2
2021-09-08 09:56:10,1110250,1800076,2021-09-08 10:00:00,1,2
2021-09-08 09:56:11,214K106,6010011,2021-09-08 08:40:00,1,2
2021-09-08 09:56:14,1100086,1040146,2021-09-08 09:50:00,1,5
2021-09-08 09:56:18,1080171,1800081,2021-09-08 10:00:00,1,2
2021-09-08 09:56:18,1800091,1800183,2021-08-22 10:00:00,1,3
2021-09-08 09:56:19,1080321,1800186,2021-09-08 10:00:00,1,1
2021-09-08 09:56:21,1110290,214K056,2021-09-07 13:00:00,1,2
2021-09-08 09:56:23,214K091,1800111,2021-09-08 10:00:00,1,2
2021-09-08 09:56:23,9092020,1412003,2021-09-07 16:50:00,1,2
2021-09-08 09:56:24,1080171,1800081,2021-09-08 10:00:00,1,2
2021-09-08 09:56:24,1080171,1800081,2021-09-08 11:00:00,1,2
2021-09-08 09:56:26,214K041,1800111,2021-09-08 10:00:00,1,2
2021-09-08 09:56:26,1110360,1141070,2021-09-18 07:40:00,1,2
2021-09-08 09:56:28,1461070,1040241,2021-09-08 10:00:00,1,2
2021-09-08 09:56:28,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:56:28,213A071,1800036,2021-09-08 11:00:00,1,2
2021-09-08 09:56:28,1800051,6011016,2021-10-27 10:00:00,1,2
2021-09-08 09:56:31,1120011,1040026,2021-09-08 10:00:00,1,2
2021-09-08 09:56:31,1900021,1040014,2021-09-08 09:20:00,1,2
2021-09-08 09:56:33,1110360,1810066,2021-10-09 06:30:00,1,2
2021-09-08 09:56:34,213A031,1800006,2021-09-08 11:00:00,1,2
2021-09-08 09:56:34,1040016,1080306,2021-10-16 04:00:00,1,2
2021-09-08 09:56:35,9092020,1412003,2021-09-07 16:50:00,1,2
2021-09-08 09:56:35,1080171,1800081,2021-09-08 10:00:00,1,2
2021-09-08 09:56:35,1040076,1450520,2021-09-08 08:40:00,1,2
2021-09-08 09:56:37,1040076,1450520,2021-09-08 08:40:00,1,2
2021-09-08 09:56:37,1440036,6012031,2021-09-08 10:00:00,1,2
2021-09-08 09:56:38,213A046,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:56:39,9090020,214K031,2021-09-08 10:00:00,1,2
2021-09-08 09:56:39,1800001,1800028,2021-09-09 06:20:00,1,2
2021-09-08 09:56:39,213A031,1040121,2021-09-08 11:00:00,1,2
2021-09-08 09:56:40,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:56:43,1810001,1120056,2021-09-08 10:00:00,1,3
2021-09-08 09:56:44,5007046,1040076,2021-09-08 10:00:00,1,2
2021-09-08 09:56:45,1800086,1461180,2021-09-20 07:00:00,1,4
2021-09-08 09:56:48,1800131,1040013,2021-09-08 22:00:00,1,4
2021-09-08 09:56:48,1040014,1461020,2021-09-08 08:30:00,1,2
2021-09-08 09:56:49,1040016,1461060,2021-09-11 07:30:00,1,2
2021-09-08 09:56:50,1100016,1040026,2021-09-08 10:00:00,1,2
2021-09-08 09:56:52,1400156,1040136,2021-09-08 09:50:00,1,2
2021-09-08 09:56:53,9092020,1412003,2021-09-07 16:50:00,1,2
2021-09-08 09:56:53,1072001,1430071,2021-10-20 17:00:00,1,2
2021-09-08 09:56:54,1800016,6004041,2021-09-08 08:40:00,1,2
2021-09-08 09:56:54,204B011,1040456,2021-09-08 11:00:00,1,2
2021-09-08 09:56:55,1800131,1040013,2021-09-08 22:00:00,1,4
2021-09-08 09:56:55,1800001,1800051,2021-09-11 10:00:00,1,2
2021-09-08 09:56:56,1040014,1040061,2021-09-08 08:40:00,1,2
2021-09-08 09:56:57,1080151,6016086,2021-09-08 11:00:00,1,2
2021-09-08 09:56:57,1040061,1010136,2021-09-08 10:00:00,1,1
2021-09-08 09:56:59,1040011,5017021,2021-09-13 14:20:00,1,2
2021-09-08 09:56:59,214K056,1110250,2021-09-07 13:00:00,1,2
2021-09-08 09:56:59,1110200,1040126,2021-09-08 06:30:00,1,2
2021-09-08 09:57:00,1800131,1040013,2021-09-08 11:00:00,1,2
2021-09-08 09:57:00,214K051,1800011,2021-09-08 10:00:00,1,2
2021-09-08 09:57:01,1800006,1800156,2021-09-17 03:40:00,1,1
2021-09-08 09:57:03,1040014,1040306,2021-09-08 10:00:00,1,2
2021-09-08 09:57:03,1400006,1800041,2021-09-08 10:00:00,1,2
2021-09-08 09:57:05,1800001,1800028,2021-09-09 06:20:00,1,2
2021-09-08 09:57:06,1420051,1040236,2021-09-08 10:00:00,1,2
2021-09-08 09:57:06,1800016,6004041,2021-09-08 08:40:00,1,2
2021-09-08 09:57:07,1080121,1800016,2021-09-12 08:00:00,1,2
2021-09-08 09:57:09,1421001,1810106,2021-09-08 11:00:00,1,2
2021-09-08 09:57:09,1040096,1430046,2021-09-06 00:00:00,2,2
2021-09-08 09:57:09,1040241,1450550,2021-09-08 11:00:00,1,2
2021-09-08 09:57:09,1040096,1430046,2021-09-06 00:00:00,2,2
2021-09-08 09:57:09,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:57:10,1400156,1040136,2021-09-08 09:50:00,1,2
2021-09-08 09:57:10,1072001,1430071,2021-10-20 17:00:00,1,2
2021-09-08 09:57:12,1420051,1040236,2021-09-08 11:00:00,1,2
2021-09-08 09:57:13,6026081,1040116,2021-09-08 10:00:00,1,2
2021-09-08 09:57:14,1030253,1461070,2021-09-08 11:00:00,1,2
2021-09-08 09:57:15,1850280,1040361,2021-09-08 11:00:00,1,2
2021-09-08 09:57:18,1141020,5045040,2021-09-08 11:00:00,1,2
2021-09-08 09:57:20,1800001,1800116,2021-09-08 10:00:00,1,1
2021-09-08 09:57:21,214K031,1800111,2021-09-08 10:00:00,1,2
2021-09-08 09:57:21,1040016,1010076,2021-09-08 10:00:00,1,2
2021-09-08 09:57:23,6026071,1440051,2021-09-08 09:50:00,1,2
2021-09-08 09:57:23,1040251,1040096,2021-09-08 11:00:00,1,2
2021-09-08 09:57:24,1800011,214K066,2021-09-09 06:50:00,1,2
2021-09-08 09:57:25,7009001,1040303,2021-09-08 11:00:00,1,2
2021-09-08 09:57:25,1800041,1030146,2021-09-08 15:00:00,1,4
2021-09-08 09:57:27,214K051,1800016,2021-09-08 10:00:00,1,2
2021-09-08 09:57:27,214K086,1120041,2021-09-08 10:00:00,1,3
2021-09-08 09:57:28,1110360,1810066,2021-10-09 09:00:00,2,2
2021-09-08 09:57:28,1080121,1800016,2021-09-14 14:00:00,1,2
2021-09-08 09:57:29,1040291,1040406,2021-09-06 11:10:00,1,2
2021-09-08 09:57:30,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:57:30,1800131,6024006,2021-09-08 08:40:00,1,2
2021-09-08 09:57:31,213A046,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:57:32,1040026,1461140,2021-09-08 10:00:00,1,2
2021-09-08 09:57:36,6016041,1810111,2021-08-08 07:00:00,1,2
2021-09-08 09:57:37,1800171,1800116,2021-09-08 08:40:00,1,2
2021-09-08 09:57:39,1072001,1430071,2021-10-20 17:00:00,1,2
2021-09-08 09:57:40,1040241,1450550,2021-09-08 11:00:00,1,2
2021-09-08 09:57:40,1800183,1400216,2021-09-08 11:00:00,1,2
2021-09-08 09:57:41,1800183,1400216,2021-09-08 11:00:00,1,2
2021-09-08 09:57:44,1040014,1040121,2021-09-08 10:00:00,1,2
2021-09-08 09:57:45,1040014,1040096,2021-09-11 05:00:00,2,2
2021-09-08 09:57:46,214K041,1040266,2021-09-08 10:00:00,1,2
2021-09-08 09:57:49,1040251,1040096,2021-09-08 11:00:00,1,2
2021-09-08 09:57:49,1040011,1400141,2021-09-08 10:00:00,1,2
2021-09-08 09:57:50,1800036,1800001,2021-09-08 11:40:00,1,2
2021-09-08 09:57:52,213A031,1040014,2021-09-08 21:00:00,1,3
2021-09-08 09:57:54,1040016,1010076,2021-09-08 10:00:00,1,2
2021-09-08 09:57:55,1040216,1040191,2021-09-08 10:00:00,1,4
2021-09-08 09:57:55,1400011,1800026,2021-09-08 10:00:00,1,2
2021-09-08 09:57:56,5017021,1461110,2021-09-13 14:20:00,1,2
2021-09-08 09:57:58,1800066,1010061,2021-09-08 11:00:00,1,2
2021-09-08 09:57:58,1410001,1040036,2021-09-08 10:00:00,1,2
2021-09-08 09:57:59,1420051,1040236,2021-09-08 10:00:00,1,2
2021-09-08 09:57:59,1040051,6026071,2021-09-08 10:00:00,1,2
2021-09-08 09:58:00,1800051,8023040,2021-09-08 10:00:00,1,2
2021-09-08 09:58:01,1080321,1800131,2021-09-08 10:00:00,1,1
2021-09-08 09:58:02,214K046,1800026,2021-09-10 07:30:00,2,2
2021-09-08 09:58:02,204B031,1040291,2021-09-08 10:00:00,1,2
2021-09-08 09:58:04,5009011,1080251,2021-09-08 10:00:00,1,2
2021-09-08 09:58:06,1800051,8023040,2021-09-08 11:00:00,1,2
2021-09-08 09:58:09,1040016,1040096,2021-09-08 11:00:00,1,2
2021-09-08 09:58:10,1040016,1040096,2021-09-08 11:00:00,1,2
2021-09-08 09:58:12,1800111,1120031,2021-09-08 09:50:00,1,2
2021-09-08 09:58:12,204B031,1040291,2021-09-08 10:00:00,1,2
2021-09-08 09:58:15,1850240,1040031,2021-09-08 10:00:00,1,2
2021-09-08 09:58:15,204B031,1082020,2021-09-08 09:00:00,1,2
2021-09-08 09:58:17,1810001,1120056,2021-09-08 10:00:00,1,3
2021-09-08 09:58:17,1800011,1800041,2021-09-09 07:20:00,1,2
2021-09-08 09:58:18,1040016,214K051,2021-09-08 10:00:00,1,2
2021-09-08 09:58:21,1040456,1040251,2021-09-08 11:00:00,1,2
2021-09-08 09:58:25,1040291,1040406,2021-09-06 11:10:00,1,2
2021-09-08 09:58:27,1410036,1040456,2021-09-08 11:00:00,1,2
2021-09-08 09:58:28,1040014,214K221,2021-09-08 10:00:00,1,2
2021-09-08 09:58:30,1040011,1830101,2021-09-08 10:00:00,1,2
2021-09-08 09:58:30,1800111,1120031,2021-09-08 09:50:00,1,2
2021-09-08 09:58:33,6011041,1040051,2021-09-08 10:00:00,1,2
2021-09-08 09:58:35,1040011,1400156,2021-09-08 10:00:00,1,2
2021-09-08 09:58:36,1461160,1082080,2021-09-08 11:00:00,1,2
2021-09-08 09:58:36,1040014,1040121,2021-09-08 10:00:00,1,2
2021-09-08 09:58:37,1100016,1040026,2021-09-08 02:50:00,1,3
2021-09-08 09:58:39,1040014,1040121,2021-09-08 11:00:00,1,2
2021-09-08 09:58:39,1040051,1010086,2021-09-08 10:00:00,1,2
2021-09-08 09:58:41,1040011,1830101,2021-09-08 10:00:00,1,2
2021-09-08 09:58:41,213A026,214K056,2021-09-08 11:00:00,1,2
2021-09-08 09:58:42,1430021,1040171,2021-09-08 08:40:00,1,2
2021-09-08 09:58:46,1040261,1040366,2021-09-08 08:40:00,1,3
2021-09-08 09:58:47,1040051,214K121,2021-09-08 10:00:00,1,2
2021-09-08 09:58:47,1461150,1040046,2021-09-08 10:00:00,1,4
2021-09-08 09:58:47,214K211,1040216,2021-09-08 09:20:00,1,4
2021-09-08 09:58:48,1800006,1800156,2021-09-17 03:40:00,1,1
2021-09-08 09:58:48,214K041,1040296,2021-09-08 10:00:00,1,2
2021-09-08 09:58:50,1040013,1400216,2021-09-08 08:40:00,1,2
2021-09-08 09:58:51,1040206,1040191,2021-09-08 10:00:00,1,4
2021-09-08 09:58:51,1820021,5017021,2021-09-08 10:00:00,1,2
2021-09-08 09:58:52,1110360,1810066,2021-10-09 06:30:00,1,2
2021-09-08 09:58:54,6004021,1040076,2021-09-25 13:00:00,1,2
2021-09-08 09:58:54,1110200,1040126,2021-09-08 06:30:00,1,2
2021-09-08 09:58:55,1800183,1440051,2021-09-08 11:00:00,1,2
2021-09-08 09:58:55,1110360,1080196,2021-11-06 05:00:00,1,2
2021-09-08 09:58:56,1810111,1040456,2021-09-23 08:00:00,1,1
2021-09-08 09:58:56,1800116,1800176,2021-09-08 10:00:00,1,2
2021-09-08 09:58:58,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:58:59,1800131,1040011,2021-09-08 22:00:00,1,4
2021-09-08 09:58:59,214K091,1810066,2021-09-08 10:00:00,1,2
2021-09-08 09:59:00,1410001,1040036,2021-09-08 10:00:00,1,4
2021-09-08 09:59:00,1040016,214K051,2021-09-08 10:00:00,1,2
2021-09-08 09:59:00,1040014,1461050,2021-09-08 10:00:00,1,1
2021-09-08 09:59:02,1040013,7008001,2021-09-08 11:00:00,1,2
2021-09-08 09:59:06,1040011,1830101,2021-09-08 10:00:00,1,2
2021-09-08 09:59:08,9090050,1810026,2021-09-08 10:00:00,1,2
2021-09-08 09:59:08,213A026,214K056,2021-09-08 11:00:00,1,2
2021-09-08 09:59:09,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 09:59:09,1800016,1461080,2021-09-08 09:30:00,1,3
2021-09-08 09:59:10,1040051,1010086,2021-09-08 10:00:00,1,2
2021-09-08 09:59:12,1800076,1800026,2021-09-08 10:00:00,1,1
2021-09-08 09:59:24,1040456,1040251,2021-09-08 11:00:00,1,2
2021-09-08 09:59:24,1040016,1400156,2021-09-08 10:00:00,1,2
2021-09-08 09:59:26,1800028,1011126,2021-09-08 11:00:00,1,2
2021-09-08 09:59:26,1800006,1800076,2021-09-08 08:40:00,1,1
2021-09-08 09:59:27,1800036,1120031,2021-09-08 08:40:00,1,3
2021-09-08 09:59:28,1400011,1800028,2021-09-08 10:00:00,1,2
2021-09-08 09:59:35,1040046,1461230,2021-09-08 10:00:00,1,4
2021-09-08 09:59:35,1040456,1040251,2021-09-08 11:00:00,1,2
2021-09-08 09:59:36,1110360,1810066,2021-10-09 06:30:00,1,2
2021-09-08 09:59:36,212D006,1080171,2021-09-08 19:00:00,1,2
2021-09-08 09:59:37,1040431,228K026,2021-09-08 11:00:00,1,2
2021-09-08 09:59:37,1130021,214K106,2021-09-08 08:00:00,1,2
2021-09-08 09:59:38,1461120,1040011,2021-09-08 11:00:00,1,2
2021-09-08 09:59:42,1810001,1120051,2021-09-08 10:00:00,1,3
2021-09-08 09:59:42,214K101,1040061,2021-09-08 08:40:00,1,2
2021-09-08 09:59:44,1461080,1040126,2021-09-08 10:00:00,1,2
2021-09-08 09:59:45,1800036,214K021,2021-09-08 08:00:00,1,3
2021-09-08 09:59:45,1400156,1040141,2021-09-08 09:50:00,1,2
2021-09-08 09:59:46,1080296,1040051,2021-09-08 09:50:00,1,2
2021-09-08 09:59:49,1080251,1800186,2021-09-08 10:00:00,1,2
2021-09-08 09:59:51,1850110,1040096,2021-09-08 11:00:00,1,2
2021-09-08 09:59:52,1810001,214K091,2021-09-08 10:00:00,1,2
2021-09-08 09:59:55,1800001,1100086,2021-09-08 09:50:00,1,2
2021-09-08 09:59:55,1400156,1040141,2021-09-08 09:50:00,1,2
2021-09-08 09:59:56,1010021,1141040,2021-09-08 10:00:00,1,2
2021-09-08 10:00:00,1040014,1040121,2021-09-08 11:00:00,1,2
2021-09-08 10:00:00,1800076,214K041,2021-09-08 10:00:00,1,1
2021-09-08 10:00:01,1130006,1800051,2021-09-08 10:00:00,1,2
2021-09-08 10:00:01,1010021,1040456,2021-09-08 10:00:00,1,1
2021-09-08 10:00:01,1040241,1040431,2021-09-08 08:40:00,1,2
2021-09-08 10:00:08,1130021,214K106,2021-09-08 08:00:00,1,1
2021-09-08 10:00:09,1080251,1800186,2021-09-08 10:00:00,1,1
2021-09-08 10:00:10,1800006,1800156,2021-09-17 04:40:00,1,1
2021-09-08 10:00:12,1040391,8014001,2021-09-08 10:00:00,1,4
2021-09-08 10:00:12,1080261,1410011,2021-09-08 09:40:00,1,5
2021-09-08 10:00:13,1800086,1101026,2021-09-11 10:00:00,1,2
2021-09-08 10:00:13,1461150,1080171,2021-09-08 10:00:00,1,2
2021-09-08 10:00:16,6026071,214K081,2021-09-07 19:50:00,1,4
2021-09-08 10:00:16,1040116,214K106,2021-09-17 11:40:00,1,2
2021-09-08 10:00:17,1800076,1810046,2021-09-08 10:00:00,1,2
2021-09-08 10:00:17,214K096,1800186,2021-09-22 05:00:00,1,2
2021-09-08 10:00:17,1040116,1040046,2021-09-08 10:00:00,1,5
2021-09-08 10:00:18,1800036,1800001,2021-09-08 23:40:00,1,2
2021-09-08 10:00:23,1010021,1141040,2021-09-08 10:00:00,1,2
2021-09-08 10:00:23,1800116,1800131,2021-09-08 10:00:00,1,2
2021-09-08 10:00:24,6011051,5017008,2021-09-08 10:00:00,1,2
2021-09-08 10:00:27,1461080,6017016,2021-09-08 10:00:00,1,2
2021-09-08 10:00:28,1110330,1080321,2021-09-08 08:40:00,1,2
2021-09-08 10:00:28,1800006,1800156,2021-09-17 02:40:00,1,1
2021-09-08 10:00:29,1040261,1040376,2021-09-08 08:40:00,1,3
2021-09-08 10:00:30,1080251,1800186,2021-09-08 10:00:00,1,1
2021-09-08 10:00:31,1800061,1800006,2021-09-08 10:00:00,1,3
2021-09-08 10:00:31,1020021,1040291,2021-09-08 09:50:00,1,2
2021-09-08 10:00:33,1040014,1040191,2021-09-08 10:00:00,1,2
2021-09-08 10:00:33,1080321,1800146,2021-09-08 10:00:00,1,3
2021-09-08 10:00:34,1461080,6017016,2021-09-08 10:00:00,1,2
2021-09-08 10:00:36,1800061,1800006,2021-09-08 10:00:00,1,3
2021-09-08 10:00:37,1810106,214K021,2021-09-08 10:00:00,1,2
2021-09-08 10:00:38,1120036,1040361,2021-09-08 10:00:00,1,2
2021-09-08 10:00:39,1040061,1040096,2021-09-08 10:00:00,1,2
2021-09-08 10:00:40,1800061,1800006,2021-09-08 10:00:00,1,3
2021-09-08 10:00:41,1400011,214K071,2021-09-08 10:00:00,1,2
2021-09-08 10:00:41,1020021,1040291,2021-09-08 09:50:00,1,2
2021-09-08 10:00:41,1040446,1040391,2021-09-08 10:00:00,1,2
2021-09-08 10:00:43,1800116,1800086,2021-09-06 13:00:00,1,2
2021-09-08 10:00:44,1800171,1800116,2021-09-08 08:40:00,1,2
2021-09-08 10:00:45,1040014,214K221,2021-09-08 10:00:00,1,2
2021-09-08 10:00:46,1040266,1420041,2021-09-08 10:00:00,1,2
2021-09-08 10:00:46,214K091,1040171,2021-09-08 10:00:00,1,2
