datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-29 03:42:33,6017021,1440036,2021-08-29 09:30:00,1,2
2021-08-29 03:42:38,1040016,1810036,2021-08-29 03:50:00,1,2
2021-08-29 03:42:39,1040366,1040026,2021-08-29 13:00:00,1,1
2021-08-29 03:42:48,6015001,214K106,2021-08-29 03:50:00,1,2
2021-08-29 03:42:54,1040191,1101031,2021-08-29 03:00:00,1,2
2021-08-29 03:42:56,7001016,214K111,2021-08-29 03:50:00,1,2
2021-08-29 03:43:03,1461070,1040263,2021-08-29 03:50:00,1,2
2021-08-29 03:43:06,214K056,1800061,2021-08-29 05:30:00,1,2
2021-08-29 03:43:08,6017021,1040161,2021-08-29 09:30:00,1,2
2021-08-29 03:43:09,1040086,9038006,2021-08-29 02:00:00,1,2
2021-08-29 03:43:15,1040191,1101031,2021-08-29 03:50:00,1,2
2021-08-29 03:43:17,1461070,1040263,2021-08-29 03:50:00,1,2
2021-08-29 03:43:17,1800156,1080321,2021-08-29 03:10:00,1,2
2021-08-29 03:43:19,1461070,1040263,2021-08-29 03:50:00,1,2
2021-08-29 03:43:20,1040001,1040086,2021-08-29 03:00:00,1,2
2021-08-29 03:43:20,6017021,1040161,2021-08-29 10:30:00,1,2
2021-08-29 03:43:25,6017021,1040161,2021-08-29 09:30:00,1,2
2021-08-29 03:43:25,214K056,1800061,2021-08-29 05:30:00,1,2
2021-08-29 03:43:34,1440051,1040236,2021-08-29 02:00:00,1,2
2021-08-29 03:43:39,1461070,1040291,2021-08-29 03:50:00,1,2
2021-08-29 03:43:44,1040366,1040051,2021-08-29 13:00:00,1,1
2021-08-29 03:43:45,1040191,1101031,2021-08-29 04:00:00,1,2
2021-08-29 03:43:54,1080126,1040251,2021-09-10 19:00:00,1,2
2021-08-29 03:43:55,1400011,214K066,2021-08-29 02:00:00,1,1
2021-08-29 03:44:04,1040191,1101031,2021-08-29 05:00:00,1,2
2021-08-29 03:44:09,1080126,1040251,2021-09-10 19:00:00,2,2
2021-08-29 03:44:12,1040191,1101031,2021-08-29 06:00:00,1,2
2021-08-29 03:44:12,1080126,1040251,2021-09-10 19:00:00,2,2
2021-08-29 03:44:20,1040191,1101031,2021-08-29 07:00:00,1,2
2021-08-29 03:44:21,1440051,1040236,2021-08-29 02:00:00,1,2
2021-08-29 03:44:24,1040096,1412006,2021-08-29 03:50:00,1,2
2021-08-29 03:44:28,6011031,1800121,2021-09-04 08:20:00,1,2
2021-08-29 03:44:29,1040191,1101031,2021-08-29 08:00:00,1,2
2021-08-29 03:44:30,6011031,1800121,2021-09-04 08:20:00,1,2
2021-08-29 03:44:30,1800131,9090020,2021-08-28 00:10:00,1,2
2021-08-29 03:44:31,1800001,1800091,2021-08-29 03:50:00,1,2
2021-08-29 03:44:32,214K026,1420021,2021-08-29 03:50:00,1,2
2021-08-29 03:44:37,1040366,1040051,2021-08-29 14:00:00,1,1
2021-08-29 03:44:38,1040191,1101031,2021-08-29 09:00:00,1,2
2021-08-29 03:44:41,1400011,5017026,2021-08-29 03:50:00,1,2
2021-08-29 03:44:51,1080126,1040251,2021-09-10 19:00:00,1,2
2021-08-29 03:44:54,1040191,1101031,2021-08-29 08:00:00,1,2
2021-08-29 03:44:54,1040036,1040096,2021-08-29 03:20:00,1,2
2021-08-29 03:45:04,214K056,1800111,2021-08-29 03:50:00,1,2
2021-08-29 03:45:05,1101026,1040086,2021-08-29 02:00:00,1,2
2021-08-29 03:45:08,1040031,1040016,2021-08-29 03:50:00,1,2
2021-08-29 03:45:12,214K051,1800061,2021-08-29 06:00:00,1,2
2021-08-29 03:45:16,6017021,1440036,2021-08-29 10:30:00,1,2
2021-08-29 03:45:19,1800006,1810051,2021-08-29 03:40:00,1,2
2021-08-29 03:45:19,1040251,1040276,2021-08-29 03:50:00,1,2
2021-08-29 03:45:21,214K051,1800061,2021-08-29 03:50:00,1,2
2021-08-29 03:45:21,214K051,1800061,2021-08-29 06:00:00,1,2
2021-08-29 03:45:23,1800006,1110420,2021-08-28 15:40:00,1,2
2021-08-29 03:45:26,6015006,1810036,2021-09-18 10:50:00,1,2
2021-08-29 03:45:28,1461070,1040263,2021-08-29 03:50:00,1,2
2021-08-29 03:45:28,6017021,1440036,2021-08-29 10:30:00,1,2
2021-08-29 03:45:31,1040251,1040276,2021-08-29 03:50:00,1,2
2021-08-29 03:45:32,5007001,1040366,2021-08-29 03:40:00,1,2
2021-08-29 03:45:34,1800001,1100056,2021-08-29 03:50:00,1,2
2021-08-29 03:45:35,1800176,1080321,2021-08-29 03:50:00,1,2
2021-08-29 03:45:36,1800056,1040051,2021-08-29 03:50:00,1,2
2021-08-29 03:45:46,1800056,1040051,2021-08-29 03:50:00,1,2
2021-08-29 03:45:52,6017021,1040161,2021-08-29 10:30:00,1,2
2021-08-29 03:45:52,1461070,1040296,2021-08-29 03:50:00,1,2
2021-08-29 03:45:52,1800131,1080321,2021-08-29 03:50:00,1,2
2021-08-29 03:45:53,5007001,1040366,2021-08-29 03:50:00,1,2
2021-08-29 03:45:57,1800076,1810066,2021-08-29 03:50:00,1,2
2021-08-29 03:46:00,1040076,1040126,2021-08-29 03:50:00,1,2
2021-08-29 03:46:06,1800056,1040051,2021-08-29 03:50:00,1,2
2021-08-29 03:46:10,1800131,1080321,2021-08-29 03:50:00,1,2
2021-08-29 03:46:16,1461070,1040263,2021-08-29 03:50:00,1,2
2021-08-29 03:46:16,1800056,1040051,2021-08-29 12:50:00,1,2
2021-08-29 03:46:18,1800176,1080321,2021-08-29 18:50:00,1,2
2021-08-29 03:46:27,1040026,5046020,2021-08-29 03:50:00,1,2
2021-08-29 03:46:30,1800131,1080321,2021-08-29 18:50:00,1,2
2021-08-29 03:46:31,1800016,1800051,2021-08-29 02:10:00,1,2
2021-08-29 03:46:33,6017021,1040158,2021-08-29 10:30:00,1,2
2021-08-29 03:46:35,1800028,1810036,2021-08-29 10:00:00,1,2
2021-08-29 03:46:35,1040241,9039290,2021-08-29 03:50:00,1,2
2021-08-29 03:46:39,1800016,1810036,2021-08-29 03:50:00,1,2
2021-08-29 03:46:39,1040026,5046020,2021-08-29 03:50:00,1,2
2021-08-29 03:46:40,6017021,1040158,2021-08-29 10:30:00,1,2
2021-08-29 03:46:44,1800176,1080321,2021-08-29 18:50:00,1,2
2021-08-29 03:46:47,6017021,1040158,2021-08-29 03:50:00,1,2
2021-08-29 03:46:58,1800072,1800186,2021-08-29 06:00:00,1,2
2021-08-29 03:47:30,1810136,1800001,2021-08-29 02:10:00,1,1
2021-08-29 03:47:57,6017021,1040128,2021-08-29 10:30:00,1,2
2021-08-29 03:48:04,6017021,1040128,2021-08-29 10:30:00,1,2
2021-08-29 03:48:08,6017021,1040128,2021-08-29 03:50:00,1,2
2021-08-29 03:48:15,1040016,1461230,2021-08-28 13:10:00,1,2
2021-08-29 03:48:21,6017021,1040128,2021-08-29 10:30:00,1,2
2021-08-29 03:48:29,1080296,1800076,2013-03-31 13:10:00,1,2
2021-08-29 03:48:34,1040013,1040276,2021-08-29 03:50:00,1,2
2021-08-29 03:48:39,1061001,5017011,2019-12-02 12:00:00,1,2
2021-08-29 03:48:43,1100056,1800026,2021-08-29 02:10:00,1,1
2021-08-29 03:48:46,1040013,1040276,2021-08-29 03:50:00,1,2
2021-08-29 03:48:49,1461140,1800081,2021-08-29 03:50:00,1,2
2021-08-29 03:48:49,1040051,1040181,2021-08-29 03:50:00,1,2
2021-08-29 03:48:54,1800016,1810036,2021-08-29 03:50:00,1,2
2021-08-29 03:48:56,1040013,1040276,2021-08-29 03:50:00,1,2
2021-08-29 03:48:57,1040016,1040128,2021-08-29 10:30:00,1,2
2021-08-29 03:48:57,1461140,1800081,2021-08-29 03:50:00,1,2
2021-08-29 03:49:00,1040013,1040276,2021-08-29 03:50:00,1,2
2021-08-29 03:49:11,1040016,1040128,2021-08-29 03:50:00,1,2
2021-08-29 03:49:11,1040016,1040128,2021-08-29 10:30:00,1,2
2021-08-29 03:49:12,1040051,1040181,2021-08-29 03:50:00,1,2
2021-08-29 03:49:14,6026011,1040191,2021-08-29 03:20:00,1,2
2021-08-29 03:49:16,1800001,1800116,2021-08-30 10:00:00,1,2
2021-08-29 03:49:20,1800001,1800116,2021-08-30 10:00:00,1,2
2021-08-29 03:49:36,1082060,1075038,2021-08-29 03:50:00,1,2
2021-08-29 03:49:44,1461230,1830101,2018-09-03 12:00:00,1,2
2021-08-29 03:49:47,1800131,1800091,2021-08-28 18:10:00,1,2
2021-08-29 03:49:49,1040016,214K041,2021-08-29 03:50:00,1,2
2021-08-29 03:49:56,1461140,1800081,2021-08-29 03:50:00,1,2
2021-08-29 03:50:05,1800072,1440096,2021-08-29 04:00:00,1,2
2021-08-29 03:50:14,1110310,1800028,2021-08-29 04:00:00,1,2
2021-08-29 03:50:16,1800006,1800076,2021-08-29 03:50:00,1,2
2021-08-29 03:50:23,1800006,1800076,2021-08-29 03:50:00,1,2
2021-08-29 03:50:25,1461070,1040291,2021-08-29 04:00:00,1,2
2021-08-29 03:50:25,1040031,1040016,2021-08-29 04:00:00,1,2
2021-08-29 03:50:30,213A026,1040086,2021-08-30 12:10:00,1,1
2021-08-29 03:50:48,1110290,1800028,2021-08-29 04:00:00,1,2
2021-08-29 03:50:50,213A026,5017021,2021-08-29 04:00:00,1,2
2021-08-29 03:51:00,1040051,1040181,2021-08-29 03:50:00,1,2
2021-08-29 03:51:03,1800072,1440096,2021-08-29 05:00:00,1,2
2021-08-29 03:51:03,214K106,1900076,2021-10-29 20:00:00,1,2
2021-08-29 03:51:03,1040036,1080293,2021-08-28 23:40:00,1,2
2021-08-29 03:51:04,1040013,1040276,2021-08-29 05:00:00,1,2
2021-08-29 03:51:09,1110290,1800028,2021-08-29 04:00:00,1,2
2021-08-29 03:51:18,6017021,1040161,2021-08-29 05:00:00,1,2
2021-08-29 03:51:19,6017021,1040161,2021-08-29 09:30:00,1,2
2021-08-29 03:51:20,6017021,1040161,2021-08-29 10:30:00,1,2
2021-08-29 03:51:21,1040051,1040181,2021-08-29 03:50:00,1,2
2021-08-29 03:51:24,1461070,1040201,2021-08-29 05:00:00,1,2
2021-08-29 03:51:25,1800006,1800131,2021-08-28 23:00:00,1,1
2021-08-29 03:51:26,1040126,1040276,2021-08-29 05:00:00,1,2
2021-08-29 03:51:30,6016091,1082007,2021-08-29 05:00:00,1,2
2021-08-29 03:51:32,1110290,1800028,2021-08-29 04:30:00,1,2
2021-08-29 03:51:33,1461140,1800081,2021-08-29 05:00:00,1,2
2021-08-29 03:51:34,1101101,1800081,2021-08-29 02:10:00,1,2
2021-08-29 03:51:38,1040013,1040276,2021-08-29 05:00:00,1,2
2021-08-29 03:51:43,1040016,1461230,2021-08-28 13:10:00,1,2
2021-08-29 03:51:44,1040126,1040276,2021-08-29 05:00:00,1,2
2021-08-29 03:51:46,1461070,1040201,2021-08-29 05:00:00,1,2
2021-08-29 03:52:07,1040016,1461230,2021-08-28 13:10:00,1,2
2021-08-29 03:52:10,1040051,1040181,2021-08-29 04:50:00,1,2
2021-08-29 03:52:20,1040191,1101031,2021-08-29 06:00:00,1,2
2021-08-29 03:52:24,212D006,1810091,2021-08-29 02:10:00,1,2
2021-08-29 03:52:28,1040016,1461230,2021-08-28 13:10:00,1,2
2021-08-29 03:52:33,1800001,7001081,2021-08-29 02:10:00,1,2
2021-08-29 03:52:36,1110310,1800028,2021-08-29 04:30:00,1,2
2021-08-29 03:53:11,1080156,1040456,2021-08-29 05:00:00,1,2
2021-08-29 03:53:27,1040206,1040241,2021-08-29 04:00:00,1,2
2021-08-29 03:53:30,6017021,1440036,2021-08-29 10:30:00,1,2
2021-08-29 03:53:55,1461070,1040201,2021-08-29 02:00:00,1,2
2021-08-29 03:54:07,1040126,1040276,2021-08-29 05:00:00,1,2
2021-08-29 03:54:13,1461070,1040201,2021-08-29 02:00:00,1,2
2021-08-29 03:54:15,6026081,1810051,2021-08-29 02:00:00,1,2
2021-08-29 03:54:19,1440031,6022006,2021-08-30 16:00:00,1,2
2021-08-29 03:54:19,1461070,1040201,2021-08-29 05:00:00,1,2
2021-08-29 03:54:22,1040126,1040276,2021-08-29 05:00:00,1,2
2021-08-29 03:54:44,1400001,205D060,2021-08-29 03:20:00,1,2
2021-08-29 03:54:46,1040191,1040266,2018-04-02 12:00:00,1,2
2021-08-29 03:54:48,1040241,6001076,2021-08-29 05:00:00,1,2
2021-08-29 03:54:56,1800006,1110420,2021-08-28 15:40:00,1,2
2021-08-29 03:55:11,214K106,5045030,2021-08-29 04:00:00,1,4
2021-08-29 03:55:31,214K106,5045030,2021-08-29 04:00:00,1,4
2021-08-29 03:55:33,6017021,1040128,2021-08-29 05:00:00,1,2
2021-08-29 03:55:40,6011061,5017021,2021-08-29 04:00:00,1,2
2021-08-29 03:55:41,1800076,214K006,2021-08-29 04:00:00,1,2
2021-08-29 03:55:45,6011061,5017021,2021-08-29 05:00:00,1,2
2021-08-29 03:55:46,6011061,5017021,2021-08-29 04:00:00,1,2
2021-08-29 03:55:52,1461070,1040201,2021-08-29 05:00:00,1,2
2021-08-29 03:56:07,1040191,1040266,2018-04-02 12:00:00,1,2
2021-08-29 03:56:11,1020096,1040431,2021-08-29 02:20:00,1,2
2021-08-29 03:56:12,1400001,205D050,2021-08-29 03:20:00,1,2
2021-08-29 03:56:14,1800116,1800131,2021-08-29 04:00:00,1,2
2021-08-29 03:56:16,1040076,1040216,2021-08-29 04:00:00,1,2
2021-08-29 03:56:16,1040020,1040096,2021-08-29 05:00:00,1,2
2021-08-29 03:56:21,1040016,1040128,2021-08-29 10:30:00,1,2
2021-08-29 03:56:26,1040076,1040216,2021-08-29 05:00:00,1,2
2021-08-29 03:56:32,1040014,1040101,2021-08-29 05:00:00,1,2
2021-08-29 03:56:43,1800006,5010041,2021-08-29 02:20:00,1,2
2021-08-29 03:56:45,6011056,5017021,2021-08-29 10:00:00,1,2
2021-08-29 03:56:54,6011056,5017021,2021-08-29 10:00:00,1,2
2021-08-29 03:57:14,1040241,1430026,2021-08-29 05:00:00,1,2
2021-08-29 03:57:14,214K106,1110420,2021-08-29 05:00:00,1,2
2021-08-29 03:57:25,1080321,1800141,2021-08-29 05:00:00,1,2
2021-08-29 03:57:32,1461070,1040296,2021-08-29 05:00:00,1,2
2021-08-29 03:57:53,1040011,1010171,2021-08-29 04:00:00,1,2
2021-08-29 03:58:03,214K029,1800072,2021-08-29 02:20:00,1,2
2021-08-29 03:58:07,1040051,1040181,2021-08-29 05:00:00,1,2
2021-08-29 03:58:08,1110320,1800001,2021-08-29 05:00:00,1,2
2021-08-29 03:58:10,1040011,1010171,2021-08-29 05:00:00,1,2
2021-08-29 03:58:18,1800116,1800131,2021-08-29 15:00:00,1,2
2021-08-29 03:58:19,1040016,214K091,2021-08-29 05:00:00,1,2
2021-08-29 03:58:20,1110320,1800001,2021-08-29 05:00:00,1,2
2021-08-29 03:58:22,1800001,1100056,2021-08-29 05:00:00,1,2
2021-08-29 03:58:23,1040020,6009021,2021-08-29 02:20:00,1,2
2021-08-29 03:58:44,1040016,214K091,2021-08-29 05:00:00,1,2
2021-08-29 03:58:56,214K231,1810116,2021-08-29 05:00:00,1,2
2021-08-29 03:59:01,1010001,1082010,2021-08-29 03:50:00,1,2
2021-08-29 03:59:12,1040096,1040216,2021-08-29 04:00:00,1,2
2021-08-29 03:59:21,1800006,1800016,2021-08-29 04:00:00,1,2
2021-08-29 03:59:23,1010001,1082010,2021-08-29 03:50:00,1,2
2021-08-29 03:59:28,1800036,226G011,2021-08-31 10:00:00,1,2
2021-08-29 03:59:37,214K029,1080321,2021-10-02 07:00:00,1,2
2021-08-29 03:59:40,1010001,1082010,2021-08-29 03:50:00,1,3
2021-08-29 03:59:41,214K029,1080321,2021-10-02 04:00:00,1,2
2021-08-29 03:59:51,1461080,6004041,2021-08-29 04:00:00,1,2
2021-08-29 03:59:52,1040126,1040276,2021-08-29 05:00:00,1,2
2021-08-29 03:59:56,1461080,6004041,2021-08-29 04:00:00,1,2
2021-08-29 04:00:02,1040001,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:00:05,1040011,1010171,2021-08-29 04:00:00,1,2
2021-08-29 04:00:10,1040001,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:00:11,1400001,5017011,2021-08-29 02:20:00,1,2
2021-08-29 04:00:12,1080321,6011031,2021-08-29 04:00:00,1,2
2021-08-29 04:00:12,214K231,1810116,2021-08-29 04:00:00,1,2
2021-08-29 04:00:12,1040016,6009021,2021-08-29 02:20:00,1,2
2021-08-29 04:00:21,1075111,1421006,2021-08-29 04:00:00,1,2
2021-08-29 04:00:23,1461090,1420041,2021-08-29 02:20:00,1,2
2021-08-29 04:00:27,6011036,1800056,2021-08-29 02:20:00,1,2
2021-08-29 04:00:30,1040014,1082063,2021-08-29 04:00:00,1,2
2021-08-29 04:00:36,1010001,1040121,2021-08-29 03:50:00,1,3
2021-08-29 04:00:42,5045010,1040241,2021-08-29 13:00:00,2,2
2021-08-29 04:00:43,214K023,1800051,2021-08-29 02:20:00,1,2
2021-08-29 04:00:43,1800006,1800051,2021-08-29 07:50:00,1,1
2021-08-29 04:00:49,1800006,1800051,2021-08-29 07:50:00,1,1
2021-08-29 04:00:57,1010001,1040121,2021-08-29 03:50:00,1,3
2021-08-29 04:01:02,1110300,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:01:02,1800001,1141060,2020-08-03 12:40:00,1,2
2021-08-29 04:01:05,1040011,1010171,2021-08-29 04:00:00,1,2
2021-08-29 04:01:07,1040051,6016051,2021-08-29 04:10:00,1,2
2021-08-29 04:01:08,1110300,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:01:08,1110300,5017021,2021-08-29 04:10:00,1,2
2021-08-29 04:01:10,1110300,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:01:12,1040026,1820021,2021-08-29 04:00:00,1,2
2021-08-29 04:01:13,1040011,1010171,2021-08-29 04:00:00,1,2
2021-08-29 04:01:14,214K231,1810116,2021-08-29 04:10:00,1,2
2021-08-29 04:01:25,214K029,1800072,2021-08-29 13:30:00,2,2
2021-08-29 04:01:29,1110320,1800001,2021-08-29 04:10:00,1,2
2021-08-29 04:01:36,1040036,1073026,2021-08-29 02:20:00,1,2
2021-08-29 04:01:36,1800006,1110420,2021-08-28 15:40:00,1,2
2021-08-29 04:01:38,1040191,9039210,2021-08-29 04:00:00,1,2
2021-08-29 04:01:47,1010001,1040121,2021-08-29 03:50:00,1,2
2021-08-29 04:01:54,214K029,1810061,2021-08-29 03:10:00,1,2
2021-08-29 04:01:58,214K029,1810061,2021-08-29 03:10:00,1,2
2021-08-29 04:01:58,1080121,1040266,2018-08-01 12:00:00,1,2
2021-08-29 04:02:13,7020021,1430021,2020-02-03 12:00:00,1,2
2021-08-29 04:02:17,1080301,1100016,2021-08-29 04:10:00,1,2
2021-08-29 04:02:28,1040031,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:02:42,1040366,7006071,2017-12-01 12:00:00,1,2
2021-08-29 04:02:43,1040191,9039200,2021-08-29 04:00:00,1,2
2021-08-29 04:02:47,213A056,1800081,2021-08-29 02:20:00,1,2
2021-08-29 04:02:47,1082005,1040156,2021-08-26 23:10:00,1,2
2021-08-29 04:02:50,213A056,1800081,2021-08-29 02:20:00,1,2
2021-08-29 04:03:01,1800051,6021056,2021-08-29 02:00:00,1,2
2021-08-29 04:03:01,1461150,1450560,2021-08-29 04:10:00,1,2
2021-08-29 04:03:03,1110200,1040241,2020-09-26 01:30:00,1,2
2021-08-29 04:03:06,1040013,1010181,2021-08-29 04:00:00,1,1
2021-08-29 04:03:12,1461150,1450560,2021-08-29 04:10:00,1,2
2021-08-29 04:03:12,6021036,1040086,2021-08-29 02:30:00,1,2
2021-08-29 04:03:15,1461150,1450560,2021-08-29 04:10:00,1,2
2021-08-29 04:03:19,6021036,1040086,2021-08-29 02:30:00,1,2
2021-08-29 04:03:19,1040013,1010181,2021-08-29 04:10:00,1,2
2021-08-29 04:03:20,1040013,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:03:24,214K041,1412001,2021-08-29 04:10:00,1,2
2021-08-29 04:03:25,1400086,5017011,2021-08-29 04:10:00,1,2
2021-08-29 04:03:27,1800076,214K006,2021-08-29 05:00:00,1,2
2021-08-29 04:03:29,1800051,6021056,2021-08-29 02:00:00,1,2
2021-08-29 04:03:30,214K041,1412001,2021-08-29 04:10:00,1,2
2021-08-29 04:03:32,1040013,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:03:32,1040241,1040266,2021-08-29 02:00:00,1,2
2021-08-29 04:03:33,6021036,1040086,2021-08-29 02:30:00,1,2
2021-08-29 04:03:42,1120066,1430026,2021-08-29 04:10:00,1,2
2021-08-29 04:03:42,1800072,1900026,2021-08-31 20:30:00,1,2
2021-08-29 04:03:43,1040191,9039200,2021-08-29 04:00:00,1,2
2021-08-29 04:03:43,1040013,5017021,2021-08-29 10:00:00,1,2
2021-08-29 04:03:43,214K041,1412001,2021-08-29 04:10:00,1,2
2021-08-29 04:03:48,214K041,1412001,2021-08-29 04:10:00,1,2
2021-08-29 04:03:51,1040036,208F001,2021-08-29 04:10:00,1,1
2021-08-29 04:03:56,1040036,1073026,2021-08-29 02:20:00,1,2
2021-08-29 04:04:03,1800076,214K006,2021-08-29 06:00:00,1,2
2021-08-29 04:04:06,1800076,214K006,2021-08-29 07:00:00,1,2
2021-08-29 04:04:06,214K041,1412001,2021-08-29 04:10:00,1,2
2021-08-29 04:04:08,214K026,1800072,2021-08-29 13:30:00,2,2
2021-08-29 04:04:11,1800076,214K006,2021-08-29 08:00:00,1,2
2021-08-29 04:04:16,1800076,214K006,2021-08-29 09:00:00,1,2
2021-08-29 04:04:20,1800076,214K006,2021-08-29 10:00:00,1,2
2021-08-29 04:04:23,214K041,1412001,2021-08-29 19:10:00,1,2
2021-08-29 04:04:24,1040031,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:04:35,1040126,1040051,2021-08-29 02:20:00,1,2
2021-08-29 04:04:37,214K041,1412001,2021-08-29 19:10:00,1,2
2021-08-29 04:04:38,1040236,225A001,2021-08-29 04:10:00,1,2
2021-08-29 04:04:42,1800051,6023016,2021-08-29 02:00:00,1,2
2021-08-29 04:04:46,1040031,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:04:48,1040026,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:04:55,1040026,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:05:10,1040026,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:05:14,1461110,1852020,2021-08-29 02:30:00,1,1
2021-08-29 04:05:15,6014001,1800028,2021-08-29 04:10:00,1,2
2021-08-29 04:05:27,214K041,1412001,2021-08-29 04:10:00,1,2
2021-08-29 04:05:35,6014001,1800028,2021-08-29 04:10:00,1,2
2021-08-29 04:05:37,1100031,1800091,2021-08-29 02:30:00,1,2
2021-08-29 04:05:37,1040026,5046020,2021-08-29 04:10:00,1,2
2021-08-29 04:05:43,1800001,1800028,2021-08-29 04:10:00,1,2
2021-08-29 04:05:48,1040026,5046020,2021-08-29 04:10:00,1,2
2021-08-29 04:05:50,1461150,1450560,2021-08-29 04:10:00,1,2
2021-08-29 04:05:50,1400096,1040201,2021-08-29 04:10:00,1,2
2021-08-29 04:05:51,1461110,1852020,2021-08-29 02:30:00,1,1
2021-08-29 04:06:06,1400096,1040201,2021-08-29 05:30:00,1,2
2021-08-29 04:06:17,1800006,1800141,2021-08-29 02:30:00,1,2
2021-08-29 04:06:26,1040361,1410036,2021-08-27 16:10:00,1,2
2021-08-29 04:06:27,1040361,1410036,2021-08-27 16:10:00,1,2
2021-08-29 04:06:37,214K041,1412001,2021-08-29 04:10:00,1,2
2021-08-29 04:06:38,1100031,1800091,2021-08-29 02:30:00,1,2
2021-08-29 04:06:42,1110320,1800001,2021-08-29 04:10:00,1,2
2021-08-29 04:06:44,1040031,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:06:49,1110240,1040086,2021-08-29 04:10:00,1,2
2021-08-29 04:06:53,1400011,1450600,2021-08-29 04:10:00,1,2
2021-08-29 04:06:53,1040031,1820021,2021-08-29 04:10:00,1,2
2021-08-29 04:07:07,1400096,1040201,2021-08-29 06:30:00,1,2
2021-08-29 04:07:11,1110240,1040086,2021-08-29 04:10:00,1,2
2021-08-29 04:07:12,1040011,1010171,2021-08-29 04:10:00,1,2
2021-08-29 04:07:18,214K111,1040326,2021-08-29 02:30:00,1,2
2021-08-29 04:07:19,1100031,1800091,2021-09-04 09:00:00,2,2
2021-08-29 04:07:21,1040096,1040216,2021-08-29 04:00:00,1,2
2021-08-29 04:07:23,1461150,1450560,2021-08-29 12:40:00,1,1
2021-08-29 04:07:28,1800001,1082042,2021-08-29 02:30:00,1,2
2021-08-29 04:07:32,214K111,1040326,2021-08-29 02:30:00,1,2
2021-08-29 04:07:33,214K201,1800121,2021-08-29 04:00:00,1,2
2021-08-29 04:07:44,1800001,1810026,2021-08-29 04:10:00,1,2
2021-08-29 04:08:06,1040096,1450560,2021-08-29 12:40:00,1,1
2021-08-29 04:08:15,1800006,1800141,2021-09-01 20:30:00,1,2
2021-08-29 04:08:18,1040096,1450560,2021-08-29 04:10:00,1,2
2021-08-29 04:08:19,6002001,1082020,2020-01-01 12:00:00,1,2
2021-08-29 04:08:22,1800001,1082042,2021-08-29 02:30:00,1,2
2021-08-29 04:08:22,1800001,1800141,2021-09-01 20:30:00,1,2
2021-08-29 04:08:24,214K051,6017016,2021-08-28 22:40:00,1,2
2021-08-29 04:08:32,1800016,1400081,2021-08-29 04:10:00,1,2
2021-08-29 04:08:46,1040026,5046020,2021-08-29 04:10:00,1,2
2021-08-29 04:08:48,1800001,1810026,2021-09-25 04:10:00,1,2
2021-08-29 04:08:57,1110350,1800141,2021-09-01 20:30:00,1,2
2021-08-29 04:09:02,1800076,1800006,2021-08-29 02:30:00,1,2
2021-08-29 04:09:11,1040011,1040076,2021-08-29 04:10:00,1,2
2021-08-29 04:09:19,1800016,1400081,2021-08-29 04:10:00,1,2
2021-08-29 04:09:21,1800072,1461050,2021-08-29 04:10:00,1,2
2021-08-29 04:09:24,1800006,1810101,2021-08-29 04:10:00,1,2
2021-08-29 04:09:35,1100031,1800091,2021-09-04 09:00:00,2,2
2021-08-29 04:09:48,1040296,1040441,2021-08-29 04:10:00,1,2
2021-08-29 04:09:48,1110300,5017021,2021-08-29 04:10:00,1,2
2021-08-29 04:09:55,1040011,1040076,2021-08-29 05:10:00,1,2
2021-08-29 04:09:55,1040296,1040441,2021-08-29 04:10:00,1,2
2021-08-29 04:09:57,1040296,1040441,2021-08-29 04:10:00,1,2
2021-08-29 04:09:59,1040026,1030226,2021-08-29 04:10:00,1,2
2021-08-29 04:10:00,1040011,1040076,2021-08-29 06:10:00,1,2
2021-08-29 04:10:01,6010016,1810026,2021-08-29 04:10:00,1,2
2021-08-29 04:10:09,1800131,1800156,2021-08-29 04:10:00,1,2
2021-08-29 04:10:10,1040011,1040076,2021-08-29 07:10:00,1,2
2021-08-29 04:10:11,1030076,1800151,2021-08-29 02:30:00,1,1
2021-08-29 04:10:21,1040026,1030226,2021-08-29 04:10:00,1,2
2021-08-29 04:10:21,1040011,1040076,2021-08-29 08:10:00,1,2
2021-08-29 04:10:36,1030076,1800151,2021-08-29 02:30:00,1,1
2021-08-29 04:10:46,1030076,1800151,2021-08-29 02:30:00,1,1
2021-08-29 04:10:56,1461080,208F001,2021-08-29 02:30:00,1,1
2021-08-29 04:11:02,1800006,1810101,2021-08-29 04:20:00,1,2
2021-08-29 04:11:05,214K086,1461060,2021-08-29 04:00:00,1,2
