datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-11 06:36:47,1800006,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:36:49,1461160,1210081,2021-07-11 06:40:00,1,2
2021-07-11 06:36:50,214K121,1040106,2021-07-11 06:30:00,1,2
2021-07-11 06:36:50,1800006,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:36:51,5051020,1800111,2021-07-11 06:40:00,1,2
2021-07-11 06:36:51,1800006,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:36:52,1101131,9039370,2021-07-11 06:40:00,1,2
2021-07-11 06:36:53,6004026,1040126,2021-09-18 14:30:00,2,2
2021-07-11 06:36:54,1461050,1120101,2021-07-11 06:40:00,1,2
2021-07-11 06:36:54,1073021,1040116,2021-07-11 06:40:00,1,2
2021-07-11 06:36:57,6004026,1040126,2021-09-18 14:30:00,2,2
2021-07-11 06:37:00,6004026,1040126,2021-09-18 14:30:00,2,2
2021-07-11 06:37:00,1040096,1070116,2021-07-11 06:40:00,1,2
2021-07-11 06:37:01,1220038,1421003,2021-07-11 06:40:00,1,2
2021-07-11 06:37:01,6004026,1040126,2021-07-11 06:40:00,1,2
2021-07-11 06:37:06,1800116,1800076,2021-07-10 08:40:00,1,2
2021-07-11 06:37:06,1800001,1800036,2021-07-11 06:40:00,1,2
2021-07-11 06:37:08,1010006,205A006,2021-07-11 06:40:00,1,2
2021-07-11 06:37:21,214K066,1040236,2021-07-11 06:40:00,1,2
2021-07-11 06:37:25,205D450,1141060,2021-07-11 06:40:00,1,2
2021-07-11 06:37:25,214K066,1040236,2021-07-11 06:40:00,1,2
2021-07-11 06:37:26,1040276,1040236,2021-07-11 06:40:00,1,2
2021-07-11 06:37:27,1040251,1040351,2021-07-11 10:50:00,1,2
2021-07-11 06:37:31,1800091,1461060,2021-07-11 06:40:00,1,2
2021-07-11 06:37:32,1040191,1400156,2021-07-11 06:40:00,1,2
2021-07-11 06:37:33,1400011,1800156,2021-07-22 04:50:00,1,2
2021-07-11 06:37:39,1800081,1800186,2021-07-11 06:40:00,1,2
2021-07-11 06:37:40,1800001,1810106,2021-07-06 06:30:00,2,1
2021-07-11 06:37:41,1461090,1080293,2021-07-11 06:40:00,1,2
2021-07-11 06:37:43,1040191,1400156,2021-07-11 06:40:00,1,2
2021-07-11 06:37:43,1040191,1040171,2021-07-11 06:40:00,1,2
2021-07-11 06:37:43,1040251,1040266,2021-07-11 06:35:00,1,4
2021-07-11 06:37:44,1461090,1080293,2021-07-11 06:40:00,1,2
2021-07-11 06:37:46,1800091,1820021,2021-07-11 06:40:00,1,2
2021-07-11 06:37:46,1040191,1040171,2021-07-11 06:40:00,1,2
2021-07-11 06:37:47,1040276,1040326,2021-07-11 06:40:00,1,2
2021-07-11 06:37:47,1800016,1810036,2021-07-11 06:40:00,1,2
2021-07-11 06:37:51,1800051,1076006,2021-07-11 06:40:00,1,2
2021-07-11 06:37:52,1082055,1141240,2021-07-11 06:40:00,1,2
2021-07-11 06:37:53,1040046,214K006,2021-07-11 06:30:00,1,2
2021-07-11 06:37:53,1800026,1810006,2021-07-11 06:40:00,1,2
2021-07-11 06:37:54,6016081,1810036,2021-07-10 00:00:00,1,2
2021-07-11 06:37:54,1800091,1820021,2021-07-11 06:40:00,1,2
2021-07-11 06:37:56,1040236,1040456,2021-07-11 06:40:00,1,2
2021-07-11 06:37:56,1800026,1810006,2021-07-11 06:40:00,1,2
2021-07-11 06:37:59,1800016,1810036,2021-07-11 06:40:00,1,2
2021-07-11 06:38:00,1040236,1040456,2021-07-11 06:40:00,1,2
2021-07-11 06:38:02,9093130,1450600,2021-07-11 06:40:00,1,2
2021-07-11 06:38:07,213A031,1040331,2021-07-11 06:40:00,1,2
2021-07-11 06:38:07,1440001,1040201,2021-07-11 06:00:00,1,2
2021-07-11 06:38:08,1030161,1450500,2021-07-11 06:40:00,1,2
2021-07-11 06:38:10,1440001,1040201,2021-07-11 06:00:00,1,2
2021-07-11 06:38:11,1010031,1080126,2021-07-11 06:40:00,1,2
2021-07-11 06:38:13,5022011,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:38:15,214K091,1800131,2021-07-17 05:30:00,1,3
2021-07-11 06:38:18,1440001,1040201,2021-07-11 06:00:00,1,2
2021-07-11 06:38:18,1440001,1040201,2021-07-11 06:40:00,1,2
2021-07-11 06:38:19,5051020,1800111,2021-07-11 06:40:00,1,2
2021-07-11 06:38:20,1800016,1810036,2021-07-12 06:40:00,1,2
2021-07-11 06:38:20,1800091,5009046,2021-07-11 06:40:00,1,2
2021-07-11 06:38:22,1040291,7004011,2021-07-11 06:40:00,1,2
2021-07-11 06:38:23,1800016,1810036,2021-07-12 06:40:00,1,2
2021-07-11 06:38:25,6001101,205C006,2021-07-11 06:40:00,1,2
2021-07-11 06:38:25,1080136,1420056,2021-07-11 06:40:00,1,2
2021-07-11 06:38:25,1800006,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:38:25,1800186,1080261,2021-07-07 13:10:00,1,2
2021-07-11 06:38:28,1800006,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:38:28,1800006,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:38:29,6016006,1810036,2021-07-11 06:40:00,1,2
2021-07-11 06:38:31,5005041,1040161,2021-07-11 06:40:00,1,2
2021-07-11 06:38:33,1800006,1800091,2021-07-11 06:40:00,1,2
2021-07-11 06:38:39,1110390,5017021,2021-07-11 06:40:00,1,2
2021-07-11 06:38:42,1110390,5017021,2021-07-11 06:40:00,1,2
2021-07-11 06:38:47,1040026,8007026,2021-07-11 06:40:00,1,2
2021-07-11 06:38:48,8011031,1082055,2021-07-11 06:40:00,1,2
2021-07-11 06:38:51,1040146,1040391,2021-07-11 06:40:00,1,2
2021-07-11 06:38:51,214K066,1040366,2021-07-11 06:40:00,1,2
2021-07-11 06:38:52,6010026,5017021,2021-07-11 06:40:00,1,2
2021-07-11 06:38:53,214K036,1800146,2021-07-11 04:40:00,1,2
2021-07-11 06:38:54,214K066,1040366,2021-07-11 06:40:00,1,2
2021-07-11 06:38:54,214K041,1800051,2021-07-11 08:00:00,1,2
2021-07-11 06:39:00,6001061,1080103,2021-07-11 06:40:00,1,2
2021-07-11 06:39:05,9130040,1101036,2021-07-11 06:40:00,1,2
2021-07-11 06:39:05,1040341,1420046,2021-07-11 06:40:00,1,2
2021-07-11 06:39:06,1040108,1440071,2021-07-11 06:40:00,1,2
2021-07-11 06:39:09,1040341,1420046,2021-07-11 06:40:00,1,2
2021-07-11 06:39:11,5002041,1040186,2021-07-11 06:40:00,1,2
2021-07-11 06:39:15,1120066,1080311,2021-07-11 06:40:00,1,2
2021-07-11 06:39:15,1040326,1040361,2021-07-11 06:40:00,1,2
2021-07-11 06:39:15,1800011,1800076,2021-07-11 06:40:00,1,2
2021-07-11 06:39:15,1082010,1040201,2021-07-11 06:40:00,1,2
2021-07-11 06:39:17,1040326,1040361,2021-07-11 06:40:00,1,2
2021-07-11 06:39:17,1461140,1010031,2021-07-17 17:35:00,1,2
2021-07-11 06:39:21,202C001,1900011,2021-07-09 13:00:00,1,2
2021-07-11 06:39:24,1040366,1040456,2021-07-11 06:40:00,1,2
2021-07-11 06:39:27,1040366,1040456,2021-07-11 06:40:00,1,2
2021-07-11 06:39:27,1040326,1400131,2021-07-11 06:40:00,1,2
2021-07-11 06:39:35,1461140,1010031,2021-07-17 03:35:00,1,2
2021-07-11 06:39:39,214K283,1082040,2021-07-11 06:40:00,1,2
2021-07-11 06:39:40,1800051,1400211,2021-07-11 06:40:00,1,2
2021-07-11 06:39:41,1010031,1461140,2021-07-17 03:35:00,1,2
2021-07-11 06:39:44,1800026,1800066,2021-07-11 06:40:00,1,2
2021-07-11 06:39:45,202C001,1900011,2021-07-09 13:00:00,1,2
2021-07-11 06:39:47,1800026,1800066,2021-07-11 06:40:00,1,2
2021-07-11 06:39:50,1040341,1120051,2021-07-11 20:40:00,1,4
2021-07-11 06:39:52,1140011,1430046,2021-07-11 06:40:00,1,2
2021-07-11 06:39:55,1040341,1120051,2021-07-11 20:40:00,1,4
2021-07-11 06:39:56,1010101,1412001,2021-07-12 03:40:00,1,2
2021-07-11 06:39:57,1040341,1120051,2021-07-11 20:40:00,1,4
2021-07-11 06:39:59,9090310,1311091,2021-07-11 06:40:00,1,2
2021-07-11 06:39:59,1110360,1461060,2021-06-03 18:55:00,1,2
2021-07-11 06:40:01,1010101,1412001,2021-07-12 03:40:00,1,2
2021-07-11 06:40:03,1800106,5010036,2021-07-11 06:00:00,1,2
2021-07-11 06:40:10,1040446,1141040,2021-07-11 06:00:00,1,2
2021-07-11 06:40:13,1040020,1830006,2021-07-11 06:00:00,1,2
2021-07-11 06:40:13,1800036,1810001,2021-07-18 07:10:00,1,1
2021-07-11 06:40:15,1040036,1130006,2021-07-11 06:40:00,1,2
2021-07-11 06:40:20,1040036,1130006,2021-07-11 06:40:00,1,2
2021-07-11 06:40:24,214K031,1810036,2021-07-09 22:40:00,1,2
2021-07-11 06:40:27,1040431,6010016,2021-07-11 06:00:00,1,2
2021-07-11 06:40:27,1040296,1120051,2021-07-11 20:40:00,1,4
2021-07-11 06:40:28,213A046,1040016,2021-07-11 06:40:00,1,3
2021-07-11 06:40:29,214K031,1810036,2021-07-09 22:40:00,1,2
2021-07-11 06:40:29,1040191,1400156,2021-07-11 06:40:00,1,1
2021-07-11 06:40:29,1800036,1800121,2021-07-11 06:30:00,1,2
2021-07-11 06:40:30,9020010,1800051,2021-07-11 06:00:00,1,2
2021-07-11 06:40:30,1040051,1010101,2021-07-11 06:00:00,1,2
2021-07-11 06:40:31,1040296,1120051,2021-07-11 20:40:00,1,4
2021-07-11 06:40:33,213A046,1040016,2021-07-11 06:40:00,1,3
2021-07-11 06:40:35,1800141,9092060,2021-07-11 06:00:00,1,2
2021-07-11 06:40:36,1040191,1400156,2021-07-11 06:40:00,1,1
2021-07-11 06:40:37,213A046,1040016,2021-07-11 06:40:00,1,3
2021-07-11 06:40:37,213A046,1040016,2021-07-11 06:00:00,1,2
2021-07-11 06:40:37,1430016,1040136,2021-07-11 06:00:00,1,2
2021-07-11 06:40:38,1800096,1100046,2021-07-11 06:00:00,1,2
2021-07-11 06:40:38,1800131,1110330,2021-07-11 06:40:00,1,1
2021-07-11 06:40:39,1440021,1900006,2021-07-11 06:00:00,1,2
2021-07-11 06:40:41,9039450,1020201,2021-07-11 06:00:00,1,2
2021-07-11 06:40:43,1800131,1110330,2021-07-11 06:40:00,1,1
2021-07-11 06:40:43,1040296,1120051,2021-07-11 20:40:00,1,4
2021-07-11 06:40:46,8012023,1082055,2021-07-11 06:00:00,1,2
2021-07-11 06:40:53,5005026,1800096,2021-07-11 06:00:00,1,2
2021-07-11 06:40:56,1800006,9044021,2021-07-11 06:40:00,1,2
2021-07-11 06:40:58,1800131,1110330,2021-07-11 06:00:00,1,2
2021-07-11 06:40:59,5007031,1040241,2021-07-18 04:30:00,1,2
2021-07-11 06:41:00,1400116,1040281,2021-07-11 06:40:00,1,2
2021-07-11 06:41:00,1800131,1110330,2021-07-11 06:40:00,1,1
2021-07-11 06:41:00,5005026,1800096,2021-07-11 06:00:00,1,2
2021-07-11 06:41:02,5003011,1040016,2021-07-11 06:50:00,1,2
2021-07-11 06:41:03,5007031,1040241,2021-07-18 04:30:00,1,2
2021-07-11 06:41:04,5005026,1800096,2021-07-11 06:00:00,1,2
2021-07-11 06:41:09,1082005,1040236,2021-06-03 03:30:00,1,2
2021-07-11 06:41:09,1040391,1411006,2021-07-11 06:30:00,1,2
2021-07-11 06:41:12,1040156,1040076,2021-07-11 06:50:00,1,2
2021-07-11 06:41:13,7006056,9039280,2021-07-11 06:50:00,1,2
2021-07-11 06:41:14,1800131,1110330,2021-07-11 06:40:00,1,1
2021-07-11 06:41:14,9050010,204C021,2021-07-11 06:50:00,1,2
2021-07-11 06:41:17,1450470,1121001,2021-07-11 06:50:00,1,2
2021-07-11 06:41:17,1040156,1040076,2021-07-11 06:50:00,1,2
2021-07-11 06:41:22,1110200,1040446,2021-09-23 03:50:00,1,1
2021-07-11 06:41:23,1040086,1020021,2021-07-11 06:50:00,1,2
2021-07-11 06:41:24,214K261,1800016,2021-07-11 05:10:00,1,2
2021-07-11 06:41:25,1040051,1010101,2021-07-11 06:50:00,1,2
2021-07-11 06:41:29,214K056,1040061,2021-07-11 06:50:00,1,2
2021-07-11 06:41:32,1040191,1400156,2021-07-11 06:40:00,1,2
2021-07-11 06:41:37,1110200,1040446,2021-09-25 03:50:00,1,1
2021-07-11 06:41:38,1461150,1040241,2021-07-10 21:40:00,1,2
2021-07-11 06:41:39,1040191,1400156,2021-07-11 06:40:00,1,2
2021-07-11 06:41:48,1820046,1800006,2021-07-11 03:50:00,1,2
2021-07-11 06:41:48,1040291,1040236,2021-07-11 06:50:00,1,2
2021-07-11 06:41:50,1040026,6016071,2021-07-11 06:40:00,1,2
2021-07-11 06:41:52,1100016,1040456,2021-07-04 07:00:00,1,2
2021-07-11 06:41:53,1820046,1800006,2021-07-11 03:50:00,1,2
2021-07-11 06:41:54,1040241,6001076,2021-07-11 06:50:00,1,2
2021-07-11 06:41:55,1800001,1400058,2021-07-11 06:00:00,1,2
2021-07-11 06:41:59,1820046,1800006,2021-07-11 03:50:00,1,2
2021-07-11 06:42:01,1461150,1040241,2021-07-10 21:40:00,1,2
2021-07-11 06:42:03,1040456,1040431,2021-07-11 06:50:00,1,2
2021-07-11 06:42:03,1800001,1400058,2021-07-11 06:00:00,1,2
2021-07-11 06:42:05,1800091,1820021,2021-07-11 06:50:00,1,2
2021-07-11 06:42:07,8001016,5017021,2021-07-11 06:50:00,1,2
2021-07-11 06:42:07,214K086,1800121,2021-07-11 06:00:00,1,1
2021-07-11 06:42:09,1040456,1040431,2021-07-11 06:50:00,1,2
2021-07-11 06:42:11,1800091,1820021,2021-07-11 06:50:00,1,2
2021-07-11 06:42:13,204B006,1040263,2021-07-11 06:40:00,1,2
2021-07-11 06:42:13,5003031,1800004,2021-07-11 06:50:00,1,2
2021-07-11 06:42:14,1800061,6021051,2021-07-11 06:40:00,1,2
2021-07-11 06:42:16,204B006,1040263,2021-07-11 06:50:00,1,2
2021-07-11 06:42:16,214K086,1800121,2021-07-11 06:00:00,1,1
2021-07-11 06:42:16,204B006,1040263,2021-07-11 06:40:00,1,2
2021-07-11 06:42:21,9058020,1420056,2021-07-11 06:50:00,1,2
2021-07-11 06:42:22,1080306,6023036,2021-07-11 06:50:00,1,2
2021-07-11 06:42:23,1110360,1440046,2021-07-11 06:40:00,1,2
2021-07-11 06:42:24,1040026,9094340,2021-07-11 06:50:00,1,2
2021-07-11 06:42:25,204B006,1040263,2021-07-11 06:50:00,1,2
2021-07-11 06:42:26,1400156,1040121,2021-07-11 06:50:00,1,2
2021-07-11 06:42:26,204B006,1040263,2021-07-11 06:40:00,1,2
2021-07-11 06:42:27,1080306,6023036,2021-07-11 06:50:00,1,2
2021-07-11 06:42:30,1010241,1040261,2021-07-11 06:50:00,1,2
2021-07-11 06:42:33,1020311,205D030,2021-07-11 06:50:00,1,2
2021-07-11 06:42:33,1400156,1040121,2021-07-11 06:50:00,1,2
2021-07-11 06:42:36,228K076,9039340,2021-07-11 06:50:00,1,2
2021-07-11 06:42:37,1040013,1040106,2021-07-11 06:50:00,1,2
2021-07-11 06:42:39,1080306,6023036,2021-07-11 06:50:00,1,2
2021-07-11 06:42:40,1040341,1420046,2021-07-11 06:50:00,1,2
2021-07-11 06:42:40,1440056,9059020,2021-07-11 06:50:00,1,2
2021-07-11 06:42:40,1220026,204B013,2021-07-11 06:50:00,1,2
2021-07-11 06:42:41,1040013,1040106,2021-07-11 06:50:00,1,2
2021-07-11 06:42:41,1800066,6012026,2021-07-11 06:50:00,1,2
2021-07-11 06:42:43,1040096,1082005,2021-07-11 06:00:00,1,2
2021-07-11 06:42:45,1800072,1461080,2021-07-11 06:50:00,1,2
2021-07-11 06:42:48,214K066,1800076,2021-06-02 20:10:00,1,2
2021-07-11 06:43:00,6015016,1040171,2021-07-11 06:50:00,1,2
2021-07-11 06:43:01,1210086,204B026,2021-07-11 06:50:00,1,2
2021-07-11 06:43:05,1080311,1461080,2021-07-11 06:00:00,1,1
2021-07-11 06:43:06,214K086,1800121,2021-07-11 06:30:00,1,2
2021-07-11 06:43:08,1800006,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:43:08,1800036,1010111,2021-07-11 06:50:00,1,2
2021-07-11 06:43:09,1820046,1800006,2021-07-11 06:50:00,1,2
2021-07-11 06:43:10,1040266,1440006,2021-07-11 06:50:00,1,2
2021-07-11 06:43:11,1800016,1110290,2021-07-11 06:50:00,1,2
2021-07-11 06:43:11,1800036,1010111,2021-07-11 06:50:00,1,2
2021-07-11 06:43:12,1800006,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:43:12,1800036,1010111,2021-07-11 06:50:00,1,2
2021-07-11 06:43:13,1040266,1440006,2021-07-11 06:50:00,1,2
2021-07-11 06:43:14,1800016,1110290,2021-07-11 06:50:00,1,2
2021-07-11 06:43:17,1040261,1030046,2021-07-11 06:50:00,1,2
2021-07-11 06:43:20,1800036,1010111,2021-07-11 06:50:00,1,2
2021-07-11 06:43:24,1800036,1010111,2021-07-11 06:50:00,1,2
2021-07-11 06:43:24,5007031,1040241,2021-07-18 04:30:00,1,2
2021-07-11 06:43:26,1040014,1120006,2021-05-26 22:40:00,1,4
2021-07-11 06:43:32,1141050,5052001,2021-07-11 06:50:00,1,2
2021-07-11 06:43:34,1800016,9044021,2021-07-11 06:40:00,1,2
2021-07-11 06:43:38,224D101,1040076,2021-07-11 06:50:00,1,2
2021-07-11 06:43:40,1430051,6019001,2021-07-11 06:50:00,1,2
2021-07-11 06:43:42,9039006,1020304,2021-07-11 06:50:00,1,2
2021-07-11 06:43:42,214K011,1800096,2021-07-11 06:50:00,1,2
2021-07-11 06:43:47,1800036,1800121,2021-07-11 06:50:00,1,1
2021-07-11 06:43:47,1800051,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:43:47,204B006,1040263,2021-07-11 06:50:00,1,2
2021-07-11 06:43:49,9039310,1201091,2021-07-11 06:50:00,1,2
2021-07-11 06:43:51,1040014,1040161,2021-05-26 22:40:00,1,4
2021-07-11 06:43:51,1800051,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:43:53,1010146,1430036,2021-07-14 03:50:00,1,2
2021-07-11 06:43:54,1040086,7019011,2021-07-11 06:50:00,1,2
2021-07-11 06:43:55,1800051,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:43:55,1800036,1800121,2021-07-11 06:50:00,1,1
2021-07-11 06:43:57,1800051,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:43:58,1800051,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:44:00,1040014,1040116,2021-07-11 06:50:00,1,2
2021-07-11 06:44:04,1101006,1800151,2021-07-11 06:50:00,1,2
2021-07-11 06:44:08,5036010,1040366,2021-07-11 06:00:00,1,2
2021-07-11 06:44:11,5036010,1040366,2021-07-11 06:00:00,1,2
2021-07-11 06:44:13,1040276,1040236,2021-07-11 06:50:00,1,2
2021-07-11 06:44:15,1461080,6021051,2021-07-11 06:50:00,1,2
2021-07-11 06:44:15,1040326,1400131,2021-07-11 06:50:00,1,2
2021-07-11 06:44:18,1461080,6021051,2021-07-11 06:50:00,1,2
2021-07-11 06:44:20,1040156,1040076,2021-07-11 06:50:00,1,2
2021-07-11 06:44:21,1201066,1800096,2021-07-11 06:50:00,1,2
2021-07-11 06:44:22,1210061,1450530,2021-07-11 06:50:00,1,2
2021-07-11 06:44:22,1800001,1400046,2021-07-11 06:00:00,1,2
2021-07-11 06:44:25,7010036,205A003,2021-07-11 06:50:00,1,2
2021-07-11 06:44:25,5036010,1040366,2021-07-11 06:00:00,1,2
2021-07-11 06:44:27,214K041,1800051,2021-07-11 08:30:00,1,2
2021-07-11 06:44:32,1800001,1400046,2021-07-11 06:00:00,1,2
2021-07-11 06:44:32,1800004,1210091,2021-07-11 06:50:00,1,2
2021-07-11 06:44:35,1040051,1010101,2021-07-11 06:40:00,1,1
2021-07-11 06:44:36,7008006,1040186,2021-07-11 06:50:00,1,2
2021-07-11 06:44:36,1040266,1040241,2021-07-11 06:35:00,1,2
2021-07-11 06:44:40,1810006,1010181,2021-07-10 06:50:00,1,2
2021-07-11 06:44:41,1800006,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:44:45,1800006,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:44:47,1800006,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:44:47,1201119,1450460,2021-07-11 06:50:00,1,2
2021-07-11 06:44:48,1800006,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:44:49,1800091,1800186,2021-07-11 06:50:00,1,2
2021-07-11 06:44:50,1080306,6023036,2021-07-11 06:50:00,1,2
2021-07-11 06:44:54,1040236,1040266,2021-07-27 13:40:00,1,2
2021-07-11 06:44:55,1800016,1110320,2021-07-11 06:50:00,1,2
2021-07-11 06:44:55,1400156,1040456,2021-07-16 10:00:00,1,2
2021-07-11 06:44:56,1080306,6023036,2021-07-11 06:50:00,1,2
2021-07-11 06:44:58,1800016,1110320,2021-07-11 06:50:00,1,2
2021-07-11 06:45:01,1800041,1850200,2021-07-10 15:50:00,1,2
2021-07-11 06:45:02,1040216,6001021,2021-07-11 20:00:00,2,2
2021-07-11 06:45:05,1410036,1120051,2021-07-11 21:50:00,1,4
2021-07-11 06:45:06,1040216,6001021,2021-07-11 20:00:00,2,2
2021-07-11 06:45:06,1040216,6001021,2021-07-11 20:00:00,2,2
2021-07-11 06:45:08,6016051,1800026,2021-07-11 06:50:00,1,1
2021-07-11 06:45:08,1800041,1850200,2021-07-10 15:50:00,1,2
2021-07-11 06:45:08,1800041,1850200,2021-07-10 15:50:00,1,2
2021-07-11 06:45:08,1800004,7006051,2021-07-11 06:50:00,1,2
2021-07-11 06:45:10,1800056,214K056,2021-07-11 07:20:00,1,2
2021-07-11 06:45:10,1040266,1040241,2021-07-12 10:45:00,1,2
2021-07-11 06:45:11,6008011,1040126,2021-07-11 06:50:00,1,2
2021-07-11 06:45:11,1410036,1120051,2021-07-11 21:50:00,1,4
2021-07-11 06:45:12,6016051,1800026,2021-07-11 06:50:00,1,1
2021-07-11 06:45:12,1410036,1120051,2021-07-11 21:50:00,1,4
2021-07-11 06:45:16,1040262,9094220,2021-07-11 06:50:00,1,2
2021-07-11 06:45:18,1040051,1810036,2021-07-11 06:50:00,1,2
2021-07-11 06:45:19,1040014,1040116,2021-07-11 06:50:00,1,2
2021-07-11 06:45:20,1082075,1400250,2021-07-11 06:50:00,1,2
2021-07-11 06:45:20,1010006,205A006,2021-07-12 00:40:00,1,2
2021-07-11 06:45:21,5007031,1040241,2021-07-18 04:30:00,1,2
2021-07-11 06:45:23,1040016,1430071,2021-07-11 06:50:00,1,2
2021-07-11 06:45:23,9092040,1400096,2021-07-11 06:50:00,1,2
2021-07-11 06:45:24,204G001,6009011,2021-07-11 06:50:00,1,2
2021-07-11 06:45:24,1400156,1040121,2021-07-11 06:50:00,1,2
2021-07-11 06:45:26,1800036,6028020,2021-07-11 06:50:00,1,2
2021-07-11 06:45:26,1040016,1430071,2021-07-11 06:50:00,1,2
2021-07-11 06:45:26,5007041,214K091,2021-07-10 13:30:00,1,2
2021-07-11 06:45:28,1420066,5003016,2021-07-11 06:50:00,1,2
2021-07-11 06:45:29,1040013,1040106,2021-07-11 06:50:00,1,2
2021-07-11 06:45:32,214K081,1440036,2021-07-18 11:00:00,1,2
2021-07-11 06:45:35,1040014,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:45:39,1040014,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:45:40,1040016,1430071,2021-07-11 06:50:00,1,2
2021-07-11 06:45:45,204B031,1040296,2021-06-16 14:20:00,1,2
2021-07-11 06:45:46,1800051,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:45:46,1040096,208F006,2021-07-11 06:50:00,1,2
2021-07-11 06:45:47,1040014,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:45:47,1010101,1800151,2021-07-11 06:50:00,1,2
2021-07-11 06:45:49,6016001,1461140,2021-07-11 06:50:00,1,2
2021-07-11 06:45:50,1040096,208F006,2021-07-11 06:50:00,1,2
2021-07-11 06:45:56,224D061,1040262,2021-07-11 06:50:00,1,2
2021-07-11 06:45:58,1110280,1800096,2021-07-11 06:50:00,1,2
2021-07-11 06:46:00,1040456,1040051,2021-07-11 06:50:00,1,4
2021-07-11 06:46:00,1410036,1020171,2021-07-11 06:50:00,1,2
2021-07-11 06:46:02,1040014,1040106,2021-07-11 06:50:00,1,2
2021-07-11 06:46:03,1040368,1080036,2021-07-11 06:50:00,1,2
2021-07-11 06:46:04,1040456,1040051,2021-07-11 06:50:00,1,4
2021-07-11 06:46:04,1040191,1040171,2021-07-11 06:50:00,1,2
2021-07-11 06:46:04,1040456,1040051,2021-07-11 06:50:00,1,4
2021-07-11 06:46:08,9091010,1232036,2021-07-11 06:50:00,1,2
2021-07-11 06:46:09,9041380,1040281,2021-07-11 06:50:00,1,2
2021-07-11 06:46:11,214K301,1810106,2021-07-11 06:50:00,1,2
2021-07-11 06:46:12,1040456,1040051,2021-07-11 06:50:00,1,4
2021-07-11 06:46:12,1040456,1040051,2021-07-11 06:50:00,1,2
2021-07-11 06:46:15,1461110,9038006,2021-07-11 06:40:00,1,2
2021-07-11 06:46:16,1612031,1040026,2021-07-11 06:50:00,1,2
2021-07-11 06:46:16,214K076,6022001,2021-07-11 06:50:00,1,2
2021-07-11 06:46:24,1040291,1040236,2021-07-11 06:50:00,1,2
2021-07-11 06:46:24,1461110,9038006,2021-07-11 06:40:00,1,2
2021-07-11 06:46:24,1461110,9038006,2021-07-11 06:40:00,1,2
2021-07-11 06:46:25,1800006,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:46:25,1461110,9038006,2021-07-11 06:50:00,1,2
2021-07-11 06:46:27,5003061,1040031,2021-07-11 06:50:00,1,2
2021-07-11 06:46:31,1800041,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:46:34,1201119,1461020,2021-07-11 06:50:00,1,2
2021-07-11 06:46:34,1800041,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:46:35,1040096,1040056,2021-07-11 06:50:00,1,2
2021-07-11 06:46:41,1411006,6001051,2021-07-11 06:50:00,1,2
2021-07-11 06:46:46,1440001,1040201,2021-07-11 06:00:00,1,2
2021-07-11 06:46:50,9090110,5003061,2021-07-11 06:50:00,1,2
2021-07-11 06:46:51,214K051,1400006,2021-07-11 06:50:00,1,2
2021-07-11 06:46:54,1810026,212B011,2021-08-09 12:50:00,1,2
2021-07-11 06:46:55,1810131,1800091,2021-07-11 06:50:00,1,2
2021-07-11 06:46:55,214K051,1400006,2021-07-11 06:50:00,1,2
2021-07-11 06:46:55,214K051,1400006,2021-07-11 06:50:00,1,2
2021-07-11 06:46:56,1040366,1412001,2021-07-11 05:00:00,1,2
2021-07-11 06:46:57,214K051,1400006,2021-07-11 06:50:00,1,2
2021-07-11 06:46:57,214K081,1440036,2021-07-18 11:00:00,1,2
2021-07-11 06:46:58,1010016,1040126,2021-07-11 06:50:00,1,2
2021-07-11 06:46:58,1110240,1040096,2021-07-11 06:50:00,1,2
2021-07-11 06:47:00,8007021,1420018,2021-07-11 06:50:00,1,2
2021-07-11 06:47:01,214K106,1800001,2021-07-11 06:50:00,1,2
2021-07-11 06:47:03,9039400,5029006,2021-07-11 06:50:00,1,2
2021-07-11 06:47:03,5001026,1450460,2021-07-11 06:50:00,1,2
