datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-15 09:11:58,1410036,1110200,2021-06-15 09:10:00,1,2
2021-06-15 09:12:01,6019011,1800001,2021-06-15 12:20:00,1,2
2021-06-15 09:12:05,1400146,1040181,2021-06-15 09:10:00,1,1
2021-06-15 09:12:08,6019011,1800001,2021-06-15 12:20:00,1,2
2021-06-15 09:12:08,1800036,1810026,2021-06-15 09:20:00,1,1
2021-06-15 09:12:10,1800076,1461070,2021-06-15 09:10:00,1,2
2021-06-15 09:12:10,1800091,214K106,2021-06-15 09:10:00,1,4
2021-06-15 09:12:11,1080321,5004001,2021-06-15 09:20:00,1,2
2021-06-15 09:12:11,6019011,1800001,2021-06-15 09:20:00,1,2
2021-06-15 09:12:13,1120081,1800006,2021-06-15 09:10:00,1,3
2021-06-15 09:12:14,1040206,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:12:15,1430021,9039040,2021-06-15 09:20:00,1,2
2021-06-15 09:12:19,1082007,1040241,2021-06-15 09:20:00,1,2
2021-06-15 09:12:19,1400011,1040061,2021-06-15 09:20:00,1,2
2021-06-15 09:12:19,1040341,1040296,2021-06-15 09:00:00,1,2
2021-06-15 09:12:23,1400011,1040061,2021-06-15 09:20:00,1,2
2021-06-15 09:12:24,6012011,1800006,2021-05-16 14:50:00,1,4
2021-06-15 09:12:27,204G006,1110220,2021-06-15 09:00:00,1,2
2021-06-15 09:12:27,1040061,1040116,2021-06-15 09:20:00,1,2
2021-06-15 09:12:27,1040026,6026071,2021-06-15 09:20:00,1,2
2021-06-15 09:12:30,1430021,9039040,2021-06-15 09:20:00,1,2
2021-06-15 09:12:30,214K051,1040216,2021-06-21 03:30:00,1,1
2021-06-15 09:12:30,1461090,1461150,2021-06-19 06:30:00,1,2
2021-06-15 09:12:30,1080321,5004001,2021-06-15 09:20:00,1,2
2021-06-15 09:12:31,1800183,1800001,2021-06-15 09:20:00,1,2
2021-06-15 09:12:31,1430021,9039040,2021-06-15 09:20:00,1,2
2021-06-15 09:12:31,1430021,9039040,2021-06-15 09:20:00,1,2
2021-06-15 09:12:32,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:12:32,213A061,214K066,2021-06-15 09:20:00,1,2
2021-06-15 09:12:34,1040046,213A071,2021-06-15 09:10:00,1,4
2021-06-15 09:12:34,1430021,9039040,2021-06-15 09:20:00,1,2
2021-06-15 09:12:36,1800051,1800006,2021-06-15 09:10:00,1,3
2021-06-15 09:12:36,1040241,1450500,2021-06-15 09:20:00,1,2
2021-06-15 09:12:42,1040181,1400041,2021-06-15 09:10:00,1,1
2021-06-15 09:12:44,1800001,1311001,2021-06-15 09:20:00,1,2
2021-06-15 09:12:44,1040241,208F006,2021-06-15 09:20:00,1,2
2021-06-15 09:12:44,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:12:44,1810021,1461060,2021-06-15 09:10:00,1,3
2021-06-15 09:12:46,205D060,1040051,2021-06-15 08:00:00,1,2
2021-06-15 09:12:48,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:12:48,1080321,1800176,2021-06-15 09:20:00,1,2
2021-06-15 09:12:49,6012011,1800006,2021-05-16 14:50:00,1,4
2021-06-15 09:12:50,205D060,1040051,2021-06-15 09:20:00,1,2
2021-06-15 09:12:52,205D060,1040051,2021-06-15 08:00:00,1,2
2021-06-15 09:12:52,214K029,1800061,2021-06-15 08:50:00,2,4
2021-06-15 09:12:52,213A036,1800016,2021-06-15 09:20:00,1,2
2021-06-15 09:12:53,1080293,1461150,2021-06-15 09:10:00,1,2
2021-06-15 09:12:55,214K066,1130006,2021-06-15 09:20:00,1,2
2021-06-15 09:12:56,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:12:56,204G006,1110220,2021-06-15 09:00:00,1,2
2021-06-15 09:12:57,1080293,6001026,2021-06-15 09:20:00,1,2
2021-06-15 09:12:57,1080293,6001026,2021-06-15 09:20:00,1,2
2021-06-15 09:12:57,1800016,1400021,2021-06-15 09:10:00,1,2
2021-06-15 09:12:57,1010046,1411001,2021-06-15 09:20:00,1,2
2021-06-15 09:12:58,1040251,1400156,2021-06-15 09:20:00,1,2
2021-06-15 09:12:58,1461090,1461150,2021-06-19 06:30:00,1,2
2021-06-15 09:13:00,1040236,1040016,2021-06-15 09:20:00,1,2
2021-06-15 09:13:02,1800001,1040056,2021-06-15 09:20:00,1,2
2021-06-15 09:13:03,1461080,1410011,2021-06-15 09:20:00,1,2
2021-06-15 09:13:03,1040236,1040016,2021-06-15 09:20:00,1,2
2021-06-15 09:13:04,1080321,1800176,2021-06-15 09:20:00,1,2
2021-06-15 09:13:04,214K066,1130006,2021-06-15 09:20:00,1,2
2021-06-15 09:13:04,1040446,7008011,2021-06-15 09:20:00,1,2
2021-06-15 09:13:05,6016091,1800006,2021-06-15 09:10:00,1,3
2021-06-15 09:13:06,1800041,1810016,2021-06-15 09:20:00,1,2
2021-06-15 09:13:07,1461080,1410011,2021-06-15 09:20:00,1,2
2021-06-15 09:13:07,1040251,1400156,2021-06-15 09:20:00,1,2
2021-06-15 09:13:10,205D060,1040136,2021-06-15 09:00:00,1,3
2021-06-15 09:13:12,1800001,1040056,2021-06-15 09:20:00,1,2
2021-06-15 09:13:14,1040013,6016096,2021-06-15 09:20:00,1,2
2021-06-15 09:13:14,1040446,7008011,2021-06-15 09:20:00,1,2
2021-06-15 09:13:15,205D060,1040051,2021-06-15 08:00:00,1,2
2021-06-15 09:13:15,1800036,1010156,2021-06-15 09:20:00,1,2
2021-06-15 09:13:16,1040266,1040261,2021-06-15 09:20:00,1,2
2021-06-15 09:13:16,1800016,1400021,2021-06-15 09:10:00,1,2
2021-06-15 09:13:17,1800081,1461060,2021-06-15 09:20:00,1,1
2021-06-15 09:13:18,1800006,1800091,2021-06-15 09:00:00,1,1
2021-06-15 09:13:18,1400041,1800081,2021-06-15 09:20:00,1,2
2021-06-15 09:13:20,205D060,1040136,2021-06-15 09:00:00,1,3
2021-06-15 09:13:22,1800081,1461060,2021-06-15 09:20:00,1,1
2021-06-15 09:13:24,1400041,1800081,2021-06-15 09:20:00,1,2
2021-06-15 09:13:24,1461070,1110360,2021-06-15 09:10:00,1,2
2021-06-15 09:13:27,9090340,1082005,2021-06-15 09:20:00,1,3
2021-06-15 09:13:29,1040266,1040261,2021-06-15 09:20:00,1,2
2021-06-15 09:13:31,1800001,1461020,2021-06-15 09:20:00,1,3
2021-06-15 09:13:33,1040241,1450500,2021-06-15 09:20:00,1,2
2021-06-15 09:13:33,1800081,1461060,2021-06-15 09:20:00,1,1
2021-06-15 09:13:34,1410036,1110200,2021-06-15 09:10:00,1,2
2021-06-15 09:13:35,1080321,1800176,2021-06-15 09:20:00,1,2
2021-06-15 09:13:36,5017006,214K026,2021-06-15 09:10:00,1,1
2021-06-15 09:13:36,1040011,1110320,2021-06-15 09:10:00,1,2
2021-06-15 09:13:37,1040366,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:13:37,1800036,1010156,2021-06-15 09:20:00,1,4
2021-06-15 09:13:42,6016066,214K106,2021-06-15 09:20:00,1,2
2021-06-15 09:13:43,6010031,1040056,2021-06-15 09:20:00,1,2
2021-06-15 09:13:43,1400041,1800081,2021-06-15 09:20:00,1,2
2021-06-15 09:13:44,1120036,1040096,2021-06-15 09:20:00,1,2
2021-06-15 09:13:44,1800001,1800091,2021-06-15 09:20:00,1,2
2021-06-15 09:13:45,1800061,1800091,2021-06-15 09:50:00,2,4
2021-06-15 09:13:54,1040161,1440046,2021-06-14 11:20:00,1,5
2021-06-15 09:13:56,1040061,1800006,2021-06-15 09:10:00,1,2
2021-06-15 09:13:59,1461090,1461160,2021-06-19 06:30:00,1,2
2021-06-15 09:13:59,1800041,1800011,2021-06-15 09:20:00,1,2
2021-06-15 09:13:59,1420016,1080306,2021-06-24 16:00:00,1,2
2021-06-15 09:14:00,1040206,1450600,2021-06-15 09:20:00,1,2
2021-06-15 09:14:01,1461090,5017011,2021-06-15 09:20:00,1,2
2021-06-15 09:14:01,1461090,5017011,2021-06-15 09:20:00,1,2
2021-06-15 09:14:02,1040431,1400146,2021-06-15 09:20:00,1,2
2021-06-15 09:14:04,1100016,1800061,2021-06-18 06:30:00,1,2
2021-06-15 09:14:04,1421003,1080181,2021-06-15 09:20:00,1,2
2021-06-15 09:14:05,1040001,1461090,2021-06-16 08:45:00,2,2
2021-06-15 09:14:06,214K041,1040116,2021-06-15 09:20:00,1,2
2021-06-15 09:14:06,1040036,6026071,2021-06-17 08:10:00,1,1
2021-06-15 09:14:08,1800036,1810006,2021-06-15 09:20:00,1,2
2021-06-15 09:14:10,1040446,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:14:13,1400046,1040261,2021-06-15 09:10:00,1,2
2021-06-15 09:14:13,1040161,1440046,2021-06-14 11:20:00,1,5
2021-06-15 09:14:13,1461090,1461160,2021-06-19 06:30:00,1,2
2021-06-15 09:14:16,1080293,6001026,2021-06-25 03:50:00,1,2
2021-06-15 09:14:19,1461020,1800006,2021-06-15 09:20:00,1,3
2021-06-15 09:14:20,1040191,214K041,2021-06-15 09:20:00,1,3
2021-06-15 09:14:20,1461080,1810021,2021-06-15 09:20:00,1,4
2021-06-15 09:14:22,1040011,9044016,2021-07-20 07:30:00,1,2
2021-06-15 09:14:23,1080321,1800176,2021-06-15 09:20:00,1,3
2021-06-15 09:14:24,1800131,1800116,2021-06-15 09:20:00,1,2
2021-06-15 09:14:24,6014006,1040456,2021-06-15 09:20:00,1,2
2021-06-15 09:14:26,1040201,1400211,2021-06-15 09:20:00,1,2
2021-06-15 09:14:28,1800036,1461050,2021-06-15 09:20:00,1,1
2021-06-15 09:14:29,1040161,1440046,2021-06-14 11:20:00,1,4
2021-06-15 09:14:31,1040031,6026071,2021-06-17 08:10:00,1,1
2021-06-15 09:14:33,1040241,5036010,2021-06-15 09:20:00,1,2
2021-06-15 09:14:34,214K106,1100011,2021-06-20 07:00:00,1,2
2021-06-15 09:14:35,1461080,1120056,2021-06-15 12:00:00,1,3
2021-06-15 09:14:36,1400001,214K066,2021-06-15 09:10:00,1,2
2021-06-15 09:14:37,1110240,1040056,2021-06-15 09:20:00,1,2
2021-06-15 09:14:38,1040031,6026071,2021-06-17 09:10:00,1,1
2021-06-15 09:14:39,1461150,1800081,2021-06-15 09:20:00,1,2
2021-06-15 09:14:44,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:14:45,1900006,1420046,2021-06-15 09:20:00,1,2
2021-06-15 09:14:45,1040086,214K026,2021-06-15 09:10:00,1,1
2021-06-15 09:14:45,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:14:47,1080293,214K116,2021-06-15 09:20:00,1,2
2021-06-15 09:14:47,1040013,1040001,2021-06-14 19:00:00,1,2
2021-06-15 09:14:47,214K056,1800036,2021-06-15 09:20:00,1,4
2021-06-15 09:14:49,1010141,1461160,2021-06-15 09:20:00,1,2
2021-06-15 09:14:50,1040096,6028050,2021-06-15 09:20:00,1,2
2021-06-15 09:14:51,1040013,1040001,2021-06-14 19:00:00,1,2
2021-06-15 09:14:51,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:14:54,1040096,6028050,2021-06-15 09:20:00,1,2
2021-06-15 09:14:54,1810046,1461060,2021-06-15 09:10:00,1,3
2021-06-15 09:14:54,1040051,214K029,2021-06-15 09:20:00,1,2
2021-06-15 09:14:55,1040031,6026071,2021-06-17 09:10:00,1,2
2021-06-15 09:14:59,1040341,1040326,2021-06-15 09:20:00,1,2
2021-06-15 09:15:00,205D060,1040051,2021-06-15 09:20:00,1,2
2021-06-15 09:15:00,1420016,1080306,2021-06-24 16:00:00,1,2
2021-06-15 09:15:00,1040096,1430051,2021-06-15 09:20:00,1,2
2021-06-15 09:15:00,1040016,1040096,2021-06-15 09:20:00,1,2
2021-06-15 09:15:00,1800081,6001086,2021-06-15 09:20:00,1,2
2021-06-15 09:15:01,1080321,1040086,2021-06-15 09:20:00,1,2
2021-06-15 09:15:01,1461090,1461230,2021-06-15 09:10:00,1,2
2021-06-15 09:15:02,1110330,214K066,2021-06-15 09:10:00,1,2
2021-06-15 09:15:02,1040191,1082005,2021-06-15 09:20:00,1,2
2021-06-15 09:15:03,1040056,1461160,2021-06-19 06:30:00,1,2
2021-06-15 09:15:04,1810036,214K086,2021-06-15 09:20:00,1,2
2021-06-15 09:15:05,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:15:14,1040056,1461160,2021-06-19 06:30:00,1,2
2021-06-15 09:15:14,1800001,1040056,2021-06-15 09:20:00,1,2
2021-06-15 09:15:15,6013006,1040051,2021-06-15 09:20:00,1,2
2021-06-15 09:15:17,1800001,1800091,2021-06-15 09:20:00,1,3
2021-06-15 09:15:17,6011016,1040061,2021-06-15 09:20:00,1,2
2021-06-15 09:15:17,1461080,1410011,2021-06-15 03:20:00,1,2
2021-06-15 09:15:19,5017006,214K026,2021-06-15 09:15:00,1,1
2021-06-15 09:15:20,1040446,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:15:20,1040201,205D060,2021-06-15 09:20:00,1,2
2021-06-15 09:15:20,6021046,1040106,2021-06-15 09:20:00,1,2
2021-06-15 09:15:21,1430021,9039040,2021-06-15 08:20:00,1,2
2021-06-15 09:15:21,5045020,1040441,2021-06-15 09:10:00,1,2
2021-06-15 09:15:22,1800001,1141020,2021-06-15 09:20:00,1,2
2021-06-15 09:15:24,1040446,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:15:26,1040446,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:15:26,6011056,1800072,2021-06-15 09:20:00,1,2
2021-06-15 09:15:27,1400046,1040271,2021-06-15 09:10:00,1,2
2021-06-15 09:15:28,1110240,1040056,2021-06-15 09:20:00,1,2
2021-06-15 09:15:28,1082020,1800183,2021-06-15 09:20:00,1,2
2021-06-15 09:15:29,1800006,1110320,2021-06-15 09:10:00,1,2
2021-06-15 09:15:30,1800186,1080321,2021-06-15 09:20:00,1,2
2021-06-15 09:15:30,6011056,1800072,2021-06-15 09:20:00,1,2
2021-06-15 09:15:31,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:15:32,1120041,1040020,2021-06-15 09:20:00,1,2
2021-06-15 09:15:32,1800016,1400021,2021-06-15 09:20:00,1,2
2021-06-15 09:15:34,214K026,1080221,2021-06-15 09:20:00,1,2
2021-06-15 09:15:34,1800186,1080321,2021-06-15 09:20:00,1,2
2021-06-15 09:15:34,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:15:34,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:15:35,1400041,1800081,2021-06-15 09:20:00,1,2
2021-06-15 09:15:36,1040446,7008011,2021-06-15 09:20:00,1,2
2021-06-15 09:15:38,214K091,1800131,2021-06-15 09:20:00,1,2
2021-06-15 09:15:39,1040061,1800081,2021-06-15 09:20:00,1,2
2021-06-15 09:15:40,1800001,1080321,2021-08-11 09:00:00,1,1
2021-06-15 09:15:44,1461110,1461160,2021-06-19 06:30:00,1,2
2021-06-15 09:15:44,1800001,1141020,2021-06-15 09:20:00,1,2
2021-06-15 09:15:46,1040086,1440096,2021-06-15 09:20:00,1,2
2021-06-15 09:15:48,1800001,1141020,2021-06-15 09:20:00,1,2
2021-06-15 09:15:49,1040096,214K026,2021-06-15 09:10:00,1,2
2021-06-15 09:15:49,1040446,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:15:52,6021036,1040456,2021-06-15 09:20:00,1,2
2021-06-15 09:15:52,1020226,1040096,2021-06-15 09:20:00,1,2
2021-06-15 09:15:53,204B031,205A001,2021-06-15 09:10:00,1,3
2021-06-15 09:15:56,1810086,214K276,2021-06-15 09:20:00,1,2
2021-06-15 09:15:57,204G006,205D040,2021-06-15 09:20:00,1,2
2021-06-15 09:15:57,1800016,1400021,2021-06-15 09:10:00,1,2
2021-06-15 09:15:57,1461050,5039030,2021-06-15 09:20:00,1,2
2021-06-15 09:15:58,1461110,1461160,2021-06-19 06:30:00,1,2
2021-06-15 09:15:58,1461080,1810006,2021-06-15 09:20:00,1,2
2021-06-15 09:15:58,1400011,1450500,2021-06-19 14:00:00,1,2
2021-06-15 09:15:58,214K106,1120041,2021-06-15 09:20:00,1,2
2021-06-15 09:16:01,1040236,1430021,2021-06-15 09:15:00,1,2
2021-06-15 09:16:06,1800001,1810016,2021-06-15 09:10:00,1,3
2021-06-15 09:16:09,1800001,1141020,2021-06-15 08:20:00,1,2
2021-06-15 09:16:09,1800072,1100013,2021-06-15 09:20:00,1,2
2021-06-15 09:16:10,1400003,1040361,2021-06-15 09:20:00,1,1
2021-06-15 09:16:11,1110200,1040116,2021-06-15 09:20:00,1,2
2021-06-15 09:16:11,1800072,1040051,2021-06-15 09:20:00,1,2
2021-06-15 09:16:12,1800001,1141020,2021-06-15 08:20:00,1,2
2021-06-15 09:16:14,1040201,1400211,2021-06-15 09:20:00,1,2
2021-06-15 09:16:16,1040016,1800061,2021-06-15 09:20:00,1,2
2021-06-15 09:16:19,1810046,1461040,2021-06-15 09:15:00,1,3
2021-06-15 09:16:19,6016066,1040051,2021-06-15 09:20:00,1,2
2021-06-15 09:16:22,1800001,1141020,2021-06-15 07:20:00,1,2
2021-06-15 09:16:25,6004021,1040031,2021-06-15 09:20:00,1,4
2021-06-15 09:16:27,1800001,1141020,2021-06-15 06:20:00,1,2
2021-06-15 09:16:28,1080293,6001026,2021-06-25 04:50:00,1,2
2021-06-15 09:16:31,6004021,1040031,2021-06-15 09:20:00,1,4
2021-06-15 09:16:31,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:16:31,1800001,1141020,2021-06-15 08:20:00,1,2
2021-06-15 09:16:32,1800001,1461030,2021-06-15 09:20:00,1,2
2021-06-15 09:16:33,1040221,1430026,2021-06-15 09:20:00,1,2
2021-06-15 09:16:36,1040086,1400011,2021-06-15 09:20:00,1,2
2021-06-15 09:16:36,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:16:37,1800061,1800026,2021-06-15 09:20:00,1,2
2021-06-15 09:16:37,214K021,1800036,2021-06-15 06:55:00,1,5
2021-06-15 09:16:38,1461110,1461150,2021-06-19 06:30:00,1,2
2021-06-15 09:16:39,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:16:39,1040086,214K091,2021-06-15 09:20:00,1,1
2021-06-15 09:16:39,1120031,1040020,2021-06-15 09:20:00,1,2
2021-06-15 09:16:41,214K086,1110290,2021-06-15 09:20:00,1,2
2021-06-15 09:16:41,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:16:43,1082005,1040366,2021-06-15 09:20:00,1,2
2021-06-15 09:16:45,6014006,1040456,2021-06-15 09:20:00,1,2
2021-06-15 09:16:46,1461110,1461150,2021-06-19 06:30:00,1,2
2021-06-15 09:16:46,1800036,1810006,2021-06-15 09:20:00,1,2
2021-06-15 09:16:46,1040361,205A001,2021-06-15 09:10:00,1,3
2021-06-15 09:16:48,205D060,214K051,2021-06-15 08:00:00,1,2
2021-06-15 09:16:50,1810026,6019016,2021-06-15 09:15:00,1,3
2021-06-15 09:16:50,6014006,1040456,2021-06-15 09:20:00,1,2
2021-06-15 09:16:51,1800076,1141040,2021-06-15 09:20:00,1,4
2021-06-15 09:16:51,6004036,1040031,2021-06-15 09:20:00,1,2
2021-06-15 09:16:53,1400003,1040361,2021-06-15 09:20:00,1,2
2021-06-15 09:16:55,1810001,1800072,2021-06-15 09:20:00,1,1
2021-06-15 09:16:56,1040446,1040201,2021-06-15 09:20:00,1,2
2021-06-15 09:16:58,5045010,1040441,2021-06-15 09:15:00,1,2
2021-06-15 09:16:59,1120101,1040086,2021-06-15 09:20:00,1,2
2021-06-15 09:17:01,214K086,1110290,2021-06-15 09:20:00,1,2
2021-06-15 09:17:01,1800001,1800091,2021-06-15 09:20:00,1,2
2021-06-15 09:17:02,1040014,214K091,2021-06-15 09:20:00,1,4
2021-06-15 09:17:03,202C001,1040266,2021-06-15 09:10:00,1,1
2021-06-15 09:17:04,214K021,1800026,2021-06-15 06:55:00,1,5
2021-06-15 09:17:05,1040456,1040161,2021-06-15 09:00:00,1,4
2021-06-15 09:17:05,1040281,1040431,2021-06-15 09:10:00,1,2
2021-06-15 09:17:06,1040014,214K091,2021-06-15 09:20:00,1,4
2021-06-15 09:17:07,1800036,1461080,2021-06-15 09:20:00,1,1
2021-06-15 09:17:07,1110240,1040036,2021-05-05 08:20:00,1,2
2021-06-15 09:17:09,1450460,1400021,2021-06-11 02:00:00,1,5
2021-06-15 09:17:13,1040051,1040326,2021-06-15 09:15:00,1,2
2021-06-15 09:17:13,214K041,1800091,2021-06-15 09:15:00,1,1
2021-06-15 09:17:14,1100031,1800061,2021-06-15 09:20:00,1,2
2021-06-15 09:17:14,1800016,1040126,2021-06-15 09:20:00,1,2
2021-06-15 09:17:16,1810026,1461060,2021-06-15 09:15:00,1,3
2021-06-15 09:17:17,1100031,1800061,2021-06-15 09:10:00,1,2
2021-06-15 09:17:17,6009021,1040106,2021-05-03 03:40:00,1,2
2021-06-15 09:17:19,1040056,1461150,2021-06-19 06:30:00,1,2
2021-06-15 09:17:20,1800001,1141020,2021-06-15 05:20:00,1,2
2021-06-15 09:17:20,204G006,1110220,2021-06-15 09:00:00,1,2
2021-06-15 09:17:20,1040076,1800011,2021-06-15 09:20:00,1,2
2021-06-15 09:17:20,9130030,204C021,2021-06-20 11:20:00,1,2
2021-06-15 09:17:21,204G006,1110220,2021-06-15 09:00:00,1,2
2021-06-15 09:17:24,1800001,1141020,2021-06-15 04:20:00,1,2
2021-06-15 09:17:24,1800001,1141020,2021-06-15 05:20:00,1,2
2021-06-15 09:17:24,1080321,1100011,2021-06-15 09:20:00,1,2
2021-06-15 09:17:25,1040046,1040291,2021-06-15 17:20:00,1,4
2021-06-15 09:17:26,1800072,1100006,2021-06-15 09:20:00,1,2
2021-06-15 09:17:27,1800001,1141020,2021-06-15 04:20:00,1,2
2021-06-15 09:17:28,214K066,1800091,2021-06-15 09:00:00,1,1
2021-06-15 09:17:28,1461110,1800081,2021-06-15 09:20:00,1,2
2021-06-15 09:17:29,6010031,1040191,2021-06-15 09:20:00,1,2
2021-06-15 09:17:29,1800001,1141020,2021-06-15 03:20:00,1,2
2021-06-15 09:17:31,205D590,1040128,2021-06-15 09:20:00,1,3
2021-06-15 09:17:31,1800001,1141020,2021-06-15 09:20:00,1,2
2021-06-15 09:17:35,1040201,205D060,2021-06-15 09:20:00,1,2
2021-06-15 09:17:36,6016036,1800076,2021-06-15 09:20:00,1,2
2021-06-15 09:17:37,1020146,1040326,2021-06-15 09:15:00,1,2
2021-06-15 09:17:37,1040056,1461150,2021-06-19 06:30:00,1,2
2021-06-15 09:17:38,1800001,1141020,2021-06-15 04:20:00,1,2
2021-06-15 09:17:40,1800183,1800001,2021-06-15 09:20:00,1,3
2021-06-15 09:17:41,1800016,1040126,2021-06-15 09:20:00,1,2
2021-06-15 09:17:42,1040266,1400226,2021-06-15 09:20:00,1,3
2021-06-15 09:17:42,1800001,1141020,2021-06-15 03:20:00,1,2
2021-06-15 09:17:43,1080321,1040086,2021-06-15 09:20:00,1,2
2021-06-15 09:17:45,1080293,6001026,2021-06-25 03:50:00,1,2
2021-06-15 09:17:46,1040281,1040266,2021-06-15 09:20:00,1,2
2021-06-15 09:17:46,1800001,1141020,2021-06-15 04:20:00,1,2
2021-06-15 09:17:48,1040036,1040216,2021-06-15 09:20:00,1,2
2021-06-15 09:17:48,1800001,1141020,2021-06-15 03:20:00,1,2
2021-06-15 09:17:48,1040276,1040241,2021-06-15 09:10:00,1,4
2021-06-15 09:17:49,1800016,1040126,2021-06-15 09:20:00,1,3
2021-06-15 09:17:50,1040011,1040001,2021-06-14 19:00:00,1,2
2021-06-15 09:17:51,1080321,1100011,2021-06-15 09:20:00,1,2
2021-06-15 09:17:51,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:17:51,7014001,5017006,2021-06-15 09:15:00,1,2
2021-06-15 09:17:52,1040266,1040291,2021-06-15 09:10:00,1,2
2021-06-15 09:17:54,1040014,5045040,2021-06-15 09:20:00,1,2
2021-06-15 09:17:54,1040011,1040001,2021-06-14 19:00:00,1,2
2021-06-15 09:17:55,1461080,1410011,2021-06-15 03:20:00,1,2
2021-06-15 09:17:55,1810036,1040126,2021-06-15 09:20:00,1,2
2021-06-15 09:17:55,1040013,1040001,2021-06-15 09:20:00,1,2
2021-06-15 09:17:56,1040146,1430041,2021-05-18 12:30:00,1,2
2021-06-15 09:17:56,1110330,1461020,2021-06-15 09:20:00,1,2
2021-06-15 09:17:58,1400101,1040416,2021-06-15 09:20:00,1,4
2021-06-15 09:17:59,1800001,1141020,2021-06-15 04:20:00,1,2
2021-06-15 09:17:59,1010021,214K106,2021-06-15 09:20:00,1,4
2021-06-15 09:18:00,1040013,1040001,2021-06-14 19:00:00,1,2
2021-06-15 09:18:02,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:18:02,1800072,1800001,2021-06-15 09:20:00,1,2
2021-06-15 09:18:03,214K116,1080293,2021-06-15 09:20:00,1,2
2021-06-15 09:18:05,214K116,1080293,2021-06-15 09:20:00,1,2
2021-06-15 09:18:05,1461150,1400006,2021-06-15 09:20:00,1,2
2021-06-15 09:18:06,1040201,1040326,2021-06-15 09:15:00,1,2
2021-06-15 09:18:07,214K106,1120041,2021-06-15 09:20:00,1,2
2021-06-15 09:18:08,1020226,1040096,2021-06-15 09:20:00,1,2
2021-06-15 09:18:08,1040086,1440096,2021-06-15 09:20:00,1,2
2021-06-15 09:18:09,1040266,1400226,2021-06-15 09:20:00,1,2
2021-06-15 09:18:09,1040013,1040001,2021-06-14 19:00:00,1,2
2021-06-15 09:18:12,1040171,1400101,2021-06-15 09:15:00,1,4
2021-06-15 09:18:14,1800036,1461060,2021-06-15 09:20:00,1,1
2021-06-15 09:18:15,1011086,1040361,2021-06-15 09:20:00,1,3
2021-06-15 09:18:17,1430021,9039040,2021-06-15 08:20:00,1,2
2021-06-15 09:18:21,1800146,1110250,2021-06-26 08:20:00,1,2
2021-06-15 09:18:21,9130030,204C021,2021-06-20 11:20:00,1,2
2021-06-15 09:18:21,9092020,1420061,2021-06-15 09:20:00,1,2
2021-06-15 09:18:22,1040281,1040266,2021-06-10 13:30:00,1,2
2021-06-15 09:18:23,1010021,214K106,2021-06-15 09:20:00,1,4
2021-06-15 09:18:26,1800006,1010236,2021-06-18 17:30:00,1,2
2021-06-15 09:18:27,1040096,1040091,2021-06-21 16:50:00,1,2
2021-06-15 09:18:28,1040291,204D006,2021-06-15 09:20:00,1,2
2021-06-15 09:18:32,1810036,1040126,2021-06-15 09:20:00,1,2
2021-06-15 09:18:33,1040096,204G006,2021-06-15 09:20:00,1,2
2021-06-15 09:18:33,214K106,1040001,2021-07-02 16:20:00,1,2
2021-06-15 09:18:37,1800001,1141020,2021-06-15 07:20:00,1,2
2021-06-15 09:18:38,1800183,1800001,2021-06-15 09:20:00,1,5
2021-06-15 09:18:38,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:18:39,1461060,6026061,2021-06-15 09:20:00,1,5
2021-06-15 09:18:39,9130030,204C021,2021-06-15 09:20:00,1,2
2021-06-15 09:18:41,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:18:41,1040266,1040291,2021-06-19 09:10:00,1,1
2021-06-15 09:18:42,1040086,1810006,2021-06-15 08:50:00,1,2
2021-06-15 09:18:42,9130030,204C021,2021-06-20 11:20:00,1,2
2021-06-15 09:18:42,1450550,6017016,2021-06-15 09:20:00,1,4
