datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-02 00:00:55,6013016,1040241,2021-05-22 00:00:00,1,1
2021-05-02 00:00:56,5022016,1421003,2021-05-02 00:00:00,1,2
2021-05-02 00:00:59,9039080,1040221,2021-05-02 00:00:00,1,2
2021-05-02 00:01:03,1040051,1010061,2021-05-02 00:10:00,1,2
2021-05-02 00:01:03,1040161,1830101,2021-05-02 00:00:00,1,2
2021-05-02 00:01:09,1040241,1080306,2021-05-01 00:00:00,1,2
2021-05-02 00:01:09,1430021,5036010,2021-05-02 00:10:00,1,2
2021-05-02 00:01:10,9039090,7016040,2021-05-02 00:10:00,1,2
2021-05-02 00:01:10,1040206,1082055,2021-05-02 00:10:00,1,2
2021-05-02 00:01:11,1800006,5010031,2021-05-01 17:10:00,1,2
2021-05-02 00:01:13,1800006,5010031,2021-05-01 17:10:00,1,2
2021-05-02 00:01:16,1450500,1800081,2021-05-01 00:00:00,1,2
2021-05-02 00:01:17,9092060,1040366,2021-05-02 00:10:00,1,2
2021-05-02 00:01:17,1800006,5010031,2021-05-01 17:10:00,1,2
2021-05-02 00:01:22,1450500,1800081,2021-05-01 00:00:00,1,2
2021-05-02 00:01:24,6017031,1040026,2021-05-01 00:00:00,1,2
2021-05-02 00:01:26,1201091,1040206,2021-05-02 00:10:00,1,2
2021-05-02 00:01:26,5009041,1040046,2021-05-02 00:10:00,1,2
2021-05-02 00:01:28,1040126,1461080,2021-05-02 00:10:00,1,2
2021-05-02 00:01:28,9093100,1040296,2021-05-02 00:10:00,1,2
2021-05-02 00:01:29,1800006,5010031,2021-05-01 17:10:00,1,2
2021-05-02 00:01:30,5009041,1040046,2021-05-02 00:10:00,1,2
2021-05-02 00:01:30,1040013,1133001,2021-05-02 00:00:00,1,2
2021-05-02 00:01:31,1800036,1101026,2021-05-05 07:30:00,1,2
2021-05-02 00:01:32,6012021,1800036,2021-05-01 23:50:00,1,2
2021-05-02 00:01:32,214K056,202C001,2021-05-02 00:10:00,1,2
2021-05-02 00:01:33,1040016,1461060,2021-05-01 00:00:00,1,2
2021-05-02 00:01:35,9092060,1040366,2021-05-01 23:50:00,1,2
2021-05-02 00:01:36,7020006,1450520,2021-05-02 00:10:00,1,2
2021-05-02 00:01:37,1040016,1120041,2021-05-01 09:30:00,1,2
2021-05-02 00:01:37,1040126,1461080,2021-05-02 00:10:00,1,2
2021-05-02 00:01:38,1040013,1133001,2021-05-02 00:00:00,1,2
2021-05-02 00:01:38,1040046,1040116,2021-05-02 00:10:00,1,2
2021-05-02 00:01:38,1800006,5010031,2021-05-01 17:10:00,1,2
2021-05-02 00:01:39,1420018,6016066,2021-05-02 00:10:00,1,2
2021-05-02 00:01:41,1400181,1440076,2021-05-02 00:10:00,1,2
2021-05-02 00:01:47,1040013,1133001,2021-05-02 00:00:00,1,2
2021-05-02 00:01:47,1800036,1101026,2021-05-05 07:30:00,1,2
2021-05-02 00:01:49,1800036,1101026,2021-05-02 00:10:00,1,2
2021-05-02 00:01:49,1040106,226F096,2021-05-02 00:10:00,1,2
2021-05-02 00:01:51,1080011,205D450,2021-05-02 00:10:00,1,2
2021-05-02 00:01:52,1800036,1101026,2021-05-05 07:30:00,1,2
2021-05-02 00:01:58,1800186,6001006,2021-05-02 00:10:00,1,2
2021-05-02 00:02:04,1082060,9090050,2021-05-02 00:10:00,1,2
2021-05-02 00:02:05,1040036,5017026,2021-05-04 06:00:00,1,2
2021-05-02 00:02:07,1800006,5005021,2021-05-02 00:10:00,1,2
2021-05-02 00:02:08,6016036,1040026,2021-05-01 23:10:00,1,2
2021-05-02 00:02:09,5007006,1080296,2021-05-02 00:10:00,1,2
2021-05-02 00:02:11,1810001,1800091,2021-05-02 00:10:00,1,2
2021-05-02 00:02:13,5007006,1080296,2021-05-02 00:10:00,1,2
2021-05-02 00:02:15,5007006,1080296,2021-05-02 00:10:00,1,2
2021-05-02 00:02:16,1080301,5010041,2021-05-02 00:10:00,1,2
2021-05-02 00:02:17,1800006,5010031,2021-05-02 09:10:00,1,2
2021-05-02 00:02:17,1420041,1040241,2021-05-02 01:00:00,1,2
2021-05-02 00:02:20,1040191,204C021,2021-05-01 18:20:00,1,2
2021-05-02 00:02:21,1420041,1040241,2021-05-02 01:00:00,1,2
2021-05-02 00:02:22,1420041,1040241,2021-05-02 01:00:00,1,2
2021-05-02 00:02:22,1800006,5010031,2021-05-02 09:10:00,1,2
2021-05-02 00:02:22,1302022,1800176,2021-05-02 00:10:00,1,2
2021-05-02 00:02:22,6013006,214K051,2021-05-03 06:00:00,1,2
2021-05-02 00:02:23,1420041,1040241,2021-05-02 02:00:00,1,2
2021-05-02 00:02:23,1040126,1461080,2021-05-02 00:10:00,1,2
2021-05-02 00:02:25,1040046,6011016,2021-05-02 00:10:00,1,2
2021-05-02 00:02:25,1040141,1040456,2021-05-02 00:10:00,1,2
2021-05-02 00:02:25,9092060,1040416,2021-05-02 00:10:00,1,2
2021-05-02 00:02:28,1080311,9090350,2021-05-02 00:10:00,1,2
2021-05-02 00:02:28,5007006,1080296,2021-05-02 00:10:00,1,2
2021-05-02 00:02:29,5007006,1080296,2021-05-02 00:10:00,1,2
2021-05-02 00:02:29,1040046,6011016,2021-05-02 00:10:00,1,2
2021-05-02 00:02:30,1420041,1040241,2021-05-02 03:00:00,1,2
2021-05-02 00:02:30,5017021,230D001,2021-05-02 00:10:00,1,2
2021-05-02 00:02:31,1040141,1040456,2021-05-02 00:10:00,1,2
2021-05-02 00:02:32,1040126,1461080,2021-05-02 00:10:00,1,2
2021-05-02 00:02:32,1040026,6021046,2021-05-02 00:10:00,1,2
2021-05-02 00:02:34,6012021,1800036,2021-05-08 12:00:00,2,2
2021-05-02 00:02:36,1800076,1082020,2021-05-13 13:20:00,1,2
2021-05-02 00:02:37,5012051,1040161,2021-05-02 00:10:00,1,2
2021-05-02 00:02:38,1040026,6021046,2021-05-02 00:10:00,1,2
2021-05-02 00:02:40,1040096,1430036,2021-05-02 00:10:00,1,2
2021-05-02 00:02:44,1420041,1040241,2021-05-02 03:00:00,1,2
2021-05-02 00:02:45,1420041,1040241,2021-05-02 00:10:00,1,2
2021-05-02 00:02:45,1430036,1040456,2021-05-15 04:00:00,1,2
2021-05-02 00:02:46,214K106,1850200,2021-05-02 21:00:00,1,2
2021-05-02 00:02:47,1420051,1800051,2021-05-02 00:10:00,1,2
2021-05-02 00:02:47,5010041,1800072,2021-05-23 10:00:00,1,1
2021-05-02 00:02:47,1420041,1040241,2021-05-02 04:00:00,1,2
2021-05-02 00:02:48,1040051,1040221,2021-05-29 13:00:00,1,2
2021-05-02 00:02:50,1421001,1030038,2021-05-02 00:10:00,1,2
2021-05-02 00:02:51,224D096,205C003,2021-05-02 00:10:00,1,2
2021-05-02 00:02:52,1040051,1040221,2021-05-29 13:00:00,1,2
2021-05-02 00:02:54,1040141,1040456,2021-05-02 00:10:00,1,2
2021-05-02 00:02:56,6025006,1040431,2021-05-02 00:00:00,1,2
2021-05-02 00:02:56,9130030,1080026,2021-05-02 00:10:00,1,2
2021-05-02 00:02:58,1420041,1040241,2021-05-02 05:00:00,1,2
2021-05-02 00:02:58,1400081,1810041,2021-05-02 00:10:00,1,2
2021-05-02 00:02:59,1430036,1040456,2021-05-15 04:00:00,1,2
2021-05-02 00:03:00,1040036,5017026,2021-05-04 06:30:00,1,2
2021-05-02 00:03:02,1461050,1040116,2021-05-02 00:10:00,1,2
2021-05-02 00:03:02,1800091,1800156,2021-05-03 21:10:00,1,2
2021-05-02 00:03:02,1800001,1810111,2021-05-02 00:00:00,1,2
2021-05-02 00:03:02,6011016,1800072,2021-05-03 09:10:00,1,2
2021-05-02 00:03:04,1040141,1040456,2021-05-29 10:10:00,1,2
2021-05-02 00:03:05,1020221,1430041,2021-05-02 00:10:00,1,2
2021-05-02 00:03:06,1040091,1820001,2021-05-02 00:10:00,1,2
2021-05-02 00:03:06,1800001,1810111,2021-05-02 00:00:00,1,2
2021-05-02 00:03:09,6017021,1040091,2021-05-02 00:10:00,1,2
2021-05-02 00:03:09,1040141,1040456,2021-05-29 10:10:00,1,2
2021-05-02 00:03:10,1040141,1040456,2021-05-29 10:10:00,1,2
2021-05-02 00:03:12,1800016,214K226,2021-05-01 00:00:00,1,2
2021-05-02 00:03:12,204C016,1040011,2021-05-02 00:10:00,1,2
2021-05-02 00:03:13,1420041,1040241,2021-05-02 05:00:00,1,2
2021-05-02 00:03:14,6017021,1440046,2021-05-02 06:30:00,1,1
2021-05-02 00:03:15,1430036,1040456,2021-05-15 04:00:00,1,2
2021-05-02 00:03:17,1800016,214K226,2021-05-01 00:00:00,1,2
2021-05-02 00:03:18,6017021,1440046,2021-05-02 06:30:00,1,1
2021-05-02 00:03:18,214K106,1850200,2021-05-02 21:30:00,1,2
2021-05-02 00:03:23,1040001,9092020,2021-05-02 00:10:00,1,2
2021-05-02 00:03:24,1800016,214K226,2021-05-02 00:10:00,1,2
2021-05-02 00:03:26,1450530,214K278,2021-05-02 00:10:00,1,2
2021-05-02 00:03:27,1040016,1133001,2021-05-02 00:00:00,1,2
2021-05-02 00:03:27,1040326,1232006,2021-05-02 00:10:00,1,2
2021-05-02 00:03:30,1040016,1133001,2021-05-02 00:00:00,1,2
2021-05-02 00:03:33,1800001,1810036,2021-05-02 00:10:00,1,2
2021-05-02 00:03:35,1800001,1810111,2021-05-02 00:00:00,1,2
2021-05-02 00:03:35,1040216,205D060,2021-05-01 23:50:00,1,2
2021-05-02 00:03:36,1900081,9091010,2021-05-02 00:10:00,1,2
2021-05-02 00:03:36,1440051,1040236,2021-05-02 10:10:00,1,2
2021-05-02 00:03:37,1010031,1040011,2021-05-02 00:10:00,1,2
2021-05-02 00:03:39,1040051,1040221,2021-05-29 22:00:00,1,2
2021-05-02 00:03:40,1440051,1040236,2021-05-02 10:10:00,1,2
2021-05-02 00:03:41,9059060,1011051,2021-05-02 00:10:00,1,2
2021-05-02 00:03:44,1461030,1450500,2021-05-01 00:10:00,1,2
2021-05-02 00:03:45,1040051,1040221,2021-05-29 22:00:00,1,2
2021-05-02 00:03:48,1040426,1040456,2021-05-02 00:10:00,1,1
2021-05-02 00:03:50,1040036,1040251,2021-05-02 00:10:00,1,2
2021-05-02 00:03:52,1800061,1810021,2021-05-02 00:10:00,1,2
2021-05-02 00:03:57,1810046,1400026,2021-05-01 00:00:00,1,2
2021-05-02 00:03:57,7003061,1800011,2021-05-02 00:10:00,1,2
2021-05-02 00:03:58,1040241,1040296,2021-05-02 00:10:00,1,2
2021-05-02 00:03:58,214K046,1040181,2021-05-02 00:10:00,1,1
2021-05-02 00:03:59,1040051,1040136,2021-05-02 00:10:00,1,2
2021-05-02 00:04:00,1040026,1800131,2021-05-02 00:10:00,1,2
2021-05-02 00:04:02,1040046,6011016,2021-05-02 00:10:00,1,2
2021-05-02 00:04:02,1040046,6011016,2021-05-02 00:10:00,1,2
2021-05-02 00:04:07,1800061,1810021,2021-05-02 00:10:00,1,2
2021-05-02 00:04:07,1800001,1810021,2021-05-02 00:10:00,1,2
2021-05-02 00:04:07,1010171,1800001,2021-05-02 00:10:00,1,2
2021-05-02 00:04:08,214K031,1800081,2021-05-02 05:00:00,1,2
2021-05-02 00:04:09,1800001,1810021,2021-05-02 00:10:00,1,2
2021-05-02 00:04:10,1430026,5013006,2021-05-02 00:10:00,1,2
2021-05-02 00:04:12,1040161,1830101,2021-05-02 00:00:00,1,2
2021-05-02 00:04:13,214K031,1800081,2021-05-02 05:00:00,1,2
2021-05-02 00:04:13,1010006,1800041,2021-05-02 00:10:00,1,2
2021-05-02 00:04:15,214K031,1800081,2021-05-02 05:00:00,1,2
2021-05-02 00:04:16,6017011,1040046,2021-05-02 10:40:00,1,2
2021-05-02 00:04:18,214K046,1040181,2021-05-02 00:10:00,1,2
2021-05-02 00:04:19,214K236,1040031,2021-05-02 00:10:00,1,4
2021-05-02 00:04:20,6017011,1040046,2021-05-02 10:40:00,1,2
2021-05-02 00:04:21,1800091,1800156,2021-05-08 21:10:00,1,2
2021-05-02 00:04:21,1040051,214K076,2021-05-02 00:10:00,1,2
2021-05-02 00:04:21,6011016,1810036,2021-05-02 00:10:00,1,2
2021-05-02 00:04:22,6017011,1040046,2021-05-02 10:40:00,1,2
2021-05-02 00:04:24,1080271,1800186,2021-05-02 00:10:00,1,2
2021-05-02 00:04:25,1040051,214K076,2021-05-02 00:10:00,1,2
2021-05-02 00:04:25,1800091,1800156,2021-05-08 21:10:00,1,2
2021-05-02 00:04:26,1120031,1810051,2021-05-02 00:10:00,1,2
2021-05-02 00:04:28,9039330,214K036,2021-05-02 00:10:00,1,2
2021-05-02 00:04:28,1800131,1800091,2021-05-02 08:10:00,1,2
2021-05-02 00:04:29,1461020,225A026,2021-05-02 00:10:00,1,2
2021-05-02 00:04:30,214K106,1850200,2021-05-02 22:10:00,1,2
2021-05-02 00:04:34,1040221,205D060,2021-05-01 23:50:00,1,2
2021-05-02 00:04:35,1430041,1040456,2021-05-02 04:00:00,1,2
2021-05-02 00:04:35,1800006,1011021,2021-05-02 00:10:00,1,2
2021-05-02 00:04:42,1040051,1040221,2021-06-11 22:00:00,1,2
2021-05-02 00:04:43,1400141,1040141,2021-05-02 00:10:00,1,2
2021-05-02 00:04:43,6011066,1830101,2021-05-02 00:10:00,1,2
2021-05-02 00:04:44,1800016,1410036,2021-05-02 00:10:00,1,2
2021-05-02 00:04:44,214K106,1850200,2021-05-02 23:10:00,1,2
2021-05-02 00:04:44,6017021,1440046,2021-05-02 06:30:00,1,2
2021-05-02 00:04:45,1412001,1030066,2021-05-02 00:10:00,1,2
2021-05-02 00:04:45,1820046,1461080,2021-05-02 00:10:00,1,2
2021-05-02 00:04:47,1040241,1040296,2021-05-03 10:00:00,1,2
2021-05-02 00:04:47,1800091,1800156,2021-05-09 21:10:00,1,2
2021-05-02 00:04:48,1430041,1040456,2021-05-02 04:00:00,1,2
2021-05-02 00:04:49,1040051,1040221,2021-06-11 22:00:00,1,2
2021-05-02 00:04:49,1430041,1040456,2021-05-02 04:00:00,1,2
2021-05-02 00:04:49,1800016,1410036,2021-05-02 00:10:00,1,2
2021-05-02 00:04:51,1120031,1810051,2021-05-02 00:10:00,1,2
2021-05-02 00:04:52,1040086,1040456,2021-05-02 00:00:00,1,2
2021-05-02 00:04:52,1800001,1810111,2021-05-02 20:00:00,1,2
2021-05-02 00:04:53,1800016,1410036,2021-05-02 00:10:00,1,2
2021-05-02 00:04:54,1080311,1800091,2021-05-02 21:30:00,2,2
2021-05-02 00:04:54,9059030,8011011,2021-05-02 00:10:00,1,2
2021-05-02 00:04:54,204C011,1440096,2021-05-02 00:10:00,1,2
2021-05-02 00:04:55,1400081,1461050,2021-05-02 00:10:00,1,2
2021-05-02 00:04:56,1110280,1040061,2021-05-02 00:10:00,1,2
2021-05-02 00:04:56,1800001,1810111,2021-05-02 20:00:00,1,2
2021-05-02 00:05:00,1040381,1040061,2021-07-28 08:00:00,1,2
2021-05-02 00:05:00,1400081,1461050,2021-05-02 00:10:00,1,2
2021-05-02 00:05:04,5050015,1420016,2021-05-02 00:10:00,1,2
2021-05-02 00:05:05,1430041,1040456,2021-05-02 04:00:00,1,2
2021-05-02 00:05:11,7003011,1040191,2021-05-02 00:10:00,1,2
2021-05-02 00:05:11,6007006,1800036,2021-05-08 12:00:00,2,2
2021-05-02 00:05:12,1800016,1410036,2021-05-02 00:10:00,1,2
2021-05-02 00:05:12,214K071,1040181,2021-05-02 00:10:00,1,1
2021-05-02 00:05:13,1800016,1410036,2021-05-02 00:10:00,1,2
2021-05-02 00:05:14,1800006,5005021,2021-05-02 00:10:00,1,2
2021-05-02 00:05:14,7003011,1040191,2021-05-02 00:10:00,1,2
2021-05-02 00:05:16,1312056,1800066,2021-05-02 00:10:00,1,2
2021-05-02 00:05:21,5003041,9059050,2021-05-02 00:10:00,1,2
2021-05-02 00:05:21,7003011,1040191,2021-05-02 00:10:00,1,2
2021-05-02 00:05:21,7003011,1040191,2021-05-02 00:10:00,1,2
2021-05-02 00:05:22,6025006,1040431,2021-05-02 03:40:00,1,2
2021-05-02 00:05:24,1040191,1040391,2021-05-02 00:10:00,1,2
2021-05-02 00:05:25,1080321,214K201,2021-05-01 00:00:00,1,2
2021-05-02 00:05:25,1100016,1412006,2021-05-01 21:50:00,1,2
2021-05-02 00:05:26,214K046,6019001,2021-05-02 00:10:00,1,2
2021-05-02 00:05:26,1040051,1040221,2021-06-11 23:00:00,1,2
2021-05-02 00:05:29,214K071,1040181,2021-05-02 00:10:00,1,2
2021-05-02 00:05:30,1800111,214K041,2021-05-01 16:20:00,1,2
2021-05-02 00:05:30,1810071,1461080,2021-05-02 00:10:00,1,2
2021-05-02 00:05:31,1440096,1800146,2021-05-01 00:00:00,1,2
2021-05-02 00:05:32,1810071,1461080,2021-05-02 00:10:00,1,2
2021-05-02 00:05:32,6003001,1420011,2021-05-02 00:10:00,1,2
2021-05-02 00:05:32,1040051,1040221,2021-06-11 23:00:00,1,2
2021-05-02 00:05:32,1800176,1800091,2021-05-02 08:10:00,1,2
2021-05-02 00:05:35,1040051,1040221,2021-06-11 23:00:00,1,2
2021-05-02 00:05:37,1040161,1830101,2021-05-02 00:00:00,1,2
2021-05-02 00:05:38,214K071,1040126,2021-05-02 10:00:00,1,2
2021-05-02 00:05:44,9090030,1420061,2021-05-02 00:10:00,1,2
2021-05-02 00:05:45,1020251,9039270,2021-05-02 00:10:00,1,2
2021-05-02 00:05:47,213A006,1810111,2021-05-02 00:10:00,1,2
2021-05-02 00:05:48,1040051,1040116,2021-05-02 00:10:00,1,2
2021-05-02 00:05:50,1312006,1461150,2021-05-02 00:10:00,1,2
2021-05-02 00:05:51,1800111,214K041,2021-05-01 16:20:00,1,2
2021-05-02 00:05:51,1040241,1420021,2021-06-04 19:00:00,1,1
2021-05-02 00:05:51,1040051,1040116,2021-05-02 00:10:00,1,2
2021-05-02 00:05:51,214K106,1850200,2021-05-03 00:10:00,1,2
2021-05-02 00:05:55,1040241,1420021,2021-06-04 19:00:00,1,1
2021-05-02 00:05:57,1320016,1040026,2021-05-02 00:10:00,1,2
2021-05-02 00:05:58,9039260,228K036,2021-05-02 00:10:00,1,2
2021-05-02 00:05:59,9092020,1201166,2021-05-02 00:10:00,1,2
2021-05-02 00:06:00,6017016,1040046,2021-05-02 10:40:00,1,2
2021-05-02 00:06:04,1110200,1810036,2021-05-02 00:10:00,1,2
2021-05-02 00:06:04,214K101,1820041,2021-05-02 00:10:00,1,2
2021-05-02 00:06:04,6017016,1040046,2021-05-02 10:40:00,1,2
2021-05-02 00:06:05,1040241,1420021,2021-06-04 19:00:00,1,1
2021-05-02 00:06:07,225A021,1800001,2021-05-02 00:10:00,1,2
2021-05-02 00:06:11,1110280,1040061,2021-05-02 00:10:00,1,2
2021-05-02 00:06:12,6017016,1040046,2021-05-02 10:40:00,1,2
2021-05-02 00:06:13,1040171,214K026,2021-05-02 00:10:00,1,2
2021-05-02 00:06:13,1110280,1040061,2021-05-02 00:10:00,1,2
2021-05-02 00:06:13,1040221,1040456,2021-05-29 10:10:00,1,2
2021-05-02 00:06:18,1040221,1040456,2021-05-29 10:10:00,1,2
2021-05-02 00:06:18,1040221,1040456,2021-05-29 10:10:00,1,2
2021-05-02 00:06:19,214K106,1850200,2021-05-03 00:10:00,1,2
2021-05-02 00:06:19,1040171,214K026,2021-05-02 00:10:00,1,2
2021-05-02 00:06:20,1080136,1110390,2021-05-02 00:10:00,1,2
2021-05-02 00:06:25,1040221,1040456,2021-05-29 11:20:00,1,2
2021-05-02 00:06:25,1040171,214K026,2021-05-02 00:10:00,1,2
2021-05-02 00:06:26,1040171,214K026,2021-05-02 00:10:00,1,2
2021-05-02 00:06:26,1400011,1040026,2021-05-02 00:10:00,1,2
2021-05-02 00:06:27,1080206,1800001,2021-05-01 23:30:00,1,2
2021-05-02 00:06:27,1040241,5017011,2021-05-02 00:10:00,1,2
2021-05-02 00:06:28,1810036,1461090,2021-05-02 14:00:00,1,2
2021-05-02 00:06:30,1040221,1040456,2021-05-29 11:20:00,1,2
2021-05-02 00:06:31,1061005,1040061,2021-05-02 00:10:00,1,2
2021-05-02 00:06:31,1040046,214K111,2021-05-02 00:10:00,1,2
2021-05-02 00:06:36,7008006,1461040,2021-05-02 00:10:00,1,2
2021-05-02 00:06:37,1400011,1040026,2021-05-02 00:10:00,1,2
2021-05-02 00:06:40,1080321,214K201,2021-05-01 14:50:00,1,2
2021-05-02 00:06:41,1800061,1810021,2021-05-02 09:10:00,1,1
2021-05-02 00:06:43,9092010,5007051,2021-05-02 00:10:00,1,2
2021-05-02 00:06:43,214K086,9090050,2021-05-02 00:10:00,1,2
2021-05-02 00:06:46,5017011,1040241,2021-05-02 00:10:00,1,2
2021-05-02 00:06:47,1800061,1810021,2021-05-02 09:10:00,1,1
2021-05-02 00:06:47,1800061,1810021,2021-05-02 09:10:00,1,1
2021-05-02 00:06:47,214K086,9090050,2021-05-02 00:10:00,1,2
2021-05-02 00:06:49,5017011,1040241,2021-05-02 00:10:00,1,2
2021-05-02 00:06:50,214K236,1040014,2021-05-02 16:10:00,1,2
2021-05-02 00:06:51,214K081,1040026,2021-05-02 00:10:00,1,2
2021-05-02 00:06:53,1810036,1461090,2021-05-02 14:00:00,1,2
2021-05-02 00:06:54,214K086,9090050,2021-05-02 00:10:00,1,2
2021-05-02 00:06:55,213A056,1800061,2021-05-02 00:10:00,1,2
2021-05-02 00:06:56,7003011,1040191,2021-05-02 06:00:00,1,2
2021-05-02 00:06:59,1010021,1040366,2021-05-02 00:10:00,1,2
2021-05-02 00:07:01,1400011,1040026,2021-05-02 00:10:00,1,2
2021-05-02 00:07:02,5003051,1040016,2021-05-02 00:10:00,1,2
2021-05-02 00:07:02,1101031,1040051,2021-05-01 00:00:00,1,2
2021-05-02 00:07:03,1080281,1120041,2021-05-02 00:10:00,1,2
2021-05-02 00:07:04,7003011,1040191,2021-05-02 06:00:00,1,2
2021-05-02 00:07:04,7003011,1040191,2021-05-02 00:10:00,1,2
2021-05-02 00:07:06,7016020,1420011,2021-05-02 00:10:00,1,2
2021-05-02 00:07:08,204C006,214K046,2021-05-02 00:10:00,1,2
2021-05-02 00:07:10,1010061,1040431,2021-05-02 00:10:00,1,2
2021-05-02 00:07:10,225A021,1461160,2021-05-02 00:10:00,1,2
2021-05-02 00:07:11,7002086,1450460,2021-05-02 00:10:00,1,2
2021-05-02 00:07:12,214K081,1040026,2021-05-02 00:10:00,1,2
2021-05-02 00:07:13,9059010,5058010,2021-05-02 00:10:00,1,2
2021-05-02 00:07:18,1800016,1080321,2021-05-02 00:10:00,1,2
2021-05-02 00:07:21,1800006,1800111,2021-05-02 00:10:00,1,1
2021-05-02 00:07:23,1800016,1080321,2021-05-02 00:10:00,1,2
2021-05-02 00:07:28,1110320,1800041,2021-05-02 00:10:00,1,2
2021-05-02 00:07:30,1800036,1850200,2021-05-02 00:00:00,1,2
2021-05-02 00:07:32,1110320,1800041,2021-05-02 00:10:00,1,2
2021-05-02 00:07:32,1800006,1800111,2021-05-02 00:10:00,1,1
2021-05-02 00:07:33,1800006,1800111,2021-05-02 00:10:00,1,1
2021-05-02 00:07:34,1040046,1040096,2021-05-01 00:00:00,1,1
2021-05-02 00:07:35,1800006,1800111,2021-05-02 00:10:00,1,2
2021-05-02 00:07:36,1010021,1040366,2021-05-02 00:10:00,1,2
2021-05-02 00:07:37,1400011,1040026,2021-05-01 16:10:00,1,3
2021-05-02 00:07:37,1810006,1800183,2021-05-02 00:10:00,1,2
2021-05-02 00:07:38,204B006,226F101,2021-05-02 00:10:00,1,2
2021-05-02 00:07:39,1040026,1800091,2021-05-02 08:00:00,1,2
