datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-11 07:21:46,1040281,1800161,2021-12-11 07:30:00,1,2
2021-12-11 07:21:47,213A046,1800006,2021-12-11 08:20:00,2,1
2021-12-11 07:21:47,1461030,1430021,2021-12-11 07:20:00,1,2
2021-12-11 07:21:50,6011016,1040161,2021-12-30 15:30:00,2,2
2021-12-11 07:21:52,1040281,1800161,2021-12-11 07:30:00,1,2
2021-12-11 07:21:53,1910150,1040121,2021-12-11 07:30:00,1,2
2021-12-11 07:21:53,1800016,1800001,2021-12-11 07:30:00,1,2
2021-12-11 07:21:56,213A046,1800006,2021-12-11 08:20:00,2,1
2021-12-11 07:21:58,1040126,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:21:58,1010016,1810091,2021-12-11 07:30:00,1,2
2021-12-11 07:22:02,1110300,214K111,2021-12-11 07:00:00,1,2
2021-12-11 07:22:03,1800016,1800121,2021-12-11 07:30:00,1,2
2021-12-11 07:22:06,1800076,1320031,2021-12-09 06:50:00,1,1
2021-12-11 07:22:08,1430026,1400081,2021-12-11 07:30:00,1,2
2021-12-11 07:22:17,1110250,1080276,2021-12-11 07:00:00,1,2
2021-12-11 07:22:20,1040366,1040261,2021-12-11 07:40:00,1,1
2021-12-11 07:22:25,1110360,1040051,2021-12-11 07:00:00,1,2
2021-12-11 07:22:27,1040126,5017021,2021-12-11 07:20:00,1,2
2021-12-11 07:22:27,1800096,1101006,2021-12-11 07:30:00,1,2
2021-12-11 07:22:28,1040366,1410011,2021-12-11 07:30:00,1,2
2021-12-11 07:22:29,1461210,1461090,2021-12-11 07:30:00,1,2
2021-12-11 07:22:31,1110360,1040051,2021-12-11 07:00:00,1,2
2021-12-11 07:22:33,1400156,1040106,2021-12-11 09:30:00,1,2
2021-12-11 07:22:33,1461210,1461090,2021-12-11 07:30:00,1,2
2021-12-11 07:22:33,1040126,5017021,2021-12-11 07:20:00,1,2
2021-12-11 07:22:34,1040126,5017021,2021-12-11 07:20:00,1,2
2021-12-11 07:22:34,1040366,1410011,2021-12-11 07:30:00,1,2
2021-12-11 07:22:34,6011016,1800006,2021-12-10 13:00:00,1,2
2021-12-11 07:22:35,1430026,1400081,2021-12-11 07:30:00,1,2
2021-12-11 07:22:41,214K026,1800026,2021-12-11 07:30:00,1,2
2021-12-11 07:22:41,1800051,1100031,2021-12-11 16:30:00,1,2
2021-12-11 07:22:42,1110300,1040020,2021-12-11 07:00:00,1,2
2021-12-11 07:22:43,1461080,6011016,2021-12-08 19:50:00,1,2
2021-12-11 07:22:45,1800051,1100031,2021-12-11 16:30:00,1,2
2021-12-11 07:22:47,1800051,1100031,2021-12-11 16:30:00,1,2
2021-12-11 07:22:47,1110250,1080276,2021-12-11 07:30:00,1,2
2021-12-11 07:22:49,1110360,1040051,2021-12-11 07:00:00,1,2
2021-12-11 07:22:50,1800051,1130016,2021-12-11 07:00:00,1,2
2021-12-11 07:22:51,1461210,1461090,2021-12-11 07:30:00,1,2
2021-12-11 07:22:54,1040366,1410011,2021-12-11 07:30:00,1,2
2021-12-11 07:22:54,1400156,1040106,2021-12-11 09:30:00,1,2
2021-12-11 07:22:54,1040086,1400011,2021-12-11 07:30:00,1,2
2021-12-11 07:22:55,1110350,1800091,2021-12-10 22:30:00,1,2
2021-12-11 07:22:56,1461140,1080156,2021-12-08 22:00:00,1,1
2021-12-11 07:22:58,1040331,1201046,2021-12-11 07:30:00,1,2
2021-12-11 07:23:00,1461210,1461090,2021-12-11 07:30:00,1,2
2021-12-11 07:23:05,1040331,1201046,2021-12-11 07:30:00,1,2
2021-12-11 07:23:06,9092020,1830066,2021-12-11 07:30:00,1,2
2021-12-11 07:23:09,1010021,1810101,2021-12-11 07:30:00,1,2
2021-12-11 07:23:10,1040266,1040126,2021-12-11 07:30:00,1,2
2021-12-11 07:23:11,1040051,1120051,2021-12-11 07:30:00,1,2
2021-12-11 07:23:14,1810001,1121001,2021-12-26 11:00:00,2,2
2021-12-11 07:23:15,1810001,1461050,2021-12-08 15:10:00,1,4
2021-12-11 07:23:17,1800061,1080126,2021-12-11 23:30:00,1,2
2021-12-11 07:23:17,214K026,1800026,2021-12-11 07:30:00,1,2
2021-12-11 07:23:19,1800016,1800081,2021-12-11 07:30:00,1,2
2021-12-11 07:23:19,1810001,1121001,2021-12-11 07:30:00,1,2
2021-12-11 07:23:20,1810001,1121001,2021-12-26 11:00:00,2,2
2021-12-11 07:23:21,1800061,1080126,2021-12-11 07:30:00,1,2
2021-12-11 07:23:21,1810001,1121001,2021-12-26 11:00:00,2,2
2021-12-11 07:23:21,1800051,1130016,2021-12-11 07:00:00,1,2
2021-12-11 07:23:22,1800061,1080126,2021-12-11 23:30:00,1,2
2021-12-11 07:23:22,1040331,1201046,2021-12-11 07:30:00,1,2
2021-12-11 07:23:23,1800016,1040036,2021-12-11 07:30:00,1,2
2021-12-11 07:23:24,1110250,1080276,2021-12-11 07:30:00,1,2
2021-12-11 07:23:24,1800061,1080126,2021-12-11 23:30:00,1,2
2021-12-11 07:23:25,1040456,1040366,2021-12-11 07:30:00,1,2
2021-12-11 07:23:25,9130040,6013021,2021-12-11 07:30:00,1,2
2021-12-11 07:23:25,1040241,1040161,2021-12-11 07:30:00,1,2
2021-12-11 07:23:26,1080173,214K291,2021-12-11 07:30:00,1,2
2021-12-11 07:23:27,1040241,1040161,2021-12-11 07:30:00,1,2
2021-12-11 07:23:32,1070171,1040171,2021-12-11 07:30:00,1,2
2021-12-11 07:23:34,1040011,212D006,2021-12-11 07:30:00,1,2
2021-12-11 07:23:36,1800001,1141040,2021-12-11 07:30:00,1,2
2021-12-11 07:23:40,1040446,7008011,2021-12-11 07:30:00,1,2
2021-12-11 07:23:40,1400156,1040106,2021-12-11 09:30:00,1,2
2021-12-11 07:23:41,212B031,1080171,2021-12-11 07:00:00,1,3
2021-12-11 07:23:42,1040126,1040171,2021-12-11 07:30:00,1,2
2021-12-11 07:23:42,1800001,1141040,2021-12-11 07:30:00,1,2
2021-12-11 07:23:44,1800016,1800081,2021-12-11 07:30:00,1,2
2021-12-11 07:23:44,1400156,1040106,2021-12-11 09:30:00,1,2
2021-12-11 07:23:46,212B031,1080171,2021-12-11 07:00:00,1,3
2021-12-11 07:23:46,1110360,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:23:46,212B031,1080171,2021-12-11 07:00:00,1,3
2021-12-11 07:23:52,1110360,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:23:52,1110360,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:23:52,1040046,6021046,2021-12-08 12:10:00,1,2
2021-12-11 07:23:52,1040011,212D006,2021-12-11 08:30:00,1,2
2021-12-11 07:23:54,1400156,1040106,2021-12-11 09:30:00,1,2
2021-12-11 07:23:54,213A046,1040036,2021-12-10 18:30:00,1,2
2021-12-11 07:23:54,1800066,1820046,2021-12-11 07:30:00,1,2
2021-12-11 07:23:55,1040046,1120056,2021-12-11 07:30:00,1,2
2021-12-11 07:23:55,1040011,212D006,2021-12-11 08:30:00,1,2
2021-12-11 07:23:55,1800036,6004046,2021-12-11 07:10:00,1,4
2021-12-11 07:23:56,6016021,1040061,2021-12-11 07:30:00,1,2
2021-12-11 07:23:57,1040201,204B031,2021-12-11 07:30:00,1,2
2021-12-11 07:23:59,1800036,6004046,2021-12-11 07:10:00,1,4
2021-12-11 07:24:02,1040201,204B031,2021-12-11 07:30:00,1,2
2021-12-11 07:24:04,9090140,8020071,2021-12-11 07:30:00,1,2
2021-12-11 07:24:05,1130041,1430047,2021-12-11 07:30:00,1,2
2021-12-11 07:24:07,1040126,214K276,2021-12-11 08:40:00,1,2
2021-12-11 07:24:07,1040011,212D006,2021-12-11 09:30:00,1,2
2021-12-11 07:24:10,1040011,212D006,2021-12-11 09:30:00,1,2
2021-12-11 07:24:15,1040236,1040191,2021-12-11 07:20:00,1,2
2021-12-11 07:24:15,213A046,1040036,2021-12-10 18:30:00,1,2
2021-12-11 07:24:16,1040011,212D006,2021-12-11 07:30:00,1,2
2021-12-11 07:24:16,204B026,1040281,2021-12-11 09:20:00,1,1
2021-12-11 07:24:18,1040011,1800006,2021-12-11 05:50:00,1,2
2021-12-11 07:24:19,6016026,1461120,2021-12-11 07:30:00,1,2
2021-12-11 07:24:21,214K266,1040456,2021-12-11 07:30:00,1,2
2021-12-11 07:24:22,1040011,1800006,2021-12-11 05:50:00,1,2
2021-12-11 07:24:24,1040016,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:24:26,1040201,204B031,2021-12-11 07:30:00,1,2
2021-12-11 07:24:27,1250031,1040421,2021-12-11 07:30:00,1,2
2021-12-11 07:24:27,1800016,1800081,2021-12-11 07:30:00,1,2
2021-12-11 07:24:28,1040236,1040294,2021-12-11 07:30:00,1,2
2021-12-11 07:24:28,1130046,1450500,2021-12-11 07:30:00,1,2
2021-12-11 07:24:30,1040016,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:24:30,1040016,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:24:31,6019001,9130050,2021-12-11 07:30:00,1,2
2021-12-11 07:24:31,1410036,1040241,2021-12-29 07:20:00,1,2
2021-12-11 07:24:33,6028030,1420031,2021-12-11 07:30:00,1,2
2021-12-11 07:24:38,214K266,1040456,2021-12-11 07:30:00,1,2
2021-12-11 07:24:41,1101016,5017021,2021-12-11 07:30:00,1,2
2021-12-11 07:24:44,1110360,5017021,2021-12-11 07:30:00,1,2
2021-12-11 07:24:46,1101016,5017021,2021-12-11 07:30:00,1,2
2021-12-11 07:24:46,1800001,1800016,2021-12-11 07:30:00,1,2
2021-12-11 07:24:47,1800111,1075036,2021-12-11 07:30:00,1,2
2021-12-11 07:24:49,1110360,5017021,2021-12-11 07:30:00,1,2
2021-12-11 07:24:49,1110360,5017021,2021-12-11 07:30:00,1,2
2021-12-11 07:24:50,1110360,5017021,2021-12-11 07:30:00,1,2
2021-12-11 07:24:52,1800076,1011001,2021-12-11 07:30:00,1,2
2021-12-11 07:24:54,1400021,1800006,2021-12-11 10:00:00,1,2
2021-12-11 07:24:55,1400156,1040106,2021-12-11 07:30:00,1,2
2021-12-11 07:24:57,1040216,1040128,2021-12-11 07:30:00,1,2
2021-12-11 07:25:01,1040216,1040128,2021-12-11 07:30:00,1,2
2021-12-11 07:25:02,1101016,5017021,2021-12-11 07:30:00,1,2
2021-12-11 07:25:02,1040201,204B031,2021-12-11 07:30:00,1,2
2021-12-11 07:25:02,1400021,1800006,2021-12-11 10:00:00,1,2
2021-12-11 07:25:03,1800026,1800091,2021-12-10 23:10:00,1,2
2021-12-11 07:25:03,9090140,1412003,2021-12-11 07:30:00,1,2
2021-12-11 07:25:05,1040014,1850200,2021-12-11 07:20:00,1,2
2021-12-11 07:25:14,1040031,1040096,2021-12-11 07:30:00,1,2
2021-12-11 07:25:14,5017011,1410036,2021-12-11 07:30:00,1,2
2021-12-11 07:25:17,1800091,1800111,2021-12-11 07:30:00,1,2
2021-12-11 07:25:18,1110330,1800051,2021-12-11 07:30:00,1,1
2021-12-11 07:25:19,1800061,1080136,2021-12-11 23:30:00,1,2
2021-12-11 07:25:21,1800091,1800111,2021-12-11 07:30:00,1,2
2021-12-11 07:25:22,1810001,1121001,2021-12-26 11:00:00,2,2
2021-12-11 07:25:23,1110330,1800051,2021-12-11 07:30:00,1,1
2021-12-11 07:25:23,1800026,1800091,2021-12-10 23:10:00,1,2
2021-12-11 07:25:25,1810136,1800036,2021-12-10 17:30:00,1,1
2021-12-11 07:25:27,1800061,1080136,2021-12-11 23:30:00,1,2
2021-12-11 07:25:27,1800061,1080136,2021-12-11 07:30:00,1,2
2021-12-11 07:25:30,1810136,1800036,2021-12-10 17:30:00,1,1
2021-12-11 07:25:34,1900006,1040171,2021-12-11 07:30:00,1,2
2021-12-11 07:25:37,1040051,212D006,2021-12-11 07:30:00,1,2
2021-12-11 07:25:39,1900006,1040171,2021-12-11 07:30:00,1,2
2021-12-11 07:25:41,214K026,1800056,2021-12-11 07:30:00,1,2
2021-12-11 07:25:41,214K026,1040116,2021-12-11 07:30:00,1,2
2021-12-11 07:25:41,1800091,1800111,2021-12-11 07:30:00,1,2
2021-12-11 07:25:45,225A041,1040326,2021-12-11 07:30:00,1,2
2021-12-11 07:25:48,1082005,9090140,2021-12-11 07:30:00,1,2
2021-12-11 07:25:49,1800028,5045020,2021-12-09 08:30:00,1,2
2021-12-11 07:25:50,214K026,1040116,2021-12-11 07:30:00,1,2
2021-12-11 07:25:50,214K026,1040116,2021-12-11 07:30:00,1,2
2021-12-11 07:25:52,1800036,1800156,2021-12-11 07:30:00,1,2
2021-12-11 07:25:55,1800106,6013021,2021-12-11 07:30:00,1,2
2021-12-11 07:25:55,1120006,1080171,2021-12-11 07:30:00,1,2
2021-12-11 07:25:55,1082005,9090140,2021-12-11 07:30:00,1,2
2021-12-11 07:25:56,6016036,1800051,2021-12-11 07:30:00,1,1
2021-12-11 07:25:57,1040126,1014006,2021-12-11 07:30:00,1,2
2021-12-11 07:25:57,1082005,9090140,2021-12-11 07:30:00,1,2
2021-12-11 07:25:59,214K096,6026026,2021-12-11 07:30:00,1,5
2021-12-11 07:25:59,6016036,1800051,2021-12-11 07:30:00,1,1
2021-12-11 07:26:05,1040126,1014006,2021-12-11 07:30:00,1,2
2021-12-11 07:26:06,1800091,1800131,2021-12-03 19:30:00,1,2
2021-12-11 07:26:07,6026016,1040086,2021-12-11 07:30:00,1,2
2021-12-11 07:26:09,1800028,5045020,2021-12-09 08:30:00,1,2
2021-12-11 07:26:10,1810001,1121001,2022-01-06 11:00:00,2,2
2021-12-11 07:26:11,1040011,212D006,2021-12-11 08:00:00,1,2
2021-12-11 07:26:14,1410036,1040241,2021-12-29 07:20:00,1,2
2021-12-11 07:26:16,1040161,1040061,2022-01-02 15:30:00,2,2
2021-12-11 07:26:18,1810001,1121001,2022-01-06 11:00:00,2,2
2021-12-11 07:26:21,1110200,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:26:21,1040011,212D006,2021-12-11 08:00:00,1,2
2021-12-11 07:26:25,1040051,213A071,2021-12-11 07:30:00,1,2
2021-12-11 07:26:25,1110200,1040051,2021-12-11 07:30:00,1,2
2021-12-11 07:26:26,1040276,1040096,2021-12-11 06:00:00,1,4
2021-12-11 07:26:27,1461070,208F006,2021-12-11 07:30:00,1,1
2021-12-11 07:26:28,1040221,205D450,2021-12-11 06:50:00,1,2
2021-12-11 07:26:30,1140011,9059040,2021-12-11 07:30:00,1,2
2021-12-11 07:26:31,1040014,1850200,2021-12-11 07:20:00,1,2
2021-12-11 07:26:34,1900006,1040171,2021-12-11 07:30:00,1,2
2021-12-11 07:26:38,1900006,1040171,2021-12-11 07:30:00,1,2
2021-12-11 07:26:39,9090140,1400171,2021-12-11 07:30:00,1,2
2021-12-11 07:26:39,6019006,5036010,2021-12-11 07:30:00,1,2
2021-12-11 07:26:43,1040011,212D006,2021-12-11 09:00:00,1,2
2021-12-11 07:26:45,1040221,205D450,2021-12-11 06:50:00,1,2
2021-12-11 07:26:46,1430071,1040261,2021-12-11 07:30:00,1,2
2021-12-11 07:26:46,204C021,1040096,2021-12-11 06:00:00,1,4
2021-12-11 07:26:48,1040221,205D450,2021-12-11 06:50:00,1,2
2021-12-11 07:26:50,1430071,1040261,2021-12-11 07:30:00,1,2
2021-12-11 07:26:51,1430071,1040261,2021-12-11 07:30:00,1,2
2021-12-11 07:26:54,1040014,5010041,2021-12-11 07:20:00,1,2
2021-12-11 07:26:55,1430071,1040261,2021-12-11 07:30:00,1,2
2021-12-11 07:27:00,1430051,1040156,2021-12-12 07:00:00,1,2
2021-12-11 07:27:02,1110320,1810071,2021-12-11 07:30:00,1,2
2021-12-11 07:27:03,6028030,1800086,2021-12-11 07:30:00,1,2
2021-12-11 07:27:03,214K096,1461110,2021-12-11 07:30:00,1,4
2021-12-11 07:27:06,1110280,1800016,2021-12-11 07:30:00,1,2
2021-12-11 07:27:06,6028030,1800086,2021-12-11 07:30:00,1,2
2021-12-11 07:27:07,1040181,1040251,2021-12-11 07:30:00,1,2
2021-12-11 07:27:07,214K096,1461110,2021-12-11 07:30:00,1,4
2021-12-11 07:27:09,1110320,1810071,2021-12-11 07:30:00,1,2
2021-12-11 07:27:09,1110320,1810071,2021-12-11 07:30:00,1,2
2021-12-11 07:27:09,1110320,1810071,2021-12-11 07:30:00,1,2
2021-12-11 07:27:11,214K071,1800026,2021-12-11 07:30:00,1,2
2021-12-11 07:27:11,1400101,1040291,2021-12-11 07:30:00,1,2
2021-12-11 07:27:11,1110280,1800016,2021-12-11 07:30:00,1,2
2021-12-11 07:27:11,1400101,1040291,2021-12-11 07:30:00,1,2
2021-12-11 07:27:12,1800011,1800146,2021-12-11 07:30:00,1,2
2021-12-11 07:27:15,1040181,1040251,2021-12-11 07:30:00,1,2
2021-12-11 07:27:15,1040181,1040251,2021-12-11 07:30:00,1,2
2021-12-11 07:27:15,1040181,1040251,2021-12-11 07:30:00,1,2
2021-12-11 07:27:16,1800011,1800146,2021-12-11 07:30:00,1,2
2021-12-11 07:27:17,1110280,1800016,2021-12-11 07:30:00,1,2
2021-12-11 07:27:18,1800061,1080191,2021-12-11 23:30:00,1,2
2021-12-11 07:27:21,1040026,1461110,2021-12-11 07:30:00,1,4
2021-12-11 07:27:23,1800061,1080191,2021-12-11 23:30:00,1,2
2021-12-11 07:27:23,1430071,1040261,2021-12-11 07:30:00,1,2
2021-12-11 07:27:23,1800061,1080191,2021-12-11 07:30:00,1,2
2021-12-11 07:27:24,1800061,1080191,2021-12-11 23:30:00,1,2
2021-12-11 07:27:24,1800061,1080191,2021-12-11 23:30:00,1,2
2021-12-11 07:27:25,1100006,1810066,2021-12-11 07:30:00,1,2
2021-12-11 07:27:25,1800131,214K056,2022-01-29 22:00:00,2,2
2021-12-11 07:27:26,1040011,1040013,2021-12-11 07:30:00,1,2
2021-12-11 07:27:26,1040026,6026026,2021-12-11 07:30:00,1,5
2021-12-11 07:27:28,1430071,1040261,2021-12-11 07:30:00,1,2
2021-12-11 07:27:29,1430071,1040261,2021-12-11 07:30:00,1,2
2021-12-11 07:27:29,1040011,1040013,2021-12-11 07:30:00,1,2
2021-12-11 07:27:30,1110320,1810071,2021-12-11 07:30:00,1,2
2021-12-11 07:27:32,1800011,5017021,2022-01-01 07:30:00,2,2
2021-12-11 07:27:32,214K041,1141040,2021-12-26 21:00:00,1,1
2021-12-11 07:27:33,1461070,208F006,2021-12-13 07:30:00,1,1
2021-12-11 07:27:34,1080156,1040036,2021-12-11 07:30:00,1,2
2021-12-11 07:27:36,1800051,1130016,2021-12-11 07:00:00,1,2
2021-12-11 07:27:36,1800051,1130016,2021-12-11 07:00:00,1,2
2021-12-11 07:27:39,214K031,1810051,2021-12-11 07:30:00,1,2
2021-12-11 07:27:39,1800001,1141040,2021-12-11 07:30:00,1,2
2021-12-11 07:27:40,1040161,1440031,2021-12-11 07:30:00,1,2
2021-12-11 07:27:41,1080156,1040036,2021-12-11 07:30:00,1,2
2021-12-11 07:27:41,1400101,1461110,2021-12-11 07:30:00,1,2
2021-12-11 07:27:41,1110200,1040051,2021-12-13 07:30:00,1,2
2021-12-11 07:27:43,1040161,1440031,2021-12-11 07:30:00,1,2
2021-12-11 07:27:44,5017011,1080171,2021-12-11 07:30:00,1,2
2021-12-11 07:27:45,1110200,1040051,2021-12-13 07:30:00,1,2
2021-12-11 07:27:46,1080321,1800116,2021-12-11 07:30:00,1,2
2021-12-11 07:27:46,6018001,1040016,2021-12-11 07:30:00,1,2
2021-12-11 07:27:47,1461050,1080251,2021-12-11 07:30:00,1,2
2021-12-11 07:27:48,214K031,1810051,2021-12-11 07:30:00,1,2
2021-12-11 07:27:48,1800011,212B011,2021-12-11 07:30:00,1,2
2021-12-11 07:27:52,1461050,1080251,2021-12-11 07:30:00,1,2
2021-12-11 07:27:55,1800011,212B011,2021-12-11 07:30:00,1,2
2021-12-11 07:27:58,1410036,1040241,2022-01-01 07:20:00,1,2
2021-12-11 07:27:59,1800011,212B011,2021-12-11 07:30:00,1,2
2021-12-11 07:28:00,1800011,212B011,2021-12-11 07:30:00,1,2
2021-12-11 07:28:02,1040161,1440031,2021-12-11 07:30:00,1,2
2021-12-11 07:28:06,1800006,1400226,2021-12-11 07:30:00,1,2
2021-12-11 07:28:08,1800051,1130016,2021-12-11 07:30:00,1,2
2021-12-11 07:28:09,1800006,1400226,2021-12-11 07:30:00,1,2
2021-12-11 07:28:11,1800036,1800091,2021-12-11 07:30:00,1,2
2021-12-11 07:28:11,1800006,1400226,2021-12-11 07:30:00,1,2
2021-12-11 07:28:12,1400101,1040291,2021-12-11 07:20:00,1,2
2021-12-11 07:28:12,214K006,1440066,2021-12-11 07:30:00,1,2
2021-12-11 07:28:14,1040051,1800081,2021-12-11 07:30:00,1,2
2021-12-11 07:28:18,1040051,1800081,2021-12-11 07:30:00,1,2
2021-12-11 07:28:20,1040051,1800081,2021-12-11 07:30:00,1,2
2021-12-11 07:28:24,1400101,1461110,2021-12-11 07:30:00,1,1
2021-12-11 07:28:24,1040014,1400111,2021-12-11 08:40:00,1,2
2021-12-11 07:28:24,6026026,214K096,2021-12-11 07:30:00,1,4
2021-12-11 07:28:27,1040014,1400111,2021-12-11 08:40:00,1,2
2021-12-11 07:28:28,1400101,1461110,2021-12-11 07:30:00,1,1
2021-12-11 07:28:29,1040296,1421006,2021-12-11 07:30:00,1,5
2021-12-11 07:28:29,1140011,1430047,2021-12-11 07:30:00,1,2
2021-12-11 07:28:31,9090140,1800066,2021-12-11 07:30:00,1,2
2021-12-11 07:28:32,1810066,6011031,2021-12-11 07:30:00,1,2
2021-12-11 07:28:35,1800001,1141040,2021-12-11 07:30:00,1,2
2021-12-11 07:28:36,6015006,1800026,2021-12-11 00:00:00,1,2
2021-12-11 07:28:37,1800081,1800016,2021-12-11 09:00:00,1,1
2021-12-11 07:28:39,1141040,214K041,2021-12-27 14:00:00,1,1
2021-12-11 07:28:41,213A056,1810086,2021-12-10 23:00:00,1,2
2021-12-11 07:28:41,1010006,1810071,2021-12-11 07:30:00,1,2
2021-12-11 07:28:43,214K101,1800091,2021-12-11 07:30:00,1,2
2021-12-11 07:28:43,6028010,9092060,2021-12-11 07:30:00,1,2
2021-12-11 07:28:52,6026026,1040031,2021-12-11 07:30:00,1,4
2021-12-11 07:28:57,1040181,1040096,2021-12-11 07:00:00,1,2
2021-12-11 07:29:00,1800006,1400226,2021-12-11 07:30:00,1,2
2021-12-11 07:29:02,1040241,1410036,2021-12-11 07:30:00,1,2
2021-12-11 07:29:06,1040014,1400111,2021-12-11 08:40:00,1,2
2021-12-11 07:29:07,1040181,1040096,2021-12-11 07:00:00,1,2
2021-12-11 07:29:08,1040241,1410036,2021-12-11 07:30:00,1,2
2021-12-11 07:29:08,202C001,1201201,2021-12-11 07:30:00,1,2
2021-12-11 07:29:10,214K056,1800131,2022-01-04 06:00:00,1,2
2021-12-11 07:29:14,1800016,1800061,2021-12-11 07:30:00,1,2
2021-12-11 07:29:15,214K031,1810051,2021-12-11 07:30:00,1,2
2021-12-11 07:29:18,6016081,1040106,2021-12-11 07:30:00,1,2
2021-12-11 07:29:21,6016081,1040106,2021-12-11 07:30:00,1,2
2021-12-11 07:29:21,1800011,212B011,2021-12-11 07:30:00,1,2
2021-12-11 07:29:24,1800006,1400226,2021-12-11 07:30:00,1,2
2021-12-11 07:29:24,6016081,1040106,2021-12-11 07:30:00,1,2
2021-12-11 07:29:26,213A046,1080306,2021-12-11 07:30:00,1,2
2021-12-11 07:29:27,1800011,212B011,2021-12-11 07:30:00,1,2
2021-12-11 07:29:28,9090140,1410001,2021-12-11 07:30:00,1,2
2021-12-11 07:29:28,1080156,1040036,2021-12-11 07:30:00,1,2
2021-12-11 07:29:29,1040246,1040266,2021-12-11 07:30:00,1,2
2021-12-11 07:29:30,6019016,1080111,2021-12-11 07:30:00,1,2
2021-12-11 07:29:30,213A046,1080306,2021-12-11 07:30:00,1,2
2021-12-11 07:29:31,213A046,1080306,2021-12-11 07:30:00,1,2
2021-12-11 07:29:32,1820046,1800061,2021-12-11 07:30:00,1,2
2021-12-11 07:29:32,1800001,1100041,2021-12-11 07:30:00,1,2
2021-12-11 07:29:33,1110390,1810036,2021-12-11 06:30:00,1,2
2021-12-11 07:29:35,1820046,1800061,2021-12-11 07:30:00,1,2
2021-12-11 07:29:37,213A046,1080306,2021-12-11 07:30:00,1,2
2021-12-11 07:29:39,1800091,1800111,2021-12-11 07:30:00,1,2
2021-12-11 07:29:40,1800001,1100041,2021-12-11 07:30:00,1,2
2021-12-11 07:29:40,204C021,1040126,2021-12-11 07:30:00,1,2
2021-12-11 07:29:48,1040016,1040061,2021-12-11 07:30:00,1,2
2021-12-11 07:29:53,6026026,1040026,2021-12-11 07:30:00,1,4
2021-12-11 07:29:56,1110320,1800006,2021-12-11 07:30:00,1,2
2021-12-11 07:29:57,1040016,213A046,2021-12-09 04:50:00,1,2
2021-12-11 07:29:59,1040016,1040061,2021-12-11 07:30:00,1,2
2021-12-11 07:29:59,1040011,1080156,2021-12-08 01:20:00,2,4
2021-12-11 07:30:00,9090310,1011061,2021-12-11 07:00:00,1,2
2021-12-11 07:30:01,5009031,1450530,2021-12-11 07:30:00,1,2
2021-12-11 07:30:01,1800001,1100041,2021-12-11 07:00:00,1,2
2021-12-11 07:30:01,1800016,1800061,2021-12-11 07:30:00,1,1
2021-12-11 07:30:02,1040036,1040051,2021-12-11 07:00:00,1,2
2021-12-11 07:30:04,1040020,1133001,2021-12-11 10:00:00,1,1
2021-12-11 07:30:04,1461050,1080251,2021-12-11 07:00:00,1,2
2021-12-11 07:30:05,1040016,213A046,2021-12-09 04:50:00,1,2
2021-12-11 07:30:06,1400058,1141040,2021-12-11 07:30:00,1,2
2021-12-11 07:30:07,1800016,1800061,2021-12-11 07:30:00,1,1
2021-12-11 07:30:08,1040036,1040051,2021-12-11 07:00:00,1,2
2021-12-11 07:30:09,1110250,1080276,2021-12-11 07:00:00,1,2
2021-12-11 07:30:10,1400058,1141040,2021-12-11 07:30:00,1,2
2021-12-11 07:30:11,1040221,1040236,2021-12-11 07:30:00,1,2
2021-12-11 07:30:11,213A071,1461140,2021-12-11 07:20:00,1,1
2021-12-11 07:30:11,1400058,1141040,2021-12-11 07:00:00,1,2
2021-12-11 07:30:11,9090310,1440006,2021-12-11 07:00:00,1,2
2021-12-11 07:30:11,1080173,1400026,2021-12-11 07:30:00,1,2
2021-12-11 07:30:12,1820046,1800081,2021-12-11 07:30:00,1,1
2021-12-11 07:30:13,1040351,1040291,2021-12-11 07:00:00,1,2
2021-12-11 07:30:16,1110390,1810036,2021-12-11 06:30:00,1,2
2021-12-11 07:30:16,1810061,6011031,2021-12-11 07:00:00,1,2
2021-12-11 07:30:17,1040431,1040366,2021-12-11 07:30:00,1,2
2021-12-11 07:30:17,1820046,1800081,2021-12-11 07:30:00,1,1
2021-12-11 07:30:18,1040351,1040291,2021-12-11 07:00:00,1,2
2021-12-11 07:30:19,1040351,1040291,2021-12-11 07:00:00,1,2
2021-12-11 07:30:20,1040266,1040126,2021-12-11 07:20:00,1,1
2021-12-11 07:30:21,1040431,1040366,2021-12-11 07:30:00,1,2
2021-12-11 07:30:21,1040431,1040366,2021-12-11 07:30:00,1,2
2021-12-11 07:30:21,1040191,1400141,2021-12-11 07:00:00,1,2
2021-12-11 07:30:22,1040351,1040291,2021-12-11 07:00:00,1,2
2021-12-11 07:30:23,214K086,1800081,2021-12-11 07:00:00,1,2
2021-12-11 07:30:25,1040036,1040051,2021-12-11 07:00:00,1,2
2021-12-11 07:30:28,1040181,1040251,2021-12-11 07:00:00,1,2
