datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-28 08:49:13,1110320,214K046,2021-08-28 08:50:00,1,2
2021-08-28 08:49:13,205C001,1040013,2021-08-28 08:50:00,1,2
2021-08-28 08:49:14,1461080,1080156,2021-08-28 08:50:00,1,2
2021-08-28 08:49:15,1110360,1040456,2021-08-28 08:50:00,1,2
2021-08-28 08:49:16,1040186,1400226,2021-08-28 07:30:00,1,2
2021-08-28 08:49:23,1110320,214K046,2021-08-28 08:50:00,1,2
2021-08-28 08:49:28,6011041,1412001,2021-08-28 19:40:00,1,2
2021-08-28 08:49:30,1040036,1040051,2021-08-28 08:50:00,1,2
2021-08-28 08:49:31,208F001,1040026,2021-08-28 08:00:00,1,2
2021-08-28 08:49:33,6007006,1800036,2021-08-28 08:50:00,1,2
2021-08-28 08:49:34,1040306,213A061,2021-08-28 04:30:00,1,2
2021-08-28 08:49:34,1040026,1800006,2021-08-28 08:50:00,1,2
2021-08-28 08:49:36,6011041,1412001,2021-08-28 19:40:00,1,2
2021-08-28 08:49:37,1800001,1800036,2021-08-28 08:40:00,1,2
2021-08-28 08:49:37,1110320,1800006,2021-08-28 08:50:00,1,2
2021-08-28 08:49:37,1400091,1800081,2021-08-28 17:00:00,2,2
2021-08-28 08:49:40,1800006,1120011,2021-08-26 21:20:00,1,2
2021-08-28 08:49:41,1040013,1040026,2021-08-28 08:50:00,1,2
2021-08-28 08:49:41,1101151,1040096,2021-08-28 03:50:00,1,5
2021-08-28 08:49:43,1110320,1800006,2021-08-28 08:50:00,1,2
2021-08-28 08:49:43,1800001,1800051,2021-08-29 08:40:00,1,2
2021-08-28 08:49:52,1800026,213A036,2021-08-28 08:50:00,1,2
2021-08-28 08:49:52,5045020,5017026,2021-08-28 08:50:00,1,2
2021-08-28 08:49:54,1101151,1040096,2021-08-28 03:50:00,1,5
2021-08-28 08:49:55,1040036,6026016,2021-08-28 08:50:00,1,2
2021-08-28 08:49:55,6028020,5017021,2021-08-28 08:50:00,1,2
2021-08-28 08:49:55,1800001,1800036,2021-08-28 08:40:00,1,2
2021-08-28 08:49:55,1800036,226G011,2021-08-31 10:00:00,1,2
2021-08-28 08:49:55,1101151,1040096,2021-08-28 08:50:00,1,2
2021-08-28 08:49:57,1800186,1040086,2021-08-28 08:40:00,1,2
2021-08-28 08:49:57,214K056,1110320,2021-08-28 08:40:00,1,2
2021-08-28 08:49:57,6011041,1412001,2021-08-28 19:40:00,1,2
2021-08-28 08:49:58,1800001,1800051,2020-10-12 13:50:00,1,2
2021-08-28 08:49:58,1040161,1040216,2021-08-28 08:50:00,1,4
2021-08-28 08:49:58,1800036,226G011,2021-08-31 10:00:00,1,2
2021-08-28 08:50:05,205D590,1400226,2021-08-28 08:50:00,1,2
2021-08-28 08:50:06,1800186,1010031,2021-08-28 08:40:00,1,2
2021-08-28 08:50:06,1800006,1120011,2021-08-26 21:20:00,1,2
2021-08-28 08:50:06,1110320,1800006,2021-08-28 08:50:00,1,2
2021-08-28 08:50:06,1040251,1040236,2021-08-29 13:30:00,1,1
2021-08-28 08:50:06,1082011,1800176,2021-08-16 14:00:00,1,1
2021-08-28 08:50:06,6028020,5017021,2021-08-28 09:00:00,1,2
2021-08-28 08:50:06,6028020,5017021,2021-08-28 08:50:00,1,2
2021-08-28 08:50:09,205D590,1400226,2021-08-28 08:50:00,1,2
2021-08-28 08:50:09,1020111,1430036,2021-08-28 08:50:00,1,2
2021-08-28 08:50:13,6016041,1800036,2021-08-28 08:50:00,1,2
2021-08-28 08:50:14,6017026,1040016,2021-08-28 08:40:00,1,2
2021-08-28 08:50:14,1010016,1040016,2021-08-28 08:50:00,1,2
2021-08-28 08:50:15,1040036,6026016,2021-08-28 08:50:00,1,2
2021-08-28 08:50:18,214K081,1040128,2021-08-28 08:50:00,1,2
2021-08-28 08:50:19,1800001,214K276,2021-08-28 09:00:00,1,2
2021-08-28 08:50:19,1800081,1800141,2021-08-28 08:50:00,1,2
2021-08-28 08:50:20,1040303,1040361,2021-08-28 09:00:00,1,2
2021-08-28 08:50:21,1800011,1800051,2021-08-28 08:50:00,1,2
2021-08-28 08:50:22,1040036,1040106,2021-08-28 09:00:00,1,2
2021-08-28 08:50:23,1040251,1040236,2021-08-29 13:30:00,1,1
2021-08-28 08:50:24,1800001,1080321,2021-08-31 22:50:00,1,1
2021-08-28 08:50:26,214K106,1010046,2021-08-28 03:40:00,1,4
2021-08-28 08:50:26,1040251,1040236,2021-08-29 13:30:00,1,1
2021-08-28 08:50:27,214K081,1040316,2021-08-28 08:50:00,1,2
2021-08-28 08:50:28,1040051,5033011,2021-09-04 00:40:00,1,2
2021-08-28 08:50:29,1800016,6026041,2021-08-28 08:50:00,1,2
2021-08-28 08:50:33,6016071,1412001,2021-08-28 06:30:00,1,2
2021-08-28 08:50:35,214K201,1810051,2021-08-28 23:40:00,1,1
2021-08-28 08:50:37,214K071,1040191,2021-08-29 08:00:00,1,1
2021-08-28 08:50:40,1040446,1040241,2021-09-01 09:00:00,1,2
2021-08-28 08:50:40,1800186,1040086,2021-08-30 12:40:00,1,1
2021-08-28 08:50:43,8003001,1040036,2021-08-28 09:00:00,1,2
2021-08-28 08:50:44,214K211,1040016,2021-08-28 09:00:00,1,2
2021-08-28 08:50:44,5017006,1040001,2021-08-28 08:50:00,1,2
2021-08-28 08:50:47,1040341,1030108,2021-08-28 08:40:00,1,2
2021-08-28 08:50:49,5045020,5017026,2021-08-28 09:00:00,1,2
2021-08-28 08:50:52,1800076,214K071,2021-08-28 08:40:00,1,2
2021-08-28 08:50:52,6016006,5017021,2021-08-28 09:00:00,1,2
2021-08-28 08:50:53,1040146,1040161,2021-08-28 09:00:00,1,2
2021-08-28 08:50:56,1121001,5017021,2021-08-28 09:00:00,1,2
2021-08-28 08:50:58,1800006,1110320,2021-08-28 08:40:00,1,2
2021-08-28 08:50:59,1040291,9038001,2021-08-28 08:40:00,1,2
2021-08-28 08:51:00,1110200,1040036,2021-08-28 10:00:00,1,2
2021-08-28 08:51:02,214K081,1040051,2021-08-28 08:50:00,1,2
2021-08-28 08:51:06,1121001,5017021,2021-08-28 10:00:00,1,2
2021-08-28 08:51:07,1800051,1800011,2021-08-28 10:20:00,1,2
2021-08-28 08:51:08,1040014,1040096,2021-08-28 08:50:00,1,2
2021-08-28 08:51:08,1800011,1040236,2021-08-28 08:20:00,1,2
2021-08-28 08:51:11,214K201,1141020,2021-08-28 23:40:00,1,1
2021-08-28 08:51:11,1120036,1040011,2021-08-28 09:00:00,1,2
2021-08-28 08:51:13,1800001,1800051,2021-08-29 09:20:00,1,2
2021-08-28 08:51:13,1040146,205D590,2021-08-28 08:10:00,1,2
2021-08-28 08:51:14,1800001,1800111,2021-08-28 09:00:00,1,2
2021-08-28 08:51:15,1461080,1800091,2021-08-28 10:00:00,1,2
2021-08-28 08:51:20,1121001,5017021,2021-08-28 10:00:00,1,2
2021-08-28 08:51:21,1120036,1040011,2021-08-28 10:00:00,1,2
2021-08-28 08:51:21,5017008,1800006,2021-08-28 08:00:00,1,2
2021-08-28 08:51:21,1450600,1040096,2021-08-28 10:00:00,1,2
2021-08-28 08:51:21,1120036,1040011,2021-08-28 09:00:00,1,2
2021-08-28 08:51:21,1800026,1110320,2021-08-28 08:00:00,1,2
2021-08-28 08:51:22,1800091,1080293,2021-08-28 08:40:00,1,2
2021-08-28 08:51:24,1040014,1110200,2021-08-26 14:10:00,1,2
2021-08-28 08:51:24,6016091,1800171,2021-08-28 09:00:00,1,2
2021-08-28 08:51:25,6023033,1040086,2021-08-28 09:00:00,1,3
2021-08-28 08:51:28,1800186,1040086,2021-08-28 08:40:00,1,2
2021-08-28 08:51:29,1800001,1800131,2021-08-28 09:00:00,1,2
2021-08-28 08:51:30,1800061,1800001,2021-08-28 09:00:00,1,1
2021-08-28 08:51:30,6016026,1800091,2021-08-28 08:00:00,1,2
2021-08-28 08:51:32,1800006,1110320,2021-08-28 08:40:00,1,2
2021-08-28 08:51:33,1800036,1810026,2021-08-28 09:00:00,1,2
2021-08-28 08:51:34,1461140,6004006,2021-08-25 14:20:00,1,2
2021-08-28 08:51:34,1040291,9038001,2021-08-28 08:40:00,1,1
2021-08-28 08:51:37,1040014,1110200,2021-08-26 14:10:00,1,2
2021-08-28 08:51:38,1040061,1040361,2021-08-28 10:00:00,1,2
2021-08-28 08:51:39,1040236,1040216,2021-08-29 19:00:00,1,1
2021-08-28 08:51:42,1040161,205D590,2021-08-28 08:10:00,1,2
2021-08-28 08:51:42,1800186,1040086,2021-08-28 08:40:00,1,2
2021-08-28 08:51:43,1040014,1110200,2021-08-26 14:10:00,1,2
2021-08-28 08:51:44,1800186,1040086,2021-08-28 08:40:00,1,2
2021-08-28 08:51:45,214K211,1040116,2021-08-28 09:00:00,1,2
2021-08-28 08:51:46,6016021,1800091,2021-09-14 08:50:00,1,2
2021-08-28 08:51:46,5045020,1800091,2021-08-28 08:50:00,1,1
2021-08-28 08:51:46,1110200,1080096,2021-08-28 09:00:00,1,2
2021-08-28 08:51:47,1110200,1080096,2021-08-28 09:00:00,1,2
2021-08-28 08:51:50,1040161,205D590,2021-08-28 08:10:00,1,2
2021-08-28 08:51:51,1040014,1040156,2021-08-28 09:00:00,1,2
2021-08-28 08:51:54,1120036,1810026,2021-08-28 07:20:00,1,2
2021-08-28 08:51:56,1110320,214K046,2021-08-28 10:00:00,1,2
2021-08-28 08:51:58,1800001,1461020,2021-08-28 08:40:00,1,2
2021-08-28 08:51:59,1461050,1040146,2021-08-28 10:00:00,1,2
2021-08-28 08:51:59,5037030,1040128,2021-08-28 08:50:00,1,2
2021-08-28 08:51:59,1040014,1110200,2021-08-26 14:10:00,1,2
2021-08-28 08:52:00,1110200,1080096,2021-08-28 10:00:00,1,2
2021-08-28 08:52:01,1440021,1040216,2021-08-28 08:50:00,1,4
2021-08-28 08:52:05,6011041,1412001,2021-08-28 23:50:00,2,2
2021-08-28 08:52:06,1040014,1040156,2021-08-28 10:00:00,1,2
2021-08-28 08:52:06,1800006,1080306,2021-08-28 09:00:00,1,2
2021-08-28 08:52:08,214K081,1040051,2021-08-28 08:50:00,1,2
2021-08-28 08:52:08,1010016,1040016,2021-08-28 08:50:00,1,2
2021-08-28 08:52:09,1110200,1040031,2021-08-27 09:00:00,1,2
2021-08-28 08:52:09,1040401,1040416,2021-08-28 10:00:00,1,2
2021-08-28 08:52:09,1110200,1080096,2021-08-28 09:00:00,1,2
2021-08-28 08:52:14,1040014,1040156,2021-08-28 09:00:00,1,2
2021-08-28 08:52:16,1040051,5033011,2021-09-04 00:40:00,1,2
2021-08-28 08:52:17,1120036,1810026,2021-08-28 07:20:00,1,2
2021-08-28 08:52:20,204B016,1040156,2021-08-27 18:20:00,1,2
2021-08-28 08:52:23,1800016,1110320,2021-08-28 08:40:00,1,2
2021-08-28 08:52:24,1040241,1040236,2021-08-28 10:00:00,1,2
2021-08-28 08:52:26,1040016,5010041,2021-08-28 08:00:00,1,2
2021-08-28 08:52:26,1040401,1040416,2021-08-28 08:50:00,1,4
2021-08-28 08:52:26,6016026,1800091,2021-08-28 08:00:00,1,1
2021-08-28 08:52:29,6017016,1800026,2021-08-28 10:00:00,1,2
2021-08-28 08:52:32,1040014,1461080,2021-08-28 09:00:00,1,2
2021-08-28 08:52:33,1120036,1810026,2021-08-28 07:20:00,1,2
2021-08-28 08:52:37,1800176,1800076,2021-08-28 10:00:00,1,2
2021-08-28 08:52:39,1040016,1040056,2021-08-28 10:00:00,1,2
2021-08-28 08:52:40,1800011,1040236,2021-08-28 08:20:00,1,2
2021-08-28 08:52:41,1040011,1800016,2021-08-28 08:40:00,1,4
2021-08-28 08:52:42,1461080,5033011,2021-09-04 00:40:00,1,2
2021-08-28 08:52:43,1800016,1110320,2021-08-28 08:40:00,1,2
2021-08-28 08:52:44,1800026,213A036,2021-08-28 10:00:00,1,2
2021-08-28 08:52:44,1040086,1040051,2021-08-28 09:00:00,1,2
2021-08-28 08:52:46,1040441,1040401,2021-08-28 08:00:00,1,2
2021-08-28 08:52:49,213A056,1800111,2021-08-29 05:00:00,1,2
2021-08-28 08:52:50,214K086,1800051,2021-08-28 08:40:00,1,2
2021-08-28 08:52:51,6013006,1461060,2021-08-28 10:00:00,1,2
2021-08-28 08:52:51,1101116,1461050,2021-08-28 08:50:00,1,2
2021-08-28 08:52:52,1400006,1040096,2021-08-28 08:00:00,1,4
2021-08-28 08:52:55,1800006,5045040,2021-08-28 08:40:00,1,2
2021-08-28 08:52:56,1040241,1101026,2021-08-28 10:30:00,1,4
2021-08-28 08:52:57,1800001,1040126,2021-08-28 10:00:00,1,2
2021-08-28 08:52:57,1040011,214K041,2021-08-28 08:10:00,1,2
2021-08-28 08:52:58,1040431,6026086,2021-08-28 09:00:00,1,2
2021-08-28 08:52:59,1800001,1800091,2021-09-14 08:50:00,1,2
2021-08-28 08:53:00,1800176,1800076,2021-08-28 10:00:00,1,2
2021-08-28 08:53:01,1080296,1040236,2021-08-28 10:00:00,1,2
2021-08-28 08:53:01,6017016,1800026,2021-08-28 08:00:00,1,2
2021-08-28 08:53:02,1800176,1800076,2021-08-28 10:00:00,1,2
2021-08-28 08:53:04,1800176,1800076,2021-08-28 10:00:00,1,2
2021-08-28 08:53:06,1040016,6012011,2021-08-28 08:00:00,1,2
2021-08-28 08:53:08,6028050,214K111,2021-08-28 09:00:00,1,2
2021-08-28 08:53:09,1040431,6026086,2021-08-28 10:00:00,1,2
2021-08-28 08:53:10,1040096,1810036,2021-08-28 09:00:00,1,2
2021-08-28 08:53:12,1040251,1040276,2021-08-28 09:00:00,1,2
2021-08-28 08:53:12,6026051,1040051,2021-08-27 16:40:00,1,4
2021-08-28 08:53:13,1800186,1040086,2021-08-28 08:00:00,1,2
2021-08-28 08:53:13,1820046,1800081,2021-08-28 09:00:00,1,2
2021-08-28 08:53:14,1010001,1040121,2021-08-28 08:30:00,1,2
2021-08-28 08:53:14,1040431,6026086,2021-08-28 08:00:00,1,2
2021-08-28 08:53:14,1040216,1040241,2021-08-28 09:00:00,1,2
2021-08-28 08:53:18,1040251,1040216,2021-08-28 08:50:00,1,4
2021-08-28 08:53:18,1121001,5017021,2021-08-28 10:00:00,1,2
2021-08-28 08:53:19,1040096,1040171,2021-08-28 08:00:00,1,4
2021-08-28 08:53:20,6028010,1800006,2021-08-28 10:00:00,1,2
2021-08-28 08:53:21,1800001,1040126,2021-08-28 10:00:00,1,2
2021-08-28 08:53:22,1040216,1040241,2021-08-28 09:00:00,1,2
2021-08-28 08:53:23,214K111,1010001,2021-08-27 15:50:00,1,2
2021-08-28 08:53:24,1800001,1040126,2021-08-28 10:00:00,1,2
2021-08-28 08:53:25,5045020,1040106,2021-08-28 08:50:00,1,1
2021-08-28 08:53:27,1820046,1800081,2021-08-28 09:00:00,1,2
2021-08-28 08:53:28,6016026,1800091,2021-08-28 08:00:00,1,2
2021-08-28 08:53:29,1461080,1800091,2021-08-28 08:50:00,1,2
2021-08-28 08:53:30,1800036,1810001,2021-08-28 09:00:00,1,2
2021-08-28 08:53:31,1800036,1800051,2021-08-28 08:40:00,1,2
2021-08-28 08:53:31,214K081,1040051,2021-08-28 08:50:00,1,1
2021-08-28 08:53:32,1040236,1040216,2021-08-29 19:00:00,1,1
2021-08-28 08:53:33,1040251,1040276,2021-08-28 09:00:00,1,2
2021-08-28 08:53:34,1820046,1800081,2021-08-28 09:00:00,1,2
2021-08-28 08:53:36,1800176,1800076,2021-10-28 09:00:00,1,1
2021-08-28 08:53:38,1820046,1800081,2021-08-28 09:00:00,1,2
2021-08-28 08:53:39,1040241,208F006,2021-08-28 10:00:00,1,2
2021-08-28 08:53:39,213A021,1800091,2021-08-28 09:00:00,1,2
2021-08-28 08:53:40,1450500,1110200,2021-08-28 08:00:00,1,2
2021-08-28 08:53:41,1040051,1461150,2021-08-28 08:40:00,1,2
2021-08-28 08:53:42,1040431,6026086,2021-08-28 08:00:00,1,2
2021-08-28 08:53:42,1810116,214K031,2021-08-28 09:00:00,1,2
2021-08-28 08:53:44,213A021,1800091,2021-08-28 09:00:00,1,2
2021-08-28 08:53:44,1461140,1120006,2021-08-25 14:20:00,1,2
2021-08-28 08:53:46,1800001,1800036,2021-08-28 08:50:00,1,2
2021-08-28 08:53:46,1800001,1461020,2021-08-28 09:00:00,1,2
2021-08-28 08:53:47,1800076,1461110,2021-08-28 08:50:00,1,2
2021-08-28 08:53:47,1110200,1461160,2021-08-28 08:50:00,1,2
2021-08-28 08:53:48,1800061,1010086,2021-08-28 08:50:00,1,2
2021-08-28 08:53:49,205D130,1040366,2021-08-28 10:00:00,1,2
2021-08-28 08:53:50,6017021,214K056,2021-08-28 10:00:00,1,2
2021-08-28 08:53:56,6016026,1800091,2021-08-28 08:50:00,1,4
2021-08-28 08:53:57,214K066,1040036,2021-08-28 08:00:00,1,4
2021-08-28 08:53:57,1800006,5045040,2021-08-28 08:40:00,1,2
2021-08-28 08:53:59,1040096,1412001,2021-08-28 09:00:00,1,2
2021-08-28 08:54:03,1040236,205C006,2021-08-28 09:00:00,1,2
2021-08-28 08:54:04,1040076,6016051,2021-08-28 10:00:00,1,2
2021-08-28 08:54:05,1110240,5017026,2021-08-28 10:00:00,1,2
2021-08-28 08:54:05,1040216,1040236,2021-08-28 09:00:00,1,2
2021-08-28 08:54:05,1450600,1040096,2021-08-28 08:50:00,1,2
2021-08-28 08:54:06,1800001,1810021,2021-08-28 06:20:00,1,2
2021-08-28 08:54:07,1040191,1062051,2019-10-01 12:00:00,1,2
2021-08-28 08:54:10,1440066,1800186,2021-08-28 09:00:00,1,2
2021-08-28 08:54:11,1040056,1100011,2021-08-28 09:00:00,1,2
2021-08-28 08:54:11,6016051,1800111,2021-09-01 04:00:00,1,2
2021-08-28 08:54:12,1810086,214K031,2021-08-28 09:00:00,1,2
2021-08-28 08:54:12,1800001,1800036,2021-08-28 08:50:00,1,2
2021-08-28 08:54:14,1040056,1100011,2021-08-28 09:00:00,1,2
2021-08-28 08:54:16,1040056,1100011,2021-08-28 10:00:00,1,2
2021-08-28 08:54:16,1800001,1800072,2021-08-28 09:00:00,1,2
2021-08-28 08:54:18,1800004,6021011,2021-08-28 09:00:00,1,2
2021-08-28 08:54:18,1820046,1461020,2021-08-28 09:00:00,1,2
2021-08-28 08:54:21,1040016,1040096,2021-08-28 09:00:00,1,2
2021-08-28 08:54:21,214K056,1461150,2021-08-28 09:00:00,1,2
2021-08-28 08:54:23,6016091,1800016,2021-08-28 08:40:00,1,2
2021-08-28 08:54:27,1040076,6016051,2021-08-28 10:00:00,1,2
2021-08-28 08:54:29,1820046,1461020,2021-08-28 09:00:00,1,2
2021-08-28 08:54:29,1810096,1040091,2021-08-27 00:40:00,1,1
2021-08-28 08:54:30,1040076,6016051,2021-08-28 10:00:00,1,2
2021-08-28 08:54:30,213A056,1810091,2021-08-29 05:00:00,1,2
2021-08-28 08:54:32,1800001,1810021,2021-08-28 06:20:00,1,2
2021-08-28 08:54:35,213A031,1412006,2021-08-28 10:00:00,1,2
2021-08-28 08:54:40,6028020,5017026,2021-08-28 08:50:00,1,2
2021-08-28 08:54:40,214K036,1800076,2021-08-28 09:00:00,1,2
2021-08-28 08:54:41,1040201,1040086,2021-08-28 09:00:00,1,2
2021-08-28 08:54:41,1040011,1410036,2021-08-28 09:00:00,1,2
2021-08-28 08:54:42,1800001,1800072,2021-08-28 08:50:00,1,2
2021-08-28 08:54:44,1040036,1040013,2021-04-13 12:40:00,2,1
2021-08-28 08:54:45,1040251,1040296,2021-08-27 20:00:00,1,2
2021-08-28 08:54:45,5017008,1800006,2021-08-28 08:50:00,1,1
2021-08-28 08:54:46,1800001,1400011,2021-08-28 10:00:00,1,2
2021-08-28 08:54:51,204G011,1040241,2021-08-28 09:00:00,1,2
2021-08-28 08:54:52,1461160,1040331,2021-08-28 13:00:00,1,2
2021-08-28 08:54:55,204G011,1040241,2021-08-28 09:00:00,1,2
2021-08-28 08:54:56,6017016,1800026,2021-08-28 08:00:00,1,2
2021-08-28 08:54:57,1040086,6026071,2021-08-28 09:00:00,1,2
2021-08-28 08:54:57,1082011,1800146,2021-08-16 14:00:00,1,1
2021-08-28 08:54:58,1040096,5017026,2021-08-28 08:50:00,1,2
2021-08-28 08:55:03,6028020,5017026,2021-08-28 08:50:00,1,2
2021-08-28 08:55:04,1800061,1220031,2021-11-26 09:20:00,1,2
2021-08-28 08:55:05,1040251,1040266,2021-08-28 09:00:00,1,2
2021-08-28 08:55:05,204G011,1040241,2021-08-28 10:00:00,1,2
2021-08-28 08:55:06,1800186,1080321,2021-08-28 09:00:00,1,2
2021-08-28 08:55:06,1040096,5017026,2021-08-28 10:00:00,1,2
2021-08-28 08:55:07,204G011,1040241,2021-08-28 09:00:00,1,2
2021-08-28 08:55:09,214K221,1461050,2021-08-28 09:00:00,1,4
2021-08-28 08:55:10,1040431,1040361,2021-08-29 09:00:00,1,1
2021-08-28 08:55:12,1040251,1040296,2021-08-27 20:00:00,1,2
2021-08-28 08:55:13,1461050,214K041,2021-10-25 09:00:00,1,2
2021-08-28 08:55:14,1461050,214K056,2021-08-28 08:50:00,1,5
2021-08-28 08:55:14,1461230,1810036,2021-08-28 06:00:00,1,2
2021-08-28 08:55:14,212B016,5033011,2021-08-28 08:50:00,1,2
2021-08-28 08:55:14,205C006,1040236,2021-08-28 08:54:00,1,2
2021-08-28 08:55:15,1040016,1110420,2021-08-28 09:00:00,1,1
2021-08-28 08:55:21,1440066,1800186,2021-08-28 10:00:00,1,2
2021-08-28 08:55:22,7008016,1040106,2021-08-28 10:00:00,1,2
2021-08-28 08:55:23,6003016,205D580,2021-09-20 20:00:00,2,2
2021-08-28 08:55:25,214K086,6016066,2021-08-28 10:00:00,1,2
2021-08-28 08:55:27,6016091,1810046,2021-08-28 09:30:00,1,2
2021-08-28 08:55:28,1800111,1810091,2021-08-29 05:00:00,1,2
2021-08-28 08:55:28,1800061,214K066,2021-08-28 10:00:00,1,2
2021-08-28 08:55:30,1800001,214K276,2021-08-28 10:00:00,1,2
2021-08-28 08:55:31,1040431,1040361,2021-08-29 09:00:00,1,1
2021-08-28 08:55:31,1040014,1040096,2021-08-28 08:50:00,1,2
2021-08-28 08:55:31,1040020,1040011,2021-08-28 09:00:00,1,2
2021-08-28 08:55:33,1110420,1040036,2021-08-28 08:50:00,1,4
2021-08-28 08:55:33,1010036,1040016,2021-08-28 09:00:00,1,2
2021-08-28 08:55:38,1010266,1040096,2021-08-28 10:00:00,1,2
2021-08-28 08:55:38,1800061,214K066,2021-08-28 10:50:00,1,4
2021-08-28 08:55:38,5045020,1800091,2021-08-28 08:50:00,1,1
2021-08-28 08:55:40,1010021,1040126,2021-08-28 08:50:00,1,2
2021-08-28 08:55:41,1800111,1800016,2021-08-28 09:00:00,1,2
2021-08-28 08:55:42,1040201,1040086,2021-08-28 10:00:00,1,2
2021-08-28 08:55:43,1121002,1040031,2021-08-28 09:00:00,1,2
2021-08-28 08:55:43,6003016,205D580,2021-09-20 20:00:00,2,2
2021-08-28 08:55:44,1800176,1800076,2021-08-28 10:00:00,1,2
2021-08-28 08:55:47,214K086,6016066,2021-08-28 10:00:00,1,2
2021-08-28 08:55:47,5004006,1440031,2021-08-28 08:50:00,1,2
2021-08-28 08:55:51,214K086,6016066,2021-08-28 10:00:00,1,2
2021-08-28 08:55:52,1040086,6026071,2021-08-28 09:00:00,1,2
2021-08-28 08:55:53,1800061,214K056,2021-08-28 08:50:00,1,5
2021-08-28 08:55:57,5045020,1800076,2021-08-28 10:00:00,1,2
2021-08-28 08:55:57,1110250,1800061,2021-08-28 09:00:00,1,2
2021-08-28 08:56:01,1040013,1040096,2021-08-28 08:50:00,1,2
2021-08-28 08:56:01,1800001,1800051,2021-08-28 09:00:00,1,2
2021-08-28 08:56:01,1800004,6026071,2021-08-28 09:00:00,1,2
2021-08-28 08:56:02,1800036,1010031,2021-08-28 09:00:00,1,1
2021-08-28 08:56:02,1800061,1800026,2021-08-28 10:00:00,1,2
2021-08-28 08:56:05,1461030,1800091,2021-08-28 10:00:00,1,2
2021-08-28 08:56:06,1080306,1800016,2021-08-28 10:00:00,1,2
2021-08-28 08:56:08,1800001,1800051,2021-08-28 09:00:00,1,2
2021-08-28 08:56:08,1040096,1040086,2021-08-28 08:50:00,1,2
2021-08-28 08:56:13,1040381,1412001,2021-08-28 08:50:00,1,2
2021-08-28 08:56:14,1800011,1040241,2021-08-28 09:00:00,1,2
2021-08-28 08:56:16,1040096,1040086,2021-08-28 08:50:00,1,2
2021-08-28 08:56:17,1110250,1800061,2021-08-28 09:00:00,1,2
2021-08-28 08:56:17,6011041,5036010,2021-08-28 00:10:00,2,2
2021-08-28 08:56:17,1800001,1800051,2021-08-28 09:00:00,1,2
2021-08-28 08:56:20,1080306,1800016,2021-08-28 10:00:00,1,2
2021-08-28 08:56:20,1080311,1800131,2021-08-28 10:00:00,1,2
2021-08-28 08:56:21,1040128,1040146,2021-08-28 09:00:00,1,5
2021-08-28 08:56:21,1800061,1220031,2021-11-26 21:20:00,1,2
2021-08-28 08:56:26,1080306,1800016,2021-08-28 10:00:00,1,2
2021-08-28 08:56:28,1800061,214K056,2021-08-28 08:50:00,1,5
2021-08-28 08:56:28,1080311,1800121,2021-08-28 09:00:00,1,1
2021-08-28 08:56:28,214K091,1110420,2021-08-28 09:00:00,1,2
2021-08-28 08:56:32,1040051,5017008,2021-08-28 08:50:00,1,2
2021-08-28 08:56:33,5045020,1800091,2021-08-28 08:50:00,1,1
2021-08-28 08:56:37,6003016,205D570,2021-09-20 20:00:00,2,2
2021-08-28 08:56:38,1080306,1800016,2021-08-28 10:00:00,1,2
2021-08-28 08:56:38,214K091,1110420,2021-08-28 10:00:00,1,2
2021-08-28 08:56:40,6011041,5036010,2021-08-28 00:10:00,2,2
2021-08-28 08:56:40,1800061,1800026,2021-08-28 10:50:00,1,4
2021-08-28 08:56:41,1040011,1461160,2021-08-28 10:00:00,1,2
2021-08-28 08:56:42,204G006,1040156,2021-08-27 18:20:00,1,2
2021-08-28 08:56:43,5037020,1040126,2021-08-28 09:00:00,1,2
2021-08-28 08:56:43,205D130,1040366,2021-08-28 10:00:00,1,2
2021-08-28 08:56:44,1040096,1040331,2021-08-28 13:00:00,1,2
2021-08-28 08:56:44,1800076,1121002,2021-08-28 09:00:00,1,2
2021-08-28 08:56:45,1800061,1800026,2021-08-28 10:50:00,1,4
2021-08-28 08:56:49,1040236,1830101,2021-08-28 10:00:00,1,2
2021-08-28 08:56:53,1461160,1040061,2021-08-28 09:00:00,1,2
2021-08-28 08:56:53,1040051,1800006,2021-08-28 08:50:00,1,2
2021-08-28 08:56:54,1800006,1800091,2021-08-28 08:50:00,1,2
2021-08-28 08:56:55,5045020,1800076,2021-08-28 08:50:00,1,2
2021-08-28 08:57:01,1110420,1040036,2021-08-28 08:50:00,1,4
2021-08-28 08:57:01,1110330,1040016,2021-08-28 09:00:00,1,2
2021-08-28 08:57:02,1800186,9044011,2021-08-28 08:50:00,1,2
2021-08-28 08:57:04,1040221,1040156,2021-08-27 18:20:00,1,2
2021-08-28 08:57:04,1800111,1800036,2021-08-28 09:00:00,1,2
2021-08-28 08:57:05,1110200,1101006,2021-08-28 10:00:00,1,2
2021-08-28 08:57:05,1040306,213A061,2021-08-28 04:30:00,1,2
2021-08-28 08:57:05,1110330,1040016,2021-08-28 09:00:00,1,2
2021-08-28 08:57:06,1800076,1120056,2021-08-28 09:00:00,1,2
2021-08-28 08:57:08,1040276,1040296,2021-08-28 20:00:00,1,2
2021-08-28 08:57:09,1040086,6026071,2021-08-28 12:30:00,2,2
2021-08-28 08:57:10,5004006,1440031,2021-08-28 08:50:00,1,2
