datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-25 00:44:49,1800026,1810016,2021-04-25 00:50:00,1,2
2021-04-25 00:44:50,214K116,1020266,2021-04-25 00:50:00,1,2
2021-04-25 00:44:53,1800006,6026006,2021-04-25 00:50:00,1,2
2021-04-25 00:44:53,1800001,1800111,2021-04-25 00:50:00,1,2
2021-04-25 00:44:53,1040076,6007001,2021-04-25 00:50:00,1,2
2021-04-25 00:44:53,1810091,1133001,2021-04-25 00:50:00,1,2
2021-04-25 00:44:55,214K081,1040026,2021-04-25 00:50:00,1,2
2021-04-25 00:44:59,1430001,232D011,2021-04-25 00:50:00,1,2
2021-04-25 00:45:03,1030226,9059020,2021-04-25 00:50:00,1,2
2021-04-25 00:45:03,1800026,1810016,2021-04-25 00:50:00,1,2
2021-04-25 00:45:07,1040421,7001049,2021-04-25 00:50:00,1,2
2021-04-25 00:45:08,1040201,1040266,2021-04-26 00:50:00,1,2
2021-04-25 00:45:09,1040016,6016036,2021-04-25 00:50:00,1,2
2021-04-25 00:45:09,214K281,1440056,2021-04-25 00:50:00,1,2
2021-04-25 00:45:09,6010031,1040126,2021-04-25 00:50:00,1,1
2021-04-25 00:45:11,1040016,6016036,2021-04-25 00:50:00,1,2
2021-04-25 00:45:15,1800006,1080276,2021-04-25 00:50:00,1,2
2021-04-25 00:45:24,1800028,1800051,2021-04-26 06:40:00,1,2
2021-04-25 00:45:30,6017021,1040031,2021-04-25 13:40:00,1,2
2021-04-25 00:45:30,1040303,8011021,2021-04-25 00:50:00,1,2
2021-04-25 00:45:33,1020116,9059060,2021-04-25 00:50:00,1,2
2021-04-25 00:45:34,1010166,1420016,2021-04-25 00:50:00,1,2
2021-04-25 00:45:36,1040281,8006006,2021-04-25 00:50:00,1,2
2021-04-25 00:45:40,212D006,1040101,2021-04-25 00:50:00,1,2
2021-04-25 00:45:41,1420018,7014036,2021-04-25 00:50:00,1,2
2021-04-25 00:45:43,1461060,1800091,2021-04-25 00:50:00,1,2
2021-04-25 00:45:45,1302150,5017003,2021-04-25 00:50:00,1,2
2021-04-25 00:45:54,1120051,1820046,2021-04-25 00:50:00,1,2
2021-04-25 00:45:57,5010041,1810091,2021-04-25 00:50:00,1,2
2021-04-25 00:45:58,6003026,1800091,2021-04-25 00:50:00,1,2
2021-04-25 00:45:59,1110220,214K056,2021-04-25 00:50:00,1,2
2021-04-25 00:46:02,1800004,1400002,2021-04-25 00:50:00,1,2
2021-04-25 00:46:05,1101006,1082010,2021-04-25 00:50:00,1,2
2021-04-25 00:46:05,6003026,1800091,2021-04-25 00:50:00,1,2
2021-04-25 00:46:08,6021021,1040013,2021-04-25 00:50:00,1,2
2021-04-25 00:46:12,6001041,1040051,2021-04-25 00:50:00,1,2
2021-04-25 00:46:12,1800183,1850200,2021-04-25 00:40:00,1,2
2021-04-25 00:46:12,1030246,1461110,2021-04-25 00:50:00,1,2
2021-04-25 00:46:17,1040158,5043016,2021-04-25 00:50:00,1,2
2021-04-25 00:46:21,1800076,1611036,2021-04-25 00:50:00,1,2
2021-04-25 00:46:22,1040261,1011126,2021-04-25 00:50:00,1,2
2021-04-25 00:46:27,1800076,1040241,2021-04-25 00:50:00,1,2
2021-04-25 00:46:30,1080099,1800061,2021-04-25 00:50:00,1,2
2021-04-25 00:46:31,6021021,1040014,2021-04-25 00:50:00,1,2
2021-04-25 00:46:34,1800106,6023021,2021-04-25 00:50:00,1,2
2021-04-25 00:46:35,1410001,1910350,2021-04-25 00:50:00,1,2
2021-04-25 00:46:37,228K076,1800051,2021-04-25 00:50:00,1,2
2021-04-25 00:46:40,1080231,5045010,2021-09-02 09:50:00,1,2
2021-04-25 00:46:40,1800026,1810016,2021-04-25 00:50:00,1,2
2021-04-25 00:46:45,1810116,214K096,2021-04-25 14:00:00,1,2
2021-04-25 00:46:47,6001041,1040051,2021-04-25 00:50:00,1,2
2021-04-25 00:46:52,9092030,1400221,2021-04-25 00:50:00,1,2
2021-04-25 00:46:53,1810016,6014011,2021-04-25 00:50:00,1,2
2021-04-25 00:46:54,1040262,1110200,2021-04-25 00:50:00,1,2
2021-04-25 00:46:58,7008031,1800001,2021-04-25 00:50:00,1,2
2021-04-25 00:47:01,1410021,244C042,2021-04-25 00:50:00,1,2
2021-04-25 00:47:01,1040276,1261001,2021-04-25 00:50:00,1,2
2021-04-25 00:47:05,1800076,1040241,2021-04-25 00:50:00,1,2
2021-04-25 00:47:07,208F006,1040036,2021-04-25 00:50:00,1,2
2021-04-25 00:47:09,1040020,6011051,2021-04-25 00:50:00,1,2
2021-04-25 00:47:13,1080321,214K051,2021-04-25 00:50:00,1,2
2021-04-25 00:47:13,6011071,1040156,2021-04-25 00:50:00,1,2
2021-04-25 00:47:14,5009006,1440096,2021-04-25 00:50:00,1,2
2021-04-25 00:47:14,9091010,212D006,2021-04-25 00:50:00,1,2
2021-04-25 00:47:20,1910115,1800004,2021-04-25 00:50:00,1,2
2021-04-25 00:47:23,1080321,214K051,2021-04-25 00:50:00,1,2
2021-04-25 00:47:24,1461200,1040051,2021-04-25 00:50:00,1,2
2021-04-25 00:47:29,1080321,214K051,2021-04-25 00:50:00,1,2
2021-04-25 00:47:29,204G001,226F101,2021-04-25 00:50:00,1,2
2021-04-25 00:47:29,1800036,1820046,2021-04-25 00:50:00,1,2
2021-04-25 00:47:30,1810116,1040016,2021-04-25 14:00:00,1,2
2021-04-25 00:47:32,6017021,214K056,2021-04-25 00:50:00,1,2
2021-04-25 00:47:35,1211006,5017011,2021-04-25 00:50:00,1,2
2021-04-25 00:47:37,9090130,1075041,2021-04-25 00:50:00,1,2
2021-04-25 00:47:41,1800091,1800141,2021-04-25 00:50:00,1,2
2021-04-25 00:47:42,213A036,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:47:42,5012021,1430011,2021-04-25 00:50:00,1,2
2021-04-25 00:47:43,7017021,1040216,2021-04-25 00:50:00,1,2
2021-04-25 00:47:47,8016026,1800116,2021-04-25 00:50:00,1,2
2021-04-25 00:47:49,213A036,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:47:50,213A036,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:47:51,1040076,1040416,2021-04-25 00:50:00,1,2
2021-04-25 00:47:52,1040191,9092060,2021-04-25 00:50:00,1,2
2021-04-25 00:47:53,1040108,1220011,2021-04-25 00:50:00,1,2
2021-04-25 00:47:55,213A036,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:47:59,1040241,6004041,2021-04-30 00:50:00,1,3
2021-04-25 00:48:01,1080321,214K051,2021-04-25 05:50:00,1,2
2021-04-25 00:48:02,1040406,1040431,2021-04-25 00:50:00,1,2
2021-04-25 00:48:04,214K086,1810046,2021-04-25 00:50:00,1,2
2021-04-25 00:48:04,1110320,214K056,2021-04-25 00:50:00,1,2
2021-04-25 00:48:04,6011011,1810111,2021-04-25 00:50:00,1,2
2021-04-25 00:48:13,6016096,1430001,2021-04-25 00:50:00,1,2
2021-04-25 00:48:16,214K116,1800076,2021-04-25 00:50:00,1,2
2021-04-25 00:48:17,1080321,214K051,2021-04-25 05:50:00,1,2
2021-04-25 00:48:19,7008028,1412003,2021-04-25 00:50:00,1,2
2021-04-25 00:48:20,1040076,208F006,2021-04-25 00:50:00,1,2
2021-04-25 00:48:24,5058140,1800186,2021-04-25 00:50:00,1,2
2021-04-25 00:48:24,1800006,214K021,2021-04-25 00:30:00,1,2
2021-04-25 00:48:25,1461060,1800141,2021-04-25 00:50:00,1,2
2021-04-25 00:48:25,1810016,205D580,2021-04-25 00:50:00,1,2
2021-04-25 00:48:26,1040020,7002036,2021-04-25 00:50:00,1,2
2021-04-25 00:48:27,1110320,214K056,2021-04-25 00:50:00,1,2
2021-04-25 00:48:28,1110360,1800006,2021-04-25 00:50:00,1,2
2021-04-25 00:48:31,1420046,8009021,2021-04-25 00:50:00,1,2
2021-04-25 00:48:34,214K086,1810046,2021-04-25 00:50:00,1,2
2021-04-25 00:48:35,1082053,6011031,2021-04-25 00:50:00,1,2
2021-04-25 00:48:35,1040051,1020136,2021-04-30 21:00:00,1,2
2021-04-25 00:48:40,1400116,1800026,2021-04-25 00:50:00,1,2
2021-04-25 00:48:42,228K011,1800161,2021-04-25 00:50:00,1,2
2021-04-25 00:48:50,1040201,1040266,2021-04-25 00:50:00,1,2
2021-04-25 00:48:51,1400116,1800026,2021-04-25 00:50:00,1,2
2021-04-25 00:48:52,1040441,6023021,2021-04-25 00:50:00,1,2
2021-04-25 00:48:53,1820046,1800016,2021-04-25 00:50:00,1,2
2021-04-25 00:48:56,1040221,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:48:59,1040221,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:48:59,213A006,1040216,2021-04-25 00:40:00,1,2
2021-04-25 00:49:00,1040171,1040191,2021-04-25 00:50:00,1,2
2021-04-25 00:49:02,1110360,1800006,2021-04-25 00:50:00,1,2
2021-04-25 00:49:02,1040221,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:49:03,5017021,5042030,2021-04-25 00:50:00,1,2
2021-04-25 00:49:04,1040416,5001026,2021-04-25 00:50:00,1,2
2021-04-25 00:49:05,1040246,1412001,2021-04-07 06:10:00,1,2
2021-04-25 00:49:06,1110360,1800006,2021-04-25 00:50:00,1,2
2021-04-25 00:49:06,1440091,1040241,2021-04-25 00:50:00,1,2
2021-04-25 00:49:08,6003026,1800091,2021-04-25 13:50:00,1,2
2021-04-25 00:49:09,1800011,1040026,2021-04-25 00:50:00,1,2
2021-04-25 00:49:12,214K081,1040026,2021-04-25 00:50:00,1,2
2021-04-25 00:49:16,6003026,1800091,2021-04-25 13:50:00,1,2
2021-04-25 00:49:21,1041010,1040376,2021-04-25 00:50:00,1,2
2021-04-25 00:49:24,1420061,1850295,2021-04-25 00:50:00,1,2
2021-04-25 00:49:27,7020021,9130040,2021-04-25 00:50:00,1,2
2021-04-25 00:49:32,1800011,1040026,2021-04-25 00:50:00,1,2
2021-04-25 00:49:37,1040456,6022011,2021-04-25 00:50:00,1,2
2021-04-25 00:49:43,1040171,1040191,2021-04-29 00:50:00,1,2
2021-04-25 00:49:47,1040046,1461110,2021-04-25 00:50:00,1,2
2021-04-25 00:49:48,6001041,1040051,2021-04-25 00:50:00,1,2
2021-04-25 00:49:55,1420051,1101101,2021-04-05 10:50:00,2,2
2021-04-25 00:49:57,5033003,6011056,2021-04-25 00:50:00,1,2
2021-04-25 00:49:59,9090340,6016071,2021-04-25 00:50:00,1,2
2021-04-25 00:49:59,1040016,6016036,2021-04-25 00:50:00,1,2
2021-04-25 00:50:03,9039170,5029011,2021-04-25 01:00:00,1,2
2021-04-25 00:50:05,1040026,6026046,2021-04-25 00:40:00,1,4
2021-04-25 00:50:10,1040251,1040361,2021-04-25 00:50:00,1,2
2021-04-25 00:50:12,1040016,1040456,2021-05-09 06:40:00,1,2
2021-04-25 00:50:15,1710061,1421006,2021-04-25 01:00:00,1,2
2021-04-25 00:50:19,1040251,1040361,2021-04-25 00:50:00,1,2
2021-04-25 00:50:20,1040216,1040061,2021-04-25 01:00:00,1,2
2021-04-25 00:50:25,1800036,1080281,2021-04-25 00:50:00,1,2
2021-04-25 00:50:28,9090340,6016051,2021-04-25 01:00:00,1,2
2021-04-25 00:50:33,1400116,1800026,2021-04-25 00:50:00,1,2
2021-04-25 00:50:35,1800076,1611036,2021-04-25 01:00:00,1,2
2021-04-25 00:50:35,1040216,1040061,2021-04-25 01:00:00,1,2
2021-04-25 00:50:39,8021006,9092050,2021-04-25 01:00:00,1,2
2021-04-25 00:50:41,1400116,1800026,2021-04-25 00:50:00,1,2
2021-04-25 00:50:42,5010006,1040291,2021-04-25 01:00:00,1,2
2021-04-25 00:50:47,1800061,9058070,2021-04-25 01:00:00,1,2
2021-04-25 00:50:48,1800076,1611036,2021-04-25 01:00:00,1,2
2021-04-25 00:50:53,214K116,1800076,2021-04-25 00:50:00,1,2
2021-04-25 00:50:54,1800006,214K021,2021-04-25 01:00:00,1,2
2021-04-25 00:51:01,1040171,1040191,2021-04-25 00:50:00,1,2
2021-04-25 00:51:06,1800016,7002071,2021-04-25 00:50:00,1,2
2021-04-25 00:51:08,1040171,1040191,2021-04-25 00:50:00,1,2
2021-04-25 00:51:13,7012016,202C001,2021-04-25 02:00:00,1,2
2021-04-25 00:51:18,1420051,9092020,2021-04-25 00:50:00,1,2
2021-04-25 00:51:20,1010006,1040251,2021-04-25 02:00:00,1,2
2021-04-25 00:51:21,9039350,1082053,2021-04-25 02:00:00,1,2
2021-04-25 00:51:22,6017001,1040106,2021-05-02 10:00:00,1,2
2021-04-25 00:51:23,1040276,1040241,2021-04-25 23:00:00,2,2
2021-04-25 00:51:25,1800011,1040016,2021-04-25 00:50:00,1,2
2021-04-25 00:51:26,1040361,1040366,2021-04-25 02:00:00,1,2
2021-04-25 00:51:27,1800076,1040241,2021-04-25 02:00:00,1,2
2021-04-25 00:51:32,1800051,6021036,2021-04-25 01:00:00,1,2
2021-04-25 00:51:33,1080281,1800016,2021-04-25 00:50:00,1,2
2021-04-25 00:51:34,1450560,1040013,2021-04-25 00:50:00,1,4
2021-04-25 00:51:35,1800006,214K021,2021-04-25 02:00:00,1,2
2021-04-25 00:51:36,1040251,1040191,2021-04-29 00:50:00,1,2
2021-04-25 00:51:39,1040076,5052001,2021-04-25 00:50:00,1,2
2021-04-25 00:51:41,1800051,6021036,2021-04-25 01:00:00,1,2
2021-04-25 00:51:42,1040241,6012011,2021-04-25 02:00:00,1,2
2021-04-25 00:51:45,1800051,6021036,2021-04-25 01:00:00,1,2
2021-04-25 00:51:49,9059020,1020081,2021-04-25 02:00:00,1,2
2021-04-25 00:51:50,1450560,1040013,2021-04-25 02:00:00,1,2
2021-04-25 00:51:55,1461060,1800141,2021-04-25 00:50:00,1,2
2021-04-25 00:52:01,1800076,1611036,2021-04-27 11:00:00,1,2
2021-04-25 00:52:02,213A036,1800116,2021-04-24 04:30:00,1,2
2021-04-25 00:52:02,1040251,1040191,2021-04-29 00:50:00,1,2
2021-04-25 00:52:05,1120066,1461050,2021-04-25 02:00:00,1,2
2021-04-25 00:52:07,1232016,9039200,2021-04-25 02:00:00,1,2
2021-04-25 00:52:09,6017021,1040026,2021-04-25 12:00:00,1,2
2021-04-25 00:52:11,6017021,1040026,2021-04-25 12:00:00,1,2
2021-04-25 00:52:12,1040401,1040431,2021-04-25 02:00:00,1,2
2021-04-25 00:52:14,1461060,1800141,2021-04-25 08:50:00,1,2
2021-04-25 00:52:15,6017021,1040026,2021-04-25 12:00:00,1,2
2021-04-25 00:52:19,1810026,1800051,2021-05-02 13:00:00,1,2
2021-04-25 00:52:19,1201081,1430056,2021-04-25 02:00:00,1,2
2021-04-25 00:52:20,6001041,1040051,2021-04-25 00:50:00,1,2
2021-04-25 00:52:21,1800026,1810016,2021-04-25 02:00:00,1,2
2021-04-25 00:52:35,1420066,5009041,2021-04-25 02:00:00,1,2
2021-04-25 00:52:38,1800016,1082020,2021-04-25 01:00:00,1,2
2021-04-25 00:52:40,1810021,1400041,2021-04-25 02:00:00,1,2
2021-04-25 00:52:43,1420051,9092020,2021-04-25 01:00:00,1,2
2021-04-25 00:52:43,1800036,1040161,2021-04-25 00:50:00,1,2
2021-04-25 00:52:43,1800001,1810096,2021-04-25 01:00:00,1,2
2021-04-25 00:52:43,1040026,213A031,2021-04-25 13:00:00,1,1
2021-04-25 00:52:45,1040201,1040266,2021-04-25 02:00:00,1,2
2021-04-25 00:52:46,1080205,6004021,2021-04-25 02:00:00,1,2
2021-04-25 00:52:51,1040181,1040086,2021-04-25 02:00:00,1,2
2021-04-25 00:52:51,1400081,1040303,2021-04-25 01:00:00,1,2
2021-04-25 00:52:57,1110240,1040016,2021-04-25 00:50:00,1,2
2021-04-25 00:52:57,1810021,1400041,2021-04-25 02:00:00,1,2
2021-04-25 00:52:59,205D570,1400226,2021-04-25 01:00:00,1,2
2021-04-25 00:52:59,1400081,1040303,2021-04-25 02:00:00,1,2
2021-04-25 00:52:59,1082020,214K106,2021-04-25 02:00:00,1,2
2021-04-25 00:52:59,1800051,212D006,2021-05-02 15:00:00,1,2
2021-04-25 00:53:00,204C006,1040366,2021-04-25 02:00:00,1,2
2021-04-25 00:53:03,1201016,1461080,2021-04-24 19:30:00,1,1
2021-04-25 00:53:05,1400081,1040303,2021-04-25 01:00:00,1,2
2021-04-25 00:53:06,1400081,1040303,2021-04-25 02:00:00,1,2
2021-04-25 00:53:10,214K056,9092010,2021-04-25 02:00:00,1,2
2021-04-25 00:53:13,205D570,1400226,2021-04-25 01:00:00,1,2
2021-04-25 00:53:19,1810021,204B031,2021-04-25 02:00:00,1,2
2021-04-25 00:53:19,1040181,1040086,2021-04-25 02:00:00,1,2
2021-04-25 00:53:20,214K041,1080111,2021-04-29 16:10:00,1,2
2021-04-25 00:53:20,1100086,5017021,2021-04-25 02:00:00,1,2
2021-04-25 00:53:20,1040181,1040086,2021-04-25 01:00:00,1,2
2021-04-25 00:53:20,1040316,1101031,2021-04-25 01:00:00,1,2
2021-04-25 00:53:21,1810021,1400041,2021-04-25 02:00:00,1,2
2021-04-25 00:53:25,1040181,1040086,2021-04-25 01:00:00,1,2
2021-04-25 00:53:30,5022021,1412003,2021-04-25 02:00:00,1,2
2021-04-25 00:53:32,1040051,5052001,2021-04-25 02:00:00,1,2
2021-04-25 00:53:32,1040026,213A031,2021-04-25 13:00:00,1,1
2021-04-25 00:53:36,6021036,205D570,2021-04-25 02:00:00,1,2
2021-04-25 00:53:42,6017016,1040391,2021-04-27 22:00:00,1,2
2021-04-25 00:53:43,6026016,9090340,2021-04-25 02:00:00,1,2
2021-04-25 00:53:48,1040161,1800016,2021-04-25 00:50:00,1,2
2021-04-25 00:53:50,1040016,6012026,2021-04-24 10:40:00,1,2
2021-04-25 00:53:52,214K041,1080111,2021-04-25 02:00:00,1,2
2021-04-25 00:53:54,8015006,9039350,2021-04-25 02:00:00,1,2
2021-04-25 00:53:54,205D570,1400226,2021-04-25 01:00:00,1,2
2021-04-25 00:53:55,1040181,1040086,2021-04-25 02:00:00,1,2
2021-04-25 00:53:55,6028020,1040186,2021-04-25 01:00:00,1,2
2021-04-25 00:54:00,1040026,213A026,2021-04-25 13:00:00,1,1
2021-04-25 00:54:02,6028020,1040186,2021-04-25 01:00:00,1,2
2021-04-25 00:54:05,1800076,1040241,2021-04-25 02:00:00,1,2
2021-04-25 00:54:07,6009021,1040014,2021-04-25 01:00:00,1,2
2021-04-25 00:54:09,1040031,1130006,2021-04-25 01:00:00,1,2
2021-04-25 00:54:12,1411006,1020145,2021-04-25 02:00:00,1,2
2021-04-25 00:54:21,5009046,1040421,2021-04-25 02:00:00,1,2
2021-04-25 00:54:28,1040116,1040051,2021-04-24 11:50:00,1,2
2021-04-25 00:54:29,1800001,1080071,2021-04-25 01:00:00,1,2
2021-04-25 00:54:32,6017021,214K056,2021-04-25 00:50:00,1,2
2021-04-25 00:54:35,205D570,1400226,2021-04-25 01:00:00,1,1
2021-04-25 00:54:36,5051010,9039100,2021-04-25 02:00:00,1,2
2021-04-25 00:54:42,1910310,1040263,2021-04-25 02:00:00,1,2
2021-04-25 00:54:45,1040046,5033003,2021-04-25 02:00:00,1,2
2021-04-25 00:54:48,6014006,1040036,2021-04-25 02:00:00,1,2
2021-04-25 00:54:48,9094220,1040262,2021-04-25 02:00:00,1,2
2021-04-25 00:54:50,1800141,6017011,2021-04-25 02:00:00,1,2
2021-04-25 00:54:52,1010091,1040261,2021-04-25 02:00:00,1,2
2021-04-25 00:54:53,1800051,213A071,2021-05-02 15:00:00,1,2
2021-04-25 00:54:57,9094440,1040046,2021-04-25 02:00:00,1,2
2021-04-25 00:54:58,1110200,214K051,2021-04-25 01:00:00,1,2
2021-04-25 00:55:06,9038001,214K211,2021-04-25 02:00:00,1,2
2021-04-25 00:55:09,1040096,1461080,2021-04-24 11:50:00,1,2
2021-04-25 00:55:10,6014006,1040036,2021-04-25 02:00:00,1,2
2021-04-25 00:55:13,9020010,1420051,2021-04-25 02:00:00,1,2
2021-04-25 00:55:20,1810126,6004006,2021-04-25 02:00:00,1,2
2021-04-25 00:55:21,9090140,1720101,2021-04-25 02:00:00,1,2
2021-04-25 00:55:24,204C006,1040366,2021-04-27 10:00:00,1,2
2021-04-25 00:55:24,1101016,1800076,2021-04-25 02:00:00,1,2
2021-04-25 00:55:25,213A036,1040181,2021-04-25 00:50:00,1,2
2021-04-25 00:55:26,205D570,1400226,2021-04-25 01:00:00,1,1
2021-04-25 00:55:26,1040191,214K046,2021-04-25 02:00:00,1,2
2021-04-25 00:55:26,1302241,1450460,2021-04-25 02:00:00,1,2
2021-04-25 00:55:28,1421003,5005001,2021-04-25 02:00:00,1,2
2021-04-25 00:55:32,1030006,205D580,2021-04-25 02:00:00,1,2
2021-04-25 00:55:36,1810001,204D016,2021-04-25 02:00:00,1,2
2021-04-25 00:55:38,1412001,1612041,2021-04-25 02:00:00,1,2
2021-04-25 00:55:40,5009006,1080293,2021-04-25 01:00:00,1,2
2021-04-25 00:55:41,6016051,214K106,2021-05-10 09:30:00,1,2
2021-04-25 00:55:45,1461090,1461150,2021-04-25 01:00:00,1,2
2021-04-25 00:55:50,1110370,1800006,2021-04-25 01:00:00,1,2
2021-04-25 00:55:57,1400116,1800026,2021-04-25 02:00:00,1,2
2021-04-25 00:55:57,1040096,1040361,2021-04-25 02:00:00,1,2
2021-04-25 00:55:58,1800111,9039300,2021-04-25 02:00:00,1,2
2021-04-25 00:56:03,1141030,1400026,2021-04-25 02:00:00,1,2
2021-04-25 00:56:10,1201161,1461160,2021-04-25 02:00:00,1,2
2021-04-25 00:56:10,6016001,1040281,2021-04-25 02:00:00,1,2
2021-04-25 00:56:18,1040056,1461150,2021-04-25 01:00:00,1,2
2021-04-25 00:56:20,204C016,8020046,2021-04-25 02:00:00,1,2
2021-04-25 00:56:20,1080281,1800016,2021-04-25 00:50:00,1,2
2021-04-25 00:56:22,1141020,1400058,2021-04-25 02:00:00,1,2
2021-04-25 00:56:22,6012026,1040116,2021-04-25 01:00:00,1,2
2021-04-25 00:56:24,213A046,1800186,2021-04-25 01:00:00,1,2
2021-04-25 00:56:29,9130050,5054060,2021-04-25 02:00:00,1,2
2021-04-25 00:56:29,6011066,1420011,2021-04-25 02:00:00,1,2
2021-04-25 00:56:31,9130040,1010266,2021-04-25 02:00:00,1,2
2021-04-25 00:56:32,1040221,1040181,2021-04-25 02:00:00,1,2
2021-04-25 00:56:34,5042030,1040016,2021-04-25 02:00:00,1,2
2021-04-25 00:56:37,1800036,1800091,2021-05-15 13:00:00,1,2
2021-04-25 00:56:43,1800036,1440091,2021-04-25 02:00:00,1,2
2021-04-25 00:56:45,1080206,1100001,2021-04-25 02:00:00,1,2
2021-04-25 00:56:53,1040036,1440036,2021-04-25 01:00:00,1,2
2021-04-25 00:56:54,1040031,1130006,2021-04-25 01:00:00,1,2
2021-04-25 00:56:59,214K041,1080111,2021-04-29 15:10:00,1,2
2021-04-25 00:57:01,6017016,1410036,2021-04-27 22:00:00,1,2
2021-04-25 00:57:06,1400081,1040306,2021-04-25 01:00:00,1,2
2021-04-25 00:57:07,1800036,1440091,2021-04-25 02:00:00,1,2
2021-04-25 00:57:09,5009041,5017021,2021-04-25 13:00:00,1,2
2021-04-25 00:57:10,5017008,5016001,2021-04-25 02:00:00,1,2
2021-04-25 00:57:11,1800001,1800091,2021-04-25 01:00:00,1,2
2021-04-25 00:57:13,1040036,1440036,2021-04-25 01:00:00,1,2
2021-04-25 00:57:14,1040056,7003081,2021-04-25 02:00:00,1,2
2021-04-25 00:57:15,1040036,1440036,2021-04-25 02:00:00,1,2
2021-04-25 00:57:15,1400081,1040306,2021-04-25 02:00:00,1,2
2021-04-25 00:57:16,1720051,1450480,2021-04-25 02:00:00,1,2
2021-04-25 00:57:18,1800001,1800091,2021-04-25 01:00:00,1,2
2021-04-25 00:57:18,1400081,1040306,2021-04-25 01:00:00,1,2
2021-04-25 00:57:31,205D580,1201216,2021-04-25 02:00:00,1,2
2021-04-25 00:57:32,1040051,1040161,2021-04-17 10:00:00,1,2
2021-04-25 00:57:36,1800011,1040016,2021-04-25 00:50:00,1,2
2021-04-25 00:57:36,1082055,1040366,2021-04-25 02:00:00,1,2
2021-04-25 00:57:37,1040036,1440036,2021-05-01 06:00:00,1,2
2021-04-25 00:57:42,1040096,1040361,2021-05-16 06:00:00,1,2
2021-04-25 00:57:43,1800036,1440091,2021-04-29 01:00:00,1,2
2021-04-25 00:57:45,1040051,1020136,2021-04-25 00:00:00,1,2
2021-04-25 00:57:47,1461120,6016051,2021-05-10 20:00:00,1,2
2021-04-25 00:57:48,1800036,1440091,2021-04-29 01:00:00,1,2
2021-04-25 00:57:54,1461140,1461110,2021-04-25 01:00:00,1,2
2021-04-25 00:57:54,1040366,1410026,2021-04-25 01:00:00,1,2
2021-04-25 00:57:54,1120036,1080196,2021-04-25 02:00:00,1,2
2021-04-25 00:57:58,1800183,1800076,2021-04-25 02:00:00,1,2
2021-04-25 00:57:58,1080166,5007031,2021-04-21 20:00:00,1,2
2021-04-25 00:58:01,1800016,1810061,2021-04-25 01:00:00,1,2
2021-04-25 00:58:10,9090330,1201251,2021-04-25 02:00:00,1,2
2021-04-25 00:58:12,213A046,1800186,2021-04-29 05:00:00,1,2
2021-04-25 00:58:12,1020281,1040158,2021-04-25 02:00:00,1,2
2021-04-25 00:58:14,1461140,1461110,2021-04-25 01:00:00,1,2
2021-04-25 00:58:16,6016026,1040086,2021-04-25 01:00:00,1,2
2021-04-25 00:58:18,8008003,1420046,2021-04-25 02:00:00,1,2
2021-04-25 00:58:19,1800183,1800076,2021-04-25 02:00:00,1,2
2021-04-25 00:58:22,6014006,1040036,2021-04-25 02:00:00,1,2
2021-04-25 00:58:23,208F006,1040036,2021-04-25 00:50:00,1,2
2021-04-25 00:58:26,1611021,1430011,2021-04-25 02:00:00,1,2
2021-04-25 00:58:26,6016006,1800116,2021-04-25 02:00:00,1,2
2021-04-25 00:58:27,1040216,1040061,2021-04-25 02:00:00,1,2
2021-04-25 00:58:31,1080041,1400306,2021-04-25 02:00:00,1,2
2021-04-25 00:58:32,1040161,1040181,2021-04-17 10:00:00,1,2
2021-04-25 00:58:33,1040051,1020136,2021-04-30 21:00:00,1,2
2021-04-25 00:58:34,1080205,6026006,2021-04-25 02:00:00,1,2
2021-04-25 00:58:36,6015001,9130020,2021-04-25 02:00:00,1,2
2021-04-25 00:58:37,1800183,1800076,2021-04-25 02:00:00,1,2
2021-04-25 00:58:39,1461090,1040086,2021-04-25 01:00:00,1,2
2021-04-25 00:58:41,1040126,1461080,2021-04-24 11:50:00,1,2
2021-04-25 00:58:43,1040326,1040431,2021-04-22 07:10:00,1,2
2021-04-25 00:58:45,1800016,1810061,2021-05-21 09:00:00,1,2
2021-04-25 00:58:45,214K006,1800111,2021-04-25 01:00:00,1,2
2021-04-25 00:58:49,1040303,8022021,2021-04-25 02:00:00,1,2
2021-04-25 00:58:52,1040096,7008016,2021-04-25 02:00:00,1,2
2021-04-25 00:58:57,1461120,6016051,2021-05-11 20:30:00,1,2
2021-04-25 00:58:58,1420061,5036010,2021-04-25 02:00:00,1,2
2021-04-25 00:59:04,1040056,1461150,2021-04-25 01:00:00,1,2
2021-04-25 00:59:09,1850205,1082080,2021-04-25 02:00:00,1,2
2021-04-25 00:59:10,204B011,1430056,2021-04-25 02:00:00,1,2
2021-04-25 00:59:11,9090140,1201081,2021-04-25 02:00:00,1,2
2021-04-25 00:59:13,214K006,1800111,2021-04-25 05:00:00,1,2
2021-04-25 00:59:14,6026051,1430046,2021-04-25 02:00:00,1,2
