datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-29 08:16:27,1040262,1040356,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:16:34,1800041,1800026,2022-01-29 08:00:00.000000000,1,1
2022-01-29 08:16:36,1040051,1140011,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:36,1110360,1800006,2022-01-29 09:30:00.000000000,1,2
2022-01-29 08:16:37,1800001,1800131,2022-01-29 17:30:00.000000000,1,2
2022-01-29 08:16:39,1040191,205D060,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:39,1110360,1800006,2022-01-29 09:30:00.000000000,1,2
2022-01-29 08:16:41,1800001,1800131,2022-01-29 17:30:00.000000000,1,2
2022-01-29 08:16:41,1110360,1800006,2022-01-29 09:30:00.000000000,1,2
2022-01-29 08:16:41,1800001,1800131,2022-01-29 17:30:00.000000000,1,2
2022-01-29 08:16:42,1040251,1040306,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:16:42,1461080,1461150,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:43,1040076,1040106,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:45,1120041,214K096,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:46,204G011,1040128,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:16:47,1461080,1461150,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:48,1120041,214K096,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:48,1120041,214K096,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:52,1120041,214K096,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:52,1120041,214K096,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:52,7014036,5017006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:53,1040061,1400216,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:54,1800061,1800006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:56,1010021,1080171,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:16:59,1800061,1800006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:00,1040061,1400216,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:04,7014036,5017006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:04,1110360,214K056,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:04,1040241,1040306,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:17:05,1040076,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:17:06,1120041,214K096,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:08,1040241,1040306,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:17:10,1040076,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:17:10,1800061,1800001,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:12,1800016,1130006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:12,1800001,1800016,2022-01-29 08:20:00.000000000,1,5
2022-01-29 08:17:14,204B026,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:14,1800001,1800016,2022-01-29 08:20:00.000000000,1,5
2022-01-29 08:17:14,1800131,1800001,2022-01-29 22:30:00.000000000,1,2
2022-01-29 08:17:15,6028030,1412003,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:17,1040076,214K041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:18,1800061,1800001,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:18,1040076,214K041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:18,1800001,1800016,2022-01-29 08:20:00.000000000,1,5
2022-01-29 08:17:18,1800131,1800001,2022-01-29 22:30:00.000000000,1,2
2022-01-29 08:17:19,1040016,1800131,2022-01-29 07:50:00.000000000,1,2
2022-01-29 08:17:20,5017011,214K021,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:21,1040076,214K041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:21,1800061,1800001,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:22,1040076,214K041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:22,1800026,1810036,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:17:24,1461120,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:17:26,1800051,1800006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:27,1040076,6009016,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:17:31,204B031,1612043,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:34,1110420,1800141,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:35,6027006,9090360,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:35,1040416,1040376,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:35,1040181,1040036,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:39,204B026,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:42,204B026,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:43,1040191,205D040,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:43,1040181,1040036,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:45,1800001,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:45,1040016,1110390,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:45,1461120,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:17:46,204B026,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:47,1040216,1040106,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:17:48,1040191,205D040,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:50,1800001,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:50,1040216,1040106,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:17:50,1800001,1800121,2022-01-29 05:20:00.000000000,1,2
2022-01-29 08:17:50,1800016,1130006,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:17:51,1040076,6009016,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:53,1800076,1010006,2022-01-28 23:30:00.000000000,1,2
2022-01-29 08:17:53,205D580,1040456,2022-04-10 06:20:00.000000000,1,1
2022-01-29 08:17:56,1800001,1800121,2022-01-29 05:20:00.000000000,1,2
2022-01-29 08:17:56,1800004,1810066,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:17:58,1110420,1800141,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:00,1800004,1810066,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:01,1040368,1010086,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:01,1040076,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:18:03,1800061,1400006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:09,1800061,1400006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:09,1040016,1110390,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:11,1110200,1810036,2022-01-28 12:20:00.000000000,1,2
2022-01-29 08:18:12,1800121,1800001,2022-01-29 22:30:00.000000000,1,2
2022-01-29 08:18:12,1800061,1400006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:12,1800061,1400006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:13,1040266,1040376,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:15,1110200,1810036,2022-01-28 12:20:00.000000000,1,2
2022-01-29 08:18:19,1040266,1040376,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:19,1040076,1800026,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:21,1430026,1040241,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:23,6023031,1810041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:26,1040266,1040376,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:28,1040266,1040376,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:28,1040036,1075066,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:31,1040266,1040376,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:32,1110240,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:32,1800041,214K086,2022-01-29 08:00:00.000000000,1,1
2022-01-29 08:18:32,1110200,1810036,2022-01-28 12:20:00.000000000,1,2
2022-01-29 08:18:33,6023031,1810041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:34,1130021,1461140,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:36,1110240,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:37,1040036,1075066,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:39,1110240,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:39,1800016,6021031,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:18:39,6016006,1800131,2022-01-29 06:20:00.000000000,1,2
2022-01-29 08:18:39,1110240,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:40,6016006,1800131,2022-01-29 06:20:00.000000000,1,2
2022-01-29 08:18:40,1040014,214K081,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:18:41,1040036,1075066,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:44,1810036,1100013,2022-01-29 11:20:00.000000000,1,2
2022-01-29 08:18:45,1040096,1800076,2022-01-28 21:00:00.000000000,1,2
2022-01-29 08:18:48,1800026,214K086,2022-01-29 08:00:00.000000000,1,1
2022-01-29 08:18:52,1810036,1100013,2022-01-29 11:20:00.000000000,1,2
2022-01-29 08:18:54,1800061,1800001,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:18:55,1040086,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:18:57,1040086,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:19:02,1800061,1800006,2022-01-29 08:20:00.000000000,1,3
2022-01-29 08:19:03,1040236,1450550,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:03,212D001,1461140,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:06,1040236,1450550,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:08,214K096,1810041,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:19:09,1800061,1800006,2022-01-29 08:20:00.000000000,1,3
2022-01-29 08:19:09,1040086,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:19:11,1040236,1450550,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:14,204G006,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:16,1040031,1100011,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:16,1040366,1400216,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:19:21,1040031,1100011,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:22,1110240,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:23,1800076,1010006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:23,1110240,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:24,204G006,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:24,214K029,1040076,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:26,1800076,1010006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:27,1800076,1010006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:30,1800036,1080321,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:32,1040076,214K041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:35,1800036,1080321,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:38,214K029,1040076,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:39,1400001,1800091,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:39,6016046,214K096,2022-01-29 10:20:00.000000000,1,4
2022-01-29 08:19:40,1040241,1430026,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:41,1040221,204B026,2022-01-28 08:20:00.000000000,1,2
2022-01-29 08:19:45,6016046,214K096,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:45,6016046,214K096,2022-01-29 10:20:00.000000000,1,4
2022-01-29 08:19:49,1040456,1040156,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:50,1400301,1040106,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:19:52,1800001,1800131,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:52,1040014,214K081,2022-01-29 08:20:00.000000000,1,5
2022-01-29 08:19:53,1400301,1040106,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:19:54,1040014,214K081,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:55,1040051,1800081,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:55,1800061,1800016,2022-01-29 08:20:00.000000000,1,3
2022-01-29 08:19:57,1800001,1800111,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:57,6011056,1810086,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:19:58,6011056,1810086,2022-01-28 19:50:00.000000000,1,2
2022-01-29 08:19:59,1040241,1830105,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:00,1010076,1800036,2022-04-03 20:30:00.000000000,1,2
2022-01-29 08:20:00,1040146,1302226,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:01,1040051,1800081,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:02,1800001,1800111,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:04,1040241,1430026,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:05,1800016,1810036,2022-01-29 08:10:00.000000000,1,2
2022-01-29 08:20:06,6026061,1040326,2022-01-29 07:40:00.000000000,1,2
2022-01-29 08:20:06,6004041,1040031,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:11,1010021,1810041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:12,214K041,1040046,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:12,6004041,1040031,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:14,1010021,1810041,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:14,1040241,1040221,2022-01-28 08:20:00.000000000,1,2
2022-01-29 08:20:15,1110240,1800121,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:16,1040051,1400101,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:17,6004041,1040031,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:18,1100031,1040076,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:21,6004041,1040031,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:23,1040051,1400101,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:24,1040026,1430021,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:25,1440031,1450520,2022-01-29 08:00:00.000000000,1,1
2022-01-29 08:20:26,6001086,1040241,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:26,1110240,1800121,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:33,1800036,1800111,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:34,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:20:34,1040251,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:35,1040266,1040391,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:36,1800016,6011031,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:37,1040036,1075066,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:38,1800036,1800111,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:39,1040161,5003001,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:41,1810061,1800072,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:41,214K226,1040026,2022-02-05 06:00:00.000000000,1,2
2022-01-29 08:20:42,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:20:43,1800016,6011031,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:45,1040251,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:46,1040026,1461120,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:47,1100031,1040076,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:47,1040251,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:48,1040161,1040086,2022-02-02 17:00:00.000000000,1,2
2022-01-29 08:20:48,1810061,1800072,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:48,1040251,1040221,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:52,1040026,1461120,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:52,1110420,1800141,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:20:52,1040161,1040086,2022-02-02 17:00:00.000000000,1,2
2022-01-29 08:20:54,214K111,1010061,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:20:54,1040014,214K096,2022-01-29 10:00:00.000000000,1,4
2022-01-29 08:20:57,1400221,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:01,1040251,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:01,1400221,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:01,1412001,1400101,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:03,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:21:05,214K029,5017011,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:07,1412001,1400101,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:08,1440031,1450520,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:08,1040051,1040076,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:11,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:21:14,1040076,1800026,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:15,1461030,5008006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:17,1040061,1040026,2022-01-30 15:20:00.000000000,1,2
2022-01-29 08:21:19,1800036,1082040,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:20,1040061,1040026,2022-01-30 15:20:00.000000000,1,2
2022-01-29 08:21:20,1461030,5008006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:20,1800036,1810036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:21,6011056,1810086,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:22,1800076,1010006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:24,1800036,1082040,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:25,6011016,1800116,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:21:25,214K111,1810036,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:21:28,1040241,1410036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:29,1800061,1800081,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:32,1040036,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:33,1040036,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:34,1110420,1800141,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:37,1040036,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:21:39,1040361,6010011,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:21:41,214K029,1040076,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:45,1040361,6010011,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:21:47,1040036,1400046,2022-01-28 12:00:00.000000000,1,2
2022-01-29 08:21:47,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:21:51,1040361,6010011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:52,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:21:53,1040416,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:21:56,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:21:59,1040086,1810106,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:02,1800006,1810066,2022-01-28 08:20:00.000000000,1,1
2022-01-29 08:22:02,1040266,1040391,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:22:02,1800076,1040121,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:04,1461050,1040051,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:22:04,1040086,1810106,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:05,1040266,1040391,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:22:06,1800036,1810036,2022-01-29 06:10:00.000000000,1,2
2022-01-29 08:22:07,1800076,1040121,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:07,1040361,6010011,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:22:09,1461050,1040051,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:22:12,1110280,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:12,1461050,1040051,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:22:14,1461050,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:15,6011016,1800116,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:22:16,1110280,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:20,1040086,1810106,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:20,1040051,213A011,2022-01-29 08:10:00.000000000,1,1
2022-01-29 08:22:22,1810036,1800016,2022-01-27 17:10:00.000000000,1,2
2022-01-29 08:22:22,1110280,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:23,1800016,6011031,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:25,1800036,1101046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:28,1410001,1900081,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:28,1400221,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:22:30,212B016,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:31,1800016,6011031,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:31,1040161,5003001,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:33,226D026,1040456,2022-06-06 23:30:00.000000000,1,1
2022-01-29 08:22:34,1040026,1430021,2022-01-29 03:20:00.000000000,1,2
2022-01-29 08:22:34,1040076,1040026,2022-01-30 15:20:00.000000000,1,2
2022-01-29 08:22:34,1110280,1040016,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:22:35,205D060,1040171,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:36,214K056,1810036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:37,1440091,1040206,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:37,1040076,1040026,2022-01-30 15:20:00.000000000,1,2
2022-01-29 08:22:38,1800001,1800141,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:38,214K056,1810036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:40,205D060,1040171,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:40,212B016,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:41,1040161,5003001,2022-01-29 08:20:00.000000000,1,1
2022-01-29 08:22:44,1400116,1800016,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:22:45,1110330,1800016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:45,1800036,1101046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:48,214K231,1040046,2022-02-05 06:00:00.000000000,1,2
2022-01-29 08:22:48,1010241,1800006,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:49,1800036,1101046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:49,1800036,1101046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:50,1412001,1400101,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:53,1010241,1800006,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:55,214K111,1040016,2022-01-09 08:30:00.000000000,1,2
2022-01-29 08:22:56,204B031,1430021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:22:57,1040086,1082007,2022-01-30 10:00:00.000000000,1,2
2022-01-29 08:23:00,204B031,1430021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:00,1040361,1040326,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:00,204B031,1430021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:01,1040221,1430071,2022-01-30 08:30:00.000000000,1,2
2022-01-29 08:23:01,1040013,1130021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:05,1010241,1800006,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:05,1040361,1040326,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:10,1040011,1040061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:10,1010241,1800006,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:11,1800036,1101046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:14,1040011,1040061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:15,1800036,1101046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:16,1040361,6010011,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:23:17,1040216,1040271,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:19,1440096,204B011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:20,1040216,1040271,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:24,1040076,1800036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:25,1440096,204B011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:25,1010021,1800016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:29,1040076,1800036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:29,1040076,1800036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:32,1040361,6010011,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:23:32,1040026,1120011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:33,1800036,1101046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:35,6011016,1800116,2022-01-29 20:00:00.000000000,1,2
2022-01-29 08:23:36,1440091,1040206,2022-01-29 11:30:00.000000000,1,2
2022-01-29 08:23:37,9092060,1420051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:38,1800036,214K051,2022-01-29 03:00:00.000000000,1,2
2022-01-29 08:23:43,1800036,214K051,2022-01-29 03:00:00.000000000,1,2
2022-01-29 08:23:43,1800051,1800061,2022-01-29 10:30:00.000000000,1,2
2022-01-29 08:23:43,1800186,1080306,2022-01-29 06:20:00.000000000,1,2
2022-01-29 08:23:43,1810006,1110330,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:23:43,1800036,214K051,2022-01-29 03:00:00.000000000,1,2
2022-01-29 08:23:45,1040076,1040031,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:46,1040076,1040031,2022-01-29 08:30:00.000000000,1,2
