datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-29 11:08:38,6015001,214K106,2021-05-29 11:10:00,1,2
2021-05-29 11:08:39,6001041,1810001,2021-05-29 11:10:00,1,2
2021-05-29 11:08:40,1040031,1040106,2021-05-29 11:10:00,1,2
2021-05-29 11:08:40,1800186,7012021,2021-05-20 00:10:00,1,3
2021-05-29 11:08:41,5009006,1800072,2021-05-29 11:10:00,1,3
2021-05-29 11:08:42,1800006,1800051,2021-05-29 11:10:00,1,1
2021-05-29 11:08:42,6019011,5017003,2021-05-29 11:10:00,1,2
2021-05-29 11:08:43,1080321,1040241,2021-05-29 11:10:00,1,2
2021-05-29 11:08:43,1040016,213A061,2021-05-29 11:10:00,1,2
2021-05-29 11:08:44,1800006,1800111,2021-05-29 11:10:00,1,2
2021-05-29 11:08:44,1800011,1100086,2021-05-29 11:10:00,1,2
2021-05-29 11:08:44,6001041,1810001,2021-05-29 11:10:00,1,2
2021-05-29 11:08:44,1800016,1400156,2021-05-29 14:50:00,1,2
2021-05-29 11:08:45,1080111,1400091,2021-05-29 11:10:00,1,2
2021-05-29 11:08:45,214K066,1110320,2021-05-29 11:10:00,1,2
2021-05-29 11:08:45,1040126,1040051,2021-05-29 11:10:00,1,2
2021-05-29 11:08:46,1080321,1040241,2021-05-29 11:10:00,1,2
2021-05-29 11:08:48,1800072,1810026,2021-05-29 11:10:00,1,2
2021-05-29 11:08:50,214K101,1800096,2021-05-29 11:10:00,1,2
2021-05-29 11:08:59,214K041,1800061,2021-05-29 11:10:00,1,2
2021-05-29 11:09:01,212D006,1040116,2021-05-29 11:10:00,1,2
2021-05-29 11:09:01,1020286,9039370,2021-05-29 11:10:00,1,2
2021-05-29 11:09:04,1800006,1800111,2021-05-29 11:10:00,1,4
2021-05-29 11:09:05,214K116,1040036,2021-05-29 11:10:00,1,4
2021-05-29 11:09:07,6016026,1040016,2021-05-29 11:10:00,1,2
2021-05-29 11:09:09,1800016,6016051,2021-05-29 11:10:00,1,2
2021-05-29 11:09:09,1800001,1800016,2021-05-28 22:50:00,1,2
2021-05-29 11:09:10,214K116,1040036,2021-05-29 11:10:00,1,2
2021-05-29 11:09:10,6017001,1461150,2021-05-29 11:10:00,1,2
2021-05-29 11:09:12,1040086,5004006,2021-05-29 11:10:00,1,2
2021-05-29 11:09:13,1800001,1800016,2021-05-28 22:50:00,1,2
2021-05-29 11:09:16,1800006,1800111,2021-05-29 11:10:00,1,4
2021-05-29 11:09:20,1810051,1420021,2021-05-29 10:50:00,1,2
2021-05-29 11:09:21,1800072,1800106,2021-05-29 11:10:00,1,2
2021-05-29 11:09:25,1040216,1040011,2021-05-29 11:00:00,1,2
2021-05-29 11:09:28,1040241,1400226,2021-05-29 00:20:00,1,1
2021-05-29 11:09:32,1461220,1800051,2021-05-29 11:10:00,1,2
2021-05-29 11:09:35,1800001,1800016,2021-05-28 22:50:00,1,2
2021-05-29 11:09:36,1400011,1800111,2021-05-29 11:10:00,1,4
2021-05-29 11:09:43,1040013,214K121,2021-05-29 11:10:00,1,2
2021-05-29 11:09:47,6016026,1080321,2021-05-29 11:10:00,1,2
2021-05-29 11:09:48,1040026,5017003,2021-05-29 11:10:00,1,2
2021-05-29 11:09:55,6016026,1080321,2021-05-29 11:10:00,1,2
2021-05-29 11:10:05,214K056,6027006,2021-05-28 11:10:00,1,3
2021-05-29 11:10:08,1461080,1810091,2021-05-29 04:30:00,1,2
2021-05-29 11:10:09,1800171,1080321,2021-05-29 11:10:00,1,2
2021-05-29 11:10:10,214K041,1800061,2021-05-29 06:30:00,1,2
2021-05-29 11:10:10,1461080,1810091,2021-05-29 04:30:00,1,2
2021-05-29 11:10:10,1800028,1810006,2021-05-29 10:40:00,1,2
2021-05-29 11:10:14,1800171,1080321,2021-05-29 11:10:00,1,2
2021-05-29 11:10:22,1800056,214K056,2021-05-29 11:10:00,1,2
2021-05-29 11:10:25,1040031,1040108,2021-05-29 11:10:00,1,2
2021-05-29 11:10:25,1040241,1400226,2021-05-29 00:20:00,1,1
2021-05-29 11:10:26,1040106,1010076,2021-05-29 11:10:00,1,2
2021-05-29 11:10:32,1040106,1010076,2021-05-29 11:10:00,1,2
2021-05-29 11:10:37,1110390,1040014,2021-05-29 11:10:00,1,2
2021-05-29 11:10:38,1800072,1820026,2021-05-29 00:10:00,1,4
2021-05-29 11:10:42,1040106,1010076,2021-05-29 11:00:00,1,2
2021-05-29 11:10:43,9039001,1020021,2021-05-29 11:10:00,1,2
2021-05-29 11:11:05,1800056,1810036,2021-05-29 11:10:00,1,2
2021-05-29 11:11:07,214K091,1810066,2021-05-29 11:00:00,1,2
2021-05-29 11:11:07,1040013,1400046,2021-05-29 11:10:00,1,2
2021-05-29 11:11:08,1800072,1800116,2021-05-29 11:00:00,1,4
2021-05-29 11:11:08,6016026,214K051,2021-05-29 11:00:00,1,2
2021-05-29 11:11:14,9092020,1410006,2021-05-29 11:00:00,1,2
2021-05-29 11:11:15,6011056,1040216,2021-05-29 11:20:00,1,2
2021-05-29 11:11:15,9039001,1020021,2021-05-29 11:10:00,1,2
2021-05-29 11:11:17,1800186,1073041,2021-05-20 00:20:00,1,3
2021-05-29 11:11:18,1040216,1040246,2021-05-29 11:00:00,1,2
2021-05-29 11:11:19,1040241,1400226,2021-05-29 11:00:00,1,2
2021-05-29 11:11:22,1040216,1040246,2021-05-29 11:00:00,1,2
2021-05-29 11:11:23,1040266,204G006,2021-05-29 11:10:00,1,3
2021-05-29 11:11:35,1800036,1810066,2021-05-29 11:00:00,1,2
2021-05-29 11:11:36,1101026,1430036,2021-05-29 11:10:00,1,3
2021-05-29 11:11:41,1110390,1800016,2021-05-29 11:10:00,1,2
2021-05-29 11:11:41,1040201,1420046,2021-05-28 21:10:00,1,2
2021-05-29 11:11:49,1400081,1461080,2021-05-29 10:50:00,1,2
2021-05-29 11:11:55,1040026,1040096,2021-05-29 11:20:00,1,2
2021-05-29 11:11:56,6008011,1040051,2021-05-29 11:20:00,1,2
2021-05-29 11:11:57,5009011,214K106,2021-05-29 11:20:00,1,2
2021-05-29 11:11:58,1800076,1010061,2021-05-29 11:20:00,1,2
2021-05-29 11:12:01,1800001,214K066,2021-05-29 11:20:00,1,2
2021-05-29 11:12:01,1040161,1040128,2021-05-29 02:10:00,1,3
2021-05-29 11:12:06,6008006,1800056,2021-05-29 11:20:00,1,2
2021-05-29 11:12:14,1400146,1040276,2021-05-29 11:20:00,1,4
2021-05-29 11:12:17,1800016,1800051,2021-05-29 11:10:00,1,2
2021-05-29 11:12:21,1040013,214K121,2021-05-29 11:10:00,1,2
2021-05-29 11:12:22,1420061,1020031,2021-05-29 11:20:00,1,2
2021-05-29 11:12:23,6004046,1080281,2021-05-29 11:20:00,1,2
2021-05-29 11:12:24,204C001,1430001,2021-05-29 11:20:00,1,2
2021-05-29 11:12:28,204C001,1430001,2021-05-29 11:20:00,1,2
2021-05-29 11:12:30,1800016,1800051,2021-05-29 11:10:00,1,2
2021-05-29 11:12:31,1461180,1461080,2021-05-29 11:20:00,1,2
2021-05-29 11:12:32,6004046,1080281,2021-05-29 11:20:00,1,2
2021-05-29 11:12:34,1040276,1010086,2021-05-29 11:20:00,1,2
2021-05-29 11:12:35,6004046,1080281,2021-05-29 11:20:00,1,2
2021-05-29 11:12:37,204C001,1430001,2021-05-29 11:20:00,1,2
2021-05-29 11:12:40,1800041,1810021,2021-05-28 13:50:00,1,2
2021-05-29 11:12:40,1040201,1400156,2021-05-29 10:40:00,1,2
2021-05-29 11:12:46,1461080,1400111,2021-05-29 11:20:00,1,2
2021-05-29 11:12:53,1010016,1800156,2021-05-29 11:20:00,1,5
2021-05-29 11:12:55,1800006,1810066,2021-05-28 12:10:00,1,2
2021-05-29 11:13:01,1800006,1810066,2021-05-28 12:10:00,1,2
2021-05-29 11:13:03,1800176,1080321,2021-05-29 11:20:00,1,2
2021-05-29 11:13:03,1110390,1800016,2021-05-29 11:10:00,1,2
2021-05-29 11:13:03,1800041,1810021,2021-05-28 13:50:00,1,2
2021-05-29 11:13:04,5009011,214K106,2021-05-29 20:20:00,1,2
2021-05-29 11:13:06,1110390,1800016,2021-05-29 11:10:00,1,2
2021-05-29 11:13:08,5009011,214K106,2021-05-29 11:20:00,1,2
2021-05-29 11:13:08,1110390,1800016,2021-05-29 11:10:00,1,2
2021-05-29 11:13:11,1900011,1800006,2021-05-29 11:20:00,1,3
2021-05-29 11:13:11,6016026,214K051,2021-05-29 11:00:00,1,2
2021-05-29 11:13:14,6016026,214K051,2021-05-29 11:00:00,1,2
2021-05-29 11:13:22,1800028,1800131,2021-05-29 11:20:00,1,3
2021-05-29 11:13:24,6016096,1800026,2021-05-29 12:40:00,1,5
2021-05-29 11:13:27,1040106,1010076,2021-05-29 11:20:00,1,2
2021-05-29 11:13:32,1040106,1010076,2021-05-29 11:20:00,1,2
2021-05-29 11:13:37,1080016,1040201,2021-05-22 00:10:00,1,4
2021-05-29 11:13:38,1040026,1040076,2021-05-28 11:20:00,1,2
2021-05-29 11:13:39,1040241,1040016,2021-05-29 11:20:00,1,2
2021-05-29 11:13:40,1110330,1040116,2021-05-29 11:20:00,1,2
2021-05-29 11:13:40,6026001,1800016,2021-05-29 11:20:00,1,2
2021-05-29 11:13:43,1400156,1461020,2021-05-29 11:20:00,1,2
2021-05-29 11:13:43,5009011,1040026,2021-05-29 20:20:00,1,2
2021-05-29 11:13:45,214K051,1800036,2021-05-29 11:20:00,1,2
2021-05-29 11:13:45,1110330,1040116,2021-05-29 11:20:00,1,2
2021-05-29 11:13:46,1800016,1800051,2021-05-29 11:10:00,1,1
2021-05-29 11:13:46,1040146,1101081,2021-05-29 11:20:00,1,4
2021-05-29 11:13:50,1400156,1461020,2021-05-29 11:20:00,1,2
2021-05-29 11:13:53,1040126,1040156,2021-05-29 11:20:00,1,2
2021-05-29 11:13:55,1040051,1400081,2021-05-29 11:20:00,1,2
2021-05-29 11:13:57,1710061,1040116,2021-05-29 11:20:00,1,2
2021-05-29 11:13:58,1040126,1040156,2021-05-29 11:20:00,1,2
2021-05-29 11:14:02,1461060,1820021,2021-05-29 11:20:00,1,2
2021-05-29 11:14:03,1800141,1611030,2021-05-29 11:20:00,1,2
2021-05-29 11:14:03,1440086,1040236,2021-05-29 11:20:00,1,2
2021-05-29 11:14:04,5009011,1040026,2021-05-29 20:20:00,1,2
2021-05-29 11:14:07,1400086,1461080,2021-05-29 11:20:00,1,2
2021-05-29 11:14:09,1400086,1461080,2021-05-29 11:20:00,1,2
2021-05-29 11:14:10,1400086,1461080,2021-05-29 11:20:00,1,2
2021-05-29 11:14:11,1800001,1810061,2021-05-29 11:10:00,1,2
2021-05-29 11:14:13,1461170,1040116,2021-05-29 11:20:00,1,2
2021-05-29 11:14:18,1440086,1040236,2021-05-29 11:20:00,1,1
2021-05-29 11:14:18,1040046,1110420,2021-05-29 11:20:00,1,2
2021-05-29 11:14:21,1800121,1800131,2021-05-29 11:20:00,1,2
2021-05-29 11:14:21,1800028,1800131,2021-05-29 11:20:00,1,2
2021-05-29 11:14:22,1040046,1110420,2021-05-29 11:20:00,1,2
2021-05-29 11:14:25,1800016,5020011,2021-05-29 11:20:00,1,2
2021-05-29 11:14:26,5009011,214K106,2021-05-29 11:20:00,1,2
2021-05-29 11:14:26,1800006,1110330,2021-05-29 11:20:00,1,2
2021-05-29 11:14:27,1040026,6001086,2021-05-29 11:20:00,1,2
2021-05-29 11:14:29,1080321,1800171,2021-05-29 11:20:00,1,2
2021-05-29 11:14:32,6009016,1800111,2021-05-29 11:20:00,1,2
2021-05-29 11:14:32,1080321,1800171,2021-05-29 11:20:00,1,2
2021-05-29 11:14:36,1800011,5045040,2021-05-29 11:20:00,1,2
2021-05-29 11:14:36,1613001,1800111,2021-05-29 11:20:00,1,2
2021-05-29 11:14:38,1080306,1040236,2021-05-29 11:20:00,1,1
2021-05-29 11:14:42,1010016,1800016,2021-05-29 11:20:00,1,2
2021-05-29 11:14:42,1800011,5045040,2021-05-29 11:20:00,1,2
2021-05-29 11:14:43,214K026,1800016,2021-05-29 11:20:00,1,2
2021-05-29 11:14:49,1440086,1040236,2021-05-29 11:20:00,1,1
2021-05-29 11:14:50,1040016,1400111,2021-02-14 07:10:00,1,1
2021-05-29 11:14:50,1010021,1040016,2021-02-13 18:50:00,1,1
2021-05-29 11:14:57,1800028,1800131,2021-05-29 11:20:00,1,1
2021-05-29 11:15:13,1420021,1040331,2021-05-29 11:20:00,1,2
2021-05-29 11:15:14,1800036,1010023,2021-05-29 11:20:00,1,2
2021-05-29 11:15:16,1420021,1040331,2021-05-29 11:20:00,1,2
2021-05-29 11:15:18,6017021,214K096,2021-05-29 11:20:00,1,2
2021-05-29 11:15:18,1800036,1010023,2021-05-29 11:20:00,1,2
2021-05-29 11:15:18,1040031,213A036,2021-05-29 13:20:00,1,2
2021-05-29 11:15:21,6017021,214K096,2021-05-29 11:20:00,1,2
2021-05-29 11:15:23,214K066,1800186,2021-05-29 04:50:00,1,1
2021-05-29 11:15:24,1800036,1010023,2021-05-29 11:20:00,1,2
2021-05-29 11:15:32,205C006,208F006,2021-05-29 11:20:00,1,2
2021-05-29 11:15:33,1040266,1040331,2021-05-29 11:20:00,1,2
2021-05-29 11:15:33,1800016,1100031,2021-05-29 11:20:00,1,2
2021-05-29 11:15:37,1040446,1040421,2021-05-29 11:20:00,1,2
2021-05-29 11:15:37,1800016,1100031,2021-05-29 11:20:00,1,2
2021-05-29 11:15:39,1040046,1110420,2021-05-29 11:20:00,1,2
2021-05-29 11:15:42,1461150,1040116,2021-05-29 11:20:00,1,2
2021-05-29 11:15:43,1800066,1800036,2021-05-29 11:20:00,1,3
2021-05-29 11:15:43,214K066,1800186,2021-05-29 04:50:00,1,1
2021-05-29 11:15:44,1040014,214K096,2021-05-29 11:20:00,1,2
2021-05-29 11:15:47,205C006,208F006,2021-05-29 11:20:00,1,2
2021-05-29 11:15:48,1040046,1110420,2021-05-29 11:20:00,1,2
2021-05-29 11:15:48,205C006,208F006,2021-05-29 11:20:00,1,2
2021-05-29 11:15:49,1800061,214K091,2021-05-29 11:20:00,1,2
2021-05-29 11:15:50,1400086,1461080,2021-05-29 11:20:00,1,2
2021-05-29 11:15:53,1040146,1101191,2021-05-26 06:00:00,1,1
2021-05-29 11:16:01,9094420,1040246,2021-05-29 11:20:00,1,2
2021-05-29 11:16:03,1110360,5017021,2021-05-29 11:20:00,1,2
2021-05-29 11:16:05,1040106,1010076,2021-05-29 11:20:00,1,2
2021-05-29 11:16:06,1800011,1800091,2021-05-29 11:20:00,1,2
2021-05-29 11:16:08,6027006,1040096,2021-05-29 11:20:00,1,5
2021-05-29 11:16:09,1440051,1040241,2021-05-29 11:20:00,1,2
2021-05-29 11:16:10,1110360,5017021,2021-05-29 11:20:00,1,2
2021-05-29 11:16:11,6027006,1040096,2021-05-29 11:20:00,1,5
2021-05-29 11:16:12,1040086,1040116,2021-05-29 11:20:00,1,2
2021-05-29 11:16:12,1110360,5017021,2021-05-29 11:20:00,1,2
2021-05-29 11:16:12,6027006,1040096,2021-05-29 11:20:00,1,5
2021-05-29 11:16:13,1800001,1800131,2021-05-29 11:20:00,1,2
2021-05-29 11:16:17,6019006,1082040,2021-05-29 11:20:00,1,2
2021-05-29 11:16:19,1800026,1800036,2021-05-29 11:10:00,1,3
2021-05-29 11:16:20,1040221,6004041,2021-05-23 16:00:00,1,2
2021-05-29 11:16:22,1110360,214K051,2021-05-29 11:20:00,1,2
2021-05-29 11:16:24,1810061,214K121,2021-05-29 11:20:00,1,2
2021-05-29 11:16:30,1800081,1800106,2021-05-29 11:20:00,1,2
2021-05-29 11:16:33,1800001,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:16:37,6011031,1800036,2021-05-29 11:20:00,1,2
2021-05-29 11:16:38,1800091,1800131,2021-05-29 11:20:00,1,2
2021-05-29 11:16:39,1040086,1040341,2021-05-29 11:20:00,2,2
2021-05-29 11:16:40,1250011,1040106,2019-08-01 12:00:00,1,2
2021-05-29 11:16:41,1040366,1410021,2021-05-29 11:20:00,1,2
2021-05-29 11:16:41,1040291,1040316,2021-05-29 11:20:00,1,2
2021-05-29 11:16:42,1040086,1440001,2021-05-29 11:20:00,1,2
2021-05-29 11:16:42,1040366,1410021,2021-05-29 11:20:00,1,2
2021-05-29 11:16:43,1040026,214K121,2021-05-29 11:20:00,1,2
2021-05-29 11:16:43,6017021,9090230,2021-05-29 11:20:00,1,2
2021-05-29 11:16:44,1110360,5017021,2021-05-29 11:20:00,1,2
2021-05-29 11:16:45,6027006,1040096,2021-05-29 11:20:00,1,5
2021-05-29 11:16:47,1810036,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:16:50,1040086,1040341,2021-05-29 11:20:00,2,2
2021-05-29 11:16:51,1461170,1040116,2021-05-29 11:20:00,1,2
2021-05-29 11:16:53,1040086,1440001,2021-05-29 11:20:00,1,2
2021-05-29 11:16:53,1800076,1800001,2021-05-29 11:20:00,1,1
2021-05-29 11:16:54,1040281,1040096,2021-05-29 11:10:00,1,2
2021-05-29 11:16:54,1800036,1800001,2021-05-29 11:20:00,1,2
2021-05-29 11:16:57,6015006,1040236,2021-05-29 11:20:00,1,2
2021-05-29 11:16:57,1800076,1800001,2021-05-29 11:20:00,1,1
2021-05-29 11:17:04,1800091,1800131,2021-05-29 11:20:00,1,2
2021-05-29 11:17:04,1100016,1040031,2021-05-29 11:20:00,1,2
2021-05-29 11:17:07,6017021,9090230,2021-05-29 11:20:00,1,2
2021-05-29 11:17:07,1800006,9082016,2021-05-29 11:20:00,1,2
2021-05-29 11:17:07,6017001,1800036,2021-05-29 11:20:00,1,2
2021-05-29 11:17:11,6008006,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:17:12,214K076,1040046,2021-05-27 08:30:00,1,3
2021-05-29 11:17:22,1040031,213A036,2021-05-29 14:40:00,2,2
2021-05-29 11:17:26,1800001,1800036,2021-05-29 11:20:00,1,2
2021-05-29 11:17:32,1810061,1040026,2021-05-29 11:20:00,1,2
2021-05-29 11:17:40,1420021,1040331,2021-05-29 11:20:00,1,2
2021-05-29 11:17:41,1040128,1800076,2021-05-29 11:20:00,1,2
2021-05-29 11:17:42,1040046,6016066,2021-05-29 11:20:00,1,2
2021-05-29 11:17:42,1110300,1040016,2021-05-29 11:20:00,1,2
2021-05-29 11:17:43,1040031,213A036,2021-05-29 14:40:00,2,2
2021-05-29 11:17:45,1040251,1400166,2021-05-28 21:30:00,1,2
2021-05-29 11:17:45,1040046,6016066,2021-05-29 11:20:00,1,2
2021-05-29 11:17:45,1040128,1800076,2021-05-29 11:20:00,1,2
2021-05-29 11:17:47,1110300,1040016,2021-05-29 11:20:00,1,2
2021-05-29 11:17:47,204B026,1040266,2021-05-29 11:20:00,1,2
2021-05-29 11:17:49,1110320,214K111,2021-05-29 11:20:00,1,2
2021-05-29 11:17:51,204B026,1040266,2021-05-29 11:20:00,1,2
2021-05-29 11:17:53,1461160,1040116,2021-05-29 07:00:00,1,2
2021-05-29 11:17:56,214K096,1040014,2021-05-29 11:20:00,1,2
2021-05-29 11:17:57,1040241,1040291,2021-05-29 11:20:00,1,2
2021-05-29 11:17:58,204C011,1302008,2021-05-29 11:20:00,1,2
2021-05-29 11:17:59,205C006,208F006,2021-05-29 11:20:00,1,2
2021-05-29 11:18:01,204G006,1040326,2021-05-29 11:20:00,1,2
2021-05-29 11:18:04,5009011,1040096,2021-05-29 20:20:00,1,2
2021-05-29 11:18:08,1800001,1800016,2021-05-29 10:40:00,1,2
2021-05-29 11:18:10,1120041,1800041,2021-05-29 11:20:00,1,2
2021-05-29 11:18:11,1110300,1040016,2021-05-29 11:20:00,1,2
2021-05-29 11:18:16,1120041,1800041,2021-05-29 11:20:00,1,2
2021-05-29 11:18:18,204G006,1040326,2021-05-29 11:20:00,1,2
2021-05-29 11:18:22,1810061,1040031,2021-05-29 11:20:00,1,2
2021-05-29 11:18:25,1040266,1040262,2021-05-29 11:20:00,1,2
2021-05-29 11:18:27,1800081,1461050,2021-05-29 11:20:00,1,2
2021-05-29 11:18:27,6009016,1800111,2021-05-29 11:20:00,1,2
2021-05-29 11:18:29,1040266,1040262,2021-05-29 11:20:00,1,2
2021-05-29 11:18:30,1461170,1461080,2021-05-29 11:20:00,1,2
2021-05-29 11:18:31,6017001,214K106,2021-05-29 11:20:00,1,2
2021-05-29 11:18:33,1800016,5020011,2021-05-29 11:20:00,1,2
2021-05-29 11:18:36,1040296,1040316,2021-05-29 11:20:00,1,2
2021-05-29 11:18:36,6016091,1080113,2021-05-29 11:20:00,1,2
2021-05-29 11:18:39,1040116,1400091,2021-05-29 11:20:00,1,2
2021-05-29 11:18:40,1800006,1110330,2021-05-29 11:20:00,1,2
2021-05-29 11:18:44,214K091,212B006,2021-05-29 11:20:00,1,2
2021-05-29 11:18:44,1082040,1800176,2021-05-29 11:20:00,1,2
2021-05-29 11:18:45,1010021,1080156,2021-05-29 03:20:00,1,3
2021-05-29 11:18:46,1082040,1800176,2021-05-29 11:20:00,1,2
2021-05-29 11:18:48,1611051,9090340,2021-05-29 11:20:00,1,2
2021-05-29 11:18:49,1800001,1800041,2021-05-29 09:00:00,1,1
2021-05-29 11:18:51,1120041,1800041,2021-05-29 11:20:00,1,2
2021-05-29 11:18:52,1800161,1040241,2021-05-29 11:20:00,1,2
2021-05-29 11:18:53,1400066,1040456,2021-05-29 11:20:00,1,2
2021-05-29 11:18:54,1040096,213A026,2021-05-29 11:10:00,1,2
2021-05-29 11:18:54,1082040,1800176,2021-05-29 11:20:00,1,2
2021-05-29 11:18:57,1800081,1800001,2021-05-29 11:20:00,1,1
2021-05-29 11:18:57,1040171,205D450,2021-05-29 11:20:00,1,2
2021-05-29 11:19:13,214K056,1800076,2021-05-29 11:20:00,1,2
2021-05-29 11:19:17,6026066,214K056,2021-05-29 11:20:00,1,5
2021-05-29 11:19:19,1040026,1461160,2021-05-29 11:20:00,1,1
2021-05-29 11:19:21,204B031,5012051,2021-05-29 11:20:00,1,2
2021-05-29 11:19:22,1800011,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:19:23,6026066,214K056,2021-05-29 11:20:00,1,5
2021-05-29 11:19:25,1040326,1420056,2021-05-29 11:20:00,1,1
2021-05-29 11:19:27,1800011,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:19:28,1110300,1040013,2021-05-29 11:20:00,1,2
2021-05-29 11:19:30,1040016,1800091,2021-05-29 11:20:00,1,2
2021-05-29 11:19:35,1440096,1040236,2021-05-29 11:20:00,1,2
2021-05-29 11:19:36,214K056,1800076,2021-05-29 11:20:00,1,2
2021-05-29 11:19:37,214K036,1800086,2021-05-29 11:20:00,1,2
2021-05-29 11:19:37,6001041,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:19:38,1040011,1412001,2021-05-29 11:20:00,1,2
2021-05-29 11:19:42,204B006,1040171,2021-05-27 11:40:00,1,2
2021-05-29 11:19:42,1040016,1130046,2021-05-29 11:20:00,1,2
2021-05-29 11:19:44,6001041,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:19:44,1800116,1461050,2021-05-29 11:00:00,1,2
2021-05-29 11:19:44,1040014,214K081,2021-05-29 11:20:00,1,2
2021-05-29 11:19:45,6016026,214K051,2021-05-29 11:20:00,1,2
2021-05-29 11:19:46,6001041,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:19:46,1800036,1810026,2021-05-29 11:20:00,1,2
2021-05-29 11:19:48,1800116,1461050,2021-05-29 11:00:00,1,2
2021-05-29 11:19:53,1800016,1810036,2021-05-29 11:20:00,1,2
2021-05-29 11:19:54,1800036,1810026,2021-05-29 11:20:00,1,2
2021-05-29 11:19:55,1800086,1800072,2021-05-29 11:20:00,1,2
2021-05-29 11:19:58,1110220,214K111,2021-05-29 11:20:00,1,2
2021-05-29 11:19:59,1800016,1810036,2021-05-29 11:20:00,1,2
2021-05-29 11:20:02,1800091,1800001,2021-05-29 11:20:00,1,1
2021-05-29 11:20:02,1800186,1040241,2021-05-29 11:20:00,1,2
2021-05-29 11:20:04,1040416,1040431,2021-05-29 11:00:00,1,2
2021-05-29 11:20:04,1040291,1040316,2021-05-29 11:00:00,1,2
2021-05-29 11:20:05,1110360,214K051,2021-05-29 11:00:00,1,2
2021-05-29 11:20:05,1800001,214K056,2021-05-29 11:20:00,1,5
2021-05-29 11:20:05,1040266,1040331,2021-05-29 11:00:00,1,2
2021-05-29 11:20:07,1410011,1040351,2021-05-29 11:00:00,1,2
2021-05-29 11:20:09,6011031,1800036,2021-05-29 11:00:00,1,2
2021-05-29 11:20:09,1440071,1040201,2021-05-29 11:00:00,1,2
2021-05-29 11:20:10,1800076,1810021,2021-05-29 11:00:00,1,2
2021-05-29 11:20:10,6001041,1800051,2021-05-29 11:20:00,1,2
2021-05-29 11:20:11,1100011,1080311,2021-05-29 11:00:00,1,2
2021-05-29 11:20:11,1800001,214K056,2021-05-29 11:20:00,1,5
2021-05-29 11:20:12,1800086,1800072,2021-05-29 11:20:00,1,2
2021-05-29 11:20:12,1040108,1040061,2021-05-29 11:20:00,1,2
2021-05-29 11:20:12,1040014,1040051,2021-05-29 11:00:00,1,2
2021-05-29 11:20:15,1800076,1810021,2021-05-29 11:00:00,1,2
2021-05-29 11:20:16,1800006,1800076,2021-05-29 11:20:00,1,2
2021-05-29 11:20:16,1810061,1040031,2021-05-29 11:00:00,1,2
2021-05-29 11:20:16,1461160,1040116,2021-05-29 03:30:00,1,2
2021-05-29 11:20:17,1461080,1120051,2021-05-29 11:00:00,1,2
2021-05-29 11:20:22,214K086,1461160,2021-05-29 11:20:00,1,1
2021-05-29 11:20:23,1461080,1800091,2021-05-29 11:20:00,1,2
2021-05-29 11:20:25,1440071,1040201,2021-05-29 11:00:00,1,2
2021-05-29 11:20:26,1082040,1800176,2021-05-29 11:20:00,1,2
2021-05-29 11:20:29,6017016,1040076,2021-05-29 11:00:00,1,2
2021-05-29 11:20:34,1440071,1040201,2021-05-29 11:00:00,1,2
2021-05-29 11:20:36,6009016,1040128,2021-05-29 11:20:00,1,2
2021-05-29 11:20:37,1810061,1040026,2021-05-29 11:20:00,1,2
2021-05-29 11:20:41,1040251,1420016,2021-05-29 11:20:00,1,2
2021-05-29 11:20:42,1461080,1810116,2021-05-29 11:00:00,1,2
2021-05-29 11:20:43,1461080,1810116,2021-05-29 11:00:00,1,2
2021-05-29 11:20:44,1800016,1800001,2021-05-29 07:00:00,1,2
2021-05-29 11:20:47,6004046,1040106,2021-05-29 11:20:00,1,2
2021-05-29 11:20:48,1040016,1461050,2021-05-29 11:00:00,1,2
2021-05-29 11:20:49,205C006,1040446,2021-05-29 11:20:00,1,1
2021-05-29 11:20:49,1800016,1810036,2021-05-25 11:20:00,1,2
2021-05-29 11:20:50,6004046,1040106,2021-05-29 11:20:00,1,2
2021-05-29 11:20:53,1040351,5022011,2021-05-29 15:20:00,1,3
2021-05-29 11:20:58,1461070,1810116,2021-05-29 11:00:00,1,2
2021-05-29 11:20:59,1461080,1810116,2021-05-29 11:00:00,1,2
2021-05-29 11:21:00,6017001,1040016,2021-05-29 11:30:00,1,2
2021-05-29 11:21:00,1810061,1040031,2021-05-29 11:20:00,1,2
2021-05-29 11:21:01,1800041,1810036,2021-05-29 11:00:00,1,2
2021-05-29 11:21:01,5012026,9039120,2021-05-29 11:30:00,1,2
2021-05-29 11:21:02,1461070,1810116,2021-05-29 11:00:00,1,2
2021-05-29 11:21:07,1800001,1800016,2021-05-29 11:20:00,1,5
2021-05-29 11:21:10,1800001,1800016,2021-05-29 11:20:00,1,5
2021-05-29 11:21:15,1010006,1040106,2021-05-29 11:20:00,1,2
