datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-21 00:00:52,1810001,1010076,2021-08-20 00:00:00,1,2
2021-08-21 00:00:53,1800041,1810001,2021-08-21 20:10:00,1,2
2021-08-21 00:00:58,1800026,212D006,2021-08-20 00:00:00,1,2
2021-08-21 00:01:01,1040216,1400146,2021-08-01 08:00:00,1,2
2021-08-21 00:01:02,214K056,5017026,2021-08-21 00:00:00,1,2
2021-08-21 00:01:03,1800026,212D006,2021-08-20 00:00:00,1,2
2021-08-21 00:01:05,1810001,1010076,2021-08-20 00:00:00,1,2
2021-08-21 00:01:15,5017008,214K081,2021-08-20 23:40:00,1,1
2021-08-21 00:01:16,1800061,1800176,2021-08-20 00:00:00,1,2
2021-08-21 00:01:21,6011041,205D060,2021-08-21 00:00:00,1,2
2021-08-21 00:01:24,1800011,1810006,2021-08-21 00:00:00,1,2
2021-08-21 00:01:33,1130036,1800026,2021-08-20 00:00:00,1,2
2021-08-21 00:01:36,1040031,1130036,2021-08-21 00:10:00,1,2
2021-08-21 00:01:41,1040236,5017021,2021-08-21 00:10:00,1,2
2021-08-21 00:01:44,1810086,6011066,2021-08-20 23:00:00,1,2
2021-08-21 00:01:45,1800006,7008036,2021-08-21 00:10:00,1,2
2021-08-21 00:01:53,6016091,1080116,2021-08-20 00:00:00,1,2
2021-08-21 00:01:54,213A011,1040036,2021-08-20 07:00:00,1,2
2021-08-21 00:01:57,1040216,1040156,2021-08-01 08:00:00,1,2
2021-08-21 00:01:59,6026041,1080101,2021-09-09 19:00:00,1,2
2021-08-21 00:02:02,1800006,7008036,2021-08-21 00:10:00,1,2
2021-08-21 00:02:05,5005026,1810036,2021-08-21 00:10:00,1,2
2021-08-21 00:02:11,1040013,5007031,2021-08-21 00:10:00,1,2
2021-08-21 00:02:11,1800076,1101151,2021-08-20 22:50:00,1,2
2021-08-21 00:02:12,1040016,1440051,2021-08-21 00:10:00,1,2
2021-08-21 00:02:18,1800141,1080321,2021-08-21 00:10:00,1,2
2021-08-21 00:02:20,213A011,1040046,2021-08-20 07:00:00,1,2
2021-08-21 00:02:24,1040013,5007031,2021-08-21 00:10:00,1,2
2021-08-21 00:02:24,1810086,1100001,2021-08-20 23:00:00,1,2
2021-08-21 00:02:29,1040216,1040156,2021-08-01 08:00:00,1,2
2021-08-21 00:02:29,1040216,1040156,2021-08-01 08:00:00,1,2
2021-08-21 00:02:32,1800011,1810006,2021-08-26 07:30:00,1,2
2021-08-21 00:02:45,1130036,1800026,2021-08-25 14:00:00,1,2
2021-08-21 00:02:45,1040161,1400226,2021-08-21 00:10:00,1,2
2021-08-21 00:02:47,204G011,8011036,2021-08-21 00:10:00,1,2
2021-08-21 00:02:49,1040216,1040156,2021-08-01 08:00:00,1,2
2021-08-21 00:02:53,5017008,6026081,2021-08-20 23:00:00,1,2
2021-08-21 00:02:55,1800006,6017021,2021-08-20 00:00:00,1,3
2021-08-21 00:02:58,1040201,1040096,2021-08-20 12:00:00,1,1
2021-08-21 00:03:00,1400146,1040106,2021-08-18 00:00:00,1,2
2021-08-21 00:03:01,213A011,1040031,2021-08-20 07:00:00,1,2
2021-08-21 00:03:01,1040416,1040361,2021-08-21 00:10:00,1,2
2021-08-21 00:03:05,1100016,1810036,2021-08-21 00:10:00,1,2
2021-08-21 00:03:06,213A011,1040031,2021-08-21 00:10:00,1,2
2021-08-21 00:03:11,1040106,1040016,2021-08-21 00:10:00,1,2
2021-08-21 00:03:12,1100016,1810036,2021-08-21 00:10:00,1,2
2021-08-21 00:03:15,1040026,214K066,2021-08-20 00:00:00,1,2
2021-08-21 00:03:16,1810001,6016026,2021-08-20 10:00:00,1,2
2021-08-21 00:03:17,1800006,1040116,2021-08-27 10:00:00,1,2
2021-08-21 00:03:26,1040216,1040201,2021-08-01 08:00:00,1,2
2021-08-21 00:03:27,6014001,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:03:31,1810001,6016026,2021-08-20 10:00:00,1,2
2021-08-21 00:03:31,1010021,1810036,2021-08-21 00:10:00,1,2
2021-08-21 00:03:37,1040016,1120011,2021-08-21 00:10:00,1,2
2021-08-21 00:03:37,1040106,1040016,2021-08-21 00:10:00,1,2
2021-08-21 00:03:40,1800006,1810006,2021-08-20 00:00:00,1,2
2021-08-21 00:03:40,1040161,5045010,2021-08-21 00:10:00,1,2
2021-08-21 00:03:40,1800006,1040116,2021-08-27 10:00:00,1,2
2021-08-21 00:03:41,1611041,1040456,2021-08-20 09:00:00,1,1
2021-08-21 00:03:44,1040241,1820016,2021-08-21 00:10:00,1,2
2021-08-21 00:03:45,1040116,5017011,2021-08-18 00:00:00,1,2
2021-08-21 00:03:45,1810036,1110360,2021-08-20 22:50:00,1,2
2021-08-21 00:03:46,1800001,1080206,2021-10-03 08:10:00,1,2
2021-08-21 00:03:48,6014001,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:03:53,1040216,1040201,2021-08-01 08:00:00,1,2
2021-08-21 00:03:54,204B031,1040096,2021-08-21 12:00:00,1,1
2021-08-21 00:03:56,1040096,1461110,2021-08-21 00:10:00,1,2
2021-08-21 00:03:59,1040016,5005046,2021-08-21 07:30:00,1,2
2021-08-21 00:04:01,1040016,1120011,2021-08-17 07:00:00,1,2
2021-08-21 00:04:03,1461150,214K051,2021-08-20 00:00:00,1,2
2021-08-21 00:04:05,1080251,1800186,2021-08-21 00:10:00,1,2
2021-08-21 00:04:07,6016041,1040061,2021-08-20 00:00:00,1,2
2021-08-21 00:04:07,1800006,6017021,2021-08-20 00:00:00,1,3
2021-08-21 00:04:11,1800076,1810111,2021-08-21 00:10:00,1,2
2021-08-21 00:04:15,6011051,1800051,2021-09-11 08:00:00,1,2
2021-08-21 00:04:16,1040096,1461110,2021-08-21 00:10:00,1,2
2021-08-21 00:04:18,1800131,1800072,2021-08-21 00:10:00,1,2
2021-08-21 00:04:18,5017011,6016041,2021-08-18 00:00:00,1,2
2021-08-21 00:04:18,1800026,212D006,2021-08-21 00:10:00,1,2
2021-08-21 00:04:22,1130036,1800026,2021-08-21 00:10:00,1,2
2021-08-21 00:04:25,1800076,1080296,2013-03-31 13:10:00,1,2
2021-08-21 00:04:26,5005041,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:04:26,1800026,212D006,2021-08-21 00:10:00,1,2
2021-08-21 00:04:30,1040031,1130036,2021-08-21 09:00:00,2,2
2021-08-21 00:04:30,1800076,1110200,2021-08-21 00:10:00,1,2
2021-08-21 00:04:30,214K006,1040241,2021-08-21 04:10:00,1,1
2021-08-21 00:04:31,1130036,1800026,2021-08-21 00:10:00,1,2
2021-08-21 00:04:34,1120008,1080191,2021-08-21 00:10:00,1,2
2021-08-21 00:04:34,1850200,1040191,2021-08-21 00:10:00,1,2
2021-08-21 00:04:35,1450600,6001006,2021-08-21 00:10:00,1,2
2021-08-21 00:04:37,1040241,1430026,2021-08-21 00:10:00,1,2
2021-08-21 00:04:39,1461150,1900076,2021-08-21 00:10:00,1,2
2021-08-21 00:04:39,1120071,1040361,2021-08-21 00:10:00,1,2
2021-08-21 00:04:40,1400041,1810061,2021-08-21 03:30:00,1,2
2021-08-21 00:04:41,1800001,1800131,2021-08-21 00:10:00,1,2
2021-08-21 00:04:43,1800096,1800106,2021-08-20 00:00:00,1,4
2021-08-21 00:04:47,1040051,1110330,2021-08-21 00:10:00,1,2
2021-08-21 00:04:50,1800116,1800072,2021-08-21 00:10:00,1,2
2021-08-21 00:04:54,1800076,1110200,2021-08-21 00:10:00,1,2
2021-08-21 00:04:55,1040216,1040201,2021-08-01 08:00:00,1,1
2021-08-21 00:04:55,1800001,1040106,2021-08-20 23:50:00,1,2
2021-08-21 00:04:59,1040051,1110330,2021-08-21 00:10:00,1,2
2021-08-21 00:05:04,1040241,1430021,2021-08-21 00:10:00,1,2
2021-08-21 00:05:05,1800076,214K056,2021-08-21 00:10:00,1,2
2021-08-21 00:05:08,5005041,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:05:10,1040221,1040266,2021-08-21 00:10:00,1,2
2021-08-21 00:05:12,1040171,1440071,2021-08-21 00:10:00,1,2
2021-08-21 00:05:12,1800116,1800072,2021-08-21 00:10:00,1,2
2021-08-21 00:05:16,5005041,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:05:17,1040241,1430021,2021-08-21 09:10:00,1,2
2021-08-21 00:05:20,1040171,1440071,2021-08-21 00:10:00,1,2
2021-08-21 00:05:22,1800001,1440046,2021-08-21 00:10:00,1,2
2021-08-21 00:05:24,1800006,214K076,2021-08-13 13:00:00,1,2
2021-08-21 00:05:24,1400306,1410036,2021-09-24 19:30:00,2,1
2021-08-21 00:05:26,5005041,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:05:28,1040016,5005046,2021-08-21 07:30:00,1,2
2021-08-21 00:05:30,1080121,1800001,2021-08-21 00:00:00,1,2
2021-08-21 00:05:30,1040156,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:05:31,1010016,1810116,2021-08-21 00:10:00,1,2
2021-08-21 00:05:31,1461140,1040001,2021-08-21 00:10:00,1,2
2021-08-21 00:05:37,1040031,1800091,2021-08-21 00:10:00,1,2
2021-08-21 00:05:38,1040236,1040171,2021-08-21 00:10:00,1,2
2021-08-21 00:05:42,1800026,1800111,2021-08-20 00:00:00,1,2
2021-08-21 00:05:43,204G006,1430021,2021-08-21 09:00:00,1,2
2021-08-21 00:05:45,1040236,1040171,2021-08-21 00:10:00,1,2
2021-08-21 00:05:47,1800036,1130036,2021-08-21 00:10:00,1,2
2021-08-21 00:05:50,1800076,214K056,2021-08-21 00:10:00,1,2
2021-08-21 00:05:51,1040016,1020021,2021-08-21 00:10:00,1,2
2021-08-21 00:05:55,1800006,1101051,2021-08-21 00:10:00,1,2
2021-08-21 00:05:59,1800006,1101051,2021-08-21 00:10:00,1,2
2021-08-21 00:06:00,1461050,1800176,2021-08-21 09:00:00,1,1
2021-08-21 00:06:01,1040241,1040056,2021-08-21 00:10:00,1,2
2021-08-21 00:06:02,1040011,1110270,2021-08-21 00:10:00,1,2
2021-08-21 00:06:05,1040031,1130036,2021-07-31 09:00:00,2,2
2021-08-21 00:06:05,1800006,1101051,2021-08-21 00:10:00,1,2
2021-08-21 00:06:07,1850200,1040191,2021-08-23 20:10:00,1,1
2021-08-21 00:06:08,1040236,1040266,2021-08-20 00:00:00,1,2
2021-08-21 00:06:08,1040236,1040171,2021-08-21 00:10:00,1,2
2021-08-21 00:06:09,213A011,1040046,2021-08-20 00:00:00,1,2
2021-08-21 00:06:10,1040241,1040056,2021-08-21 00:10:00,1,2
2021-08-21 00:06:11,1040316,202C001,2021-08-21 00:10:00,1,2
2021-08-21 00:06:16,1040016,5045010,2021-08-21 07:30:00,1,2
2021-08-21 00:06:16,1040181,1440071,2021-08-21 00:10:00,1,2
2021-08-21 00:06:16,1040426,1040456,2021-08-21 00:10:00,1,2
2021-08-21 00:06:18,1040191,1040366,2021-08-21 08:10:00,1,1
2021-08-21 00:06:19,1110220,1810046,2021-08-21 04:10:00,1,2
2021-08-21 00:06:19,1040236,1040171,2021-08-21 00:10:00,1,2
2021-08-21 00:06:19,1800091,1800006,2021-08-21 00:10:00,1,2
2021-08-21 00:06:19,1400058,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:06:25,1110320,1810086,2021-08-20 23:00:00,1,1
2021-08-21 00:06:26,1800001,1810036,2021-08-21 00:10:00,1,2
2021-08-21 00:06:28,1080321,1800141,2021-08-20 21:20:00,1,2
2021-08-21 00:06:28,5017008,6026081,2021-09-19 15:00:00,1,2
2021-08-21 00:06:31,1110220,1810046,2021-08-21 04:10:00,1,2
2021-08-21 00:06:32,1040181,1440071,2021-08-21 00:10:00,1,2
2021-08-21 00:06:33,214K086,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:06:34,1800001,1810036,2021-08-21 00:10:00,1,2
2021-08-21 00:06:35,1400058,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:06:38,1400058,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:06:39,1800091,1800006,2021-08-21 00:10:00,1,2
2021-08-21 00:06:41,213A006,1420051,2021-08-21 00:10:00,1,2
2021-08-21 00:06:43,1040056,1820016,2021-08-21 00:10:00,1,2
2021-08-21 00:06:44,1611041,1040456,2021-08-20 09:00:00,1,1
2021-08-21 00:06:46,1040031,1130036,2021-07-29 09:00:00,2,2
2021-08-21 00:06:46,1110320,1080321,2021-08-21 00:10:00,1,2
2021-08-21 00:06:46,1400058,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:06:48,1800076,1810111,2021-08-21 00:10:00,1,2
2021-08-21 00:06:51,1461140,1040001,2021-08-20 00:00:00,1,2
2021-08-21 00:06:51,1040046,1010006,2021-08-20 00:00:00,1,2
2021-08-21 00:06:53,1040116,1461110,2021-08-21 00:10:00,1,2
2021-08-21 00:06:55,1800011,1040086,2021-08-20 00:00:00,1,2
2021-08-21 00:07:02,5017011,6016041,2021-08-18 14:00:00,1,2
2021-08-21 00:07:03,1800076,1800051,2021-09-18 11:00:00,1,1
2021-08-21 00:07:09,214K106,1720063,2021-08-21 00:10:00,1,5
2021-08-21 00:07:09,213A011,1040046,2021-08-20 00:00:00,1,2
2021-08-21 00:07:10,1040261,205C006,2021-08-18 04:20:00,1,4
2021-08-21 00:07:11,1800036,1130036,2021-08-21 09:10:00,1,2
2021-08-21 00:07:12,1040116,1461110,2021-08-21 00:10:00,1,2
2021-08-21 00:07:15,213A006,1420041,2021-08-21 00:10:00,1,1
2021-08-21 00:07:15,1120101,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:07:16,1040061,1040106,2021-08-20 22:00:00,1,2
2021-08-21 00:07:17,214K106,1720063,2021-08-21 00:10:00,1,2
2021-08-21 00:07:18,213A046,1800091,2021-09-21 11:00:00,1,2
2021-08-21 00:07:18,214K106,1720063,2021-08-21 00:10:00,1,2
2021-08-21 00:07:19,1040161,5045010,2021-08-20 00:00:00,1,2
2021-08-21 00:07:21,214K106,1720063,2021-08-21 00:10:00,1,5
2021-08-21 00:07:22,1110220,1810046,2021-08-21 03:50:00,1,2
2021-08-21 00:07:22,6011051,1800061,2021-09-11 08:00:00,1,2
2021-08-21 00:07:22,1120101,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:07:25,1800001,1810036,2021-08-21 08:10:00,1,2
2021-08-21 00:07:26,1040236,1040126,2021-08-21 00:10:00,1,2
2021-08-21 00:07:27,1110220,1810046,2021-08-21 03:50:00,1,2
2021-08-21 00:07:33,1800001,1810036,2021-08-21 08:10:00,1,2
2021-08-21 00:07:35,1040191,1040366,2021-08-21 09:10:00,1,1
2021-08-21 00:07:37,1040236,1040126,2021-08-21 00:10:00,1,2
2021-08-21 00:07:39,213A006,1420041,2021-08-21 00:10:00,1,1
2021-08-21 00:07:40,1040061,1810036,2021-08-20 00:00:00,1,2
2021-08-21 00:07:48,1800011,1010061,2021-08-20 00:00:00,1,2
2021-08-21 00:07:52,214K036,1080321,2021-08-21 00:10:00,1,2
2021-08-21 00:07:53,213A021,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:07:53,1110300,1040181,2021-08-21 00:10:00,1,2
2021-08-21 00:07:54,1800001,1800116,2021-08-21 00:10:00,1,2
2021-08-21 00:07:54,5017011,1040116,2021-08-18 14:00:00,1,2
2021-08-21 00:07:59,1461140,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:08:03,1400041,1040261,2021-08-21 00:10:00,1,2
2021-08-21 00:08:04,1040236,1040136,2021-08-21 00:10:00,1,2
2021-08-21 00:08:09,1040086,1040126,2021-08-21 00:10:00,1,2
2021-08-21 00:08:12,1040236,1040136,2021-08-21 00:10:00,1,2
2021-08-21 00:08:12,1040236,1040136,2021-08-21 00:10:00,1,2
2021-08-21 00:08:13,1400058,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:08:17,1810036,1800001,2021-08-21 18:10:00,1,2
2021-08-21 00:08:19,1040108,1461110,2021-08-21 00:10:00,1,2
2021-08-21 00:08:19,1400306,1410036,2021-08-20 00:00:00,1,1
2021-08-21 00:08:23,1461140,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:08:26,1810036,1800001,2021-08-21 18:10:00,1,2
2021-08-21 00:08:26,1800001,1800116,2021-08-20 07:10:00,1,2
2021-08-21 00:08:31,9091010,1450600,2021-08-21 00:10:00,1,2
2021-08-21 00:08:32,1040236,1040136,2021-08-21 00:10:00,1,2
2021-08-21 00:08:33,1040086,1040126,2021-08-21 00:10:00,1,2
2021-08-21 00:08:36,1040108,1800006,2021-08-29 17:00:00,1,2
2021-08-21 00:08:37,1040086,1040126,2021-08-21 00:10:00,1,2
2021-08-21 00:08:41,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:08:44,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:08:44,1080321,212D006,2021-08-21 00:10:00,1,2
2021-08-21 00:08:44,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:08:46,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:08:46,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:08:46,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:08:46,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:08:47,1040116,1040236,2021-08-21 00:10:00,1,2
2021-08-21 00:08:47,1800001,1080251,2021-08-21 00:10:00,1,2
2021-08-21 00:08:50,1400146,1040106,2021-08-18 14:00:00,1,2
2021-08-21 00:08:51,214K106,6010021,2021-08-21 00:10:00,1,2
2021-08-21 00:08:55,214K096,1040116,2021-08-21 09:10:00,1,1
2021-08-21 00:09:05,1040241,1040206,2021-08-21 00:10:00,1,2
2021-08-21 00:09:05,1800001,1810036,2021-08-21 22:10:00,1,2
2021-08-21 00:09:08,1800036,1130036,2021-08-21 00:10:00,1,2
2021-08-21 00:09:10,1040096,5017021,2021-08-21 00:10:00,1,2
2021-08-21 00:09:11,1850120,5017011,2021-08-31 12:00:00,1,1
2021-08-21 00:09:11,1800001,1810036,2021-08-21 22:10:00,1,2
2021-08-21 00:09:13,6021001,1040013,2021-08-21 00:10:00,1,2
2021-08-21 00:09:20,1011021,1461150,2021-08-21 03:50:00,1,3
2021-08-21 00:09:21,1040181,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:09:23,214K091,1800051,2021-08-20 00:00:00,1,2
2021-08-21 00:09:23,1040051,1800111,2021-08-21 00:10:00,1,2
2021-08-21 00:09:25,1080321,1800001,2021-08-19 11:30:00,1,4
2021-08-21 00:09:27,1040181,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:09:27,1800001,214K041,2021-08-29 12:40:00,1,2
2021-08-21 00:09:31,1040181,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:09:33,1800001,5010036,2021-08-21 00:10:00,1,2
2021-08-21 00:09:35,1850120,5017011,2021-08-31 12:00:00,1,1
2021-08-21 00:09:36,1040086,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:09:36,214K106,6010021,2021-08-02 07:00:00,1,1
2021-08-21 00:09:38,6021001,1040013,2021-08-21 00:10:00,1,2
2021-08-21 00:09:39,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:09:39,6026056,214K056,2021-08-21 00:10:00,1,2
2021-08-21 00:09:40,1800061,1800006,2021-08-21 18:10:00,1,1
2021-08-21 00:09:40,1040191,1040366,2021-08-21 09:10:00,1,1
2021-08-21 00:09:41,1110360,1800091,2021-08-21 00:10:00,1,2
2021-08-21 00:09:41,1800016,6016041,2021-08-20 20:20:00,1,2
2021-08-21 00:09:44,1800004,1900066,2021-08-21 00:10:00,1,2
2021-08-21 00:09:45,6026056,214K056,2021-08-21 00:10:00,1,2
2021-08-21 00:09:45,1800072,1100086,2021-08-20 21:00:00,1,1
2021-08-21 00:09:46,1040201,1010006,2021-08-21 00:10:00,1,2
2021-08-21 00:09:50,1800036,1130036,2021-08-21 09:30:00,1,2
2021-08-21 00:09:54,1040241,1820016,2021-08-20 16:00:00,1,2
2021-08-21 00:09:55,1040191,1040366,2021-08-21 09:10:00,1,5
2021-08-21 00:09:58,1011021,1461160,2021-08-21 03:50:00,1,3
2021-08-21 00:10:00,214K106,6010021,2021-08-02 07:00:00,1,1
2021-08-21 00:10:00,1800121,1810046,2021-08-20 00:00:00,1,2
2021-08-21 00:10:03,213A011,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:10:09,1010006,1800076,2021-08-21 00:10:00,1,2
2021-08-21 00:10:12,1800004,1900066,2021-08-21 00:10:00,1,2
2021-08-21 00:10:18,1810001,1120011,2021-08-21 00:10:00,1,2
2021-08-21 00:10:18,1800036,1130036,2021-08-21 09:30:00,1,2
2021-08-21 00:10:19,1800026,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:10:19,1040136,1450550,2021-08-19 17:00:00,1,2
2021-08-21 00:10:21,1040303,1040236,2021-08-21 00:10:00,1,2
2021-08-21 00:10:21,6021001,1040014,2021-08-21 00:10:00,1,2
2021-08-21 00:10:23,1800001,1810066,2021-08-20 00:00:00,1,2
2021-08-21 00:10:23,1040128,1040181,2021-08-21 08:00:00,1,2
2021-08-21 00:10:24,1800026,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:10:25,1040108,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:10:26,1082070,6010001,2021-08-21 00:00:00,1,2
2021-08-21 00:10:26,1040303,1040236,2021-08-21 00:00:00,1,2
2021-08-21 00:10:28,1800116,1800001,2021-08-21 00:10:00,1,2
2021-08-21 00:10:28,1100086,1800061,2021-08-21 00:10:00,1,4
2021-08-21 00:10:28,1040303,1040236,2021-08-21 00:10:00,1,2
2021-08-21 00:10:37,9039410,8017046,2021-08-21 00:00:00,1,2
2021-08-21 00:10:37,1800001,1080251,2021-08-28 09:30:00,1,2
2021-08-21 00:10:40,214K091,1800051,2021-08-21 11:00:00,1,2
2021-08-21 00:10:42,1110320,1040016,2021-08-21 00:00:00,1,2
2021-08-21 00:10:44,1420061,1082063,2021-08-21 00:10:00,1,2
2021-08-21 00:10:46,214K091,1040116,2021-08-21 09:20:00,1,1
2021-08-21 00:10:50,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:10:50,214K021,1810086,2021-08-21 00:10:00,1,2
2021-08-21 00:10:50,1011073,1040241,2021-08-20 23:10:00,1,2
2021-08-21 00:10:52,1040016,6028050,2021-08-21 00:00:00,1,2
2021-08-21 00:10:53,1611041,1040456,2021-08-20 09:00:00,1,1
2021-08-21 00:10:53,1800016,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:10:54,1800001,1080251,2021-08-28 09:30:00,1,2
2021-08-21 00:10:54,213A011,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:10:55,5017011,1800006,2021-08-21 00:00:00,1,2
2021-08-21 00:10:55,213A011,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:10:57,1800016,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:10:57,213A046,1800091,2021-08-20 00:00:00,1,2
2021-08-21 00:11:04,1400046,1810061,2021-08-21 03:30:00,1,2
2021-08-21 00:11:05,1040016,6028050,2021-08-21 00:00:00,1,2
2021-08-21 00:11:07,1040456,1400041,2021-08-21 00:10:00,1,1
2021-08-21 00:11:08,1040016,6028050,2021-08-21 00:20:00,1,2
2021-08-21 00:11:08,6021001,1040013,2021-08-21 00:10:00,1,2
2021-08-21 00:11:08,1800026,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:11:11,1040116,1430071,2021-08-21 00:10:00,1,2
2021-08-21 00:11:13,1800026,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:11:14,1040146,1800051,2021-08-21 00:10:00,1,2
2021-08-21 00:11:18,1040236,205D450,2021-08-20 00:00:00,1,2
2021-08-21 00:11:23,1040096,5017021,2021-08-21 00:20:00,1,2
2021-08-21 00:11:25,1040236,205D450,2021-08-20 00:00:00,1,2
2021-08-21 00:11:28,1461150,1141040,2021-08-21 00:10:00,1,2
2021-08-21 00:11:28,1440092,6016091,2021-08-21 00:20:00,1,2
2021-08-21 00:11:30,1011073,1040241,2021-09-20 23:10:00,1,2
2021-08-21 00:11:31,214K106,6010021,2021-08-21 00:20:00,1,2
2021-08-21 00:11:32,1800036,1130036,2021-08-21 00:20:00,1,2
2021-08-21 00:11:35,1800026,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:11:36,213A011,1040036,2021-08-21 00:20:00,1,2
2021-08-21 00:11:37,1800026,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:11:37,1800026,1040106,2021-08-21 00:10:00,1,2
2021-08-21 00:11:38,6024006,1040096,2021-08-21 00:20:00,1,1
2021-08-21 00:11:38,1910290,1040011,2021-08-20 00:00:00,1,2
2021-08-21 00:11:40,1461020,1810091,2021-08-21 00:00:00,1,2
2021-08-21 00:11:43,1011073,1040241,2021-09-20 23:10:00,1,2
2021-08-21 00:11:44,1440001,1040181,2021-08-21 08:00:00,1,2
2021-08-21 00:11:49,1040136,205D570,2021-08-19 17:00:00,1,2
2021-08-21 00:11:53,1040236,1040136,2021-08-21 00:20:00,1,2
2021-08-21 00:11:58,1461020,1810091,2021-08-21 00:00:00,1,2
2021-08-21 00:12:00,1040046,1040236,2021-08-21 00:20:00,1,2
2021-08-21 00:12:03,1040251,1040296,2021-08-20 00:00:00,1,2
2021-08-21 00:12:05,1040046,1040236,2021-08-21 00:20:00,1,2
2021-08-21 00:12:06,1010001,1440031,2021-08-21 00:20:00,1,2
2021-08-21 00:12:10,1040056,1820016,2021-08-20 20:00:00,1,2
