datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-14 08:31:13,5008006,1810036,2021-05-09 08:00:00,1,2
2021-05-14 08:31:16,1040126,1040236,2021-05-14 08:00:00,1,2
2021-05-14 08:31:21,1040096,1400011,2021-05-14 08:00:00,1,2
2021-05-14 08:31:22,1461020,1800001,2021-05-16 08:30:00,1,2
2021-05-14 08:31:22,1110200,1800072,2021-05-15 09:00:00,2,2
2021-05-14 08:31:22,204G006,1040121,2021-05-14 08:30:00,1,5
2021-05-14 08:31:23,1110200,1800072,2021-05-14 08:40:00,1,2
2021-05-14 08:31:24,9130070,1412006,2021-05-14 08:30:00,1,2
2021-05-14 08:31:26,1010101,1800121,2021-05-25 13:30:00,2,2
2021-05-14 08:31:26,1110200,1800072,2021-05-15 09:00:00,2,2
2021-05-14 08:31:30,1800036,1010146,2021-05-16 08:00:00,1,4
2021-05-14 08:31:32,214K076,1461170,2021-05-14 08:40:00,1,2
2021-05-14 08:31:32,1040241,1040276,2021-05-14 08:00:00,1,2
2021-05-14 08:31:32,6011026,1411001,2021-05-14 08:40:00,1,2
2021-05-14 08:31:32,9038006,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:31:37,1800001,1810036,2021-04-25 14:10:00,1,2
2021-05-14 08:31:38,6011026,1411001,2021-05-14 08:40:00,1,2
2021-05-14 08:31:41,6011026,1411001,2021-05-14 08:40:00,1,2
2021-05-14 08:31:42,1010101,1800121,2021-05-14 08:40:00,1,2
2021-05-14 08:31:43,1040241,204B013,2021-05-14 08:00:00,1,3
2021-05-14 08:31:47,204G006,1040121,2021-05-14 08:30:00,1,4
2021-05-14 08:31:53,1010031,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:31:54,1800001,1810036,2021-04-25 14:10:00,1,2
2021-05-14 08:31:54,214K091,1040031,2021-05-14 08:00:00,1,2
2021-05-14 08:31:55,1110250,1800056,2021-05-21 06:00:00,1,2
2021-05-14 08:31:59,1082020,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:32:02,5020011,1141030,2021-05-14 10:00:00,1,1
2021-05-14 08:32:02,1040076,1040011,2021-05-14 08:00:00,1,2
2021-05-14 08:32:05,1040076,1040011,2021-05-14 08:00:00,1,2
2021-05-14 08:32:11,1040126,1040236,2021-05-14 23:00:00,1,2
2021-05-14 08:32:14,1040126,1040236,2021-05-14 08:00:00,1,2
2021-05-14 08:32:17,1010031,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:32:18,1461060,1040116,2021-05-14 08:00:00,1,2
2021-05-14 08:32:18,1100016,1040026,2021-05-15 06:00:00,2,2
2021-05-14 08:32:20,1820046,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:32:22,1800006,1130036,2021-05-13 19:20:00,1,2
2021-05-14 08:32:22,1461060,1040116,2021-05-14 08:00:00,1,2
2021-05-14 08:32:23,214K051,1080321,2021-05-14 08:40:00,1,2
2021-05-14 08:32:23,1010031,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:32:27,1110250,1800056,2021-05-21 06:00:00,1,2
2021-05-14 08:32:27,1820046,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:32:27,1010031,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:32:29,1400011,1080126,2021-05-14 08:40:00,1,2
2021-05-14 08:32:31,9090050,1800081,2021-05-14 08:40:00,1,2
2021-05-14 08:32:31,1040011,1040161,2021-05-14 08:30:00,1,1
2021-05-14 08:32:38,1800006,1120036,2021-05-14 08:00:00,1,1
2021-05-14 08:32:42,1800006,1130036,2021-05-13 19:20:00,1,2
2021-05-14 08:32:50,1800001,1800111,2021-05-14 08:40:00,1,2
2021-05-14 08:32:50,1040126,1040216,2021-05-14 23:00:00,1,2
2021-05-14 08:32:50,214K106,6001061,2021-05-14 08:30:00,1,2
2021-05-14 08:32:52,1900021,1040096,2021-05-14 01:50:00,1,4
2021-05-14 08:32:58,1800061,1820046,2021-05-14 08:40:00,1,2
2021-05-14 08:32:58,1040014,1040051,2021-05-14 08:30:00,1,3
2021-05-14 08:33:00,213A031,1800036,2021-05-14 08:40:00,1,2
2021-05-14 08:33:00,1040013,205D050,2021-05-14 07:10:00,1,4
2021-05-14 08:33:02,1040026,214K216,2021-05-14 08:40:00,1,2
2021-05-14 08:33:03,1800061,1820046,2021-05-14 08:40:00,1,2
2021-05-14 08:33:03,1810026,1110330,2021-05-14 08:40:00,1,2
2021-05-14 08:33:04,213A031,1800036,2021-05-14 08:40:00,1,2
2021-05-14 08:33:04,1800051,1800016,2021-05-14 08:40:00,1,2
2021-05-14 08:33:04,1040326,1040421,2021-05-14 08:40:00,1,2
2021-05-14 08:33:05,1040296,1040181,2021-05-14 08:30:00,1,3
2021-05-14 08:33:07,1040011,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:33:09,1040013,205D050,2021-05-14 07:10:00,1,4
2021-05-14 08:33:10,1010016,1040366,2021-05-14 08:40:00,1,2
2021-05-14 08:33:13,1810001,1141220,2021-05-14 08:00:00,1,2
2021-05-14 08:33:15,1010016,1040366,2021-05-14 08:40:00,1,2
2021-05-14 08:33:17,213A031,1800036,2021-05-14 08:40:00,1,2
2021-05-14 08:33:19,1010016,1040366,2021-05-14 08:40:00,1,2
2021-05-14 08:33:20,1040261,1040262,2021-05-14 08:40:00,1,2
2021-05-14 08:33:21,1100016,1040026,2021-05-15 06:00:00,2,2
2021-05-14 08:33:21,1040391,1040266,2021-05-14 08:30:00,1,2
2021-05-14 08:33:24,1040261,1040262,2021-05-14 08:40:00,1,2
2021-05-14 08:33:26,1010016,1040366,2021-05-14 08:40:00,1,2
2021-05-14 08:33:28,6008011,1040031,2021-05-14 08:40:00,1,2
2021-05-14 08:33:28,1800036,1800131,2021-05-16 08:00:00,1,2
2021-05-14 08:33:30,1400046,1810046,2021-05-15 00:30:00,1,4
2021-05-14 08:33:32,1040013,205D050,2021-05-14 07:10:00,1,4
2021-05-14 08:33:35,1400046,1810046,2021-05-15 00:30:00,1,4
2021-05-14 08:33:48,1040086,1800016,2021-05-14 08:40:00,1,2
2021-05-14 08:33:50,1800016,1800051,2021-05-14 08:40:00,1,5
2021-05-14 08:33:51,1110200,1800051,2021-05-14 08:40:00,1,2
2021-05-14 08:33:52,1040016,226B006,2021-05-14 08:40:00,1,2
2021-05-14 08:33:52,5007001,1800131,2021-05-14 08:30:00,1,2
2021-05-14 08:33:55,1800016,1800051,2021-05-14 08:40:00,1,5
2021-05-14 08:33:57,1400011,1080126,2021-05-14 08:40:00,1,2
2021-05-14 08:34:01,1040366,1312051,2018-09-03 12:00:00,1,2
2021-05-14 08:34:03,1040216,1040016,2021-05-14 08:40:00,1,2
2021-05-14 08:34:06,9038006,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:34:07,6026041,1080111,2021-05-14 00:30:00,1,1
2021-05-14 08:34:16,6012031,1040046,2021-05-14 08:34:00,1,2
2021-05-14 08:34:18,1800006,1800036,2021-05-15 06:40:00,1,1
2021-05-14 08:34:20,1800006,1800036,2021-05-14 08:40:00,1,2
2021-05-14 08:34:21,1010071,214K116,2021-05-14 08:40:00,1,2
2021-05-14 08:34:25,1040261,204D006,2021-05-14 08:40:00,1,2
2021-05-14 08:34:27,1040262,1040331,2021-05-14 08:40:00,1,3
2021-05-14 08:34:28,9038006,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:34:31,1010101,1800121,2021-05-25 13:30:00,2,2
2021-05-14 08:34:33,1120051,1080126,2021-05-14 03:40:00,1,2
2021-05-14 08:34:36,1800006,1461080,2021-05-14 08:40:00,1,2
2021-05-14 08:34:38,6012031,1040046,2021-05-16 07:34:00,1,2
2021-05-14 08:34:38,1420016,1040326,2021-05-14 18:30:00,1,2
2021-05-14 08:34:40,1010101,1800121,2021-05-25 13:30:00,2,2
2021-05-14 08:34:42,214K096,1810016,2021-05-14 08:40:00,1,2
2021-05-14 08:34:43,1110220,1040020,2021-05-14 08:40:00,1,2
2021-05-14 08:34:48,1010101,1800121,2021-05-25 13:30:00,2,2
2021-05-14 08:34:49,214K096,1810016,2021-05-14 08:40:00,1,2
2021-05-14 08:34:49,214K096,1810016,2021-05-14 08:40:00,1,2
2021-05-14 08:34:51,1040061,1040126,2021-05-07 21:30:00,1,2
2021-05-14 08:34:54,1110220,1040020,2021-05-14 08:40:00,1,2
2021-05-14 08:34:54,1120011,1800006,2021-05-14 08:00:00,1,1
2021-05-14 08:34:54,1040261,1040262,2021-05-14 08:40:00,1,2
2021-05-14 08:34:55,214K096,1810016,2021-05-14 08:40:00,1,2
2021-05-14 08:35:03,1040061,1040126,2021-05-07 21:30:00,1,2
2021-05-14 08:35:05,1461080,1810086,2021-05-14 08:40:00,1,2
2021-05-14 08:35:06,1461080,1810086,2021-05-14 08:40:00,1,2
2021-05-14 08:35:07,1800028,1810006,2021-05-14 08:30:00,1,2
2021-05-14 08:35:11,228K003,5017006,2021-05-14 08:40:00,1,2
2021-05-14 08:35:11,6017001,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:35:13,228K003,5017006,2021-05-14 08:40:00,1,2
2021-05-14 08:35:17,1040061,1040126,2021-05-07 21:30:00,1,2
2021-05-14 08:35:18,1040091,6017001,2021-05-14 08:40:00,1,2
2021-05-14 08:35:21,1800026,1080126,2021-05-14 08:30:00,1,2
2021-05-14 08:35:21,228K003,5017006,2021-05-14 08:40:00,1,2
2021-05-14 08:35:24,214K096,212B006,2021-05-22 08:40:00,1,1
2021-05-14 08:35:25,1040241,1430026,2021-05-14 08:40:00,1,2
2021-05-14 08:35:25,6012031,1040046,2021-05-16 08:35:00,1,2
2021-05-14 08:35:26,204D006,1040251,2021-05-14 08:40:00,1,2
2021-05-14 08:35:26,9038006,1800001,2021-05-14 23:40:00,1,2
2021-05-14 08:35:27,214K031,1410036,2021-05-14 08:40:00,1,2
2021-05-14 08:35:29,214K096,212B006,2021-05-22 08:40:00,1,1
2021-05-14 08:35:31,9038006,1800001,2021-05-14 23:40:00,1,2
2021-05-14 08:35:32,1040261,1040262,2021-05-14 08:40:00,1,2
2021-05-14 08:35:34,214K096,212B006,2021-05-22 08:40:00,1,1
2021-05-14 08:35:39,1120031,1040456,2021-05-14 23:40:00,1,4
2021-05-14 08:35:40,1040216,1040086,2021-05-15 09:10:00,1,2
2021-05-14 08:35:41,204B026,205D040,2021-05-14 08:40:00,1,2
2021-05-14 08:35:41,6026046,214K106,2021-05-14 08:40:00,1,5
2021-05-14 08:35:43,1800036,1810106,2021-05-16 08:00:00,1,2
2021-05-14 08:35:45,1800001,1800036,2021-02-18 19:00:00,1,2
2021-05-14 08:35:46,1040091,6017001,2021-05-14 08:40:00,1,2
2021-05-14 08:35:48,1040296,204B006,2021-05-14 08:40:00,1,2
2021-05-14 08:35:50,1800006,1100046,2021-05-14 08:00:00,1,2
2021-05-14 08:35:50,1120051,1080126,2021-05-14 03:40:00,1,2
2021-05-14 08:35:50,6021001,1040096,2021-05-14 08:40:00,1,2
2021-05-14 08:35:51,1400011,1040108,2021-05-14 08:40:00,1,2
2021-05-14 08:35:52,213A061,1082020,2021-05-14 08:40:00,1,2
2021-05-14 08:35:52,9038006,1800001,2021-05-14 23:40:00,1,2
2021-05-14 08:35:54,6017001,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:35:54,6021001,1040096,2021-05-14 08:40:00,1,2
2021-05-14 08:35:57,1800051,214K211,2021-05-14 08:40:00,1,2
2021-05-14 08:35:58,1461080,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:35:58,1412006,5050010,2021-05-14 08:40:00,1,2
2021-05-14 08:36:00,6011026,1411006,2021-05-14 08:40:00,1,2
2021-05-14 08:36:02,1461080,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:36:03,1800001,1810016,2021-05-14 08:40:00,1,1
2021-05-14 08:36:05,205D590,204B011,2021-05-14 08:40:00,1,2
2021-05-14 08:36:05,1461080,6026023,2021-05-14 08:40:00,1,5
2021-05-14 08:36:07,6011026,1411006,2021-05-14 08:40:00,1,2
2021-05-14 08:36:07,214K091,1040046,2021-05-14 08:00:00,1,2
2021-05-14 08:36:07,6011026,1411006,2021-05-14 08:40:00,1,2
2021-05-14 08:36:08,1461080,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:36:10,1461080,6026023,2021-05-14 08:40:00,1,2
2021-05-14 08:36:11,1461080,1461150,2021-05-14 08:40:00,1,2
2021-05-14 08:36:11,214K056,1080293,2021-05-14 08:30:00,1,2
2021-05-14 08:36:13,1040251,1800051,2021-05-14 08:40:00,1,2
2021-05-14 08:36:15,1800006,1100046,2021-05-14 08:00:00,1,2
2021-05-14 08:36:21,1430021,1040456,2021-05-14 08:40:00,1,5
2021-05-14 08:36:23,1800016,1820046,2021-05-14 08:40:00,1,2
2021-05-14 08:36:25,6008011,1040031,2021-05-14 08:40:00,1,3
2021-05-14 08:36:26,1800016,1820046,2021-05-14 08:40:00,1,2
2021-05-14 08:36:26,6011031,1040126,2021-05-14 08:30:00,1,2
2021-05-14 08:36:28,1040446,1412006,2021-05-14 08:10:00,1,2
2021-05-14 08:36:30,1400021,1800028,2021-05-14 08:40:00,1,4
2021-05-14 08:36:30,204B026,1040266,2021-05-14 08:30:00,1,2
2021-05-14 08:36:30,6020002,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:36:31,1040096,1400011,2021-05-14 08:40:00,1,2
2021-05-14 08:36:34,6020002,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:36:35,1110420,1800006,2021-05-14 08:00:00,1,1
2021-05-14 08:36:36,1400021,1800028,2021-05-14 08:40:00,1,4
2021-05-14 08:36:39,1040251,1800051,2021-05-14 08:40:00,1,2
2021-05-14 08:36:40,1800116,1800131,2021-05-14 08:30:00,1,2
2021-05-14 08:36:42,1040076,1040126,2021-05-14 08:40:00,1,2
2021-05-14 08:36:42,1800116,1800131,2021-05-14 08:30:00,1,2
2021-05-14 08:36:43,1400021,1800028,2021-05-14 08:40:00,1,4
2021-05-14 08:36:44,1800116,1800131,2021-05-14 08:30:00,1,2
2021-05-14 08:36:54,1120081,1040446,2021-05-14 08:40:00,1,2
2021-05-14 08:36:55,1800036,1850120,2021-05-13 23:30:00,1,2
2021-05-14 08:36:58,205D590,204B011,2021-05-14 08:40:00,1,2
2021-05-14 08:37:00,1040106,1040126,2021-05-14 08:40:00,1,2
2021-05-14 08:37:01,1120081,1040446,2021-05-14 08:40:00,1,2
2021-05-14 08:37:01,1120081,1040446,2021-05-14 08:40:00,1,2
2021-05-14 08:37:03,1040086,1800016,2021-05-14 08:40:00,1,3
2021-05-14 08:37:04,1420011,1430051,2021-05-15 06:00:00,2,2
2021-05-14 08:37:05,1120081,1040446,2021-05-14 08:40:00,1,2
2021-05-14 08:37:05,1040013,214K121,2021-05-14 08:40:00,1,2
2021-05-14 08:37:14,1040013,214K121,2021-05-14 08:40:00,1,2
2021-05-14 08:37:14,1400226,205D570,2021-05-14 08:40:00,1,2
2021-05-14 08:37:18,1800036,1850120,2021-05-13 23:30:00,1,2
2021-05-14 08:37:25,1040406,6016066,2021-05-14 08:40:00,1,2
2021-05-14 08:37:27,1040091,6017006,2021-05-14 08:40:00,1,2
2021-05-14 08:37:36,1040011,1121002,2021-05-14 08:40:00,1,2
2021-05-14 08:37:41,1040091,6017006,2021-05-14 08:40:00,1,2
2021-05-14 08:37:42,1040076,1040106,2021-05-14 08:40:00,1,2
2021-05-14 08:37:44,204B026,1040296,2021-05-14 08:30:00,1,2
2021-05-14 08:37:46,1040076,1040106,2021-05-14 08:40:00,1,2
2021-05-14 08:37:48,224D156,1800061,2021-05-14 08:30:00,1,3
2021-05-14 08:37:50,1800131,228K076,2021-05-14 08:40:00,1,2
2021-05-14 08:37:51,1040156,1040141,2021-05-14 08:40:00,1,2
2021-05-14 08:37:56,6017001,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:37:56,1040031,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:37:59,1040031,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:38:02,1040061,1040121,2021-05-14 07:40:00,1,2
2021-05-14 08:38:05,6008016,1040051,2021-05-13 19:10:00,1,2
2021-05-14 08:38:07,1040216,1040241,2021-05-14 08:40:00,1,2
2021-05-14 08:38:09,1800171,1080321,2021-05-14 08:40:00,1,2
2021-05-14 08:38:20,1040061,1040076,2021-05-29 08:40:00,1,2
2021-05-14 08:38:21,1040086,1800016,2021-05-14 08:40:00,1,4
2021-05-14 08:38:24,1040031,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:38:27,214K041,1810016,2021-05-15 03:10:00,1,1
2021-05-14 08:38:28,1040446,1041010,2021-05-13 19:00:00,1,2
2021-05-14 08:38:29,6021036,1040051,2021-05-14 08:40:00,1,2
2021-05-14 08:38:30,214K041,1810016,2021-05-15 03:10:00,1,1
2021-05-14 08:38:31,1040076,1461050,2021-05-14 08:40:00,1,2
2021-05-14 08:38:34,214K041,1810016,2021-05-15 03:10:00,1,1
2021-05-14 08:38:35,5004011,1800131,2021-05-14 08:40:00,1,2
2021-05-14 08:38:36,6021036,1040051,2021-05-14 08:40:00,1,2
2021-05-14 08:38:36,1040051,6026023,2021-05-14 08:40:00,1,5
2021-05-14 08:38:39,6021036,1040051,2021-05-14 08:40:00,1,2
2021-05-14 08:38:39,1461030,1800156,2021-05-14 08:00:00,1,2
2021-05-14 08:38:39,1040096,1040186,2021-05-14 08:40:00,1,2
2021-05-14 08:38:39,1461140,214K071,2021-05-24 08:50:00,1,4
2021-05-14 08:38:40,1800171,1080321,2021-05-14 08:40:00,1,2
2021-05-14 08:38:48,1400156,1800081,2021-05-12 07:40:00,1,2
2021-05-14 08:38:51,1040181,1040146,2021-05-14 08:40:00,1,2
2021-05-14 08:38:51,1400226,205D570,2021-05-14 08:40:00,1,2
2021-05-14 08:38:54,6026071,1461090,2021-05-14 08:40:00,1,3
2021-05-14 08:38:55,1141030,1800121,2021-05-14 08:40:00,1,2
2021-05-14 08:38:58,1040106,1040051,2021-05-14 08:40:00,1,2
2021-05-14 08:39:01,204G006,1040121,2021-05-14 08:30:00,1,5
2021-05-14 08:39:02,1810086,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:39:05,1040191,1040171,2021-05-14 08:40:00,1,3
2021-05-14 08:39:07,1810086,1800001,2021-05-14 08:40:00,1,2
2021-05-14 08:39:07,1461140,214K071,2021-05-24 08:50:00,1,4
2021-05-14 08:39:07,1040076,1461050,2021-05-14 08:40:00,1,2
2021-05-14 08:39:10,214K121,1800028,2021-05-14 08:40:00,1,4
2021-05-14 08:39:16,214K121,1800028,2021-05-14 08:40:00,1,4
2021-05-14 08:39:22,1810046,1120066,2021-05-14 08:40:00,1,2
2021-05-14 08:39:23,1800006,1120041,2021-05-14 08:40:00,1,2
2021-05-14 08:39:24,1800026,6004006,2021-05-14 08:40:00,1,2
2021-05-14 08:39:24,213A031,1800091,2021-05-14 08:40:00,1,2
2021-05-14 08:39:25,1040011,1121002,2021-05-14 08:40:00,1,2
2021-05-14 08:39:25,1400231,202C001,2021-05-14 08:40:00,1,2
2021-05-14 08:39:29,1800006,1120041,2021-05-14 08:40:00,1,2
2021-05-14 08:39:29,213A031,1800091,2021-05-14 08:40:00,1,2
2021-05-14 08:39:31,1110420,1800006,2021-05-14 08:40:00,1,2
2021-05-14 08:39:40,5004011,1040116,2021-05-15 08:00:00,2,2
2021-05-14 08:39:41,214K106,6026046,2021-05-14 08:40:00,1,5
2021-05-14 08:39:43,1461080,1080251,2021-05-14 08:40:00,1,2
2021-05-14 08:39:45,1040026,1040136,2021-05-14 08:40:00,1,2
2021-05-14 08:39:45,1800183,1082007,2021-05-14 08:40:00,1,3
2021-05-14 08:39:46,1080103,9039190,2021-05-07 16:00:00,1,2
2021-05-14 08:39:46,1461090,208F001,2021-05-14 08:40:00,1,2
2021-05-14 08:39:47,1040036,1040016,2021-05-13 13:00:00,1,4
2021-05-14 08:39:49,1461090,208F001,2021-05-14 08:40:00,1,2
2021-05-14 08:39:50,1040171,1040146,2021-05-14 08:40:00,1,2
2021-05-14 08:39:51,1040016,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:39:52,1461030,1800086,2021-05-14 08:40:00,1,2
2021-05-14 08:39:54,214K051,1080321,2021-05-14 08:40:00,1,2
2021-05-14 08:39:54,1011001,1461060,2021-05-14 08:40:00,1,1
2021-05-14 08:39:55,1010021,1040116,2021-05-14 08:40:00,1,2
2021-05-14 08:39:57,1461030,1800086,2021-05-14 08:40:00,1,2
2021-05-14 08:39:57,1040076,1461050,2021-05-29 08:40:00,1,2
2021-05-14 08:39:58,1810016,1461070,2021-05-14 08:40:00,1,1
2021-05-14 08:40:02,224D156,1800061,2021-05-14 08:30:00,1,4
2021-05-14 08:40:03,1040076,1461050,2021-05-29 08:40:00,1,2
2021-05-14 08:40:10,1040191,1040221,2021-05-14 08:40:00,1,3
2021-05-14 08:40:14,1080103,9039190,2021-05-07 16:00:00,1,2
2021-05-14 08:40:14,6010021,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:40:14,1040446,1412006,2021-05-14 08:10:00,1,1
2021-05-14 08:40:14,1040156,1040141,2021-05-14 08:00:00,1,2
2021-05-14 08:40:17,1040191,1040221,2021-05-14 08:40:00,1,3
2021-05-14 08:40:18,6010021,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:40:18,1110250,1800056,2021-05-14 08:00:00,1,2
2021-05-14 08:40:18,1040446,1412006,2021-05-14 08:10:00,1,1
2021-05-14 08:40:19,1040076,1461050,2021-05-29 08:40:00,1,2
2021-05-14 08:40:19,1800176,1800116,2021-05-14 08:40:00,1,2
2021-05-14 08:40:22,1420016,1040326,2021-05-14 08:40:00,1,2
2021-05-14 08:40:23,1120041,1040031,2021-05-14 08:40:00,1,4
2021-05-14 08:40:27,1800141,1800171,2021-05-14 08:40:00,1,2
2021-05-14 08:40:28,1800116,1080296,2021-05-14 08:00:00,1,4
2021-05-14 08:40:31,1800141,1800171,2021-05-14 08:40:00,1,2
2021-05-14 08:40:32,1800116,1080296,2021-05-14 08:00:00,1,4
2021-05-14 08:40:32,5045010,1800131,2021-05-15 04:40:00,1,2
2021-05-14 08:40:35,204B026,1040246,2021-05-14 08:00:00,1,2
2021-05-14 08:40:38,6028020,1040061,2021-05-14 08:00:00,1,2
2021-05-14 08:40:41,5045010,1800131,2021-05-15 04:40:00,1,2
2021-05-14 08:40:42,1040206,1040046,2021-05-14 08:00:00,1,4
2021-05-14 08:40:44,1800036,1820031,2021-05-15 01:50:00,1,2
2021-05-14 08:40:44,6022001,1461160,2021-05-14 08:40:00,1,2
2021-05-14 08:40:48,5045010,1800131,2021-05-15 04:40:00,1,2
2021-05-14 08:40:48,1040326,1420051,2021-05-14 08:40:00,1,2
2021-05-14 08:40:51,1461080,1800146,2021-05-14 08:40:00,1,1
2021-05-14 08:40:51,1800091,1400006,2021-05-14 07:40:00,1,2
2021-05-14 08:40:52,1800116,1080301,2021-05-14 08:00:00,1,4
2021-05-14 08:40:53,1040156,1040141,2021-05-14 08:00:00,1,1
2021-05-14 08:40:55,1040036,1040116,2021-05-14 08:40:00,1,2
2021-05-14 08:40:56,214K071,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:40:57,1040241,1430021,2021-05-14 08:40:00,1,2
2021-05-14 08:40:58,1420051,1040316,2021-05-07 10:40:00,1,2
2021-05-14 08:40:59,214K071,1040076,2021-05-14 08:40:00,1,2
2021-05-14 08:41:05,1461080,1800146,2021-05-14 08:40:00,1,1
2021-05-14 08:41:06,1420016,1040326,2021-05-14 08:40:00,1,2
2021-05-14 08:41:06,1040241,1430021,2021-05-14 08:40:00,1,2
2021-05-14 08:41:08,6012011,214K081,2021-05-14 08:40:00,1,3
2021-05-14 08:41:08,1040261,1040262,2021-05-14 08:50:00,1,2
2021-05-14 08:41:08,1800001,1800036,2021-05-14 08:30:00,1,2
2021-05-14 08:41:09,1040241,1430021,2021-05-14 08:40:00,1,2
2021-05-14 08:41:09,1040241,1430021,2021-05-14 08:40:00,1,2
2021-05-14 08:41:10,213A031,1800036,2021-05-14 08:00:00,1,2
2021-05-14 08:41:11,1040061,1040128,2021-05-14 08:00:00,1,2
2021-05-14 08:41:12,1421006,9039050,2021-05-14 08:00:00,1,4
2021-05-14 08:41:14,1040061,1040128,2021-05-14 08:00:00,1,2
2021-05-14 08:41:17,1800176,1800116,2021-05-14 06:40:00,1,2
2021-05-14 08:41:18,1040011,1430036,2021-05-14 08:00:00,1,3
2021-05-14 08:41:20,1040031,1010266,2021-05-14 08:00:00,1,4
2021-05-14 08:41:22,205D450,1040191,2021-05-14 08:40:00,1,2
2021-05-14 08:41:22,6021011,1410011,2021-05-14 08:30:00,1,2
2021-05-14 08:41:25,1800176,1800116,2021-05-14 05:40:00,1,2
2021-05-14 08:41:25,1800176,1082010,2021-05-14 08:40:00,1,2
2021-05-14 08:41:27,1040241,1430021,2021-05-14 08:40:00,1,2
2021-05-14 08:41:30,214K101,1040136,2021-05-14 08:40:00,1,2
2021-05-14 08:41:31,1421006,9039050,2021-05-14 08:50:00,1,2
2021-05-14 08:41:33,1040086,1040108,2021-05-14 08:50:00,1,2
2021-05-14 08:41:33,1040276,1040291,2021-05-14 08:50:00,1,2
2021-05-14 08:41:34,1800176,1800116,2021-05-14 04:40:00,1,2
2021-05-14 08:41:34,1800001,1800061,2021-05-14 08:30:00,1,2
2021-05-14 08:41:34,5045010,1800131,2021-05-15 03:40:00,1,2
2021-05-14 08:41:36,1040086,1040016,2021-05-14 08:40:00,1,4
2021-05-14 08:41:37,1040061,1040128,2021-05-14 08:00:00,1,2
2021-05-14 08:41:37,204B026,1040266,2021-05-14 17:10:00,1,3
2021-05-14 08:41:41,1461090,208F001,2021-05-14 09:40:00,1,2
2021-05-14 08:41:41,1800176,1800116,2021-05-14 03:40:00,1,2
2021-05-14 08:41:44,1110200,1800041,2021-05-15 08:00:00,1,1
2021-05-14 08:41:45,1100011,1040026,2021-05-15 06:00:00,2,2
2021-05-14 08:41:47,5045010,1800131,2021-05-15 03:40:00,1,2
2021-05-14 08:41:48,6016091,5017006,2021-05-14 08:50:00,1,2
2021-05-14 08:41:50,1800016,1800051,2021-05-14 08:40:00,1,5
2021-05-14 08:41:54,1040356,1040306,2021-05-14 08:50:00,1,2
2021-05-14 08:41:55,214K081,1040031,2021-05-14 08:50:00,1,2
2021-05-14 08:41:55,6017011,1040096,2021-04-09 08:20:00,1,1
2021-05-14 08:41:55,1800176,1800116,2021-05-14 02:40:00,1,2
2021-05-14 08:41:57,1800051,6026046,2021-05-14 08:40:00,1,5
2021-05-14 08:41:58,1461080,1810086,2021-05-14 08:50:00,1,5
2021-05-14 08:41:59,1800001,1800051,2021-05-14 08:30:00,1,2
2021-05-14 08:41:59,6016091,5017006,2021-05-14 08:50:00,1,2
2021-05-14 08:42:00,1461090,208F001,2021-05-14 10:40:00,1,2
2021-05-14 08:42:01,1430071,1461230,2021-05-15 12:00:00,1,2
2021-05-14 08:42:01,1040276,1040291,2021-05-14 08:50:00,1,2
2021-05-14 08:42:02,1461090,208F001,2021-05-14 10:40:00,1,2
2021-05-14 08:42:04,214K071,1040086,2021-05-14 08:50:00,1,2
2021-05-14 08:42:05,1040291,1040366,2021-05-14 08:50:00,1,2
2021-05-14 08:42:05,1820046,1800061,2021-05-14 08:50:00,1,2
2021-05-14 08:42:07,214K071,1040086,2021-05-14 08:50:00,1,2
2021-05-14 08:42:11,6021011,1410011,2021-05-14 08:30:00,1,1
2021-05-14 08:42:13,1800026,1080126,2021-05-14 08:00:00,1,1
2021-05-14 08:42:13,1040076,6013011,2021-05-14 08:20:00,1,1
