datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-25 08:37:19,1850210,1040051,2021-08-25 08:40:00,1,2
2021-08-25 08:37:21,1040236,1040276,2021-08-25 08:40:00,1,2
2021-08-25 08:37:21,1800026,214K041,2021-08-24 12:10:00,1,2
2021-08-25 08:37:22,213A056,1040051,2021-08-25 14:00:00,1,1
2021-08-25 08:37:23,1040061,5017026,2021-08-25 08:40:00,1,2
2021-08-25 08:37:24,1810001,1800086,2021-08-25 08:40:00,1,1
2021-08-25 08:37:24,1040236,1040276,2021-08-25 08:40:00,1,2
2021-08-25 08:37:24,1040236,1040276,2021-08-25 08:40:00,1,2
2021-08-25 08:37:24,1110200,1800051,2021-08-24 14:10:00,1,2
2021-08-25 08:37:26,1810001,1800086,2021-08-25 08:40:00,1,1
2021-08-25 08:37:28,1810001,1800086,2021-08-25 08:40:00,1,1
2021-08-25 08:37:29,1040236,1040276,2021-08-25 08:40:00,1,2
2021-08-25 08:37:31,6015006,1800111,2021-08-25 08:40:00,1,5
2021-08-25 08:37:33,1461160,1461090,2021-08-25 08:40:00,1,2
2021-08-25 08:37:34,214K211,1040076,2021-08-25 08:30:00,1,4
2021-08-25 08:37:34,213A056,1040051,2021-08-25 14:00:00,1,1
2021-08-25 08:37:35,1040026,1800028,2021-08-25 08:40:00,1,2
2021-08-25 08:37:35,6015006,1800111,2021-08-25 08:40:00,1,5
2021-08-25 08:37:35,1800001,1810036,2021-08-23 11:00:00,1,2
2021-08-25 08:37:35,1800006,1080321,2021-08-27 23:00:00,1,2
2021-08-25 08:37:36,6015006,1800111,2021-08-25 08:40:00,1,5
2021-08-25 08:37:37,1110220,1040156,2021-08-25 08:40:00,1,2
2021-08-25 08:37:38,1810001,1800086,2021-08-25 08:40:00,1,1
2021-08-25 08:37:39,213A056,1040051,2021-08-25 14:00:00,1,1
2021-08-25 08:37:39,1040026,1800028,2021-08-25 08:40:00,1,2
2021-08-25 08:37:40,1810016,1850200,2021-08-25 08:40:00,1,2
2021-08-25 08:37:41,1040236,1040276,2021-08-25 08:40:00,1,2
2021-08-25 08:37:42,1010021,1440031,2021-08-25 08:40:00,1,1
2021-08-25 08:37:42,1110220,1040156,2021-08-25 08:40:00,1,2
2021-08-25 08:37:42,1110220,1040156,2021-08-25 08:40:00,1,2
2021-08-25 08:37:43,214K056,1082005,2021-08-25 06:40:00,1,2
2021-08-25 08:37:45,1040181,1400058,2021-08-25 08:40:00,1,4
2021-08-25 08:37:45,1800001,1810036,2021-08-23 11:00:00,1,2
2021-08-25 08:37:47,1100006,1810066,2021-08-25 08:40:00,1,2
2021-08-25 08:37:47,1040116,1040216,2021-08-25 23:40:00,1,2
2021-08-25 08:37:48,1800006,1080321,2021-08-27 23:00:00,1,2
2021-08-25 08:37:50,1040101,1040161,2021-08-25 08:30:00,1,2
2021-08-25 08:37:50,1110220,1040156,2021-08-25 08:40:00,1,2
2021-08-25 08:37:52,1800036,6026031,2021-08-25 08:30:00,1,2
2021-08-25 08:37:52,1040106,1800006,2021-08-25 08:40:00,1,2
2021-08-25 08:37:53,1040241,1040181,2021-08-28 01:40:00,1,2
2021-08-25 08:37:54,1100006,1810066,2021-08-25 08:40:00,1,2
2021-08-25 08:37:56,1040241,1040181,2021-08-28 01:40:00,1,2
2021-08-25 08:37:59,1800006,1080321,2021-08-27 23:00:00,1,2
2021-08-25 08:37:59,1110280,1040051,2021-08-25 08:40:00,1,2
2021-08-25 08:38:00,1421003,8008001,2021-08-25 08:40:00,1,2
2021-08-25 08:38:00,1461080,1461150,2021-08-25 08:40:00,1,2
2021-08-25 08:38:01,1040296,1040303,2021-08-25 08:40:00,1,2
2021-08-25 08:38:07,1800186,212B031,2021-08-25 08:40:00,1,2
2021-08-25 08:38:10,1040026,1040051,2021-08-25 08:40:00,1,1
2021-08-25 08:38:14,1040026,1040051,2021-08-25 08:40:00,1,1
2021-08-25 08:38:18,1040026,1040051,2021-08-25 08:40:00,1,1
2021-08-25 08:38:28,1810016,1850200,2021-08-27 01:00:00,1,2
2021-08-25 08:38:29,1040251,1440051,2021-08-25 08:40:00,1,2
2021-08-25 08:38:33,1400006,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:38:33,1040001,1040016,2021-08-25 08:40:00,1,2
2021-08-25 08:38:36,1400006,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:38:37,205C006,9092010,2021-08-25 08:40:00,1,2
2021-08-25 08:38:37,214K221,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:38:37,1410036,6020002,2021-09-20 05:00:00,1,2
2021-08-25 08:38:37,1040181,1400056,2021-08-25 08:40:00,1,4
2021-08-25 08:38:40,1110300,1800016,2021-08-25 08:40:00,1,2
2021-08-25 08:38:41,214K076,205D570,2021-08-25 08:40:00,1,2
2021-08-25 08:38:41,1040061,1110220,2021-08-25 08:40:00,1,2
2021-08-25 08:38:41,1110300,1800016,2021-08-25 08:40:00,1,2
2021-08-25 08:38:42,1082005,1800131,2021-08-25 08:30:00,1,2
2021-08-25 08:38:43,205C006,9092010,2021-08-25 08:40:00,1,2
2021-08-25 08:38:44,6021001,1800016,2021-08-25 08:30:00,1,2
2021-08-25 08:38:44,1800091,1800131,2021-08-25 08:40:00,1,1
2021-08-25 08:38:46,214K221,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:38:47,214K221,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:38:47,1040206,1040096,2021-08-25 08:30:00,1,1
2021-08-25 08:38:49,1110300,1800016,2021-08-25 08:40:00,1,2
2021-08-25 08:38:49,1800001,1810001,2021-08-25 08:40:00,1,2
2021-08-25 08:38:49,1110300,1800016,2021-08-25 08:40:00,1,2
2021-08-25 08:38:50,1800091,1800131,2021-08-25 08:40:00,1,1
2021-08-25 08:38:50,1800091,1800131,2021-08-25 08:40:00,1,1
2021-08-25 08:38:52,1461080,1040076,2021-08-25 08:40:00,1,2
2021-08-25 08:38:52,1800001,1810036,2021-08-31 07:00:00,2,2
2021-08-25 08:38:53,1810016,1850200,2021-08-27 03:00:00,2,2
2021-08-25 08:38:55,1040011,1410011,2021-08-25 08:40:00,1,2
2021-08-25 08:38:56,8020016,1040136,2021-08-25 08:40:00,1,2
2021-08-25 08:38:58,1110320,214K041,2021-08-25 08:40:00,1,2
2021-08-25 08:38:58,214K221,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:38:58,1110300,1800016,2021-08-25 08:40:00,1,2
2021-08-25 08:39:00,1800051,1040106,2021-08-25 08:40:00,1,2
2021-08-25 08:39:03,214K231,1410036,2021-08-25 08:40:00,1,2
2021-08-25 08:39:04,1800001,1810036,2021-08-31 07:00:00,2,2
2021-08-25 08:39:04,1800001,1810036,2021-08-31 07:00:00,2,2
2021-08-25 08:39:05,1040262,204B026,2021-08-25 08:40:00,1,3
2021-08-25 08:39:06,1810071,6001026,2021-08-25 08:40:00,1,4
2021-08-25 08:39:07,1040014,1040126,2021-09-07 11:10:00,2,2
2021-08-25 08:39:10,1040076,1800001,2021-08-25 08:40:00,1,2
2021-08-25 08:39:11,1810071,6001026,2021-08-25 08:40:00,1,2
2021-08-25 08:39:11,1810071,6001026,2021-08-25 08:40:00,1,4
2021-08-25 08:39:11,1810071,6001026,2021-08-25 08:40:00,1,4
2021-08-25 08:39:17,1800001,1810036,2021-08-31 07:00:00,2,2
2021-08-25 08:39:19,1800036,1800121,2021-08-25 08:40:00,1,2
2021-08-25 08:39:20,1810071,6001026,2021-08-25 08:40:00,1,4
2021-08-25 08:39:20,1130006,1800131,2021-08-25 11:00:00,1,2
2021-08-25 08:39:22,1800036,1800121,2021-08-25 08:40:00,1,2
2021-08-25 08:39:24,213A026,1040016,2021-08-25 08:40:00,1,2
2021-08-25 08:39:24,1440091,1040156,2021-08-25 09:30:00,1,2
2021-08-25 08:39:25,1400141,1040161,2021-08-25 22:30:00,1,3
2021-08-25 08:39:25,6019006,1040051,2021-08-25 08:40:00,1,2
2021-08-25 08:39:25,1130006,1800131,2021-08-25 11:00:00,1,2
2021-08-25 08:39:25,1400101,1420016,2021-08-25 08:40:00,1,2
2021-08-25 08:39:25,1130006,1800131,2021-08-25 08:40:00,1,2
2021-08-25 08:39:27,213A026,1040016,2021-08-25 08:40:00,1,2
2021-08-25 08:39:28,1130006,1800131,2021-08-25 11:00:00,1,2
2021-08-25 08:39:30,1040061,1040086,2021-08-25 08:40:00,1,2
2021-08-25 08:39:30,6019006,1040051,2021-08-25 08:40:00,1,2
2021-08-25 08:39:33,1040061,1110220,2021-08-25 08:40:00,1,2
2021-08-25 08:39:35,1810111,5045040,2021-08-25 08:40:00,1,2
2021-08-25 08:39:38,214K086,1040121,2021-09-18 08:40:00,1,2
2021-08-25 08:39:38,1040061,1040086,2021-08-25 08:40:00,1,2
2021-08-25 08:39:38,1110330,1810036,2021-08-25 08:00:00,1,2
2021-08-25 08:39:39,1040206,1040181,2021-08-25 08:40:00,1,3
2021-08-25 08:39:41,6015006,214K066,2021-08-27 08:00:00,1,2
2021-08-25 08:39:42,1810111,5045040,2021-08-25 08:40:00,1,2
2021-08-25 08:39:42,1810111,5045040,2021-08-25 08:40:00,1,2
2021-08-25 08:39:42,1121001,1040441,2021-08-25 13:40:00,1,3
2021-08-25 08:39:42,204B026,1040206,2021-08-25 08:40:00,1,3
2021-08-25 08:39:44,1040206,1040181,2021-08-25 08:40:00,1,3
2021-08-25 08:39:45,6019006,1040051,2021-08-25 08:40:00,1,2
2021-08-25 08:39:48,1040001,1040016,2021-08-25 08:30:00,1,2
2021-08-25 08:39:49,1130006,1800131,2021-08-25 11:00:00,1,2
2021-08-25 08:39:51,6026086,1810036,2021-09-13 08:00:00,1,2
2021-08-25 08:39:52,1040206,1040181,2021-08-25 08:40:00,1,3
2021-08-25 08:39:53,1810111,5045040,2021-08-25 08:40:00,1,2
2021-08-25 08:39:53,1040291,1040271,2021-08-25 08:40:00,1,2
2021-08-25 08:39:53,1040161,1400066,2021-08-25 22:30:00,1,3
2021-08-25 08:39:54,1110200,1040456,2021-08-25 08:40:00,1,2
2021-08-25 08:39:55,1800061,1820016,2021-08-25 08:40:00,1,2
2021-08-25 08:39:58,1800016,1110200,2021-08-25 07:20:00,1,2
2021-08-25 08:39:58,1121001,1040441,2021-08-25 13:40:00,1,3
2021-08-25 08:39:58,1800016,214K029,2021-08-25 08:30:00,1,2
2021-08-25 08:39:58,1040206,1040191,2021-08-25 08:40:00,1,3
2021-08-25 08:40:00,1800176,1800156,2021-08-25 08:40:00,1,2
2021-08-25 08:40:01,1110220,1040156,2021-08-25 08:00:00,1,2
2021-08-25 08:40:01,1082020,1461050,2021-08-25 08:00:00,1,2
2021-08-25 08:40:01,1040026,214K081,2021-08-25 08:40:00,1,2
2021-08-25 08:40:02,6026086,1810036,2021-09-13 08:00:00,1,2
2021-08-25 08:40:03,1101026,1040046,2021-08-25 08:40:00,1,4
2021-08-25 08:40:07,1040026,214K081,2021-08-25 08:40:00,1,2
2021-08-25 08:40:09,6021006,1412001,2021-08-25 08:40:00,1,2
2021-08-25 08:40:11,1040086,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:40:11,1101026,1040046,2021-08-25 08:40:00,1,4
2021-08-25 08:40:14,1040086,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:40:16,1040086,1040116,2021-08-25 08:40:00,1,2
2021-08-25 08:40:16,214K051,1040126,2021-08-26 04:00:00,1,5
2021-08-25 08:40:18,6026086,1810036,2021-09-13 08:00:00,1,2
2021-08-25 08:40:18,6001086,1800051,2021-08-25 08:30:00,1,3
2021-08-25 08:40:18,1800006,1082040,2021-08-25 08:00:00,1,2
2021-08-25 08:40:18,213A036,1040181,2021-08-25 08:40:00,1,2
2021-08-25 08:40:18,6026086,1810036,2021-09-13 08:00:00,1,2
2021-08-25 08:40:23,1800016,1110200,2021-08-25 07:20:00,1,2
2021-08-25 08:40:24,1110200,1040456,2021-08-25 09:40:00,1,2
2021-08-25 08:40:24,1040221,1040251,2021-08-25 06:50:00,1,5
2021-08-25 08:40:26,1110200,1040456,2021-08-25 08:00:00,1,2
2021-08-25 08:40:28,1800016,1110220,2021-08-25 08:00:00,1,2
2021-08-25 08:40:29,1800111,1800016,2021-08-25 08:40:00,1,1
2021-08-25 08:40:30,1040266,1040326,2021-08-25 08:40:00,1,1
2021-08-25 08:40:30,1800016,1110220,2021-08-25 08:00:00,1,2
2021-08-25 08:40:30,1800156,1800183,2021-08-25 08:00:00,1,2
2021-08-25 08:40:31,1110200,1040456,2021-08-25 09:40:00,1,2
2021-08-25 08:40:33,1040036,1400121,2021-08-25 08:00:00,1,4
2021-08-25 08:40:34,1440086,213A026,2021-08-25 08:40:00,1,2
2021-08-25 08:40:36,1800111,1800016,2021-08-25 08:40:00,1,1
2021-08-25 08:40:36,1080156,1040456,2021-08-25 08:00:00,1,2
2021-08-25 08:40:36,1800111,1800016,2021-08-25 08:40:00,1,1
2021-08-25 08:40:37,6020002,1410036,2021-08-20 05:00:00,1,2
2021-08-25 08:40:38,1440086,213A026,2021-08-25 08:40:00,1,2
2021-08-25 08:40:39,1440086,213A026,2021-08-25 08:40:00,1,2
2021-08-25 08:40:39,1100086,1040014,2021-08-25 08:00:00,1,2
2021-08-25 08:40:40,214K046,1800028,2021-08-25 08:00:00,1,2
2021-08-25 08:40:42,1800111,1800016,2021-08-25 08:00:00,1,2
2021-08-25 08:40:42,1440086,213A026,2021-08-25 08:00:00,1,2
2021-08-25 08:40:45,1110300,1800016,2021-08-25 08:00:00,1,2
2021-08-25 08:40:46,214K046,1800028,2021-08-25 08:00:00,1,2
2021-08-25 08:40:46,1800111,1800016,2021-08-25 08:40:00,1,1
2021-08-25 08:40:47,1040076,1040011,2021-09-08 15:10:00,1,2
2021-08-25 08:40:49,1040016,1110300,2021-08-25 08:00:00,1,2
2021-08-25 08:40:49,1040016,1110300,2021-08-25 08:00:00,1,2
2021-08-25 08:40:50,1800051,1810036,2021-08-25 08:00:00,1,2
2021-08-25 08:40:51,214K086,1040126,2021-09-18 08:40:00,1,2
2021-08-25 08:40:52,1040241,1040326,2021-08-28 01:40:00,1,2
2021-08-25 08:40:53,1800111,1800016,2021-08-25 08:40:00,1,1
2021-08-25 08:40:54,1040266,1040261,2021-08-25 08:40:00,1,2
2021-08-25 08:40:56,1040241,1040326,2021-08-28 01:40:00,1,2
2021-08-25 08:41:00,214K121,1040061,2021-08-25 08:00:00,1,2
2021-08-25 08:41:00,1800156,1080271,2021-08-25 08:00:00,1,2
2021-08-25 08:41:00,6026041,1810036,2021-09-12 08:00:00,1,2
2021-08-25 08:41:01,1080311,214K291,2021-08-23 10:50:00,1,2
2021-08-25 08:41:03,213A006,1082055,2021-08-25 08:50:00,1,2
2021-08-25 08:41:04,1040206,1040181,2021-08-25 08:40:00,1,1
2021-08-25 08:41:04,1010016,214K076,2021-08-25 08:50:00,1,2
2021-08-25 08:41:06,1040206,1040181,2021-08-25 08:40:00,1,1
2021-08-25 08:41:06,214K121,1040061,2021-08-25 08:50:00,1,2
2021-08-25 08:41:06,6026041,1810036,2021-09-12 08:00:00,1,2
2021-08-25 08:41:09,1040206,1040181,2021-08-25 08:40:00,1,1
2021-08-25 08:41:10,6026041,1810036,2021-08-25 08:50:00,1,2
2021-08-25 08:41:10,214K221,1040116,2021-08-25 08:50:00,1,2
2021-08-25 08:41:11,6026041,1810036,2021-09-12 08:00:00,1,2
2021-08-25 08:41:12,1400041,5017011,2021-08-24 14:50:00,1,2
2021-08-25 08:41:12,1040013,1461080,2021-08-25 08:00:00,1,2
2021-08-25 08:41:12,1800036,1800001,2021-08-25 08:00:00,1,2
2021-08-25 08:41:13,1040241,1040326,2021-08-28 01:40:00,1,2
2021-08-25 08:41:14,1800156,1080271,2021-08-25 08:50:00,1,2
2021-08-25 08:41:14,1830021,1040011,2021-08-25 08:40:00,1,4
2021-08-25 08:41:15,1080311,214K291,2021-08-23 10:50:00,1,2
2021-08-25 08:41:17,204B016,1082005,2021-08-25 08:00:00,1,2
2021-08-25 08:41:21,6026041,1810036,2021-09-12 08:00:00,1,2
2021-08-25 08:41:21,6021011,1412001,2021-08-25 08:40:00,1,2
2021-08-25 08:41:21,1800036,1800001,2021-08-25 08:00:00,1,2
2021-08-25 08:41:22,1800036,1800001,2021-08-25 08:00:00,1,2
2021-08-25 08:41:22,1800036,1800001,2021-08-25 08:00:00,1,2
2021-08-25 08:41:24,6026041,1810036,2021-09-12 08:00:00,1,2
2021-08-25 08:41:25,6026041,1810036,2021-09-12 08:00:00,1,2
2021-08-25 08:41:25,1040016,1110300,2021-08-25 08:50:00,1,2
2021-08-25 08:41:26,6012031,1040136,2021-08-25 08:50:00,1,2
2021-08-25 08:41:37,1040020,1120011,2021-08-25 08:00:00,1,2
2021-08-25 08:41:37,6026066,1040191,2021-08-25 08:50:00,1,2
2021-08-25 08:41:40,1800076,1810036,2021-10-23 08:50:00,1,3
2021-08-25 08:41:41,214K291,1800146,2021-08-25 10:00:00,1,2
2021-08-25 08:41:43,6021011,1412001,2021-08-25 08:40:00,1,2
2021-08-25 08:41:44,1800076,1810036,2021-10-23 08:50:00,1,3
2021-08-25 08:41:46,214K291,1800146,2021-08-25 10:00:00,1,2
2021-08-25 08:41:46,214K291,1800146,2021-08-25 10:00:00,1,2
2021-08-25 08:41:47,6021021,1412001,2021-08-25 08:40:00,1,2
2021-08-25 08:41:51,204B026,1040291,2021-08-25 08:50:00,1,2
2021-08-25 08:41:51,214K291,1800146,2021-08-25 08:50:00,1,2
2021-08-25 08:41:53,1040441,1040126,2021-08-25 08:50:00,1,2
2021-08-25 08:41:55,1040061,1040086,2021-08-25 08:50:00,1,2
2021-08-25 08:41:55,6012031,1040136,2021-08-25 08:50:00,1,2
2021-08-25 08:41:58,1110200,1800051,2021-08-25 08:40:00,1,2
2021-08-25 08:41:59,1040156,1040146,2021-08-25 08:40:00,1,3
2021-08-25 08:41:59,1800051,1040106,2021-08-25 08:40:00,1,4
2021-08-25 08:42:00,214K291,1800146,2021-08-25 10:00:00,1,2
2021-08-25 08:42:00,214K291,1800146,2021-08-25 08:50:00,1,2
2021-08-25 08:42:01,6019016,1810066,2018-09-03 12:00:00,1,2
2021-08-25 08:42:02,1110200,1800051,2021-08-25 08:40:00,1,2
2021-08-25 08:42:02,1400041,5017011,2021-08-24 14:50:00,1,2
2021-08-25 08:42:05,1020096,1040266,2018-12-03 12:00:00,1,2
2021-08-25 08:42:06,214K291,1800146,2021-08-25 10:00:00,1,2
2021-08-25 08:42:07,1800036,1810051,2021-08-25 08:40:00,1,2
2021-08-25 08:42:08,1800036,1100086,2021-09-24 10:00:00,1,2
2021-08-25 08:42:09,1110240,1040076,2021-08-27 08:30:00,2,2
2021-08-25 08:42:10,1800036,1810051,2021-08-25 08:40:00,1,2
2021-08-25 08:42:12,1800036,1100086,2021-09-24 10:00:00,1,2
2021-08-25 08:42:14,6017021,1800036,2021-08-25 08:50:00,1,2
2021-08-25 08:42:14,214K106,223I006,2021-08-25 08:50:00,1,5
2021-08-25 08:42:16,1040031,1010046,2021-08-25 08:50:00,1,2
2021-08-25 08:42:16,1800041,1810051,2021-08-25 08:00:00,1,1
2021-08-25 08:42:17,6026061,1461050,2021-08-25 08:50:00,1,5
2021-08-25 08:42:21,1810066,5045040,2021-08-25 08:50:00,1,2
2021-08-25 08:42:22,1461080,1080181,2021-08-25 23:50:00,1,4
2021-08-25 08:42:23,1040026,214K221,2021-08-25 08:50:00,1,2
2021-08-25 08:42:23,1800001,1800061,2021-08-22 08:50:00,1,2
2021-08-25 08:42:26,1800001,1800061,2021-08-22 08:50:00,1,2
2021-08-25 08:42:26,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:42:26,1810066,5045040,2021-08-25 08:50:00,1,2
2021-08-25 08:42:28,1800036,1100086,2021-09-24 10:00:00,1,2
2021-08-25 08:42:28,1800001,1800061,2021-08-22 08:50:00,1,2
2021-08-25 08:42:28,5004021,1040061,2021-08-25 08:50:00,1,2
2021-08-25 08:42:29,1040431,1412006,2021-08-25 08:50:00,1,2
2021-08-25 08:42:30,1010021,1412001,2021-08-25 08:40:00,1,2
2021-08-25 08:42:31,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:42:32,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:42:34,1040431,1412006,2021-08-25 08:50:00,1,2
2021-08-25 08:42:34,1810046,1120056,2021-08-25 08:50:00,1,4
2021-08-25 08:42:35,213A036,1040181,2021-08-25 08:40:00,1,2
2021-08-25 08:42:38,1040076,6016091,2021-08-25 08:40:00,1,2
2021-08-25 08:42:39,1800001,1800061,2021-08-22 08:50:00,1,2
2021-08-25 08:42:40,1800006,1080081,2021-08-25 08:50:00,1,2
2021-08-25 08:42:43,6015006,1040351,2021-08-25 08:40:00,1,2
2021-08-25 08:42:44,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:42:45,214K091,1810036,2021-08-27 08:50:00,1,2
2021-08-25 08:42:46,1040096,214K056,2021-08-25 13:00:00,1,4
2021-08-25 08:42:46,1040026,214K221,2021-08-25 08:50:00,1,2
2021-08-25 08:42:47,1440051,1040241,2013-03-24 09:00:00,1,2
2021-08-25 08:42:48,1440086,213A026,2021-08-25 08:40:00,1,2
2021-08-25 08:42:51,1040263,1800061,2021-08-25 08:50:00,1,2
2021-08-25 08:42:53,1440086,213A026,2021-08-25 08:40:00,1,2
2021-08-25 08:42:56,1040026,208F006,2021-08-25 08:50:00,1,2
2021-08-25 08:42:56,205D580,1040126,2021-08-25 08:50:00,1,2
2021-08-25 08:42:57,1800006,214K106,2021-08-25 08:50:00,1,3
2021-08-25 08:42:57,1040263,1800061,2021-08-25 08:50:00,1,2
2021-08-25 08:43:01,1800006,214K106,2021-08-25 08:50:00,1,3
2021-08-25 08:43:01,1110200,1040456,2021-08-26 03:00:00,1,2
2021-08-25 08:43:04,1130006,1800146,2021-08-25 11:00:00,1,2
2021-08-25 08:43:06,1130006,1800146,2021-08-25 11:00:00,1,2
2021-08-25 08:43:07,1800186,1082005,2021-08-25 08:40:00,1,3
2021-08-25 08:43:08,1040031,212B006,2021-08-25 08:50:00,1,2
2021-08-25 08:43:08,1461150,1910140,2021-08-24 22:40:00,1,4
2021-08-25 08:43:11,1130006,1800146,2021-08-25 11:00:00,1,2
2021-08-25 08:43:11,1130006,1800146,2021-08-25 11:00:00,1,2
2021-08-25 08:43:11,1130006,1800146,2021-08-25 08:50:00,1,2
2021-08-25 08:43:11,1110200,1040456,2021-08-26 03:00:00,1,2
2021-08-25 08:43:11,1440086,213A026,2021-08-25 08:40:00,1,2
2021-08-25 08:43:14,1040431,1040251,2021-08-25 08:50:00,1,2
2021-08-25 08:43:18,1040161,1400066,2021-08-25 18:30:00,1,3
2021-08-25 08:43:18,1040263,1800061,2021-08-25 08:50:00,1,2
2021-08-25 08:43:18,1800036,1810036,2021-08-25 08:50:00,1,2
2021-08-25 08:43:18,1040046,1120031,2021-08-25 08:50:00,1,2
2021-08-25 08:43:18,1800006,1110320,2021-08-25 08:50:00,1,2
2021-08-25 08:43:19,6026061,1040076,2021-08-25 08:30:00,1,3
2021-08-25 08:43:20,1010021,1412001,2021-08-25 08:40:00,1,2
2021-08-25 08:43:21,1110240,1040076,2021-09-04 08:30:00,2,2
2021-08-25 08:43:22,1800006,1110320,2021-08-25 08:50:00,1,2
2021-08-25 08:43:22,1040251,1040158,2021-08-25 08:40:00,1,2
2021-08-25 08:43:24,1040376,1410001,2021-08-25 08:50:00,1,2
2021-08-25 08:43:24,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:43:25,1461150,1011076,2021-08-24 22:40:00,1,4
2021-08-25 08:43:25,1040376,1410001,2021-08-25 08:50:00,1,2
2021-08-25 08:43:26,1430026,1040291,2021-08-25 08:50:00,1,2
2021-08-25 08:43:28,1110200,1040456,2021-08-26 03:00:00,1,2
2021-08-25 08:43:29,1800081,1461220,2021-08-25 08:50:00,1,2
2021-08-25 08:43:29,6004041,1040191,2021-08-25 08:50:00,1,2
2021-08-25 08:43:30,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:43:30,6016011,1040011,2021-08-25 08:40:00,1,2
2021-08-25 08:43:30,1120041,1800131,2021-08-25 08:40:00,1,3
2021-08-25 08:43:30,1800006,1080081,2021-08-25 08:50:00,1,2
2021-08-25 08:43:32,1461150,1011076,2021-08-24 22:40:00,1,4
2021-08-25 08:43:33,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:43:34,6004041,1040191,2021-08-25 08:50:00,1,2
2021-08-25 08:43:35,1040031,214K051,2021-08-27 18:00:00,1,1
2021-08-25 08:43:35,1800006,1110320,2021-08-25 08:50:00,1,2
2021-08-25 08:43:38,1040051,6016051,2021-08-25 08:50:00,1,2
2021-08-25 08:43:38,6026086,1810036,2021-09-13 08:00:00,1,2
2021-08-25 08:43:38,6026086,1810036,2021-09-13 08:00:00,1,2
2021-08-25 08:43:39,6026086,1810036,2021-09-13 08:00:00,1,2
2021-08-25 08:43:39,1100006,1810066,2021-08-25 08:50:00,1,2
2021-08-25 08:43:39,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:43:39,1040431,1040251,2021-08-25 08:50:00,1,2
2021-08-25 08:43:41,6004041,1461160,2021-08-25 08:50:00,1,2
2021-08-25 08:43:42,1040051,6016051,2021-08-25 08:50:00,1,2
2021-08-25 08:43:43,1040051,1400141,2021-08-25 08:50:00,1,1
2021-08-25 08:43:44,1800036,1810036,2021-08-25 08:50:00,1,2
2021-08-25 08:43:48,1800006,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:43:48,1010031,1040341,2021-08-25 08:30:00,1,3
2021-08-25 08:43:49,1040191,1040146,2021-08-25 08:50:00,1,2
2021-08-25 08:43:49,1040051,1400141,2021-08-25 08:50:00,1,1
2021-08-25 08:43:49,1010021,1412001,2021-08-25 08:40:00,1,1
2021-08-25 08:43:51,6026066,1040016,2021-08-25 08:00:00,1,2
2021-08-25 08:43:51,214K121,1040061,2021-08-25 08:50:00,1,2
2021-08-25 08:43:52,1420016,1040431,2021-08-25 08:50:00,1,2
2021-08-25 08:43:52,1040191,1040146,2021-08-25 08:50:00,1,2
2021-08-25 08:43:53,6014001,1080171,2021-08-25 08:50:00,1,2
2021-08-25 08:43:53,1010021,1412001,2021-08-25 08:40:00,1,1
2021-08-25 08:43:54,1461150,1011076,2021-08-24 22:40:00,1,4
2021-08-25 08:43:54,1800081,1400081,2021-08-25 08:50:00,1,2
2021-08-25 08:43:56,1800186,212B031,2021-08-25 08:50:00,1,2
2021-08-25 08:43:56,1800006,214K106,2021-08-25 08:50:00,1,3
2021-08-25 08:43:57,1800081,1400081,2021-08-25 08:50:00,1,2
2021-08-25 08:43:57,1400011,1800026,2021-08-25 08:50:00,1,2
2021-08-25 08:43:58,1040061,1100066,2021-08-25 08:50:00,1,2
2021-08-25 08:43:59,6014001,1080171,2021-08-25 08:50:00,1,2
2021-08-25 08:44:00,6014001,1080171,2021-08-25 08:50:00,1,2
2021-08-25 08:44:00,1420046,1311051,2018-10-01 12:00:00,1,2
2021-08-25 08:44:01,1800116,1810096,2021-08-25 08:50:00,1,2
2021-08-25 08:44:02,1800041,1080081,2021-08-26 03:00:00,1,1
2021-08-25 08:44:02,1400141,1040161,2021-08-25 18:30:00,1,3
2021-08-25 08:44:02,1130006,1800131,2021-08-25 11:00:00,1,2
2021-08-25 08:44:03,1800081,1461220,2021-08-25 08:50:00,1,2
2021-08-25 08:44:04,1040026,214K221,2021-10-02 08:50:00,1,2
2021-08-25 08:44:04,6014001,1080171,2021-08-25 08:50:00,1,2
