datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-18 00:02:38,1040246,1040331,2021-06-18 00:10:00,1,2
2021-06-18 00:02:40,1040086,1040266,2021-06-18 00:00:00,1,2
2021-06-18 00:02:41,214K231,1800056,2021-06-18 00:10:00,1,2
2021-06-18 00:02:45,1040086,1040266,2021-06-18 00:00:00,1,2
2021-06-18 00:02:47,1800111,1110200,2021-06-26 10:00:00,1,2
2021-06-18 00:02:48,1080016,1040246,2021-06-22 04:30:00,1,2
2021-06-18 00:02:51,1040246,1040331,2021-06-18 00:10:00,1,2
2021-06-18 00:02:53,1461180,1461040,2021-06-26 07:00:00,1,1
2021-06-18 00:02:55,1450520,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:03:02,1040241,1040291,2021-06-18 00:10:00,1,1
2021-06-18 00:03:07,1800111,1110200,2021-06-26 10:00:00,1,2
2021-06-18 00:03:10,1810051,1110200,2021-06-18 00:10:00,1,2
2021-06-18 00:03:10,1120031,1461070,2021-06-18 01:00:00,1,2
2021-06-18 00:03:14,1040201,1430026,2021-06-18 00:10:00,1,2
2021-06-18 00:03:16,1120031,1461070,2021-06-18 02:00:00,1,2
2021-06-18 00:03:18,1040241,1040291,2021-06-18 00:10:00,1,1
2021-06-18 00:03:18,1040241,1040291,2021-06-18 00:10:00,1,1
2021-06-18 00:03:24,1120031,1461070,2021-06-18 03:00:00,1,2
2021-06-18 00:03:27,1120031,1461070,2021-06-18 04:00:00,1,2
2021-06-18 00:03:27,1110390,1800081,2021-06-18 09:30:00,2,2
2021-06-18 00:03:28,1040236,1412001,2021-06-18 00:10:00,1,2
2021-06-18 00:03:34,1120031,1461070,2021-06-18 01:00:00,1,2
2021-06-18 00:03:36,1120031,1461070,2021-06-18 03:00:00,1,2
2021-06-18 00:03:37,1120031,1461070,2021-06-18 05:00:00,1,2
2021-06-18 00:03:43,1040262,1040361,2021-06-18 00:10:00,1,2
2021-06-18 00:03:45,6015006,1040161,2021-06-17 22:30:00,1,4
2021-06-18 00:03:45,1120031,1461070,2021-06-18 06:00:00,1,2
2021-06-18 00:03:46,1040236,1412001,2021-06-18 00:10:00,1,2
2021-06-18 00:03:47,1120031,1461070,2021-06-18 02:00:00,1,2
2021-06-18 00:03:48,1120031,1461070,2021-06-18 05:00:00,1,2
2021-06-18 00:03:48,1040262,1040361,2021-06-18 00:10:00,1,2
2021-06-18 00:03:49,1810006,1800036,2021-06-17 17:00:00,1,2
2021-06-18 00:03:51,1040236,1412001,2021-06-18 00:10:00,1,2
2021-06-18 00:03:51,1040246,1040331,2021-06-19 10:00:00,1,1
2021-06-18 00:03:52,205D050,1040236,2021-06-18 00:10:00,1,2
2021-06-18 00:03:53,1040096,1040241,2021-07-10 09:05:00,1,2
2021-06-18 00:03:53,1810086,5045030,2021-06-18 00:10:00,1,2
2021-06-18 00:03:54,1110200,1800111,2021-06-26 10:00:00,1,2
2021-06-18 00:03:59,1120031,1461070,2021-06-18 06:00:00,1,2
2021-06-18 00:03:59,1800072,214K006,2021-06-18 00:10:00,1,2
2021-06-18 00:04:00,1040236,1412001,2021-06-18 00:10:00,1,2
2021-06-18 00:04:03,205D050,1040236,2021-06-18 00:10:00,1,2
2021-06-18 00:04:08,1040056,1040061,2021-06-18 00:10:00,1,2
2021-06-18 00:04:09,1101031,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:04:16,1110200,1800111,2021-06-26 10:00:00,1,2
2021-06-18 00:04:16,1450530,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:04:18,1040086,1040266,2021-06-18 00:10:00,1,2
2021-06-18 00:04:21,1450530,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:04:22,1101031,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:04:22,1101031,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:04:23,1800016,1130036,2021-06-18 00:00:00,1,2
2021-06-18 00:04:46,1800036,1800081,2021-06-18 09:30:00,2,2
2021-06-18 00:04:49,205A006,9130030,2021-06-17 00:00:00,1,2
2021-06-18 00:04:51,6015006,1040096,2021-06-17 22:30:00,1,4
2021-06-18 00:04:52,1101026,1800006,2021-07-08 21:00:00,2,2
2021-06-18 00:04:55,214K091,6022001,2021-06-19 16:10:00,1,2
2021-06-18 00:05:00,205A006,9130030,2021-06-17 00:00:00,1,2
2021-06-18 00:05:00,1120056,1800131,2021-06-18 09:00:00,1,2
2021-06-18 00:05:00,214K041,1800036,2021-06-18 00:10:00,1,2
2021-06-18 00:05:03,1110200,5017026,2021-06-26 10:00:00,1,2
2021-06-18 00:05:03,1800141,214K086,2021-06-18 00:10:00,1,2
2021-06-18 00:05:06,1040361,1040291,2021-05-01 07:30:00,1,2
2021-06-18 00:05:08,205D050,1040236,2021-06-18 00:10:00,1,2
2021-06-18 00:05:14,214K041,1800036,2021-06-18 00:10:00,1,2
2021-06-18 00:05:16,1800141,214K086,2021-06-18 00:10:00,1,2
2021-06-18 00:05:17,1800016,5009051,2021-06-18 00:10:00,1,2
2021-06-18 00:05:17,1450550,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:05:23,1450550,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:05:27,1800036,1440096,2021-06-18 00:10:00,1,2
2021-06-18 00:05:28,1800016,5009051,2021-06-18 00:10:00,1,2
2021-06-18 00:05:31,214K041,1800036,2021-06-18 00:10:00,1,2
2021-06-18 00:05:31,1800016,5009051,2021-06-18 01:10:00,1,2
2021-06-18 00:05:33,1110200,5017026,2021-06-26 10:00:00,1,2
2021-06-18 00:05:39,212B026,1082005,2021-06-26 05:00:00,1,1
2021-06-18 00:05:41,1800016,5009051,2021-06-18 01:10:00,1,2
2021-06-18 00:05:41,1800016,5009051,2021-06-18 08:30:00,1,2
2021-06-18 00:05:42,213A071,1430036,2021-06-18 00:10:00,1,2
2021-06-18 00:05:43,1040296,1080321,2021-06-17 02:00:00,1,2
2021-06-18 00:05:44,1450560,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:05:45,214K231,1461050,2021-06-25 06:10:00,1,2
2021-06-18 00:05:46,1040036,1040366,2021-06-18 00:10:00,1,2
2021-06-18 00:05:47,214K026,1080301,2021-06-18 00:10:00,1,2
2021-06-18 00:05:49,1450560,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:05:51,1040056,1040236,2021-06-18 13:10:00,1,2
2021-06-18 00:05:54,1800016,5009051,2021-06-18 08:30:00,1,2
2021-06-18 00:05:58,205D570,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:05:59,1101026,1800006,2021-07-08 21:00:00,2,2
2021-06-18 00:06:03,1110200,1800131,2021-06-26 10:00:00,1,2
2021-06-18 00:06:10,1040016,6026071,2021-06-18 00:10:00,1,2
2021-06-18 00:06:14,1040086,6004041,2021-06-21 10:00:00,1,1
2021-06-18 00:06:15,1040201,1430016,2021-06-18 00:10:00,1,2
2021-06-18 00:06:18,1040046,214K116,2021-06-17 00:00:00,1,2
2021-06-18 00:06:21,1120011,1800051,2021-06-18 00:10:00,1,2
2021-06-18 00:06:24,1040361,1040241,2021-06-18 00:10:00,1,2
2021-06-18 00:06:25,1040126,6015006,2021-06-17 22:30:00,1,4
2021-06-18 00:06:29,1120011,1800051,2021-06-18 00:10:00,1,2
2021-06-18 00:06:29,1810016,1080306,2021-06-18 00:10:00,1,2
2021-06-18 00:06:30,205D580,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:06:30,1800016,1010061,2021-06-18 08:30:00,1,2
2021-06-18 00:06:31,1040361,1040241,2021-06-18 00:10:00,1,2
2021-06-18 00:06:32,1040361,1040241,2021-06-18 00:10:00,1,2
2021-06-18 00:06:33,1010023,1040116,2021-06-18 00:10:00,1,2
2021-06-18 00:06:35,205D580,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:06:36,212B026,1082005,2021-06-26 03:00:00,1,1
2021-06-18 00:06:37,1040016,6026071,2021-06-18 00:10:00,1,2
2021-06-18 00:06:44,214K231,1040036,2021-06-25 06:10:00,1,2
2021-06-18 00:06:45,213A011,1800081,2021-06-18 09:30:00,2,2
2021-06-18 00:06:48,1400141,1040126,2021-06-18 00:00:00,1,2
2021-06-18 00:06:50,1040096,6015006,2021-06-17 22:30:00,1,4
2021-06-18 00:06:53,1800086,1030261,2021-06-18 00:10:00,1,2
2021-06-18 00:06:54,205D580,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:06:58,1800016,5009051,2021-06-18 08:30:00,1,2
2021-06-18 00:06:59,1040026,1040171,2021-06-18 00:10:00,1,2
2021-06-18 00:07:00,1040241,9090350,2021-06-18 00:10:00,1,2
2021-06-18 00:07:01,1800016,5009051,2021-06-18 00:10:00,1,2
2021-06-18 00:07:04,1800051,1080306,2021-06-17 00:00:00,1,1
2021-06-18 00:07:04,1040016,1040236,2021-06-18 00:10:00,1,2
2021-06-18 00:07:06,1010211,1040241,2021-08-13 03:00:00,1,2
2021-06-18 00:07:12,1010016,1810061,2021-05-18 12:30:00,1,1
2021-06-18 00:07:13,1800111,1800076,2021-06-18 00:10:00,1,2
2021-06-18 00:07:19,1141020,1040241,2021-08-13 03:00:00,1,2
2021-06-18 00:07:21,1010016,1810061,2021-05-18 12:30:00,1,1
2021-06-18 00:07:28,1010016,1810061,2021-05-18 12:30:00,1,1
2021-06-18 00:07:31,214K091,6022001,2021-06-19 16:10:00,1,2
2021-06-18 00:07:33,9090020,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:07:35,1040096,6015006,2021-06-17 23:30:00,1,4
2021-06-18 00:07:38,9090020,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:07:43,1800176,1800001,2021-06-18 08:10:00,1,2
2021-06-18 00:07:50,1800141,214K086,2021-06-18 00:10:00,1,2
2021-06-18 00:07:56,1101026,1800006,2021-07-08 19:20:00,1,2
2021-06-18 00:07:58,1040241,9090350,2021-06-18 00:10:00,1,2
2021-06-18 00:08:06,1080321,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:08:08,1040366,1011021,2018-12-03 12:00:00,1,2
2021-06-18 00:08:09,213A071,1430036,2021-06-18 00:10:00,1,2
2021-06-18 00:08:10,1080321,1040026,2021-06-17 00:00:00,1,2
2021-06-18 00:08:11,1800072,214K026,2021-06-18 00:10:00,1,2
2021-06-18 00:08:13,1800036,1810116,2021-06-18 00:10:00,1,2
2021-06-18 00:08:14,1040416,1040341,2021-06-17 00:00:00,1,2
2021-06-18 00:08:21,1400011,1040191,2021-06-18 00:10:00,1,2
2021-06-18 00:08:21,1800072,214K026,2021-06-18 00:10:00,1,2
2021-06-18 00:08:23,1800006,1130036,2021-06-22 07:00:00,1,2
2021-06-18 00:08:31,1080321,1800001,2021-06-18 00:10:00,1,1
2021-06-18 00:08:35,1800016,5009051,2021-06-18 00:10:00,1,2
2021-06-18 00:08:37,1080321,1800001,2021-06-18 00:10:00,1,1
2021-06-18 00:08:40,1101026,1800006,2021-07-08 19:20:00,1,2
2021-06-18 00:08:47,1400011,1040191,2021-06-18 00:10:00,1,2
2021-06-18 00:08:50,1400011,1040191,2021-06-18 00:10:00,1,2
2021-06-18 00:08:50,1101026,1800006,2021-07-08 19:20:00,1,2
2021-06-18 00:08:51,1400011,1040191,2021-06-18 00:10:00,1,2
2021-06-18 00:08:56,1800001,1800131,2021-05-08 22:00:00,1,2
2021-06-18 00:08:58,1120048,1800076,2021-06-17 22:00:00,1,2
2021-06-18 00:08:58,1080321,1800171,2021-06-18 00:10:00,1,2
2021-06-18 00:09:00,1800081,1040241,2018-09-03 12:00:00,1,2
2021-06-18 00:09:02,1110200,1040061,2021-06-18 00:10:00,1,2
2021-06-18 00:09:02,1800072,1030261,2021-06-19 19:10:00,1,3
2021-06-18 00:09:02,1120081,1040016,2021-06-18 00:10:00,1,2
2021-06-18 00:09:04,1800036,1810111,2021-06-18 00:10:00,1,2
2021-06-18 00:09:11,1110200,1040061,2021-06-18 00:10:00,1,2
2021-06-18 00:09:20,1010021,1810106,2021-06-18 00:10:00,1,2
2021-06-18 00:09:21,6021001,5036010,2021-06-18 00:10:00,1,2
2021-06-18 00:09:23,1010006,1800091,2021-06-18 00:10:00,1,2
2021-06-18 00:09:25,1040086,1810016,2021-06-21 07:30:00,1,1
2021-06-18 00:09:27,1400216,1410036,2021-06-18 00:10:00,1,2
2021-06-18 00:09:28,1010023,1040116,2021-06-18 07:10:00,1,2
2021-06-18 00:09:28,1810046,1040121,2021-06-18 00:10:00,1,2
2021-06-18 00:09:32,1400216,1410036,2021-06-18 00:10:00,1,2
2021-06-18 00:09:33,1430046,1040251,2021-06-18 00:10:00,1,2
2021-06-18 00:09:34,1082005,1800001,2021-06-18 08:10:00,1,2
2021-06-18 00:09:34,1400216,1410036,2021-06-18 00:10:00,1,2
2021-06-18 00:09:44,1400216,1410036,2021-06-18 00:10:00,1,2
2021-06-18 00:09:47,1040241,204B011,2021-06-18 00:10:00,1,2
2021-06-18 00:09:48,1110200,5017026,2021-06-18 00:10:00,1,2
2021-06-18 00:09:55,1040086,1810016,2021-06-21 07:30:00,1,1
2021-06-18 00:09:59,1010006,1800091,2021-06-18 00:10:00,1,2
2021-06-18 00:09:59,1800072,1850200,2021-06-18 00:10:00,1,2
2021-06-18 00:10:03,1040011,1120081,2021-06-18 00:10:00,1,2
2021-06-18 00:10:03,1040096,1040241,2021-07-10 09:05:00,1,2
2021-06-18 00:10:09,1010006,1800091,2021-06-18 00:10:00,1,2
2021-06-18 00:10:16,1010023,1040116,2021-06-18 04:10:00,1,2
2021-06-18 00:10:16,1010006,1800091,2021-06-18 00:10:00,1,2
2021-06-18 00:10:16,1430046,1040251,2021-06-20 16:10:00,1,2
2021-06-18 00:10:17,1110200,1800061,2021-06-18 00:05:00,1,4
2021-06-18 00:10:18,1040011,1120081,2021-06-18 00:10:00,1,2
2021-06-18 00:10:23,1110390,5017011,2021-06-27 10:20:00,1,1
2021-06-18 00:10:23,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:23,1461180,1461040,2021-06-26 07:00:00,1,1
2021-06-18 00:10:24,1800072,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:10:29,214K056,1800111,2021-06-18 00:00:00,1,2
2021-06-18 00:10:30,1040171,1440051,2021-06-18 00:00:00,1,2
2021-06-18 00:10:31,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:33,1040026,1110200,2021-06-19 15:10:00,1,5
2021-06-18 00:10:34,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:34,1040086,1810016,2021-06-21 07:30:00,1,1
2021-06-18 00:10:34,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:34,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:38,1800072,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:10:38,1800072,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:10:38,1040011,1120081,2021-06-18 05:10:00,1,2
2021-06-18 00:10:40,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:42,1110200,5017026,2021-06-19 11:10:00,1,2
2021-06-18 00:10:42,212B026,1082005,2021-06-26 02:00:00,1,1
2021-06-18 00:10:43,1010171,1412001,2021-06-18 00:00:00,1,2
2021-06-18 00:10:46,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:46,214K056,1800111,2021-06-18 00:00:00,1,2
2021-06-18 00:10:47,1040126,1040341,2021-06-18 00:10:00,1,4
2021-06-18 00:10:48,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:53,1110200,5017026,2021-06-19 11:10:00,1,2
2021-06-18 00:10:53,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:10:55,1800072,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:10:59,1800036,214K051,2021-06-18 00:00:00,1,2
2021-06-18 00:11:00,1461140,6016041,2021-06-18 23:50:00,1,2
2021-06-18 00:11:01,6026016,1040368,2021-06-18 00:20:00,1,2
2021-06-18 00:11:02,6026016,1040368,2021-06-18 00:20:00,1,2
2021-06-18 00:11:04,1110200,5017026,2021-06-19 11:10:00,1,2
2021-06-18 00:11:07,1040366,1040416,2021-06-17 23:30:00,1,2
2021-06-18 00:11:09,1040146,1040201,2021-06-18 00:10:00,1,2
2021-06-18 00:11:11,1010023,1040116,2021-06-18 03:50:00,1,2
2021-06-18 00:11:13,214K031,1080171,2021-05-02 04:40:00,1,1
2021-06-18 00:11:15,1800036,214K051,2021-06-18 00:00:00,1,2
2021-06-18 00:11:15,6026016,1040368,2021-06-18 00:20:00,1,2
2021-06-18 00:11:21,1800036,214K051,2021-06-18 00:00:00,1,2
2021-06-18 00:11:23,1800051,1800121,2021-06-18 00:00:00,1,2
2021-06-18 00:11:24,1800036,214K051,2021-06-18 00:00:00,1,2
2021-06-18 00:11:25,1800066,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:11:25,1101026,1800006,2021-06-18 00:00:00,1,2
2021-06-18 00:11:27,1400058,1040201,2021-06-18 00:10:00,1,2
2021-06-18 00:11:32,1010021,1040456,2021-06-18 00:10:00,1,2
2021-06-18 00:11:37,1461080,1040191,2021-06-18 00:00:00,1,2
2021-06-18 00:11:37,1400001,1040191,2021-06-18 15:10:00,1,2
2021-06-18 00:11:38,1101026,1800006,2021-06-18 00:00:00,1,2
2021-06-18 00:11:41,1040086,1810016,2021-06-21 07:30:00,1,1
2021-06-18 00:11:42,1040014,1040076,2021-06-18 00:00:00,1,2
2021-06-18 00:11:44,1800051,1800121,2021-06-18 00:00:00,1,2
2021-06-18 00:11:45,1040366,1040416,2021-06-17 23:30:00,1,2
2021-06-18 00:11:46,1040086,1810016,2021-06-18 00:20:00,1,2
2021-06-18 00:11:47,1400001,1040191,2021-06-18 15:10:00,1,2
2021-06-18 00:11:48,1040241,204B011,2021-06-18 00:10:00,1,2
2021-06-18 00:11:49,1040086,1810016,2021-06-21 07:30:00,1,1
2021-06-18 00:11:50,1461180,1040191,2021-06-18 00:10:00,1,2
2021-06-18 00:11:56,214K086,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:12:00,1110350,1810036,2021-06-18 00:20:00,1,2
2021-06-18 00:12:00,1040186,1440051,2021-06-18 00:00:00,1,2
2021-06-18 00:12:00,1040366,1040416,2021-07-17 23:30:00,1,2
2021-06-18 00:12:00,1040096,5036010,2021-07-22 09:00:00,1,1
2021-06-18 00:12:04,1400001,1040191,2021-06-18 15:10:00,1,2
2021-06-18 00:12:06,1040086,1810016,2021-06-21 07:30:00,1,1
2021-06-18 00:12:08,1800061,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:12:08,1800036,214K051,2021-06-18 00:00:00,1,2
2021-06-18 00:12:08,1010021,1040456,2021-06-18 00:10:00,1,2
2021-06-18 00:12:11,1800061,1800026,2021-06-18 00:10:00,1,2
2021-06-18 00:12:14,1040186,1440051,2021-06-18 00:00:00,1,2
2021-06-18 00:12:18,1800036,214K051,2021-06-18 00:00:00,1,2
2021-06-18 00:12:19,1440051,1040096,2021-06-18 00:20:00,1,2
2021-06-18 00:12:21,6016006,1800056,2021-06-18 00:20:00,1,2
2021-06-18 00:12:21,1110200,1800131,2021-06-18 00:20:00,1,2
2021-06-18 00:12:23,6021001,5036010,2021-06-28 05:30:00,1,2
2021-06-18 00:12:29,1461150,1040191,2021-06-18 00:10:00,1,2
2021-06-18 00:12:35,1080016,1040246,2021-06-22 04:00:00,1,2
2021-06-18 00:12:37,1040014,1040266,2021-11-04 08:00:00,1,2
2021-06-18 00:12:39,5007046,1810136,2021-06-18 02:00:00,1,2
2021-06-18 00:12:42,1800036,214K051,2021-06-18 08:00:00,1,1
2021-06-18 00:12:43,1010171,1412001,2021-06-18 01:10:00,1,1
2021-06-18 00:12:47,1040086,1040266,2021-06-18 00:00:00,1,2
2021-06-18 00:12:47,1040086,1040191,2021-06-18 00:10:00,1,2
2021-06-18 00:12:51,1010171,1412001,2021-06-18 01:10:00,1,1
2021-06-18 00:12:52,1101026,1800006,2021-07-08 19:20:00,1,2
2021-06-18 00:12:53,1010171,1412001,2021-06-18 01:10:00,1,1
2021-06-18 00:12:53,1010171,1412001,2021-06-18 01:10:00,1,1
2021-06-18 00:12:53,1800061,214K026,2021-06-18 00:10:00,1,2
2021-06-18 00:12:57,1010171,1412001,2021-06-18 01:10:00,1,1
2021-06-18 00:12:57,1800001,1120071,2021-06-18 00:20:00,1,2
2021-06-18 00:13:01,1800016,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:13:06,1120081,1040016,2021-06-18 22:10:00,1,2
2021-06-18 00:13:07,1010171,1412001,2021-06-18 01:10:00,1,1
2021-06-18 00:13:09,1430021,9130030,2021-06-18 00:20:00,1,2
2021-06-18 00:13:10,1800016,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:13:11,1120081,1040016,2021-06-18 22:10:00,1,2
2021-06-18 00:13:15,1800001,1800116,2021-06-18 00:20:00,1,2
2021-06-18 00:13:15,1800001,1120071,2021-06-18 00:20:00,1,2
2021-06-18 00:13:17,1430021,9130030,2021-06-18 00:20:00,1,2
2021-06-18 00:13:18,1800001,1120071,2021-06-18 00:20:00,1,2
2021-06-18 00:13:19,1800006,1130036,2021-06-22 08:00:00,1,2
2021-06-18 00:13:19,1800001,1120071,2021-06-18 00:20:00,1,2
2021-06-18 00:13:20,7013001,1040156,2021-06-18 00:20:00,1,2
2021-06-18 00:13:22,5007046,1810136,2021-06-18 04:00:00,1,2
2021-06-18 00:13:23,5007046,1810136,2021-06-18 04:00:00,1,2
2021-06-18 00:13:24,1040206,1800006,2021-06-17 19:10:00,1,5
2021-06-18 00:13:28,1800016,1082050,2021-07-04 17:00:00,1,2
2021-06-18 00:13:39,5007046,1810136,2021-06-18 04:00:00,1,2
2021-06-18 00:13:40,1400011,1040191,2021-06-18 15:10:00,1,2
2021-06-18 00:13:41,1040014,1040266,2021-11-03 08:00:00,1,2
2021-06-18 00:13:44,1040206,1800006,2021-06-17 19:10:00,1,5
2021-06-18 00:13:44,5007046,1810136,2021-06-18 03:00:00,1,2
2021-06-18 00:13:47,1400011,1040191,2021-06-18 15:10:00,1,2
2021-06-18 00:13:47,6026016,1040368,2021-06-18 00:20:00,1,2
2021-06-18 00:13:49,5007046,1810136,2021-06-18 03:00:00,1,2
2021-06-18 00:13:58,1120081,1040016,2021-06-16 23:10:00,1,2
2021-06-18 00:13:59,1110280,1800091,2021-06-18 00:20:00,1,2
2021-06-18 00:14:04,6004046,1040361,2021-06-18 00:20:00,1,2
2021-06-18 00:14:09,1440051,1040096,2021-06-18 00:20:00,1,2
2021-06-18 00:14:10,1040014,1040266,2021-11-03 08:00:00,1,2
2021-06-18 00:14:13,1040241,5005046,2021-06-18 00:20:00,1,2
2021-06-18 00:14:14,1430026,1040026,2021-07-04 17:00:00,1,2
2021-06-18 00:14:14,5007046,1810136,2021-06-18 04:00:00,1,2
2021-06-18 00:14:19,6013006,1430021,2021-06-18 00:20:00,1,2
2021-06-18 00:14:21,1400011,1040191,2021-06-18 15:10:00,1,2
2021-06-18 00:14:26,6013006,1430021,2021-06-18 00:20:00,1,2
2021-06-18 00:14:28,1120081,1040016,2021-06-16 23:10:00,1,2
2021-06-18 00:14:39,5045010,1800051,2021-06-18 00:20:00,1,2
2021-06-18 00:14:42,1800001,1800091,2021-06-18 00:20:00,1,2
2021-06-18 00:14:45,1800111,1810046,2021-06-18 00:10:00,1,2
