datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-10 01:21:42,1110240,205D570,2021-07-09 22:20:00,1,2
2021-07-10 01:21:42,1400116,1040036,2021-07-10 01:30:00,1,2
2021-07-10 01:21:45,1400046,1800076,2021-07-10 01:30:00,1,2
2021-07-10 01:21:50,1040086,1040181,2021-07-10 01:30:00,1,2
2021-07-10 01:21:50,1040316,1040201,2021-07-22 07:00:00,1,1
2021-07-10 01:21:53,1110320,1800016,2021-07-10 01:00:00,1,2
2021-07-10 01:21:53,1400141,1040036,2021-07-10 01:30:00,1,2
2021-07-10 01:21:53,1800001,1810036,2021-07-10 01:30:00,1,2
2021-07-10 01:21:55,1040096,1040431,2021-07-10 01:30:00,1,2
2021-07-10 01:21:59,1080061,1800186,2021-08-21 09:50:00,1,2
2021-07-10 01:21:59,1400226,1820021,2021-07-10 09:00:00,1,2
2021-07-10 01:22:01,1110320,1800016,2021-07-10 01:00:00,1,2
2021-07-10 01:22:02,1040106,1040361,2021-07-10 01:30:00,1,2
2021-07-10 01:22:03,1110320,1800016,2021-07-10 01:00:00,1,2
2021-07-10 01:22:04,1800001,1800111,2021-07-09 22:50:00,1,2
2021-07-10 01:22:08,1800016,208F001,2021-07-10 01:20:00,1,2
2021-07-10 01:22:09,1100031,1810091,2021-07-10 09:10:00,1,2
2021-07-10 01:22:12,1800016,1810086,2021-07-10 01:00:00,1,2
2021-07-10 01:22:16,1040031,6017016,2021-07-10 01:30:00,1,2
2021-07-10 01:22:20,1400141,1040036,2021-07-10 01:30:00,1,2
2021-07-10 01:22:21,1400046,1040036,2021-07-10 01:20:00,1,2
2021-07-10 01:22:22,1800072,1080311,2021-07-10 01:20:00,1,2
2021-07-10 01:22:24,1110320,1800016,2021-07-10 01:00:00,1,2
2021-07-10 01:22:27,1040026,6016051,2021-07-14 07:10:00,1,2
2021-07-10 01:22:27,1040236,1800091,2021-07-10 01:30:00,1,2
2021-07-10 01:22:27,213A056,1040026,2021-07-09 23:00:00,1,2
2021-07-10 01:22:29,1800001,1810066,2021-07-10 01:30:00,1,2
2021-07-10 01:22:30,1040026,1040171,2021-07-10 01:30:00,1,2
2021-07-10 01:22:37,1040001,1040020,2021-07-10 01:20:00,1,2
2021-07-10 01:22:40,1800001,1810066,2021-07-10 01:30:00,1,2
2021-07-10 01:22:44,1800001,5036010,2021-07-10 01:30:00,1,2
2021-07-10 01:22:45,1040076,1040181,2021-07-10 01:30:00,1,2
2021-07-10 01:22:45,1810061,1040051,2021-07-10 01:30:00,1,2
2021-07-10 01:22:48,214K021,1040013,2021-07-09 18:00:00,1,2
2021-07-10 01:22:53,1810061,1040051,2021-07-10 01:30:00,1,2
2021-07-10 01:22:55,6016011,202C001,2021-07-10 01:20:00,1,2
2021-07-10 01:22:56,1040146,6012026,2021-07-10 13:20:00,1,2
2021-07-10 01:22:56,1810061,1040051,2021-07-10 01:30:00,1,2
2021-07-10 01:22:59,1133001,1040251,2021-07-10 02:20:00,2,2
2021-07-10 01:22:59,1810061,1040051,2021-07-10 01:30:00,1,2
2021-07-10 01:23:04,1461060,1120101,2021-07-10 01:20:00,1,2
2021-07-10 01:23:05,1040101,1040171,2021-07-10 01:30:00,1,2
2021-07-10 01:23:06,1040026,1110350,2021-08-28 22:50:00,1,2
2021-07-10 01:23:08,1800001,1141070,2021-07-10 10:00:00,1,2
2021-07-10 01:23:14,1040036,1440051,2021-07-10 01:30:00,1,2
2021-07-10 01:23:15,1040026,214K201,2021-08-28 22:50:00,1,2
2021-07-10 01:23:17,1800016,1810086,2021-07-10 05:00:00,1,2
2021-07-10 01:23:18,1400006,1800091,2021-07-10 01:30:00,1,2
2021-07-10 01:23:29,1080061,1800186,2021-08-21 09:50:00,1,2
2021-07-10 01:23:35,1400021,1800116,2021-07-10 01:30:00,1,2
2021-07-10 01:23:35,1040076,1040171,2021-07-10 01:30:00,1,2
2021-07-10 01:23:37,1040013,1040266,2021-07-10 01:30:00,1,2
2021-07-10 01:23:39,214K091,1430071,2021-07-10 06:30:00,1,2
2021-07-10 01:23:42,1302251,1040246,2021-07-10 01:30:00,1,2
2021-07-10 01:23:44,1014006,1040116,2021-07-10 01:30:00,1,2
2021-07-10 01:23:44,6016051,1810036,2021-07-14 09:10:00,1,2
2021-07-10 01:23:49,1400141,1040036,2021-07-10 01:30:00,1,2
2021-07-10 01:23:52,1040161,1440066,2021-07-09 22:50:00,1,2
2021-07-10 01:23:53,1400021,1800116,2021-07-10 02:30:00,1,2
2021-07-10 01:23:59,1080261,1800186,2021-07-10 10:30:00,1,2
2021-07-10 01:24:02,1040101,1040171,2021-07-10 01:30:00,1,2
2021-07-10 01:24:04,1400021,1800116,2021-07-10 03:30:00,1,2
2021-07-10 01:24:05,1800091,1800131,2021-07-10 23:10:00,1,2
2021-07-10 01:24:06,1040236,1800076,2021-07-10 01:30:00,1,2
2021-07-10 01:24:10,1800121,1800131,2021-07-10 23:10:00,1,2
2021-07-10 01:24:14,214K006,214K106,2021-07-09 23:00:00,1,2
2021-07-10 01:24:14,1800076,1420041,2021-07-10 01:20:00,1,2
2021-07-10 01:24:15,1800121,1800131,2021-07-10 23:10:00,1,2
2021-07-10 01:24:17,214K076,1040236,2021-07-10 01:30:00,1,2
2021-07-10 01:24:35,204G006,1040261,2021-07-10 01:30:00,1,2
2021-07-10 01:24:38,1040026,1130036,2021-07-10 01:30:00,1,2
2021-07-10 01:24:38,1010036,1040236,2021-07-10 01:30:00,1,2
2021-07-10 01:24:40,214K091,1430071,2021-07-10 06:30:00,1,2
2021-07-10 01:24:41,1800081,1400041,2021-07-10 01:30:00,1,2
2021-07-10 01:24:42,1080061,1800186,2021-08-21 09:50:00,1,2
2021-07-10 01:24:42,1800091,1461080,2021-07-10 01:30:00,1,2
2021-07-10 01:24:46,1412001,1040291,2021-07-10 01:30:00,1,2
2021-07-10 01:24:46,214K091,1430071,2021-07-10 06:30:00,1,2
2021-07-10 01:24:50,1800001,1810036,2021-07-10 01:30:00,1,2
2021-07-10 01:24:54,1400021,1800116,2021-07-10 06:30:00,1,2
2021-07-10 01:24:55,1800081,1400041,2021-07-10 03:30:00,1,2
2021-07-10 01:24:58,1412001,1040291,2021-07-10 01:30:00,1,2
2021-07-10 01:24:59,1412001,1040291,2021-07-10 01:30:00,1,2
2021-07-10 01:25:00,1412001,1040291,2021-07-10 01:30:00,1,2
2021-07-10 01:25:01,1040046,1400011,2021-07-10 01:30:00,1,2
2021-07-10 01:25:02,1412001,1040291,2021-07-10 01:30:00,1,2
2021-07-10 01:25:06,6012026,1082005,2021-08-14 07:00:00,1,1
2021-07-10 01:25:07,212D006,1040076,2021-07-10 01:30:00,1,2
2021-07-10 01:25:07,1400021,1800116,2021-07-10 05:30:00,1,2
2021-07-10 01:25:13,1110320,1461050,2021-07-10 01:20:00,1,3
2021-07-10 01:25:14,1400021,1800116,2021-07-10 04:30:00,1,2
2021-07-10 01:25:17,1400021,1800116,2021-07-10 05:30:00,1,2
2021-07-10 01:25:19,6010021,1040086,2021-07-10 01:30:00,1,2
2021-07-10 01:25:19,1110320,1461050,2021-07-10 01:20:00,1,3
2021-07-10 01:25:20,1400021,1800116,2021-07-10 03:30:00,1,2
2021-07-10 01:25:22,1040241,1820031,2021-07-21 20:00:00,1,2
2021-07-10 01:25:23,1400021,1800116,2021-07-10 04:30:00,1,2
2021-07-10 01:25:23,213A031,1040061,2021-07-10 10:00:00,1,4
2021-07-10 01:25:27,1040246,1810086,2021-07-10 01:30:00,1,2
2021-07-10 01:25:27,1100016,202C001,2021-07-10 01:30:00,1,2
2021-07-10 01:25:29,1040241,1820031,2021-07-21 20:00:00,1,2
2021-07-10 01:25:29,1800081,214K106,2021-06-30 20:00:00,1,2
2021-07-10 01:25:30,1412001,1040291,2021-07-10 01:30:00,1,2
2021-07-10 01:25:40,1800081,1120101,2021-07-10 03:30:00,1,2
2021-07-10 01:25:49,1010021,1800146,2021-07-09 23:00:00,1,2
2021-07-10 01:25:50,1800026,1800081,2021-07-10 01:30:00,1,2
2021-07-10 01:25:56,1800076,1400071,2021-07-10 01:30:00,1,2
2021-07-10 01:25:56,1040326,1040391,2021-07-10 01:30:00,1,2
2021-07-10 01:25:58,1100031,1080156,2021-07-09 23:00:00,1,2
2021-07-10 01:26:00,213A031,1040086,2021-07-10 10:00:00,1,4
2021-07-10 01:26:02,1800091,1461080,2021-07-10 01:30:00,1,2
2021-07-10 01:26:06,213A031,1040086,2021-07-10 10:00:00,1,4
2021-07-10 01:26:07,6010021,1040086,2021-07-10 01:30:00,1,1
2021-07-10 01:26:22,1461160,1080311,2021-07-10 01:30:00,1,2
2021-07-10 01:26:28,1800091,1461080,2021-07-10 01:30:00,1,2
2021-07-10 01:26:29,213A031,1040086,2021-07-10 10:00:00,1,4
2021-07-10 01:26:30,1400006,1800091,2021-07-10 01:30:00,1,2
2021-07-10 01:26:36,1100006,1800051,2021-07-10 06:50:00,1,2
2021-07-10 01:26:41,1800016,1110200,2021-07-10 01:10:00,1,3
2021-07-10 01:26:48,1010016,1080181,2021-07-22 23:00:00,1,2
2021-07-10 01:26:48,1040091,1040076,2021-07-10 06:20:00,1,1
2021-07-10 01:26:48,1461160,1800006,2021-07-09 23:00:00,1,2
2021-07-10 01:26:48,6026071,214K091,2021-07-10 01:30:00,1,1
2021-07-10 01:26:50,6009016,1040046,2021-07-09 00:00:00,1,2
2021-07-10 01:26:54,1450520,1040086,2021-07-10 06:00:00,1,1
2021-07-10 01:26:55,1800076,1400071,2021-07-10 10:00:00,1,2
2021-07-10 01:26:55,1421001,1040391,2021-07-10 01:30:00,1,2
2021-07-10 01:26:58,1412001,1040291,2021-07-10 01:30:00,1,2
2021-07-10 01:27:00,1040020,6026006,2021-07-10 01:30:00,1,2
2021-07-10 01:27:02,1450520,1040086,2021-07-10 01:30:00,1,2
2021-07-10 01:27:03,1450520,1040086,2021-07-10 06:00:00,1,1
2021-07-10 01:27:03,1461150,1820031,2021-07-10 01:30:00,1,2
2021-07-10 01:27:06,1010006,5017021,2021-07-10 01:30:00,1,2
2021-07-10 01:27:19,1420041,214K021,2021-07-14 16:10:00,1,1
2021-07-10 01:27:22,6016066,1800121,2021-07-10 01:30:00,1,2
2021-07-10 01:27:22,1040291,1040266,2021-07-09 23:00:00,1,2
2021-07-10 01:27:23,214K076,1040236,2021-07-10 01:30:00,1,2
2021-07-10 01:27:24,1080086,1110200,2021-07-10 01:30:00,1,2
2021-07-10 01:27:24,1110200,1040181,2021-07-09 04:10:00,1,1
2021-07-10 01:27:24,1110200,1040181,2021-07-10 01:30:00,1,2
2021-07-10 01:27:27,1040011,1075046,2021-07-10 01:30:00,1,2
2021-07-10 01:27:30,1461150,1820031,2021-07-10 01:30:00,1,2
2021-07-10 01:27:31,1820046,6014011,2021-07-10 01:30:00,1,2
2021-07-10 01:27:36,1450520,1040086,2021-07-10 06:00:00,1,1
2021-07-10 01:27:37,1800051,1800006,2021-07-09 22:40:00,1,2
2021-07-10 01:27:37,1040291,1420046,2021-07-10 01:30:00,1,2
2021-07-10 01:27:40,1010016,1040046,2021-07-10 01:30:00,1,2
2021-07-10 01:27:41,213A036,1461080,2021-07-10 01:30:00,1,2
2021-07-10 01:27:44,1461150,1820031,2021-07-10 01:30:00,1,2
2021-07-10 01:27:44,1800016,1400111,2021-07-09 10:00:00,1,1
2021-07-10 01:27:45,1040014,1101016,2021-07-10 01:30:00,1,2
2021-07-10 01:27:46,1461080,1800121,2021-07-10 01:30:00,1,2
2021-07-10 01:27:46,6026071,214K091,2021-07-09 12:30:00,1,1
2021-07-10 01:27:46,1461040,1141040,2021-07-10 01:30:00,1,2
2021-07-10 01:27:47,1010016,1080181,2021-07-10 01:30:00,1,2
2021-07-10 01:27:47,214K006,1810096,2021-07-10 01:30:00,1,2
2021-07-10 01:27:48,1040156,1450530,2021-07-10 01:30:00,1,2
2021-07-10 01:27:49,1450520,1040086,2021-07-10 06:00:00,1,1
2021-07-10 01:27:49,1800001,1075046,2021-07-10 01:30:00,1,2
2021-07-10 01:27:52,214K031,1040191,2021-07-09 14:50:00,1,2
2021-07-10 01:27:53,6016011,202C001,2021-07-10 01:20:00,1,2
2021-07-10 01:27:57,1040014,1101016,2021-07-10 01:30:00,1,2
2021-07-10 01:27:58,1011011,1040291,2021-07-09 23:00:00,1,2
2021-07-10 01:27:59,1800001,1080306,2021-07-10 01:30:00,1,2
2021-07-10 01:28:00,1040014,1040441,2021-07-10 01:30:00,1,2
2021-07-10 01:28:03,1110200,5017021,2021-07-10 01:30:00,1,2
2021-07-10 01:28:04,1800026,1800081,2021-07-31 09:30:00,1,2
2021-07-10 01:28:04,1800036,6026071,2021-07-16 07:00:00,1,2
2021-07-10 01:28:06,1040331,1040376,2021-07-10 01:30:00,1,2
2021-07-10 01:28:08,1800001,1075046,2021-07-10 01:30:00,1,2
2021-07-10 01:28:11,1412001,1040306,2021-07-10 01:30:00,1,2
2021-07-10 01:28:11,1110200,5017021,2021-07-10 01:30:00,1,2
2021-07-10 01:28:13,1400006,1800091,2021-07-10 01:30:00,1,2
2021-07-10 01:28:16,1450520,1040086,2021-07-10 06:00:00,1,1
2021-07-10 01:28:17,1400011,1810036,2021-07-09 12:00:00,1,2
2021-07-10 01:28:17,1800001,1075051,2021-07-10 01:30:00,1,2
2021-07-10 01:28:17,1450520,1040086,2021-07-10 06:00:00,1,1
2021-07-10 01:28:19,1110200,5017021,2021-07-10 01:30:00,1,2
2021-07-10 01:28:20,1110200,1040201,2021-07-10 01:30:00,1,2
2021-07-10 01:28:21,1412001,1040306,2021-07-10 01:30:00,1,2
2021-07-10 01:28:22,213A036,1461080,2021-07-10 01:30:00,1,2
2021-07-10 01:28:27,1450520,1040086,2021-07-10 06:00:00,1,1
2021-07-10 01:28:28,1412001,1040306,2021-07-10 01:30:00,1,2
2021-07-10 01:28:34,1461220,1800076,2021-07-10 01:30:00,1,2
2021-07-10 01:28:36,214K041,1810091,2021-07-10 01:30:00,1,2
2021-07-10 01:28:41,1040061,8001036,2021-07-10 01:30:00,1,2
2021-07-10 01:28:46,1800036,5020011,2021-07-10 01:20:00,1,3
2021-07-10 01:28:46,1040014,1101016,2021-07-10 01:30:00,1,2
2021-07-10 01:28:48,1800086,1800096,2021-07-17 15:10:00,1,2
2021-07-10 01:28:58,1800036,1101016,2021-07-10 01:30:00,1,2
2021-07-10 01:29:00,1800036,5020011,2021-07-10 01:20:00,1,3
2021-07-10 01:29:02,6026071,214K091,2021-07-10 01:30:00,1,2
2021-07-10 01:29:02,6026081,1810091,2021-07-10 01:30:00,1,2
2021-07-10 01:29:04,1400046,1800076,2021-07-10 01:30:00,1,2
2021-07-10 01:29:09,1040361,1400166,2021-07-10 01:30:00,1,2
2021-07-10 01:29:13,1040361,1400166,2021-07-10 01:30:00,1,2
2021-07-10 01:29:15,1800026,1141070,2021-07-10 01:30:00,1,2
2021-07-10 01:29:17,1040361,1400166,2021-07-10 01:30:00,1,2
2021-07-10 01:29:17,1010006,5017021,2021-07-10 01:30:00,1,2
2021-07-10 01:29:18,1800056,1800001,2021-07-10 01:30:00,1,2
2021-07-10 01:29:19,1800028,1850250,2021-07-10 14:40:00,1,1
2021-07-10 01:29:20,1461080,1080251,2021-07-10 01:30:00,1,4
2021-07-10 01:29:23,1110200,5017021,2021-07-10 01:30:00,1,2
2021-07-10 01:29:24,1800026,1141070,2021-07-10 01:30:00,1,2
2021-07-10 01:29:28,1800056,1800001,2021-07-10 01:30:00,1,2
2021-07-10 01:29:34,1110200,5017021,2021-07-10 01:30:00,1,2
2021-07-10 01:29:39,6019016,1800131,2021-07-09 19:00:00,1,2
2021-07-10 01:29:40,1400226,1810086,2021-07-10 01:30:00,1,2
2021-07-10 01:29:41,1040011,1075046,2021-07-10 01:30:00,1,2
2021-07-10 01:29:58,1010021,1800146,2021-07-09 10:00:00,1,2
2021-07-10 01:30:01,1400226,1810086,2021-07-10 01:30:00,1,2
2021-07-10 01:30:02,1810001,1800111,2021-07-10 01:30:00,1,2
2021-07-10 01:30:03,214K011,214K106,2021-07-09 23:00:00,1,2
2021-07-10 01:30:09,1800061,6017021,2021-07-10 01:00:00,1,2
2021-07-10 01:30:21,1800001,1080221,2021-07-10 00:00:00,1,2
2021-07-10 01:30:24,1040046,1040016,2021-07-10 01:00:00,1,2
2021-07-10 01:30:28,1040016,1850200,2021-07-21 11:00:00,1,2
2021-07-10 01:30:31,1800006,1120066,2021-07-10 01:00:00,1,2
2021-07-10 01:30:34,1040158,1400156,2021-07-10 10:00:00,1,2
2021-07-10 01:30:40,1800026,1141030,2021-07-10 01:30:00,1,2
2021-07-10 01:30:40,1800028,1100016,2021-07-09 23:00:00,1,2
2021-07-10 01:30:41,1800061,1810046,2021-07-10 01:00:00,1,2
2021-07-10 01:30:42,1040096,1040146,2021-07-10 01:00:00,1,2
2021-07-10 01:30:47,1800026,1141030,2021-07-10 01:30:00,1,2
2021-07-10 01:30:51,1800006,1120071,2021-07-10 01:00:00,1,2
2021-07-10 01:30:52,1040046,1040016,2021-07-10 01:00:00,1,2
2021-07-10 01:30:53,1110200,5017021,2021-07-10 01:00:00,1,2
2021-07-10 01:30:54,1040046,1040016,2021-07-10 01:00:00,1,2
2021-07-10 01:30:58,1800081,1800121,2021-07-09 23:00:00,1,2
2021-07-10 01:31:00,1110200,1040201,2021-07-10 00:30:00,1,2
2021-07-10 01:31:05,1800028,1850250,2021-07-10 14:40:00,1,1
2021-07-10 01:31:05,1800061,1810046,2021-07-10 01:00:00,1,2
2021-07-10 01:31:13,1800006,1120071,2021-07-10 01:00:00,1,2
2021-07-10 01:31:18,1461160,1101006,2021-07-09 22:50:00,1,2
2021-07-10 01:31:20,213A036,1461080,2021-07-10 01:30:00,1,2
2021-07-10 01:31:24,1110200,1040201,2021-07-10 04:30:00,1,2
2021-07-10 01:31:26,1800028,1141220,2021-07-10 14:40:00,1,1
2021-07-10 01:31:26,1010061,1800036,2021-07-10 01:20:00,1,3
2021-07-10 01:31:29,1800041,1400081,2021-07-09 23:00:00,1,2
2021-07-10 01:31:29,1040116,1040146,2021-07-10 01:40:00,1,2
2021-07-10 01:31:35,1800056,1800001,2021-07-10 01:30:00,1,2
2021-07-10 01:31:46,1010061,1800036,2021-07-10 01:20:00,1,3
2021-07-10 01:31:48,1800096,6026051,2021-07-10 01:40:00,1,2
2021-07-10 01:31:56,1040116,1040146,2021-07-10 01:40:00,1,2
2021-07-10 01:31:57,6012026,1040331,2021-08-14 06:00:00,1,1
2021-07-10 01:31:59,1810001,1800016,2021-07-10 01:30:00,1,2
2021-07-10 01:32:00,1461050,5020011,2021-07-10 01:20:00,1,3
2021-07-10 01:32:03,1100011,1040076,2021-07-10 06:00:00,1,2
2021-07-10 01:32:04,204C021,1040241,2021-07-10 01:30:00,1,2
2021-07-10 01:32:05,1461050,5020011,2021-07-10 01:20:00,1,3
2021-07-10 01:32:08,204C021,1040241,2021-07-10 01:30:00,1,2
2021-07-10 01:32:11,1040026,1040011,2021-07-09 15:00:00,1,3
2021-07-10 01:32:22,1040171,1040236,2021-07-10 01:30:00,1,4
2021-07-10 01:32:31,1100011,1040076,2021-07-10 06:00:00,1,2
2021-07-10 01:32:32,1800026,1141070,2021-07-10 01:40:00,1,2
2021-07-10 01:32:37,1800091,1800121,2021-07-09 23:00:00,1,2
2021-07-10 01:32:38,1800016,1810086,2021-07-09 23:00:00,1,2
2021-07-10 01:32:39,205A003,1040361,2021-07-09 23:00:00,1,2
2021-07-10 01:32:41,1450500,1040121,2021-05-30 07:25:00,1,2
2021-07-10 01:32:43,6016011,202C001,2021-07-10 00:20:00,1,2
2021-07-10 01:32:44,1450500,1040121,2021-05-30 07:25:00,1,2
2021-07-10 01:32:51,1800056,6004021,2021-07-10 01:30:00,1,2
2021-07-10 01:32:59,1040014,1461160,2021-07-10 01:40:00,1,2
2021-07-10 01:33:04,1040116,1040146,2021-07-10 01:40:00,1,2
2021-07-10 01:33:06,1800056,6004021,2021-07-10 01:30:00,1,2
2021-07-10 01:33:10,1800041,1400081,2021-07-09 23:00:00,1,2
2021-07-10 01:33:11,1800011,1800091,2021-07-10 01:40:00,1,2
2021-07-10 01:33:17,1040306,1040366,2021-07-09 23:00:00,1,2
2021-07-10 01:33:18,6014001,1080171,2021-07-10 01:40:00,1,2
2021-07-10 01:33:19,1800116,1800121,2021-07-10 00:00:00,2,2
2021-07-10 01:33:19,1800056,6004021,2021-07-10 01:30:00,1,2
2021-07-10 01:33:20,1040361,1040241,2021-08-10 06:40:00,1,2
2021-07-10 01:33:23,214K076,1810036,2021-07-10 01:40:00,1,2
2021-07-10 01:33:24,213A006,1800076,2021-07-10 01:40:00,1,2
2021-07-10 01:33:27,6016011,202C001,2021-07-09 23:20:00,1,2
2021-07-10 01:33:31,1800026,1141070,2021-07-10 01:30:00,1,2
2021-07-10 01:33:34,1010016,1040046,2021-07-10 01:40:00,1,2
2021-07-10 01:33:37,6016011,202C001,2021-07-09 22:20:00,1,2
2021-07-10 01:33:44,6014001,1080171,2021-07-10 01:40:00,1,2
2021-07-10 01:33:45,1040361,1040241,2021-08-09 06:40:00,1,2
2021-07-10 01:33:48,6016011,202C001,2021-07-09 21:20:00,1,2
2021-07-10 01:33:53,1800028,1810036,2021-07-10 01:40:00,1,2
2021-07-10 01:33:55,1010016,1040046,2021-07-10 01:40:00,1,2
2021-07-10 01:33:57,6016011,202C001,2021-07-09 20:20:00,1,2
2021-07-10 01:34:00,6016011,202C001,2021-07-09 19:20:00,1,2
2021-07-10 01:34:05,1800011,1800091,2021-07-10 01:40:00,1,2
2021-07-10 01:34:06,1810046,1800026,2021-07-09 23:00:00,1,2
2021-07-10 01:34:07,1014006,1040116,2021-07-10 01:40:00,1,2
2021-07-10 01:34:13,1450500,5042050,2021-05-30 07:25:00,1,2
2021-07-10 01:34:15,1010001,1040046,2021-07-10 01:40:00,1,2
2021-07-10 01:34:16,1040361,1040241,2021-08-08 06:40:00,1,2
2021-07-10 01:34:16,214K029,5017021,2021-07-08 23:00:00,1,2
2021-07-10 01:34:17,1040426,1040291,2021-07-10 01:40:00,1,2
2021-07-10 01:34:17,6014001,1080171,2021-07-10 01:40:00,1,2
2021-07-10 01:34:19,1040236,1810036,2021-07-10 01:40:00,1,2
2021-07-10 01:34:21,1461150,1820031,2021-07-10 01:40:00,1,2
2021-07-10 01:34:22,1810001,1040106,2021-07-10 01:30:00,1,2
2021-07-10 01:34:22,1800006,5017021,2021-07-10 01:40:00,1,2
2021-07-10 01:34:24,1040291,1400011,2021-07-10 01:40:00,1,1
2021-07-10 01:34:26,1040171,1040236,2021-07-10 01:30:00,1,4
2021-07-10 01:34:26,1400011,1410036,2021-07-10 01:40:00,1,4
2021-07-10 01:34:27,1010031,1040241,2021-07-10 01:40:00,1,2
2021-07-10 01:34:28,1040426,1040291,2021-07-10 01:40:00,1,2
2021-07-10 01:34:30,1040426,1040291,2021-07-10 01:40:00,1,2
2021-07-10 01:34:32,1040291,1400011,2021-07-10 01:40:00,1,2
2021-07-10 01:34:34,1800006,5017021,2021-07-10 01:40:00,1,2
2021-07-10 01:34:37,1800026,1141070,2021-07-10 01:30:00,1,2
2021-07-10 01:34:38,1020046,1800006,2021-07-10 01:40:00,1,2
2021-07-10 01:34:45,213A031,1040086,2021-07-10 10:00:00,1,4
2021-07-10 01:34:50,1040236,1810036,2021-07-10 01:40:00,1,2
2021-07-10 01:34:55,1040251,1040456,2021-07-10 01:40:00,1,2
2021-07-10 01:34:56,1800036,1080121,2021-07-10 01:40:00,1,2
2021-07-10 01:34:57,1110330,1820046,2021-07-22 07:00:00,1,2
2021-07-10 01:34:59,1080293,6021031,2021-07-10 01:40:00,1,2
2021-07-10 01:35:00,1040376,1410011,2021-07-09 23:00:00,1,2
2021-07-10 01:35:05,1040361,1040241,2021-07-10 01:40:00,1,2
2021-07-10 01:35:08,1040036,1110370,2021-07-10 01:40:00,1,2
2021-07-10 01:35:09,1040251,1040456,2021-07-10 01:40:00,1,2
2021-07-10 01:35:12,204B026,1420051,2021-07-12 09:30:00,1,2
2021-07-10 01:35:23,6002001,1040121,2021-07-10 00:30:00,1,2
2021-07-10 01:35:24,1040036,1040326,2021-07-10 01:40:00,1,2
2021-07-10 01:35:31,1040241,1461180,2021-07-18 08:00:00,1,1
2021-07-10 01:35:32,205A003,1410001,2021-07-09 09:00:00,1,2
2021-07-10 01:35:36,1421003,1080176,2021-07-10 01:40:00,1,2
2021-07-10 01:35:37,1040171,1040216,2021-07-09 23:20:00,1,4
2021-07-10 01:35:37,1040306,1040261,2021-07-10 01:40:00,1,2
2021-07-10 01:35:37,1040361,1040241,2021-08-10 01:40:00,1,2
2021-07-10 01:35:39,1040241,1082005,2021-07-09 23:00:00,1,4
2021-07-10 01:35:40,6016011,202C001,2021-07-09 20:20:00,1,2
2021-07-10 01:35:44,1040431,1040426,2021-07-09 23:00:00,1,2
2021-07-10 01:35:49,1040291,1400011,2021-07-10 01:40:00,1,1
2021-07-10 01:35:50,1800016,1810086,2021-07-10 00:00:00,1,2
2021-07-10 01:35:55,214K026,1040191,2021-07-10 01:40:00,1,2
2021-07-10 01:35:57,1040306,1040261,2021-07-10 01:40:00,1,2
2021-07-10 01:35:59,5017021,1800006,2021-07-10 01:40:00,1,2
2021-07-10 01:36:01,1010016,1040046,2021-07-10 01:40:00,1,2
2021-07-10 01:36:01,1040361,1040241,2021-08-08 01:40:00,1,2
2021-07-10 01:36:03,1040014,204B031,2021-11-04 05:00:00,1,2
2021-07-10 01:36:05,205A003,1040351,2021-07-09 09:00:00,1,2
2021-07-10 01:36:05,1040206,5017021,2021-07-09 23:00:00,1,1
2021-07-10 01:36:07,214K101,1800146,2021-07-09 13:00:00,1,2
2021-07-10 01:36:08,5017021,1800006,2021-07-10 01:40:00,1,2
2021-07-10 01:36:08,1040366,9130020,2021-07-09 23:10:00,1,2
2021-07-10 01:36:08,1040014,204B031,2021-07-10 01:40:00,1,2
2021-07-10 01:36:09,1080316,1800001,2021-07-09 23:00:00,1,2
2021-07-10 01:36:11,1110200,5017021,2021-07-10 01:40:00,1,2
2021-07-10 01:36:11,214K101,1800146,2021-07-09 15:00:00,1,2
2021-07-10 01:36:17,1040014,204B031,2021-11-04 04:00:00,1,2
2021-07-10 01:36:17,214K101,1800146,2021-07-09 16:00:00,1,2
2021-07-10 01:36:19,1040361,1040241,2021-07-12 01:40:00,1,2
2021-07-10 01:36:22,214K101,1800146,2021-07-09 18:00:00,1,2
2021-07-10 01:36:23,1040014,204B031,2021-11-04 04:00:00,1,2
2021-07-10 01:36:26,6002001,1040141,2021-07-10 00:30:00,1,2
2021-07-10 01:36:29,1040251,1040456,2021-07-10 01:40:00,1,2
2021-07-10 01:36:30,214K096,1040116,2021-07-10 08:00:00,1,2
2021-07-10 01:36:33,1040241,1820031,2021-07-21 20:00:00,1,2
2021-07-10 01:36:34,1040291,1400011,2021-07-10 01:40:00,1,1
2021-07-10 01:36:34,214K101,1800146,2021-07-09 23:00:00,1,2
2021-07-10 01:36:36,214K096,1040116,2021-07-10 01:40:00,1,2
2021-07-10 01:36:37,1040251,1040456,2021-07-10 01:40:00,1,2
2021-07-10 01:36:42,1130006,1800091,2021-07-19 03:50:00,1,2
2021-07-10 01:36:48,1800036,1800131,2021-07-10 01:40:00,1,2
2021-07-10 01:36:51,1040241,214K026,2021-07-10 01:40:00,1,2
2021-07-10 01:36:55,214K101,1800146,2021-07-09 23:00:00,1,2
2021-07-10 01:36:55,5004006,205C006,2021-07-09 23:10:00,1,2
2021-07-10 01:36:56,1040241,214K026,2021-07-10 01:40:00,1,2
2021-07-10 01:37:08,1040026,1040116,2021-07-10 08:00:00,1,2
