datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-27 09:28:03,1120011,1040061,2021-06-27 09:30:00,1,2
2021-06-27 09:28:04,1800076,1040106,2021-06-27 09:30:00,1,2
2021-06-27 09:28:04,1040096,1040076,2021-06-27 06:30:00,1,2
2021-06-27 09:28:05,1800076,1080171,2021-06-28 22:50:00,1,2
2021-06-27 09:28:06,1800076,1040106,2021-06-27 09:30:00,1,2
2021-06-27 09:28:07,1040036,6001026,2021-06-27 09:30:00,1,2
2021-06-27 09:28:07,1040251,1040356,2021-06-27 06:30:00,1,1
2021-06-27 09:28:08,1461050,1800086,2021-06-27 07:00:00,1,2
2021-06-27 09:28:09,205D050,1430026,2021-06-27 06:30:00,1,1
2021-06-27 09:28:09,1080293,1461050,2021-06-27 06:30:00,1,1
2021-06-27 09:28:11,205D060,1450600,2021-06-27 08:40:00,1,2
2021-06-27 09:28:16,1080156,1800186,2021-06-26 00:30:00,2,2
2021-06-27 09:28:17,1040241,204C006,2021-06-27 09:30:00,1,2
2021-06-27 09:28:18,1800131,1080293,2021-06-27 09:30:00,1,2
2021-06-27 09:28:22,1461060,1040236,2021-06-23 20:00:00,1,2
2021-06-27 09:28:22,1040031,1040011,2021-06-27 09:30:00,1,2
2021-06-27 09:28:24,1080321,1800001,2021-06-27 09:30:00,1,2
2021-06-27 09:28:25,1800131,1800121,2021-06-27 06:30:00,1,2
2021-06-27 09:28:25,1461050,1800111,2021-06-27 06:30:00,1,2
2021-06-27 09:28:25,1110360,1810036,2021-06-27 09:30:00,1,2
2021-06-27 09:28:26,1040456,213A061,2021-07-11 00:00:00,1,2
2021-06-27 09:28:27,1800076,214K121,2021-06-27 06:30:00,1,2
2021-06-27 09:28:29,1800131,1080293,2021-06-27 09:30:00,1,2
2021-06-27 09:28:30,1410026,1440096,2021-06-10 14:00:00,1,2
2021-06-27 09:28:30,1800036,1810006,2021-07-24 11:00:00,2,2
2021-06-27 09:28:31,1040026,1010031,2021-06-27 06:30:00,1,2
2021-06-27 09:28:31,1110360,1810036,2021-06-27 09:30:00,1,2
2021-06-27 09:28:32,1400026,205D570,2021-06-27 09:30:00,1,2
2021-06-27 09:28:35,1040031,1010256,2021-06-26 20:30:00,1,2
2021-06-27 09:28:38,1800091,213A021,2021-07-04 15:30:00,1,2
2021-06-27 09:28:39,1800006,1810061,2021-06-27 09:30:00,1,2
2021-06-27 09:28:41,1800091,1800026,2021-06-27 09:30:00,1,2
2021-06-27 09:28:42,1040016,1080116,2021-06-27 08:40:00,1,2
2021-06-27 09:28:43,6008011,1800086,2021-06-27 09:30:00,1,2
2021-06-27 09:28:43,1110360,1810036,2021-06-27 09:30:00,1,2
2021-06-27 09:28:44,1800016,213A011,2021-06-27 06:30:00,1,2
2021-06-27 09:28:46,1461150,1461050,2021-06-27 09:30:00,1,2
2021-06-27 09:28:46,226D026,1800072,2021-06-27 09:30:00,1,2
2021-06-27 09:28:54,1800086,1461160,2021-06-27 09:25:00,1,1
2021-06-27 09:28:54,204C021,1040016,2021-06-27 09:30:00,1,2
2021-06-27 09:28:54,1110360,1810036,2021-06-27 09:30:00,1,2
2021-06-27 09:28:54,1040361,1040341,2021-06-27 09:30:00,1,2
2021-06-27 09:28:55,6011071,1461150,2021-06-27 09:30:00,1,2
2021-06-27 09:28:56,1410006,1040376,2021-06-27 09:30:00,1,2
2021-06-27 09:28:56,1800016,6028030,2021-06-27 06:30:00,1,2
2021-06-27 09:28:57,213A056,5017021,2021-06-27 09:30:00,1,2
2021-06-27 09:28:59,1800016,6028030,2021-06-27 06:30:00,1,2
2021-06-27 09:29:01,1810006,1800001,2021-06-27 09:30:00,1,2
2021-06-27 09:29:03,1040016,1040061,2021-06-27 09:30:00,1,2
2021-06-27 09:29:03,213A056,5017021,2021-06-27 09:30:00,1,2
2021-06-27 09:29:04,204C001,1800016,2021-06-27 08:50:00,1,2
2021-06-27 09:29:05,6008011,1800086,2021-06-27 09:30:00,1,2
2021-06-27 09:29:06,1410036,1100016,2021-06-27 09:40:00,1,2
2021-06-27 09:29:07,1461050,1461160,2021-06-27 09:25:00,1,1
2021-06-27 09:29:07,213A056,5017021,2021-06-27 09:30:00,1,2
2021-06-27 09:29:08,1040366,1040306,2021-06-27 09:30:00,1,2
2021-06-27 09:29:08,1800091,213A021,2021-07-04 16:30:00,1,2
2021-06-27 09:29:08,1110370,1810036,2021-06-27 09:30:00,1,2
2021-06-27 09:29:10,1040361,1040341,2021-06-27 09:30:00,1,2
2021-06-27 09:29:12,1040426,1040416,2021-06-27 09:30:00,1,2
2021-06-27 09:29:15,1040061,1080156,2021-06-27 06:30:00,1,2
2021-06-27 09:29:15,1040361,1040341,2021-06-27 09:30:00,1,2
2021-06-27 09:29:16,1040361,1040341,2021-06-27 09:30:00,1,2
2021-06-27 09:29:16,1080293,1800096,2021-06-27 06:30:00,1,1
2021-06-27 09:29:20,1110370,1810036,2021-06-27 09:30:00,1,2
2021-06-27 09:29:20,1040366,1040306,2021-06-27 09:30:00,1,2
2021-06-27 09:29:22,205D050,1430026,2021-06-27 06:30:00,1,2
2021-06-27 09:29:26,1461080,1040456,2021-06-27 07:30:00,1,1
2021-06-27 09:29:28,1800086,1461160,2021-06-27 09:25:00,1,1
2021-06-27 09:29:28,6026001,1800036,2021-06-27 09:30:00,1,2
2021-06-27 09:29:29,1100016,1040086,2021-06-27 09:30:00,1,2
2021-06-27 09:29:34,1800072,1141070,2021-06-27 09:30:00,1,2
2021-06-27 09:29:35,1800006,1400111,2021-06-28 05:00:00,1,2
2021-06-27 09:29:36,1040126,205D570,2021-06-26 13:40:00,1,2
2021-06-27 09:29:38,1800016,1800006,2021-06-27 13:00:00,1,3
2021-06-27 09:29:43,6017021,1040056,2021-06-27 09:30:00,1,2
2021-06-27 09:29:47,1040026,1120036,2021-06-27 06:30:00,1,2
2021-06-27 09:29:47,1040061,1080156,2021-06-27 06:30:00,1,2
2021-06-27 09:29:48,1800131,1080293,2021-06-27 09:30:00,1,2
2021-06-27 09:29:49,1100016,1040086,2021-06-28 06:30:00,1,2
2021-06-27 09:29:54,1800006,5017008,2021-07-03 07:00:00,1,2
2021-06-27 09:29:55,1010023,1040271,2021-06-27 09:30:00,1,2
2021-06-27 09:29:56,213A071,1440051,2021-07-03 05:00:00,1,2
2021-06-27 09:29:56,1040016,1080221,2021-06-27 09:30:00,1,2
2021-06-27 09:29:57,1040086,214K066,2021-06-27 09:30:00,1,2
2021-06-27 09:29:59,1800006,5017008,2021-06-27 09:30:00,1,2
2021-06-27 09:30:01,1900006,1040056,2021-06-27 09:30:00,1,2
2021-06-27 09:30:01,1830011,1800026,2021-06-27 09:00:00,1,2
2021-06-27 09:30:04,1800036,1810016,2021-06-27 09:00:00,1,2
2021-06-27 09:30:05,1450560,1040096,2021-06-27 06:00:00,1,2
2021-06-27 09:30:05,1040013,1040241,2021-06-27 09:00:00,1,2
2021-06-27 09:30:06,1040086,214K066,2021-06-27 09:30:00,1,2
2021-06-27 09:30:07,6012011,1040051,2021-06-27 09:00:00,1,2
2021-06-27 09:30:07,1461080,1800086,2021-06-27 07:00:00,1,2
2021-06-27 09:30:07,1040061,1080156,2021-06-27 06:30:00,1,2
2021-06-27 09:30:08,1040241,1810086,2021-06-27 09:30:00,1,2
2021-06-27 09:30:11,1040016,5017006,2021-06-27 09:00:00,1,2
2021-06-27 09:30:11,1810046,213A056,2021-05-15 00:00:00,1,1
2021-06-27 09:30:13,1040086,214K066,2021-06-27 09:30:00,1,2
2021-06-27 09:30:15,1800081,6001026,2021-06-27 09:00:00,1,2
2021-06-27 09:30:17,1800081,1101081,2021-06-27 06:30:00,1,2
2021-06-27 09:30:17,1800081,1101081,2021-06-27 06:30:00,1,2
2021-06-27 09:30:18,1810001,1800001,2021-06-27 09:30:00,1,2
2021-06-27 09:30:19,1040016,1080221,2021-06-27 09:30:00,1,2
2021-06-27 09:30:20,1900006,1040056,2021-06-27 09:00:00,1,2
2021-06-27 09:30:24,1830011,1800026,2021-06-27 09:00:00,1,2
2021-06-27 09:30:24,1011131,1800072,2021-06-27 09:30:00,1,2
2021-06-27 09:30:25,1120008,1810036,2021-06-27 07:30:00,1,2
2021-06-27 09:30:27,1040061,1080156,2021-06-25 23:30:00,1,2
2021-06-27 09:30:28,1040236,1040266,2021-06-27 09:00:00,1,2
2021-06-27 09:30:28,1800016,1810066,2021-06-27 09:30:00,1,2
2021-06-27 09:30:30,1900006,1040056,2021-06-27 09:00:00,1,2
2021-06-27 09:30:30,1014006,1040456,2021-06-27 09:00:00,1,2
2021-06-27 09:30:30,1800051,1800121,2021-06-27 09:00:00,1,2
2021-06-27 09:30:30,1900006,1040056,2021-06-27 09:30:00,1,2
2021-06-27 09:30:31,1040156,1080121,2021-06-27 09:30:00,1,2
2021-06-27 09:30:31,1800051,1800086,2021-06-27 09:30:00,1,2
2021-06-27 09:30:32,1040001,1040036,2021-06-27 08:40:00,1,2
2021-06-27 09:30:32,1014006,1040106,2021-06-27 08:00:00,1,2
2021-06-27 09:30:36,1040026,1100086,2021-06-27 09:00:00,1,2
2021-06-27 09:30:38,1100016,1040086,2021-06-28 06:30:00,1,1
2021-06-27 09:30:38,1141020,1800081,2021-06-27 09:00:00,1,2
2021-06-27 09:30:41,1040366,1040261,2021-06-27 09:30:00,1,2
2021-06-27 09:30:41,1800026,214K301,2021-06-27 09:30:00,1,2
2021-06-27 09:30:42,214K056,1040026,2021-06-27 09:00:00,1,1
2021-06-27 09:30:43,1110290,1810021,2021-06-27 06:30:00,1,2
2021-06-27 09:30:44,1800006,5017008,2021-07-03 07:00:00,1,2
2021-06-27 09:30:44,1120011,1810036,2021-06-27 07:30:00,1,2
2021-06-27 09:30:44,5017006,6016066,2021-06-26 22:20:00,1,2
2021-06-27 09:30:45,214K091,1800036,2021-06-27 09:00:00,1,2
2021-06-27 09:30:45,1850120,1040236,2021-06-27 08:50:00,1,2
2021-06-27 09:30:46,1040016,1461120,2021-06-27 06:00:00,1,2
2021-06-27 09:30:46,205D050,1450500,2021-06-27 09:00:00,1,2
2021-06-27 09:30:46,1810006,1800001,2021-06-27 09:30:00,1,2
2021-06-27 09:30:47,214K091,1800036,2021-06-27 09:00:00,1,2
2021-06-27 09:30:47,1810046,213A056,2021-06-27 10:30:00,1,1
2021-06-27 09:30:48,1141020,1800066,2021-06-27 09:00:00,1,2
2021-06-27 09:30:48,1800016,1120081,2021-06-27 09:00:00,1,2
2021-06-27 09:30:51,1141020,1800081,2021-06-27 09:00:00,1,2
2021-06-27 09:30:51,1040366,1040261,2021-06-27 09:30:00,1,2
2021-06-27 09:30:52,1040446,1040391,2021-06-27 09:00:00,1,2
2021-06-27 09:30:55,1800036,1820021,2021-06-28 09:00:00,1,1
2021-06-27 09:30:55,1461150,6011031,2021-06-27 09:00:00,1,2
2021-06-27 09:30:56,1800016,1120081,2021-06-27 09:00:00,1,2
2021-06-27 09:30:57,1040446,1040391,2021-06-27 09:00:00,1,2
2021-06-27 09:30:58,1040013,1040241,2021-06-27 09:00:00,1,2
2021-06-27 09:30:58,1450560,1040086,2021-06-27 06:00:00,1,2
2021-06-27 09:30:58,1040061,5017011,2021-06-27 09:00:00,1,2
2021-06-27 09:30:59,1800051,1800121,2021-06-27 12:00:00,1,2
2021-06-27 09:31:02,1400081,1430061,2021-07-03 03:30:00,1,2
2021-06-27 09:31:02,1800006,5017008,2021-07-03 06:00:00,1,2
2021-06-27 09:31:03,1800091,1800026,2021-06-27 09:30:00,1,2
2021-06-27 09:31:03,1014006,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:31:05,1141020,1800066,2021-06-27 09:00:00,1,2
2021-06-27 09:31:06,1800183,1910290,2021-06-29 06:40:00,1,4
2021-06-27 09:31:07,1120013,1810036,2021-06-27 07:30:00,1,2
2021-06-27 09:31:08,1110360,1080171,2021-06-27 09:40:00,1,2
2021-06-27 09:31:08,1100016,1040086,2021-06-27 09:40:00,1,2
2021-06-27 09:31:09,1040241,8001036,2021-06-27 09:40:00,1,2
2021-06-27 09:31:10,1040186,1040106,2021-06-27 09:10:00,1,4
2021-06-27 09:31:10,1800006,5017008,2021-07-03 05:00:00,1,2
2021-06-27 09:31:12,1800066,1800096,2021-06-27 09:40:00,1,2
2021-06-27 09:31:12,1110220,1040051,2021-06-27 09:00:00,1,2
2021-06-27 09:31:13,1100016,1040086,2021-06-28 06:30:00,1,2
2021-06-27 09:31:13,1040026,1010046,2021-06-27 00:00:00,1,4
2021-06-27 09:31:14,1110280,1040096,2021-06-27 09:40:00,1,2
2021-06-27 09:31:16,1040016,1800026,2021-06-27 09:00:00,1,2
2021-06-27 09:31:18,1800006,5017008,2021-07-03 04:00:00,1,2
2021-06-27 09:31:19,1800066,1800096,2021-06-27 09:40:00,1,2
2021-06-27 09:31:20,1800006,1040116,2021-06-27 09:00:00,1,2
2021-06-27 09:31:21,1040186,1040106,2021-06-27 09:40:00,1,2
2021-06-27 09:31:23,1800006,1040116,2021-06-27 09:40:00,1,2
2021-06-27 09:31:24,1800086,9090050,2021-07-01 04:00:00,1,2
2021-06-27 09:31:25,1800001,1810026,2021-06-27 07:00:00,1,2
2021-06-27 09:31:25,6026016,1040236,2021-06-27 09:40:00,1,2
2021-06-27 09:31:25,1450560,1040096,2021-06-27 06:00:00,1,2
2021-06-27 09:31:27,1110220,1040051,2021-06-27 09:00:00,1,2
2021-06-27 09:31:29,6026016,1040236,2021-06-27 06:40:00,1,2
2021-06-27 09:31:30,1800036,1130036,2021-06-27 06:40:00,1,2
2021-06-27 09:31:30,1010021,214K106,2021-06-27 08:50:00,1,2
2021-06-27 09:31:31,9130020,1040013,2021-06-27 08:40:00,1,2
2021-06-27 09:31:31,1040431,1040361,2021-06-27 09:40:00,1,2
2021-06-27 09:31:32,214K091,1110330,2021-06-06 07:00:00,1,2
2021-06-27 09:31:32,1800006,5017008,2021-07-03 04:00:00,1,2
2021-06-27 09:31:33,1040014,1040191,2021-06-27 06:30:00,1,2
2021-06-27 09:31:34,1040026,214K201,2021-06-27 09:40:00,1,2
2021-06-27 09:31:38,1800061,1800086,2021-06-27 09:30:00,1,2
2021-06-27 09:31:39,6016026,1040426,2021-06-27 06:40:00,1,2
2021-06-27 09:31:40,6023031,1040106,2021-06-27 09:30:00,1,2
2021-06-27 09:31:43,1800171,1080321,2021-06-27 09:00:00,1,2
2021-06-27 09:31:43,1400021,1040116,2021-07-01 03:00:00,1,1
2021-06-27 09:31:44,1080293,1800096,2021-06-27 06:30:00,1,1
2021-06-27 09:31:45,1400146,1040116,2021-06-27 06:40:00,1,2
2021-06-27 09:31:46,1040421,1040431,2021-06-27 06:40:00,1,2
2021-06-27 09:31:47,5004001,1080126,2021-07-01 10:00:00,1,2
2021-06-27 09:31:47,214K056,1800061,2021-06-26 17:20:00,1,2
2021-06-27 09:31:52,7001021,1040296,2021-06-27 09:40:00,1,2
2021-06-27 09:31:53,7001021,1040296,2021-06-27 09:40:00,1,2
2021-06-27 09:31:57,1040031,6008011,2021-06-27 09:40:00,1,1
2021-06-27 09:31:58,1040061,1080156,2021-06-27 13:30:00,1,2
2021-06-27 09:31:58,1040431,1040361,2021-06-27 09:40:00,1,2
2021-06-27 09:32:00,214K091,1110330,2021-06-06 06:00:00,1,2
2021-06-27 09:32:01,1461180,1040051,2021-06-27 06:40:00,1,2
2021-06-27 09:32:02,1450560,1040076,2021-06-27 06:00:00,1,2
2021-06-27 09:32:03,1080156,1040061,2021-06-27 13:30:00,1,2
2021-06-27 09:32:03,213A036,1040116,2021-06-27 09:00:00,1,2
2021-06-27 09:32:04,1800036,1130036,2021-06-27 08:00:00,1,2
2021-06-27 09:32:04,1080306,1800116,2021-06-27 09:40:00,1,2
2021-06-27 09:32:05,1040016,1040096,2021-06-27 06:00:00,1,2
2021-06-27 09:32:05,1800186,1080321,2021-06-27 09:40:00,1,1
2021-06-27 09:32:06,5007001,1461140,2021-06-27 09:40:00,1,2
2021-06-27 09:32:06,1800001,1800006,2021-06-27 09:40:00,1,2
2021-06-27 09:32:07,1040431,1040406,2021-06-27 09:00:00,1,2
2021-06-27 09:32:08,9059030,1040116,2021-06-27 09:40:00,1,2
2021-06-27 09:32:09,1830011,1800026,2021-06-27 09:40:00,1,2
2021-06-27 09:32:10,6012011,1040051,2021-06-27 09:40:00,1,2
2021-06-27 09:32:10,1040326,1040261,2021-06-27 09:40:00,1,2
2021-06-27 09:32:11,1400021,1040116,2021-07-01 03:00:00,1,1
2021-06-27 09:32:12,214K276,1040266,2021-06-27 09:40:00,1,2
2021-06-27 09:32:13,5007006,1080121,2021-06-27 08:50:00,1,2
2021-06-27 09:32:16,1080321,1800171,2021-06-27 09:40:00,1,5
2021-06-27 09:32:17,1800016,6004041,2021-06-27 09:30:00,1,2
2021-06-27 09:32:18,1420016,1450460,2021-06-27 09:00:00,1,2
2021-06-27 09:32:19,1040026,6026071,2021-06-26 19:40:00,1,2
2021-06-27 09:32:19,1040086,5007031,2021-06-27 09:40:00,1,2
2021-06-27 09:32:24,1400156,1040116,2021-06-27 06:40:00,1,2
2021-06-27 09:32:24,1040086,1040116,2021-06-27 09:40:00,1,2
2021-06-27 09:32:24,204C021,1040191,2021-06-27 09:30:00,1,2
2021-06-27 09:32:26,1040061,1080156,2021-06-27 06:30:00,1,2
2021-06-27 09:32:27,1080293,1461050,2021-06-27 06:30:00,1,1
2021-06-27 09:32:27,1040061,1080156,2021-06-27 06:30:00,1,2
2021-06-27 09:32:27,1800186,1080321,2021-06-27 09:40:00,1,1
2021-06-27 09:32:28,1110200,1040016,2021-06-27 09:40:00,1,2
2021-06-27 09:32:30,1420016,1450460,2021-06-27 09:00:00,1,2
2021-06-27 09:32:30,1080321,1800121,2021-06-27 09:40:00,1,2
2021-06-27 09:32:30,1040086,1040116,2021-06-27 09:40:00,1,2
2021-06-27 09:32:34,1400146,1040116,2021-06-27 06:40:00,1,2
2021-06-27 09:32:38,6026016,1040236,2021-06-27 09:40:00,1,2
2021-06-27 09:32:40,1100006,5017021,2021-06-27 09:40:00,1,2
2021-06-27 09:32:43,1461150,1800076,2021-06-27 09:40:00,1,2
2021-06-27 09:32:44,1101006,1040016,2021-06-27 06:40:00,1,1
2021-06-27 09:32:45,1810001,1040431,2021-06-27 09:30:00,1,1
2021-06-27 09:32:45,1040031,6008016,2021-06-27 09:40:00,1,1
2021-06-27 09:32:47,1110360,1420041,2021-06-27 09:40:00,1,2
2021-06-27 09:32:49,1800116,1080306,2021-06-27 06:30:00,1,2
2021-06-27 09:32:50,1040431,1040261,2021-06-27 09:30:00,1,2
2021-06-27 09:32:50,1820031,1800186,2021-07-31 19:30:00,1,2
2021-06-27 09:32:54,1800081,1101081,2021-06-27 06:30:00,1,2
2021-06-27 09:32:54,1040236,1430021,2021-06-27 09:30:00,1,2
2021-06-27 09:32:54,1040031,6008016,2021-06-27 09:40:00,1,1
2021-06-27 09:32:54,6013006,1141070,2021-07-24 03:00:00,1,2
2021-06-27 09:32:55,1040036,1040001,2021-06-27 09:40:00,1,2
2021-06-27 09:32:56,1040031,6008016,2021-06-27 09:40:00,1,1
2021-06-27 09:32:59,1400081,1430061,2021-06-27 03:30:00,1,2
2021-06-27 09:33:00,1040241,9092020,2021-06-27 09:40:00,1,2
2021-06-27 09:33:00,1110360,1800006,2021-06-27 06:40:00,1,2
2021-06-27 09:33:00,205D450,1040161,2021-06-27 09:40:00,1,1
2021-06-27 09:33:02,1040281,1040266,2021-06-27 09:40:00,1,2
2021-06-27 09:33:04,1040406,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:33:04,6008011,1810066,2021-06-27 09:40:00,1,2
2021-06-27 09:33:05,1810016,9090020,2021-06-27 06:40:00,1,2
2021-06-27 09:33:06,1040221,1430026,2021-06-27 09:40:00,1,2
2021-06-27 09:33:06,1800076,1080206,2021-06-27 09:40:00,1,2
2021-06-27 09:33:07,214K221,1040116,2021-06-27 06:40:00,1,2
2021-06-27 09:33:08,1014006,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:33:11,205D450,1040161,2021-06-27 09:40:00,1,1
2021-06-27 09:33:12,1040013,1040051,2021-06-27 09:40:00,1,2
2021-06-27 09:33:13,1430041,238C001,2021-06-27 09:40:00,1,2
2021-06-27 09:33:13,1010021,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:33:13,1040456,1080121,2021-06-27 09:40:00,1,2
2021-06-27 09:33:14,1461140,1800076,2021-06-27 09:40:00,1,2
2021-06-27 09:33:16,1400081,1430061,2021-06-27 04:30:00,1,2
2021-06-27 09:33:16,1040126,1900011,2021-06-28 00:30:00,1,4
2021-06-27 09:33:19,214K086,6016051,2021-06-27 06:40:00,1,2
2021-06-27 09:33:19,1800081,6001026,2021-06-27 09:40:00,1,2
2021-06-27 09:33:21,1040241,9092020,2021-06-27 09:40:00,1,2
2021-06-27 09:33:22,1040456,1080121,2021-06-27 09:40:00,1,2
2021-06-27 09:33:24,1101006,1040016,2021-06-27 06:40:00,1,1
2021-06-27 09:33:25,214K041,1461140,2021-06-27 09:40:00,1,2
2021-06-27 09:33:27,214K041,1800111,2021-06-27 09:30:00,1,2
2021-06-27 09:33:28,1800036,6018001,2021-06-26 11:30:00,1,4
2021-06-27 09:33:29,1040241,204B011,2021-06-27 09:40:00,1,2
2021-06-27 09:33:31,1400081,1430061,2021-06-27 03:30:00,1,2
2021-06-27 09:33:32,1800072,1810086,2021-06-28 00:00:00,2,2
2021-06-27 09:33:34,1400091,1040051,2021-06-27 06:40:00,1,2
2021-06-27 09:33:34,1040136,1040181,2021-06-27 09:40:00,1,2
2021-06-27 09:33:34,1040121,1040191,2021-06-27 06:40:00,1,2
2021-06-27 09:33:34,1110360,205C006,2021-06-27 09:40:00,1,2
2021-06-27 09:33:35,1461150,6011031,2021-06-27 09:40:00,1,2
2021-06-27 09:33:36,1040406,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:33:36,1040406,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:33:37,1800131,1800116,2021-06-27 06:30:00,1,2
2021-06-27 09:33:37,1800072,1810086,2021-06-28 00:00:00,2,2
2021-06-27 09:33:39,6004026,1040026,2021-06-27 09:20:00,1,2
2021-06-27 09:33:41,1040136,1040181,2021-06-27 09:40:00,1,2
2021-06-27 09:33:41,1040261,1040191,2021-06-27 09:30:00,1,2
2021-06-27 09:33:42,6012011,1450530,2021-06-27 09:40:00,1,2
2021-06-27 09:33:44,1800066,1800096,2021-06-27 09:40:00,1,2
2021-06-27 09:33:45,1800076,1101066,2021-08-01 10:30:00,1,2
2021-06-27 09:33:48,1110200,1100056,2021-07-04 07:30:00,1,2
2021-06-27 09:33:49,1400086,1461020,2021-11-13 06:30:00,1,1
2021-06-27 09:33:50,1400011,1411001,2021-07-29 23:30:00,1,2
2021-06-27 09:33:51,1040011,214K106,2021-06-30 05:30:00,1,2
2021-06-27 09:33:54,1080176,1800016,2021-06-27 16:00:00,1,2
2021-06-27 09:33:55,1040116,1040216,2021-06-27 06:40:00,1,2
2021-06-27 09:33:57,1010021,1040076,2021-06-27 09:40:00,1,2
2021-06-27 09:33:59,1400146,1040108,2021-06-27 06:40:00,1,2
2021-06-27 09:33:59,1040108,1800072,2021-06-27 09:40:00,1,2
2021-06-27 09:34:00,6021001,205D570,2021-06-28 02:00:00,1,1
2021-06-27 09:34:04,1040306,1040366,2021-06-27 09:40:00,1,1
2021-06-27 09:34:07,1040051,1800051,2021-06-27 09:40:00,1,2
2021-06-27 09:34:08,1040431,1040261,2021-06-27 09:40:00,1,2
2021-06-27 09:34:10,1800036,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:34:11,1800006,1040051,2021-06-27 09:00:00,1,2
2021-06-27 09:34:11,1040116,1040051,2021-07-01 14:00:00,1,1
2021-06-27 09:34:11,1010021,1040076,2021-06-27 09:40:00,1,2
2021-06-27 09:34:12,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:34:16,1040306,1040366,2021-06-27 09:40:00,1,1
2021-06-27 09:34:18,1120011,1810036,2021-06-27 07:30:00,1,2
2021-06-27 09:34:19,1040306,1040366,2021-06-27 09:40:00,1,1
2021-06-27 09:34:21,1400156,1040108,2021-06-27 06:40:00,1,2
2021-06-27 09:34:22,1800006,1040051,2021-06-27 09:00:00,1,2
2021-06-27 09:34:23,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:34:23,1110270,1040031,2021-06-27 09:40:00,1,2
2021-06-27 09:34:24,1040011,1040051,2021-06-30 05:30:00,1,2
2021-06-27 09:34:27,1800016,1800051,2021-06-27 09:40:00,1,2
2021-06-27 09:34:29,1040116,1040051,2021-07-01 14:00:00,1,1
2021-06-27 09:34:32,213A036,1810036,2021-06-27 07:30:00,1,2
2021-06-27 09:34:35,1120048,1040266,2021-06-27 09:40:00,1,2
2021-06-27 09:34:35,1110360,1800006,2021-06-27 06:40:00,1,2
2021-06-27 09:34:37,1040361,1040236,2021-06-27 06:40:00,1,2
2021-06-27 09:34:37,1040456,1040446,2021-06-27 23:00:00,1,2
2021-06-27 09:34:37,1040171,1040216,2021-06-27 06:40:00,1,2
2021-06-27 09:34:38,1040366,1040456,2021-06-28 03:40:00,1,2
2021-06-27 09:34:41,1800036,6026076,2021-06-27 09:40:00,1,2
2021-06-27 09:34:41,1430011,1040236,2021-06-27 09:40:00,1,2
2021-06-27 09:34:42,1400091,1461110,2021-06-27 06:40:00,1,2
2021-06-27 09:34:42,1040221,1820031,2021-06-27 09:40:00,1,2
2021-06-27 09:34:42,1461080,1800051,2021-06-27 09:40:00,1,2
2021-06-27 09:34:48,1430011,1040236,2021-06-27 09:40:00,1,2
2021-06-27 09:34:49,1040241,1400156,2021-06-27 06:40:00,1,2
2021-06-27 09:34:49,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:34:49,1400141,1040401,2021-06-27 09:40:00,1,2
2021-06-27 09:34:53,1800186,1080306,2021-06-27 09:40:00,1,1
2021-06-27 09:34:57,226D011,1800072,2021-06-27 09:30:00,1,2
2021-06-27 09:34:58,1040221,1430026,2021-06-27 09:40:00,1,2
2021-06-27 09:34:59,1010031,1800026,2021-06-27 06:40:00,1,2
2021-06-27 09:35:00,1800036,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:35:00,1080321,1800001,2021-06-27 09:30:00,1,1
2021-06-27 09:35:01,1800186,1080306,2021-06-27 09:40:00,1,1
2021-06-27 09:35:01,1461150,1910180,2021-06-27 09:40:00,1,2
2021-06-27 09:35:04,1040086,5007031,2021-06-27 09:40:00,1,2
2021-06-27 09:35:06,1040161,1040186,2021-06-27 09:40:00,1,2
2021-06-27 09:35:07,1400141,1040401,2021-06-27 09:40:00,1,2
2021-06-27 09:35:07,1040456,1080121,2021-06-27 09:40:00,1,2
2021-06-27 09:35:09,1010021,1040456,2021-06-27 08:40:00,1,2
2021-06-27 09:35:09,1800036,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:35:10,1040016,1120011,2021-06-27 09:40:00,1,2
2021-06-27 09:35:10,1010021,1040456,2021-06-27 07:40:00,1,2
2021-06-27 09:35:10,1800036,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:35:10,1800036,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:35:10,1010021,1040456,2021-06-27 05:40:00,1,2
2021-06-27 09:35:10,1010021,1040456,2021-06-27 06:40:00,1,2
2021-06-27 09:35:13,6004021,205D570,2021-06-28 02:00:00,1,1
2021-06-27 09:35:16,214K071,1461110,2021-06-27 09:35:00,1,2
2021-06-27 09:35:17,1040116,1040046,2021-07-01 14:00:00,1,1
2021-06-27 09:35:17,1011131,1800072,2021-06-27 09:30:00,1,2
