datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-19 00:02:21,214K096,1820031,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:02:21,6016013,1420041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:02:22,1800076,1110390,2021-05-20 13:00:00.000000000,1,1
2021-05-19 00:02:22,1040391,1040431,2021-05-18 00:00:00.000000000,1,2
2021-05-19 00:02:30,1800186,1800156,2021-05-20 13:00:00.000000000,1,1
2021-05-19 00:02:33,6016013,1420041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:02:33,213A036,1080116,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:02:33,1040326,1040241,2021-04-04 17:40:00.000000000,1,2
2021-05-19 00:02:33,1040216,1040106,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:02:47,6016013,1420041,2021-05-19 08:10:00.000000000,1,2
2021-05-19 00:02:48,1010021,1080196,2021-05-20 09:00:00.000000000,1,2
2021-05-19 00:02:54,1110250,1440036,2021-05-18 23:00:00.000000000,1,2
2021-05-19 00:02:57,1040216,1040106,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:05,1120036,1810051,2021-05-19 01:10:00.000000000,1,5
2021-05-19 00:03:11,1120036,1810051,2021-05-19 01:10:00.000000000,1,5
2021-05-19 00:03:11,1800176,1800156,2021-05-20 13:00:00.000000000,1,1
2021-05-19 00:03:12,1040096,1040086,2021-05-19 07:50:00.000000000,1,2
2021-05-19 00:03:17,8011021,1082065,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:17,1400021,1080121,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:17,1040191,1400146,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:21,1040126,1040016,2021-05-19 00:10:00.000000000,1,4
2021-05-19 00:03:24,1800076,1040014,2021-05-19 13:00:00.000000000,1,1
2021-05-19 00:03:27,1400021,1080121,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:31,1400011,1040076,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:34,1800146,1461050,2021-05-18 00:00:00.000000000,1,4
2021-05-19 00:03:34,1040126,1040016,2021-05-19 00:10:00.000000000,1,4
2021-05-19 00:03:35,1040126,1040016,2021-05-19 00:10:00.000000000,1,4
2021-05-19 00:03:39,1040126,1040016,2021-05-19 00:10:00.000000000,1,4
2021-05-19 00:03:41,1800146,1461050,2021-05-18 00:00:00.000000000,1,4
2021-05-19 00:03:43,213A036,1080116,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:45,1040116,6016051,2021-05-29 17:00:00.000000000,1,2
2021-05-19 00:03:50,213A036,1080116,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:03:52,1800146,1461050,2021-05-18 00:00:00.000000000,1,4
2021-05-19 00:04:00,1040366,9039370,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:04:12,214K041,1800111,2021-05-22 07:00:00.000000000,1,1
2021-05-19 00:04:14,1810051,6016096,2021-05-19 11:10:00.000000000,1,5
2021-05-19 00:04:15,214K041,1800111,2021-05-22 07:00:00.000000000,1,1
2021-05-19 00:04:20,214K041,1810046,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:04:31,1080171,1800186,2021-05-18 11:10:00.000000000,1,2
2021-05-19 00:04:33,1800076,1062011,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:04:38,1080171,1800186,2021-05-18 11:10:00.000000000,1,2
2021-05-19 00:04:43,1080171,1800186,2021-05-18 11:10:00.000000000,1,2
2021-05-19 00:04:46,1040051,5020011,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:04:50,1040051,5020011,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:04:53,1040221,1040108,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:04:58,1810001,1800036,2021-04-11 11:10:00.000000000,1,1
2021-05-19 00:05:00,1201081,1420041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:16,1800001,1040061,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:17,1040366,1400021,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:20,1040096,205D450,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:31,1040096,1440036,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:34,1810001,1800036,2021-04-11 11:10:00.000000000,1,1
2021-05-19 00:05:36,1800036,1800072,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:43,1040026,1412001,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:47,1040026,1412001,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:51,1800016,1101046,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:52,1040096,1040251,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:05:54,208F001,1800036,2021-05-20 20:10:00.000000000,1,2
2021-05-19 00:05:58,1040096,1040251,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:10,1101176,1800004,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:13,1800001,1040061,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:20,1101176,1800004,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:28,1800036,1800072,2021-04-10 21:00:00.000000000,1,1
2021-05-19 00:06:28,1810001,1800036,2021-04-11 11:10:00.000000000,1,1
2021-05-19 00:06:32,1040051,214K056,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:33,1040051,214K056,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:35,1461090,1080206,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:36,1040206,6004021,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:37,1040051,214K056,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:40,214K121,1040046,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:42,1040096,205D450,2021-05-22 06:10:00.000000000,1,1
2021-05-19 00:06:42,1040026,1412001,2021-05-19 05:10:00.000000000,1,2
2021-05-19 00:06:47,1040014,1800061,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:06:48,1040026,1412001,2021-05-19 05:10:00.000000000,1,2
2021-05-19 00:06:50,1040016,1080321,2021-05-20 11:00:00.000000000,1,1
2021-05-19 00:06:55,1040096,205D450,2021-05-22 06:10:00.000000000,1,1
2021-05-19 00:07:09,1420046,6004026,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:21,1800016,5010041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:29,1800016,5010041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:30,1800016,5010041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:31,1800016,5010041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:38,1800001,1800051,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:39,1040061,1100086,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:42,1800001,1800051,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:07:47,1040026,1412001,2021-05-24 08:10:00.000000000,1,2
2021-05-19 00:07:50,1040026,1412001,2021-05-24 08:10:00.000000000,1,2
2021-05-19 00:08:02,1461160,1800041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:05,1461160,1800041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:12,1040096,205D450,2021-05-22 06:10:00.000000000,1,1
2021-05-19 00:08:20,1800001,1810051,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:23,6016051,1040106,2021-05-28 06:00:00.000000000,1,2
2021-05-19 00:08:32,1800001,1810051,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:33,1080306,214K056,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:35,1040016,1080321,2021-05-20 11:00:00.000000000,1,1
2021-05-19 00:08:37,1461200,1800026,2021-05-20 20:10:00.000000000,1,2
2021-05-19 00:08:47,1400011,1412006,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:49,1400011,1412006,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:50,1400011,1412006,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:55,1010031,214K116,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:08:56,1810036,1040236,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:09:15,1800001,1810051,2021-05-19 07:10:00.000000000,1,2
2021-05-19 00:09:18,1040116,1430051,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:09:25,1800001,1810051,2021-05-19 07:10:00.000000000,1,2
2021-05-19 00:09:30,1800016,1120011,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:09:35,1040016,1080321,2021-05-19 11:00:00.000000000,1,1
2021-05-19 00:09:42,1040026,1440008,2021-05-29 08:10:00.000000000,1,2
2021-05-19 00:09:46,1461160,1800041,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:09:47,6014001,1080171,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:09:53,1800006,1800086,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:09:57,1040026,1440008,2021-05-29 08:10:00.000000000,1,2
2021-05-19 00:09:57,1040026,1440008,2021-05-29 08:10:00.000000000,1,2
2021-05-19 00:09:57,1400101,1040266,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:09:58,1461080,1810036,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:00,6016013,1810086,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:00,1400101,1040266,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:06,6016013,1810086,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:09,1810046,9090120,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:10:11,1800006,1800086,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:14,204B026,1082005,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:10:17,1100011,1040116,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:23,1040191,1040221,2021-05-22 10:10:00.000000000,1,1
2021-05-19 00:10:25,1040016,1040106,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:32,1010021,1080196,2021-05-20 09:00:00.000000000,1,2
2021-05-19 00:10:36,1461030,1400146,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:36,1800051,1080251,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:10:37,1461080,1810036,2021-05-20 08:30:00.000000000,1,2
2021-05-19 00:10:43,214K096,1040106,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:10:52,1040096,1040221,2021-05-22 10:10:00.000000000,1,1
2021-05-19 00:10:57,1461160,1800041,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:11:09,1400011,1412006,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:11:15,1461030,1400146,2021-05-22 12:10:00.000000000,1,2
2021-05-19 00:11:18,1800081,1040051,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:11:26,1800001,1040061,2021-05-19 06:30:00.000000000,1,2
2021-05-19 00:11:27,214K201,1800026,2021-05-20 20:10:00.000000000,1,2
2021-05-19 00:11:35,1040096,1040156,2021-05-22 10:10:00.000000000,1,1
2021-05-19 00:11:46,1101176,1800004,2021-05-19 00:10:00.000000000,1,4
2021-05-19 00:11:48,1040096,205D450,2021-05-22 06:10:00.000000000,1,1
2021-05-19 00:11:48,1461030,1400146,2021-05-22 12:10:00.000000000,1,2
2021-05-19 00:12:03,1800076,1040051,2021-05-18 10:30:00.000000000,1,2
2021-05-19 00:12:11,1461030,1400146,2021-05-21 12:10:00.000000000,1,2
2021-05-19 00:12:19,6018001,1040126,2020-08-13 08:40:00.000000000,1,2
2021-05-19 00:12:24,1450560,1400226,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:12:27,208F001,1800036,2021-05-20 20:10:00.000000000,1,2
2021-05-19 00:12:42,1800051,1080251,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:12:45,214K206,1800036,2021-05-20 20:10:00.000000000,1,2
2021-05-19 00:13:04,1120041,1040216,2021-05-19 00:12:00.000000000,1,4
2021-05-19 00:13:05,1072026,1800036,2021-05-18 23:30:00.000000000,1,2
2021-05-19 00:13:11,1120036,1040291,2021-05-21 14:20:00.000000000,1,2
2021-05-19 00:13:13,1040241,1410036,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:13:18,1461200,1800036,2021-05-20 20:10:00.000000000,1,2
2021-05-19 00:13:26,1120036,1040291,2021-05-21 14:20:00.000000000,1,2
2021-05-19 00:13:33,213A056,1800016,2021-05-19 03:00:00.000000000,1,2
2021-05-19 00:13:34,1120036,1040291,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:13:35,1120036,1040291,2021-05-21 14:20:00.000000000,1,2
2021-05-19 00:13:38,1040246,6009021,2021-05-19 00:10:00.000000000,1,2
2021-05-19 00:13:41,214K221,1810111,2021-05-13 00:10:00.000000000,1,2
2021-05-19 00:13:44,1040246,6009021,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:13:49,1400091,1810086,2021-05-18 23:20:00.000000000,1,2
2021-05-19 00:14:03,1040096,214K011,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:14:20,1400091,1810086,2021-05-19 09:20:00.000000000,1,2
2021-05-19 00:14:32,1400066,1800036,2021-05-20 20:10:00.000000000,1,2
2021-05-19 00:14:36,1082053,6026076,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:14:41,1040096,214K056,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:14:46,6016066,214K106,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:14:46,1400041,1800146,2021-05-19 06:10:00.000000000,1,2
2021-05-19 00:14:51,6016066,214K106,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:14:55,1430071,6026076,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:03,6016066,214K106,2021-05-19 14:20:00.000000000,1,2
2021-05-19 00:15:03,1040096,1040156,2021-05-22 10:20:00.000000000,1,3
2021-05-19 00:15:05,214K081,6026061,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:07,1400081,1080251,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:09,1040341,1710006,2021-04-30 10:10:00.000000000,1,2
2021-05-19 00:15:18,9090140,6026076,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:27,1040026,1412001,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:42,9090140,6026071,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:45,1800131,214K056,2021-05-19 00:20:00.000000000,1,4
2021-05-19 00:15:48,9090140,6026071,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:49,5045040,1800131,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:15:51,1040096,1040156,2021-05-22 10:20:00.000000000,1,2
2021-05-19 00:15:55,1800131,214K056,2021-05-19 00:20:00.000000000,1,4
2021-05-19 00:15:58,6023026,1080116,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:16:16,1800141,1400041,2021-05-19 06:10:00.000000000,1,2
2021-05-19 00:16:24,1800091,1120081,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:16:43,1800091,1120081,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:16:50,6011041,214K106,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:16:55,1010021,1080196,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:17:06,1040016,1010056,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:17:06,6011041,214K106,2021-05-19 14:20:00.000000000,1,2
2021-05-19 00:17:11,6011041,214K106,2021-05-19 14:20:00.000000000,1,2
2021-05-19 00:17:16,6015006,5017026,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:17:23,1040014,1040236,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:17:31,1461090,1040086,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:17:42,1461040,1040366,2021-05-18 23:30:00.000000000,1,2
2021-05-19 00:17:57,1040236,6026071,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:18:14,1461150,9068031,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:18:30,1800001,1800051,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:18:31,1461150,9068031,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:18:34,1800001,1800051,2021-05-18 23:20:00.000000000,1,2
2021-05-19 00:18:37,1800001,1800051,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:18:44,1800001,1800051,2021-05-18 23:20:00.000000000,1,2
2021-05-19 00:19:08,1461050,6001061,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:19:40,1800026,1800006,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:19:46,5004006,1080321,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:19:46,1800001,1800051,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:19:46,1800026,1800006,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:19:47,1800011,1800041,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:19:51,5004006,1080321,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:20:10,1800001,1800051,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:20:12,1800001,1800051,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:20:13,6012011,1040161,2021-04-24 07:00:00.000000000,1,2
2021-05-19 00:20:14,1800006,1800026,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:20:21,1800006,1800026,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:20:24,1082060,1400046,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:20:27,1014006,1810066,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:20:30,1800006,1800026,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:20:35,5045040,1040156,2021-05-06 23:00:00.000000000,1,4
2021-05-19 00:20:37,1082060,1400046,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:20:39,1014006,1810066,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:21:01,1010006,1080321,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:21:05,1010006,1080321,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:21:06,1461150,1040036,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:21:10,1800001,1800111,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:21:12,1800026,1130036,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:21:14,1800001,1800051,2021-05-19 00:20:00.000000000,1,2
2021-05-19 00:21:23,1800061,1810111,2021-05-22 23:20:00.000000000,2,2
2021-05-19 00:21:23,1800026,1130036,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:21:29,1800001,1800051,2021-05-19 05:20:00.000000000,1,1
2021-05-19 00:21:38,1800001,1800051,2021-05-19 05:20:00.000000000,1,1
2021-05-19 00:21:44,1461030,1461150,2021-05-22 12:10:00.000000000,1,2
2021-05-19 00:21:59,5004006,1080321,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:22:28,1800081,1800186,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:22:31,1082060,1400046,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:22:32,1800076,1810111,2021-05-19 23:20:00.000000000,2,2
2021-05-19 00:22:34,1800081,1800186,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:22:43,1040016,1110360,2021-05-19 21:30:00.000000000,1,1
2021-05-19 00:22:58,1400101,1421006,2021-05-06 20:30:00.000000000,1,2
2021-05-19 00:22:58,1400101,1421006,2021-05-06 20:30:00.000000000,1,2
2021-05-19 00:23:04,1800011,1800041,2021-05-20 06:20:00.000000000,1,2
2021-05-19 00:23:08,1800011,1800041,2021-05-20 06:20:00.000000000,1,2
2021-05-19 00:23:12,1040251,1040291,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:23:18,1040251,1040291,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:23:19,1800061,1820046,2021-05-18 23:30:00.000000000,1,3
2021-05-19 00:23:26,6016013,1800091,2021-05-19 10:30:00.000000000,1,2
2021-05-19 00:23:26,1800061,1820046,2021-05-18 20:30:00.000000000,1,2
2021-05-19 00:23:43,6016013,1800091,2021-05-19 10:30:00.000000000,1,2
2021-05-19 00:23:44,1800061,1820046,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:23:46,6001086,1800006,2021-05-19 08:20:00.000000000,1,2
2021-05-19 00:23:49,1461160,1820031,2021-05-28 09:00:00.000000000,1,2
2021-05-19 00:24:19,204G011,1430036,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:24:21,1040236,6026071,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:24:28,1461150,1900076,2021-03-05 14:00:00.000000000,1,2
2021-05-19 00:24:28,1461150,1900076,2021-03-05 14:00:00.000000000,1,2
2021-05-19 00:24:29,1461150,1900076,2021-03-05 14:00:00.000000000,1,2
2021-05-19 00:24:29,1461150,1900076,2021-03-05 14:00:00.000000000,1,2
2021-05-19 00:24:32,1040251,1040291,2021-05-20 09:30:00.000000000,1,1
2021-05-19 00:24:38,1800001,1800051,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:24:52,1040241,1040236,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:25:33,1410036,1040366,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:25:37,1410036,1040366,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:25:38,1010016,214K101,2021-05-18 09:00:00.000000000,1,2
2021-05-19 00:25:39,1800026,1810006,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:05,1040096,214K056,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:05,1040096,214K011,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:15,1461110,1141070,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:19,1461110,1141070,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:22,1461110,1141070,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:22,1461110,1141070,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:32,9039001,1410011,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:43,1040014,1800061,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:26:53,1440046,1100086,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:27:03,1040376,1040416,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:27:04,1040251,1040291,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:27:12,1800061,1810111,2021-05-19 23:10:00.000000000,1,2
2021-05-19 00:27:16,1040251,1040291,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:27:21,1800061,1810111,2021-05-19 23:10:00.000000000,1,2
2021-05-19 00:27:23,6011041,1040361,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:27:26,1800061,1810111,2021-05-19 23:10:00.000000000,1,2
2021-05-19 00:27:27,1040136,1040171,2021-05-19 00:30:00.000000000,1,4
2021-05-19 00:27:28,1040241,1201006,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:27:45,1461150,1010036,2021-05-19 09:30:00.000000000,1,2
2021-05-19 00:27:48,1040241,1201006,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:27:52,1040016,1820031,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:28:01,1040016,1820031,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:28:12,1040241,1040236,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:28:37,6004026,1040121,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:28:41,6004026,1040121,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:28:54,1810001,6021051,2021-05-18 23:30:00.000000000,1,2
2021-05-19 00:28:55,1810001,6021051,2021-05-18 22:30:00.000000000,1,2
2021-05-19 00:29:11,1800076,1810111,2021-05-19 23:10:00.000000000,1,2
2021-05-19 00:29:13,1100006,1800121,2021-05-22 08:30:00.000000000,2,2
2021-05-19 00:29:14,1040216,6021036,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:29:16,1120056,1800006,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:29:18,1040016,1040236,2021-05-17 12:40:00.000000000,1,2
2021-05-19 00:29:21,1120056,1800006,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:29:25,1040216,6021036,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:29:31,1101006,1800004,2021-05-19 18:30:00.000000000,1,4
2021-05-19 00:29:36,1461150,1010036,2021-05-19 09:30:00.000000000,1,2
2021-05-19 00:29:51,1072026,1800036,2021-05-18 23:30:00.000000000,1,2
2021-05-19 00:29:58,1461150,228K006,2019-02-01 12:00:00.000000000,1,2
2021-05-19 00:30:45,1810001,6021051,2021-05-19 05:30:00.000000000,1,2
2021-05-19 00:31:02,1461050,1810111,2021-05-21 23:00:00.000000000,1,2
2021-05-19 00:31:08,6001086,1800006,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:31:09,1040016,1820031,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:31:11,1461050,1810111,2021-05-21 23:00:00.000000000,1,2
2021-05-19 00:31:12,6016013,1800091,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:31:24,1040241,1400216,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:31:43,1080171,9090140,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:31:46,1100006,1810036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:31:47,1800076,1810111,2021-05-19 00:40:00.000000000,1,2
