datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-16 00:04:44,214K066,1400011,2021-04-16 08:40:00,1,2
2021-04-16 00:04:47,1080001,1461060,2021-04-22 19:10:00,1,1
2021-04-16 00:04:49,6016011,214K071,2021-04-16 00:10:00,1,1
2021-04-16 00:04:51,6026016,1440096,2021-04-16 00:10:00,1,2
2021-04-16 00:04:51,1080001,1461060,2021-04-22 19:10:00,1,1
2021-04-16 00:04:55,1010006,1810036,2021-04-16 00:10:00,1,2
2021-04-16 00:04:56,214K066,1400011,2021-04-16 08:40:00,1,2
2021-04-16 00:05:00,1400011,1800001,2021-03-05 15:00:00,1,2
2021-04-16 00:05:01,6016011,214K071,2021-04-16 00:10:00,1,1
2021-04-16 00:05:03,214K066,1400011,2021-04-16 08:40:00,1,2
2021-04-16 00:05:05,1400011,1800001,2021-03-05 15:00:00,1,2
2021-04-16 00:05:13,214K066,1400011,2021-04-16 08:40:00,1,2
2021-04-16 00:05:14,1461150,5023031,2021-06-12 03:00:00,1,2
2021-04-16 00:05:16,1800091,1461080,2021-04-16 00:10:00,1,2
2021-04-16 00:05:19,1400021,1040216,2021-08-31 08:10:00,1,2
2021-04-16 00:05:20,214K091,6011031,2021-04-16 00:10:00,1,2
2021-04-16 00:05:24,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:05:25,214K091,6011031,2021-04-16 00:10:00,1,2
2021-04-16 00:05:30,1080096,1420018,2021-04-16 00:10:00,1,2
2021-04-16 00:05:37,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:05:37,214K081,1400001,2021-04-16 00:10:00,1,2
2021-04-16 00:05:37,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:05:43,1800091,1461080,2021-04-16 00:10:00,1,2
2021-04-16 00:05:43,214K106,1010221,2021-04-17 21:10:00,1,1
2021-04-16 00:05:57,1461110,1810001,2021-04-16 00:10:00,1,2
2021-04-16 00:05:58,6012031,1080121,2021-04-30 23:00:00,1,2
2021-04-16 00:05:58,214K226,1040016,2021-04-16 00:10:00,1,4
2021-04-16 00:05:58,214K081,1110330,2021-04-16 00:10:00,1,2
2021-04-16 00:06:03,1800006,5052001,2021-04-16 00:10:00,1,2
2021-04-16 00:06:06,214K206,1800121,2021-04-16 00:10:00,1,2
2021-04-16 00:06:12,214K081,1110330,2021-04-16 00:10:00,1,2
2021-04-16 00:06:16,6016071,1800041,2021-03-27 09:40:00,1,2
2021-04-16 00:06:19,214K226,1040016,2021-04-16 00:10:00,1,2
2021-04-16 00:06:24,1082030,1800186,2021-04-16 00:10:00,1,2
2021-04-16 00:06:24,5017026,1461160,2021-04-16 00:10:00,1,2
2021-04-16 00:06:25,6001041,1080116,2021-04-16 00:10:00,1,2
2021-04-16 00:06:26,1461050,1110300,2021-04-17 15:00:00,1,2
2021-04-16 00:06:26,1040076,1040096,2021-04-15 00:00:00,1,2
2021-04-16 00:06:27,6016011,214K071,2021-04-16 07:10:00,1,1
2021-04-16 00:06:32,1800141,1080251,2021-04-16 00:10:00,1,2
2021-04-16 00:06:33,1082030,1800186,2021-04-16 00:10:00,1,2
2021-04-16 00:06:34,6016011,214K071,2021-04-16 07:10:00,1,1
2021-04-16 00:06:39,214K091,6021001,2021-04-16 00:10:00,1,2
2021-04-16 00:06:43,1040076,1040096,2021-04-16 00:10:00,1,2
2021-04-16 00:06:51,1040306,1410021,2021-04-16 00:10:00,1,2
2021-04-16 00:06:56,6016011,214K071,2021-04-16 07:10:00,1,2
2021-04-16 00:06:59,1040306,1410021,2021-04-16 00:10:00,1,2
2021-04-16 00:07:07,214K081,1040106,2021-04-14 23:00:00,1,2
2021-04-16 00:07:08,214K066,1800036,2021-04-15 18:10:00,1,2
2021-04-16 00:07:10,5045010,1810086,2021-04-16 00:10:00,1,2
2021-04-16 00:07:14,1800001,1800036,2021-04-15 00:00:00,1,2
2021-04-16 00:07:22,214K091,6021001,2021-04-16 00:10:00,1,2
2021-04-16 00:07:22,1010021,1440096,2021-04-16 00:10:00,1,2
2021-04-16 00:07:27,6017021,1040076,2021-04-17 05:10:00,1,2
2021-04-16 00:07:28,1040158,212B011,2021-04-16 00:10:00,1,2
2021-04-16 00:07:30,1850210,1800026,2021-04-16 00:10:00,1,2
2021-04-16 00:07:34,6016011,214K071,2021-04-16 07:10:00,1,2
2021-04-16 00:07:38,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:07:38,6017021,1040076,2021-04-17 05:10:00,1,2
2021-04-16 00:07:40,6017021,1040076,2021-04-17 05:10:00,1,2
2021-04-16 00:07:42,1040201,1302226,2021-04-16 00:10:00,1,2
2021-04-16 00:07:45,1040201,1302226,2021-04-16 00:10:00,1,2
2021-04-16 00:07:46,1040201,1302226,2021-04-16 00:10:00,1,2
2021-04-16 00:07:48,1040306,1411001,2021-04-16 00:10:00,1,2
2021-04-16 00:07:49,1040156,6020002,2021-04-16 00:10:00,1,2
2021-04-16 00:07:49,1040306,1100031,2021-04-15 00:00:00,1,2
2021-04-16 00:07:54,6016006,5033011,2021-04-16 00:10:00,1,2
2021-04-16 00:08:02,6016006,5033011,2021-04-16 00:10:00,1,2
2021-04-16 00:08:05,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:08:07,1040306,1411001,2021-04-16 00:10:00,1,2
2021-04-16 00:08:10,1461160,1040456,2021-04-16 00:10:00,1,2
2021-04-16 00:08:10,214K091,6026081,2021-04-16 00:10:00,1,2
2021-04-16 00:08:14,1461090,1040236,2021-04-16 00:10:00,1,2
2021-04-16 00:08:17,1040306,9091010,2021-04-16 00:10:00,1,2
2021-04-16 00:08:18,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:08:18,1040306,1411006,2021-04-16 00:10:00,1,2
2021-04-16 00:08:19,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:08:20,1461090,1040236,2021-04-16 00:10:00,1,2
2021-04-16 00:08:21,214K066,1400011,2021-04-16 08:40:00,1,2
2021-04-16 00:08:22,1110200,1040020,2021-05-10 08:10:00,1,2
2021-04-16 00:08:27,1040156,6020002,2021-04-16 00:10:00,1,2
2021-04-16 00:08:27,1461160,1040456,2021-04-16 00:10:00,1,2
2021-04-16 00:08:31,1040306,1411006,2021-04-16 00:10:00,1,2
2021-04-16 00:08:35,214K066,1400011,2021-04-16 08:40:00,1,2
2021-04-16 00:08:36,1040014,1040101,2021-04-16 00:10:00,1,2
2021-04-16 00:08:41,1040306,1411006,2021-04-16 00:10:00,1,2
2021-04-16 00:08:43,1080276,214K011,2021-05-06 08:10:00,1,1
2021-04-16 00:08:56,6004026,1040121,2021-04-16 00:10:00,1,2
2021-04-16 00:09:01,1800001,214K066,2021-07-06 06:30:00,2,2
2021-04-16 00:09:06,1800001,214K066,2021-07-06 06:30:00,2,2
2021-04-16 00:09:07,1800081,1800106,2021-04-16 00:10:00,1,2
2021-04-16 00:09:10,1040026,1800121,2021-04-16 00:10:00,1,2
2021-04-16 00:09:12,1461150,1014006,2021-04-15 23:40:00,1,2
2021-04-16 00:09:12,6004026,1040121,2021-04-16 00:10:00,1,2
2021-04-16 00:09:13,1040306,1411006,2021-04-16 00:10:00,1,2
2021-04-16 00:09:14,214K071,6023011,2021-04-16 00:10:00,1,2
2021-04-16 00:09:14,1461160,1040251,2021-04-17 09:10:00,1,1
2021-04-16 00:09:15,1040026,1800121,2021-04-16 00:10:00,1,2
2021-04-16 00:09:18,1082030,1800186,2021-04-16 00:10:00,1,2
2021-04-16 00:09:18,1461150,1014006,2021-04-15 23:40:00,1,2
2021-04-16 00:09:23,214K071,6023011,2021-04-16 00:10:00,1,2
2021-04-16 00:09:23,1040086,5023031,2021-06-12 03:30:00,1,2
2021-04-16 00:09:25,1461150,1014006,2021-04-15 23:40:00,1,2
2021-04-16 00:09:30,1461150,1014006,2021-04-15 23:40:00,1,2
2021-04-16 00:09:32,1461150,1014006,2021-04-15 23:40:00,1,2
2021-04-16 00:09:35,6004026,1040121,2021-04-16 01:10:00,1,2
2021-04-16 00:09:36,1400131,1430041,2021-04-15 20:30:00,1,2
2021-04-16 00:09:37,1800001,1080173,2021-04-24 08:10:00,1,2
2021-04-16 00:09:42,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:09:47,1400131,1430041,2021-04-15 20:30:00,1,2
2021-04-16 00:09:47,6004026,1040121,2021-04-16 01:10:00,1,2
2021-04-16 00:09:49,1850210,1800026,2021-04-30 19:00:00,1,2
2021-04-16 00:09:50,1011121,1461060,2021-04-16 00:10:00,1,2
2021-04-16 00:09:51,1110390,214K086,2021-04-16 00:10:00,1,2
2021-04-16 00:09:54,1040306,1430001,2021-04-19 08:30:00,1,4
2021-04-16 00:09:57,1011121,1461060,2021-04-16 00:10:00,1,2
2021-04-16 00:10:04,1011121,1461060,2021-04-16 00:10:00,1,2
2021-04-16 00:10:05,214K071,6023006,2021-04-16 10:10:00,1,2
2021-04-16 00:10:05,1040306,1430001,2021-04-19 08:30:00,1,4
2021-04-16 00:10:08,6016006,5033011,2021-04-16 00:00:00,1,2
2021-04-16 00:10:13,1040306,1411006,2021-04-01 17:10:00,1,2
2021-04-16 00:10:15,1800016,208F006,2021-04-16 00:10:00,1,2
2021-04-16 00:10:22,214K206,1800121,2021-04-16 00:10:00,1,2
2021-04-16 00:10:25,212D001,1040051,2021-04-16 00:10:00,1,2
2021-04-16 00:10:27,1110360,1040051,2021-04-16 00:10:00,1,2
2021-04-16 00:10:28,1040361,1110370,2021-04-16 00:00:00,1,2
2021-04-16 00:10:28,1800091,1461080,2021-04-16 00:00:00,1,2
2021-04-16 00:10:34,1040016,1120041,2021-04-17 05:50:00,1,1
2021-04-16 00:10:41,214K071,6023006,2021-04-16 10:10:00,1,2
2021-04-16 00:10:41,1800061,1800106,2021-04-16 00:00:00,1,2
2021-04-16 00:10:49,1800001,214K066,2021-07-06 06:30:00,2,2
2021-04-16 00:10:51,1011121,1461060,2021-04-22 19:10:00,1,1
2021-04-16 00:10:57,1400011,1800121,2021-04-16 00:10:00,1,2
2021-04-16 00:11:00,1040016,1120041,2021-04-17 05:50:00,1,1
2021-04-16 00:11:01,1011121,1461060,2021-04-22 19:10:00,1,1
2021-04-16 00:11:02,1800026,1800051,2021-04-16 00:10:00,1,2
2021-04-16 00:11:02,6016086,1080205,2021-04-16 00:00:00,1,2
2021-04-16 00:11:03,6011026,1800056,2021-04-16 00:00:00,1,2
2021-04-16 00:11:03,1040306,1411006,2021-04-01 17:10:00,1,2
2021-04-16 00:11:04,1400011,1800121,2021-04-16 00:20:00,1,2
2021-04-16 00:11:06,1461090,1311001,2021-04-15 16:30:00,1,2
2021-04-16 00:11:10,1800026,1800051,2021-04-16 00:10:00,1,2
2021-04-16 00:11:10,1011121,1461060,2021-04-22 19:10:00,1,1
2021-04-16 00:11:10,214K029,1800091,2021-04-16 00:20:00,1,2
2021-04-16 00:11:14,1110200,1800091,2021-04-16 14:00:00,1,2
2021-04-16 00:11:16,6011026,1800056,2021-04-16 00:00:00,1,2
2021-04-16 00:11:18,1110200,1800091,2021-04-16 14:00:00,1,2
2021-04-16 00:11:23,1800026,1800051,2021-04-16 00:10:00,1,2
2021-04-16 00:11:24,1461090,1311001,2021-04-16 00:20:00,1,2
2021-04-16 00:11:30,1800026,1800051,2021-04-16 00:10:00,1,2
2021-04-16 00:11:33,214K071,6023006,2021-04-16 10:10:00,1,2
2021-04-16 00:11:40,1014006,1800056,2021-04-10 22:00:00,1,2
2021-04-16 00:11:41,1800026,1800051,2021-04-16 00:10:00,1,2
2021-04-16 00:11:41,1040016,5044010,2021-04-16 00:20:00,1,2
2021-04-16 00:11:46,1014006,1800056,2021-04-10 22:00:00,1,2
2021-04-16 00:11:49,6022011,1800121,2021-05-01 12:10:00,1,2
2021-04-16 00:11:50,1080306,214K066,2021-04-16 00:20:00,1,2
2021-04-16 00:11:55,1461090,1311001,2021-04-15 16:30:00,1,2
2021-04-16 00:11:57,1800001,5033011,2021-04-16 00:00:00,1,2
2021-04-16 00:11:58,1080306,214K066,2021-04-16 00:20:00,1,2
2021-04-16 00:11:59,1800016,1800091,2021-04-16 00:20:00,1,2
2021-04-16 00:12:04,1040241,5017011,2021-04-16 00:20:00,1,2
2021-04-16 00:12:04,6022011,1800121,2021-05-01 12:10:00,1,2
2021-04-16 00:12:12,214K026,1800051,2021-04-16 10:00:00,1,2
2021-04-16 00:12:14,1040351,1040381,2021-04-16 00:20:00,1,2
2021-04-16 00:12:15,1800001,5033011,2021-04-16 00:00:00,1,2
2021-04-16 00:12:25,1040051,1110360,2021-04-16 00:10:00,1,2
2021-04-16 00:12:28,214K026,1800051,2021-04-16 10:00:00,1,2
2021-04-16 00:12:40,6016021,5017021,2021-04-16 00:20:00,1,2
2021-04-16 00:12:40,1040216,6008011,2021-04-16 01:00:00,1,1
2021-04-16 00:12:41,1320031,1800051,2021-04-16 00:00:00,1,2
2021-04-16 00:12:46,1040216,6008011,2021-04-16 01:00:00,1,1
2021-04-16 00:12:47,1800056,214K071,2021-04-16 00:20:00,1,2
2021-04-16 00:12:51,1040216,6008011,2021-04-16 01:00:00,1,1
2021-04-16 00:12:53,1800016,1800091,2021-04-17 11:00:00,1,1
2021-04-16 00:12:56,1010021,1082040,2021-04-16 00:20:00,1,2
2021-04-16 00:13:04,1800016,1800091,2021-04-17 11:00:00,1,1
2021-04-16 00:13:07,1080101,6009011,2021-04-16 00:20:00,1,2
2021-04-16 00:13:09,1010006,1810036,2021-04-16 00:20:00,1,2
2021-04-16 00:13:14,1800006,1101176,2021-04-16 00:00:00,1,2
2021-04-16 00:13:18,1040216,1400001,2021-04-09 23:50:00,1,1
2021-04-16 00:13:22,1800116,1800183,2021-04-17 07:20:00,1,2
2021-04-16 00:13:24,1040216,1400001,2021-04-09 23:50:00,1,1
2021-04-16 00:13:24,6011031,214K066,2021-04-16 00:00:00,1,2
2021-04-16 00:13:31,214K081,6023006,2021-04-16 10:10:00,1,2
2021-04-16 00:13:32,214K116,5017011,2021-04-16 00:20:00,1,2
2021-04-16 00:13:38,214K116,5017011,2021-04-16 00:20:00,1,2
2021-04-16 00:13:40,1040216,1400001,2021-04-09 23:50:00,1,1
2021-04-16 00:13:41,214K116,5017011,2021-04-16 00:20:00,1,2
2021-04-16 00:13:42,6011031,5017003,2021-04-16 00:20:00,1,2
2021-04-16 00:13:49,6011031,5017003,2021-04-16 00:20:00,1,2
2021-04-16 00:13:50,214K116,5017011,2021-04-16 00:20:00,1,2
2021-04-16 00:13:54,1040051,1800051,2021-04-16 10:00:00,2,1
2021-04-16 00:14:00,1800001,1800131,2021-04-16 00:20:00,1,2
2021-04-16 00:14:04,1040216,1400001,2021-04-09 23:50:00,1,1
2021-04-16 00:14:07,5045020,1040431,2021-04-29 03:00:00,1,2
2021-04-16 00:14:14,6011031,5017003,2021-04-30 06:30:00,1,2
2021-04-16 00:14:19,1400091,1810086,2021-04-16 00:20:00,1,2
2021-04-16 00:14:41,6011031,214K066,2021-04-18 07:00:00,1,2
2021-04-16 00:14:42,1461090,1311001,2021-04-16 00:20:00,1,2
2021-04-16 00:14:46,1800016,1810036,2021-04-17 11:00:00,1,1
2021-04-16 00:14:49,6011031,214K066,2021-04-18 07:00:00,1,2
2021-04-16 00:14:49,1800016,1800051,2021-04-16 00:20:00,1,2
2021-04-16 00:14:51,6016026,1040216,2021-04-13 20:30:00,1,2
2021-04-16 00:14:52,1400081,1800183,2021-04-18 21:00:00,1,1
2021-04-16 00:15:13,1800006,1101176,2021-04-16 02:00:00,1,2
2021-04-16 00:15:13,1800006,1101176,2021-04-16 01:00:00,1,2
2021-04-16 00:15:16,1040096,1040126,2021-04-16 10:20:00,1,4
2021-04-16 00:15:17,1800006,1101176,2021-04-16 03:00:00,1,2
2021-04-16 00:15:18,1800006,1101176,2021-04-16 04:00:00,1,2
2021-04-16 00:15:21,1400081,1800183,2021-04-18 21:00:00,1,1
2021-04-16 00:15:22,1800006,1101176,2021-04-16 05:00:00,1,2
2021-04-16 00:15:25,1800006,1101176,2021-04-16 06:00:00,1,2
2021-04-16 00:15:30,1800006,1101176,2021-04-16 07:00:00,1,2
2021-04-16 00:15:37,1011076,1461060,2021-04-22 19:20:00,1,1
2021-04-16 00:15:42,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:15:46,1011076,1461060,2021-04-16 00:20:00,1,2
2021-04-16 00:15:47,5045020,1040431,2021-04-29 03:00:00,1,2
2021-04-16 00:15:52,1011076,1461060,2021-04-22 19:20:00,1,1
2021-04-16 00:15:55,1800016,1800091,2021-04-17 11:00:00,1,1
2021-04-16 00:16:08,1120056,1800081,2021-04-16 00:10:00,1,2
2021-04-16 00:16:08,1800026,214K221,2021-04-16 00:20:00,1,2
2021-04-16 00:16:13,1400081,1800183,2021-04-18 21:00:00,1,1
2021-04-16 00:16:13,1100031,1082040,2021-04-16 00:20:00,1,2
2021-04-16 00:16:14,1011076,1461050,2021-04-22 19:20:00,1,1
2021-04-16 00:16:14,6026061,1040201,2021-04-16 00:20:00,1,2
2021-04-16 00:16:15,1040296,1420016,2021-04-11 00:20:00,1,2
2021-04-16 00:16:25,1810046,212B011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:28,1810046,212B011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:28,1810046,212B011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:30,1810046,212B011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:30,1011076,1461050,2021-04-22 19:20:00,1,1
2021-04-16 00:16:30,1810046,212B011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:30,1011076,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:16:30,1110310,1800096,2021-04-16 00:25:00,1,2
2021-04-16 00:16:31,1810046,212B011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:31,1810046,212B011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:35,1040296,1420016,2021-04-11 00:20:00,1,2
2021-04-16 00:16:38,1800141,1082011,2021-04-16 00:20:00,1,2
2021-04-16 00:16:41,1800016,1810036,2021-04-17 11:00:00,1,1
2021-04-16 00:16:47,6022006,1410036,2021-04-23 08:20:00,1,2
2021-04-16 00:16:47,1011076,1461050,2021-04-22 19:20:00,1,1
2021-04-16 00:16:48,1110360,1800121,2021-04-16 00:20:00,1,2
2021-04-16 00:16:50,1040296,1420018,2021-04-16 00:20:00,1,2
2021-04-16 00:16:50,1800091,1800061,2021-04-16 00:20:00,1,2
2021-04-16 00:16:56,1810046,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:16:57,1810046,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:16:57,1810046,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:16:58,1810046,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:16:58,1810046,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:16:58,1810046,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:16:58,1400011,1800001,2021-03-05 15:00:00,1,2
2021-04-16 00:16:58,1810046,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:17:01,1461160,1040251,2021-04-16 00:20:00,1,2
2021-04-16 00:17:01,1800016,1810036,2021-04-17 11:00:00,1,1
2021-04-16 00:17:06,1040241,1430021,2021-09-14 09:20:00,1,5
2021-04-16 00:17:18,1110360,1800121,2021-04-17 00:20:00,1,2
2021-04-16 00:17:20,1080136,1400066,2021-04-16 00:20:00,1,2
2021-04-16 00:17:20,214K206,1800121,2021-04-16 00:20:00,1,2
2021-04-16 00:17:22,1101006,1040191,2021-04-16 00:20:00,1,2
2021-04-16 00:17:23,1461110,1080116,2021-03-18 12:00:00,2,2
2021-04-16 00:17:27,6022006,1410036,2021-04-23 12:20:00,1,2
2021-04-16 00:17:33,5045010,1040431,2021-04-29 03:00:00,1,2
2021-04-16 00:17:35,1110310,1800096,2021-04-17 08:30:00,2,2
2021-04-16 00:17:35,225A026,1040086,2021-03-18 01:00:00,2,2
2021-04-16 00:17:39,1110360,1800121,2021-04-16 00:20:00,1,2
2021-04-16 00:17:41,1461150,1014006,2021-04-15 23:40:00,1,2
2021-04-16 00:17:42,1011121,1461060,2021-04-16 00:20:00,1,2
2021-04-16 00:17:45,1110360,1800121,2021-04-17 15:20:00,2,2
2021-04-16 00:17:46,1400221,1040241,2021-04-16 00:20:00,1,2
2021-04-16 00:17:47,225A026,1040086,2021-03-18 01:00:00,2,2
2021-04-16 00:17:47,1800081,208F006,2021-04-16 00:20:00,1,2
