datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-16 07:07:05,1040241,1040276,2021-06-16 07:10:00,1,2
2021-06-16 07:07:05,1800061,1800106,2021-06-16 07:10:00,1,2
2021-06-16 07:07:06,1800061,1800106,2021-06-16 07:10:00,1,2
2021-06-16 07:07:08,1014006,1461050,2021-06-16 07:10:00,1,4
2021-06-16 07:07:08,1800076,5045030,2021-06-16 07:00:00,1,2
2021-06-16 07:07:09,1800061,5025016,2021-06-16 07:10:00,1,2
2021-06-16 07:07:09,1040106,1011066,2021-06-16 07:10:00,1,2
2021-06-16 07:07:10,1800061,1800106,2021-06-16 07:10:00,1,2
2021-06-16 07:07:11,1040241,1040276,2021-06-16 07:10:00,1,2
2021-06-16 07:07:11,1040036,6009001,2021-06-16 07:10:00,1,2
2021-06-16 07:07:11,1800026,1110360,2021-06-16 07:10:00,1,2
2021-06-16 07:07:11,1800016,6026041,2021-07-01 07:10:00,1,2
2021-06-16 07:07:12,1800183,1800006,2021-06-16 07:10:00,1,2
2021-06-16 07:07:12,1080293,214K116,2021-06-16 07:10:00,1,2
2021-06-16 07:07:13,1040241,1040276,2021-06-16 07:10:00,1,2
2021-06-16 07:07:13,1014006,1461050,2021-06-16 07:10:00,1,4
2021-06-16 07:07:14,1010021,1420056,2020-05-21 00:50:00,1,4
2021-06-16 07:07:14,1800026,5004011,2021-06-16 09:30:00,2,1
2021-06-16 07:07:16,1080293,214K116,2021-06-16 07:10:00,1,2
2021-06-16 07:07:19,1080293,214K116,2021-06-16 07:10:00,1,2
2021-06-16 07:07:19,1040026,1040126,2021-06-18 05:00:00,1,1
2021-06-16 07:07:21,1430021,1040221,2021-06-16 07:10:00,1,2
2021-06-16 07:07:22,1400101,1800091,2021-06-19 10:10:00,1,2
2021-06-16 07:07:23,1040456,1412001,2021-06-16 07:10:00,1,3
2021-06-16 07:07:24,1800061,1800106,2021-06-16 07:10:00,1,2
2021-06-16 07:07:29,1040456,1412001,2021-06-16 07:10:00,1,3
2021-06-16 07:07:34,6002001,1800111,2018-10-01 12:00:00,1,2
2021-06-16 07:07:34,1040456,1412001,2021-06-16 07:10:00,1,3
2021-06-16 07:07:35,204G006,1040011,2021-06-21 06:00:00,1,1
2021-06-16 07:07:40,5045010,1800036,2021-02-09 18:55:00,1,4
2021-06-16 07:07:42,1130006,5017011,2021-06-16 07:10:00,1,2
2021-06-16 07:07:43,6016011,1040061,2021-06-16 07:00:00,1,2
2021-06-16 07:07:43,6016011,1040061,2021-06-16 07:10:00,1,2
2021-06-16 07:07:46,1400041,1810036,2021-06-16 06:20:00,1,2
2021-06-16 07:07:47,1130006,5017011,2021-06-16 07:10:00,1,2
2021-06-16 07:07:53,1040036,6009001,2021-06-16 07:10:00,1,2
2021-06-16 07:07:55,1040036,6009001,2021-06-16 07:10:00,1,2
2021-06-16 07:07:55,1400101,1800091,2021-06-17 22:10:00,1,2
2021-06-16 07:07:58,1461150,1250036,2021-06-16 19:10:00,1,2
2021-06-16 07:07:59,1040036,6009001,2021-06-16 07:10:00,1,2
2021-06-16 07:08:02,1800016,214K261,2021-07-28 06:10:00,1,2
2021-06-16 07:08:02,1040026,1440031,2021-06-18 05:00:00,1,1
2021-06-16 07:08:04,214K056,1040241,2021-06-16 03:10:00,1,3
2021-06-16 07:08:09,1014006,1461050,2021-06-16 07:10:00,1,4
2021-06-16 07:08:10,1400101,1800091,2021-06-17 21:10:00,1,2
2021-06-16 07:08:12,214K026,1461050,2021-06-16 07:10:00,1,4
2021-06-16 07:08:14,1461020,5045030,2021-06-16 07:00:00,1,2
2021-06-16 07:08:16,214K026,1461050,2021-06-16 07:10:00,1,4
2021-06-16 07:08:18,1800006,6026081,2021-06-16 07:10:00,1,2
2021-06-16 07:08:19,1800076,1110320,2021-06-16 07:10:00,1,3
2021-06-16 07:08:20,1040171,1082060,2021-06-16 07:10:00,1,2
2021-06-16 07:08:30,1400041,1810036,2021-06-19 06:20:00,1,2
2021-06-16 07:08:33,1400041,1810036,2021-06-19 06:20:00,1,2
2021-06-16 07:08:36,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:08:37,1461020,5045030,2021-06-16 07:00:00,1,2
2021-06-16 07:08:38,1400101,1800091,2021-06-18 03:10:00,1,2
2021-06-16 07:08:41,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:08:43,1800001,214K106,2021-06-16 07:10:00,1,2
2021-06-16 07:08:43,1420041,1040241,2021-06-16 07:10:00,1,2
2021-06-16 07:08:43,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:08:44,214K056,1400011,2021-06-16 07:10:00,1,2
2021-06-16 07:08:45,1800006,1400058,2021-06-16 07:10:00,1,3
2021-06-16 07:08:48,1420041,1040241,2021-06-16 07:10:00,1,2
2021-06-16 07:08:54,214K056,1400011,2021-06-16 07:10:00,1,2
2021-06-16 07:08:54,214K056,1400011,2021-06-16 07:10:00,1,2
2021-06-16 07:08:56,6012011,1800016,2021-07-17 08:10:00,1,1
2021-06-16 07:08:58,6011041,1040076,2021-06-19 00:10:00,1,2
2021-06-16 07:09:02,6011041,1040076,2021-06-19 00:10:00,1,2
2021-06-16 07:09:10,1040431,1040406,2021-06-16 07:10:00,1,2
2021-06-16 07:09:13,1040431,1040406,2021-06-16 07:10:00,1,2
2021-06-16 07:09:22,1040431,1040406,2021-06-16 07:10:00,1,2
2021-06-16 07:09:25,1800026,1800006,2021-06-16 07:00:00,1,2
2021-06-16 07:09:31,214K056,1040456,2021-06-16 03:10:00,1,3
2021-06-16 07:09:31,1040341,1420001,2021-06-16 07:10:00,1,2
2021-06-16 07:09:35,1040051,1810036,2021-06-16 07:10:00,1,2
2021-06-16 07:09:45,1040036,6009001,2021-06-16 07:10:00,1,2
2021-06-16 07:09:46,1040426,1040406,2021-06-16 07:10:00,1,2
2021-06-16 07:09:49,1040426,1040406,2021-06-16 07:10:00,1,2
2021-06-16 07:09:50,1040426,1040406,2021-06-16 07:10:00,1,2
2021-06-16 07:09:52,1800076,5045030,2021-06-16 07:00:00,1,2
2021-06-16 07:09:53,1800076,5045030,2021-06-16 07:00:00,1,2
2021-06-16 07:09:56,1850200,1800091,2021-06-16 07:10:00,1,2
2021-06-16 07:10:00,1040096,1040171,2021-06-16 07:10:00,1,2
2021-06-16 07:10:01,1850200,1800091,2021-06-16 07:10:00,1,2
2021-06-16 07:10:01,1800076,5045030,2021-06-16 07:00:00,1,2
2021-06-16 07:10:09,1850200,1800091,2021-06-16 07:10:00,1,2
2021-06-16 07:10:11,1040096,1040171,2021-06-16 07:10:00,1,2
2021-06-16 07:10:14,1800081,1800131,2021-06-17 10:10:00,1,2
2021-06-16 07:10:22,1800006,6020002,2021-06-15 15:20:00,1,2
2021-06-16 07:10:23,1430021,1082030,2021-06-16 07:00:00,1,2
2021-06-16 07:10:29,1040236,1040206,2021-06-16 07:00:00,1,2
2021-06-16 07:10:30,1040266,1040241,2021-06-12 17:00:00,1,1
2021-06-16 07:10:35,1040236,1040206,2021-06-16 07:00:00,1,2
2021-06-16 07:10:38,1201011,5017006,2021-06-16 06:50:00,1,4
2021-06-16 07:10:39,1430021,1082030,2021-06-16 07:00:00,1,2
2021-06-16 07:10:42,1800116,1461030,2021-06-16 07:00:00,1,2
2021-06-16 07:10:43,1040031,1040116,2021-06-16 07:00:00,1,2
2021-06-16 07:10:43,1141050,1800001,2021-06-16 07:00:00,1,2
2021-06-16 07:10:45,1800116,1461030,2021-06-16 07:00:00,1,2
2021-06-16 07:10:45,1040236,1040206,2021-06-16 07:00:00,1,2
2021-06-16 07:10:45,6011041,1800036,2021-06-16 07:10:00,1,2
2021-06-16 07:10:45,1040236,1040206,2021-06-16 07:00:00,1,2
2021-06-16 07:10:48,1040031,1040116,2021-06-16 07:00:00,1,2
2021-06-16 07:10:48,6011041,1800036,2021-06-16 07:10:00,1,2
2021-06-16 07:10:52,1080101,1800001,2021-06-16 07:00:00,1,2
2021-06-16 07:10:52,1040266,1040241,2021-06-12 17:00:00,1,1
2021-06-16 07:10:55,1040426,1040406,2021-06-21 07:10:00,1,2
2021-06-16 07:11:01,1800036,1800141,2021-06-16 07:20:00,1,2
2021-06-16 07:11:01,1040426,1040406,2021-06-21 07:10:00,1,2
2021-06-16 07:11:02,1800051,1040051,2021-06-16 07:20:00,1,2
2021-06-16 07:11:02,1800116,1461030,2021-06-16 07:00:00,1,2
2021-06-16 07:11:04,1040076,6026081,2021-05-24 23:50:00,1,4
2021-06-16 07:11:07,1800051,1040051,2021-06-16 07:20:00,1,2
2021-06-16 07:11:09,1040351,1040291,2021-06-16 07:10:00,1,2
2021-06-16 07:11:09,1800036,1800141,2021-06-16 07:20:00,1,2
2021-06-16 07:11:11,1800081,1800131,2021-06-17 05:10:00,1,2
2021-06-16 07:11:11,1800036,1800141,2021-06-16 07:20:00,1,2
2021-06-16 07:11:13,204C001,1040181,2021-06-16 07:10:00,1,2
2021-06-16 07:11:14,1040096,1040291,2021-06-16 07:10:00,1,2
2021-06-16 07:11:14,1800006,1440096,2021-06-16 07:00:00,1,2
2021-06-16 07:11:17,1420016,1040116,2021-06-27 17:10:00,1,2
2021-06-16 07:11:17,1800036,1800141,2021-06-16 07:20:00,1,2
2021-06-16 07:11:26,1040096,1040291,2021-06-16 07:10:00,1,2
2021-06-16 07:11:27,1800036,1800141,2021-06-16 07:20:00,1,2
2021-06-16 07:11:29,1800036,1800141,2021-06-16 07:20:00,1,2
2021-06-16 07:11:34,1800001,214K106,2021-06-16 07:10:00,1,2
2021-06-16 07:11:37,6023036,1040191,2021-05-13 08:10:00,1,4
2021-06-16 07:11:40,1040061,224D086,2021-06-16 07:00:00,1,2
2021-06-16 07:11:42,1430021,9039040,2021-06-16 07:00:00,1,2
2021-06-16 07:11:47,1800036,1800141,2021-06-17 00:20:00,2,1
2021-06-16 07:11:49,1800036,1800081,2021-05-02 05:20:00,1,2
2021-06-16 07:11:49,1040096,1040291,2021-06-16 07:10:00,1,2
2021-06-16 07:11:49,1800116,1800131,2021-06-17 11:10:00,1,2
2021-06-16 07:11:54,1800036,1800081,2021-05-02 05:20:00,1,2
2021-06-16 07:11:55,1040086,1040116,2021-06-16 08:20:00,1,2
2021-06-16 07:11:59,1800036,1800141,2021-06-17 00:20:00,2,1
2021-06-16 07:12:05,6001061,1800076,2021-06-16 07:20:00,1,2
2021-06-16 07:12:13,1040031,6016081,2021-06-16 07:20:00,1,2
2021-06-16 07:12:17,1010076,1800091,2021-06-16 03:00:00,1,2
2021-06-16 07:12:17,1040036,1040191,2021-05-13 08:10:00,1,4
2021-06-16 07:12:19,1080306,1400058,2021-06-16 07:20:00,1,2
2021-06-16 07:12:22,204C001,1040181,2021-06-16 07:10:00,1,2
2021-06-16 07:12:24,1080306,1400058,2021-06-16 07:20:00,1,2
2021-06-16 07:12:26,1010076,1800091,2021-06-16 03:00:00,1,2
2021-06-16 07:12:27,1040056,208F001,2021-06-16 07:20:00,1,2
2021-06-16 07:12:28,1110200,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:12:29,1082010,1800186,2021-06-16 07:20:00,1,2
2021-06-16 07:12:30,1430021,1440096,2021-06-16 07:10:00,1,2
2021-06-16 07:12:30,1040056,208F001,2021-06-16 07:20:00,1,2
2021-06-16 07:12:30,1040056,208F001,2021-06-16 07:20:00,1,2
2021-06-16 07:12:31,1800006,1440096,2021-06-16 07:00:00,1,2
2021-06-16 07:12:31,1430021,1440096,2021-06-16 07:20:00,1,2
2021-06-16 07:12:34,1110200,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:12:35,1110290,214K071,2021-06-16 07:10:00,1,2
2021-06-16 07:12:36,1461060,208F001,2021-06-16 07:10:00,1,2
2021-06-16 07:12:36,6023031,214K106,2021-06-16 07:10:00,1,2
2021-06-16 07:12:37,1810071,1800006,2021-06-16 07:20:00,1,2
2021-06-16 07:12:40,1810071,1800006,2021-06-16 07:20:00,1,2
2021-06-16 07:12:44,205D590,214K106,2021-06-16 03:40:00,1,3
2021-06-16 07:12:48,205D590,214K106,2021-06-16 03:40:00,1,3
2021-06-16 07:12:49,1040031,1040116,2021-06-16 07:00:00,1,2
2021-06-16 07:12:51,1080306,1400058,2021-06-16 07:20:00,1,2
2021-06-16 07:12:52,1040266,1040031,2021-06-15 23:30:00,1,2
2021-06-16 07:12:52,1010076,1800091,2021-06-16 03:00:00,1,2
2021-06-16 07:12:54,1040431,1040406,2021-06-21 07:20:00,1,1
2021-06-16 07:12:55,1110200,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:12:55,1040031,1040116,2021-06-16 07:00:00,1,2
2021-06-16 07:12:56,205D590,214K106,2021-06-16 03:40:00,1,3
2021-06-16 07:12:56,1040266,1040031,2021-06-15 23:30:00,1,2
2021-06-16 07:12:57,1110200,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:12:58,1800001,1080251,2021-06-16 07:20:00,1,2
2021-06-16 07:12:58,1040431,1040406,2021-06-21 07:20:00,1,1
2021-06-16 07:12:58,1110200,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:13:00,1400156,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:13:03,1080101,1800001,2021-06-16 08:00:00,1,2
2021-06-16 07:13:08,1400156,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:13:09,1400156,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:13:09,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:13:11,1040171,204G006,2021-06-16 07:20:00,1,1
2021-06-16 07:13:11,1400156,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:13:12,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:13:20,1080101,1800001,2021-06-16 09:00:00,1,2
2021-06-16 07:13:23,1040426,1040406,2021-06-21 07:20:00,1,1
2021-06-16 07:13:26,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:13:28,1040426,1040406,2021-06-21 07:20:00,1,1
2021-06-16 07:13:28,1080101,1800001,2021-06-16 10:00:00,1,2
2021-06-16 07:13:29,6004046,1040096,2021-06-16 07:10:00,1,2
2021-06-16 07:13:38,1040351,1040251,2021-06-16 07:20:00,1,2
2021-06-16 07:13:40,1400006,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:13:42,1080101,1800001,2021-06-16 11:00:00,1,2
2021-06-16 07:13:43,213A011,5017021,2021-06-16 07:20:00,1,2
2021-06-16 07:13:44,1810046,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:13:46,1400156,1800091,2021-06-16 06:20:00,1,2
2021-06-16 07:13:47,1400006,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:13:48,1810046,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:13:49,213A011,5017021,2021-06-16 07:20:00,1,2
2021-06-16 07:13:49,1800051,1080251,2021-06-16 07:20:00,1,2
2021-06-16 07:13:49,1400006,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:13:50,213A011,5017021,2021-06-16 07:20:00,1,2
2021-06-16 07:13:53,1400156,1800091,2021-06-16 06:20:00,1,2
2021-06-16 07:13:53,1040276,1040331,2021-06-16 07:20:00,1,2
2021-06-16 07:13:54,6011071,1040016,2021-06-03 12:00:00,1,2
2021-06-16 07:13:56,1040276,1040331,2021-06-16 07:20:00,1,2
2021-06-16 07:13:59,1810046,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:13:59,1040416,214K091,2021-06-16 07:20:00,1,2
2021-06-16 07:14:00,1040276,1040331,2021-06-16 07:20:00,1,2
2021-06-16 07:14:03,1800146,1800186,2021-06-15 06:10:00,1,2
2021-06-16 07:14:05,1420051,1421001,2021-06-16 07:10:00,1,2
2021-06-16 07:14:07,1810046,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:14:08,214K023,1800036,2021-06-16 09:00:00,1,4
2021-06-16 07:14:09,1040416,214K091,2021-06-16 07:20:00,1,2
2021-06-16 07:14:19,1040086,1040106,2021-06-19 08:20:00,1,1
2021-06-16 07:14:19,1040036,1400116,2021-06-26 07:20:00,1,2
2021-06-16 07:14:19,1110270,1800076,2021-06-16 07:20:00,1,2
2021-06-16 07:14:19,6012011,1080321,2021-06-16 07:20:00,1,2
2021-06-16 07:14:30,1040036,1400116,2021-06-26 07:20:00,1,2
2021-06-16 07:14:36,1040014,1040086,2021-06-16 07:20:00,1,2
2021-06-16 07:14:37,1800016,214K091,2021-06-16 07:10:00,1,4
2021-06-16 07:14:39,1800146,1800186,2021-06-15 19:10:00,1,2
2021-06-16 07:14:40,1040036,1400116,2021-06-16 07:20:00,1,2
2021-06-16 07:14:40,1400111,1040366,2021-06-15 19:00:00,1,2
2021-06-16 07:14:42,1040014,1040086,2021-06-16 07:20:00,1,2
2021-06-16 07:14:43,1800006,1800141,2021-06-16 07:20:00,1,2
2021-06-16 07:14:44,214K023,1800036,2021-06-16 09:00:00,1,4
2021-06-16 07:14:45,1040016,1040031,2021-06-03 12:00:00,1,2
2021-06-16 07:14:45,6012011,1080321,2021-06-16 01:20:00,1,2
2021-06-16 07:14:50,1400101,1800091,2021-06-17 20:10:00,1,2
2021-06-16 07:14:52,1810021,212D006,2021-06-16 07:20:00,1,2
2021-06-16 07:14:53,1010076,1800091,2021-06-16 03:00:00,1,2
2021-06-16 07:14:56,1040076,1040236,2021-06-16 07:20:00,1,2
2021-06-16 07:14:59,1400101,1800091,2021-06-17 21:10:00,1,2
2021-06-16 07:15:01,1040181,1040216,2021-06-16 07:20:00,1,2
2021-06-16 07:15:03,1040076,1040236,2021-06-16 07:20:00,1,2
2021-06-16 07:15:04,1400101,1800091,2021-06-17 22:10:00,1,2
2021-06-16 07:15:04,1800146,1800186,2021-06-15 06:10:00,1,2
2021-06-16 07:15:04,1040266,1040291,2021-06-16 07:20:00,1,2
2021-06-16 07:15:06,1461170,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:15:07,6016041,5017011,2021-06-16 07:20:00,1,2
2021-06-16 07:15:07,1040266,1040291,2021-06-16 07:20:00,1,2
2021-06-16 07:15:10,1400101,1800091,2021-06-17 23:10:00,1,2
2021-06-16 07:15:10,1800096,1800081,2021-06-16 07:20:00,1,3
2021-06-16 07:15:15,1110370,1800051,2021-06-15 21:00:00,1,2
2021-06-16 07:15:16,1400101,1800091,2021-06-18 00:10:00,1,2
2021-06-16 07:15:20,6012011,1810001,2021-06-16 14:20:00,1,2
2021-06-16 07:15:21,1040126,1201001,2021-06-16 07:20:00,1,2
2021-06-16 07:15:22,1800096,1800081,2021-06-16 07:20:00,1,3
2021-06-16 07:15:22,1110270,5017011,2021-06-16 07:20:00,1,2
2021-06-16 07:15:23,1810001,1450460,2021-06-16 07:20:00,1,2
2021-06-16 07:15:25,1110270,5017011,2021-06-16 07:20:00,1,2
2021-06-16 07:15:27,1014006,1461050,2021-06-16 07:20:00,1,2
2021-06-16 07:15:27,6011041,1040096,2021-06-15 21:40:00,1,2
2021-06-16 07:15:27,1040126,1201001,2021-06-16 07:20:00,1,2
2021-06-16 07:15:28,1040266,1040291,2021-06-16 07:20:00,1,2
2021-06-16 07:15:30,1400006,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:15:30,1400101,1800091,2021-06-18 01:10:00,1,2
2021-06-16 07:15:31,1040126,1201001,2021-06-16 07:20:00,1,2
2021-06-16 07:15:31,1040126,1201001,2021-06-16 07:20:00,1,2
2021-06-16 07:15:34,1400101,1800091,2021-06-18 02:10:00,1,2
2021-06-16 07:15:36,1080293,214K116,2021-06-16 07:20:00,1,2
2021-06-16 07:15:37,1400006,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:15:39,1400101,1800091,2021-06-18 03:10:00,1,2
2021-06-16 07:15:40,1110240,5017011,2021-06-16 07:20:00,1,2
2021-06-16 07:15:40,6004006,1040326,2021-06-03 13:40:00,1,2
2021-06-16 07:15:41,1040236,7006056,2021-06-16 07:20:00,1,2
2021-06-16 07:15:43,1400101,1800091,2021-06-18 04:10:00,1,2
2021-06-16 07:15:43,1400156,205D450,2021-06-16 07:20:00,1,2
2021-06-16 07:15:44,1800001,214K051,2021-06-16 07:20:00,1,2
2021-06-16 07:15:46,6011041,1040096,2021-06-15 21:40:00,1,2
2021-06-16 07:15:46,1040456,1412001,2021-06-16 07:20:00,1,2
2021-06-16 07:15:49,1010076,1800091,2021-06-16 03:00:00,1,2
2021-06-16 07:15:52,1400156,205D450,2021-06-16 07:20:00,1,2
2021-06-16 07:15:52,1400156,205D450,2021-06-16 07:20:00,1,2
2021-06-16 07:15:54,1040416,214K091,2021-06-25 10:20:00,1,2
2021-06-16 07:15:55,1400156,205D450,2021-06-16 07:20:00,1,2
2021-06-16 07:15:58,1800016,214K076,2021-06-16 07:15:00,1,4
2021-06-16 07:15:58,1800111,1080306,2021-06-16 14:20:00,1,2
2021-06-16 07:15:59,1810036,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:16:00,1400006,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:16:01,1040416,214K091,2021-06-25 10:20:00,1,2
2021-06-16 07:16:01,204C001,1040181,2021-06-16 07:20:00,1,2
2021-06-16 07:16:01,214K026,1040051,2021-06-16 07:20:00,1,2
2021-06-16 07:16:02,1040031,6011071,2021-06-03 12:00:00,1,2
2021-06-16 07:16:02,1800081,1800091,2021-06-16 07:20:00,1,3
2021-06-16 07:16:03,1810036,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:16:05,214K026,1040051,2021-06-16 07:20:00,1,2
2021-06-16 07:16:06,1800081,1800091,2021-06-16 07:20:00,1,3
2021-06-16 07:16:09,1400101,1800091,2021-06-18 05:10:00,1,2
2021-06-16 07:16:12,1810021,1800011,2021-06-16 07:20:00,1,2
2021-06-16 07:16:14,1400101,1800091,2021-06-18 06:10:00,1,2
2021-06-16 07:16:16,1040026,1850110,2021-06-16 07:20:00,1,4
2021-06-16 07:16:17,1010076,1800091,2021-06-16 03:00:00,1,2
2021-06-16 07:16:17,1810026,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:16:18,1400101,1800091,2021-06-18 07:10:00,1,2
2021-06-16 07:16:20,1040026,1850110,2021-06-16 07:20:00,1,4
2021-06-16 07:16:23,1400101,1800091,2021-06-18 08:10:00,1,2
2021-06-16 07:16:23,214K026,1040051,2021-06-16 07:20:00,1,2
2021-06-16 07:16:25,1810026,1800001,2021-06-16 07:20:00,1,2
2021-06-16 07:16:27,214K101,1110280,2021-06-16 07:20:00,1,2
2021-06-16 07:16:27,1400101,1800091,2021-06-18 09:10:00,1,2
2021-06-16 07:16:27,1040076,1040236,2021-06-16 07:20:00,1,2
2021-06-16 07:16:30,1110250,1800072,2021-06-16 07:20:00,1,2
2021-06-16 07:16:31,214K101,1110280,2021-06-16 07:20:00,1,2
2021-06-16 07:16:31,1800081,1800016,2021-06-16 07:20:00,1,2
2021-06-16 07:16:31,1400101,1800091,2021-06-18 10:10:00,1,2
2021-06-16 07:16:33,1110250,1800072,2021-06-16 07:20:00,1,2
2021-06-16 07:16:33,1850250,1040126,2021-06-09 21:00:00,2,3
2021-06-16 07:16:33,1040096,1100086,2021-06-14 23:30:00,1,3
2021-06-16 07:16:34,1800081,1800016,2021-06-16 07:20:00,1,2
2021-06-16 07:16:34,1800081,1800016,2021-06-16 07:20:00,1,2
2021-06-16 07:16:36,1400101,1800091,2021-06-18 11:10:00,1,2
2021-06-16 07:16:40,1100016,1810046,2021-08-30 06:10:00,1,2
2021-06-16 07:16:40,1400101,1800091,2021-06-18 12:10:00,1,2
2021-06-16 07:16:43,1400101,1800091,2021-06-18 13:10:00,1,2
2021-06-16 07:16:46,1800006,212D006,2021-06-16 07:20:00,1,2
2021-06-16 07:16:47,1400101,1800091,2021-06-18 14:10:00,1,2
2021-06-16 07:16:48,6017021,214K111,2021-06-16 07:20:00,1,2
2021-06-16 07:16:49,204C001,1040181,2021-06-16 07:20:00,1,2
2021-06-16 07:16:50,214K106,1850250,2021-06-16 03:20:00,1,4
2021-06-16 07:16:50,1800006,212D006,2021-06-16 07:20:00,1,2
2021-06-16 07:16:51,1400101,1800091,2021-06-18 15:10:00,1,2
2021-06-16 07:16:52,214K026,1461050,2021-06-16 07:20:00,1,2
2021-06-16 07:16:53,1110250,1800072,2021-06-16 07:20:00,1,2
2021-06-16 07:16:55,1040076,1110420,2021-05-24 23:50:00,1,4
2021-06-16 07:16:56,1400101,1800091,2021-06-18 16:10:00,1,2
2021-06-16 07:16:57,214K106,1850250,2021-06-16 03:20:00,1,4
2021-06-16 07:16:58,214K106,1850250,2021-06-16 07:20:00,1,2
2021-06-16 07:16:59,1400101,1800091,2021-06-18 17:10:00,1,2
2021-06-16 07:17:01,214K106,1850250,2021-06-16 03:20:00,1,4
2021-06-16 07:17:02,1040036,1040191,2021-05-13 08:10:00,1,4
2021-06-16 07:17:03,214K211,1412001,2021-08-13 05:00:00,1,2
2021-06-16 07:17:04,1400101,1800091,2021-06-18 18:10:00,1,2
2021-06-16 07:17:08,1400101,1800091,2021-06-18 19:10:00,1,2
2021-06-16 07:17:10,214K026,1040051,2021-06-16 07:20:00,1,2
2021-06-16 07:17:12,1400101,1800091,2021-06-18 20:10:00,1,2
2021-06-16 07:17:16,1400101,1800091,2021-06-18 21:10:00,1,2
2021-06-16 07:17:18,1040296,1040391,2021-06-16 07:20:00,1,2
2021-06-16 07:17:20,1400101,1800091,2021-06-18 22:10:00,1,2
2021-06-16 07:17:23,1400006,1080166,2021-06-16 07:20:00,1,2
2021-06-16 07:17:26,1400101,1800091,2021-06-18 23:10:00,1,2
2021-06-16 07:17:29,1440001,1040191,2021-06-16 07:20:00,1,2
2021-06-16 07:17:30,1400101,1800091,2021-06-19 00:10:00,1,2
2021-06-16 07:17:30,1010076,1800091,2021-06-16 03:00:00,1,2
2021-06-16 07:17:31,1040236,1410036,2021-06-16 07:20:00,1,2
2021-06-16 07:17:38,212B011,1800051,2021-06-16 11:20:00,1,2
2021-06-16 07:17:40,6012011,1080321,2021-06-16 14:20:00,1,2
2021-06-16 07:17:49,1800001,1820046,2021-06-16 06:50:00,1,2
2021-06-16 07:17:49,1400101,1800091,2021-06-19 01:10:00,1,2
2021-06-16 07:17:53,1400101,1800091,2021-06-19 02:10:00,1,2
2021-06-16 07:17:54,6012011,1080321,2021-06-16 00:20:00,2,2
2021-06-16 07:17:55,1040051,1461120,2021-05-20 10:20:00,1,4
2021-06-16 07:17:57,1400101,1800091,2021-06-19 03:10:00,1,2
2021-06-16 07:18:00,1040014,1040236,2021-06-16 07:20:00,1,2
2021-06-16 07:18:00,1040316,204B016,2021-06-16 07:20:00,1,2
2021-06-16 07:18:01,1400101,1800091,2021-06-19 04:10:00,1,2
2021-06-16 07:18:02,214K211,1040251,2021-07-03 20:50:00,1,2
2021-06-16 07:18:04,1040014,1040236,2021-06-16 07:20:00,1,2
2021-06-16 07:18:04,1100031,1800051,2021-06-15 21:00:00,1,3
2021-06-16 07:18:05,1400091,1040366,2021-06-16 07:20:00,1,2
2021-06-16 07:18:05,1040014,1040236,2021-06-16 07:20:00,1,2
2021-06-16 07:18:08,1450520,1040051,2021-06-16 07:20:00,1,3
2021-06-16 07:18:14,1082005,1040086,2021-06-16 07:20:00,1,2
2021-06-16 07:18:16,214K031,1810021,2021-06-16 07:20:00,1,2
2021-06-16 07:18:17,1040086,1040261,2021-06-16 07:20:00,1,2
2021-06-16 07:18:19,1040026,1040056,2021-06-16 07:15:00,1,2
2021-06-16 07:18:20,214K031,1810021,2021-06-16 07:20:00,1,2
2021-06-16 07:18:20,1040016,1040013,2021-06-16 07:15:00,2,3
2021-06-16 07:18:21,1040086,1040261,2021-06-16 07:20:00,1,2
