datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-25 04:57:55,1461140,1800091,2021-06-25 04:50:00,1,2
2021-06-25 04:57:57,1040431,1040296,2021-06-17 23:00:00,1,2
2021-06-25 04:58:01,1040051,1101131,2021-06-15 09:30:00,1,2
2021-06-25 04:58:01,6009021,1040106,2021-06-25 05:00:00,1,2
2021-06-25 04:58:01,6009016,1040241,2021-07-16 09:00:00,1,2
2021-06-25 04:58:11,1080306,1420021,2021-06-25 04:50:00,1,2
2021-06-25 04:58:18,1461140,1800091,2021-06-25 06:00:00,1,2
2021-06-25 04:58:25,1461030,1800091,2021-06-25 04:55:00,1,2
2021-06-25 04:58:34,1040431,1440051,2021-06-17 00:00:00,1,1
2021-06-25 04:58:40,1430046,214K076,2021-06-25 06:00:00,1,2
2021-06-25 04:58:51,1450500,1014006,2021-06-26 06:50:00,1,2
2021-06-25 04:58:55,1820031,1800006,2021-06-25 06:00:00,1,2
2021-06-25 04:58:57,1800016,1400116,2021-06-25 04:00:00,1,2
2021-06-25 04:59:01,1800001,1800141,2021-08-06 09:30:00,1,2
2021-06-25 04:59:02,1040051,5020011,2021-06-25 05:00:00,1,2
2021-06-25 04:59:05,1800036,1800076,2021-06-25 06:00:00,1,2
2021-06-25 04:59:08,1461030,1800091,2021-06-25 08:55:00,1,2
2021-06-25 04:59:09,1040051,5020011,2021-06-25 05:00:00,1,2
2021-06-25 04:59:11,1810086,1100016,2021-06-25 05:00:00,1,2
2021-06-25 04:59:15,1461080,1120096,2021-06-25 05:00:00,1,2
2021-06-25 04:59:16,1040431,1101016,2021-06-25 06:00:00,1,2
2021-06-25 04:59:22,1040216,204D016,2021-06-25 09:00:00,1,2
2021-06-25 04:59:31,1040046,1120041,2021-06-25 06:00:00,1,2
2021-06-25 04:59:32,1014006,1810036,2021-06-25 06:00:00,1,2
2021-06-25 04:59:33,1040216,1040291,2021-06-25 05:00:00,1,2
2021-06-25 04:59:36,1461140,1070116,2021-06-25 06:00:00,1,2
2021-06-25 04:59:38,6009001,1800026,2021-06-25 06:00:00,1,2
2021-06-25 04:59:43,1110200,1040456,2021-06-25 01:00:00,1,2
2021-06-25 04:59:50,1040431,1101016,2021-06-25 06:00:00,1,2
2021-06-25 04:59:52,214K041,5017021,2021-06-25 06:00:00,1,2
2021-06-25 04:59:52,212B016,1800151,2021-06-25 06:00:00,1,2
2021-06-25 05:00:04,6009001,1800026,2021-06-25 05:00:00,1,2
2021-06-25 05:00:05,1800086,1201271,2021-06-25 05:00:00,1,2
2021-06-25 05:00:15,1040191,1040106,2021-06-25 04:55:00,1,2
2021-06-25 05:00:17,1040431,1040161,2021-06-17 00:00:00,1,1
2021-06-25 05:00:19,1800106,1800086,2021-06-25 05:00:00,1,2
2021-06-25 05:00:20,214K041,5017021,2021-06-25 05:00:00,1,2
2021-06-25 05:00:22,1040431,1040161,2021-06-17 00:00:00,1,1
2021-06-25 05:00:26,1040456,5012021,2021-06-25 05:00:00,1,2
2021-06-25 05:00:33,1040266,1040206,2021-06-25 05:00:00,1,2
2021-06-25 05:00:39,214K081,1040096,2021-06-25 05:00:00,1,4
2021-06-25 05:00:40,1461080,1120096,2021-06-25 09:00:00,1,2
2021-06-25 05:00:42,1040431,1040161,2021-06-17 00:00:00,1,1
2021-06-25 05:00:45,1040431,1040161,2021-06-17 00:00:00,1,1
2021-06-25 05:00:45,1080296,214K011,2020-11-17 05:55:00,1,4
2021-06-25 05:00:45,1040431,1040161,2021-06-17 00:00:00,1,1
2021-06-25 05:00:51,1040036,1040096,2021-06-25 05:00:00,1,4
2021-06-25 05:01:00,1040216,204D016,2021-06-25 09:00:00,1,2
2021-06-25 05:01:04,1800183,1080261,2020-11-17 05:55:00,1,4
2021-06-25 05:01:05,1800076,1800121,2021-06-25 01:40:00,1,2
2021-06-25 05:01:06,1040431,1440051,2021-06-17 00:00:00,1,1
2021-06-25 05:01:10,214K091,1040096,2021-06-25 05:00:00,1,4
2021-06-25 05:01:12,1040431,1440051,2021-06-17 00:00:00,1,1
2021-06-25 05:01:17,6019001,1800111,2021-06-25 00:40:00,1,2
2021-06-25 05:01:20,1040216,204D016,2021-06-25 09:00:00,1,2
2021-06-25 05:01:24,1040026,1040201,2021-06-25 05:10:00,1,2
2021-06-25 05:01:24,1040026,1040201,2021-06-25 05:10:00,1,2
2021-06-25 05:01:25,1800111,1800086,2021-06-25 05:00:00,1,2
2021-06-25 05:01:26,1080181,1400091,2021-06-25 05:00:00,1,2
2021-06-25 05:01:27,214K091,1040036,2021-06-25 05:00:00,1,4
2021-06-25 05:01:33,1800061,1101016,2021-06-25 05:10:00,1,2
2021-06-25 05:01:39,1040036,1040096,2021-06-25 05:00:00,1,4
2021-06-25 05:01:41,1080181,1400091,2021-06-25 05:00:00,1,2
2021-06-25 05:01:42,214K086,204G006,2021-07-17 06:00:00,1,1
2021-06-25 05:01:42,1080181,1400091,2021-06-25 05:10:00,1,2
2021-06-25 05:01:44,1800061,1101016,2021-06-25 05:10:00,1,2
2021-06-25 05:01:46,1080181,1400091,2021-06-25 05:00:00,1,2
2021-06-25 05:01:58,1110200,1040456,2021-06-25 21:00:00,1,2
2021-06-25 05:02:02,1040276,1040206,2021-06-25 03:00:00,1,4
2021-06-25 05:02:21,1040276,1040206,2021-06-25 03:00:00,1,4
2021-06-25 05:02:24,1461070,1040051,2021-06-25 05:10:00,1,2
2021-06-25 05:02:26,214K056,1800041,2021-06-25 05:10:00,1,2
2021-06-25 05:02:42,214K056,1800041,2021-06-25 05:10:00,1,2
2021-06-25 05:02:45,1101201,1461020,2021-06-25 05:10:00,1,2
2021-06-25 05:02:46,1040026,1110420,2021-06-25 05:00:00,1,2
2021-06-25 05:02:49,1101201,1461020,2021-06-25 05:10:00,1,2
2021-06-25 05:02:50,214K056,1800041,2021-06-25 05:10:00,1,2
2021-06-25 05:02:53,1040216,1040251,2021-06-25 09:00:00,1,2
2021-06-25 05:03:00,1100006,1440051,2021-06-25 06:30:00,1,2
2021-06-25 05:03:02,1040216,1040251,2021-06-25 09:00:00,1,2
2021-06-25 05:03:09,1101201,1461020,2021-06-25 05:10:00,1,2
2021-06-25 05:03:11,1101201,1461020,2021-06-25 05:10:00,1,2
2021-06-25 05:03:16,1040216,1040251,2021-06-25 09:00:00,1,2
2021-06-25 05:03:19,1110200,1040456,2021-06-25 22:00:00,1,2
2021-06-25 05:03:27,1101201,1461020,2021-06-25 04:10:00,1,2
2021-06-25 05:03:31,1030116,1040421,2021-06-25 05:10:00,1,2
2021-06-25 05:03:32,1101201,1461020,2021-06-25 03:10:00,1,2
2021-06-25 05:03:42,1080206,1400091,2021-06-25 05:00:00,1,2
2021-06-25 05:03:52,1080206,1400091,2021-06-25 05:10:00,1,2
2021-06-25 05:03:55,1080206,1400091,2021-06-25 05:00:00,1,2
2021-06-25 05:03:56,1461140,1070116,2021-06-25 01:40:00,1,2
2021-06-25 05:03:57,1800006,1800061,2021-06-25 01:40:00,1,2
2021-06-25 05:04:13,1420041,1040241,2021-07-22 09:30:00,1,2
2021-06-25 05:04:32,1800006,1810016,2021-06-20 18:40:00,1,2
2021-06-25 05:04:41,214K278,1080096,2021-06-25 01:40:00,1,2
2021-06-25 05:04:57,6009001,1800026,2021-06-25 05:10:00,1,2
2021-06-25 05:05:13,6009001,1800026,2021-06-25 05:10:00,1,2
2021-06-25 05:05:13,1461080,1040241,2021-06-25 09:10:00,1,1
2021-06-25 05:05:15,6009001,1800026,2021-06-25 05:10:00,1,2
2021-06-25 05:05:15,1800006,1461050,2021-06-25 01:40:00,1,2
2021-06-25 05:05:21,1040216,1040126,2021-06-25 05:10:00,1,4
2021-06-25 05:05:24,1040216,1040126,2021-06-25 05:10:00,1,4
2021-06-25 05:05:34,1800026,1800096,2021-06-25 05:10:00,1,2
2021-06-25 05:05:44,214K011,1461120,2021-06-25 05:10:00,1,4
2021-06-25 05:05:57,1110220,1040076,2021-06-25 05:10:00,1,2
2021-06-25 05:06:02,1040026,205C006,2021-06-25 01:40:00,1,2
2021-06-25 05:06:20,1461080,1800076,2021-06-25 05:10:00,1,2
2021-06-25 05:06:20,1040201,1040086,2021-06-25 05:10:00,1,2
2021-06-25 05:06:25,1040306,1040366,2021-05-19 22:00:00,1,2
2021-06-25 05:06:26,1040201,1040086,2021-06-25 05:10:00,1,2
2021-06-25 05:06:29,1800016,1141070,2021-06-25 05:10:00,1,2
2021-06-25 05:06:36,6026061,214K106,2021-06-25 05:10:00,1,5
2021-06-25 05:06:39,1461050,1800076,2021-06-25 05:10:00,1,2
2021-06-25 05:06:43,1800076,1110200,2021-05-05 00:00:00,1,2
2021-06-25 05:06:43,6026061,214K106,2021-06-25 05:10:00,1,5
2021-06-25 05:06:45,1040201,1040086,2021-06-25 05:10:00,1,2
2021-06-25 05:06:54,1800001,1810036,2021-06-25 05:10:00,1,2
2021-06-25 05:06:58,1461080,1120096,2021-06-25 05:00:00,1,2
2021-06-25 05:07:00,1800016,1141070,2021-06-25 04:10:00,1,2
2021-06-25 05:07:02,6026061,214K106,2021-06-25 05:10:00,1,5
2021-06-25 05:07:09,1040158,1040076,2021-06-25 05:10:00,1,4
2021-06-25 05:07:10,6011041,1461080,2021-06-25 05:10:00,1,2
2021-06-25 05:07:13,1800016,1141070,2021-06-25 03:10:00,1,2
2021-06-25 05:07:13,1040158,1040076,2021-06-25 05:10:00,1,4
2021-06-25 05:07:13,1040201,1810086,2021-06-25 05:10:00,1,2
2021-06-25 05:07:17,1040201,1040086,2021-06-25 05:10:00,1,1
2021-06-25 05:07:17,1040076,1461090,2021-06-25 05:10:00,1,2
2021-06-25 05:07:24,6026011,1810036,2021-06-25 05:10:00,1,2
2021-06-25 05:07:28,1040201,1040086,2021-06-25 05:10:00,1,1
2021-06-25 05:07:33,1040201,1040086,2021-06-25 05:10:00,1,1
2021-06-25 05:07:36,1040201,1810086,2021-06-25 05:10:00,1,2
2021-06-25 05:07:37,1040201,1040086,2021-06-25 05:10:00,1,1
2021-06-25 05:07:45,1040201,1040086,2021-06-25 05:10:00,1,1
2021-06-25 05:07:45,1040326,1040431,2021-06-25 05:10:00,1,2
2021-06-25 05:07:46,1080191,6026061,2021-06-25 05:10:00,1,2
2021-06-25 05:07:48,1040026,1040201,2021-06-25 03:50:00,1,2
2021-06-25 05:07:49,1110420,1810091,2021-06-25 05:05:00,1,2
2021-06-25 05:07:53,1040241,1440096,2021-06-25 01:00:00,1,2
2021-06-25 05:07:55,6026036,214K086,2021-06-25 05:10:00,1,2
2021-06-25 05:08:00,1110420,1800051,2021-06-25 05:05:00,1,2
2021-06-25 05:08:00,6026036,214K086,2021-06-25 05:10:00,1,2
2021-06-25 05:08:16,1040096,1461110,2021-06-25 05:10:00,1,4
2021-06-25 05:08:21,6026036,214K086,2021-06-25 05:10:00,1,2
2021-06-25 05:08:25,1040096,1461110,2021-06-25 05:10:00,1,4
2021-06-25 05:08:30,1040096,1461110,2021-06-25 05:10:00,1,4
2021-06-25 05:08:32,204C021,1040146,2021-06-25 05:10:00,1,2
2021-06-25 05:08:45,1040096,1040051,2021-06-25 05:10:00,1,4
2021-06-25 05:08:51,1800076,1010101,2021-06-25 00:10:00,1,3
2021-06-25 05:08:59,204C021,1040146,2021-06-25 05:10:00,1,2
2021-06-25 05:08:59,204C021,1040146,2021-06-25 05:10:00,1,2
2021-06-25 05:09:00,1110220,1461150,2021-06-25 05:10:00,1,2
2021-06-25 05:09:05,1110220,1461150,2021-06-25 05:10:00,1,2
2021-06-25 05:09:09,1040326,1040431,2021-07-17 09:30:00,1,1
2021-06-25 05:09:12,6016066,5036010,2021-06-27 22:30:00,1,2
2021-06-25 05:09:14,1080206,1400091,2021-06-25 05:00:00,1,2
2021-06-25 05:09:16,6001101,1420041,2021-06-25 05:10:00,1,2
2021-06-25 05:09:17,1800036,5007021,2021-06-25 01:50:00,1,2
2021-06-25 05:09:21,1421001,1040431,2021-06-25 05:10:00,1,2
2021-06-25 05:09:24,6011026,1080121,2021-06-25 05:10:00,1,2
2021-06-25 05:09:26,1800001,1800081,2021-06-26 05:50:00,1,2
2021-06-25 05:09:27,214K091,1040096,2021-06-25 05:05:00,1,4
2021-06-25 05:09:29,1080206,1400091,2021-06-25 05:00:00,1,2
2021-06-25 05:09:34,1040171,204B011,2021-06-25 01:50:00,1,2
2021-06-25 05:09:34,1461140,7008011,2021-06-25 01:40:00,1,2
2021-06-25 05:09:36,1421001,1040431,2021-06-25 05:10:00,1,2
2021-06-25 05:09:39,1800156,1080321,2021-06-26 09:00:00,1,1
2021-06-25 05:09:40,1040191,1040216,2021-06-25 05:05:00,1,3
2021-06-25 05:09:43,6023036,1440036,2021-06-25 01:50:00,1,2
2021-06-25 05:09:51,1810006,1400096,2021-06-25 05:10:00,1,2
2021-06-25 05:09:58,1461150,1461090,2021-05-04 17:00:00,1,2
2021-06-25 05:09:59,1800131,214K051,2021-06-25 05:05:00,1,3
2021-06-25 05:10:00,1810006,1400096,2021-06-25 05:00:00,1,2
2021-06-25 05:10:08,1800036,5007021,2021-07-03 08:50:00,1,2
2021-06-25 05:10:10,1040046,1830021,2021-06-25 05:10:00,1,2
2021-06-25 05:10:21,214K081,1040086,2021-06-25 05:00:00,1,2
2021-06-25 05:10:28,214K081,1040086,2021-06-25 05:00:00,1,2
2021-06-25 05:10:28,214K081,1040086,2021-06-25 05:00:00,1,2
2021-06-25 05:10:30,1400006,1040108,2021-06-26 03:40:00,1,2
2021-06-25 05:10:32,1400041,1040016,2021-06-25 05:10:00,1,2
2021-06-25 05:10:34,214K081,1040086,2021-06-25 05:00:00,1,2
2021-06-25 05:10:36,1420016,1040326,2021-06-25 05:00:00,1,2
2021-06-25 05:10:38,1400041,1040016,2021-06-25 05:10:00,1,2
2021-06-25 05:10:41,1400041,1040016,2021-06-25 05:10:00,1,2
2021-06-25 05:10:42,1040016,1800156,2021-05-02 03:50:00,1,2
2021-06-25 05:10:44,1800016,1141070,2021-06-25 05:00:00,1,2
2021-06-25 05:10:47,1800061,214K066,2021-06-25 05:00:00,1,2
2021-06-25 05:10:52,1420016,1040326,2021-06-25 05:00:00,1,2
2021-06-25 05:10:52,214K086,1040096,2021-06-25 05:10:00,1,4
2021-06-25 05:10:54,1800131,214K056,2021-06-25 05:10:00,1,3
2021-06-25 05:10:54,1040366,1040326,2021-06-25 01:50:00,1,2
2021-06-25 05:10:59,1820046,204D006,2021-06-25 05:00:00,1,2
2021-06-25 05:11:03,214K091,1040096,2021-06-25 05:10:00,1,4
2021-06-25 05:11:06,1420016,1040326,2021-06-25 05:20:00,1,2
2021-06-25 05:11:13,214K081,1040086,2021-06-25 05:20:00,1,2
2021-06-25 05:11:16,1820046,204D006,2021-06-25 05:00:00,1,2
2021-06-25 05:11:18,1461150,1461090,2021-05-04 17:00:00,1,2
2021-06-25 05:11:25,1800036,1010201,2021-06-25 01:50:00,1,2
2021-06-25 05:11:27,1080206,1400091,2021-06-25 05:20:00,1,2
2021-06-25 05:11:32,1010201,1800051,2021-06-25 01:50:00,1,2
2021-06-25 05:11:42,1820046,204D006,2021-06-25 05:00:00,1,2
2021-06-25 05:11:44,1810006,1400096,2021-06-25 05:20:00,1,2
2021-06-25 05:11:48,1800061,214K066,2021-06-25 06:00:00,1,2
2021-06-25 05:11:57,1800061,214K066,2021-06-25 07:00:00,1,2
2021-06-25 05:11:58,1030216,1461060,2021-04-03 00:40:00,1,4
2021-06-25 05:12:01,1800061,214K066,2021-06-25 08:00:00,1,2
2021-06-25 05:12:05,1800061,214K066,2021-06-25 09:00:00,1,2
2021-06-25 05:12:09,1800061,214K066,2021-06-25 10:00:00,1,2
2021-06-25 05:12:13,1810026,1461060,2021-04-03 00:40:00,1,4
2021-06-25 05:12:14,1800061,214K066,2021-06-25 11:00:00,1,2
2021-06-25 05:12:15,1410026,1040331,2021-06-25 01:50:00,1,2
2021-06-25 05:12:15,6028050,1040191,2021-06-25 06:50:00,1,1
2021-06-25 05:12:26,1040181,1040126,2021-06-25 05:10:00,1,4
2021-06-25 05:12:36,1040016,1800111,2021-06-25 21:30:00,1,2
2021-06-25 05:12:40,1420016,1040326,2021-06-25 05:20:00,1,2
2021-06-25 05:12:44,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:12:49,1800036,1010201,2021-06-25 01:50:00,1,2
2021-06-25 05:12:51,214K041,1040161,2021-06-25 05:20:00,1,2
2021-06-25 05:12:54,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:12:56,214K041,1040161,2021-06-25 05:20:00,1,2
2021-06-25 05:13:00,1040216,1040126,2021-06-25 05:10:00,1,4
2021-06-25 05:13:01,1040096,1040241,2021-06-25 09:10:00,1,1
2021-06-25 05:13:03,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:13:05,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:13:10,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:13:11,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:13:14,1080046,5017011,2021-06-25 05:20:00,1,2
2021-06-25 05:13:23,213A056,1430071,2021-08-08 10:30:00,1,2
2021-06-25 05:13:26,1800026,214K216,2021-06-25 01:20:00,1,2
2021-06-25 05:13:28,214K081,1040086,2021-06-25 05:20:00,1,2
2021-06-25 05:13:41,1810051,1450600,2021-06-25 05:20:00,1,2
2021-06-25 05:13:44,204C001,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:13:50,6016011,1080321,2021-06-25 05:20:00,1,2
2021-06-25 05:13:52,5009011,1800131,2021-06-25 01:50:00,1,2
2021-06-25 05:13:56,204C001,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:14:03,1110220,1040076,2021-06-25 05:10:00,1,2
2021-06-25 05:14:04,1040036,1040236,2021-06-25 05:20:00,1,2
2021-06-25 05:14:07,1410006,1302140,2021-06-25 05:20:00,1,2
2021-06-25 05:14:10,1080276,1800081,2021-06-25 05:20:00,1,2
2021-06-25 05:14:12,1040241,1461150,2021-06-25 05:20:00,1,2
2021-06-25 05:14:13,1461060,1400216,2021-06-25 01:50:00,1,2
2021-06-25 05:14:15,1040201,1450530,2021-06-25 05:10:00,1,2
2021-06-25 05:14:15,1030046,1461080,2021-06-25 05:20:00,1,2
2021-06-25 05:14:20,1040201,1450530,2021-06-25 05:10:00,1,2
2021-06-25 05:14:21,1040026,1440051,2021-06-25 05:20:00,1,2
2021-06-25 05:14:23,6026036,214K086,2021-06-25 05:20:00,1,2
2021-06-25 05:14:25,1461110,1040216,2021-06-25 05:20:00,1,2
2021-06-25 05:14:27,1040014,214K081,2021-06-25 05:20:00,1,2
2021-06-25 05:14:28,1040241,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:14:31,1040061,214K066,2021-06-25 05:20:00,1,2
2021-06-25 05:14:34,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:14:35,1040201,1450530,2021-06-25 05:10:00,1,2
2021-06-25 05:14:35,1800186,1080321,2021-06-25 05:20:00,1,2
2021-06-25 05:14:37,1040036,1040236,2021-06-25 05:20:00,1,2
2021-06-25 05:14:38,1800186,1080321,2021-06-25 05:20:00,1,2
2021-06-25 05:14:39,1800186,1080321,2021-06-25 05:20:00,1,2
2021-06-25 05:14:40,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:14:40,1040241,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:14:42,1040076,1010021,2021-06-25 10:00:00,2,2
2021-06-25 05:14:48,1040241,204C001,2021-06-25 05:20:00,1,2
2021-06-25 05:14:48,1080296,1040026,2021-06-25 00:00:00,2,4
2021-06-25 05:14:52,1040036,1080321,2021-06-25 05:20:00,1,2
2021-06-25 05:14:55,1040241,204C001,2021-06-25 05:20:00,1,2
2021-06-25 05:14:57,1010061,1040261,2021-06-16 11:20:00,1,3
2021-06-25 05:15:07,1040416,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:15:07,1040036,1080321,2021-06-25 05:20:00,1,2
2021-06-25 05:15:12,6026036,214K086,2021-06-25 05:10:00,1,2
2021-06-25 05:15:13,1040014,1040036,2021-06-25 05:20:00,1,2
2021-06-25 05:15:13,6026036,214K086,2021-06-25 05:20:00,1,2
2021-06-25 05:15:15,1040076,208F001,2021-06-25 10:15:00,1,2
2021-06-25 05:15:20,1040181,1400226,2021-06-25 01:50:00,1,4
2021-06-25 05:15:22,1440096,1800006,2021-06-07 00:20:00,1,1
2021-06-25 05:15:22,6026036,214K086,2021-06-25 05:20:00,1,2
2021-06-25 05:15:22,1040158,1040076,2021-06-25 05:20:00,1,2
2021-06-25 05:15:27,1440096,1800006,2021-06-07 00:20:00,1,1
2021-06-25 05:15:30,1080276,1800081,2021-06-25 05:20:00,1,2
2021-06-25 05:15:33,1040096,1461110,2021-06-25 05:20:00,1,2
2021-06-25 05:15:39,1040026,1440051,2021-06-25 05:20:00,1,2
2021-06-25 05:15:40,1040431,1040011,2021-06-25 05:20:00,1,2
2021-06-25 05:15:40,1461110,1040216,2021-06-25 05:20:00,1,2
2021-06-25 05:15:41,1040014,1040036,2021-06-26 05:20:00,1,2
2021-06-25 05:15:42,1040014,1040036,2021-06-26 05:20:00,1,2
2021-06-25 05:15:43,1040014,1040036,2021-06-25 05:20:00,1,2
2021-06-25 05:15:43,1080296,214K096,2021-06-25 00:00:00,2,4
2021-06-25 05:15:43,1040061,214K066,2021-06-25 05:20:00,1,2
2021-06-25 05:15:44,1040014,1040036,2021-06-25 05:20:00,1,2
2021-06-25 05:15:46,1400041,1800028,2021-06-25 02:00:00,1,2
2021-06-25 05:15:48,1400011,1450520,2021-06-24 19:00:00,1,2
2021-06-25 05:15:53,1800006,5017026,2021-06-25 02:20:00,1,2
2021-06-25 05:15:58,1040241,1800006,2021-06-07 00:20:00,1,1
2021-06-25 05:16:02,1040014,214K081,2021-06-26 05:20:00,1,2
2021-06-25 05:16:09,1040014,214K081,2021-06-26 05:20:00,1,2
2021-06-25 05:16:16,1800006,5017026,2021-06-25 02:20:00,1,2
2021-06-25 05:16:16,1082010,1800006,2021-06-07 00:20:00,1,1
2021-06-25 05:16:17,1040206,1440086,2021-06-25 05:20:00,1,2
2021-06-25 05:16:18,1040241,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:16:18,1040241,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:16:21,1461120,1800076,2021-06-25 05:20:00,1,4
2021-06-25 05:16:23,1082010,1800006,2021-06-07 00:20:00,1,1
2021-06-25 05:16:25,1080306,1800183,2021-06-25 10:10:00,1,3
2021-06-25 05:16:29,1800001,1040051,2021-06-25 05:20:00,1,2
2021-06-25 05:16:38,1461080,1040236,2021-06-25 02:00:00,1,2
2021-06-25 05:16:39,1082010,1800006,2021-06-07 00:20:00,1,1
2021-06-25 05:16:42,1040241,1040011,2021-06-07 00:20:00,1,1
2021-06-25 05:16:44,1040036,1040236,2021-06-25 05:20:00,1,2
2021-06-25 05:16:44,1040206,1440086,2021-06-25 05:20:00,1,2
2021-06-25 05:16:44,1040206,1440086,2021-06-25 05:20:00,1,2
2021-06-25 05:16:47,1461120,1800076,2021-06-25 05:20:00,1,4
2021-06-25 05:16:51,214K029,1440092,2021-06-25 05:20:00,1,2
2021-06-25 05:16:59,214K029,1440092,2021-06-25 05:20:00,1,2
2021-06-25 05:17:01,1110290,1800041,2021-06-25 05:20:00,1,2
2021-06-25 05:17:03,1800001,1040051,2021-06-25 05:20:00,1,2
2021-06-25 05:17:05,1040241,1040011,2021-06-07 00:20:00,1,1
2021-06-25 05:17:05,1082005,1040236,2021-06-25 05:20:00,1,2
2021-06-25 05:17:12,1040241,1430021,2021-06-25 05:20:00,1,2
2021-06-25 05:17:12,1040241,1110220,2021-06-07 00:20:00,1,1
2021-06-25 05:17:14,1080296,1040031,2021-06-25 00:00:00,2,4
2021-06-25 05:17:16,1040241,1430021,2021-06-25 05:20:00,1,2
2021-06-25 05:17:18,1040241,1110220,2021-06-07 00:20:00,1,1
2021-06-25 05:17:18,214K081,1040096,2021-06-25 05:15:00,1,4
2021-06-25 05:17:24,1040014,1040456,2021-06-25 02:00:00,1,1
2021-06-25 05:17:26,214K029,1440092,2021-06-25 00:20:00,1,2
2021-06-25 05:17:29,214K086,1040096,2021-06-25 05:15:00,1,4
2021-06-25 05:17:29,1040241,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:17:32,1800026,214K216,2021-06-25 01:20:00,1,2
2021-06-25 05:17:32,7002081,1421003,2021-06-25 05:20:00,1,2
2021-06-25 05:17:36,1040241,1430036,2021-06-25 05:20:00,1,2
2021-06-25 05:17:41,214K029,1440092,2021-06-25 00:20:00,1,2
2021-06-25 05:17:43,214K029,1440092,2021-06-25 00:20:00,1,2
2021-06-25 05:17:43,1420016,1040326,2021-06-25 05:20:00,1,2
2021-06-25 05:17:47,1400041,1040306,2021-06-25 02:30:00,1,2
2021-06-25 05:17:47,1080296,1040031,2021-06-25 00:00:00,2,4
2021-06-25 05:17:57,1040046,208F001,2021-06-25 07:00:00,1,1
2021-06-25 05:18:01,1461080,1040236,2021-06-25 02:00:00,1,2
2021-06-25 05:18:02,1040161,1101106,2021-06-25 05:20:00,1,2
2021-06-25 05:18:05,204C021,1201216,2021-06-25 05:20:00,1,2
2021-06-25 05:18:07,6011026,1080121,2021-06-25 05:10:00,1,2
2021-06-25 05:18:10,1400101,1450560,2021-06-25 05:20:00,1,2
2021-06-25 05:18:11,1420016,1040326,2021-06-25 05:20:00,1,2
2021-06-25 05:18:19,214K081,1040086,2021-06-25 05:20:00,1,2
2021-06-25 05:18:22,1040046,208F001,2021-06-25 05:00:00,1,1
2021-06-25 05:18:23,1040216,1040191,2021-06-25 05:20:00,1,2
2021-06-25 05:18:27,6011026,1080121,2021-06-25 05:10:00,1,2
2021-06-25 05:18:28,1040046,1830021,2021-07-17 06:20:00,1,2
2021-06-25 05:18:31,1400111,1040241,2021-06-26 05:20:00,1,2
2021-06-25 05:18:32,1040431,1040011,2021-06-25 05:20:00,1,2
2021-06-25 05:18:34,1040014,214K081,2021-06-25 05:20:00,1,2
2021-06-25 05:18:35,1800001,1040051,2021-06-24 01:40:00,1,2
2021-06-25 05:18:36,214K081,1040086,2021-06-25 05:20:00,1,2
2021-06-25 05:18:37,1400111,1040241,2021-06-26 05:20:00,1,2
2021-06-25 05:18:40,1400111,1040241,2021-06-26 05:20:00,1,2
2021-06-25 05:18:45,1400101,1450560,2021-06-25 05:20:00,1,2
2021-06-25 05:18:46,214K021,1040126,2021-06-25 02:00:00,1,4
2021-06-25 05:18:51,1820046,204D006,2021-06-25 05:20:00,1,2
2021-06-25 05:18:53,213A046,1800111,2021-06-25 05:20:00,1,2
2021-06-25 05:18:55,1040046,208F001,2021-06-25 08:00:00,1,1
2021-06-25 05:18:58,214K086,1411001,2021-06-25 05:20:00,1,2
2021-06-25 05:19:00,1040236,1040216,2021-06-25 09:20:00,1,1
2021-06-25 05:19:03,1040431,1101016,2021-06-25 05:20:00,1,2
2021-06-25 05:19:10,1040276,1040241,2021-06-25 05:20:00,1,2
2021-06-25 05:19:12,1040236,1040216,2021-06-25 09:20:00,1,1
2021-06-25 05:19:19,1040046,208F001,2021-06-25 08:00:00,1,2
2021-06-25 05:19:25,1440091,5044010,2021-06-25 05:20:00,1,2
2021-06-25 05:19:30,1040236,1040216,2021-06-25 09:20:00,1,1
2021-06-25 05:19:31,1040014,1040026,2021-06-25 05:00:00,1,2
2021-06-25 05:19:32,214K106,5045010,2021-06-25 05:20:00,1,2
2021-06-25 05:19:41,1040014,1040026,2021-06-25 05:00:00,1,2
2021-06-25 05:19:55,1080296,214K096,2021-06-25 00:00:00,2,4
