datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-12 06:25:55,1420051,1040306,2021-10-12 06:30:00,1,2
2021-10-12 06:25:55,202C001,1014006,2021-10-12 06:30:00,1,2
2021-10-12 06:25:55,1810026,1461150,2021-10-12 06:20:00,1,2
2021-10-12 06:25:56,1800056,1800081,2021-10-12 06:30:00,1,1
2021-10-12 06:26:00,1800056,1800081,2021-10-12 06:30:00,1,2
2021-10-12 06:26:01,1800056,1800081,2021-10-12 06:30:00,1,1
2021-10-12 06:26:03,1800086,1461080,2021-10-10 18:50:00,1,2
2021-10-12 06:26:03,1010023,1800096,2021-10-12 06:30:00,1,2
2021-10-12 06:26:06,1800056,1800081,2021-10-12 06:30:00,1,1
2021-10-12 06:26:08,6012031,1040156,2021-10-12 06:30:00,1,2
2021-10-12 06:26:08,1040191,1040161,2021-10-12 06:30:00,1,1
2021-10-12 06:26:09,6017021,1040046,2021-10-15 19:50:00,1,2
2021-10-12 06:26:12,1040191,1040161,2021-10-12 06:30:00,1,1
2021-10-12 06:26:16,1080121,1100031,2021-10-12 06:30:00,1,2
2021-10-12 06:26:17,1800056,1800081,2021-10-12 06:30:00,1,1
2021-10-12 06:26:21,1040241,1040031,2021-10-12 06:30:00,1,2
2021-10-12 06:26:21,202C001,1014006,2021-10-31 22:00:00,1,2
2021-10-12 06:26:23,213A006,1040366,2021-10-11 16:40:00,1,2
2021-10-12 06:26:28,1110290,214K086,2021-10-12 06:30:00,1,2
2021-10-12 06:26:30,1800086,1461080,2021-10-10 18:50:00,1,2
2021-10-12 06:26:30,6017001,1040106,2021-10-12 15:30:00,1,2
2021-10-12 06:26:32,1810026,1461150,2021-10-12 06:30:00,1,2
2021-10-12 06:26:33,1110290,214K086,2021-10-12 06:30:00,1,2
2021-10-12 06:26:33,214K206,1810061,2021-10-12 09:00:00,1,2
2021-10-12 06:26:36,6017001,1040106,2021-10-12 15:30:00,1,2
2021-10-12 06:26:39,1400011,1141040,2021-10-15 04:00:00,1,2
2021-10-12 06:26:40,6017021,1040031,2021-10-15 17:50:00,1,2
2021-10-12 06:26:40,1040236,1040266,2021-10-12 06:30:00,1,2
2021-10-12 06:26:40,1040046,6001061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:41,214K206,1810061,2021-10-12 09:00:00,1,2
2021-10-12 06:26:42,214K206,1810061,2021-10-12 09:00:00,1,2
2021-10-12 06:26:42,1800011,1800121,2021-11-07 06:30:00,1,2
2021-10-12 06:26:43,6017021,1040031,2021-10-15 17:50:00,1,2
2021-10-12 06:26:44,1040236,1040266,2021-10-12 06:30:00,1,2
2021-10-12 06:26:45,1400011,1141040,2021-10-15 04:00:00,1,2
2021-10-12 06:26:45,1400011,1141040,2021-10-15 04:00:00,1,2
2021-10-12 06:26:45,213A006,1040366,2021-10-11 16:40:00,1,2
2021-10-12 06:26:46,1040236,1040266,2021-10-12 06:30:00,1,2
2021-10-12 06:26:50,1100006,1810061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:51,1040191,1040156,2021-10-12 06:30:00,1,1
2021-10-12 06:26:51,1040036,1040061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:52,1800001,5017021,2021-11-07 08:10:00,1,2
2021-10-12 06:26:52,1100006,1810061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:52,1100006,1810061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:53,1100006,1810061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:53,1100006,1810061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:53,1100006,1810061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:53,1100006,1810061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:53,1800011,1800121,2021-11-07 06:30:00,1,2
2021-10-12 06:26:54,214K206,1810061,2021-10-12 09:00:00,1,2
2021-10-12 06:26:55,1040036,1040061,2021-10-12 06:30:00,1,2
2021-10-12 06:26:56,213A006,1040366,2021-10-11 16:40:00,1,2
2021-10-12 06:26:58,1810136,1800006,2021-10-14 14:30:00,1,1
2021-10-12 06:26:59,213A006,1040366,2021-10-11 16:40:00,1,2
2021-10-12 06:27:00,1040096,6026041,2021-10-12 06:30:00,1,2
2021-10-12 06:27:00,1040146,5007041,2021-10-12 06:30:00,1,1
2021-10-12 06:27:01,1800001,5017021,2021-11-07 08:10:00,1,2
2021-10-12 06:27:01,1040096,1611036,2021-10-12 06:30:00,1,2
2021-10-12 06:27:04,1411001,1400046,2021-10-10 06:20:00,1,2
2021-10-12 06:27:06,1400011,1141040,2021-10-12 06:30:00,1,2
2021-10-12 06:27:08,9090310,7013031,2021-10-12 06:30:00,1,2
2021-10-12 06:27:08,1411001,1400046,2021-10-10 06:20:00,1,2
2021-10-12 06:27:08,1040146,5007041,2021-10-12 06:30:00,1,1
2021-10-12 06:27:12,1040046,6001061,2021-10-12 06:30:00,1,2
2021-10-12 06:27:14,1461150,1800076,2021-10-12 06:30:00,1,2
2021-10-12 06:27:16,213A006,1040366,2021-10-16 03:30:00,1,2
2021-10-12 06:27:19,213A006,1040366,2021-10-16 03:30:00,1,2
2021-10-12 06:27:27,1040236,1040076,2021-10-12 06:30:00,1,2
2021-10-12 06:27:28,1800156,1830101,2021-11-08 09:30:00,1,2
2021-10-12 06:27:32,1400011,9038006,2021-10-12 06:30:00,1,2
2021-10-12 06:27:37,1120011,1430051,2021-10-06 06:20:00,1,1
2021-10-12 06:27:42,1040366,1040011,2021-09-30 00:40:00,1,4
2021-10-12 06:27:42,1120011,1430051,2021-10-06 06:20:00,1,1
2021-10-12 06:27:49,1040096,1611036,2021-10-12 06:30:00,1,2
2021-10-12 06:27:54,1040031,1800041,2021-10-12 06:20:00,1,4
2021-10-12 06:27:55,1040101,1040221,2021-10-12 06:30:00,1,2
2021-10-12 06:27:55,1040046,6001061,2021-10-12 06:30:00,1,2
2021-10-12 06:27:57,1040186,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:27:59,1040236,1040076,2021-11-17 03:30:00,1,1
2021-10-12 06:27:59,1800161,1080176,2021-10-12 06:30:00,1,2
2021-10-12 06:27:59,1800156,1830101,2021-11-07 09:30:00,1,2
2021-10-12 06:28:04,1040186,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:28:05,1040186,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:28:13,1800011,1820021,2021-10-12 06:30:00,1,2
2021-10-12 06:28:13,5020011,1040106,2021-10-12 15:30:00,1,2
2021-10-12 06:28:15,1120041,1800051,2021-10-14 05:00:00,1,1
2021-10-12 06:28:15,1420061,6026056,2021-10-12 06:30:00,1,2
2021-10-12 06:28:15,1040101,1040221,2021-10-12 06:30:00,1,2
2021-10-12 06:28:17,6004046,9038006,2021-10-12 06:30:00,1,2
2021-10-12 06:28:18,1040186,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:28:20,1040341,1040376,2021-10-12 06:30:00,1,4
2021-10-12 06:28:29,1800156,1830101,2021-11-08 09:30:00,1,2
2021-10-12 06:28:32,1040121,1040096,2021-10-11 07:00:00,1,2
2021-10-12 06:28:36,1040121,1040096,2021-10-11 07:00:00,1,2
2021-10-12 06:28:38,1800006,213A031,2021-10-12 06:30:00,1,2
2021-10-12 06:28:40,1040191,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:28:41,6012031,1040156,2021-10-12 06:30:00,1,2
2021-10-12 06:28:42,1800006,213A031,2021-10-12 06:30:00,1,2
2021-10-12 06:28:45,1040191,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:28:46,1040191,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:28:48,1411001,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:28:48,1080171,1100001,2021-09-19 09:40:00,1,2
2021-10-12 06:28:49,1040171,204B031,2021-10-30 09:00:00,1,1
2021-10-12 06:28:49,6012031,1040146,2021-10-12 06:30:00,1,2
2021-10-12 06:28:55,1400041,1082060,2021-10-12 06:20:00,1,2
2021-10-12 06:28:56,1411001,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:29:02,1461180,1800091,2021-10-12 06:30:00,1,2
2021-10-12 06:29:03,1800011,1800091,2021-11-07 06:30:00,1,2
2021-10-12 06:29:04,1040086,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:29:14,1040456,1040431,2021-10-12 06:30:00,1,2
2021-10-12 06:29:17,1400041,1082060,2021-10-12 06:30:00,1,2
2021-10-12 06:29:17,1040046,6001061,2021-10-12 10:30:00,1,1
2021-10-12 06:29:18,1800011,1800091,2021-11-07 06:30:00,1,2
2021-10-12 06:29:20,1461080,1120056,2021-10-12 17:20:00,1,2
2021-10-12 06:29:21,1800016,214K096,2021-10-12 06:30:00,1,2
2021-10-12 06:29:23,1800146,1800156,2021-10-12 06:30:00,1,2
2021-10-12 06:29:27,1800051,1810036,2021-10-12 06:30:00,1,2
2021-10-12 06:29:28,1040086,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:29:30,5045040,1040116,2021-10-12 06:30:00,1,2
2021-10-12 06:29:30,1800051,1810036,2021-10-12 06:30:00,1,2
2021-10-12 06:29:33,1040086,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:29:34,1800016,1040051,2021-10-12 06:30:00,1,2
2021-10-12 06:29:35,5045040,1040116,2021-10-12 06:30:00,1,2
2021-10-12 06:29:39,1800016,1040051,2021-10-12 06:30:00,1,2
2021-10-12 06:29:40,1800016,1040051,2021-10-12 06:30:00,1,2
2021-10-12 06:29:41,1800016,214K096,2021-10-12 06:30:00,1,2
2021-10-12 06:29:43,214K206,1810061,2021-10-12 09:00:00,1,2
2021-10-12 06:29:46,214K056,6011071,2021-10-12 06:30:00,1,2
2021-10-12 06:29:46,1461170,1800091,2021-10-12 06:30:00,1,2
2021-10-12 06:29:47,1040086,1010006,2021-10-12 06:30:00,1,2
2021-10-12 06:29:47,1800036,1010036,2021-10-12 06:30:00,1,4
2021-10-12 06:29:48,1040086,1010006,2021-10-12 06:30:00,1,2
2021-10-12 06:29:51,1800036,1010036,2021-10-12 06:30:00,1,4
2021-10-12 06:29:51,1080171,1100001,2021-09-19 09:40:00,1,2
2021-10-12 06:29:52,1040086,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:29:52,1400041,1082060,2021-10-12 06:30:00,1,2
2021-10-12 06:29:52,1040086,1010006,2021-10-12 06:30:00,1,2
2021-10-12 06:29:56,5045040,1040116,2021-10-12 06:30:00,1,2
2021-10-12 06:29:57,1040046,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:30:01,1800076,1130006,2021-10-12 06:00:00,1,2
2021-10-12 06:30:03,1080171,1100001,2021-10-12 06:00:00,1,2
2021-10-12 06:30:04,1040046,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:30:06,6016091,1040456,2021-10-12 06:30:00,1,2
2021-10-12 06:30:10,6016091,1040456,2021-10-12 06:30:00,1,2
2021-10-12 06:30:12,1040171,204B011,2021-10-30 09:00:00,1,1
2021-10-12 06:30:15,1040171,204B011,2021-10-30 09:00:00,1,1
2021-10-12 06:30:20,1040366,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:30:21,1040366,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:30:25,1040366,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:30:26,1040431,1040401,2021-10-12 06:30:00,1,2
2021-10-12 06:30:26,1040046,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:30:26,1040086,1040251,2021-10-12 06:30:00,1,2
2021-10-12 06:30:28,1461080,1461150,2021-10-12 06:20:00,1,2
2021-10-12 06:30:28,1040376,1040161,2021-10-12 06:00:00,1,2
2021-10-12 06:30:29,1040091,1400116,2021-10-12 06:30:00,1,2
2021-10-12 06:30:29,1800051,1800131,2021-10-12 06:00:00,1,2
2021-10-12 06:30:31,1800016,214K291,2021-10-12 06:00:00,1,2
2021-10-12 06:30:36,1040091,1400116,2021-10-12 06:30:00,1,2
2021-10-12 06:30:38,1800016,214K291,2021-10-12 06:00:00,1,2
2021-10-12 06:30:44,1040171,1040216,2021-10-30 09:00:00,1,1
2021-10-12 06:30:44,1040456,1450500,2021-10-12 06:00:00,1,2
2021-10-12 06:30:45,1040014,1040241,2021-10-01 08:30:00,1,2
2021-10-12 06:30:46,5007031,1082005,2021-10-12 03:20:00,1,2
2021-10-12 06:30:47,1010001,1082060,2021-10-12 10:00:00,1,2
2021-10-12 06:30:47,1040161,1040086,2021-10-11 22:00:00,1,1
2021-10-12 06:30:51,1040456,1450500,2021-10-12 06:00:00,1,2
2021-10-12 06:30:51,1400046,1040116,2021-10-12 06:00:00,1,2
2021-10-12 06:30:53,1461080,1810066,2021-10-12 06:20:00,1,2
2021-10-12 06:30:53,1040191,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:30:54,1040191,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:30:56,1810046,1800076,2021-10-12 06:00:00,1,2
2021-10-12 06:30:57,1040191,1040016,2021-10-12 06:30:00,1,2
2021-10-12 06:30:59,6011061,1040061,2021-10-12 06:00:00,1,2
2021-10-12 06:31:00,1040251,9090110,2021-10-12 09:00:00,1,1
2021-10-12 06:31:04,1800076,1130006,2021-10-12 06:40:00,1,2
2021-10-12 06:31:10,1110200,1461020,2021-10-12 06:30:00,1,2
2021-10-12 06:31:11,1800016,214K096,2021-10-12 06:40:00,1,2
2021-10-12 06:31:11,6011061,1040061,2021-10-12 06:40:00,1,2
2021-10-12 06:31:14,1040401,1410036,2021-10-12 06:30:00,1,2
2021-10-12 06:31:14,1800016,214K096,2021-10-12 06:40:00,1,2
2021-10-12 06:31:19,1040341,202C001,2021-10-12 06:30:00,1,4
2021-10-12 06:31:20,1800016,1040051,2021-10-12 06:40:00,1,2
2021-10-12 06:31:22,1040106,1010061,2021-10-12 06:40:00,1,2
2021-10-12 06:31:23,1080116,213A056,2021-10-12 06:00:00,1,2
2021-10-12 06:31:28,6016091,1461080,2021-10-12 06:00:00,1,2
2021-10-12 06:31:28,1040106,1010061,2021-10-12 06:40:00,1,2
2021-10-12 06:31:32,1080116,213A056,2021-10-12 06:00:00,1,2
2021-10-12 06:31:35,1800036,1080176,2021-10-12 06:40:00,1,2
2021-10-12 06:31:38,1440091,1040011,2021-10-12 06:30:00,1,3
2021-10-12 06:31:40,1040136,1040126,2021-10-12 06:40:00,1,2
2021-10-12 06:31:43,1440091,1040011,2021-10-12 06:30:00,1,3
2021-10-12 06:31:48,1800036,1080176,2021-10-12 06:40:00,1,2
2021-10-12 06:31:50,1040096,213A036,2021-10-12 06:40:00,1,2
2021-10-12 06:31:56,1800016,214K096,2021-10-12 06:40:00,1,2
2021-10-12 06:31:57,1040241,1040191,2021-10-12 20:00:00,1,2
2021-10-12 06:31:58,1800016,214K096,2021-10-12 06:40:00,1,2
2021-10-12 06:31:59,1040216,1040146,2021-10-30 15:00:00,1,1
2021-10-12 06:31:59,1450560,1040326,2021-10-12 06:00:00,1,1
2021-10-12 06:32:01,1040221,1110200,2021-10-12 06:30:00,1,2
2021-10-12 06:32:01,1040216,1040146,2021-10-30 15:00:00,1,1
2021-10-12 06:32:01,1440091,1040011,2021-10-12 06:30:00,1,3
2021-10-12 06:32:03,1450560,1040326,2021-10-12 06:00:00,1,1
2021-10-12 06:32:07,1040096,1040251,2021-10-12 06:30:00,1,2
2021-10-12 06:32:07,1040241,1040191,2021-10-12 20:00:00,1,2
2021-10-12 06:32:08,1010001,1082060,2021-10-12 10:00:00,1,2
2021-10-12 06:32:08,1040221,1110200,2021-10-12 06:30:00,1,2
2021-10-12 06:32:15,1040086,1450500,2021-10-12 06:00:00,1,2
2021-10-12 06:32:17,1040086,1450500,2021-10-12 06:00:00,1,2
2021-10-12 06:32:18,6011061,1040061,2021-10-18 07:30:00,1,2
2021-10-12 06:32:19,1040086,1450500,2021-10-12 06:40:00,1,2
2021-10-12 06:32:19,1040086,1450500,2021-10-12 06:40:00,1,2
2021-10-12 06:32:19,1410036,1412006,2021-10-12 06:30:00,1,2
2021-10-12 06:32:21,1800001,1800131,2021-10-11 23:20:00,1,2
2021-10-12 06:32:24,1400011,1141040,2021-10-15 06:40:00,1,2
2021-10-12 06:32:24,6011061,1040061,2021-10-18 07:30:00,1,2
2021-10-12 06:32:28,1080251,1800006,2021-10-12 09:10:00,1,1
2021-10-12 06:32:30,1400011,1141040,2021-10-15 06:40:00,1,2
2021-10-12 06:32:33,1800016,6027001,2021-10-12 06:40:00,1,2
2021-10-12 06:32:35,1080116,213A056,2021-10-12 06:00:00,1,2
2021-10-12 06:32:38,1040146,1040216,2021-10-30 08:00:00,1,1
2021-10-12 06:32:39,1800016,6027001,2021-10-12 06:40:00,1,2
2021-10-12 06:32:41,1040146,1040216,2021-10-30 08:00:00,1,1
2021-10-12 06:32:46,1080116,213A056,2021-10-12 06:00:00,1,2
2021-10-12 06:32:49,1040076,1011106,2021-10-12 06:20:00,1,2
2021-10-12 06:32:49,1400011,1141040,2021-10-15 06:40:00,1,2
2021-10-12 06:32:52,1040086,1450500,2021-10-12 06:00:00,1,2
2021-10-12 06:32:52,1400011,1141040,2021-10-12 06:40:00,1,2
2021-10-12 06:32:53,1400081,1040426,2021-10-12 06:40:00,1,2
2021-10-12 06:32:56,1800016,1800072,2021-10-12 09:40:00,1,3
2021-10-12 06:32:59,1110200,1800072,2021-10-12 06:30:00,1,2
2021-10-12 06:32:59,1400081,1040426,2021-10-12 06:40:00,1,2
2021-10-12 06:33:00,1800086,1420046,2021-10-10 20:50:00,1,2
2021-10-12 06:33:00,1800016,1800072,2021-10-12 09:40:00,1,3
2021-10-12 06:33:01,1040191,5007041,2021-10-12 06:40:00,1,2
2021-10-12 06:33:02,1040456,1450500,2021-10-12 06:40:00,1,2
2021-10-12 06:33:07,1800016,214K096,2021-10-12 06:40:00,1,2
2021-10-12 06:33:13,1400081,1040426,2021-10-12 05:40:00,1,2
2021-10-12 06:33:14,1800036,1010036,2021-10-12 06:30:00,1,4
2021-10-12 06:33:18,1400081,1040426,2021-10-12 05:40:00,1,2
2021-10-12 06:33:18,6011061,1040061,2021-10-12 06:40:00,1,2
2021-10-12 06:33:18,1080116,213A056,2021-10-12 21:00:00,1,2
2021-10-12 06:33:18,1400011,1141040,2021-10-15 03:30:00,1,2
2021-10-12 06:33:20,1400081,1040426,2021-10-12 04:40:00,1,2
2021-10-12 06:33:22,1800001,1800131,2021-10-11 09:20:00,1,2
2021-10-12 06:33:27,1080116,213A056,2021-10-12 21:00:00,1,2
2021-10-12 06:33:28,1800006,1141040,2021-10-12 06:30:00,1,2
2021-10-12 06:33:28,1400081,1040426,2021-10-12 03:40:00,1,2
2021-10-12 06:33:31,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:33:31,1800006,1141040,2021-10-12 06:30:00,1,2
2021-10-12 06:33:33,1400081,1040426,2021-10-12 03:40:00,1,2
2021-10-12 06:33:33,1040086,1450500,2021-10-12 09:00:00,1,2
2021-10-12 06:33:36,1040086,1450500,2021-10-12 09:00:00,1,2
2021-10-12 06:33:37,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:33:38,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:33:41,1420016,1040366,2021-10-12 06:40:00,1,2
2021-10-12 06:33:41,1800036,1080176,2021-10-12 06:40:00,1,2
2021-10-12 06:33:42,1040036,1040056,2021-10-12 06:40:00,1,2
2021-10-12 06:33:43,1040036,1040056,2021-10-12 06:40:00,1,2
2021-10-12 06:33:44,1040036,1040056,2021-10-12 06:40:00,1,2
2021-10-12 06:33:44,5020011,1040106,2021-10-12 15:30:00,1,2
2021-10-12 06:33:45,1800121,1800131,2021-10-12 06:40:00,1,2
2021-10-12 06:33:48,1800121,1800131,2021-10-12 06:40:00,1,2
2021-10-12 06:33:49,1040086,1010086,2021-10-12 06:40:00,1,2
2021-10-12 06:33:49,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:33:51,1040086,1450500,2021-10-12 10:00:00,1,2
2021-10-12 06:33:53,1040086,1450500,2021-10-12 10:00:00,1,2
2021-10-12 06:33:55,1040076,1440086,2021-10-12 06:40:00,1,2
2021-10-12 06:33:55,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:33:56,1040246,1040086,2021-10-16 03:50:00,1,2
2021-10-12 06:33:58,1040086,1450500,2021-10-12 10:00:00,1,2
2021-10-12 06:33:59,1040246,1040086,2021-10-16 03:50:00,1,2
2021-10-12 06:34:01,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:34:01,6011066,1800036,2021-10-15 17:50:00,1,2
2021-10-12 06:34:05,6011066,1800036,2021-10-15 17:50:00,1,2
2021-10-12 06:34:05,1040221,1110200,2021-10-12 06:30:00,1,2
2021-10-12 06:34:06,6011061,1040061,2021-10-12 06:40:00,1,2
2021-10-12 06:34:07,1461040,1800111,2021-10-12 06:40:00,1,2
2021-10-12 06:34:07,1040456,1450500,2021-10-12 06:40:00,1,2
2021-10-12 06:34:10,1040191,1040156,2021-10-12 06:30:00,1,1
2021-10-12 06:34:11,1800001,1080171,2021-09-19 09:40:00,1,2
2021-10-12 06:34:15,1461050,1810086,2021-10-06 14:30:00,1,3
2021-10-12 06:34:20,1461060,214K086,2021-08-01 07:30:00,1,3
2021-10-12 06:34:22,1040241,214K021,2021-10-12 06:30:00,1,2
2021-10-12 06:34:27,1080116,213A056,2021-10-12 06:40:00,1,2
2021-10-12 06:34:31,1040241,214K021,2021-10-12 06:30:00,1,2
2021-10-12 06:34:32,1800001,1080171,2021-10-12 06:40:00,1,2
2021-10-12 06:34:34,1040221,1110200,2021-10-12 06:30:00,1,2
2021-10-12 06:34:36,1820021,1040056,2021-10-12 06:40:00,1,2
2021-10-12 06:34:36,1820021,1040056,2021-10-12 06:40:00,1,2
2021-10-12 06:34:38,1040241,214K021,2021-10-12 06:30:00,1,2
2021-10-12 06:34:46,1040241,214K021,2021-10-12 06:30:00,1,2
2021-10-12 06:34:48,204B031,1040096,2021-09-29 15:50:00,1,3
2021-10-12 06:34:51,1040076,214K201,2021-10-12 06:40:00,1,2
2021-10-12 06:34:54,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:34:54,1040076,214K201,2021-10-12 06:40:00,1,2
2021-10-12 06:34:58,1110360,1040031,2021-10-12 06:40:00,1,2
2021-10-12 06:34:59,1800004,1800036,2021-10-12 06:40:00,1,2
2021-10-12 06:34:59,1110300,1040036,2021-10-15 17:50:00,1,2
2021-10-12 06:35:00,6017001,1040106,2021-10-12 15:30:00,1,2
2021-10-12 06:35:00,1040246,1040086,2021-10-16 04:50:00,1,2
2021-10-12 06:35:00,1400011,1141040,2021-10-15 04:00:00,1,2
2021-10-12 06:35:01,1040191,1040161,2021-10-12 06:30:00,1,1
2021-10-12 06:35:02,1110300,1040036,2021-10-15 17:50:00,1,2
2021-10-12 06:35:02,214K206,1810061,2021-10-12 06:40:00,1,2
2021-10-12 06:35:02,1110360,1040031,2021-10-12 06:40:00,1,2
2021-10-12 06:35:03,1040246,1040086,2021-10-16 04:50:00,1,2
2021-10-12 06:35:14,1082055,1011131,2021-10-12 06:40:00,1,2
2021-10-12 06:35:14,1040446,1412001,2021-10-12 06:40:00,1,2
2021-10-12 06:35:20,1800036,1080176,2021-10-12 06:40:00,1,2
2021-10-12 06:35:21,1040446,1412001,2021-10-12 06:40:00,1,2
2021-10-12 06:35:22,1040446,1412001,2021-10-12 06:40:00,1,2
2021-10-12 06:35:23,1040206,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:35:25,6017001,1040106,2021-10-12 06:40:00,1,2
2021-10-12 06:35:28,1040206,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:35:29,213A036,1040146,2021-10-12 06:40:00,1,2
2021-10-12 06:35:30,1040191,1040161,2021-10-12 06:40:00,1,2
2021-10-12 06:35:33,1800171,1080296,2021-10-12 06:40:00,1,2
2021-10-12 06:35:33,1040096,1040251,2021-10-12 06:30:00,1,2
2021-10-12 06:35:37,1800171,1080296,2021-10-12 06:40:00,1,2
2021-10-12 06:35:38,1110360,214K076,2021-10-12 06:40:00,1,2
2021-10-12 06:35:39,1400081,1040426,2021-10-12 03:40:00,1,2
2021-10-12 06:35:41,1110360,214K076,2021-10-12 06:40:00,1,2
2021-10-12 06:35:42,1800036,1080176,2021-10-15 15:40:00,1,1
2021-10-12 06:35:42,1110300,1040046,2021-10-15 17:50:00,1,2
2021-10-12 06:35:45,1110200,1800051,2021-10-12 06:40:00,1,2
2021-10-12 06:35:46,1110300,1040046,2021-10-15 17:50:00,1,2
2021-10-12 06:35:51,1400081,1040426,2021-10-12 06:40:00,1,2
2021-10-12 06:35:51,205A001,1302220,2021-10-12 06:40:00,1,2
2021-10-12 06:35:53,1800036,1080176,2021-10-15 15:40:00,1,1
2021-10-12 06:35:54,214K023,1040201,2021-10-12 06:40:00,1,2
2021-10-12 06:35:56,1040026,1101006,2021-10-31 03:40:00,1,2
2021-10-12 06:36:01,214K023,1040201,2021-10-12 06:40:00,1,2
2021-10-12 06:36:03,1400081,1040426,2021-10-12 06:40:00,1,2
2021-10-12 06:36:04,1040014,1040046,2021-10-15 17:50:00,1,2
2021-10-12 06:36:06,1800001,1080191,2021-10-12 06:40:00,1,2
2021-10-12 06:36:08,214K283,214K056,2021-10-12 06:40:00,1,3
2021-10-12 06:36:09,1040086,1450500,2021-10-12 10:00:00,1,2
2021-10-12 06:36:11,1800001,1080191,2021-10-12 06:40:00,1,2
2021-10-12 06:36:11,1040086,1450500,2021-10-12 10:00:00,1,2
2021-10-12 06:36:12,1461120,214K201,2021-10-12 06:40:00,1,2
2021-10-12 06:36:13,214K283,214K056,2021-10-12 06:40:00,1,3
2021-10-12 06:36:13,1040456,9092020,2021-10-12 06:40:00,1,2
2021-10-12 06:36:14,1400081,1040426,2021-10-12 05:40:00,1,2
2021-10-12 06:36:15,1461120,214K201,2021-10-12 06:40:00,1,2
2021-10-12 06:36:15,1040036,1040096,2021-10-12 06:40:00,1,2
2021-10-12 06:36:16,1040014,1040046,2021-10-15 17:50:00,1,2
2021-10-12 06:36:18,1040011,214K041,2021-10-12 06:40:00,1,2
2021-10-12 06:36:18,1040456,9092020,2021-10-12 06:40:00,1,2
2021-10-12 06:36:20,1040036,1040096,2021-10-12 06:40:00,1,2
2021-10-12 06:36:21,214K023,1040201,2021-10-12 06:40:00,1,2
2021-10-12 06:36:23,1040011,214K041,2021-10-12 06:40:00,1,2
2021-10-12 06:36:24,1120081,1040016,2021-10-12 06:40:00,1,2
2021-10-12 06:36:27,1040014,1040046,2021-10-15 17:50:00,1,2
2021-10-12 06:36:29,1040014,1461080,2021-10-15 17:50:00,1,2
2021-10-12 06:36:32,1040014,1461080,2021-10-15 17:50:00,1,2
2021-10-12 06:36:39,1120011,1430051,2021-10-06 06:20:00,1,1
2021-10-12 06:36:39,6008016,1461080,2021-10-12 06:00:00,1,2
2021-10-12 06:36:40,1040086,1450500,2021-10-12 21:30:00,1,2
2021-10-12 06:36:42,1040086,1450500,2021-10-12 21:30:00,1,2
2021-10-12 06:36:44,1040086,1450500,2021-10-12 21:30:00,1,2
2021-10-12 06:36:46,1040026,1101006,2021-10-31 07:00:00,2,2
2021-10-12 06:36:49,1040191,214K056,2021-10-12 06:40:00,1,2
2021-10-12 06:36:51,1040036,1040096,2021-10-12 06:40:00,1,2
2021-10-12 06:36:54,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:36:54,6011056,1040061,2021-10-12 06:40:00,1,2
2021-10-12 06:36:55,1040036,1040096,2021-10-12 06:40:00,1,2
2021-10-12 06:36:57,214K091,1040266,2021-10-12 00:20:00,1,2
