datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-01 00:01:17,1080061,1040016,2021-04-01 00:10:00,1,2
2021-04-01 00:01:19,1800072,1850200,2021-03-31 00:00:00,1,2
2021-04-01 00:01:21,6026016,1040161,2021-04-02 02:30:00,1,2
2021-04-01 00:01:23,214K106,1010021,2021-04-01 00:00:00,1,1
2021-04-01 00:01:26,1800072,1850200,2021-03-31 00:00:00,1,2
2021-04-01 00:01:27,1040191,1440051,2021-04-01 00:00:00,1,2
2021-04-01 00:01:36,5045010,1800061,2021-04-01 05:10:00,1,1
2021-04-01 00:01:50,1011151,1040051,2021-04-29 06:00:00,1,2
2021-04-01 00:01:50,205D580,5051020,2021-04-01 00:10:00,1,2
2021-04-01 00:01:52,1040141,1612001,2021-04-01 00:10:00,1,2
2021-04-01 00:01:54,6016046,1440096,2021-04-03 00:00:00,1,1
2021-04-01 00:01:54,1450500,1110200,2021-04-01 00:10:00,1,2
2021-04-01 00:01:58,1800072,1850200,2021-03-31 00:00:00,1,2
2021-04-01 00:02:02,213A056,1800091,2021-04-10 07:00:00,1,2
2021-04-01 00:02:04,1011151,1040051,2021-04-29 06:00:00,1,2
2021-04-01 00:02:06,1040431,1030071,2021-04-01 00:10:00,1,2
2021-04-01 00:02:06,1040156,6021056,2021-04-01 00:10:00,1,1
2021-04-01 00:02:11,1800072,1850200,2021-03-31 00:00:00,1,2
2021-04-01 00:02:12,6023026,214K101,2021-04-02 08:30:00,1,1
2021-04-01 00:02:12,6010026,1800026,2021-04-01 00:10:00,1,2
2021-04-01 00:02:20,1040051,8020071,2021-04-01 00:10:00,1,2
2021-04-01 00:02:21,213A056,1800091,2021-04-01 00:10:00,1,2
2021-04-01 00:02:21,6023026,214K101,2021-04-02 08:30:00,1,1
2021-04-01 00:02:22,1430046,1120031,2021-04-01 00:10:00,1,2
2021-04-01 00:02:24,1040161,6016091,2021-04-01 00:10:00,1,2
2021-04-01 00:02:27,1800036,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:02:32,1040186,1075106,2021-04-01 00:10:00,1,2
2021-04-01 00:02:33,5045010,1080126,2021-03-31 23:50:00,1,2
2021-04-01 00:02:34,1410011,1201191,2021-04-01 00:10:00,1,2
2021-04-01 00:02:39,1080321,1040181,2021-04-01 00:10:00,1,2
2021-04-01 00:02:40,9130050,7018001,2021-04-01 00:10:00,1,2
2021-04-01 00:02:44,1400101,1040366,2021-04-01 00:10:00,1,2
2021-04-01 00:02:46,9090110,8005011,2021-04-01 00:10:00,1,2
2021-04-01 00:02:46,1800036,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:02:50,9039410,1040266,2021-03-31 00:10:00,1,2
2021-04-01 00:02:50,1011151,1040086,2021-04-29 06:00:00,1,2
2021-04-01 00:02:52,1110220,1810086,2021-03-31 23:40:00,1,2
2021-04-01 00:02:56,1040306,1100016,2021-03-31 00:00:00,1,2
2021-04-01 00:02:56,205D130,1073051,2021-04-01 00:10:00,1,2
2021-04-01 00:02:59,1040016,214K006,2021-04-01 00:00:00,1,2
2021-04-01 00:03:00,1800036,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:03:02,1461030,1040061,2021-04-01 00:10:00,1,2
2021-04-01 00:03:04,1040306,1100016,2021-03-31 00:00:00,1,2
2021-04-01 00:03:04,1800036,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:03:10,1040416,1461020,2021-04-01 00:10:00,1,2
2021-04-01 00:03:12,1040306,1100016,2021-03-31 00:00:00,1,2
2021-04-01 00:03:22,6004006,1040106,2021-04-01 00:10:00,1,2
2021-04-01 00:03:29,1410006,224D056,2021-04-01 00:10:00,1,2
2021-04-01 00:03:31,1430026,1612036,2021-04-01 00:10:00,1,2
2021-04-01 00:03:33,6004006,1040106,2021-04-01 00:10:00,1,2
2021-04-01 00:03:41,1800186,1080321,2021-04-01 00:10:00,1,2
2021-04-01 00:03:42,1040306,1100016,2021-03-31 01:00:00,1,2
2021-04-01 00:03:43,1420018,1070156,2021-04-01 00:10:00,1,2
2021-04-01 00:03:45,1250021,1040241,2021-04-01 00:10:00,1,2
2021-04-01 00:03:49,1810136,6016091,2021-04-01 00:10:00,1,2
2021-04-01 00:03:50,1461080,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:03:51,7008056,205D570,2021-04-01 00:10:00,1,2
2021-04-01 00:03:53,1040306,1100016,2021-03-31 02:00:00,1,2
2021-04-01 00:03:57,1221001,204B013,2021-04-01 00:10:00,1,2
2021-04-01 00:03:59,1082075,5058020,2021-04-01 00:10:00,1,2
2021-04-01 00:04:01,1800028,1800006,2021-04-01 22:30:00,1,2
2021-04-01 00:04:02,1040306,1100016,2021-03-31 03:00:00,1,2
2021-04-01 00:04:05,1040016,214K006,2021-04-01 08:00:00,2,2
2021-04-01 00:04:06,1411001,7020001,2021-04-01 00:10:00,1,2
2021-04-01 00:04:07,1800146,1450530,2021-04-01 00:10:00,1,2
2021-04-01 00:04:10,1420001,1070166,2021-04-01 00:10:00,1,2
2021-04-01 00:04:10,6004006,1040108,2021-04-01 00:10:00,1,2
2021-04-01 00:04:10,1040306,1100016,2021-03-31 03:00:00,1,2
2021-04-01 00:04:12,1040306,1100016,2021-03-31 04:00:00,1,2
2021-04-01 00:04:12,9039080,5022036,2021-04-01 00:10:00,1,2
2021-04-01 00:04:14,1040121,1850285,2021-04-01 00:10:00,1,2
2021-04-01 00:04:19,6016026,1040246,2021-04-01 00:10:00,1,2
2021-04-01 00:04:21,1110350,1440031,2021-04-01 00:10:00,1,2
2021-04-01 00:04:22,1040306,1100016,2021-03-31 05:00:00,1,2
2021-04-01 00:04:23,1800086,224D066,2021-04-01 00:10:00,1,2
2021-04-01 00:04:23,1011151,1040161,2021-04-29 06:00:00,1,2
2021-04-01 00:04:24,1101018,204C021,2021-04-01 00:10:00,1,2
2021-04-01 00:04:26,6004006,1040108,2021-04-01 00:10:00,1,2
2021-04-01 00:04:26,1040011,6016071,2021-04-01 00:10:00,1,2
2021-04-01 00:04:28,1101031,9039260,2021-04-01 00:10:00,1,2
2021-04-01 00:04:35,1010016,1040121,2021-04-14 03:00:00,1,2
2021-04-01 00:04:35,6016091,214K106,2021-04-01 00:10:00,1,2
2021-04-01 00:04:38,1040306,1100016,2021-03-31 04:00:00,1,2
2021-04-01 00:04:38,5057040,1040056,2021-04-01 00:10:00,1,2
2021-04-01 00:04:40,6013006,1040046,2021-04-01 00:10:00,1,2
2021-04-01 00:04:40,1110350,1440031,2021-04-01 00:10:00,1,2
2021-04-01 00:04:40,1800156,1011106,2021-04-01 00:10:00,1,2
2021-04-01 00:04:40,1800086,6026041,2021-04-01 00:10:00,1,2
2021-04-01 00:04:42,1800076,1121002,2021-04-01 00:10:00,1,2
2021-04-01 00:04:42,1040306,1100016,2021-04-01 00:10:00,1,2
2021-04-01 00:04:42,6004006,1040108,2021-04-03 03:10:00,1,2
2021-04-01 00:04:43,1800186,1100086,2021-04-01 00:10:00,1,2
2021-04-01 00:04:43,1110350,1440031,2021-04-01 00:10:00,1,2
2021-04-01 00:04:43,1800028,1800006,2021-04-01 00:10:00,1,2
2021-04-01 00:04:44,9059020,9130050,2021-04-01 00:10:00,1,2
2021-04-01 00:04:45,6004006,1040108,2021-04-01 00:10:00,1,2
2021-04-01 00:04:45,1040306,1100016,2021-03-31 04:00:00,1,2
2021-04-01 00:04:48,1800076,1121002,2021-04-01 00:10:00,1,2
2021-04-01 00:04:48,6008001,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:04:48,6004006,1040108,2021-04-03 03:10:00,1,2
2021-04-01 00:04:50,1110350,1440031,2021-04-01 00:10:00,1,2
2021-04-01 00:04:50,6004006,1040108,2021-04-03 08:10:00,1,2
2021-04-01 00:04:53,1400026,1800081,2021-04-01 00:10:00,1,2
2021-04-01 00:04:58,6004006,1040108,2021-04-03 08:10:00,1,2
2021-04-01 00:04:59,214K101,1080296,2021-04-01 00:10:00,1,2
2021-04-01 00:05:03,1400096,1141040,2021-03-31 23:30:00,1,2
2021-04-01 00:05:04,1800076,1121002,2021-04-01 00:10:00,1,2
2021-04-01 00:05:04,6008001,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:05:04,6016026,1040246,2021-06-26 00:10:00,1,2
2021-04-01 00:05:08,1010021,1141020,2021-04-02 06:00:00,1,2
2021-04-01 00:05:08,1800091,1461090,2021-04-11 11:00:00,1,2
2021-04-01 00:05:12,1011151,1040191,2021-04-29 06:00:00,1,2
2021-04-01 00:05:12,6004006,1040108,2021-04-03 08:10:00,1,2
2021-04-01 00:05:12,1100031,1040136,2021-03-31 23:50:00,1,3
2021-04-01 00:05:12,1611030,1450600,2021-04-01 00:10:00,1,2
2021-04-01 00:05:14,1400131,1420036,2021-04-01 00:10:00,1,2
2021-04-01 00:05:14,1800051,6011016,2021-03-27 14:30:00,1,2
2021-04-01 00:05:15,1800091,1461090,2021-04-11 11:00:00,1,2
2021-04-01 00:05:19,1800051,6011016,2021-03-27 14:30:00,1,2
2021-04-01 00:05:24,1010021,1800091,2021-04-01 00:10:00,1,2
2021-04-01 00:05:27,6016026,1040246,2021-06-27 00:10:00,1,2
2021-04-01 00:05:29,1040246,1040016,2021-04-01 00:10:00,1,1
2021-04-01 00:05:32,1010021,1141020,2021-04-02 06:00:00,1,2
2021-04-01 00:05:39,214K201,1800081,2021-04-01 00:10:00,1,2
2021-04-01 00:05:43,1082063,8022006,2021-04-01 00:10:00,1,2
2021-04-01 00:05:45,1040096,1040171,2021-04-01 00:10:00,1,3
2021-04-01 00:05:45,1800036,6016066,2021-04-01 00:10:00,1,1
2021-04-01 00:05:47,1040096,1040171,2021-04-01 00:10:00,1,2
2021-04-01 00:05:51,1411001,1040013,2021-04-01 00:10:00,1,2
2021-04-01 00:05:51,1800076,1121002,2021-04-01 00:10:00,1,2
2021-04-01 00:05:53,1800086,6026041,2021-04-01 00:10:00,1,2
2021-04-01 00:05:53,1040096,1040171,2021-04-01 00:10:00,1,2
2021-04-01 00:05:53,1411001,1040013,2021-04-01 00:10:00,1,2
2021-04-01 00:05:54,1100011,1040116,2021-03-31 00:00:00,1,2
2021-04-01 00:05:57,1062046,1420018,2021-04-01 00:10:00,1,2
2021-04-01 00:05:58,1040016,224D086,2021-04-01 00:10:00,1,2
2021-04-01 00:06:00,1800186,1040236,2021-04-01 00:10:00,1,2
2021-04-01 00:06:01,1080321,1040161,2021-04-10 18:10:00,1,1
2021-04-01 00:06:02,1110320,1800056,2021-04-01 00:10:00,1,2
2021-04-01 00:06:06,1800111,1130039,2021-04-01 00:10:00,1,2
2021-04-01 00:06:07,1080251,6011061,2021-04-01 00:10:00,1,2
2021-04-01 00:06:08,1040051,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:06:09,205D580,1612046,2021-04-01 00:10:00,1,2
2021-04-01 00:06:10,1110320,1800056,2021-04-01 00:10:00,1,2
2021-04-01 00:06:13,1800076,1121002,2021-04-01 05:10:00,1,2
2021-04-01 00:06:13,1110320,1800056,2021-04-01 00:10:00,1,2
2021-04-01 00:06:15,1800086,6026041,2021-04-01 11:10:00,1,2
2021-04-01 00:06:15,1040051,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:06:16,1110320,1800056,2021-04-01 00:10:00,1,2
2021-04-01 00:06:16,1430047,1100083,2021-04-01 00:10:00,1,2
2021-04-01 00:06:18,1800026,1800006,2021-04-01 00:10:00,1,2
2021-04-01 00:06:18,1110320,1800056,2021-04-01 00:10:00,1,2
2021-04-01 00:06:19,1800076,1121002,2021-04-01 05:10:00,1,2
2021-04-01 00:06:25,1040281,5022005,2021-04-01 00:10:00,1,2
2021-04-01 00:06:28,1800001,1800028,2021-04-01 00:10:00,1,2
2021-04-01 00:06:28,1800151,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:06:29,1800016,6010001,2021-04-01 00:10:00,1,2
2021-04-01 00:06:29,9039060,226F101,2021-04-01 00:10:00,1,2
2021-04-01 00:06:32,1011151,1040236,2021-04-29 06:00:00,1,2
2021-04-01 00:06:32,1082063,1101151,2021-04-01 00:10:00,1,2
2021-04-01 00:06:35,1461030,1010171,2021-04-01 00:10:00,1,2
2021-04-01 00:06:35,1040096,1040126,2021-04-01 00:10:00,1,3
2021-04-01 00:06:35,214K231,1040421,2021-04-01 00:10:00,1,2
2021-04-01 00:06:37,1040096,1040126,2021-04-01 00:10:00,1,2
2021-04-01 00:06:38,1040031,6026081,2021-03-30 18:50:00,1,2
2021-04-01 00:06:39,1040096,1040126,2021-04-01 00:10:00,1,3
2021-04-01 00:06:41,1800026,1800006,2021-04-01 00:10:00,1,2
2021-04-01 00:06:41,1800001,1800028,2021-04-01 00:10:00,1,2
2021-04-01 00:06:42,1040096,1040126,2021-04-01 00:10:00,1,3
2021-04-01 00:06:51,1430047,1400111,2021-04-01 00:10:00,1,2
2021-04-01 00:06:52,1040136,7008036,2021-03-31 23:50:00,1,3
2021-04-01 00:06:54,8004001,1040020,2021-04-01 00:10:00,1,2
2021-04-01 00:06:57,1040014,1412001,2021-04-01 00:10:00,1,2
2021-04-01 00:06:59,1820041,6011016,2021-04-01 00:10:00,1,2
2021-04-01 00:07:01,1800036,6016066,2021-04-01 08:30:00,1,1
2021-04-01 00:07:03,9039130,9041360,2021-04-01 00:10:00,1,2
2021-04-01 00:07:06,1450550,204C006,2021-04-03 07:30:00,1,1
2021-04-01 00:07:07,1440091,1040206,2021-04-01 00:10:00,1,2
2021-04-01 00:07:10,214K021,1800111,2021-04-01 00:10:00,1,2
2021-04-01 00:07:11,1800028,1800006,2021-04-01 00:10:00,1,2
2021-04-01 00:07:11,6012026,1080206,2021-04-01 00:10:00,1,2
2021-04-01 00:07:13,1080296,1461080,2021-04-01 00:10:00,1,4
2021-04-01 00:07:14,1130036,205C003,2021-04-01 00:10:00,1,2
2021-04-01 00:07:17,9039011,8008001,2021-04-01 00:10:00,1,2
2021-04-01 00:07:18,1450550,204C006,2021-04-03 07:30:00,1,1
2021-04-01 00:07:20,205A001,1261001,2021-04-01 00:10:00,1,2
2021-04-01 00:07:21,1040126,1040171,2021-04-01 00:10:00,1,3
2021-04-01 00:07:22,1040356,1020211,2021-04-01 00:10:00,1,2
2021-04-01 00:07:24,9091020,7001021,2021-04-01 00:10:00,1,2
2021-04-01 00:07:26,204B011,1030108,2021-04-01 00:10:00,1,2
2021-04-01 00:07:27,1461080,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:07:32,1040161,6016091,2021-04-01 00:10:00,1,2
2021-04-01 00:07:36,1800001,1800121,2021-04-01 00:10:00,1,2
2021-04-01 00:07:40,1040126,1040171,2021-04-01 00:10:00,1,3
2021-04-01 00:07:41,6016021,214K081,2021-04-01 00:10:00,1,2
2021-04-01 00:07:44,1800001,1800121,2021-04-01 00:10:00,1,2
2021-04-01 00:07:52,1800156,1062081,2021-04-01 00:10:00,1,2
2021-04-01 00:07:54,1040096,1040171,2021-04-01 00:10:00,1,2
2021-04-01 00:07:57,1040051,1010021,2021-03-31 00:00:00,1,1
2021-04-01 00:07:59,213A026,1040061,2021-03-31 00:00:00,1,1
2021-04-01 00:08:03,1800076,1121002,2021-04-01 00:10:00,1,2
2021-04-01 00:08:05,1040306,1100016,2021-04-01 00:10:00,1,2
2021-04-01 00:08:07,1101036,5017021,2021-03-28 12:50:00,1,2
2021-04-01 00:08:09,5004001,1420031,2021-04-01 00:10:00,1,2
2021-04-01 00:08:10,1201001,5017006,2021-04-01 00:10:00,1,2
2021-04-01 00:08:12,6016091,1461150,2021-04-01 00:10:00,1,2
2021-04-01 00:08:13,6004006,1040108,2021-04-01 00:10:00,1,2
2021-04-01 00:08:13,1800061,1302070,2021-03-27 00:40:00,1,2
2021-04-01 00:08:17,1040014,1410036,2021-04-01 00:10:00,1,2
2021-04-01 00:08:18,7001091,1040013,2021-04-01 00:10:00,1,2
2021-04-01 00:08:24,1040046,5012001,2021-04-01 00:10:00,1,2
2021-04-01 00:08:26,1461020,212B011,2021-04-01 00:10:00,1,2
2021-04-01 00:08:26,1040014,1410036,2021-04-01 00:10:00,1,2
2021-04-01 00:08:28,1040096,1040126,2021-04-01 00:10:00,1,2
2021-04-01 00:08:29,1082011,1010061,2021-04-01 00:10:00,1,2
2021-04-01 00:08:31,1040096,1040126,2021-04-01 00:10:00,1,2
2021-04-01 00:08:35,1800076,1121002,2021-04-01 08:00:00,2,2
2021-04-01 00:08:41,1800076,1121002,2021-04-01 08:00:00,2,2
2021-04-01 00:08:43,1040191,5052001,2021-04-01 00:10:00,1,2
2021-04-01 00:08:46,1800072,9093170,2021-04-01 00:10:00,1,2
2021-04-01 00:08:49,1800086,224D066,2021-04-01 00:10:00,1,2
2021-04-01 00:08:55,1430061,1010156,2021-04-01 00:10:00,1,2
2021-04-01 00:08:56,1800086,224D066,2021-04-01 00:10:00,1,2
2021-04-01 00:08:57,1400301,1201166,2021-04-01 00:10:00,1,2
2021-04-01 00:09:00,6012011,1040146,2021-04-01 05:30:00,1,2
2021-04-01 00:09:01,1110330,1810046,2021-04-01 00:10:00,1,2
2021-04-01 00:09:01,1800001,1800121,2021-03-31 23:10:00,1,2
2021-04-01 00:09:02,1800151,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:09:02,1800151,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:09:02,1800076,1121002,2021-04-01 08:00:00,1,2
2021-04-01 00:09:08,6012011,1040146,2021-04-01 00:10:00,1,2
2021-04-01 00:09:09,1800001,1800121,2021-03-31 22:10:00,1,2
2021-04-01 00:09:09,1800151,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:09:11,1040126,1040096,2021-04-01 00:10:00,1,2
2021-04-01 00:09:12,9020130,204B011,2021-04-01 00:10:00,1,2
2021-04-01 00:09:12,1410036,1040431,2021-03-31 00:00:00,1,2
2021-04-01 00:09:14,1800151,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:09:14,1800151,1800001,2021-04-01 00:10:00,1,2
2021-04-01 00:09:15,1800001,1800121,2021-03-31 22:10:00,1,2
2021-04-01 00:09:15,1040126,1040096,2021-04-01 00:10:00,1,2
2021-04-01 00:09:18,1800026,1201151,2021-04-01 00:10:00,1,2
2021-04-01 00:09:19,6012011,1040146,2021-04-01 00:10:00,1,2
2021-04-01 00:09:29,6026006,1810091,2021-04-01 00:10:00,1,2
2021-04-01 00:09:29,5009001,1040431,2021-04-01 00:10:00,1,2
2021-04-01 00:09:31,214K021,1040061,2021-04-01 00:10:00,1,2
2021-04-01 00:09:31,1110330,1810046,2021-04-01 00:10:00,1,2
2021-04-01 00:09:32,1110330,1810046,2021-04-01 00:10:00,1,2
2021-04-01 00:09:33,9092020,1440092,2021-04-01 00:10:00,1,2
2021-04-01 00:09:35,6013006,1800076,2021-04-01 00:10:00,1,2
2021-04-01 00:09:39,1800076,1120056,2021-04-01 08:00:00,2,2
2021-04-01 00:09:41,1800086,5034006,2021-04-01 00:10:00,1,2
2021-04-01 00:09:49,1400081,1830101,2021-04-01 01:50:00,1,2
2021-04-01 00:09:51,5002036,1082060,2021-04-01 00:10:00,1,2
2021-04-01 00:09:52,1040026,6021056,2021-03-31 00:00:00,1,2
2021-04-01 00:09:54,9039120,1101111,2021-04-01 00:10:00,1,2
2021-04-01 00:09:55,213A026,1040061,2021-04-01 00:10:00,1,2
2021-04-01 00:09:56,1800001,1800131,2021-04-01 00:10:00,1,2
2021-04-01 00:10:00,1800086,5034006,2021-04-01 00:10:00,1,2
2021-04-01 00:10:01,1100016,1800091,2021-03-30 10:40:00,1,2
2021-04-01 00:10:02,5022011,1040191,2021-04-01 00:00:00,1,2
2021-04-01 00:10:03,1800001,1800131,2021-04-01 00:00:00,1,2
2021-04-01 00:10:04,214K021,1040236,2021-04-01 00:00:00,1,2
2021-04-01 00:10:07,1800076,1120056,2021-04-01 08:00:00,2,2
2021-04-01 00:10:09,9023290,1800081,2021-04-01 00:00:00,1,2
2021-04-01 00:10:09,1100016,1800091,2021-03-30 10:40:00,1,2
2021-04-01 00:10:12,1100006,1040236,2021-04-01 00:10:00,1,2
2021-04-01 00:10:12,1040046,1100016,2021-04-01 00:10:00,1,2
2021-04-01 00:10:14,1010016,1040106,2021-04-01 00:10:00,1,2
2021-04-01 00:10:17,1010016,1040106,2021-04-01 00:00:00,1,2
2021-04-01 00:10:19,6016021,1040056,2021-04-01 00:10:00,1,2
2021-04-01 00:10:25,5017011,1040316,2021-04-01 00:00:00,1,2
2021-04-01 00:10:26,6016011,1080321,2021-04-01 00:00:00,1,2
2021-04-01 00:10:29,214K021,1040236,2021-04-01 00:00:00,1,2
2021-04-01 00:10:31,1130039,205A001,2021-04-01 00:00:00,1,2
2021-04-01 00:10:32,1800072,1850200,2021-03-31 00:00:00,1,2
2021-04-01 00:10:40,1100016,1800091,2021-03-30 10:40:00,1,2
2021-04-01 00:10:41,1130016,1040016,2021-04-01 00:10:00,1,2
2021-04-01 00:10:46,1800076,1121002,2021-04-01 08:00:00,2,2
2021-04-01 00:10:47,1800076,1910260,2021-04-01 00:00:00,1,2
2021-04-01 00:10:50,9031020,1420051,2021-04-01 00:00:00,1,2
2021-04-01 00:10:50,1100011,1810061,2021-04-01 00:10:00,1,2
2021-04-01 00:10:51,1100016,1800091,2021-03-30 10:40:00,1,2
2021-04-01 00:10:52,1011083,1800171,2021-04-01 00:00:00,1,2
2021-04-01 00:10:57,1800028,1800076,2021-04-01 00:00:00,1,2
2021-04-01 00:10:57,1110330,1810046,2021-02-19 20:30:00,1,2
2021-04-01 00:10:59,1400081,1830116,2021-04-01 00:00:00,1,2
2021-04-01 00:11:00,1800001,1800131,2021-04-03 09:10:00,1,2
2021-04-01 00:11:01,1800028,1800076,2021-04-01 00:00:00,1,2
2021-04-01 00:11:11,6013006,1800076,2021-04-03 15:10:00,1,2
2021-04-01 00:11:17,1461040,1020226,2021-04-01 00:20:00,1,2
2021-04-01 00:11:26,1100016,1800091,2021-03-30 10:40:00,1,2
2021-04-01 00:11:26,9039060,1830051,2021-04-01 00:20:00,1,2
2021-04-01 00:11:27,1100016,1800091,2021-03-30 10:40:00,1,2
2021-04-01 00:11:33,6022006,1800061,2021-04-01 00:20:00,1,2
2021-04-01 00:11:33,1040051,1010021,2021-04-01 00:20:00,1,2
2021-04-01 00:11:41,1430046,1030191,2021-04-01 00:20:00,1,2
2021-04-01 00:11:42,1800076,6013006,2021-04-03 15:10:00,1,2
2021-04-01 00:11:42,1800001,1810036,2021-04-01 00:20:00,1,2
2021-04-01 00:11:45,1800076,6013006,2021-04-01 00:20:00,1,2
2021-04-01 00:11:48,1040241,1410036,2021-04-01 00:20:00,1,2
2021-04-01 00:11:51,1110330,1810046,2021-04-02 20:30:00,1,2
2021-04-01 00:11:52,1800001,1810036,2021-04-01 00:20:00,1,2
2021-04-01 00:11:53,1800028,1800076,2021-04-01 11:00:00,1,2
2021-04-01 00:11:57,1120051,1810131,2021-04-01 00:20:00,1,2
2021-04-01 00:11:58,1040241,1410036,2021-04-01 00:20:00,1,2
2021-04-01 00:12:01,1800001,1800091,2021-04-01 00:20:00,1,2
2021-04-01 00:12:01,1100011,1810061,2021-06-06 04:00:00,1,2
2021-04-01 00:12:06,1040001,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:12:07,6016046,1461080,2021-04-03 00:00:00,1,1
2021-04-01 00:12:08,1010266,1800091,2021-04-01 00:20:00,1,2
2021-04-01 00:12:08,1210071,205D570,2021-04-01 00:20:00,1,2
2021-04-01 00:12:08,1120051,1810131,2021-04-01 00:20:00,1,2
2021-04-01 00:12:09,1800006,1080321,2021-03-31 23:20:00,1,2
2021-04-01 00:12:09,1461140,1110320,2021-04-01 00:10:00,1,2
2021-04-01 00:12:12,1040001,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:12:15,1800001,1810061,2021-02-26 20:30:00,1,2
2021-04-01 00:12:16,1302008,9039130,2021-04-01 00:20:00,1,2
2021-04-01 00:12:17,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:12:19,1040241,1410036,2021-04-01 00:20:00,1,2
2021-04-01 00:12:19,1100011,1810061,2021-06-06 04:00:00,1,2
2021-04-01 00:12:21,1040096,1040126,2021-04-01 00:20:00,1,2
2021-04-01 00:12:22,1040001,1800001,2021-04-01 00:20:00,1,2
2021-04-01 00:12:22,1040001,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:12:25,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:12:27,1110330,1810046,2021-04-01 00:20:00,1,2
2021-04-01 00:12:28,1800131,1800051,2021-04-03 18:00:00,1,2
2021-04-01 00:12:29,1040001,1800001,2021-04-01 00:20:00,1,2
2021-04-01 00:12:30,5009001,1040431,2021-08-21 00:10:00,1,2
2021-04-01 00:12:30,1110200,1450470,2021-04-01 00:20:00,1,2
2021-04-01 00:12:30,1040001,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:12:33,1800131,1800051,2021-04-03 18:00:00,1,2
2021-04-01 00:12:34,6016046,1461080,2021-04-03 00:00:00,1,1
2021-04-01 00:12:34,1800006,1011126,2021-04-01 00:10:00,1,2
2021-04-01 00:12:37,1461140,1110320,2021-04-01 00:10:00,1,2
2021-04-01 00:12:39,1040016,1400081,2021-04-01 00:20:00,1,2
