datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-20 00:07:37,1040091,1800091,2022-02-20 00:10:00,1,2
2022-02-20 00:07:37,214K041,1040116,2022-02-20 00:10:00,1,2
2022-02-20 00:07:42,214K106,1100016,2022-02-20 00:10:00,1,2
2022-02-20 00:07:47,1800016,1810016,2022-02-20 00:10:00,1,2
2022-02-20 00:07:48,1800006,1800072,2022-02-20 00:10:00,1,2
2022-02-20 00:07:51,214K121,1040106,2022-02-20 00:10:00,1,2
2022-02-20 00:07:52,1800076,1070171,2022-04-30 03:00:00,1,2
2022-02-20 00:07:53,1120056,1800006,2022-02-20 00:10:00,1,2
2022-02-20 00:07:57,1800016,1800131,2022-03-01 04:50:00,1,2
2022-02-20 00:07:58,214K121,1040106,2022-02-20 00:10:00,1,2
2022-02-20 00:07:59,1800001,1800051,2022-02-20 00:10:00,1,2
2022-02-20 00:08:08,1800016,1810016,2022-02-20 00:10:00,1,2
2022-02-20 00:08:10,214K121,1040106,2022-02-20 00:10:00,1,2
2022-02-20 00:08:13,1100001,1800131,2022-03-12 09:00:00,1,2
2022-02-20 00:08:14,214K121,1040106,2022-02-20 00:10:00,1,2
2022-02-20 00:08:15,1030076,205C003,2022-02-20 00:10:00,1,2
2022-02-20 00:08:16,1040263,1040356,2022-02-20 00:10:00,1,2
2022-02-20 00:08:17,1040086,1040020,2022-02-20 00:10:00,1,2
2022-02-20 00:08:18,1800016,1800131,2022-03-01 03:50:00,1,2
2022-02-20 00:08:18,214K121,1040106,2022-02-20 00:10:00,1,2
2022-02-20 00:08:18,1800146,1800183,2022-02-20 00:10:00,1,2
2022-02-20 00:08:18,214K121,1040106,2022-02-20 00:10:00,1,2
2022-02-20 00:08:19,1040251,8001036,2022-02-20 00:10:00,1,2
2022-02-20 00:08:20,1110300,1040013,2022-02-20 18:10:00,1,2
2022-02-20 00:08:21,1040263,1040356,2022-02-20 00:10:00,1,2
2022-02-20 00:08:21,1040263,1040356,2022-02-17 20:20:00,1,2
2022-02-20 00:08:21,1800146,1800183,2022-02-20 00:10:00,1,2
2022-02-20 00:08:22,1040263,1040356,2022-02-20 00:10:00,1,2
2022-02-20 00:08:23,1082005,1800001,2022-05-16 00:10:00,2,2
2022-02-20 00:08:25,1410036,1400131,2022-02-20 00:10:00,1,2
2022-02-20 00:08:25,1810016,5017021,2022-02-20 00:10:00,1,2
2022-02-20 00:08:25,1430016,1040236,2022-02-20 00:10:00,1,1
2022-02-20 00:08:28,1810016,5017021,2022-02-20 00:10:00,1,2
2022-02-20 00:08:28,1040263,1040356,2022-02-20 00:10:00,1,2
2022-02-20 00:08:30,1800146,1800183,2022-02-20 00:10:00,1,2
2022-02-20 00:08:31,205C003,1100006,2022-02-20 00:10:00,1,2
2022-02-20 00:08:32,1800146,1800183,2022-02-20 00:10:00,1,2
2022-02-20 00:08:35,1040251,8004001,2022-03-10 17:10:00,1,2
2022-02-20 00:08:36,1040026,1110240,2022-02-21 05:20:00,1,4
2022-02-20 00:08:37,6012011,1800131,2022-02-20 00:10:00,1,2
2022-02-20 00:08:38,214K106,1100016,2022-02-20 08:30:00,1,2
2022-02-20 00:08:39,1040026,1110240,2022-02-21 05:20:00,1,4
2022-02-20 00:08:43,1800016,1800131,2022-03-01 03:50:00,1,2
2022-02-20 00:08:44,1040051,6016021,2022-02-19 19:40:00,1,1
2022-02-20 00:08:49,1100031,1800091,2022-02-20 00:10:00,1,2
2022-02-20 00:08:51,1040036,1040013,2022-02-21 10:10:00,1,2
2022-02-20 00:08:51,1810001,6026081,2022-03-31 07:00:00,2,2
2022-02-20 00:08:53,1800016,214K029,2022-02-11 17:20:00,1,2
2022-02-20 00:08:53,6012011,1800131,2022-02-20 00:10:00,1,2
2022-02-20 00:08:54,6012011,1800131,2022-02-20 00:10:00,1,2
2022-02-20 00:08:55,1040251,8004001,2022-03-10 17:10:00,1,2
2022-02-20 00:08:59,1810016,1461060,2022-02-20 00:10:00,1,2
2022-02-20 00:09:02,1810016,1461060,2022-02-20 00:10:00,1,2
2022-02-20 00:09:04,1040086,214K091,2022-02-20 00:10:00,1,2
2022-02-20 00:09:07,6012011,1800131,2022-02-20 10:10:00,1,2
2022-02-20 00:09:07,214K031,1800131,2022-02-20 00:10:00,1,2
2022-02-20 00:09:11,6011036,1800131,2022-02-20 00:10:00,1,2
2022-02-20 00:09:11,213A071,1800116,2022-02-20 00:10:00,1,2
2022-02-20 00:09:13,1110330,5017021,2022-02-20 00:10:00,1,2
2022-02-20 00:09:15,1120031,1800001,2022-02-20 17:00:00,1,2
2022-02-20 00:09:15,1040086,214K091,2022-02-20 00:10:00,1,2
2022-02-20 00:09:16,1040263,1040356,2022-02-12 20:10:00,1,2
2022-02-20 00:09:18,1110330,5017021,2022-02-20 00:10:00,1,2
2022-02-20 00:09:23,1040263,1040356,2022-02-12 20:10:00,1,2
2022-02-20 00:09:25,1800001,1810086,2022-02-20 00:10:00,1,2
2022-02-20 00:09:26,1040016,1800116,2022-02-20 00:10:00,1,2
2022-02-20 00:09:29,1110240,1800016,2022-02-20 00:10:00,1,2
2022-02-20 00:09:32,1040446,1082005,2022-02-20 00:10:00,1,2
2022-02-20 00:09:36,1110330,5017021,2022-02-20 00:10:00,1,2
2022-02-20 00:09:37,1040013,1040126,2022-02-20 00:10:00,1,2
2022-02-20 00:09:41,1800001,1810086,2022-02-20 00:10:00,1,2
2022-02-20 00:09:44,1040036,6017026,2022-02-21 10:10:00,1,2
2022-02-20 00:09:44,1082005,1800001,2022-05-15 23:50:00,2,2
2022-02-20 00:09:47,1080321,214K041,2022-02-20 00:10:00,1,2
2022-02-20 00:09:48,5036010,8022011,2022-02-20 00:10:00,1,2
2022-02-20 00:09:51,1120056,1800006,2022-03-05 12:10:00,1,2
2022-02-20 00:09:52,214K121,1461030,2022-02-26 09:10:00,1,2
2022-02-20 00:09:53,1080321,214K041,2022-02-20 00:10:00,1,2
2022-02-20 00:09:55,1110250,1040013,2022-02-20 18:10:00,1,2
2022-02-20 00:10:08,1410036,1400096,2022-02-19 23:00:00,1,2
2022-02-20 00:10:10,214K021,1800111,2022-02-20 00:10:00,1,2
2022-02-20 00:10:11,214K121,1040106,2022-02-20 00:00:00,1,2
2022-02-20 00:10:11,1110250,1040076,2022-02-20 18:10:00,1,2
2022-02-20 00:10:13,1810016,5017006,2022-02-20 00:10:00,1,2
2022-02-20 00:10:14,1800131,6012011,2022-02-21 16:10:00,1,2
2022-02-20 00:10:15,1110330,5017021,2022-02-20 06:10:00,1,2
2022-02-20 00:10:16,1120031,1800001,2022-02-20 17:00:00,1,2
2022-02-20 00:10:17,1810016,5017006,2022-02-20 00:10:00,1,2
2022-02-20 00:10:21,1810016,5017006,2022-02-20 00:10:00,1,2
2022-02-20 00:10:23,1810016,1100006,2022-02-20 00:00:00,1,2
2022-02-20 00:10:24,1040236,1430016,2022-02-20 00:10:00,1,1
2022-02-20 00:10:25,1110330,5017021,2022-02-20 06:10:00,1,2
2022-02-20 00:10:27,1040236,1430016,2022-02-20 00:10:00,1,1
2022-02-20 00:10:31,1040356,204D006,2022-02-14 04:10:00,1,2
2022-02-20 00:10:33,1110330,5017021,2022-02-20 06:10:00,1,2
2022-02-20 00:10:33,1810086,5004006,2022-02-20 00:10:00,1,2
2022-02-20 00:10:36,1040126,5010031,2022-02-20 00:00:00,1,2
2022-02-20 00:10:36,1010031,1040416,2022-02-20 00:00:00,1,2
2022-02-20 00:10:37,1040356,204D006,2022-02-14 04:10:00,1,2
2022-02-20 00:10:38,1810086,5004006,2022-02-20 00:10:00,1,2
2022-02-20 00:10:39,1110330,5017021,2022-02-20 06:10:00,1,2
2022-02-20 00:10:39,1040356,204D006,2022-02-20 00:00:00,1,2
2022-02-20 00:10:43,214K106,1800006,2022-02-20 08:30:00,1,2
2022-02-20 00:10:46,1040086,214K091,2022-02-20 00:00:00,1,2
2022-02-20 00:10:52,1800081,1800131,2022-02-20 00:10:00,1,2
