datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-02 11:49:24,1461020,1040096,2021-12-04 06:30:00,1,2
2021-12-02 11:49:24,1040146,1040236,2021-12-02 11:40:00,1,3
2021-12-02 11:49:24,1800001,214K031,2021-12-02 11:50:00,1,2
2021-12-02 11:49:25,1040376,1040266,2021-12-02 11:40:00,1,2
2021-12-02 11:49:25,1040016,224D051,2021-12-02 10:20:00,1,2
2021-12-02 11:49:27,1040136,214K056,2021-12-02 11:40:00,1,4
2021-12-02 11:49:30,1461040,1110200,2021-12-02 11:50:00,1,2
2021-12-02 11:49:31,213A026,1800116,2022-01-01 05:00:00,1,2
2021-12-02 11:49:31,1440096,5036010,2021-12-02 11:50:00,1,2
2021-12-02 11:49:32,1110240,1040106,2021-12-02 11:50:00,1,2
2021-12-02 11:49:32,213A026,1800116,2022-01-01 05:00:00,1,2
2021-12-02 11:49:32,1461080,1800076,2021-12-02 11:50:00,1,2
2021-12-02 11:49:36,1461110,1400091,2021-12-02 11:50:00,1,2
2021-12-02 11:49:37,1800076,1110330,2021-12-02 11:50:00,1,2
2021-12-02 11:49:39,1400081,1800116,2021-12-02 11:20:00,1,2
2021-12-02 11:49:41,1010016,1440036,2022-01-06 06:30:00,1,2
2021-12-02 11:49:42,1100006,1440021,2022-04-29 11:50:00,1,2
2021-12-02 11:49:48,1800076,1400081,2021-12-02 00:10:00,2,3
2021-12-02 11:49:48,1040366,6020001,2021-12-02 11:50:00,1,2
2021-12-02 11:49:50,1461120,1040161,2021-12-02 11:50:00,1,3
2021-12-02 11:49:51,1800001,1810036,2021-12-02 11:50:00,1,2
2021-12-02 11:49:52,1461140,1800091,2021-12-02 11:50:00,1,2
2021-12-02 11:49:52,1110360,1040026,2021-12-02 11:50:00,1,1
2021-12-02 11:49:52,1040366,6020001,2021-12-02 11:50:00,1,2
2021-12-02 11:49:55,1800061,1010086,2021-12-02 11:50:00,1,2
2021-12-02 11:49:55,9090310,1130021,2021-12-02 11:50:00,1,2
2021-12-02 11:49:57,1461030,6016021,2021-12-02 10:10:00,1,2
2021-12-02 11:49:58,1810041,1800111,2021-12-02 11:50:00,1,2
2021-12-02 11:49:58,213A026,1800116,2022-01-01 04:00:00,1,2
2021-12-02 11:50:01,213A026,1800116,2022-01-01 04:00:00,1,2
2021-12-02 11:50:01,1411001,1040326,2021-12-02 12:00:00,1,2
2021-12-02 11:50:02,214K071,1800121,2021-12-02 11:50:00,1,1
2021-12-02 11:50:03,1800081,1800111,2021-12-02 11:50:00,1,2
2021-12-02 11:50:04,1420036,1400216,2021-12-02 12:00:00,1,2
2021-12-02 11:50:04,1040406,1311051,2021-12-02 12:00:00,1,2
2021-12-02 11:50:04,1800006,1800061,2021-12-02 11:50:00,1,3
2021-12-02 11:50:06,1040046,1800011,2021-12-02 11:50:00,1,2
2021-12-02 11:50:07,1100006,1440021,2022-04-28 11:50:00,1,2
2021-12-02 11:50:07,1810026,1400081,2021-12-02 00:10:00,2,3
2021-12-02 11:50:07,1800001,1810091,2021-12-02 12:00:00,1,2
2021-12-02 11:50:08,1461030,6016021,2021-12-02 10:10:00,1,2
2021-12-02 11:50:09,1800051,1800111,2021-12-02 11:50:00,1,2
2021-12-02 11:50:10,1461090,1400046,2021-12-02 10:50:00,1,4
2021-12-02 11:50:10,6017016,1461150,2021-12-02 11:50:00,1,2
2021-12-02 11:50:11,1082065,1040161,2021-12-02 11:50:00,1,4
2021-12-02 11:50:12,1810041,1800111,2021-12-02 12:50:00,1,2
2021-12-02 11:50:12,1461030,6016021,2021-12-02 10:10:00,1,2
2021-12-02 11:50:13,1810026,1400081,2021-12-02 00:10:00,2,3
2021-12-02 11:50:13,1100006,1440021,2022-04-28 11:50:00,1,2
2021-12-02 11:50:13,1800076,1400081,2021-12-02 00:10:00,2,3
2021-12-02 11:50:14,213A026,1800116,2022-01-01 03:00:00,1,2
2021-12-02 11:50:14,213A036,1450520,2022-02-17 03:00:00,1,2
2021-12-02 11:50:15,214K066,1800051,2021-12-05 09:40:00,1,1
2021-12-02 11:50:15,1800001,1810036,2021-12-04 11:50:00,1,2
2021-12-02 11:50:15,1800076,1110200,2021-12-02 12:00:00,1,2
2021-12-02 11:50:16,1100006,1440021,2022-04-28 11:50:00,1,2
2021-12-02 11:50:16,1461030,6016021,2021-12-02 10:10:00,1,2
2021-12-02 11:50:18,214K071,1800121,2021-12-02 11:50:00,1,1
2021-12-02 11:50:18,1450470,214K081,2021-12-02 08:40:00,1,2
2021-12-02 11:50:19,9090310,1040341,2021-12-02 12:00:00,1,2
2021-12-02 11:50:19,1800131,1080306,2021-12-05 10:50:00,1,2
2021-12-02 11:50:19,6024006,1040191,2021-12-02 11:30:00,1,4
2021-12-02 11:50:19,1130006,1040026,2021-12-02 12:00:00,1,2
2021-12-02 11:50:19,1430071,1040241,2021-11-30 21:00:00,1,2
2021-12-02 11:50:20,1440051,1040116,2021-12-02 12:00:00,1,2
2021-12-02 11:50:22,1461140,1800091,2021-12-02 11:50:00,1,1
2021-12-02 11:50:29,1800061,1010086,2021-12-02 11:50:00,1,2
2021-12-02 11:50:29,213A036,1450520,2022-02-17 02:00:00,1,2
2021-12-02 11:50:30,1420046,1040241,2021-12-02 12:00:00,1,2
2021-12-02 11:50:32,1800036,1800016,2021-12-02 11:30:00,1,4
2021-12-02 11:50:34,214K066,1430071,2021-12-02 11:50:00,1,2
2021-12-02 11:50:34,1800186,1810131,2021-12-04 08:30:00,1,2
2021-12-02 11:50:35,1440051,1040116,2021-12-02 12:00:00,1,2
2021-12-02 11:50:36,213A036,1450520,2022-02-17 02:00:00,1,2
2021-12-02 11:50:38,213A036,1450520,2022-02-17 03:00:00,1,2
2021-12-02 11:50:38,1040251,1400216,2021-12-02 12:00:00,1,2
2021-12-02 11:50:39,1810091,1400011,2021-12-25 11:50:00,1,2
2021-12-02 11:50:40,213A026,1800116,2021-12-02 12:00:00,1,2
2021-12-02 11:50:41,1110220,1820036,2021-12-04 11:50:00,1,2
2021-12-02 11:50:41,1440086,204B031,2021-12-11 11:50:00,2,2
2021-12-02 11:50:43,1100031,1461160,2021-12-02 11:50:00,1,2
2021-12-02 11:50:45,1461140,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:50:46,1040126,1100006,2022-04-28 11:50:00,1,2
2021-12-02 11:50:48,1461140,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:50:48,1461140,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:50:48,213A036,1450520,2022-02-17 04:00:00,1,2
2021-12-02 11:50:49,1040036,1461120,2021-12-02 11:50:00,1,1
2021-12-02 11:50:49,1100031,1461160,2021-12-02 11:50:00,1,2
2021-12-02 11:50:51,1461140,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:50:51,1461140,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:50:53,214K021,1800131,2021-12-12 01:20:00,1,3
2021-12-02 11:50:56,214K066,1040051,2021-12-02 12:00:00,1,2
2021-12-02 11:50:56,213A036,1450520,2022-02-17 04:00:00,1,2
2021-12-02 11:50:56,1800061,1010086,2021-12-18 11:50:00,1,2
2021-12-02 11:50:56,213A036,1450520,2022-02-17 03:00:00,1,2
2021-12-02 11:50:56,213A011,1040241,2021-12-02 11:50:00,1,2
2021-12-02 11:50:57,1461150,6026066,2021-12-02 11:50:00,1,5
2021-12-02 11:50:58,6001041,1461120,2021-12-02 12:00:00,1,2
2021-12-02 11:50:58,214K066,1040051,2021-12-02 12:00:00,1,2
2021-12-02 11:50:59,1800001,1810091,2021-12-25 12:00:00,1,2
2021-12-02 11:51:02,6016071,1040051,2021-12-05 10:00:00,1,1
2021-12-02 11:51:02,1040126,1100006,2022-04-28 11:50:00,1,2
2021-12-02 11:51:03,1130046,1810071,2021-12-02 13:00:00,1,2
2021-12-02 11:51:03,1040126,1100006,2022-04-29 11:50:00,1,2
2021-12-02 11:51:04,214K091,6026061,2021-12-02 12:00:00,1,5
2021-12-02 11:51:05,1800072,1110220,2021-12-02 12:00:00,1,3
2021-12-02 11:51:06,1461140,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:51:08,214K091,6026061,2021-12-02 12:00:00,1,5
2021-12-02 11:51:08,5007046,1440021,2021-12-02 13:00:00,1,2
2021-12-02 11:51:09,1800091,9090030,2021-12-02 12:00:00,1,4
2021-12-02 11:51:11,1800036,1800016,2021-12-02 11:30:00,1,3
2021-12-02 11:51:11,204B031,205D060,2021-12-02 12:00:00,1,4
2021-12-02 11:51:11,1440051,1040116,2021-12-04 12:00:00,1,2
2021-12-02 11:51:13,214K091,6026061,2021-12-02 13:00:00,1,2
2021-12-02 11:51:13,1461030,6016021,2021-12-02 10:10:00,1,2
2021-12-02 11:51:15,204B031,205D060,2021-12-02 12:00:00,1,4
2021-12-02 11:51:17,1040416,1010006,2021-12-02 11:50:00,1,4
2021-12-02 11:51:17,1040241,1040221,2021-12-02 13:00:00,1,2
2021-12-02 11:51:20,213A036,1450520,2022-02-17 04:00:00,1,2
2021-12-02 11:51:22,1800036,1810091,2021-12-25 12:00:00,1,2
2021-12-02 11:51:23,1040096,1800081,2021-12-02 13:00:00,1,2
2021-12-02 11:51:27,1440051,1040116,2021-12-04 12:00:00,1,2
2021-12-02 11:51:30,1120031,1430026,2021-12-02 12:00:00,1,2
2021-12-02 11:51:30,6011031,9090340,2021-12-02 13:00:00,1,2
2021-12-02 11:51:30,214K026,1800111,2021-12-02 13:00:00,1,2
2021-12-02 11:51:31,1110220,1820046,2021-12-02 12:00:00,1,1
2021-12-02 11:51:32,1800176,1800006,2021-12-26 12:00:00,1,2
2021-12-02 11:51:34,5045010,1820046,2021-12-02 13:00:00,1,2
2021-12-02 11:51:36,5045010,1800072,2021-12-02 12:00:00,1,2
2021-12-02 11:51:37,1040306,1440046,2021-12-10 09:00:00,1,1
2021-12-02 11:51:38,1461030,6016021,2021-12-02 10:10:00,1,2
2021-12-02 11:51:38,1800076,1110200,2021-12-02 13:00:00,1,2
2021-12-02 11:51:40,214K051,1080101,2021-12-02 12:00:00,1,3
2021-12-02 11:51:41,1440046,1040116,2021-12-04 12:00:00,1,2
2021-12-02 11:51:42,1110220,1820046,2021-12-02 12:00:00,1,1
2021-12-02 11:51:43,1110220,1820046,2021-12-02 13:00:00,1,2
2021-12-02 11:51:47,213A026,1800116,2022-01-01 03:00:00,1,2
2021-12-02 11:51:48,1080321,1400011,2021-12-02 12:00:00,1,2
2021-12-02 11:51:48,1110290,1800076,2021-12-02 11:40:00,1,2
2021-12-02 11:51:48,213A026,1800116,2022-01-01 03:00:00,1,2
2021-12-02 11:51:49,1040241,1440051,2021-12-02 12:00:00,1,2
2021-12-02 11:51:49,1420051,1040171,2021-12-02 13:00:00,1,2
2021-12-02 11:51:50,1040216,1040331,2021-12-02 13:00:00,1,2
2021-12-02 11:51:51,213A026,1800116,2022-01-01 03:00:00,1,2
2021-12-02 11:51:53,9039190,1220041,2021-12-02 20:00:00,1,5
2021-12-02 11:51:54,1110270,1810106,2021-12-02 12:00:00,1,3
2021-12-02 11:51:54,1800076,1110330,2021-12-02 13:00:00,1,2
2021-12-02 11:51:55,1450520,1040146,2021-12-02 12:00:00,1,3
2021-12-02 11:51:55,1040216,1040331,2021-12-02 13:00:00,1,2
2021-12-02 11:51:58,1440046,1040116,2021-12-04 12:00:00,1,2
2021-12-02 11:52:00,1800001,1810036,2021-12-02 13:00:00,1,2
2021-12-02 11:52:00,214K106,1010061,2021-12-02 13:00:00,1,2
2021-12-02 11:52:01,6016081,1810106,2021-12-02 12:00:00,1,2
2021-12-02 11:52:03,1800106,1461050,2021-12-02 12:00:00,1,2
2021-12-02 11:52:03,224D096,204B026,2021-12-02 13:00:00,1,2
2021-12-02 11:52:04,1040014,1800131,2021-12-02 12:00:00,1,4
2021-12-02 11:52:06,1450520,213A036,2022-02-10 14:00:00,1,2
2021-12-02 11:52:07,1040306,1040361,2021-12-02 12:00:00,1,2
2021-12-02 11:52:08,6026006,5017011,2021-12-02 12:00:00,1,2
2021-12-02 11:52:08,1040431,1412001,2021-12-02 08:30:00,1,2
2021-12-02 11:52:09,1800004,1040051,2021-11-30 06:40:00,1,2
2021-12-02 11:52:11,1800006,6026041,2021-12-02 11:50:00,1,2
2021-12-02 11:52:11,1800001,1800016,2021-12-02 12:00:00,1,2
2021-12-02 11:52:13,204D006,1430071,2021-12-01 09:50:00,1,1
2021-12-02 11:52:13,1461060,1800081,2021-12-02 13:00:00,1,2
2021-12-02 11:52:15,1461110,1400091,2021-12-04 06:10:00,1,2
2021-12-02 11:52:17,1420051,1040171,2021-12-02 13:00:00,1,2
2021-12-02 11:52:17,1450520,213A036,2021-12-02 13:00:00,1,2
2021-12-02 11:52:18,214K066,1120036,2021-12-02 12:00:00,1,2
2021-12-02 11:52:19,1110320,1810016,2021-12-02 12:00:00,1,2
2021-12-02 11:52:20,1800016,6018001,2021-12-02 13:00:00,1,2
2021-12-02 11:52:20,1461110,1400091,2021-12-04 06:10:00,1,2
2021-12-02 11:52:20,1040306,1040361,2021-12-02 12:00:00,1,2
2021-12-02 11:52:22,214K066,1120036,2021-12-02 12:00:00,1,2
2021-12-02 11:52:22,1461060,1800081,2021-12-02 13:00:00,1,2
2021-12-02 11:52:24,1420016,5042050,2021-12-02 13:00:00,1,2
2021-12-02 11:52:24,1120031,1810061,2021-12-02 12:00:00,1,2
2021-12-02 11:52:25,214K106,1010061,2021-12-02 13:00:00,1,2
2021-12-02 11:52:28,6004006,1080276,2021-12-02 13:00:00,1,2
2021-12-02 11:52:28,1800001,1800016,2021-12-02 12:00:00,1,2
2021-12-02 11:52:29,1040128,1100006,2022-04-29 11:50:00,1,2
2021-12-02 11:52:29,1040241,1410036,2021-12-02 13:00:00,1,2
2021-12-02 11:52:29,1800001,1800016,2021-12-02 12:00:00,1,2
2021-12-02 11:52:29,5007046,1440021,2021-12-02 12:00:00,1,2
2021-12-02 11:52:30,6007001,1420016,2021-12-02 13:00:00,1,2
2021-12-02 11:52:33,204D006,1430071,2021-12-01 09:50:00,1,1
2021-12-02 11:52:38,1040406,205A001,2021-12-02 12:00:00,1,2
2021-12-02 11:52:38,1461110,1400091,2021-12-04 06:10:00,1,2
2021-12-02 11:52:40,1440046,1040121,2021-12-04 12:00:00,1,2
2021-12-02 11:52:40,1461110,1400091,2021-12-04 06:10:00,1,2
2021-12-02 11:52:41,1800061,1800131,2021-12-02 12:00:00,1,2
2021-12-02 11:52:41,213A036,1450520,2022-02-17 02:00:00,1,2
2021-12-02 11:52:42,214K091,6026061,2021-12-02 12:00:00,1,5
2021-12-02 11:52:43,1800081,1400011,2021-12-02 13:00:00,1,2
2021-12-02 11:52:44,6014006,1040051,2021-12-02 10:40:00,1,2
2021-12-02 11:52:44,1800186,1440051,2021-12-02 12:00:00,1,2
2021-12-02 11:52:45,1040128,1100006,2022-04-28 11:50:00,1,2
2021-12-02 11:52:45,1040431,5045030,2021-12-30 07:30:00,1,2
2021-12-02 11:52:45,1040128,1100006,2022-04-28 11:50:00,1,2
2021-12-02 11:52:52,1040128,1100006,2022-04-28 11:50:00,1,2
2021-12-02 11:52:54,1440046,1040121,2021-12-04 12:00:00,1,2
2021-12-02 11:52:55,1040431,1040456,2021-12-02 08:30:00,1,2
2021-12-02 11:52:55,214K086,5007041,2021-12-02 12:00:00,1,2
2021-12-02 11:52:55,1440051,1040191,2021-12-02 12:00:00,1,2
2021-12-02 11:52:55,1411001,1040326,2021-12-02 13:00:00,1,2
2021-12-02 11:52:55,1040128,1100006,2022-04-28 11:50:00,1,2
2021-12-02 11:52:55,1461110,1400091,2021-12-04 06:10:00,1,3
2021-12-02 11:52:56,1040046,1040031,2021-12-02 13:00:00,1,2
2021-12-02 11:52:59,1800061,1800116,2021-12-02 12:00:00,1,2
2021-12-02 11:53:00,1040366,9130020,2021-12-11 12:00:00,1,2
2021-12-02 11:53:02,1800091,1800176,2021-12-02 13:00:00,1,2
2021-12-02 11:53:04,6004006,1080276,2021-12-25 12:00:00,1,2
2021-12-02 11:53:04,1040366,9130020,2021-12-11 12:00:00,1,2
2021-12-02 11:53:05,1800061,1800116,2021-12-02 13:00:00,1,2
2021-12-02 11:53:05,6017011,1461150,2021-12-03 07:00:00,1,3
2021-12-02 11:53:07,1800061,1800116,2021-12-02 12:00:00,1,2
2021-12-02 11:53:08,1040306,1440046,2021-12-10 09:00:00,1,1
2021-12-02 11:53:08,1120081,1800081,2021-12-02 12:00:00,1,2
2021-12-02 11:53:09,1800183,1800086,2021-12-02 13:00:00,1,2
2021-12-02 11:53:09,1800183,1800086,2021-12-02 13:00:00,1,2
2021-12-02 11:53:13,1040291,1120066,2021-12-02 13:00:00,1,2
2021-12-02 11:53:15,6016021,1082010,2021-12-02 13:00:00,1,2
2021-12-02 11:53:15,9090310,1311031,2021-12-02 13:00:00,1,2
2021-12-02 11:53:15,1461110,1400091,2021-12-04 06:10:00,1,3
2021-12-02 11:53:16,214K081,1040236,2021-12-02 13:00:00,1,2
2021-12-02 11:53:21,1040366,9130020,2021-12-02 13:00:00,1,2
2021-12-02 11:53:21,1800111,1800131,2021-12-02 07:00:00,1,3
2021-12-02 11:53:22,1800051,1010256,2021-12-02 12:00:00,1,2
2021-12-02 11:53:23,6024006,1040191,2021-12-02 11:30:00,1,4
2021-12-02 11:53:24,1010076,1080276,2021-12-02 12:00:00,1,2
2021-12-02 11:53:27,1800016,1800061,2021-12-02 11:50:00,1,3
2021-12-02 11:53:28,5045010,1800072,2021-12-04 12:00:00,1,2
2021-12-02 11:53:29,1040206,1810066,2021-12-02 00:00:00,1,4
2021-12-02 11:53:30,1800001,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:53:30,6016021,214K096,2021-12-02 12:00:00,1,2
2021-12-02 11:53:31,1040046,213A061,2021-12-02 12:00:00,1,3
2021-12-02 11:53:32,1040206,1810066,2021-12-02 00:00:00,1,4
2021-12-02 11:53:32,1900041,1040136,2021-12-02 13:00:00,1,2
2021-12-02 11:53:32,1800086,1800131,2021-12-02 07:00:00,1,3
2021-12-02 11:53:34,1800091,1800131,2021-12-02 12:00:00,1,2
2021-12-02 11:53:35,205D450,1040171,2021-12-02 12:30:00,1,3
2021-12-02 11:53:36,1040306,9130020,2021-12-11 12:00:00,1,2
2021-12-02 11:53:37,1810101,1010031,2021-12-02 13:00:00,1,2
2021-12-02 11:53:37,1110200,1040096,2021-12-02 12:00:00,1,2
2021-12-02 11:53:40,1461110,1400091,2021-12-04 06:10:00,1,4
2021-12-02 11:53:40,1800121,1800141,2021-12-02 13:00:00,1,2
2021-12-02 11:53:41,1800183,1800086,2021-12-02 13:00:00,1,2
2021-12-02 11:53:42,1010061,1800081,2021-12-02 13:00:00,1,2
2021-12-02 11:53:45,1040306,9130020,2021-12-02 13:00:00,1,2
2021-12-02 11:53:45,1800016,1800061,2021-12-02 11:50:00,1,3
2021-12-02 11:53:46,1040076,6023006,2021-12-03 03:30:00,1,1
2021-12-02 11:53:46,1400006,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:53:49,1010076,1080276,2021-12-02 12:00:00,1,4
2021-12-02 11:53:50,1110390,1040046,2021-12-02 12:00:00,1,4
2021-12-02 11:53:51,1461050,1800131,2021-12-02 12:00:00,1,4
2021-12-02 11:53:51,1461110,1400091,2021-12-04 06:10:00,1,4
2021-12-02 11:54:00,6026031,1800036,2021-12-02 13:00:00,1,2
2021-12-02 11:54:03,6004006,1800146,2021-12-25 12:00:00,1,2
2021-12-02 11:54:04,202C001,1030076,2021-12-02 13:00:00,1,2
2021-12-02 11:54:04,1461110,1400091,2021-12-04 06:10:00,1,4
2021-12-02 11:54:04,1800091,1800176,2021-12-02 13:00:00,1,2
2021-12-02 11:54:06,1080321,1400011,2021-12-19 12:00:00,1,3
2021-12-02 11:54:07,1461060,1800081,2021-12-02 13:00:00,1,2
2021-12-02 11:54:09,1800076,1040241,2021-12-02 12:00:00,1,1
2021-12-02 11:54:12,6026031,1800036,2021-12-02 13:00:00,1,2
2021-12-02 11:54:13,1800076,1040241,2021-12-02 12:00:00,1,1
2021-12-02 11:54:13,1080321,1400011,2021-12-19 12:00:00,1,3
2021-12-02 11:54:13,1800026,6026076,2021-12-02 12:00:00,1,2
2021-12-02 11:54:15,1461050,1080321,2021-12-02 12:00:00,1,4
2021-12-02 11:54:15,1461020,1110250,2021-12-02 12:00:00,1,2
2021-12-02 11:54:20,1800183,1800086,2021-12-02 12:00:00,1,2
2021-12-02 11:54:20,214K101,1800036,2021-12-02 13:00:00,1,2
2021-12-02 11:54:23,1400011,1040096,2021-12-02 13:00:00,1,2
2021-12-02 11:54:26,205D580,1400086,2021-12-02 12:00:00,1,2
2021-12-02 11:54:26,6026031,1800036,2021-12-02 13:00:00,1,2
2021-12-02 11:54:26,1040026,1820021,2021-12-02 13:00:00,1,2
2021-12-02 11:54:27,214K056,1800091,2021-12-02 11:20:00,1,2
2021-12-02 11:54:28,1800026,6026076,2021-12-02 12:00:00,1,2
2021-12-02 11:54:29,214K101,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:54:29,1420046,1040306,2021-12-02 12:00:00,1,2
2021-12-02 11:54:29,1800051,1110290,2021-12-02 11:50:00,1,2
2021-12-02 11:54:30,9090140,9044001,2021-12-02 13:00:00,1,2
2021-12-02 11:54:33,6026031,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:54:35,1800121,1800141,2021-12-02 13:00:00,1,2
2021-12-02 11:54:38,6026031,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:54:41,1800016,1800096,2021-12-04 09:30:00,1,2
2021-12-02 11:54:41,1040221,1040086,2021-12-02 13:00:00,1,2
2021-12-02 11:54:41,1040216,1040331,2021-12-02 13:00:00,1,2
2021-12-02 11:54:42,214K101,1800036,2021-12-02 13:00:00,1,2
2021-12-02 11:54:43,1210036,1800006,2021-12-02 13:00:00,1,2
2021-12-02 11:54:43,6026006,1040106,2021-12-02 12:00:00,1,2
2021-12-02 11:54:46,1440071,1040161,2021-12-02 13:00:00,1,2
2021-12-02 11:54:47,1800011,6024006,2021-12-02 12:00:00,1,4
2021-12-02 11:54:47,6004006,1080276,2021-12-25 12:00:00,1,2
2021-12-02 11:54:51,1800076,214K056,2021-12-02 12:00:00,1,2
2021-12-02 11:54:52,1110250,1800041,2021-12-02 12:00:00,1,2
2021-12-02 11:54:52,1040241,6026071,2021-12-02 12:00:00,1,2
2021-12-02 11:54:53,204B011,1040262,2021-12-02 12:00:00,1,1
2021-12-02 11:54:53,205D580,1400086,2021-12-02 12:00:00,1,2
2021-12-02 11:54:56,1130006,1800051,2021-12-02 12:00:00,1,2
2021-12-02 11:54:57,214K091,1800011,2021-12-02 12:00:00,1,2
2021-12-02 11:55:01,205D450,1040171,2021-12-02 13:30:00,1,3
2021-12-02 11:55:02,1130006,1800051,2021-12-02 12:00:00,1,2
2021-12-02 11:55:03,5045010,1080321,2021-12-02 12:00:00,1,2
2021-12-02 11:55:03,1040091,1040108,2021-12-04 10:00:00,2,2
2021-12-02 11:55:03,1800006,6026076,2021-12-02 12:00:00,1,2
2021-12-02 11:55:04,1440046,1040161,2021-12-02 12:00:00,1,2
2021-12-02 11:55:05,1040296,1040241,2021-12-02 13:00:00,1,2
2021-12-02 11:55:07,1040076,6023006,2021-12-03 03:30:00,1,1
2021-12-02 11:55:07,1800081,1110360,2021-12-02 12:00:00,1,5
2021-12-02 11:55:09,214K283,1800151,2021-12-02 13:00:00,1,2
2021-12-02 11:55:10,1800183,1800086,2021-12-02 12:00:00,1,2
2021-12-02 11:55:10,1010006,1040086,2021-12-02 13:00:00,1,2
2021-12-02 11:55:10,1800011,6024006,2021-12-02 12:00:00,1,4
2021-12-02 11:55:11,1800061,1820031,2021-12-02 11:40:00,1,2
2021-12-02 11:55:11,1800011,6024006,2021-12-02 12:00:00,1,4
2021-12-02 11:55:13,1800006,5052001,2021-12-02 13:00:00,1,2
2021-12-02 11:55:14,204B011,1040156,2021-12-02 12:00:00,1,2
2021-12-02 11:55:14,1110360,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:55:15,1040096,1040171,2021-12-02 11:30:00,1,4
2021-12-02 11:55:16,1010036,1040086,2021-12-02 12:00:00,1,2
2021-12-02 11:55:16,1800051,1110290,2021-12-02 12:50:00,1,2
2021-12-02 11:55:18,1800016,1800096,2021-12-04 09:30:00,2,2
2021-12-02 11:55:19,1040031,5017011,2021-12-02 12:00:00,1,2
2021-12-02 11:55:20,6020001,1430036,2021-12-02 13:00:00,1,2
2021-12-02 11:55:20,1040091,1040051,2021-12-02 12:00:00,1,2
2021-12-02 11:55:21,213A026,1800091,2022-01-01 03:00:00,1,2
2021-12-02 11:55:22,1040031,5017011,2021-12-02 12:00:00,1,2
2021-12-02 11:55:23,9090140,6011006,2021-12-02 13:00:00,1,2
2021-12-02 11:55:23,1120081,1800081,2021-12-02 12:00:00,1,2
2021-12-02 11:55:23,1800072,1320031,2021-12-02 00:00:00,1,3
2021-12-02 11:55:27,1080321,1400011,2021-12-19 04:00:00,1,3
2021-12-02 11:55:28,1400156,1040246,2021-12-02 12:00:00,1,2
2021-12-02 11:55:29,1440056,1040161,2021-12-02 12:00:00,1,2
2021-12-02 11:55:31,1800081,204G006,2021-12-02 12:00:00,1,2
2021-12-02 11:55:32,1040136,1450550,2021-12-02 23:50:00,1,3
2021-12-02 11:55:33,1440046,1040161,2021-12-02 12:00:00,1,2
2021-12-02 11:55:33,1080321,1400011,2021-12-19 04:00:00,1,3
2021-12-02 11:55:35,1800051,1010256,2021-12-02 12:00:00,1,2
2021-12-02 11:55:36,6012026,1800081,2021-12-02 12:00:00,1,5
2021-12-02 11:55:37,5016001,1040181,2021-12-02 10:00:00,1,3
2021-12-02 11:55:40,1800026,6026071,2021-12-02 12:00:00,1,2
2021-12-02 11:55:40,1010036,1040086,2021-12-02 12:00:00,1,2
2021-12-02 11:55:40,1040326,1100086,2021-12-02 11:40:00,1,2
2021-12-02 11:55:40,1400301,1040281,2021-12-02 13:00:00,1,2
2021-12-02 11:55:41,1040026,1040016,2021-12-02 13:00:00,1,2
2021-12-02 11:55:43,1800006,6001026,2021-12-02 11:50:00,1,2
2021-12-02 11:55:44,1800006,6024006,2021-12-02 12:00:00,1,4
2021-12-02 11:55:45,1800026,6026071,2021-12-02 12:00:00,1,2
2021-12-02 11:55:46,1461060,1800081,2021-12-02 12:00:00,1,2
2021-12-02 11:55:47,5016001,1040181,2021-12-02 10:00:00,1,3
2021-12-02 11:55:48,1040406,205A001,2021-12-29 12:00:00,1,2
2021-12-02 11:55:50,1800028,1080121,2022-01-14 20:00:00,1,2
2021-12-02 11:55:51,1800006,6024006,2021-12-02 12:00:00,1,4
2021-12-02 11:55:52,1800121,1800141,2021-12-02 13:00:00,1,2
2021-12-02 11:55:54,1133001,5017021,2021-12-02 13:00:00,1,2
2021-12-02 11:55:55,1800051,1110290,2021-12-04 11:50:00,1,2
2021-12-02 11:55:56,1110200,1040051,2021-12-02 12:00:00,1,2
2021-12-02 11:55:58,1110360,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:56:00,1040076,6023006,2021-12-03 03:30:00,1,2
2021-12-02 11:56:01,1800028,1080121,2022-01-14 20:00:00,1,2
2021-12-02 11:56:06,1400301,1040281,2021-12-02 13:00:00,1,2
2021-12-02 11:56:06,1800051,1800001,2021-12-02 12:00:00,1,2
2021-12-02 11:56:07,1040191,1420016,2021-12-02 12:00:00,1,2
2021-12-02 11:56:07,1800051,1010256,2021-12-25 12:00:00,1,2
2021-12-02 11:56:07,1110320,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:56:07,1800001,214K031,2021-12-02 13:00:00,1,2
