datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-11 09:40:51,1040361,1420001,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:40:51,1800051,1080321,2021-04-18 21:40:00.000000000,1,2
2021-05-11 09:40:52,214K106,1141070,2021-05-08 03:00:00.000000000,1,2
2021-05-11 09:40:57,1800186,1080321,2021-05-11 09:40:00.000000000,1,1
2021-05-11 09:40:59,1800001,1800121,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:02,1810001,1800026,2021-05-11 09:40:00.000000000,1,4
2021-05-11 09:41:02,1400006,1800006,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:41:03,1461080,1900076,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:41:03,1040046,244C042,2021-05-11 09:40:00.000000000,1,1
2021-05-11 09:41:03,1450500,1440021,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:04,1800036,214K066,2021-05-17 21:00:00.000000000,1,2
2021-05-11 09:41:05,1461080,1810061,2021-05-11 09:40:00.000000000,1,1
2021-05-11 09:41:07,1040251,1800041,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:07,1450500,1440021,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:08,1800146,1800176,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:08,1400006,1800006,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:41:09,1800026,1130006,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:41:10,1040051,208F001,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:41:10,1040251,1040266,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:12,1400006,1800006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:41:13,1040251,1040266,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:13,1040046,244C042,2021-05-11 09:40:00.000000000,1,1
2021-05-11 09:41:16,1110360,1800026,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:20,1040014,1040156,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:21,1080276,5036010,2021-05-11 00:00:00.000000000,1,2
2021-05-11 09:41:21,1040241,1850190,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:41:22,1800036,6011006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:23,1461080,1800091,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:24,6001101,1410006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:25,1800001,1800121,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:26,214K026,1800091,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:27,1800036,1010023,2021-05-11 09:40:00.000000000,1,4
2021-05-11 09:41:34,1100016,1040076,2021-05-15 07:00:00.000000000,1,1
2021-05-11 09:41:35,1040236,1800076,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:41:36,1800036,1010023,2021-05-11 09:40:00.000000000,1,4
2021-05-11 09:41:39,1900026,1040261,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:41:42,1110330,1080081,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:41:48,1040011,1850120,2021-04-05 04:50:00.000000000,1,2
2021-05-11 09:41:48,6001016,1800072,2021-05-11 09:40:00.000000000,1,3
2021-05-11 09:41:49,1040426,1040381,2021-05-11 09:30:00.000000000,1,2
2021-05-11 09:41:56,1800072,1040076,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:41:57,1440086,1040241,2021-05-12 08:50:00.000000000,1,2
2021-05-11 09:42:00,1040171,1040036,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:01,1461110,1400111,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:06,1100031,1040086,2021-05-11 09:30:00.000000000,1,3
2021-05-11 09:42:06,1461220,1040026,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:08,1800006,1461020,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:42:13,1040326,1420046,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:42:14,1461140,1010036,2021-05-13 10:00:00.000000000,1,3
2021-05-11 09:42:16,1800116,9090350,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:18,1040456,1030261,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:18,1040016,1100086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:22,1040096,1800072,2021-05-11 03:40:00.000000000,1,4
2021-05-11 09:42:24,1800061,1810021,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:25,1040046,1461050,2021-05-11 09:40:00.000000000,1,4
2021-05-11 09:42:27,1400166,1420046,2021-05-11 10:30:00.000000000,1,4
2021-05-11 09:42:29,214K041,1040076,2021-05-15 07:00:00.000000000,1,1
2021-05-11 09:42:39,1400226,1430021,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:42:40,1461080,1040236,2021-05-11 22:50:00.000000000,1,2
2021-05-11 09:42:40,6012031,1800006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:42:40,1440086,1040251,2021-05-12 08:50:00.000000000,1,2
2021-05-11 09:42:45,1100031,1040456,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:45,1440086,1040251,2021-05-12 08:50:00.000000000,1,2
2021-05-11 09:42:46,1040016,1100086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:47,1040026,1011126,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:47,1120056,214K071,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:48,1800076,1800016,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:50,1800141,1800066,2021-04-30 09:20:00.000000000,1,2
2021-05-11 09:42:51,1040020,212D006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:42:53,1800006,1800061,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:42:56,1110330,1080081,2021-05-11 09:40:00.000000000,1,3
2021-05-11 09:42:56,1040020,212D006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:42:58,5002006,1461160,2021-05-07 10:20:00.000000000,1,4
2021-05-11 09:43:00,1800036,214K056,2021-05-17 21:00:00.000000000,1,2
2021-05-11 09:43:01,1040201,1040366,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:05,1400006,1800006,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:43:11,1100031,1800121,2021-05-11 09:30:00.000000000,1,3
2021-05-11 09:43:16,1040201,1040366,2021-05-11 09:50:00.000000000,1,5
2021-05-11 09:43:18,1800006,1461020,2021-05-11 09:00:00.000000000,1,3
2021-05-11 09:43:23,1400226,1430021,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:43:25,1800006,1800061,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:31,5004021,1800081,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:32,1040116,1461160,2021-05-07 10:20:00.000000000,1,4
2021-05-11 09:43:32,1100006,1082010,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:34,214K106,6026061,2021-05-11 09:50:00.000000000,1,5
2021-05-11 09:43:34,1040016,1010021,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:35,1040171,1420041,2021-04-27 08:00:00.000000000,1,2
2021-05-11 09:43:36,1080276,5036010,2021-05-11 03:00:00.000000000,1,2
2021-05-11 09:43:37,6011056,1461110,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:38,1040076,5017006,2021-05-11 09:00:00.000000000,1,3
2021-05-11 09:43:40,204G006,1082060,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:43,1800001,1800051,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:50,1461150,1800051,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:43:50,1040020,212D006,2021-05-22 11:00:00.000000000,1,1
2021-05-11 09:43:57,1040106,1040061,2021-05-06 10:10:00.000000000,1,2
2021-05-11 09:43:57,214K006,1800041,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:44:00,6012031,1800006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:44:01,1800006,6011006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:02,1800041,1080221,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:03,6026001,214K086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:04,1430021,1400216,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:06,1040456,1133001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:06,1040026,1100086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:07,1040096,1040106,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:08,1040381,1412001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:10,1800006,1800121,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:44:11,1800091,1080171,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:14,1040026,1100086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:19,1040011,1850120,2021-04-05 04:50:00.000000000,1,2
2021-05-11 09:44:25,1040026,1080321,2021-05-11 01:20:00.000000000,1,3
2021-05-11 09:44:26,1040014,1040086,2021-05-15 06:20:00.000000000,1,2
2021-05-11 09:44:27,1800081,1800121,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:44:28,1040201,1420041,2021-05-04 17:50:00.000000000,1,2
2021-05-11 09:44:28,1040221,6026071,2021-05-28 06:00:00.000000000,1,2
2021-05-11 09:44:30,1040046,213A071,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:44:30,1040014,1040086,2021-05-15 06:20:00.000000000,1,2
2021-05-11 09:44:30,1110250,1800061,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:31,1040161,1440051,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:44:33,1430071,1082020,2021-05-11 09:30:00.000000000,1,4
2021-05-11 09:44:33,1040014,1040086,2021-05-15 06:20:00.000000000,1,2
2021-05-11 09:44:47,1461020,1830096,2021-05-11 09:20:00.000000000,1,1
2021-05-11 09:44:51,1040236,1040181,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:52,214K026,1800081,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:54,1040096,1800016,2021-05-14 15:40:00.000000000,1,2
2021-05-11 09:44:56,1040236,1040181,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:44:59,1800091,1080171,2021-03-08 22:00:00.000000000,1,2
2021-05-11 09:45:04,214K011,1800041,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:05,1040236,1040181,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:05,1461030,1110240,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:08,1040026,6026051,2021-05-11 09:50:00.000000000,1,5
2021-05-11 09:45:10,1040036,1430021,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:14,1040086,214K066,2021-05-11 05:30:00.000000000,1,2
2021-05-11 09:45:17,1040191,1040156,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:17,1800006,1800091,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:45:24,1400156,1420001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:28,1100016,214K101,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:33,6014001,1800026,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:45:33,1800072,1800001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:34,1040016,1820031,2021-05-15 08:00:00.000000000,1,1
2021-05-11 09:45:43,1040076,1800016,2021-05-14 15:40:00.000000000,1,2
2021-05-11 09:45:43,6019016,214K106,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:45,1820001,1800041,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:45:47,1040026,5017006,2021-05-15 07:50:00.000000000,2,2
2021-05-11 09:45:48,1800036,1040191,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:52,1040051,1010171,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:45:52,1040431,1040241,2021-05-15 12:00:00.000000000,1,2
2021-05-11 09:45:54,1040020,212D006,2021-05-22 11:00:00.000000000,1,1
2021-05-11 09:45:58,1400116,1800036,2021-04-29 23:10:00.000000000,1,2
2021-05-11 09:46:01,1040013,1040086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:01,214K091,1400011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:07,7012031,1800091,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:46:11,1040016,1810086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:14,1040026,5017006,2021-05-15 07:50:00.000000000,2,2
2021-05-11 09:46:15,1040236,1800076,2021-05-07 16:00:00.000000000,2,1
2021-05-11 09:46:15,1800051,6019001,2021-05-11 15:50:00.000000000,1,4
2021-05-11 09:46:16,1800036,1810016,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:16,1810001,1100086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:17,1800061,1800011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:18,6019016,1040051,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:18,1800051,6019001,2021-05-11 15:50:00.000000000,1,4
2021-05-11 09:46:20,6004021,1810001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:21,1040251,1420016,2021-05-23 09:40:00.000000000,1,2
2021-05-11 09:46:21,1800026,1461110,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:46:21,1101031,1800036,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:27,1040201,1420041,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:29,1073016,1082070,2021-05-11 01:43:00.000000000,1,2
2021-05-11 09:46:30,1800026,1461110,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:46:30,1040241,1075051,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:31,1040026,5017006,2021-05-15 06:50:00.000000000,2,2
2021-05-11 09:46:36,1800051,6019001,2021-05-11 15:50:00.000000000,1,4
2021-05-11 09:46:37,1040156,1040128,2021-05-11 09:30:00.000000000,1,2
2021-05-11 09:46:42,1040296,1040361,2021-04-17 16:50:00.000000000,1,2
2021-05-11 09:46:43,1040241,208F006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:44,6017016,1040031,2021-05-11 08:40:00.000000000,1,3
2021-05-11 09:46:44,1040431,1410036,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:46,6012031,1800006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:46:47,1400011,1080171,2021-04-17 21:00:00.000000000,1,2
2021-05-11 09:46:49,1040431,1040241,2021-05-15 12:00:00.000000000,1,2
2021-05-11 09:46:50,1040076,1800051,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:50,1800081,1800001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:50,1040171,9039080,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:54,214K076,1800006,2021-05-10 12:30:00.000000000,1,1
2021-05-11 09:46:58,1800016,1010101,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:46:58,214K101,1800016,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:02,6017021,1040126,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:03,1800081,1800001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:06,1040016,1820031,2021-05-15 08:00:00.000000000,1,1
2021-05-11 09:47:11,1040341,202C001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:11,1450500,1400216,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:14,1073016,1082070,2021-05-11 09:46:00.000000000,1,2
2021-05-11 09:47:15,1040341,202C001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:15,1810091,5004021,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:47:18,1040241,9039070,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:18,1040014,1040116,2021-05-15 09:50:00.000000000,1,2
2021-05-11 09:47:19,1800081,6001006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:21,1040014,1040116,2021-05-15 09:50:00.000000000,1,2
2021-05-11 09:47:22,1800056,1800061,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:23,1040296,1040276,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:24,1400011,1800056,2021-05-10 17:40:00.000000000,1,2
2021-05-11 09:47:24,1073016,1082070,2021-05-11 09:47:00.000000000,1,2
2021-05-11 09:47:26,1040036,1040013,2021-04-13 12:40:00.000000000,2,1
2021-05-11 09:47:28,1040303,1421001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:30,1011121,5017011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:31,1810066,208F001,2021-05-23 09:50:00.000000000,1,5
2021-05-11 09:47:32,1800016,5045020,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:38,1461150,1040296,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:39,1040241,1040216,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:40,1040326,1040361,2021-05-08 16:30:00.000000000,1,2
2021-05-11 09:47:41,212D006,1040051,2021-04-29 05:40:00.000000000,1,2
2021-05-11 09:47:42,1810086,6001041,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:43,1800076,1800001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:45,1040326,1040361,2021-05-08 16:30:00.000000000,1,2
2021-05-11 09:47:46,213A056,1810086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:48,1800076,1800001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:48,1800016,5045020,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:51,213A056,1810086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:47:51,214K051,1040076,2021-05-15 07:30:00.000000000,1,1
2021-05-11 09:47:52,1040368,1040391,2021-05-11 09:30:00.000000000,1,2
2021-05-11 09:47:58,1110360,214K066,2021-05-16 06:00:00.000000000,1,2
2021-05-11 09:47:58,1040251,1040303,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:00,1040201,1420041,2021-05-04 17:50:00.000000000,1,2
2021-05-11 09:48:01,1040016,1100086,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:48:05,1040171,1420041,2021-04-27 08:00:00.000000000,1,2
2021-05-11 09:48:06,1810001,214K086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:12,1800036,214K056,2021-05-17 21:00:00.000000000,1,2
2021-05-11 09:48:29,6012021,1800026,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:48:31,6001096,1800026,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:48:32,1100016,1800081,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:35,1040303,1040331,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:48:35,1100031,1040456,2021-04-06 00:00:00.000000000,1,2
2021-05-11 09:48:38,1430021,1400216,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:38,1080171,1800183,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:38,5004021,1082063,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:39,214K206,1820031,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:40,1040171,1420041,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:41,1040241,208F006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:44,1800001,6020001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:46,1400116,1461110,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:46,1040266,1040251,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:53,1461060,1810006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:56,1461050,1461220,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:48:57,214K051,1040086,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:11,1040191,1040161,2021-05-11 07:00:00.000000000,1,2
2021-05-11 09:49:11,1040241,9039410,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:13,1800016,1010101,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:49:15,1040016,6004006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:16,1120048,1082055,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:16,1461120,1040106,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:18,1082065,9131030,2021-05-11 09:20:00.000000000,1,3
2021-05-11 09:49:18,1040036,1040013,2021-04-13 12:40:00.000000000,2,1
2021-05-11 09:49:26,1040171,1900076,2021-05-11 19:50:00.000000000,1,4
2021-05-11 09:49:29,1040046,6001061,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:33,1800016,1810046,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:35,1040241,1040266,2021-05-11 10:50:00.000000000,1,3
2021-05-11 09:49:36,1040241,9039410,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:36,1040086,1133001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:39,1800026,5007046,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:49:43,1110320,1800026,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:43,1040106,1820011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:44,1800026,213A061,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:44,1800026,5007046,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:49:45,1810086,6016091,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:45,1450500,1400216,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:45,1800036,1010023,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:46,1040061,1320031,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:49:48,1110200,1040051,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:52,1800086,1820011,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:49:52,1040026,1040236,2021-05-10 08:00:00.000000000,1,2
2021-05-11 09:49:52,1040106,1820011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:54,1800086,1820011,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:49:58,214K091,1800041,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:49:59,214K056,1040076,2021-05-15 07:30:00.000000000,1,1
2021-05-11 09:50:00,1040306,204B011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:03,1040241,1411001,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:04,1040306,204B011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:05,1040158,1040376,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:08,1461040,1040051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:12,1461050,1461210,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:12,214K206,1820031,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:13,1040241,205D590,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:13,6012031,1800006,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:14,6021001,1800041,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:14,205D060,1400026,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:15,1040171,1040156,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:15,1800086,1820011,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:50:17,1010021,1040046,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:21,1800006,1461020,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:50:27,1040181,1440006,2021-04-30 11:10:00.000000000,1,2
2021-05-11 09:50:29,1080306,1461080,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:29,1461200,1040326,2021-05-10 08:00:00.000000000,1,3
2021-05-11 09:50:30,1800028,214K081,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:31,6007001,1040011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:31,1800056,1800011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:32,1461200,1040326,2021-05-10 08:00:00.000000000,1,3
2021-05-11 09:50:33,1800028,214K081,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:34,1800028,214K081,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:37,1800081,1820011,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:50:37,6026001,1082010,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:40,1040061,1320031,2021-05-11 09:50:00.000000000,1,4
2021-05-11 09:50:43,1040036,1040013,2021-04-13 12:40:00.000000000,2,1
2021-05-11 09:50:44,205D110,205D570,2021-05-06 11:10:00.000000000,1,4
2021-05-11 09:50:45,1461050,1820016,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:46,1800156,8014036,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:48,1800156,8014036,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:48,1040216,1040156,2021-05-11 09:50:00.000000000,1,3
2021-05-11 09:50:48,1461200,1040326,2021-05-10 08:00:00.000000000,1,3
2021-05-11 09:50:49,1080306,1461080,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:50,1800001,1400011,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:50,1800001,1400011,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:50,1040126,1120051,2021-05-11 01:20:00.000000000,1,3
2021-05-11 09:50:51,1040046,1110320,2021-05-11 07:40:00.000000000,1,2
2021-05-11 09:50:52,1040158,1040376,2021-05-17 07:50:00.000000000,1,4
2021-05-11 09:50:52,1040431,1410036,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:52,1040158,1040376,2021-05-17 07:50:00.000000000,1,4
2021-05-11 09:50:53,1110320,1800006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:54,6021001,1800041,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:50:55,1080306,1461080,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:50:59,6021001,1800041,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:02,1110320,1800006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:51:05,1440056,1040191,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:08,1800001,1810001,2021-05-12 06:00:00.000000000,2,2
2021-05-11 09:51:10,6016021,214K111,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:51:12,1800156,1082040,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:12,205D570,1810066,2021-05-06 11:10:00.000000000,1,4
2021-05-11 09:51:15,1110320,1800091,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:15,1110320,1800006,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:51:17,6016021,214K111,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:18,214K051,1040086,2021-05-14 09:50:00.000000000,1,1
2021-05-11 09:51:18,213A031,1040016,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:51:21,213A031,1040016,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:51:23,214K051,1040086,2021-05-14 09:50:00.000000000,1,1
2021-05-11 09:51:24,1040091,1101006,2021-05-11 09:50:00.000000000,1,3
