datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-01 00:01:01,1040051,1040191,2021-06-01 10:00:00,1,2
2021-06-01 00:01:21,1800081,1461020,2021-05-31 23:00:00,1,2
2021-06-01 00:01:23,1110200,1040013,2021-05-31 06:00:00,1,2
2021-06-01 00:01:27,9039080,1040216,2021-06-01 00:00:00,1,2
2021-06-01 00:01:29,1080321,1800156,2021-06-01 08:30:00,2,1
2021-06-01 00:01:29,6016091,5017026,2021-05-31 00:00:00,1,2
2021-06-01 00:01:39,1461080,1400046,2021-06-12 06:15:00,1,2
2021-06-01 00:01:48,214K041,1412001,2021-06-01 00:10:00,1,2
2021-06-01 00:01:53,6013021,1420001,2021-06-01 00:10:00,1,2
2021-06-01 00:02:04,1040296,1040341,2021-06-01 07:00:00,1,1
2021-06-01 00:02:07,214K041,1412001,2021-06-01 00:10:00,1,2
2021-06-01 00:02:10,1421001,1040361,2021-06-01 08:00:00,1,1
2021-06-01 00:02:13,1800028,1800116,2021-06-05 03:20:00,1,1
2021-06-01 00:02:17,6004046,1040236,2021-06-01 00:10:00,1,2
2021-06-01 00:02:22,1010076,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:02:27,1010076,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:02:30,1800091,9068031,2021-06-01 00:10:00,1,2
2021-06-01 00:02:31,213A046,1810021,2021-06-01 00:10:00,1,1
2021-06-01 00:02:35,1430071,205C006,2021-05-31 08:40:00,1,2
2021-06-01 00:02:36,6016011,1041010,2021-06-01 00:10:00,1,2
2021-06-01 00:02:37,1010076,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:02:39,1040016,1110390,2021-05-31 23:30:00,1,2
2021-06-01 00:02:39,6001026,1810036,2021-06-01 00:10:00,1,2
2021-06-01 00:02:41,9039080,1040216,2021-06-01 09:00:00,1,1
2021-06-01 00:02:45,6001026,1810036,2021-06-01 00:10:00,1,2
2021-06-01 00:02:48,1040061,5017026,2021-06-01 00:10:00,1,2
2021-06-01 00:02:49,6001026,1810036,2021-06-01 00:10:00,1,2
2021-06-01 00:02:51,214K056,1810016,2021-06-24 09:00:00,2,2
2021-06-01 00:02:51,1130006,1040016,2021-06-01 00:10:00,1,4
2021-06-01 00:02:52,213A046,1810021,2021-06-01 00:10:00,1,1
2021-06-01 00:02:59,1040051,6026071,2021-06-06 08:30:00,1,2
2021-06-01 00:03:00,6001026,1810036,2021-06-01 00:10:00,1,2
2021-06-01 00:03:03,6001026,1810036,2021-06-01 00:10:00,1,2
2021-06-01 00:03:04,1110220,1040236,2021-06-01 00:00:00,1,2
2021-06-01 00:03:14,1110200,1040014,2021-06-01 00:10:00,1,2
2021-06-01 00:03:17,1110200,1040014,2021-06-01 00:10:00,1,2
2021-06-01 00:03:19,224D156,1800036,2021-06-01 00:10:00,1,2
2021-06-01 00:03:19,214K201,1820036,2021-06-01 00:10:00,1,2
2021-06-01 00:03:20,1040086,1461110,2021-06-01 00:10:00,1,2
2021-06-01 00:03:20,1040051,6026071,2021-06-01 00:10:00,1,2
2021-06-01 00:03:24,214K056,1810006,2021-06-24 09:00:00,2,2
2021-06-01 00:03:26,1040051,6026071,2021-06-06 09:00:00,1,2
2021-06-01 00:03:31,1040136,1040126,2021-06-02 21:00:00,1,2
2021-06-01 00:03:35,1110390,214K076,2021-05-31 23:30:00,1,2
2021-06-01 00:03:35,1400021,1040456,2021-06-01 00:10:00,1,2
2021-06-01 00:03:39,214K056,1800061,2021-06-24 09:00:00,2,2
2021-06-01 00:03:45,204G011,1040116,2021-06-01 00:10:00,1,2
2021-06-01 00:03:47,224D156,1800036,2021-06-01 18:00:00,1,2
2021-06-01 00:03:49,1800081,1461040,2021-05-31 23:00:00,1,2
2021-06-01 00:03:53,214K056,1800051,2021-06-24 09:00:00,2,2
2021-06-01 00:03:57,6011041,1040014,2021-06-01 16:00:00,1,2
2021-06-01 00:03:58,1040361,1421001,2021-06-01 20:00:00,1,1
2021-06-01 00:04:07,1040361,1421001,2021-06-01 20:00:00,1,1
2021-06-01 00:04:12,9091020,1810071,2021-06-01 00:10:00,1,2
2021-06-01 00:04:17,214K106,1010061,2021-05-31 00:00:00,1,2
2021-06-01 00:04:22,1440046,1040251,2021-05-31 00:00:00,1,2
2021-06-01 00:04:22,1010021,1810066,2021-06-01 00:10:00,1,2
2021-06-01 00:04:24,1820046,1800001,2021-06-02 22:10:00,1,1
2021-06-01 00:04:24,214K106,1010061,2021-05-31 00:00:00,1,2
2021-06-01 00:04:25,204G011,1040116,2021-06-01 10:10:00,1,2
2021-06-01 00:04:26,1040361,1421001,2021-06-01 21:00:00,1,1
2021-06-01 00:04:26,214K041,1800001,2021-06-01 00:10:00,1,2
2021-06-01 00:04:28,214K041,1800001,2021-06-01 00:10:00,1,2
2021-06-01 00:04:28,1850200,1800076,2021-06-01 00:10:00,1,2
2021-06-01 00:04:29,1040361,1421001,2021-06-01 21:00:00,1,1
2021-06-01 00:04:30,1040361,1421001,2021-06-01 22:00:00,1,1
2021-06-01 00:04:33,1040361,1421001,2021-06-01 22:00:00,1,1
2021-06-01 00:04:34,1040096,214K029,2021-05-31 00:00:00,1,4
2021-06-01 00:04:38,1850200,1800076,2021-06-01 00:10:00,1,2
2021-06-01 00:04:42,1040361,1421001,2021-06-01 22:00:00,1,1
2021-06-01 00:04:44,1040361,1421001,2021-06-01 22:00:00,1,1
2021-06-01 00:04:46,1820046,1800001,2021-06-02 22:10:00,1,1
2021-06-01 00:04:51,1820046,1800001,2021-06-02 23:10:00,1,1
2021-06-01 00:04:56,1040014,1400250,2021-06-01 09:10:00,1,1
2021-06-01 00:05:06,214K201,1820036,2021-06-01 00:10:00,1,2
2021-06-01 00:05:06,6016011,1041010,2021-06-01 00:10:00,1,2
2021-06-01 00:05:07,1820046,1800001,2021-06-02 23:10:00,1,1
2021-06-01 00:05:09,9090310,202C001,2021-06-02 03:20:00,1,2
2021-06-01 00:05:15,1800131,1461020,2021-05-31 00:00:00,1,2
2021-06-01 00:05:19,1800131,1461020,2021-05-31 00:00:00,1,2
2021-06-01 00:05:21,6011041,1040011,2021-06-01 16:00:00,1,2
2021-06-01 00:05:24,204B026,1040431,2021-05-31 00:00:00,1,2
2021-06-01 00:05:26,1040361,9059010,2021-06-01 20:00:00,1,1
2021-06-01 00:05:29,1040361,9059010,2021-06-01 20:00:00,1,1
2021-06-01 00:05:34,9090310,202C001,2021-06-02 02:20:00,1,2
2021-06-01 00:05:34,1820046,1800001,2021-06-02 22:10:00,1,1
2021-06-01 00:05:37,1040241,1040361,2021-06-01 00:10:00,1,2
2021-06-01 00:05:44,1800131,1461020,2021-06-14 10:00:00,1,2
2021-06-01 00:05:46,1040014,1400250,2021-08-07 10:10:00,1,1
2021-06-01 00:05:50,1040106,1850280,2021-06-04 20:00:00,1,2
2021-06-01 00:05:53,1080306,1040158,2021-06-01 00:10:00,1,2
2021-06-01 00:05:53,1800041,6008006,2021-05-31 22:30:00,1,2
2021-06-01 00:05:54,1040456,1040351,2021-06-01 00:10:00,1,2
2021-06-01 00:05:58,1800041,6008006,2021-05-31 22:30:00,1,2
2021-06-01 00:06:03,214K106,6009011,2021-05-31 00:00:00,1,2
2021-06-01 00:06:06,9038006,208F006,2021-06-01 00:10:00,1,2
2021-06-01 00:06:08,9038006,208F006,2021-06-01 00:10:00,1,2
2021-06-01 00:06:10,1800001,1800051,2021-06-01 00:10:00,1,2
2021-06-01 00:06:14,1110320,1810026,2021-06-01 07:05:00,1,1
2021-06-01 00:06:15,1040306,204G006,2021-06-13 08:10:00,1,1
2021-06-01 00:06:16,1800001,1800051,2021-06-01 00:10:00,1,2
2021-06-01 00:06:17,1080306,1800001,2021-06-01 00:10:00,1,2
2021-06-01 00:06:20,1080306,1800001,2021-06-01 00:10:00,1,2
2021-06-01 00:06:26,1040306,204G006,2021-06-13 08:10:00,1,1
2021-06-01 00:06:28,1430047,202C001,2021-06-02 03:30:00,1,2
2021-06-01 00:06:39,214K029,1800051,2021-06-01 00:10:00,1,2
2021-06-01 00:06:39,9038006,208F006,2021-06-01 00:10:00,1,2
2021-06-01 00:06:45,1080296,1040036,2021-06-01 20:40:00,1,4
2021-06-01 00:06:48,1800176,1800091,2021-06-01 00:10:00,1,2
2021-06-01 00:06:50,1800028,1810026,2021-06-01 07:05:00,1,1
2021-06-01 00:06:50,1040051,6026071,2021-06-06 08:30:00,1,2
2021-06-01 00:06:50,1040036,1461050,2021-05-31 10:50:00,1,2
2021-06-01 00:06:58,6008006,1040086,2021-06-01 00:10:00,1,2
2021-06-01 00:07:03,6008006,1040086,2021-06-01 00:10:00,1,2
2021-06-01 00:07:05,1800081,1461030,2021-05-31 23:00:00,1,2
2021-06-01 00:07:12,1850200,1800076,2021-06-01 00:10:00,1,2
2021-06-01 00:07:12,1110200,1040014,2021-06-01 06:10:00,1,2
2021-06-01 00:07:15,1800006,1400006,2021-06-02 06:10:00,1,3
2021-06-01 00:07:15,1110200,1040014,2021-06-01 06:10:00,1,2
2021-06-01 00:07:21,1800006,1400006,2021-06-02 06:10:00,1,3
2021-06-01 00:07:21,1040181,1040096,2021-05-31 20:20:00,1,2
2021-06-01 00:07:22,1800006,1400006,2021-06-02 06:10:00,1,3
2021-06-01 00:07:24,1850200,1040241,2021-06-01 00:10:00,1,2
2021-06-01 00:07:28,1800001,1800076,2021-06-01 00:10:00,1,2
2021-06-01 00:07:29,1461200,1461090,2021-06-01 00:10:00,1,2
2021-06-01 00:07:39,1100086,1800072,2021-05-31 23:10:00,1,5
2021-06-01 00:07:43,1080293,6021051,2021-05-31 23:10:00,1,2
2021-06-01 00:07:45,1040108,6009016,2021-06-01 00:10:00,1,2
2021-06-01 00:07:49,1800006,1400006,2021-06-02 06:10:00,1,3
2021-06-01 00:07:49,214K029,1800051,2021-06-05 07:10:00,2,2
2021-06-01 00:07:50,6016006,5017021,2021-06-01 00:10:00,1,2
2021-06-01 00:07:52,1040181,1040096,2021-05-31 20:20:00,1,2
2021-06-01 00:07:54,8022016,1800081,2021-06-01 00:10:00,1,2
2021-06-01 00:07:56,1800001,1800076,2021-06-01 00:10:00,1,2
2021-06-01 00:07:58,214K106,6009011,2021-05-31 00:00:00,1,2
2021-06-01 00:08:02,214K106,6009011,2021-05-31 00:00:00,1,2
2021-06-01 00:08:06,214K106,6009011,2021-05-31 00:00:00,1,2
2021-06-01 00:08:07,1040011,6028030,2021-06-01 00:10:00,1,2
2021-06-01 00:08:09,214K106,6009011,2021-05-31 00:00:00,1,2
2021-06-01 00:08:12,1080306,1412001,2021-06-01 00:10:00,1,2
2021-06-01 00:08:13,1461200,1461090,2021-06-01 00:10:00,1,2
2021-06-01 00:08:16,1040241,1040361,2021-06-01 00:10:00,1,2
2021-06-01 00:08:17,214K106,1110220,2021-06-01 00:05:00,1,2
2021-06-01 00:08:20,1040251,1040171,2021-05-30 21:40:00,1,1
2021-06-01 00:08:46,1040016,6026071,2021-06-01 00:10:00,1,2
2021-06-01 00:08:51,1461200,1461090,2021-06-01 00:10:00,1,1
2021-06-01 00:08:53,1800131,1800036,2021-06-01 19:10:00,1,4
2021-06-01 00:08:54,6016091,1040236,2021-06-01 00:10:00,1,2
2021-06-01 00:08:54,1010021,1040116,2021-06-01 00:10:00,1,2
2021-06-01 00:08:56,1040016,6026071,2021-06-01 00:10:00,1,2
2021-06-01 00:09:00,214K056,1040108,2021-06-20 14:10:00,1,2
2021-06-01 00:09:03,204C016,1040216,2021-06-01 00:10:00,1,2
2021-06-01 00:09:11,1040016,1110390,2021-05-31 23:30:00,1,2
2021-06-01 00:09:15,1080293,1800036,2021-06-01 19:10:00,1,4
2021-06-01 00:09:16,1080306,1040116,2021-06-01 00:10:00,1,2
2021-06-01 00:09:17,5022004,5017021,2021-06-05 08:30:00,1,2
2021-06-01 00:09:30,1040446,1400250,2021-06-01 00:10:00,1,2
2021-06-01 00:09:32,214K106,6009011,2021-06-01 00:00:00,1,2
2021-06-01 00:09:41,1800001,1800016,2021-06-01 00:10:00,1,1
2021-06-01 00:09:42,204C016,1040216,2021-06-01 00:10:00,1,2
2021-06-01 00:09:50,6016091,1040236,2021-06-26 10:00:00,1,2
2021-06-01 00:09:56,214K106,6009011,2021-06-01 00:00:00,1,2
2021-06-01 00:10:07,213A046,1810021,2021-06-01 00:00:00,1,2
2021-06-01 00:10:10,1130006,1040016,2021-06-01 00:10:00,1,2
2021-06-01 00:10:30,1800011,214K106,2021-06-01 00:10:00,1,2
2021-06-01 00:10:46,214K006,1800076,2021-06-01 00:00:00,1,2
2021-06-01 00:10:50,214K006,1800076,2021-06-01 00:00:00,1,2
2021-06-01 00:10:51,214K106,1010061,2021-06-01 00:00:00,1,2
2021-06-01 00:10:53,6009011,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:10:54,1810036,1461020,2021-05-31 00:00:00,1,2
2021-06-01 00:10:57,6009011,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:10:58,6009011,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:10:59,6009011,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:11:01,1141060,1040201,2021-06-01 00:20:00,1,2
2021-06-01 00:11:10,1130006,1040016,2021-06-01 00:10:00,1,2
2021-06-01 00:11:12,1130006,1040016,2021-06-01 00:10:00,1,2
2021-06-01 00:11:13,1040016,1010061,2021-05-31 23:50:00,1,2
2021-06-01 00:11:15,1040026,1040316,2021-06-01 00:20:00,1,2
2021-06-01 00:11:17,1040296,1210066,2021-05-31 10:30:00,1,2
2021-06-01 00:11:19,1010201,1800081,2021-06-01 00:00:00,1,2
2021-06-01 00:11:25,214K029,1800056,2021-06-05 07:10:00,2,2
2021-06-01 00:11:26,1010201,1800081,2021-06-01 00:00:00,1,2
2021-06-01 00:11:30,1130006,1040016,2021-06-01 00:10:00,1,2
2021-06-01 00:11:33,204B031,1040096,2021-07-25 11:30:00,1,1
2021-06-01 00:11:38,1040296,1210066,2021-05-31 10:30:00,1,2
2021-06-01 00:11:40,1130006,1040116,2021-06-01 00:10:00,1,2
2021-06-01 00:11:41,1100011,1412001,2021-06-01 00:20:00,1,2
2021-06-01 00:11:44,1800051,1800016,2021-05-31 14:00:00,1,2
2021-06-01 00:11:47,1100011,1412001,2021-06-01 00:20:00,1,2
2021-06-01 00:11:49,1800051,1800016,2021-05-31 14:00:00,1,2
2021-06-01 00:11:49,1800028,208F001,2021-06-01 08:00:00,1,1
2021-06-01 00:11:51,6015006,1040106,2021-06-05 22:00:00,1,2
2021-06-01 00:11:53,1010021,1440036,2021-06-01 00:10:00,1,2
2021-06-01 00:11:56,1082060,1420046,2021-06-01 00:20:00,1,2
2021-06-01 00:11:58,213A006,1040456,2021-06-01 00:20:00,1,2
2021-06-01 00:12:00,1800006,6013006,2021-05-31 13:50:00,1,2
2021-06-01 00:12:03,1040026,1040316,2021-06-01 00:20:00,1,2
2021-06-01 00:12:08,6009016,1800036,2021-06-06 06:20:00,1,2
2021-06-01 00:12:08,214K081,204B026,2021-06-01 00:20:00,1,2
2021-06-01 00:12:11,1440051,1010061,2021-06-05 12:00:00,1,2
2021-06-01 00:12:12,1800076,1800001,2021-05-31 08:00:00,1,2
2021-06-01 00:12:13,6009016,1800036,2021-06-01 00:20:00,1,2
2021-06-01 00:12:16,1010201,1800081,2021-06-05 22:00:00,1,2
2021-06-01 00:12:16,213A006,1040456,2021-06-01 00:20:00,1,2
2021-06-01 00:12:17,1440051,1010061,2021-06-05 12:00:00,1,2
2021-06-01 00:12:18,6013006,1810051,2021-06-01 00:20:00,1,2
2021-06-01 00:12:19,1800028,1800051,2021-06-01 07:05:00,1,1
2021-06-01 00:12:23,1040116,1040016,2021-06-01 00:10:00,1,2
2021-06-01 00:12:25,214K006,1800076,2021-06-01 00:00:00,1,2
2021-06-01 00:12:36,6026011,1800091,2021-06-01 00:10:00,1,2
2021-06-01 00:12:38,6009016,1800036,2021-06-06 06:20:00,1,2
2021-06-01 00:12:38,1040026,1040316,2021-06-22 22:00:00,1,2
2021-06-01 00:12:41,1110200,1810021,2021-06-01 00:20:00,1,2
2021-06-01 00:12:42,1110200,1810021,2021-06-01 00:20:00,1,2
2021-06-01 00:12:44,1040161,1220021,2021-06-01 00:20:00,1,2
2021-06-01 00:12:48,1850200,1800076,2021-06-01 00:20:00,1,2
2021-06-01 00:12:50,1040241,1440051,2021-06-12 13:20:00,2,2
2021-06-01 00:12:54,6011041,214K066,2021-06-01 00:20:00,1,3
2021-06-01 00:12:55,1040296,1210066,2021-06-01 00:30:00,1,2
2021-06-01 00:12:57,1800028,208F001,2021-06-01 01:00:00,1,1
2021-06-01 00:13:01,1800028,208F001,2021-06-01 01:00:00,1,1
2021-06-01 00:13:21,214K006,1800076,2021-06-01 00:00:00,1,2
2021-06-01 00:13:27,1040306,204G006,2021-06-13 08:10:00,1,1
2021-06-01 00:13:44,1110200,1810051,2021-06-01 00:20:00,1,2
2021-06-01 00:13:47,1110200,1810051,2021-06-01 00:20:00,1,2
2021-06-01 00:13:50,1800028,208F001,2021-06-01 08:00:00,1,1
2021-06-01 00:13:53,6011041,214K066,2021-06-01 14:20:00,1,3
2021-06-01 00:13:53,1400006,1040036,2021-06-01 00:20:00,1,2
2021-06-01 00:13:54,1800028,208F001,2021-06-01 08:00:00,1,1
2021-06-01 00:13:57,6011041,214K066,2021-06-01 14:20:00,1,3
2021-06-01 00:13:59,6026011,5017021,2021-06-01 00:10:00,1,2
2021-06-01 00:14:18,6011071,1040046,2021-05-31 23:30:00,1,2
2021-06-01 00:14:27,1040051,6011071,2021-06-01 00:20:00,1,2
2021-06-01 00:14:38,1800028,1101056,2021-06-01 00:20:00,1,2
2021-06-01 00:14:39,1461050,1810016,2021-06-01 00:20:00,1,2
2021-06-01 00:14:40,1110200,1810021,2021-06-02 12:00:00,2,2
2021-06-01 00:14:51,1040291,1210066,2021-06-01 00:30:00,1,2
2021-06-01 00:14:51,1040031,1110330,2021-06-01 00:20:00,1,2
2021-06-01 00:14:51,1040031,1110330,2021-06-01 00:20:00,1,2
2021-06-01 00:14:58,1040046,6001026,2021-05-31 23:30:00,1,2
2021-06-01 00:14:59,1040306,1040251,2021-06-01 00:20:00,1,2
2021-06-01 00:14:59,214K081,204B026,2021-06-01 00:20:00,1,2
2021-06-01 00:15:09,6026011,1810036,2021-06-01 00:10:00,1,2
2021-06-01 00:15:18,214K096,1800001,2021-06-01 16:15:00,1,2
2021-06-01 00:15:20,1010201,1800081,2021-06-01 00:00:00,1,2
2021-06-01 00:15:36,1440051,1010061,2021-06-05 04:00:00,1,2
2021-06-01 00:15:51,214K026,1040291,2021-06-01 00:20:00,1,2
2021-06-01 00:15:53,1110200,1040014,2021-06-01 00:20:00,1,2
2021-06-01 00:15:59,1110200,5017006,2021-06-02 12:00:00,2,2
2021-06-01 00:16:01,1400066,1800026,2021-06-01 00:15:00,1,1
2021-06-01 00:16:02,1040046,6015006,2021-05-31 23:30:00,1,2
2021-06-01 00:16:22,1110200,1800051,2021-06-02 12:00:00,2,2
2021-06-01 00:16:34,1461050,6011071,2021-06-01 00:20:00,1,2
2021-06-01 00:16:34,6010026,214K096,2021-06-01 06:00:00,1,2
2021-06-01 00:16:37,1100016,1412001,2021-06-01 00:20:00,1,2
2021-06-01 00:16:45,1040306,1040251,2021-06-13 08:00:00,1,1
2021-06-01 00:16:48,1040306,1040251,2021-06-13 08:00:00,1,1
2021-06-01 00:16:56,1800086,1080271,2021-06-05 14:00:00,1,2
2021-06-01 00:17:00,1800086,1080271,2021-06-05 14:00:00,1,2
2021-06-01 00:17:00,1800086,1080271,2021-06-05 14:00:00,1,2
2021-06-01 00:17:04,1800091,1800036,2021-06-01 00:15:00,1,4
2021-06-01 00:17:20,9092060,7014031,2021-06-01 00:20:00,1,2
2021-06-01 00:17:21,1040026,1311001,2021-06-01 00:20:00,1,2
2021-06-01 00:17:22,1110200,1800051,2021-06-02 12:00:00,2,2
2021-06-01 00:17:24,1040406,1040366,2021-06-01 00:20:00,1,2
2021-06-01 00:17:36,214K081,1800001,2021-06-01 00:15:00,1,2
2021-06-01 00:17:38,1800086,1080271,2021-06-05 14:00:00,1,1
2021-06-01 00:17:41,1420056,1040326,2021-06-07 16:10:00,1,2
2021-06-01 00:17:42,1800006,1810006,2021-06-05 06:50:00,2,2
2021-06-01 00:17:46,1800006,1810006,2021-06-05 06:50:00,2,2
2021-06-01 00:17:46,1420056,1040326,2021-06-07 16:10:00,1,2
2021-06-01 00:17:50,1420056,1040326,2021-06-07 16:10:00,1,2
2021-06-01 00:17:53,1420056,1040326,2021-06-01 00:20:00,1,2
2021-06-01 00:17:54,1800086,1080271,2021-06-05 14:00:00,1,1
2021-06-01 00:17:56,1461090,1082060,2021-06-01 00:20:00,1,2
2021-06-01 00:18:01,6009011,1800036,2021-06-01 00:00:00,1,2
2021-06-01 00:18:18,1400006,1040036,2021-06-01 06:20:00,1,2
2021-06-01 00:18:21,1800001,1450550,2021-06-01 00:20:00,1,2
2021-06-01 00:18:27,1800001,1450550,2021-06-01 00:20:00,1,2
2021-06-01 00:18:29,1800001,1450550,2021-06-01 00:20:00,1,2
2021-06-01 00:18:34,1800006,1040031,2021-06-01 00:20:00,1,2
2021-06-01 00:18:36,1040106,1320031,2021-05-30 19:10:00,1,2
2021-06-01 00:18:36,1461150,9044001,2021-06-01 00:20:00,1,2
2021-06-01 00:18:40,1110290,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:18:45,1120021,1040106,2021-06-01 00:20:00,1,2
2021-06-01 00:18:52,1040036,1810016,2021-05-31 10:50:00,1,2
2021-06-01 00:18:54,1120021,1040106,2021-06-01 00:20:00,1,2
2021-06-01 00:19:08,1110220,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:19:10,1040106,1320031,2021-05-30 19:10:00,1,2
2021-06-01 00:19:11,1040221,1040276,2021-06-01 09:30:00,1,1
2021-06-01 00:19:13,1710021,1040296,2021-06-01 00:20:00,1,1
2021-06-01 00:19:15,1110240,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:19:15,1120021,1040106,2021-06-01 00:20:00,1,2
2021-06-01 00:19:17,1710021,1040296,2021-06-01 00:20:00,1,1
2021-06-01 00:19:18,1010021,1800111,2021-06-01 00:20:00,1,2
2021-06-01 00:19:21,6012026,1040126,2021-06-01 00:20:00,1,2
2021-06-01 00:19:22,214K011,1800106,2021-06-01 00:20:00,1,2
2021-06-01 00:19:24,6012026,1040126,2021-06-01 00:20:00,1,2
2021-06-01 00:19:26,1040376,5009006,2021-06-01 00:20:00,1,2
2021-06-01 00:19:27,1100056,1461140,2021-06-01 00:20:00,1,2
2021-06-01 00:19:33,1040376,5009006,2021-06-01 00:20:00,1,2
2021-06-01 00:19:43,214K011,1800106,2021-06-01 00:20:00,1,2
2021-06-01 00:19:52,214K011,1800106,2021-06-01 00:20:00,1,2
2021-06-01 00:19:55,213A006,1040456,2021-06-01 00:20:00,1,2
2021-06-01 00:19:56,6001016,205D130,2021-06-01 00:20:00,1,2
2021-06-01 00:19:59,1820001,1461020,2021-06-01 00:20:00,1,2
2021-06-01 00:20:01,214K031,1080206,2021-06-01 00:00:00,1,2
2021-06-01 00:20:09,1820001,1461020,2021-06-01 00:20:00,1,2
2021-06-01 00:20:13,1800001,1450550,2021-06-01 00:00:00,1,2
2021-06-01 00:20:13,1461150,1040106,2021-06-01 00:00:00,1,2
2021-06-01 00:20:14,1040026,1800061,2021-06-01 23:00:00,1,2
2021-06-01 00:20:17,214K031,1080206,2021-06-01 00:00:00,1,2
2021-06-01 00:20:17,1461150,1040106,2021-06-01 00:00:00,1,2
2021-06-01 00:20:19,1040221,1040296,2021-06-01 09:30:00,1,1
2021-06-01 00:20:22,1040014,1420021,2021-06-01 00:20:00,1,2
2021-06-01 00:20:27,1800091,5007041,2021-06-01 08:00:00,1,2
2021-06-01 00:20:28,1110200,1800061,2021-06-02 12:00:00,2,2
2021-06-01 00:20:44,1800072,7015016,2021-06-01 00:00:00,1,2
2021-06-01 00:20:58,1110200,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:21:01,1110220,1040031,2021-06-01 00:20:00,1,2
2021-06-01 00:21:05,1040086,1461110,2021-06-01 00:30:00,1,2
2021-06-01 00:21:10,1800001,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:21:13,1040036,214K026,2021-06-01 00:00:00,1,2
2021-06-01 00:21:13,6021046,1080116,2021-06-01 00:00:00,1,2
2021-06-01 00:21:14,1450500,6016036,2021-06-01 00:00:00,1,2
2021-06-01 00:21:17,1120081,1040026,2021-05-31 00:00:00,1,2
2021-06-01 00:21:18,6016006,5017021,2021-06-01 00:30:00,1,2
2021-06-01 00:21:18,1450500,6016036,2021-06-01 00:30:00,1,2
2021-06-01 00:21:20,1450500,6016036,2021-06-01 00:00:00,1,2
2021-06-01 00:21:22,6021046,1080116,2021-06-01 00:00:00,1,2
2021-06-01 00:21:31,214K031,1080206,2021-06-01 00:30:00,1,2
2021-06-01 00:21:33,1040376,5009006,2021-06-01 00:00:00,1,1
2021-06-01 00:21:35,1800001,1450550,2021-06-01 00:30:00,1,2
2021-06-01 00:21:44,1040016,5009051,2021-06-19 08:20:00,1,2
2021-06-01 00:21:53,1461080,1040456,2021-06-01 00:30:00,1,2
2021-06-01 00:22:14,1800001,1810036,2021-06-01 00:00:00,1,2
2021-06-01 00:22:18,214K066,1110390,2021-06-01 00:30:00,1,2
2021-06-01 00:22:22,1800111,1080306,2021-06-01 00:20:00,1,2
2021-06-01 00:22:22,214K066,1110390,2021-06-01 00:30:00,1,2
2021-06-01 00:22:30,1040016,5009051,2021-06-19 08:20:00,1,2
