datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-04 04:17:14,1400111,1040051,2021-12-03 23:10:00,1,2
2021-12-04 04:17:16,1461050,1440096,2021-12-04 04:20:00,1,2
2021-12-04 04:17:19,1400111,1040051,2021-12-03 23:10:00,1,2
2021-12-04 04:17:22,1400091,1040036,2021-12-04 04:20:00,1,2
2021-12-04 04:17:24,1040031,208F001,2021-12-05 08:30:00,1,1
2021-12-04 04:17:26,1800001,1080191,2021-12-04 04:50:00,1,2
2021-12-04 04:17:26,1400091,1040036,2021-12-04 04:20:00,1,2
2021-12-04 04:17:28,1082055,1040241,2021-12-04 04:20:00,1,2
2021-12-04 04:17:32,1810016,6028030,2021-12-04 01:10:00,1,1
2021-12-04 04:17:34,1400111,1040051,2021-12-03 23:10:00,1,2
2021-12-04 04:17:35,1810061,1461020,2021-12-05 14:20:00,1,2
2021-12-04 04:17:45,1020066,1040136,2021-12-04 04:20:00,1,2
2021-12-04 04:17:52,1461140,1461030,2021-12-04 04:20:00,1,2
2021-12-04 04:17:52,1400111,1040051,2021-12-04 05:10:00,1,2
2021-12-04 04:17:52,1461150,1020311,2021-12-04 04:20:00,1,2
2021-12-04 04:17:55,1400111,1040051,2021-12-04 05:10:00,1,2
2021-12-04 04:17:56,1400111,1040051,2021-12-04 05:10:00,1,2
2021-12-04 04:17:58,1461150,1020311,2021-12-04 04:20:00,1,2
2021-12-04 04:18:06,1800011,214K116,2021-12-04 04:20:00,1,2
2021-12-04 04:18:11,1040036,214K231,2021-12-04 04:20:00,1,2
2021-12-04 04:18:13,1800026,1800051,2021-12-04 04:20:00,1,2
2021-12-04 04:18:14,1400111,1040051,2021-12-04 05:10:00,1,2
2021-12-04 04:18:15,1010021,1420016,2021-12-04 04:20:00,1,2
2021-12-04 04:18:16,214K291,1461050,2021-12-04 04:20:00,1,2
2021-12-04 04:18:16,1800026,1800051,2021-12-04 04:20:00,1,2
2021-12-04 04:18:17,1800026,1800051,2021-12-04 04:20:00,1,2
2021-12-04 04:18:17,208F001,5017008,2021-12-04 04:20:00,1,2
2021-12-04 04:18:19,1800081,1900011,2021-12-04 04:20:00,1,2
2021-12-04 04:18:20,1800026,1800051,2021-12-04 04:20:00,1,2
2021-12-04 04:18:24,1800096,1461040,2021-12-04 06:00:00,2,2
2021-12-04 04:18:28,1800096,1461040,2021-12-04 06:00:00,2,2
2021-12-04 04:18:28,6019016,1080121,2021-12-04 04:20:00,1,2
2021-12-04 04:18:28,1040014,1040456,2021-12-04 04:20:00,1,1
2021-12-04 04:18:32,1800096,1461040,2021-12-04 04:20:00,1,2
2021-12-04 04:18:35,1800026,1800051,2021-12-04 04:20:00,1,2
2021-12-04 04:18:37,1800096,1461040,2021-12-04 06:00:00,2,2
2021-12-04 04:18:37,1120051,1800146,2021-12-04 04:20:00,1,2
2021-12-04 04:18:43,1800016,1080171,2021-12-04 04:20:00,1,2
2021-12-04 04:18:43,1120051,1800146,2021-12-04 04:20:00,1,2
2021-12-04 04:18:44,1400111,1040051,2021-12-03 22:10:00,1,2
2021-12-04 04:18:44,1400111,1040051,2021-12-03 23:10:00,1,2
2021-12-04 04:18:46,1400111,1040051,2021-12-03 22:10:00,1,2
2021-12-04 04:18:48,1040031,1800091,2021-12-04 05:20:00,1,2
2021-12-04 04:18:53,1040031,1800091,2021-12-04 05:20:00,1,2
2021-12-04 04:18:56,6016041,1800131,2021-12-04 04:20:00,1,2
2021-12-04 04:19:03,1400226,1430001,2021-12-04 04:20:00,1,2
2021-12-04 04:19:03,1400111,1040051,2021-12-03 22:10:00,1,2
2021-12-04 04:19:04,1800106,6027001,2021-12-04 04:20:00,1,2
2021-12-04 04:19:06,1400226,1430001,2021-12-04 04:20:00,1,2
2021-12-04 04:19:07,1800016,1800026,2021-12-04 04:20:00,1,2
2021-12-04 04:19:14,1040031,1800091,2021-12-04 04:20:00,1,2
2021-12-04 04:19:18,1040031,1800091,2021-12-04 04:20:00,1,2
2021-12-04 04:19:19,1040031,1800091,2021-12-04 03:20:00,1,2
2021-12-04 04:19:23,1040031,1800091,2021-12-04 03:20:00,1,2
2021-12-04 04:19:26,1040031,1800091,2021-12-04 02:20:00,1,2
2021-12-04 04:19:29,1400011,5017026,2021-12-04 04:50:00,1,1
2021-12-04 04:19:30,1040031,1800091,2021-12-04 02:20:00,1,2
2021-12-04 04:19:32,1040031,1800091,2021-12-04 01:20:00,1,2
2021-12-04 04:19:35,1400011,5017026,2021-12-04 04:50:00,1,1
2021-12-04 04:19:36,1040031,1800091,2021-12-04 01:20:00,1,2
2021-12-04 04:19:39,1040031,1800091,2021-12-04 00:20:00,1,2
2021-12-04 04:19:42,7010036,1410026,2021-12-04 04:20:00,1,2
2021-12-04 04:19:44,1800016,214K071,2021-12-04 04:20:00,1,2
2021-12-04 04:19:45,1040031,1800091,2021-12-04 00:20:00,1,2
2021-12-04 04:19:48,1040031,1800091,2021-12-03 23:20:00,1,2
2021-12-04 04:19:48,1800016,214K071,2021-12-04 04:20:00,1,2
2021-12-04 04:19:51,1040031,1800091,2021-12-03 23:20:00,1,2
2021-12-04 04:19:53,1800016,214K071,2021-12-04 04:10:00,1,2
2021-12-04 04:19:56,1400011,5017026,2021-12-04 04:50:00,1,1
2021-12-04 04:19:56,1800072,1141070,2021-12-04 04:20:00,1,2
2021-12-04 04:19:58,1040031,1800091,2021-12-04 01:20:00,1,2
2021-12-04 04:19:59,1800072,1141070,2021-12-04 04:20:00,1,2
2021-12-04 04:20:01,1040013,1040263,2021-12-03 22:00:00,1,1
2021-12-04 04:20:04,1400111,1040051,2021-12-04 04:20:00,1,2
2021-12-04 04:20:07,1400111,1040051,2021-12-04 04:20:00,1,2
2021-12-04 04:20:08,1400111,1040051,2021-12-04 04:20:00,1,2
2021-12-04 04:20:10,1040031,1800091,2021-12-03 23:20:00,1,2
2021-12-04 04:20:12,214K056,1810021,2021-12-04 04:20:00,1,2
2021-12-04 04:20:13,1400111,1040051,2021-12-04 04:20:00,1,2
2021-12-04 04:20:15,1040031,1800091,2021-12-03 22:20:00,1,2
2021-12-04 04:20:16,1130041,1810046,2021-12-04 04:00:00,1,2
2021-12-04 04:20:19,9090140,5037050,2021-12-04 04:00:00,1,2
2021-12-04 04:20:20,1040031,1800091,2021-12-03 22:20:00,1,2
2021-12-04 04:20:23,213A046,5017026,2021-12-04 04:50:00,1,1
2021-12-04 04:20:25,1461080,1800001,2021-12-04 04:20:00,1,2
2021-12-04 04:20:27,213A046,5017026,2021-12-04 04:50:00,1,1
2021-12-04 04:20:33,213A046,5017026,2021-12-04 04:50:00,1,1
2021-12-04 04:20:33,204C021,1440021,2021-12-04 04:00:00,1,2
2021-12-04 04:20:35,204C021,1440021,2021-12-04 04:00:00,1,2
2021-12-04 04:20:36,204C021,1440021,2021-12-04 04:00:00,1,2
2021-12-04 04:20:36,204C021,1440021,2021-12-04 04:00:00,1,2
2021-12-04 04:21:08,1400011,5017026,2021-12-04 04:50:00,1,1
2021-12-04 04:21:11,1110360,1800076,2021-12-04 04:30:00,1,2
2021-12-04 04:21:12,1400111,1040046,2021-12-04 04:20:00,1,2
2021-12-04 04:21:16,1400111,1040046,2021-12-04 04:20:00,1,2
2021-12-04 04:21:17,1040031,1800091,2021-12-02 16:20:00,1,2
2021-12-04 04:21:22,1400111,1040046,2021-12-04 04:20:00,1,2
2021-12-04 04:21:22,1461150,1020311,2021-12-04 04:00:00,1,2
2021-12-04 04:21:22,1030211,1800006,2021-12-04 04:30:00,1,2
2021-12-04 04:21:22,1040031,1800091,2021-12-02 16:20:00,1,2
2021-12-04 04:21:26,1420046,1100013,2021-12-04 04:30:00,1,2
2021-12-04 04:21:27,1400006,1800056,2021-12-04 04:00:00,1,2
2021-12-04 04:21:28,1461150,1020311,2021-12-04 04:00:00,1,2
2021-12-04 04:21:28,1800016,1800006,2021-11-29 07:00:00,1,2
2021-12-04 04:21:35,1800036,1440051,2021-12-08 09:30:00,1,2
2021-12-04 04:21:36,1400111,1040046,2021-12-04 04:20:00,1,2
2021-12-04 04:21:38,1010021,1420016,2021-12-04 04:30:00,1,2
2021-12-04 04:21:38,208F001,5017008,2021-12-04 04:30:00,1,2
2021-12-04 04:21:38,1800081,1900011,2021-12-04 04:30:00,1,2
2021-12-04 04:21:39,1400006,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:21:39,1040368,1040391,2021-12-04 18:50:00,1,1
2021-12-04 04:21:39,1010056,1040096,2021-12-04 04:30:00,1,2
2021-12-04 04:21:39,1010056,214K106,2021-12-04 04:30:00,1,2
2021-12-04 04:21:40,204C021,1440021,2021-12-04 04:00:00,1,1
2021-12-04 04:21:40,1040031,1800091,2021-12-04 16:20:00,1,2
2021-12-04 04:21:42,204C021,1440021,2021-12-04 04:00:00,1,1
2021-12-04 04:21:42,1040368,1040391,2021-12-04 18:50:00,1,1
2021-12-04 04:21:42,1010056,214K106,2021-12-08 13:00:00,1,2
2021-12-04 04:21:42,1101031,5017011,2022-01-01 06:20:00,1,2
2021-12-04 04:21:42,1040036,214K231,2021-12-04 01:10:00,1,2
2021-12-04 04:21:42,1101031,5017011,2022-01-01 06:20:00,1,2
2021-12-04 04:21:43,204C021,1440021,2021-12-04 04:00:00,1,1
2021-12-04 04:21:43,1400006,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:21:43,204C021,1440021,2021-12-04 04:00:00,1,1
2021-12-04 04:21:45,1040031,1800091,2021-12-04 16:20:00,1,2
2021-12-04 04:21:46,1400006,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:21:51,1800072,1141070,2021-12-04 06:00:00,1,3
2021-12-04 04:21:51,1400006,1800056,2021-12-04 04:00:00,1,2
2021-12-04 04:21:54,1800072,1141070,2021-12-04 06:00:00,1,3
2021-12-04 04:21:54,1800072,1141070,2021-12-04 06:00:00,1,3
2021-12-04 04:21:55,1040031,208F001,2021-12-05 08:30:00,1,1
2021-12-04 04:21:57,1040368,1040391,2021-12-04 18:50:00,1,1
2021-12-04 04:22:00,1400006,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:22:02,1110320,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:22:06,1800036,1080306,2021-12-04 04:30:00,1,2
2021-12-04 04:22:06,1110320,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:22:09,1800016,1800011,2021-12-04 04:10:00,1,2
2021-12-04 04:22:10,214K291,1461050,2021-12-04 04:10:00,1,2
2021-12-04 04:22:11,1461150,1810086,2021-12-04 11:00:00,2,1
2021-12-04 04:22:11,1461080,1800001,2021-12-04 09:30:00,1,2
2021-12-04 04:22:12,1011021,1800006,2021-12-03 21:40:00,1,2
2021-12-04 04:22:14,1461150,1810086,2021-12-04 11:00:00,2,1
2021-12-04 04:22:18,1011021,1800006,2021-12-03 21:40:00,1,2
2021-12-04 04:22:21,214K041,1040241,2021-12-04 04:30:00,1,2
2021-12-04 04:22:23,1800116,1461220,2021-12-04 04:30:00,1,2
2021-12-04 04:22:27,214K041,1040241,2021-12-04 04:30:00,1,2
2021-12-04 04:22:27,1800116,8001031,2021-12-04 04:30:00,1,2
2021-12-04 04:22:27,1110320,1800056,2021-12-04 04:30:00,1,2
2021-12-04 04:22:33,1461150,1020311,2021-12-28 19:00:00,1,2
2021-12-04 04:22:38,1461150,1020311,2021-12-28 19:00:00,1,2
2021-12-04 04:22:44,214K041,1040241,2021-12-04 04:30:00,1,2
2021-12-04 04:22:49,214K041,1040241,2021-12-04 04:30:00,1,2
2021-12-04 04:22:53,1250021,1040441,2021-12-04 04:30:00,1,2
2021-12-04 04:22:55,1461150,1020311,2021-12-28 19:00:00,1,2
2021-12-04 04:23:00,1040031,213A036,2021-12-01 17:50:00,1,2
2021-12-04 04:23:03,1461170,1040156,2021-12-04 09:00:00,1,1
2021-12-04 04:23:05,1461150,1810086,2021-12-04 11:00:00,2,1
2021-12-04 04:23:07,1010021,1800051,2021-12-04 04:30:00,1,2
2021-12-04 04:23:07,1461150,1810086,2021-12-04 11:00:00,2,1
2021-12-04 04:23:08,1461150,1810086,2021-12-04 11:00:00,2,1
2021-12-04 04:23:09,1400006,1810001,2021-12-04 04:40:00,1,2
2021-12-04 04:23:09,1461150,1810086,2021-12-04 04:30:00,1,2
2021-12-04 04:23:09,1461150,1810086,2021-12-04 04:30:00,1,2
2021-12-04 04:23:11,1461170,1040156,2021-12-04 09:00:00,1,1
2021-12-04 04:23:12,1010021,1800051,2021-12-04 04:30:00,1,2
2021-12-04 04:23:13,1400006,1810001,2021-12-04 04:40:00,1,2
2021-12-04 04:23:13,1461170,1040156,2021-12-04 09:00:00,1,1
2021-12-04 04:23:13,1461170,1040156,2021-12-04 09:00:00,1,1
2021-12-04 04:23:26,1461150,1810086,2021-12-04 11:00:00,2,1
2021-12-04 04:23:27,1400006,1810001,2021-12-04 04:30:00,1,2
2021-12-04 04:23:30,204C021,1440021,2021-12-04 04:30:00,1,2
2021-12-04 04:23:35,1130041,1410011,2021-12-04 04:30:00,1,2
2021-12-04 04:23:52,1040046,208F001,2021-12-04 04:20:00,1,2
2021-12-04 04:23:52,1080173,6001101,2021-12-04 04:30:00,1,2
2021-12-04 04:23:54,1461050,1440096,2021-12-04 04:30:00,1,2
2021-12-04 04:24:01,1461050,1440096,2021-12-04 04:30:00,1,2
2021-12-04 04:24:04,1800111,1800026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:10,1800111,1800026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:11,1800111,1800026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:13,1040016,1121001,2021-12-04 04:30:00,1,2
2021-12-04 04:24:18,1800111,1800026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:20,1800111,1800026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:20,214K041,1040241,2021-12-04 04:30:00,1,2
2021-12-04 04:24:27,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:30,9090310,1061021,2021-12-04 04:30:00,1,2
2021-12-04 04:24:31,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:33,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:34,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:35,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:41,1040456,1040326,2021-12-04 04:30:00,1,2
2021-12-04 04:24:43,1810101,214K201,2021-12-04 04:30:00,1,2
2021-12-04 04:24:44,1800081,1800131,2021-12-04 04:30:00,1,2
2021-12-04 04:24:47,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:24:48,1800081,1800131,2021-12-04 04:30:00,1,2
2021-12-04 04:24:51,1450460,204B026,2021-12-04 04:30:00,1,3
2021-12-04 04:24:52,1810101,214K201,2021-12-04 04:30:00,1,2
2021-12-04 04:24:55,1450460,204B026,2021-12-04 04:30:00,1,3
2021-12-04 04:25:01,1040456,1040326,2021-12-04 04:30:00,1,2
2021-12-04 04:25:01,1450460,204B026,2021-12-04 04:30:00,1,3
2021-12-04 04:25:08,1070171,1800186,2021-12-04 04:30:00,1,2
2021-12-04 04:25:09,1040446,1412001,2021-12-04 04:30:00,1,2
2021-12-04 04:25:12,1450460,204B026,2021-12-04 04:30:00,1,3
2021-12-04 04:25:13,1040446,1412001,2021-12-04 04:30:00,1,2
2021-12-04 04:25:26,1040446,1412001,2021-12-04 04:30:00,1,2
2021-12-04 04:25:29,1040191,6011031,2021-12-04 04:30:00,1,2
2021-12-04 04:25:31,1040446,1412001,2021-12-04 04:30:00,1,2
2021-12-04 04:25:32,1101126,9130020,2021-12-04 04:30:00,1,2
2021-12-04 04:25:33,238C001,1082060,2021-12-04 04:30:00,1,2
2021-12-04 04:25:38,1040191,6011031,2021-12-04 04:30:00,1,2
2021-12-04 04:25:48,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:25:53,1040191,6011031,2021-12-04 04:30:00,1,2
2021-12-04 04:25:56,1420016,1040251,2021-12-04 04:30:00,1,2
2021-12-04 04:26:00,1800081,1030061,2021-12-04 04:30:00,1,2
2021-12-04 04:26:09,1400146,1040161,2021-12-04 04:30:00,1,2
2021-12-04 04:26:10,1040446,1412006,2021-12-04 04:30:00,1,2
2021-12-04 04:26:10,1800081,1030061,2021-12-04 04:30:00,1,2
2021-12-04 04:26:11,1450460,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:26:14,1040446,1412006,2021-12-04 04:30:00,1,2
2021-12-04 04:26:15,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:26:15,1040446,1412006,2021-12-04 04:30:00,1,2
2021-12-04 04:26:16,1040446,1412006,2021-12-04 04:30:00,1,2
2021-12-04 04:26:18,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:26:19,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:26:23,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:26:24,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:26:33,1040086,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:26:37,1430026,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:26:40,1800121,214K091,2021-12-04 04:30:00,1,2
2021-12-04 04:26:41,1430026,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:26:41,9090140,9020007,2021-12-04 04:30:00,1,2
2021-12-04 04:26:44,1800121,214K091,2021-12-04 04:30:00,1,2
2021-12-04 04:26:45,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:26:46,1800026,1800051,2021-12-04 04:20:00,1,2
2021-12-04 04:26:52,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:26:53,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:27:02,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:27:03,1430026,204B026,2021-12-04 04:30:00,1,3
2021-12-04 04:27:04,214K101,1800091,2021-12-04 04:20:00,1,2
2021-12-04 04:27:06,1430026,204B026,2021-12-04 04:30:00,1,3
2021-12-04 04:27:07,1430026,204B026,2021-12-04 04:30:00,1,3
2021-12-04 04:27:07,213A026,1080306,2021-12-04 05:30:00,1,2
2021-12-04 04:27:09,214K101,1800091,2021-12-04 04:20:00,1,2
2021-12-04 04:27:12,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:27:12,1110320,1800116,2021-12-04 04:30:00,1,2
2021-12-04 04:27:13,1800111,214K006,2021-12-04 04:30:00,1,2
2021-12-04 04:27:14,213A026,1080306,2021-12-04 05:30:00,1,2
2021-12-04 04:27:16,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:27:21,1800001,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:27:21,213A026,1080306,2021-12-04 04:30:00,1,2
2021-12-04 04:27:21,1110320,1800116,2021-12-04 04:30:00,1,2
2021-12-04 04:27:24,1800096,1461040,2021-12-04 06:00:00,2,2
2021-12-04 04:27:25,5020001,204G006,2021-12-04 04:30:00,1,2
2021-12-04 04:27:33,1800096,1461040,2021-12-04 04:30:00,1,2
2021-12-04 04:27:35,1810101,214K201,2021-12-04 04:30:00,1,2
2021-12-04 04:27:35,1800111,1075016,2021-12-04 04:30:00,1,2
2021-12-04 04:27:44,6020001,1040076,2021-12-04 04:30:00,1,2
2021-12-04 04:27:46,1800096,1800151,2021-12-04 04:30:00,1,2
2021-12-04 04:27:49,1800001,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:28:03,1040096,1461020,2021-12-04 04:30:00,1,2
2021-12-04 04:28:11,1461080,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:28:12,1800072,1141070,2021-12-04 04:20:00,1,2
2021-12-04 04:28:14,213A026,1040126,2021-12-01 18:00:00,1,2
2021-12-04 04:28:15,1800001,1800111,2021-12-05 06:30:00,1,2
2021-12-04 04:28:17,1800051,1461080,2021-12-04 04:30:00,1,2
2021-12-04 04:28:20,1800051,1461080,2021-12-04 04:30:00,1,2
2021-12-04 04:28:23,1800001,1800111,2021-12-05 06:30:00,1,2
2021-12-04 04:28:25,1800001,1800111,2021-12-05 06:30:00,1,2
2021-12-04 04:28:26,1461080,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:28:33,1461080,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:28:35,1800156,1800096,2021-12-04 04:30:00,1,2
2021-12-04 04:28:35,1040376,1040426,2021-12-04 04:30:00,1,1
2021-12-04 04:28:36,1110370,1040026,2021-12-04 04:30:00,1,2
2021-12-04 04:28:37,1461080,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:28:39,1800156,1800096,2021-12-04 04:30:00,1,2
2021-12-04 04:28:39,1430026,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:28:44,1110370,1040026,2021-12-04 04:30:00,1,2
2021-12-04 04:28:45,1040251,214K026,2021-12-01 23:00:00,1,5
2021-12-04 04:28:46,1110370,1040026,2021-12-04 04:30:00,1,2
2021-12-04 04:28:46,1110370,1040026,2021-12-04 04:30:00,1,2
2021-12-04 04:28:46,1800026,213A056,2021-12-04 14:30:00,1,3
2021-12-04 04:28:46,1800001,1800111,2021-12-05 16:30:00,1,2
2021-12-04 04:28:47,1800036,1040031,2021-12-04 11:30:00,1,5
2021-12-04 04:28:50,1110370,1040026,2021-12-04 04:30:00,1,2
2021-12-04 04:28:53,1040031,1800076,2021-12-03 05:20:00,1,2
2021-12-04 04:28:53,1461080,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:28:54,1800001,1800111,2021-12-05 16:30:00,1,2
2021-12-04 04:28:54,1040116,1040161,2021-12-04 04:20:00,1,2
2021-12-04 04:28:59,1800001,1800111,2021-12-05 16:30:00,1,2
2021-12-04 04:28:59,1800156,1800096,2021-12-04 04:30:00,1,2
2021-12-04 04:29:03,1410006,1040056,2021-12-04 04:30:00,1,2
2021-12-04 04:29:06,1440091,1040201,2021-12-04 04:30:00,1,2
2021-12-04 04:29:08,9090140,1810061,2021-12-04 04:30:00,1,2
2021-12-04 04:29:09,1440091,1040201,2021-12-04 04:30:00,1,2
2021-12-04 04:29:09,1461080,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:29:12,1461080,1800111,2021-12-04 04:30:00,1,2
2021-12-04 04:29:13,1800051,1461090,2021-12-04 04:30:00,1,2
2021-12-04 04:29:13,1800156,1800096,2021-12-04 04:30:00,1,2
2021-12-04 04:29:13,6012026,1461080,2021-12-04 04:30:00,1,2
2021-12-04 04:29:14,1800001,1800111,2021-12-05 16:30:00,1,2
2021-12-04 04:29:17,6012026,1461080,2021-12-04 04:30:00,1,2
2021-12-04 04:29:25,1400111,1040051,2021-12-04 04:20:00,1,2
2021-12-04 04:29:31,1440091,1040201,2021-12-04 04:30:00,1,2
2021-12-04 04:29:32,1800096,1101126,2021-12-04 04:30:00,1,2
2021-12-04 04:29:34,1800072,1141070,2021-12-04 06:00:00,1,3
2021-12-04 04:29:34,6012026,1461080,2021-12-04 04:30:00,1,2
2021-12-04 04:29:46,1040241,1040146,2021-12-04 04:30:00,1,2
2021-12-04 04:29:47,1040026,1011176,2021-12-03 23:00:00,1,1
2021-12-04 04:29:51,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:29:53,1430026,204B026,2021-12-04 04:30:00,1,2
2021-12-04 04:29:55,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:29:57,9090140,8016001,2021-12-04 04:30:00,1,2
2021-12-04 04:29:58,1040376,1040426,2021-12-05 02:30:00,1,1
2021-12-04 04:30:00,1440046,1400216,2021-12-04 04:30:00,1,2
2021-12-04 04:30:00,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:30:01,1800151,1800156,2021-12-04 04:00:00,1,2
2021-12-04 04:30:03,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:30:03,1800111,1800001,2021-12-06 14:30:00,1,2
2021-12-04 04:30:03,1440046,1400216,2021-12-04 04:30:00,1,2
2021-12-04 04:30:06,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:30:08,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:30:08,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:30:11,1800006,1461150,2021-12-04 04:30:00,1,2
2021-12-04 04:30:11,1800111,1800001,2021-12-06 14:30:00,1,2
2021-12-04 04:30:12,1800151,1800156,2021-12-04 04:30:00,1,2
2021-12-04 04:30:15,1800111,1800001,2021-12-06 14:30:00,1,2
2021-12-04 04:30:16,1800006,1461150,2021-12-04 04:30:00,1,2
2021-12-04 04:30:16,1461140,1450520,2021-12-01 09:30:00,1,1
2021-12-04 04:30:17,1010101,1800072,2021-12-02 00:20:00,1,2
2021-12-04 04:30:19,1400111,1040046,2021-12-04 04:20:00,1,2
2021-12-04 04:30:20,1440046,1400216,2021-12-04 04:30:00,1,2
2021-12-04 04:30:24,1800151,1800156,2021-12-04 04:00:00,1,2
2021-12-04 04:30:24,1400111,1040046,2021-12-04 04:00:00,1,2
2021-12-04 04:30:25,6016011,1412003,2021-12-04 04:00:00,1,2
2021-12-04 04:30:29,1110320,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:30:29,1040026,1011176,2021-12-03 23:00:00,1,1
2021-12-04 04:30:31,213A026,1040186,2021-12-04 04:00:00,1,2
2021-12-04 04:30:32,1461080,1800111,2021-12-04 04:00:00,1,2
2021-12-04 04:30:35,1800072,1141070,2021-12-04 06:00:00,1,3
2021-12-04 04:30:36,1461080,1800111,2021-12-04 04:00:00,1,2
2021-12-04 04:30:36,1400006,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:30:37,1800111,214K041,2021-12-04 03:50:00,1,2
2021-12-04 04:30:42,1800006,1040091,2021-12-04 04:30:00,1,2
2021-12-04 04:30:45,1040271,1040161,2021-12-04 04:00:00,1,2
2021-12-04 04:30:48,1040271,1040161,2021-12-04 04:00:00,1,2
2021-12-04 04:30:48,1800006,1040091,2021-12-04 04:30:00,1,2
2021-12-04 04:30:48,1110320,1800056,2021-12-04 04:40:00,1,2
2021-12-04 04:30:49,1080296,214K056,2021-12-04 04:00:00,1,4
2021-12-04 04:30:52,1800111,1800001,2021-12-06 15:30:00,1,2
2021-12-04 04:30:52,1800072,6021031,2021-12-01 16:20:00,1,2
2021-12-04 04:30:52,1080296,214K056,2021-12-04 04:00:00,1,4
2021-12-04 04:30:54,1440046,1400216,2021-12-04 04:30:00,1,1
2021-12-04 04:30:56,1440046,1400216,2021-12-04 04:30:00,1,1
2021-12-04 04:31:00,1800111,1800001,2021-12-06 15:30:00,1,2
2021-12-04 04:31:02,1800111,1800001,2021-12-06 15:30:00,1,2
2021-12-04 04:31:04,1800006,1040096,2021-12-04 04:30:00,1,2
2021-12-04 04:31:05,1040271,1040161,2021-12-04 04:00:00,1,2
2021-12-04 04:31:07,1800006,1040096,2021-12-04 04:30:00,1,2
2021-12-04 04:31:13,1082007,213A056,2021-12-04 04:00:00,1,2
2021-12-04 04:31:15,1800026,1010001,2021-12-04 04:30:00,1,2
2021-12-04 04:31:15,1082007,213A056,2021-12-04 04:00:00,1,2
2021-12-04 04:31:16,1800036,1800066,2021-12-02 14:00:00,1,2
2021-12-04 04:31:18,1800026,1010001,2021-12-04 04:30:00,1,2
2021-12-04 04:31:18,214K066,1080241,2021-12-04 04:40:00,1,2
2021-12-04 04:31:19,1800036,1800066,2021-12-02 14:00:00,1,2
2021-12-04 04:31:20,1082007,213A056,2021-12-04 04:00:00,1,2
2021-12-04 04:31:20,1800186,214K091,2021-12-04 04:40:00,1,2
2021-12-04 04:31:26,1082007,213A056,2021-12-04 04:40:00,1,2
