datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-21 00:03:34,9039460,1040366,2022-06-21 00:10:00,1,2
2022-06-21 00:03:37,1461110,1040128,2022-06-21 01:10:00,1,2
2022-06-21 00:03:41,1461110,1040128,2022-06-21 00:10:00,1,2
2022-06-21 00:03:41,1040236,1440051,2022-07-09 11:00:00,1,1
2022-06-21 00:03:44,1110360,1800006,2022-06-21 00:10:00,1,2
2022-06-21 00:03:44,9039460,1040366,2022-06-21 00:10:00,1,2
2022-06-21 00:03:44,1461110,1040128,2022-06-21 01:10:00,1,2
2022-06-21 00:03:45,1040294,1440051,2022-06-21 00:10:00,1,2
2022-06-21 00:03:46,1070131,1461020,2022-06-21 00:10:00,1,2
2022-06-21 00:03:47,1800001,1810001,2022-06-24 05:00:00,1,2
2022-06-21 00:03:50,1110360,1800006,2022-06-21 00:10:00,1,2
2022-06-21 00:03:50,8004006,9092040,2022-06-21 00:10:00,1,2
2022-06-21 00:03:58,1040146,1040116,2022-06-12 00:10:00,1,2
2022-06-21 00:03:58,1040294,1440051,2022-06-21 15:10:00,1,2
2022-06-21 00:03:58,1120071,1040056,2022-06-21 00:10:00,1,2
2022-06-21 00:03:59,214K081,1040086,2022-06-21 00:10:00,1,2
2022-06-21 00:03:59,1400011,1040456,2022-06-25 00:10:00,1,2
2022-06-21 00:04:02,1040366,1450500,2022-06-21 00:10:00,1,2
2022-06-21 00:04:03,1430051,213A031,2022-06-21 00:10:00,1,2
2022-06-21 00:04:05,1110250,1800131,2022-06-20 00:00:00,1,5
2022-06-21 00:04:05,1461020,204G011,2022-06-21 00:10:00,1,2
2022-06-21 00:04:09,1040366,1450500,2022-06-21 00:10:00,1,2
2022-06-21 00:04:09,1040366,1450500,2022-06-21 00:10:00,1,2
2022-06-21 00:04:11,1040366,1450500,2022-06-21 00:10:00,1,2
2022-06-21 00:04:14,1110200,1450530,2022-06-22 07:10:00,1,1
2022-06-21 00:04:15,1010021,1440031,2022-06-26 06:00:00,1,2
2022-06-21 00:04:16,1400011,1040456,2022-06-25 00:10:00,1,2
2022-06-21 00:04:23,1400096,9130030,2022-07-16 09:30:00,1,2
2022-06-21 00:04:25,1800061,6016041,2022-06-21 00:00:00,1,2
2022-06-21 00:04:27,1040366,1450500,2022-06-21 00:10:00,1,2
2022-06-21 00:04:31,1040026,5017006,2022-07-13 11:00:00,1,2
2022-06-21 00:04:33,6021006,1461140,2022-06-21 00:10:00,1,2
2022-06-21 00:04:34,1400011,1040456,2022-06-21 00:10:00,1,2
2022-06-21 00:04:34,1800061,6016041,2022-06-21 00:00:00,1,2
2022-06-21 00:04:35,1800061,6016041,2022-06-21 00:10:00,1,2
2022-06-21 00:04:36,1040381,1040251,2022-06-21 07:10:00,1,2
2022-06-21 00:04:38,1850120,1810091,2022-06-21 00:10:00,1,2
2022-06-21 00:04:41,1810131,214K071,2022-06-21 00:10:00,1,2
2022-06-21 00:04:46,1850120,1810091,2022-06-21 00:10:00,1,2
2022-06-21 00:04:47,1850120,1810091,2022-06-21 00:10:00,1,2
2022-06-21 00:04:49,1100013,1800041,2022-06-21 00:10:00,1,2
2022-06-21 00:04:51,1430051,213A031,2022-07-01 17:10:00,1,2
2022-06-21 00:04:51,1800061,6016041,2022-06-21 00:00:00,1,2
2022-06-21 00:04:54,1440096,1040361,2022-08-27 01:00:00,1,3
2022-06-21 00:04:56,5033003,1110200,2022-06-21 00:10:00,1,2
2022-06-21 00:05:03,204B026,1040381,2022-06-21 07:10:00,1,2
2022-06-21 00:05:06,1800001,1800061,2022-06-24 05:00:00,1,2
2022-06-21 00:05:09,1800091,6028010,2022-06-21 00:10:00,1,2
2022-06-21 00:05:14,1040016,5045030,2022-06-19 15:20:00,1,2
2022-06-21 00:05:15,6021001,1080205,2022-06-20 00:00:00,1,2
2022-06-21 00:05:23,1040366,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:05:24,1110360,1412006,2022-09-10 00:10:00,1,2
2022-06-21 00:05:26,1040366,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:05:28,1040366,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:05:29,204B026,1040361,2022-06-21 07:10:00,1,2
2022-06-21 00:05:30,1040106,1040241,2022-06-27 12:00:00,1,2
2022-06-21 00:05:31,1800061,6016041,2022-06-21 00:00:00,1,2
2022-06-21 00:05:31,1040046,1800006,2022-06-21 00:10:00,1,2
2022-06-21 00:05:36,1800091,6028010,2022-06-21 00:10:00,1,4
2022-06-21 00:05:37,1450500,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:05:45,1450500,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:05:46,1450500,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:05:47,1820021,1461150,2022-07-25 15:30:00,1,2
2022-06-21 00:05:49,1040126,204G011,2022-06-21 00:10:00,1,2
2022-06-21 00:05:50,1040251,1040361,2022-06-21 07:10:00,1,2
2022-06-21 00:05:52,1800061,6016041,2022-06-21 00:00:00,1,2
2022-06-21 00:05:52,1040016,1110290,2022-06-21 00:10:00,1,2
2022-06-21 00:05:53,1800061,6016041,2022-06-21 00:00:00,1,2
2022-06-21 00:05:54,1440016,1830004,2022-06-21 00:10:00,1,2
2022-06-21 00:05:54,6016011,1080321,2022-06-21 00:10:00,1,2
2022-06-21 00:05:55,1040061,1020136,2022-07-15 16:00:00,1,2
2022-06-21 00:05:57,1040020,1120081,2022-06-21 00:10:00,1,2
2022-06-21 00:06:01,1820021,1461150,2022-06-21 00:10:00,1,2
2022-06-21 00:06:02,1040020,1120081,2022-06-21 00:10:00,1,2
2022-06-21 00:06:04,5004011,1080205,2022-06-20 00:00:00,1,2
2022-06-21 00:06:05,1040156,6016091,2022-06-21 00:10:00,1,2
2022-06-21 00:06:07,1040020,1120081,2022-06-21 00:10:00,1,2
2022-06-21 00:06:07,1800061,6016041,2022-06-21 00:00:00,1,2
2022-06-21 00:06:09,6008011,1040101,2022-06-19 07:10:00,1,2
2022-06-21 00:06:13,1030046,205A003,2022-06-21 00:10:00,1,2
2022-06-21 00:06:17,5004011,1080205,2022-06-20 00:00:00,1,2
2022-06-21 00:06:21,7013031,1450550,2022-06-21 00:10:00,1,2
2022-06-21 00:06:21,1800061,1101081,2022-06-21 00:10:00,1,2
2022-06-21 00:06:22,1080281,6017006,2022-06-21 00:10:00,1,2
2022-06-21 00:06:23,1120071,1040056,2022-06-30 09:00:00,1,2
2022-06-21 00:06:24,9039270,1810096,2022-06-21 00:10:00,1,2
2022-06-21 00:06:28,1110360,1800086,2022-06-21 00:10:00,1,2
2022-06-21 00:06:28,1120071,1040056,2022-06-30 09:00:00,1,2
2022-06-21 00:06:29,5004006,1461150,2022-06-21 00:10:00,1,2
2022-06-21 00:06:32,1040016,5003056,2022-06-21 00:10:00,1,2
2022-06-21 00:06:35,9020010,1450560,2022-06-21 00:10:00,1,2
2022-06-21 00:06:53,1040216,1040206,2022-06-20 10:10:00,1,2
2022-06-21 00:06:57,5004011,1080205,2022-06-20 00:00:00,1,2
2022-06-21 00:07:03,1040046,1800006,2022-06-21 00:10:00,1,2
2022-06-21 00:07:04,1040036,5017021,2022-06-20 10:30:00,1,5
2022-06-21 00:07:04,5009011,1040076,2022-06-21 00:10:00,1,2
2022-06-21 00:07:07,1800131,1800091,2022-06-21 00:10:00,1,4
2022-06-21 00:07:07,9092040,9048040,2022-06-21 00:10:00,1,2
2022-06-21 00:07:08,1800061,1101081,2022-06-21 00:10:00,1,2
2022-06-21 00:07:10,1040020,1120081,2022-06-21 00:10:00,1,2
2022-06-21 00:07:15,1120071,1461110,2022-06-30 09:00:00,1,2
2022-06-21 00:07:21,214K106,1070171,2022-06-21 00:10:00,1,2
2022-06-21 00:07:21,1800091,6028010,2022-06-21 00:10:00,1,4
2022-06-21 00:07:24,1420001,1040446,2022-09-18 11:40:00,1,5
2022-06-21 00:07:25,1110200,1080306,2022-06-21 00:10:00,1,2
2022-06-21 00:07:29,6011056,1800076,2022-06-21 00:10:00,1,2
2022-06-21 00:07:34,6021006,1080205,2022-06-20 00:00:00,1,2
2022-06-21 00:07:34,1040446,5003061,2022-06-21 00:10:00,1,2
2022-06-21 00:07:35,1800006,1100086,2022-08-07 06:00:00,1,2
2022-06-21 00:07:42,1040101,6008011,2022-06-19 19:10:00,2,2
2022-06-21 00:07:42,9031030,1800086,2022-06-21 00:10:00,1,2
2022-06-21 00:07:43,9094240,205A003,2022-06-21 00:10:00,1,2
2022-06-21 00:07:44,1800061,1101081,2022-07-03 08:00:00,1,2
2022-06-21 00:07:47,1040101,6008011,2022-06-19 19:10:00,2,2
2022-06-21 00:07:48,1800072,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:07:48,9092010,226D013,2022-06-21 00:10:00,1,2
2022-06-21 00:07:49,6016026,1040156,2022-06-20 23:50:00,1,2
2022-06-21 00:07:51,204G006,1040206,2022-06-20 10:10:00,1,2
2022-06-21 00:07:51,1420046,1040456,2022-06-21 00:10:00,1,2
2022-06-21 00:07:51,1040241,1810001,2022-06-25 21:00:00,1,2
2022-06-21 00:07:52,1800001,1800076,2022-06-21 00:10:00,1,2
2022-06-21 00:07:53,1461150,1040056,2022-06-21 08:20:00,1,2
2022-06-21 00:07:53,1040086,1020271,2022-06-21 00:10:00,1,2
2022-06-21 00:07:55,1800006,1800081,2022-06-21 00:10:00,1,2
2022-06-21 00:07:57,1040201,1040126,2022-06-20 21:30:00,1,2
2022-06-21 00:07:59,1040261,1011126,2022-06-21 00:10:00,1,2
2022-06-21 00:07:59,1800091,6028010,2022-06-21 00:10:00,1,4
2022-06-21 00:08:00,1800081,1010061,2022-06-21 10:50:00,1,3
2022-06-21 00:08:01,1110200,1080306,2022-06-21 01:10:00,1,2
2022-06-21 00:08:03,1800061,1101081,2022-07-03 08:00:00,1,2
2022-06-21 00:08:04,214K086,1040076,2022-06-21 00:10:00,1,2
2022-06-21 00:08:09,6017001,214K096,2022-06-20 09:20:00,1,2
2022-06-21 00:08:09,1110200,1080306,2022-06-21 01:10:00,1,2
2022-06-21 00:08:09,1800072,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:08:10,1040331,1040446,2022-09-18 11:40:00,1,5
2022-06-21 00:08:10,1110200,1080306,2022-06-21 00:10:00,1,2
2022-06-21 00:08:12,1110200,1080306,2022-06-21 01:10:00,1,2
2022-06-21 00:08:13,1110200,1080306,2022-06-21 02:10:00,1,2
2022-06-21 00:08:13,6028010,1080205,2022-06-20 00:00:00,1,2
2022-06-21 00:08:13,1461230,205D590,2022-06-21 00:10:00,1,2
2022-06-21 00:08:13,1800072,1040126,2022-06-21 00:10:00,1,2
2022-06-21 00:08:13,1420046,1040456,2022-06-21 00:10:00,1,2
2022-06-21 00:08:20,1110200,1080306,2022-06-21 03:10:00,1,2
2022-06-21 00:08:21,1800072,1040126,2022-06-21 08:10:00,1,2
2022-06-21 00:08:22,1082050,5020006,2022-06-21 00:10:00,1,2
2022-06-21 00:08:25,1040020,1120081,2022-06-21 00:10:00,1,1
2022-06-21 00:08:26,1110200,1080306,2022-06-21 04:10:00,1,2
2022-06-21 00:08:26,1100016,1040061,2022-06-21 00:10:00,1,2
2022-06-21 00:08:34,214K086,1040076,2022-06-21 08:10:00,1,2
2022-06-21 00:08:35,1110200,1080306,2022-06-21 05:10:00,1,2
2022-06-21 00:08:39,1800001,1800091,2022-06-21 00:10:00,1,2
2022-06-21 00:08:42,8011051,1040191,2022-06-21 00:10:00,1,2
2022-06-21 00:08:44,1110200,1080306,2022-06-21 06:10:00,1,2
2022-06-21 00:08:46,1800091,1800001,2022-06-21 00:10:00,1,4
2022-06-21 00:08:54,1110200,1080306,2022-06-21 07:10:00,1,2
2022-06-21 00:08:55,1040291,1420046,2022-06-21 00:10:00,1,2
2022-06-21 00:08:57,1400101,205D590,2022-06-21 00:10:00,1,2
2022-06-21 00:08:59,1412001,9092020,2022-06-28 00:10:00,1,2
2022-06-21 00:09:02,1800001,1800076,2022-06-21 08:10:00,1,2
2022-06-21 00:09:02,1800001,1800091,2022-07-16 07:00:00,1,2
2022-06-21 00:09:03,1110200,1080306,2022-06-21 07:10:00,1,2
2022-06-21 00:09:10,1040026,1040076,2022-06-21 08:10:00,1,2
2022-06-21 00:09:13,1810086,1040061,2022-06-26 12:30:00,1,2
2022-06-21 00:09:16,6012021,1800091,2022-06-21 00:10:00,1,2
2022-06-21 00:09:17,1010171,1040086,2022-06-21 00:10:00,1,2
2022-06-21 00:09:19,9090130,9039160,2022-06-21 00:10:00,1,2
2022-06-21 00:09:20,1040306,214K091,2022-06-21 00:10:00,1,2
2022-06-21 00:09:23,1110320,1040014,2022-06-21 00:10:00,1,2
2022-06-21 00:09:28,1400026,1040161,2022-06-21 10:10:00,1,2
2022-06-21 00:09:29,1800006,1100086,2022-08-07 02:00:00,1,2
2022-06-21 00:09:31,1141050,202C001,2022-06-21 00:10:00,1,2
2022-06-21 00:09:31,1101201,1040086,2022-06-21 00:10:00,1,2
2022-06-21 00:09:32,1400026,1040161,2022-06-21 00:10:00,1,2
2022-06-21 00:09:36,1800006,1800001,2022-06-21 00:10:00,1,1
2022-06-21 00:09:39,1110200,1080306,2022-06-21 06:10:00,1,2
2022-06-21 00:09:40,1800001,1800076,2022-06-25 08:10:00,1,2
2022-06-21 00:09:43,1800131,213A036,2022-06-21 00:10:00,1,2
2022-06-21 00:09:45,1040014,9039040,2022-06-21 00:10:00,1,2
2022-06-21 00:09:46,1800091,6028010,2022-06-21 00:10:00,1,4
2022-06-21 00:09:46,1800001,1800091,2022-07-16 07:30:00,1,2
2022-06-21 00:09:48,1010171,1040086,2022-06-21 01:10:00,1,2
2022-06-21 00:09:49,1040061,1040106,2022-06-26 22:00:00,1,2
2022-06-21 00:09:51,1800091,6028010,2022-06-21 00:10:00,1,4
2022-06-21 00:09:54,1110200,1080306,2022-06-21 04:10:00,1,2
2022-06-21 00:09:55,1010171,1040086,2022-06-21 02:10:00,1,2
2022-06-21 00:09:57,1010171,1040086,2022-06-21 02:10:00,1,2
2022-06-21 00:09:58,214K041,1430021,2022-06-21 00:10:00,1,2
2022-06-21 00:09:59,1110200,1080306,2022-06-21 04:10:00,1,2
2022-06-21 00:09:59,6012021,1800091,2022-06-21 00:10:00,1,2
2022-06-21 00:10:02,9083006,1080311,2022-06-21 00:00:00,1,2
2022-06-21 00:10:05,1800081,1461150,2022-06-21 00:00:00,1,2
2022-06-21 00:10:06,1010171,1040086,2022-06-21 01:10:00,1,2
2022-06-21 00:10:08,1400006,1080276,2022-06-21 00:10:00,1,2
2022-06-21 00:10:11,1040236,6026071,2022-06-21 00:10:00,1,2
2022-06-21 00:10:19,1010171,1040086,2022-06-21 04:10:00,1,2
2022-06-21 00:10:19,1430046,1201278,2022-06-21 00:00:00,1,2
2022-06-21 00:10:20,1461090,5010041,2022-06-26 10:00:00,1,2
2022-06-21 00:10:20,1040161,1400141,2022-06-21 00:10:00,1,2
2022-06-21 00:10:21,1010171,1040086,2022-06-21 04:10:00,1,2
2022-06-21 00:10:21,1420056,9094340,2022-06-21 00:00:00,1,2
2022-06-21 00:10:24,1800001,1810041,2022-06-21 00:00:00,1,2
2022-06-21 00:10:25,1040031,1073041,2022-06-21 00:00:00,1,2
2022-06-21 00:10:26,1100083,1800076,2022-06-25 12:00:00,1,2
2022-06-21 00:10:28,1110200,1080293,2022-06-21 07:10:00,1,2
2022-06-21 00:10:30,204G006,1040251,2022-06-21 00:10:00,1,2
2022-06-21 00:10:31,1010171,1040086,2022-06-21 04:10:00,1,2
2022-06-21 00:10:34,1040086,1040106,2022-06-21 00:00:00,1,2
2022-06-21 00:10:34,1110200,1080293,2022-06-21 00:00:00,1,2
2022-06-21 00:10:40,1101026,1040456,2022-07-09 00:00:00,1,1
2022-06-21 00:10:41,214K041,1430021,2022-06-21 00:10:00,1,2
2022-06-21 00:10:42,1820046,1400003,2022-06-21 00:00:00,1,2
2022-06-21 00:10:44,1800051,1850200,2022-06-21 00:10:00,1,1
2022-06-21 00:10:47,1040236,6026071,2022-06-21 15:10:00,1,2
2022-06-21 00:10:48,214K029,1420036,2022-06-21 00:10:00,1,2
2022-06-21 00:10:53,1850280,1040146,2022-06-21 06:00:00,1,2
2022-06-21 00:10:55,1040156,1080086,2022-06-24 06:00:00,1,2
2022-06-21 00:11:00,1040161,1400141,2022-06-21 00:10:00,1,2
2022-06-21 00:11:08,214K081,1040316,2022-06-21 00:00:00,1,2
2022-06-21 00:11:09,1040236,6026071,2022-06-21 00:10:00,1,2
2022-06-21 00:11:11,214K041,1430021,2022-06-20 23:10:00,1,2
2022-06-21 00:11:13,1110330,1800006,2022-06-21 00:00:00,1,2
2022-06-21 00:11:15,1040381,204B031,2022-06-21 00:10:00,1,2
2022-06-21 00:11:16,1101176,1040026,2022-06-21 00:00:00,1,2
2022-06-21 00:11:16,214K041,1430021,2022-06-20 22:10:00,1,2
2022-06-21 00:11:17,1040126,204B011,2022-06-21 00:20:00,1,2
2022-06-21 00:11:20,214K041,1430021,2022-06-20 21:10:00,1,2
2022-06-21 00:11:23,1800061,1101081,2022-07-03 08:00:00,1,2
2022-06-21 00:11:23,1850280,1040146,2022-06-21 06:00:00,1,1
2022-06-21 00:11:23,1040276,1430021,2022-06-21 00:20:00,1,2
2022-06-21 00:11:24,6001061,1800061,2022-06-21 00:20:00,1,2
2022-06-21 00:11:25,214K041,1430021,2022-06-20 20:10:00,1,2
2022-06-21 00:11:26,1101176,1040026,2022-06-21 00:20:00,1,2
2022-06-21 00:11:27,1800006,1800001,2022-06-21 00:10:00,1,1
2022-06-21 00:11:29,1120071,1461110,2022-06-30 09:00:00,1,2
2022-06-21 00:11:29,1110330,1800006,2022-06-21 00:00:00,1,2
2022-06-21 00:11:31,1040126,204B011,2022-06-21 08:20:00,1,2
2022-06-21 00:11:34,1040106,1040051,2022-06-21 00:00:00,1,2
2022-06-21 00:11:35,1810086,1040061,2022-06-26 12:30:00,1,2
2022-06-21 00:11:35,1800061,1101081,2022-07-03 08:00:00,1,2
2022-06-21 00:11:36,6016091,1440031,2022-06-21 00:20:00,1,2
