datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-12 07:04:08,1412006,7010031,2021-08-12 07:00:00,1,2
2021-08-12 07:04:08,1040406,9039390,2021-08-12 07:10:00,1,2
2021-08-12 07:04:09,1430021,1420061,2021-08-12 07:00:00,1,2
2021-08-12 07:04:09,1101031,5017011,2019-01-01 12:00:00,1,2
2021-08-12 07:04:14,1040036,1040016,2021-08-12 07:10:00,1,2
2021-08-12 07:04:14,1040126,1040181,2021-08-12 07:10:00,1,2
2021-08-12 07:04:15,1800096,1800183,2021-08-12 09:00:00,1,1
2021-08-12 07:04:21,1810091,1461050,2021-08-12 07:10:00,1,2
2021-08-12 07:04:21,1800116,1800141,2021-08-11 18:00:00,1,1
2021-08-12 07:04:23,1800076,6021051,2021-08-11 07:10:00,1,3
2021-08-12 07:04:27,1800111,1400156,2021-08-13 13:30:00,1,2
2021-08-12 07:04:30,1440096,214K086,2021-08-14 09:30:00,1,2
2021-08-12 07:04:34,1130016,1040096,2021-08-12 07:00:00,1,2
2021-08-12 07:04:34,1040086,1040351,2021-08-12 04:40:00,1,2
2021-08-12 07:04:34,1040061,1010171,2021-08-13 03:00:00,1,2
2021-08-12 07:04:35,1040046,208F001,2021-08-12 07:10:00,1,2
2021-08-12 07:04:45,1040051,1130006,2021-08-12 12:10:00,1,2
2021-08-12 07:04:48,214K006,1040316,2021-08-12 04:40:00,1,2
2021-08-12 07:04:48,1800061,1810036,2021-08-12 07:10:00,1,2
2021-08-12 07:04:48,1040291,1420016,2021-08-12 04:40:00,1,2
2021-08-12 07:04:49,1450460,1040096,2021-08-11 18:10:00,1,4
2021-08-12 07:04:52,1040251,1110200,2021-08-12 21:00:00,1,2
2021-08-12 07:04:52,1040291,1420016,2021-08-12 04:40:00,1,2
2021-08-12 07:04:53,1040361,204B026,2021-08-12 07:10:00,1,2
2021-08-12 07:04:54,1040014,1040126,2021-08-12 07:00:00,1,2
2021-08-12 07:04:57,1800121,1800183,2021-08-12 09:00:00,1,1
2021-08-12 07:04:58,214K026,1800072,2021-08-12 07:10:00,1,2
2021-08-12 07:04:59,1040361,204B026,2021-08-12 07:10:00,1,2
2021-08-12 07:05:01,1040361,204B026,2021-08-12 07:10:00,1,2
2021-08-12 07:05:02,6026071,1800081,2021-08-12 07:10:00,1,2
2021-08-12 07:05:02,1040431,1400058,2021-08-12 07:10:00,1,2
2021-08-12 07:05:04,1040061,1850280,2021-08-13 03:00:00,1,2
2021-08-12 07:05:05,1450460,1040096,2021-08-11 18:10:00,1,4
2021-08-12 07:05:05,1110360,1040241,2021-08-14 05:00:00,1,2
2021-08-12 07:05:09,1800016,1040236,2021-08-12 07:10:00,1,2
2021-08-12 07:05:09,1440096,214K086,2021-08-14 21:30:00,1,2
2021-08-12 07:05:10,1800061,208F001,2021-08-12 07:10:00,1,2
2021-08-12 07:05:10,1080191,1800186,2021-08-12 07:10:00,1,2
2021-08-12 07:05:11,1461140,1040351,2021-08-12 04:40:00,1,2
2021-08-12 07:05:13,1800016,1040236,2021-08-12 07:10:00,1,2
2021-08-12 07:05:13,1110360,1040241,2021-08-14 05:00:00,1,2
2021-08-12 07:05:13,1800001,1800076,2021-08-12 07:10:00,1,2
2021-08-12 07:05:14,1040014,1040126,2021-08-12 07:00:00,1,2
2021-08-12 07:05:15,1040013,1040126,2021-08-12 07:00:00,1,2
2021-08-12 07:05:15,1110360,1040241,2021-08-12 07:10:00,1,2
2021-08-12 07:05:18,1800186,1110220,2021-08-12 07:10:00,1,2
2021-08-12 07:05:19,1040456,1040361,2021-08-12 07:10:00,1,2
2021-08-12 07:05:19,1040011,1461110,2021-08-12 07:10:00,1,2
2021-08-12 07:05:24,1040011,1010001,2021-08-12 07:10:00,1,2
2021-08-12 07:05:32,6015001,1080321,2021-08-12 07:10:00,1,2
2021-08-12 07:05:35,1810061,1110250,2021-08-15 12:00:00,1,2
2021-08-12 07:05:37,1201256,1800116,2019-09-02 12:00:00,1,2
2021-08-12 07:05:44,1040236,1611001,2021-08-12 07:10:00,1,2
2021-08-12 07:05:51,1040011,1040061,2021-08-12 07:10:00,1,2
2021-08-12 07:05:54,1110200,1040126,2021-08-12 07:00:00,1,2
2021-08-12 07:05:54,1461050,1800141,2021-08-13 06:00:00,1,2
2021-08-12 07:05:54,1040236,1611001,2021-08-12 07:10:00,1,2
2021-08-12 07:05:56,1080071,1040216,2021-08-12 07:10:00,1,2
2021-08-12 07:05:58,1040136,1440016,2021-08-12 07:00:00,1,2
2021-08-12 07:06:04,1440096,1120031,2021-08-14 21:30:00,1,2
2021-08-12 07:06:06,6017021,9090020,2021-08-12 07:10:00,1,2
2021-08-12 07:06:07,1040051,213A056,2021-08-11 19:20:00,1,2
2021-08-12 07:06:13,1040241,204B016,2021-08-12 07:10:00,1,2
2021-08-12 07:06:14,1110200,1040126,2021-08-12 07:00:00,1,2
2021-08-12 07:06:18,1450550,214K051,2021-09-14 03:40:00,1,2
2021-08-12 07:06:18,1800036,1080036,2021-08-12 07:10:00,1,2
2021-08-12 07:06:18,1461050,1800141,2021-08-13 06:00:00,1,2
2021-08-12 07:06:18,1800051,1082010,2021-08-12 07:10:00,1,2
2021-08-12 07:06:18,1100016,1450520,2021-08-12 07:10:00,1,2
2021-08-12 07:06:22,214K051,5017011,2021-08-12 07:10:00,1,1
2021-08-12 07:06:22,1400058,1461030,2021-08-12 07:10:00,1,2
2021-08-12 07:06:24,214K091,1080321,2021-08-21 07:10:00,2,2
2021-08-12 07:06:30,1800091,1120036,2021-08-12 09:50:00,1,2
2021-08-12 07:06:31,6026026,1800036,2021-08-12 22:10:00,1,2
2021-08-12 07:06:32,1440096,214K086,2021-08-14 21:30:00,1,2
2021-08-12 07:06:33,1010023,1040026,2021-08-12 07:10:00,1,2
2021-08-12 07:06:37,1040376,1040096,2021-08-11 15:10:00,1,4
2021-08-12 07:06:39,1040014,1040126,2021-08-12 07:00:00,1,2
2021-08-12 07:06:40,1040051,5017021,2021-08-12 07:10:00,1,2
2021-08-12 07:06:41,1461050,1800141,2021-08-13 06:00:00,1,2
2021-08-12 07:06:41,1800001,214K066,2021-08-12 05:00:00,1,2
2021-08-12 07:06:43,1800016,1100086,2021-08-12 07:10:00,1,2
2021-08-12 07:06:49,1430026,1040086,2021-08-12 06:50:00,1,2
2021-08-12 07:06:50,1040036,5045020,2021-08-12 04:30:00,1,2
2021-08-12 07:06:51,1440096,1120031,2021-08-14 21:30:00,1,2
2021-08-12 07:06:56,1800011,1080306,2021-08-12 07:10:00,1,2
2021-08-12 07:06:56,1461070,1800091,2021-08-12 07:10:00,1,2
2021-08-12 07:06:59,1040086,1040116,2021-08-12 07:10:00,1,2
2021-08-12 07:07:01,1040241,204B016,2021-08-12 07:00:00,1,2
2021-08-12 07:07:01,1040456,7010031,2021-08-12 07:10:00,1,2
2021-08-12 07:07:02,1040011,1010171,2021-08-13 01:10:00,1,2
2021-08-12 07:07:04,6026026,1800036,2021-08-12 23:10:00,1,2
2021-08-12 07:07:04,1080321,1800141,2021-08-29 07:10:00,1,2
2021-08-12 07:07:04,1400058,1040051,2021-08-12 07:10:00,1,2
2021-08-12 07:07:06,1800006,9039011,2021-08-12 03:10:00,1,2
2021-08-12 07:07:06,1010261,1040086,2021-08-13 07:10:00,1,1
2021-08-12 07:07:07,213A026,214K056,2021-08-12 06:00:00,1,2
2021-08-12 07:07:08,1800001,214K066,2021-08-12 05:00:00,1,2
2021-08-12 07:07:10,1800001,1800121,2021-08-12 07:10:00,1,1
2021-08-12 07:07:14,6026016,1040236,2021-08-12 07:10:00,1,2
2021-08-12 07:07:15,1800006,9039011,2021-08-12 03:10:00,1,2
2021-08-12 07:07:17,1040051,212D006,2021-08-12 01:40:00,1,2
2021-08-12 07:07:17,214K086,1800186,2021-08-12 04:40:00,1,2
2021-08-12 07:07:17,1010261,1040086,2021-08-13 07:10:00,1,1
2021-08-12 07:07:20,1461030,1040051,2021-08-12 07:10:00,1,2
2021-08-12 07:07:23,1110200,205D580,2021-08-12 07:10:00,1,2
2021-08-12 07:07:23,1082010,1800176,2021-08-12 07:10:00,1,2
2021-08-12 07:07:24,1461090,208F006,2021-08-12 04:40:00,1,2
2021-08-12 07:07:25,1040046,1400111,2021-08-12 08:00:00,1,1
2021-08-12 07:07:27,6021056,1040031,2021-08-12 07:10:00,1,2
2021-08-12 07:07:29,1040236,1040191,2021-08-12 07:10:00,1,2
2021-08-12 07:07:33,1461110,1850200,2021-08-12 07:10:00,1,2
2021-08-12 07:07:33,1800006,9039011,2021-08-12 03:10:00,1,2
2021-08-12 07:07:34,6016041,1040116,2021-08-12 09:00:00,2,2
2021-08-12 07:07:34,6021056,1040031,2021-08-12 07:10:00,1,2
2021-08-12 07:07:36,1800041,1810016,2021-08-12 07:10:00,1,3
2021-08-12 07:07:38,1010261,1040456,2021-08-12 07:10:00,1,2
2021-08-12 07:07:39,1040236,1611001,2021-08-12 07:10:00,1,2
2021-08-12 07:07:40,1040361,6004021,2021-08-12 07:10:00,1,2
2021-08-12 07:07:41,1040036,1040106,2021-08-13 07:10:00,1,1
2021-08-12 07:07:42,1040086,1040351,2021-08-12 04:40:00,1,2
2021-08-12 07:07:43,214K091,1810051,2021-08-12 07:10:00,1,2
2021-08-12 07:07:44,1110200,1820031,2021-08-12 07:10:00,1,2
2021-08-12 07:07:44,1410011,1040366,2021-08-12 07:10:00,1,2
2021-08-12 07:07:44,1800001,1800121,2021-08-12 07:10:00,1,1
2021-08-12 07:07:44,1010261,1040456,2021-08-12 07:10:00,1,2
2021-08-12 07:07:46,214K056,1810001,2021-08-12 04:40:00,1,1
2021-08-12 07:07:46,1800076,1010076,2021-08-12 07:10:00,1,2
2021-08-12 07:07:48,1461110,1010076,2021-08-12 07:10:00,1,2
2021-08-12 07:07:52,1800131,1800116,2021-08-12 06:50:00,1,5
2021-08-12 07:07:52,1110200,205D580,2021-08-12 03:10:00,1,2
2021-08-12 07:07:58,1800036,1080036,2021-08-12 07:10:00,1,2
2021-08-12 07:07:58,1110390,1040108,2021-08-12 07:10:00,1,2
2021-08-12 07:08:02,1461140,1040351,2021-08-12 04:40:00,1,1
2021-08-12 07:08:05,204C021,1011086,2021-08-12 07:10:00,1,2
2021-08-12 07:08:07,1800131,1800091,2021-08-12 06:50:00,1,5
2021-08-12 07:08:07,1800076,1010076,2021-08-12 07:10:00,1,2
2021-08-12 07:08:07,214K031,1440096,2021-08-15 00:00:00,1,2
2021-08-12 07:08:10,1420016,1120031,2021-08-12 07:10:00,1,2
2021-08-12 07:08:14,1040241,1430021,2021-08-12 07:10:00,1,2
2021-08-12 07:08:15,1040036,5045040,2021-08-12 04:30:00,1,2
2021-08-12 07:08:15,1040036,5045040,2021-08-12 04:30:00,1,2
2021-08-12 07:08:22,1011051,1800016,2021-08-12 07:10:00,1,2
2021-08-12 07:08:23,1040016,1040121,2021-08-12 07:10:00,1,2
2021-08-12 07:08:24,1461110,1850200,2021-08-12 07:10:00,1,2
2021-08-12 07:08:25,1461110,1850200,2021-08-12 07:10:00,1,2
2021-08-12 07:08:27,204C021,1011086,2021-08-12 07:10:00,1,2
2021-08-12 07:08:28,1800036,1800086,2021-08-11 20:50:00,1,2
2021-08-12 07:08:30,1800006,9039011,2021-08-12 02:10:00,1,2
2021-08-12 07:08:31,1800076,5007041,2021-08-29 03:40:00,1,2
2021-08-12 07:08:31,214K106,1010031,2021-08-12 07:10:00,1,2
2021-08-12 07:08:32,1040056,5017021,2021-08-12 07:10:00,1,2
2021-08-12 07:08:34,6004006,1800006,2021-08-02 20:10:00,1,2
2021-08-12 07:08:35,1110330,1800091,2021-08-12 07:10:00,1,2
2021-08-12 07:08:38,1040086,1040116,2021-08-12 07:10:00,1,2
2021-08-12 07:08:39,1800006,1110220,2021-08-12 07:10:00,1,2
2021-08-12 07:08:39,1014006,1040026,2021-08-12 07:10:00,1,2
2021-08-12 07:08:42,1400081,1461080,2021-08-12 07:10:00,1,4
2021-08-12 07:08:42,214K029,1810086,2021-08-12 07:10:00,1,2
2021-08-12 07:08:45,1040086,1040351,2021-08-12 04:40:00,1,1
2021-08-12 07:08:45,1800051,1810101,2021-08-12 07:10:00,1,2
2021-08-12 07:08:46,204G006,1040191,2021-08-12 07:10:00,1,2
2021-08-12 07:08:48,214K066,1080321,2021-08-12 04:00:00,1,2
2021-08-12 07:08:48,1040236,1611001,2021-08-12 07:10:00,1,2
2021-08-12 07:08:49,6026026,1800036,2021-08-12 22:10:00,1,2
2021-08-12 07:08:50,1400021,1040086,2021-08-13 07:10:00,1,1
2021-08-12 07:08:50,1100016,1450520,2021-08-12 07:10:00,1,2
2021-08-12 07:08:51,214K029,1810086,2021-08-12 07:10:00,1,2
2021-08-12 07:08:56,1800006,1810016,2021-08-12 07:10:00,1,3
2021-08-12 07:08:58,1040116,1040171,2021-08-12 07:10:00,1,2
2021-08-12 07:09:00,1040051,5017021,2021-08-12 07:10:00,1,2
2021-08-12 07:09:00,1040241,1040366,2021-08-09 21:10:00,1,2
2021-08-12 07:09:00,1040086,1040116,2021-08-12 07:10:00,1,2
2021-08-12 07:09:02,1400021,1040086,2021-08-13 07:10:00,1,1
2021-08-12 07:09:02,1040241,1040366,2021-08-09 21:10:00,1,2
2021-08-12 07:09:03,1040016,1040381,2021-08-12 07:10:00,1,2
2021-08-12 07:09:04,1110330,1800091,2021-08-12 07:10:00,1,2
2021-08-12 07:09:06,1040036,1461150,2021-08-12 07:00:00,1,2
2021-08-12 07:09:07,1040016,1040116,2021-08-12 07:10:00,1,2
2021-08-12 07:09:07,1040051,5017021,2021-08-12 07:10:00,1,2
2021-08-12 07:09:13,1800146,214K211,2021-08-12 07:10:00,1,2
2021-08-12 07:09:14,1040241,1040201,2021-08-12 07:10:00,1,2
2021-08-12 07:09:15,1110320,214K101,2021-08-12 07:10:00,1,2
2021-08-12 07:09:15,1800004,1430036,2021-08-12 07:10:00,1,2
2021-08-12 07:09:16,1040456,1100031,2021-08-12 11:10:00,1,1
2021-08-12 07:09:17,6026026,1800036,2021-08-12 21:10:00,1,2
2021-08-12 07:09:23,1800004,1430036,2021-08-12 07:10:00,1,2
2021-08-12 07:09:24,1800171,1800131,2021-08-12 07:10:00,1,2
2021-08-12 07:09:26,1040241,1040366,2021-08-09 22:10:00,1,2
2021-08-12 07:09:27,1800036,1800081,2021-08-12 04:40:00,1,2
2021-08-12 07:09:33,1461080,1400111,2021-08-12 08:00:00,1,1
2021-08-12 07:09:34,1800004,1430036,2021-08-12 07:10:00,1,2
2021-08-12 07:09:35,6016041,1040116,2021-08-12 05:00:00,1,2
2021-08-12 07:09:40,1040241,1040201,2021-08-12 07:10:00,1,2
2021-08-12 07:09:46,1800121,5022002,2021-08-12 07:10:00,1,2
2021-08-12 07:09:47,1800004,1430036,2021-08-12 07:10:00,1,2
2021-08-12 07:09:48,1040331,1420056,2021-08-12 07:10:00,1,2
2021-08-12 07:09:48,1800011,1810036,2021-08-12 07:10:00,1,2
2021-08-12 07:09:49,5005031,1810061,2021-08-12 06:10:00,1,2
2021-08-12 07:09:51,214K096,1110360,2021-08-12 06:50:00,1,5
2021-08-12 07:09:51,1040241,1420056,2021-08-12 07:08:00,1,2
2021-08-12 07:09:53,1800121,5022002,2021-08-12 07:10:00,1,2
2021-08-12 07:09:53,1800051,1080046,2021-08-12 07:10:00,1,2
2021-08-12 07:09:55,1400101,1040016,2021-08-12 07:10:00,1,2
2021-08-12 07:09:56,6026026,1800036,2021-08-12 22:10:00,1,2
2021-08-12 07:09:56,1800001,1430036,2021-08-12 07:10:00,1,2
2021-08-12 07:09:57,214K096,1110360,2021-08-12 06:50:00,1,5
2021-08-12 07:10:00,214K031,1440096,2021-08-15 10:00:00,1,2
2021-08-12 07:10:02,204C021,1011086,2021-08-12 07:10:00,1,2
2021-08-12 07:10:04,1400101,1040016,2021-08-12 07:00:00,1,2
2021-08-12 07:10:05,1080296,1800131,2021-08-12 07:10:00,1,2
2021-08-12 07:10:06,1800001,1810046,2021-08-12 07:10:00,1,2
2021-08-12 07:10:06,1800001,1430036,2021-08-12 07:10:00,1,2
2021-08-12 07:10:07,1400101,1040016,2021-08-12 07:10:00,1,2
2021-08-12 07:10:08,214K096,1110360,2021-08-12 07:00:00,1,2
2021-08-12 07:10:08,1040096,1040351,2021-08-12 03:40:00,1,1
2021-08-12 07:10:08,1461030,1040051,2021-08-12 07:00:00,1,2
2021-08-12 07:10:09,1110270,1040061,2021-08-12 07:10:00,1,2
2021-08-12 07:10:09,1040076,1040351,2021-08-12 04:40:00,1,1
2021-08-12 07:10:09,1800051,1040326,2021-08-12 04:50:00,1,2
2021-08-12 07:10:11,1450550,214K051,2021-08-25 02:50:00,1,2
2021-08-12 07:10:12,6026026,1800036,2021-08-12 23:10:00,1,2
2021-08-12 07:10:12,1800006,1800036,2021-08-12 07:10:00,1,3
2021-08-12 07:10:13,1040036,5045010,2021-08-12 04:30:00,1,2
2021-08-12 07:10:13,1800001,1430036,2021-08-12 07:10:00,1,2
2021-08-12 07:10:13,1040096,1040351,2021-08-12 02:40:00,1,1
2021-08-12 07:10:13,1400101,1040016,2021-08-12 07:00:00,1,2
2021-08-12 07:10:14,6009021,1040116,2021-08-12 07:10:00,1,2
2021-08-12 07:10:14,1040241,1450550,2021-08-12 07:10:00,1,2
2021-08-12 07:10:15,1800011,1810036,2021-08-12 07:10:00,1,2
2021-08-12 07:10:17,1461180,1461080,2021-08-12 07:10:00,1,4
2021-08-12 07:10:18,1040241,1420056,2021-08-12 07:08:00,1,2
2021-08-12 07:10:19,1810036,1800076,2021-08-12 07:10:00,1,2
2021-08-12 07:10:21,5005031,1810061,2021-08-12 06:10:00,1,2
2021-08-12 07:10:21,1800186,1110220,2021-08-12 07:00:00,1,2
2021-08-12 07:10:21,1040096,1040351,2021-08-11 21:40:00,1,1
2021-08-12 07:10:24,5045010,1800091,2021-08-12 04:00:00,1,2
2021-08-12 07:10:24,1400101,1040016,2021-08-12 07:10:00,1,2
2021-08-12 07:10:24,1040026,205D590,2021-08-12 09:10:00,1,1
2021-08-12 07:10:25,1040016,1040061,2021-07-31 08:00:00,1,2
2021-08-12 07:10:27,214K029,1040026,2021-08-12 07:10:00,1,2
2021-08-12 07:10:28,1400101,1040016,2021-08-12 07:10:00,1,2
2021-08-12 07:10:28,1040126,1040171,2021-08-12 07:00:00,1,2
2021-08-12 07:10:28,6028010,1810061,2021-08-14 05:10:00,1,2
2021-08-12 07:10:28,1040096,1040351,2021-08-11 20:40:00,1,1
2021-08-12 07:10:29,1040046,1400011,2021-08-12 07:00:00,1,2
2021-08-12 07:10:31,1040051,1010086,2021-08-11 07:10:00,1,2
2021-08-12 07:10:33,5045010,1082053,2021-08-12 04:00:00,1,2
2021-08-12 07:10:34,9039390,1040361,2021-08-12 07:10:00,1,2
2021-08-12 07:10:41,1800036,1800076,2021-08-12 04:40:00,1,2
2021-08-12 07:10:41,1800051,1040316,2021-08-12 04:50:00,1,2
2021-08-12 07:10:42,1800011,1800091,2021-08-12 07:10:00,1,2
2021-08-12 07:10:43,1040096,1040351,2021-08-12 04:40:00,1,1
2021-08-12 07:10:44,1040031,1141070,2021-08-12 07:00:00,1,2
2021-08-12 07:10:44,1400101,1040016,2021-08-12 07:10:00,1,2
2021-08-12 07:10:46,1110250,1800051,2021-08-12 07:00:00,1,2
2021-08-12 07:10:48,1040046,1110360,2021-08-12 07:00:00,1,2
2021-08-12 07:10:48,1014006,1082011,2021-08-12 07:10:00,1,2
2021-08-12 07:10:50,6012026,1040020,2021-08-12 07:00:00,1,2
2021-08-12 07:10:50,1040046,1110360,2021-08-12 07:00:00,1,2
2021-08-12 07:10:52,1800121,1800186,2021-08-12 07:00:00,1,2
2021-08-12 07:10:53,1040116,6009021,2021-08-12 07:10:00,1,2
2021-08-12 07:10:53,6001041,1800061,2021-08-12 07:00:00,1,2
2021-08-12 07:10:57,1800036,1080016,2021-08-12 07:10:00,1,2
2021-08-12 07:10:57,1040026,5045010,2021-08-12 04:30:00,1,2
2021-08-12 07:10:58,1040241,1080121,2021-08-12 03:50:00,1,2
2021-08-12 07:11:01,213A031,214K111,2021-08-12 07:20:00,1,2
2021-08-12 07:11:01,6015006,1810036,2021-08-12 07:20:00,1,2
2021-08-12 07:11:04,1040116,6009021,2021-08-12 06:10:00,1,2
2021-08-12 07:11:04,1040026,5007021,2021-08-12 04:30:00,1,2
2021-08-12 07:11:06,1040036,5007021,2021-08-12 04:30:00,1,2
2021-08-12 07:11:07,214K031,1440096,2021-08-15 10:00:00,1,2
2021-08-12 07:11:07,1080096,202C001,2021-08-12 05:10:00,1,2
2021-08-12 07:11:10,1040116,6009021,2021-08-12 05:10:00,1,2
2021-08-12 07:11:10,1040116,1400006,2021-08-12 12:20:00,1,2
2021-08-12 07:11:11,1080101,1100031,2021-08-12 04:50:00,1,2
2021-08-12 07:11:12,213A056,1040051,2021-08-12 04:50:00,1,2
2021-08-12 07:11:13,1040236,6019016,2021-08-12 07:20:00,1,2
2021-08-12 07:11:13,1014006,1082011,2021-08-12 07:20:00,1,2
2021-08-12 07:11:14,1040051,1850200,2021-08-12 07:10:00,1,2
2021-08-12 07:11:16,5045010,1800026,2021-08-12 04:00:00,1,2
2021-08-12 07:11:17,6028020,1800006,2021-08-11 01:20:00,1,2
2021-08-12 07:11:18,1800061,1010076,2021-08-12 07:10:00,1,2
2021-08-12 07:11:18,1800096,1080156,2021-08-13 00:00:00,1,2
2021-08-12 07:11:19,1040046,1400011,2021-08-12 07:00:00,1,2
2021-08-12 07:11:19,1040116,6009021,2021-08-12 04:10:00,1,2
2021-08-12 07:11:21,9130030,1412006,2021-08-13 09:30:00,2,1
2021-08-12 07:11:21,1040051,1850200,2021-08-12 07:20:00,1,2
2021-08-12 07:11:22,1040096,1040351,2021-08-12 05:40:00,1,1
2021-08-12 07:11:23,1040116,6009021,2021-08-12 03:10:00,1,2
2021-08-12 07:11:26,1800121,1800186,2021-08-12 06:00:00,1,2
2021-08-12 07:11:26,1420016,1120031,2021-08-12 07:10:00,1,4
2021-08-12 07:11:29,1400101,1040016,2021-08-12 07:20:00,1,2
2021-08-12 07:11:30,1800061,1010076,2021-08-12 07:10:00,1,2
2021-08-12 07:11:31,1800121,1800186,2021-08-12 05:00:00,1,2
2021-08-12 07:11:35,1040096,1040351,2021-08-12 04:40:00,1,1
2021-08-12 07:11:36,1800121,1800186,2021-08-12 04:00:00,1,2
2021-08-12 07:11:36,1040216,1040061,2021-08-12 07:00:00,1,2
2021-08-12 07:11:37,1040181,1810046,2021-08-12 07:20:00,1,2
2021-08-12 07:11:37,1800121,1800186,2021-08-12 05:00:00,1,2
2021-08-12 07:11:41,1040046,1110360,2021-08-12 07:00:00,1,2
2021-08-12 07:11:44,1130006,1800001,2021-08-12 07:00:00,1,2
2021-08-12 07:11:45,1800036,1080016,2021-08-12 07:10:00,1,2
2021-08-12 07:11:45,1800001,1800081,2021-08-12 07:20:00,1,2
2021-08-12 07:11:47,1014006,1082011,2021-08-12 07:20:00,1,2
2021-08-12 07:11:49,1040016,1010171,2021-08-05 04:40:00,1,2
2021-08-12 07:11:49,1040241,1210051,2021-08-12 03:50:00,1,2
2021-08-12 07:11:50,214K006,1040316,2021-08-12 04:50:00,1,2
2021-08-12 07:11:50,1040096,1040351,2021-08-12 01:40:00,1,1
2021-08-12 07:11:50,1040116,6009021,2021-08-12 04:10:00,1,2
2021-08-12 07:11:52,1800121,1800186,2021-08-12 03:00:00,1,2
2021-08-12 07:11:53,214K031,1440096,2021-08-15 10:00:00,1,2
2021-08-12 07:11:53,1430026,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:11:53,1800121,1800186,2021-08-12 05:00:00,1,2
2021-08-12 07:11:54,1430026,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:11:54,1040096,1040351,2021-08-12 00:40:00,1,1
2021-08-12 07:11:56,1040236,6019016,2021-08-12 07:20:00,1,2
2021-08-12 07:11:58,9130030,1011001,2021-08-18 01:40:00,1,2
2021-08-12 07:11:59,1040096,1040351,2021-08-11 23:40:00,1,1
2021-08-12 07:11:59,1014006,1082011,2021-08-12 07:20:00,1,2
2021-08-12 07:12:02,1040026,1040031,2021-08-12 14:50:00,1,1
2021-08-12 07:12:02,1800001,1800081,2021-08-12 07:20:00,1,2
2021-08-12 07:12:03,1800036,1820021,2021-08-12 07:20:00,1,2
2021-08-12 07:12:03,1040014,1450560,2021-08-12 04:50:00,1,2
2021-08-12 07:12:03,1040046,1110360,2021-08-12 07:20:00,1,2
2021-08-12 07:12:04,1110360,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:12:05,1040051,5017021,2021-08-12 07:10:00,1,2
2021-08-12 07:12:07,1040001,1040051,2021-08-12 07:20:00,1,2
2021-08-12 07:12:11,1800026,1080176,2021-08-12 07:20:00,1,2
2021-08-12 07:12:11,1800026,1080176,2021-08-12 07:20:00,1,2
2021-08-12 07:12:14,1040096,1040351,2021-08-11 22:40:00,1,1
2021-08-12 07:12:15,213A006,1420016,2021-08-12 07:20:00,1,2
2021-08-12 07:12:15,1800121,1800186,2021-08-12 03:00:00,1,2
2021-08-12 07:12:15,1010256,1800036,2021-08-11 22:40:00,1,1
2021-08-12 07:12:17,1040266,1040076,2021-08-12 07:20:00,1,2
2021-08-12 07:12:18,1040096,1040351,2021-08-11 19:40:00,1,1
2021-08-12 07:12:20,1800026,1080176,2021-08-12 07:20:00,1,2
2021-08-12 07:12:20,1011121,1800121,2019-03-01 12:00:00,1,2
2021-08-12 07:12:21,1010101,1800186,2021-08-12 07:10:00,1,1
2021-08-12 07:12:22,1040001,1040051,2021-08-12 07:20:00,1,2
2021-08-12 07:12:23,1800026,1080176,2021-08-12 07:20:00,1,2
2021-08-12 07:12:23,1420046,1040246,2021-08-12 07:20:00,1,2
2021-08-12 07:12:24,1040426,9130030,2021-08-12 07:20:00,1,2
2021-08-12 07:12:24,1040016,1010201,2021-08-12 07:20:00,1,1
2021-08-12 07:12:24,1040061,5017021,2021-08-12 07:10:00,1,2
2021-08-12 07:12:25,1040001,1040051,2021-08-12 07:20:00,1,2
2021-08-12 07:12:26,1040001,1040051,2021-08-12 07:20:00,1,2
2021-08-12 07:12:26,1110360,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:12:27,214K066,1080321,2021-08-12 04:00:00,1,2
2021-08-12 07:12:28,1110360,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:12:33,1110360,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:12:34,1110360,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:12:37,1800061,1810036,2021-08-12 07:10:00,1,2
2021-08-12 07:12:38,1040116,6009021,2021-08-12 22:10:00,1,2
2021-08-12 07:12:39,1040031,1040076,2021-08-12 07:20:00,1,1
2021-08-12 07:12:40,204D006,1410036,2021-08-12 07:20:00,1,2
2021-08-12 07:12:41,6026026,1800036,2021-08-12 23:10:00,2,2
2021-08-12 07:12:41,1800141,1800006,2021-08-12 07:20:00,1,2
2021-08-12 07:12:43,5009001,205D570,2021-08-12 07:10:00,1,2
2021-08-12 07:12:46,1040266,1120031,2021-08-12 07:10:00,1,4
2021-08-12 07:12:47,1810036,1461020,2021-08-12 07:10:00,1,2
2021-08-12 07:12:48,1420011,1040406,2021-08-12 07:20:00,1,2
2021-08-12 07:12:53,214K031,1440096,2021-08-12 10:00:00,1,2
2021-08-12 07:12:53,1800036,1810066,2021-08-12 07:20:00,1,2
2021-08-12 07:12:53,6015006,5017021,2021-08-12 07:20:00,1,2
2021-08-12 07:12:55,1430026,1040241,2021-08-12 07:20:00,1,2
2021-08-12 07:12:55,1040036,1040016,2021-08-12 07:10:00,1,2
