datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-21 08:39:38,214K081,1110320,2021-05-21 08:40:00,1,2
2021-05-21 08:39:40,1461170,1040016,2021-05-21 08:40:00,1,2
2021-05-21 08:39:42,1040126,1040341,2021-05-21 10:20:00,1,4
2021-05-21 08:39:47,1800001,1800061,2021-05-25 06:40:00,1,2
2021-05-21 08:39:47,232D011,9059010,2021-05-21 08:40:00,1,2
2021-05-21 08:39:49,1040076,1800091,2021-05-21 08:40:00,1,2
2021-05-21 08:39:53,1040014,9039011,2021-05-21 08:40:00,1,2
2021-05-21 08:39:54,1120031,214K096,2021-05-21 08:40:00,1,4
2021-05-21 08:39:54,1040276,1040096,2021-05-20 11:10:00,1,1
2021-05-21 08:39:54,1800016,1120051,2021-05-21 08:40:00,1,2
2021-05-21 08:39:55,214K081,1110320,2021-05-21 08:40:00,1,2
2021-05-21 08:39:59,214K081,6013011,2021-05-21 08:40:00,1,2
2021-05-21 08:39:59,1040106,214K121,2021-05-22 05:00:00,1,2
2021-05-21 08:40:00,214K056,1800051,2021-05-21 08:40:00,1,2
2021-05-21 08:40:02,214K081,6013011,2021-05-21 08:40:00,1,2
2021-05-21 08:40:02,1040276,1040096,2021-05-21 08:00:00,1,2
2021-05-21 08:40:03,1040026,1040096,2021-05-23 08:40:00,1,2
2021-05-21 08:40:04,1040241,1430021,2021-05-21 08:40:00,1,2
2021-05-21 08:40:04,1040161,1080251,2021-05-21 08:40:00,1,2
2021-05-21 08:40:05,1110280,1080293,2021-05-21 08:40:00,1,2
2021-05-21 08:40:08,1800001,1040316,2021-05-21 08:40:00,1,2
2021-05-21 08:40:09,1040161,1080251,2021-05-21 08:40:00,1,2
2021-05-21 08:40:10,214K029,1810086,2021-05-21 09:30:00,1,2
2021-05-21 08:40:10,1110280,1080293,2021-05-21 08:40:00,1,2
2021-05-21 08:40:10,1040096,5045010,2021-05-21 08:40:00,1,3
2021-05-21 08:40:11,6022006,9090130,2021-05-21 08:00:00,1,2
2021-05-21 08:40:13,214K081,6013011,2021-05-21 08:40:00,1,2
2021-05-21 08:40:15,1461030,1040456,2021-05-21 08:40:00,1,2
2021-05-21 08:40:15,1040161,1080256,2021-05-21 08:40:00,1,2
2021-05-21 08:40:15,1800131,1800116,2021-05-21 08:00:00,1,2
2021-05-21 08:40:17,1040251,1075041,2021-05-21 08:00:00,1,2
2021-05-21 08:40:20,1110240,1440031,2021-05-21 08:00:00,1,2
2021-05-21 08:40:21,1800131,1800116,2021-05-21 08:00:00,1,2
2021-05-21 08:40:23,1040251,1075041,2021-05-21 08:00:00,1,2
2021-05-21 08:40:24,1120031,214K096,2021-05-21 08:40:00,1,4
2021-05-21 08:40:24,1040216,1800061,2021-05-21 08:40:00,1,1
2021-05-21 08:40:26,1040241,1040201,2021-05-21 08:40:00,1,2
2021-05-21 08:40:27,1040191,1040096,2021-05-21 08:40:00,1,2
2021-05-21 08:40:29,1440036,1040013,2021-05-22 08:40:00,1,1
2021-05-21 08:40:29,1800091,1810001,2021-05-21 08:00:00,1,2
2021-05-21 08:40:29,1800076,1201151,2021-05-21 08:00:00,1,2
2021-05-21 08:40:31,1040191,1040096,2021-05-21 08:40:00,1,2
2021-05-21 08:40:35,1040216,1800061,2021-05-21 08:40:00,1,1
2021-05-21 08:40:36,1040251,1075041,2021-05-21 08:00:00,1,2
2021-05-21 08:40:37,1800131,1800116,2021-05-22 08:00:00,1,1
2021-05-21 08:40:40,1800131,1800116,2021-05-22 08:00:00,1,1
2021-05-21 08:40:43,1040251,1040296,2021-05-21 08:00:00,1,2
2021-05-21 08:40:43,1040026,1040096,2021-05-23 03:40:00,1,2
2021-05-21 08:40:44,1040251,1075041,2021-05-21 08:00:00,1,2
2021-05-21 08:40:53,6026066,1040046,2021-05-21 08:00:00,1,3
2021-05-21 08:40:54,1800016,1120056,2021-05-21 08:40:00,1,2
2021-05-21 08:40:55,1800016,1800141,2021-05-21 23:40:00,1,2
2021-05-21 08:40:57,1080306,1800183,2021-05-21 08:00:00,1,2
2021-05-21 08:40:58,214K106,1110420,2021-05-21 08:40:00,1,5
2021-05-21 08:40:59,1800001,1040051,2021-05-21 08:00:00,1,2
2021-05-21 08:41:02,1800131,1800121,2021-05-22 08:40:00,1,1
2021-05-21 08:41:03,1040161,1080251,2021-05-29 08:40:00,1,2
2021-05-21 08:41:04,1110220,1040106,2021-05-21 08:00:00,1,1
2021-05-21 08:41:06,1440051,214K026,2021-05-21 07:40:00,1,2
2021-05-21 08:41:07,1040161,1080251,2021-05-29 08:40:00,1,2
2021-05-21 08:41:11,9039170,1040241,2021-05-21 08:40:00,1,2
2021-05-21 08:41:12,1800131,1800116,2021-05-22 08:00:00,1,1
2021-05-21 08:41:12,214K066,6013011,2021-05-21 08:00:00,1,2
2021-05-21 08:41:13,1461180,1810016,2021-05-28 07:30:00,1,1
2021-05-21 08:41:17,1800176,1800183,2021-05-21 08:40:00,1,2
2021-05-21 08:41:18,6016026,214K066,2021-05-21 08:40:00,1,2
2021-05-21 08:41:18,1800001,1810001,2021-05-21 08:00:00,1,2
2021-05-21 08:41:18,1040096,204B031,2021-05-21 08:40:00,1,4
2021-05-21 08:41:19,1461180,1810016,2021-05-28 07:30:00,1,1
2021-05-21 08:41:19,1080306,1800183,2021-05-21 08:00:00,1,2
2021-05-21 08:41:21,1800001,1810001,2021-05-21 08:00:00,1,2
2021-05-21 08:41:22,1080296,1461050,2021-05-21 08:50:00,1,2
2021-05-21 08:41:22,6016026,214K066,2021-05-21 08:40:00,1,2
2021-05-21 08:41:22,1080296,1461050,2021-05-21 08:50:00,1,2
2021-05-21 08:41:24,213A026,1440091,2021-05-21 08:40:00,1,2
2021-05-21 08:41:24,214K066,6013011,2021-05-21 08:50:00,1,2
2021-05-21 08:41:29,1800016,1810016,2021-05-21 08:50:00,1,2
2021-05-21 08:41:30,214K066,6013011,2021-05-21 08:00:00,1,2
2021-05-21 08:41:33,1800091,6017026,2021-05-21 08:40:00,1,3
2021-05-21 08:41:33,1800001,1800091,2021-05-21 08:00:00,1,2
2021-05-21 08:41:34,6016026,214K066,2021-05-21 08:40:00,1,2
2021-05-21 08:41:37,8003006,1040366,2021-05-21 08:50:00,1,2
2021-05-21 08:41:40,205D590,204B013,2021-05-21 08:40:00,1,3
2021-05-21 08:41:50,6016066,1800116,2021-05-21 08:50:00,1,2
2021-05-21 08:41:51,1800091,1040076,2021-05-21 06:00:00,1,2
2021-05-21 08:41:52,214K056,1800051,2021-04-24 11:00:00,1,4
2021-05-21 08:41:52,1040014,5017008,2021-05-27 10:00:00,1,2
2021-05-21 08:41:53,1040251,1040356,2021-05-21 08:50:00,1,2
2021-05-21 08:41:55,1800016,1810016,2021-05-21 08:50:00,1,2
2021-05-21 08:41:57,1810066,1800036,2021-05-21 08:50:00,1,3
2021-05-21 08:41:58,1040026,1040051,2021-05-21 03:40:00,1,2
2021-05-21 08:41:58,214K056,1800051,2021-04-24 11:00:00,1,4
2021-05-21 08:42:02,1040241,1040101,2021-05-21 08:50:00,1,2
2021-05-21 08:42:07,1440051,214K026,2021-05-21 06:40:00,1,2
2021-05-21 08:42:09,225A021,1800081,2021-05-21 08:50:00,1,2
2021-05-21 08:42:09,214K056,1800051,2021-04-24 11:00:00,1,4
2021-05-21 08:42:10,1040036,1040108,2021-05-21 08:50:00,1,1
2021-05-21 08:42:13,1461030,1030261,2021-05-21 08:40:00,1,2
2021-05-21 08:42:13,1040201,1040241,2021-05-21 08:50:00,1,2
2021-05-21 08:42:13,9039170,1040216,2021-05-21 08:40:00,1,2
2021-05-21 08:42:14,1800001,1800111,2021-05-21 08:50:00,1,2
2021-05-21 08:42:17,1040014,5017008,2021-05-27 10:00:00,1,2
2021-05-21 08:42:27,1040026,1040086,2021-05-21 03:40:00,1,2
2021-05-21 08:42:27,1040241,1040146,2021-05-21 08:40:00,1,2
2021-05-21 08:42:28,6010026,1040456,2021-05-21 08:50:00,1,2
2021-05-21 08:42:28,6010026,1040456,2021-05-21 08:50:00,1,2
2021-05-21 08:42:39,214K101,1040031,2021-05-21 08:50:00,1,2
2021-05-21 08:42:43,1040036,1120101,2021-05-21 08:50:00,1,2
2021-05-21 08:42:45,1800086,213A071,2021-05-21 08:50:00,1,2
2021-05-21 08:42:51,1800026,1100076,2021-05-21 08:50:00,1,2
2021-05-21 08:42:52,1040014,1461060,2021-05-22 05:00:00,1,2
2021-05-21 08:42:52,1800001,1800061,2021-05-21 08:50:00,1,2
2021-05-21 08:42:54,1040014,1461060,2021-05-22 05:00:00,1,2
2021-05-21 08:43:01,1800156,1121001,2021-05-21 08:00:00,1,3
2021-05-21 08:43:07,1080321,1800006,2021-05-21 08:50:00,1,2
2021-05-21 08:43:07,1040161,1080256,2021-05-21 08:40:00,1,2
2021-05-21 08:43:08,8002001,1800066,2021-05-26 10:00:00,1,1
2021-05-21 08:43:12,6017001,1040121,2021-05-21 05:50:00,1,2
2021-05-21 08:43:12,1040106,1461110,2021-05-21 08:00:00,1,2
2021-05-21 08:43:15,1040106,1461110,2021-05-21 08:00:00,1,2
2021-05-21 08:43:16,1800091,6017026,2021-05-21 08:40:00,1,1
2021-05-21 08:43:17,1461050,1040051,2021-05-21 08:50:00,1,2
2021-05-21 08:43:22,1040262,1040276,2021-05-22 08:50:00,1,2
2021-05-21 08:43:24,1040236,1440031,2021-05-21 08:50:00,1,2
2021-05-21 08:43:30,1040241,9090340,2021-05-21 08:50:00,1,2
2021-05-21 08:43:33,1040241,9090340,2021-05-21 08:50:00,1,2
2021-05-21 08:43:36,1110280,1080321,2021-05-21 08:40:00,1,2
2021-05-21 08:43:43,1040251,1040161,2021-05-21 08:50:00,1,2
2021-05-21 08:43:45,1800076,6004041,2021-05-21 07:40:00,1,2
2021-05-21 08:43:47,1011161,1040046,2021-05-21 08:50:00,1,4
2021-05-21 08:43:49,214K056,1800096,2021-05-22 08:30:00,1,2
2021-05-21 08:43:51,1800076,6004041,2021-05-21 07:40:00,1,2
2021-05-21 08:43:53,1800006,1800131,2021-05-21 03:50:00,1,2
2021-05-21 08:43:55,1800076,6004041,2021-05-21 07:40:00,1,2
2021-05-21 08:43:55,5045020,1421001,2021-05-21 08:00:00,1,2
2021-05-21 08:44:03,1800001,1461050,2021-05-21 08:50:00,1,2
2021-05-21 08:44:03,1800091,1800131,2021-05-21 08:50:00,1,4
2021-05-21 08:44:04,1800001,1800036,2021-05-21 08:50:00,1,2
2021-05-21 08:44:05,1800091,1800131,2021-05-21 08:50:00,1,4
2021-05-21 08:44:07,1800001,1800036,2021-05-21 08:50:00,1,2
2021-05-21 08:44:13,1800016,1800061,2021-05-21 08:50:00,1,3
2021-05-21 08:44:13,1800011,1800096,2021-05-22 08:30:00,1,2
2021-05-21 08:44:24,1800011,1810111,2021-05-21 08:50:00,1,2
2021-05-21 08:44:24,1800076,6004041,2021-05-21 07:40:00,1,2
2021-05-21 08:44:27,1040106,1461110,2021-05-21 08:00:00,1,1
2021-05-21 08:44:28,1040106,1461110,2021-05-21 08:00:00,1,1
2021-05-21 08:44:29,214K056,1800096,2021-05-22 08:30:00,1,2
2021-05-21 08:44:30,1040216,1040171,2021-05-21 08:50:00,1,3
2021-05-21 08:44:32,1010046,214K106,2021-05-21 08:50:00,1,2
2021-05-21 08:44:32,1800011,1810111,2021-05-21 08:50:00,1,2
2021-05-21 08:44:39,1080321,1800146,2021-05-21 08:50:00,1,2
2021-05-21 08:44:39,1080321,1800146,2021-05-21 08:50:00,1,2
2021-05-21 08:44:42,1800011,1810111,2021-05-21 08:50:00,1,2
2021-05-21 08:44:49,1800001,1800111,2021-05-21 08:50:00,1,2
2021-05-21 08:44:51,1141040,214K111,2021-05-21 08:40:00,1,3
2021-05-21 08:44:52,1010046,214K106,2021-05-21 09:50:00,1,4
2021-05-21 08:44:53,1100016,1040011,2021-05-21 08:50:00,1,2
2021-05-21 08:44:54,1040241,1420001,2021-05-21 00:00:00,1,2
2021-05-21 08:44:54,1400301,1040201,2021-05-21 08:50:00,1,2
2021-05-21 08:44:57,1910350,1082080,2021-05-21 08:50:00,1,2
2021-05-21 08:44:58,1040241,1420001,2021-05-21 00:00:00,1,2
2021-05-21 08:45:00,1412006,1040241,2021-05-22 10:00:00,1,2
2021-05-21 08:45:01,1800001,1080121,2021-05-21 08:50:00,1,2
2021-05-21 08:45:03,1010046,214K106,2021-05-21 08:50:00,1,2
2021-05-21 08:45:03,1040106,1461110,2021-05-21 08:00:00,1,1
2021-05-21 08:45:06,1040106,1461110,2021-05-21 08:00:00,1,1
2021-05-21 08:45:07,1040241,9090340,2021-05-21 08:50:00,1,2
2021-05-21 08:45:10,1070181,1800051,2021-05-21 00:50:00,1,3
2021-05-21 08:45:15,1070181,1800051,2021-05-21 00:50:00,1,3
2021-05-21 08:45:18,1040241,1420001,2021-05-21 00:00:00,1,2
2021-05-21 08:45:18,1070181,1800051,2021-05-21 08:50:00,1,2
2021-05-21 08:45:22,1010056,214K106,2021-05-21 09:50:00,1,4
2021-05-21 08:45:26,1461110,1110220,2021-05-21 08:00:00,1,1
2021-05-21 08:45:32,1800176,1800186,2021-05-21 08:40:00,1,2
2021-05-21 08:45:36,1040241,9090230,2021-05-21 06:00:00,1,2
2021-05-21 08:45:37,1040051,1461120,2021-05-21 08:50:00,1,1
2021-05-21 08:45:38,214K041,1800036,2021-05-21 08:50:00,1,2
2021-05-21 08:45:42,214K041,1800036,2021-05-21 08:50:00,1,2
2021-05-21 08:45:43,1070181,1800051,2021-05-21 00:50:00,1,3
2021-05-21 08:45:48,1040091,1450460,2021-05-21 07:10:00,1,5
2021-05-21 08:45:49,1040241,1040366,2021-05-21 08:50:00,1,2
2021-05-21 08:45:51,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:45:52,214K116,1040076,2021-05-21 08:50:00,1,2
2021-05-21 08:45:57,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:45:59,1141040,1800001,2021-05-21 08:50:00,1,2
2021-05-21 08:46:00,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:46:01,1800091,1800146,2021-05-21 08:50:00,1,2
2021-05-21 08:46:04,1412001,1040236,2021-05-21 08:40:00,1,2
2021-05-21 08:46:09,1461090,5058120,2021-05-21 08:50:00,1,2
2021-05-21 08:46:12,1800131,1800121,2021-05-21 08:50:00,1,2
2021-05-21 08:46:21,1040266,1040216,2021-05-21 08:50:00,1,3
2021-05-21 08:46:23,1461040,214K071,2021-05-21 08:50:00,1,2
2021-05-21 08:46:25,214K036,1412006,2021-05-21 08:50:00,1,2
2021-05-21 08:46:25,1080306,1461150,2021-05-21 08:50:00,1,2
2021-05-21 08:46:26,214K101,1800041,2021-05-21 08:50:00,1,2
2021-05-21 08:46:30,214K211,1040076,2021-05-21 08:50:00,1,2
2021-05-21 08:46:31,214K101,1800041,2021-05-21 08:50:00,1,2
2021-05-21 08:46:34,1080321,1800081,2021-05-21 08:50:00,1,2
2021-05-21 08:46:35,1800001,1080121,2021-05-21 08:50:00,1,2
2021-05-21 08:46:35,1040246,205A006,2021-05-21 06:00:00,1,2
2021-05-21 08:46:39,204B026,1420016,2021-05-21 07:30:00,1,3
2021-05-21 08:46:41,1070181,1800036,2021-05-21 00:50:00,1,3
2021-05-21 08:46:42,204B026,1420016,2021-05-21 08:50:00,1,2
2021-05-21 08:46:43,204B026,1420016,2021-05-21 07:30:00,1,3
2021-05-21 08:46:44,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:46:44,1800001,1800016,2021-05-21 08:40:00,1,2
2021-05-21 08:46:44,204B026,1420016,2021-05-21 07:30:00,1,3
2021-05-21 08:46:45,1461080,9058030,2021-05-21 20:00:00,1,2
2021-05-21 08:46:45,204B026,1420016,2021-05-21 07:30:00,1,3
2021-05-21 08:46:45,1430036,1461160,2021-05-21 08:50:00,1,2
2021-05-21 08:46:46,204B026,1420016,2021-05-21 08:50:00,1,2
2021-05-21 08:46:50,1070181,1800036,2021-05-21 00:50:00,1,3
2021-05-21 08:46:50,1070181,1800036,2021-05-21 08:50:00,1,2
2021-05-21 08:46:51,1800006,1110320,2021-05-21 08:50:00,1,2
2021-05-21 08:46:53,1110320,214K066,2021-05-21 08:40:00,1,2
2021-05-21 08:46:53,1070181,1800036,2021-05-21 00:50:00,1,3
2021-05-21 08:46:54,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:46:55,214K261,1040016,2021-05-20 23:20:00,1,2
2021-05-21 08:46:57,1080306,1461150,2021-05-21 08:50:00,1,2
2021-05-21 08:46:59,1440051,214K026,2021-05-21 06:40:00,1,2
2021-05-21 08:47:00,6016021,1800006,2021-05-21 08:50:00,1,2
2021-05-21 08:47:01,1040026,1010076,2021-05-10 19:10:00,1,2
2021-05-21 08:47:01,1040014,1461120,2021-05-22 08:50:00,1,2
2021-05-21 08:47:02,214K066,1110330,2021-05-21 08:50:00,1,4
2021-05-21 08:47:07,1080321,1800081,2021-05-21 08:50:00,1,2
2021-05-21 08:47:08,1810046,1800016,2021-05-21 08:50:00,1,2
2021-05-21 08:47:10,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:47:12,1461080,9058030,2021-05-21 20:00:00,1,2
2021-05-21 08:47:13,1040026,1120031,2021-05-21 08:50:00,1,2
2021-05-21 08:47:13,1440051,214K026,2021-05-21 07:40:00,1,2
2021-05-21 08:47:13,1800131,1800121,2021-05-21 08:50:00,1,2
2021-05-21 08:47:14,1040026,1120031,2021-05-21 08:50:00,1,2
2021-05-21 08:47:14,1110290,1800026,2021-05-21 08:50:00,1,2
2021-05-21 08:47:16,1040263,1010241,2021-05-21 08:50:00,1,2
2021-05-21 08:47:16,1412001,1411006,2021-05-21 08:50:00,1,2
2021-05-21 08:47:17,1461060,1062051,2021-05-21 08:50:00,1,2
2021-05-21 08:47:19,1040171,5017006,2021-05-21 08:50:00,1,3
2021-05-21 08:47:22,1430061,1040241,2021-05-21 08:50:00,1,2
2021-05-21 08:47:27,1110200,1040221,2021-05-21 08:50:00,1,2
2021-05-21 08:47:28,1040158,1440021,2021-05-21 08:50:00,1,2
2021-05-21 08:47:32,1800131,1800121,2021-05-21 09:50:00,1,2
2021-05-21 08:47:32,9094240,1800096,2021-05-21 08:50:00,1,2
2021-05-21 08:47:33,1400041,1800076,2021-05-21 08:50:00,1,2
2021-05-21 08:47:34,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:47:35,214K086,1810111,2021-05-21 08:50:00,1,2
2021-05-21 08:47:36,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:47:37,1040263,204C001,2021-05-20 17:20:00,1,2
2021-05-21 08:47:40,1400041,1800076,2021-05-21 08:50:00,1,2
2021-05-21 08:47:41,214K116,1040076,2021-05-21 08:50:00,2,2
2021-05-21 08:47:41,1040026,1120031,2021-05-21 08:50:00,1,2
2021-05-21 08:47:43,1101111,1040186,2021-05-21 08:50:00,1,4
2021-05-21 08:47:44,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:47:45,6026056,1800041,2021-05-21 08:50:00,1,5
2021-05-21 08:47:46,214K041,1800036,2021-05-21 08:50:00,1,2
2021-05-21 08:47:46,6026041,214K066,2021-05-21 08:50:00,1,2
2021-05-21 08:47:47,214K101,1800111,2021-05-21 08:50:00,1,2
2021-05-21 08:47:48,1810001,214K051,2021-05-21 08:50:00,1,2
2021-05-21 08:47:50,1040368,1120101,2021-05-21 20:50:00,1,4
2021-05-21 08:47:52,214K066,6026041,2021-05-21 08:50:00,1,2
2021-05-21 08:47:53,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:47:55,1040171,1040366,2021-05-21 08:50:00,1,2
2021-05-21 08:47:55,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:47:56,1040171,1040366,2021-05-21 08:50:00,1,2
2021-05-21 08:47:58,1040026,6026026,2021-05-21 08:50:00,1,2
2021-05-21 08:48:01,1010061,1800061,2021-05-21 08:50:00,1,2
2021-05-21 08:48:01,1040026,6026026,2021-05-21 08:50:00,1,2
2021-05-21 08:48:02,1461050,1040116,2021-05-22 09:10:00,1,1
2021-05-21 08:48:06,214K086,1810111,2021-05-21 08:50:00,1,2
2021-05-21 08:48:07,1040246,205A006,2021-05-21 06:00:00,1,2
2021-05-21 08:48:07,1010023,1461150,2021-05-21 08:50:00,1,2
2021-05-21 08:48:07,1461050,1040116,2021-05-22 09:10:00,1,1
2021-05-21 08:48:08,1040026,214K236,2021-05-21 08:50:00,1,2
2021-05-21 08:48:14,1101106,1040456,2021-05-21 08:50:00,1,2
2021-05-21 08:48:16,1141040,1800001,2021-04-24 15:50:00,1,2
2021-05-21 08:48:18,1080306,214K029,2021-05-21 08:50:00,1,2
2021-05-21 08:48:21,1040368,1120101,2021-05-21 08:50:00,1,2
2021-05-21 08:48:22,1040086,6021056,2021-05-21 08:40:00,1,2
2021-05-21 08:48:25,204B026,1420016,2021-05-21 08:50:00,1,2
2021-05-21 08:48:28,1040026,6026026,2021-05-22 08:50:00,1,2
2021-05-21 08:48:31,1141040,1800001,2021-04-24 13:50:00,1,2
2021-05-21 08:48:32,1040351,1461180,2021-05-21 08:50:00,1,2
2021-05-21 08:48:34,1040046,1010101,2021-05-21 08:50:00,1,2
2021-05-21 08:48:37,214K101,1800111,2021-05-27 03:30:00,1,2
2021-05-21 08:48:43,6022011,205C006,2021-05-21 08:50:00,1,2
2021-05-21 08:48:44,1040026,6026026,2021-05-22 22:50:00,1,2
2021-05-21 08:48:46,1400166,1800116,2021-05-21 08:20:00,1,2
2021-05-21 08:48:47,1141040,1800001,2021-04-24 13:50:00,1,2
2021-05-21 08:48:48,1141040,1800001,2021-04-24 13:50:00,1,2
2021-05-21 08:48:48,6026066,1461030,2021-05-21 15:30:00,1,2
2021-05-21 08:48:50,6015006,1800091,2021-05-20 13:20:00,1,2
2021-05-21 08:48:56,1040161,1302160,2021-05-21 08:50:00,1,2
2021-05-21 08:48:59,1400166,1800116,2021-05-21 08:20:00,1,2
2021-05-21 08:49:01,1040241,9039290,2021-05-21 08:50:00,1,2
2021-05-21 08:49:07,1400041,1800076,2021-05-29 06:00:00,1,2
2021-05-21 08:49:07,1040366,1040431,2021-05-21 08:50:00,1,2
2021-05-21 08:49:07,1400041,1800076,2021-05-29 06:00:00,1,2
2021-05-21 08:49:08,1800061,1810016,2021-05-21 08:50:00,1,2
2021-05-21 08:49:09,1040026,6026026,2021-05-21 00:50:00,1,2
2021-05-21 08:49:09,1040276,1040096,2021-05-20 11:10:00,1,1
2021-05-21 08:49:09,1040046,1010101,2021-05-21 03:50:00,1,2
2021-05-21 08:49:09,1040161,1080251,2021-05-21 08:40:00,1,2
2021-05-21 08:49:11,214K046,1040061,2021-05-22 09:00:00,1,1
2021-05-21 08:49:12,1400041,1800076,2021-05-29 06:00:00,1,2
2021-05-21 08:49:18,5012021,1430071,2021-05-21 08:50:00,1,2
2021-05-21 08:49:22,214K086,1810111,2021-05-21 08:50:00,1,2
2021-05-21 08:49:23,1430041,1040086,2021-05-21 08:50:00,1,2
2021-05-21 08:49:26,1040376,1040401,2021-05-21 08:50:00,1,2
2021-05-21 08:49:35,1040201,1420011,2021-05-21 08:50:00,1,2
2021-05-21 08:49:39,1800026,1820036,2021-05-21 08:30:00,1,2
2021-05-21 08:49:39,1800006,1110220,2021-05-21 08:50:00,1,2
2021-05-21 08:49:49,1800106,5038040,2021-05-21 08:50:00,1,2
2021-05-21 08:49:49,6011041,1461060,2021-05-21 08:50:00,1,2
2021-05-21 08:49:53,1040216,1800061,2021-05-21 08:40:00,1,1
2021-05-21 08:49:59,204B016,1040431,2021-05-21 08:50:00,1,2
2021-05-21 08:50:05,1800121,1080116,2021-05-22 03:30:00,1,2
2021-05-21 08:50:06,8002001,1800072,2021-05-26 10:00:00,1,1
2021-05-21 08:50:09,1040016,1080196,2021-05-23 06:30:00,1,2
2021-05-21 08:50:10,1810041,1800001,2021-04-24 13:50:00,1,2
2021-05-21 08:50:13,1040251,1040236,2021-05-21 08:50:00,1,2
2021-05-21 08:50:14,1800141,1461080,2021-05-21 08:50:00,1,2
2021-05-21 08:50:15,1810041,1800001,2021-04-24 13:50:00,1,2
2021-05-21 08:50:16,1110200,1040221,2021-05-21 09:00:00,1,2
2021-05-21 08:50:19,1810041,1800001,2021-05-21 09:00:00,1,2
2021-05-21 08:50:19,1040251,1040236,2021-05-21 08:50:00,1,2
2021-05-21 08:50:20,1040376,1040401,2021-05-22 08:50:00,1,2
2021-05-21 08:50:21,1430061,6021031,2021-05-21 09:00:00,1,2
2021-05-21 08:50:25,1810041,1800001,2021-04-24 13:50:00,1,2
2021-05-21 08:50:32,1040251,1040236,2021-05-21 08:50:00,1,2
2021-05-21 08:50:34,1040076,1810001,2021-05-21 08:40:00,1,2
2021-05-21 08:50:36,1040186,1820001,2021-05-21 08:50:00,1,4
2021-05-21 08:50:41,1040036,6016013,2021-05-21 09:00:00,1,2
2021-05-21 08:50:43,204C021,1040191,2021-05-21 09:00:00,1,2
2021-05-21 08:50:44,1800026,1820046,2021-05-21 08:30:00,1,2
2021-05-21 08:50:45,1120066,1040051,2021-05-21 08:50:00,1,2
2021-05-21 08:50:46,6017016,1800146,2021-05-21 09:00:00,1,2
2021-05-21 08:50:48,1461110,1110220,2021-05-21 08:00:00,1,1
2021-05-21 08:50:50,1040316,1040341,2021-05-21 09:00:00,1,2
2021-05-21 08:50:54,1040026,214K231,2021-05-21 03:30:00,1,4
2021-05-21 08:50:56,1800051,6016051,2021-05-23 05:30:00,1,2
2021-05-21 08:50:56,1040191,214K206,2021-05-21 08:50:00,1,2
2021-05-21 08:50:59,1800028,214K011,2021-05-21 09:00:00,1,2
2021-05-21 08:50:59,1040026,214K231,2021-05-21 03:30:00,1,4
2021-05-21 08:51:00,1800001,1040076,2021-05-21 09:00:00,1,2
2021-05-21 08:51:02,1800028,214K071,2021-05-21 09:00:00,1,2
2021-05-21 08:51:03,204C021,1040191,2021-05-21 10:00:00,1,2
2021-05-21 08:51:05,1082030,1800001,2021-05-21 09:00:00,1,2
2021-05-21 08:51:06,1010046,1800061,2021-05-20 11:00:00,1,4
2021-05-21 08:51:10,1010046,1800061,2021-05-20 11:00:00,1,4
2021-05-21 08:51:11,8007026,9039440,2021-05-21 10:00:00,1,2
2021-05-21 08:51:13,1800036,5046020,2021-05-21 06:20:00,1,1
2021-05-21 08:51:13,1040061,1800081,2021-05-21 08:50:00,1,2
2021-05-21 08:51:15,1800016,1461080,2021-05-21 10:00:00,1,2
2021-05-21 08:51:15,5036010,5029021,2021-05-21 08:50:00,1,2
2021-05-21 08:51:17,1800026,1820046,2021-05-21 08:30:00,1,1
2021-05-21 08:51:21,1800001,1040076,2021-05-21 09:00:00,1,2
2021-05-21 08:51:21,1040061,1800081,2021-05-21 10:00:00,1,2
2021-05-21 08:51:22,214K101,1800111,2021-05-27 04:30:00,1,2
2021-05-21 08:51:23,1040020,1080321,2021-05-21 09:00:00,1,2
2021-05-21 08:51:23,1110320,1440031,2021-05-21 10:00:00,1,2
2021-05-21 08:51:26,1800001,1040076,2021-05-21 09:00:00,1,2
2021-05-21 08:51:28,1800016,1461080,2021-05-21 10:00:00,1,2
2021-05-21 08:51:28,1040201,1420011,2021-05-21 08:50:00,1,2
2021-05-21 08:51:33,1110220,1040106,2021-05-21 08:00:00,1,1
2021-05-21 08:51:34,1800016,1461080,2021-05-21 10:00:00,1,2
2021-05-21 08:51:35,6016051,1040051,2021-05-21 05:30:00,1,2
2021-05-21 08:51:37,1040171,1420041,2021-05-21 09:00:00,1,4
2021-05-21 08:51:52,1040086,1040096,2021-05-21 09:00:00,1,2
