datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-05 10:11:40,1040136,1040013,2021-06-08 03:20:00,1,4
2021-06-05 10:11:42,1040026,6016066,2021-06-05 10:20:00,1,2
2021-06-05 10:11:42,1040016,1420046,2021-06-05 10:20:00,1,2
2021-06-05 10:11:45,1461110,1040096,2021-06-05 10:10:00,1,2
2021-06-05 10:11:46,1810101,1800036,2021-06-05 08:30:00,1,2
2021-06-05 10:11:49,1110300,1040016,2021-06-05 10:10:00,1,2
2021-06-05 10:11:50,1800036,1461020,2021-06-05 01:20:00,1,3
2021-06-05 10:11:54,1040236,1450460,2021-06-06 10:00:00,1,2
2021-06-05 10:11:56,1040391,1410036,2021-06-05 10:00:00,1,3
2021-06-05 10:12:08,1110420,1800051,2021-06-05 10:20:00,1,2
2021-06-05 10:12:11,1800091,1800186,2021-06-05 10:20:00,1,2
2021-06-05 10:12:12,1110420,1800051,2021-06-05 10:20:00,1,2
2021-06-05 10:12:13,1040136,6012026,2021-06-08 03:20:00,1,4
2021-06-05 10:12:15,1800091,1800186,2021-06-05 10:20:00,1,2
2021-06-05 10:12:16,1040261,1040061,2021-06-05 10:10:00,1,2
2021-06-05 10:12:16,1400006,1800091,2021-06-05 10:20:00,1,2
2021-06-05 10:12:17,1800072,1810016,2021-06-05 00:20:00,1,2
2021-06-05 10:12:17,1011131,1800176,2021-06-05 10:20:00,1,2
2021-06-05 10:12:19,1800001,1040046,2021-06-05 10:20:00,1,2
2021-06-05 10:12:20,1800001,1800116,2021-07-30 05:30:00,1,3
2021-06-05 10:12:21,1800006,1020211,2021-06-05 10:20:00,1,2
2021-06-05 10:12:21,1040091,1040106,2021-06-05 10:00:00,1,2
2021-06-05 10:12:22,1400006,1800091,2021-06-05 10:20:00,1,2
2021-06-05 10:12:34,1110420,1800051,2021-06-05 10:20:00,1,2
2021-06-05 10:12:39,6011031,1040116,2021-06-05 10:10:00,1,2
2021-06-05 10:12:41,1110220,1040076,2021-06-22 06:10:00,1,2
2021-06-05 10:12:42,1800081,1800036,2021-06-05 08:20:00,1,3
2021-06-05 10:12:43,213A036,1080173,2021-06-05 10:20:00,1,2
2021-06-05 10:12:44,1800001,1810071,2021-06-05 10:20:00,1,2
2021-06-05 10:12:52,1450520,213A046,2021-06-05 10:20:00,1,2
2021-06-05 10:13:00,9130020,1040096,2021-06-05 10:20:00,1,2
2021-06-05 10:13:02,6011041,1040061,2021-06-05 10:20:00,1,2
2021-06-05 10:13:06,214K091,1800091,2021-06-05 15:00:00,1,1
2021-06-05 10:13:06,1080321,6004026,2021-06-05 09:50:00,1,2
2021-06-05 10:13:07,1040456,1040236,2021-06-05 10:20:00,1,2
2021-06-05 10:13:08,214K091,1800091,2021-06-05 15:00:00,1,1
2021-06-05 10:13:09,1040262,1040061,2021-06-05 10:10:00,1,2
2021-06-05 10:13:15,1040096,1010061,2021-06-05 10:20:00,1,3
2021-06-05 10:13:16,1040186,204B026,2021-06-05 10:20:00,1,2
2021-06-05 10:13:26,1040026,1040096,2021-06-05 10:20:00,1,2
2021-06-05 10:13:26,1040456,1040236,2021-06-05 10:20:00,1,2
2021-06-05 10:13:29,1040241,6001076,2021-06-05 10:20:00,1,2
2021-06-05 10:13:30,1080301,1800146,2021-06-05 10:20:00,1,2
2021-06-05 10:13:30,1040456,1040236,2021-06-05 10:20:00,1,2
2021-06-05 10:13:31,1810036,1461090,2021-06-06 10:00:00,1,2
2021-06-05 10:13:31,6009021,1040158,2021-06-05 17:00:00,1,1
2021-06-05 10:13:32,1800081,1080311,2021-06-04 22:20:00,1,1
2021-06-05 10:13:34,1040456,1040236,2021-06-05 10:20:00,1,2
2021-06-05 10:13:35,1461150,1461040,2021-06-05 10:20:00,1,2
2021-06-05 10:13:38,1040026,1101191,2021-06-05 10:10:00,1,2
2021-06-05 10:13:50,214K091,1800146,2021-06-05 03:50:00,1,4
2021-06-05 10:13:52,1461030,213A071,2021-06-05 10:20:00,1,2
2021-06-05 10:13:52,1040391,1410036,2021-06-05 10:00:00,1,3
2021-06-05 10:13:53,1040236,1040316,2021-06-05 10:20:00,1,2
2021-06-05 10:13:54,1040031,1800091,2021-06-05 10:20:00,1,2
2021-06-05 10:13:57,1080301,1800146,2021-06-05 10:20:00,1,2
2021-06-05 10:13:59,1080321,6004026,2021-06-05 09:50:00,1,2
2021-06-05 10:14:00,1461080,1810086,2021-06-05 10:10:00,1,4
2021-06-05 10:14:04,1421001,1040241,2021-06-05 10:20:00,1,2
2021-06-05 10:14:09,1040366,204D016,2021-06-05 10:20:00,1,2
2021-06-05 10:14:13,1800001,1810071,2021-06-06 00:20:00,1,2
2021-06-05 10:14:15,1800011,214K301,2021-06-05 10:20:00,1,2
2021-06-05 10:14:17,1461150,1461050,2021-06-05 10:20:00,1,2
2021-06-05 10:14:20,1800081,1800186,2021-06-05 10:20:00,1,2
2021-06-05 10:14:22,1040236,1040316,2021-06-05 10:20:00,1,2
2021-06-05 10:14:23,1040266,204B031,2021-06-05 10:20:00,1,2
2021-06-05 10:14:23,1011181,1461080,2021-06-05 17:00:00,1,3
2021-06-05 10:14:25,5004006,1040158,2021-06-05 17:00:00,1,1
2021-06-05 10:14:27,1850120,1440061,2021-06-05 10:20:00,1,2
2021-06-05 10:14:27,1080321,6004026,2021-06-05 09:50:00,1,2
2021-06-05 10:14:28,1800081,1800186,2021-06-05 10:20:00,1,2
2021-06-05 10:14:28,1040456,1040236,2021-06-30 10:20:00,1,2
2021-06-05 10:14:29,1040016,1040036,2021-06-05 10:10:00,1,2
2021-06-05 10:14:31,1040391,1040431,2021-06-05 10:00:00,1,3
2021-06-05 10:14:32,1412001,214K201,2021-06-05 10:20:00,1,2
2021-06-05 10:14:35,1412001,214K201,2021-06-05 10:20:00,1,2
2021-06-05 10:14:39,1800072,1810016,2021-06-05 00:20:00,1,2
2021-06-05 10:14:39,1082005,1800186,2021-06-05 10:20:00,1,2
2021-06-05 10:14:40,1040456,1040236,2021-06-30 10:20:00,1,2
2021-06-05 10:14:44,1810086,1461080,2021-06-05 10:10:00,1,4
2021-06-05 10:14:44,1040221,1430026,2021-06-05 10:10:00,1,2
2021-06-05 10:14:44,1040051,1810046,2021-06-05 10:20:00,1,2
2021-06-05 10:14:48,1110330,1040086,2021-06-05 10:20:00,1,2
2021-06-05 10:14:48,6023026,1420041,2021-06-05 10:20:00,1,1
2021-06-05 10:14:49,1040013,1040031,2021-05-22 05:45:00,1,2
2021-06-05 10:14:49,1040136,1010001,2021-06-05 10:20:00,1,2
2021-06-05 10:14:50,1040136,1010001,2021-06-05 10:20:00,1,2
2021-06-05 10:14:50,1011181,1461080,2021-06-06 03:00:00,2,3
2021-06-05 10:14:50,1040096,1010061,2021-06-05 10:20:00,1,4
2021-06-05 10:14:51,1040186,1040236,2021-06-05 10:20:00,1,2
2021-06-05 10:15:00,1800072,1810016,2021-06-05 00:20:00,1,2
2021-06-05 10:15:02,5045010,1800091,2021-06-05 10:10:00,1,2
2021-06-05 10:15:03,1810086,1040061,2021-06-05 10:10:00,1,4
2021-06-05 10:15:03,1810051,214K091,2021-06-06 11:00:00,1,1
2021-06-05 10:15:04,1040191,1040161,2021-06-05 10:10:00,1,2
2021-06-05 10:15:05,213A046,1800091,2021-06-05 10:20:00,1,1
2021-06-05 10:15:06,1040191,1040161,2021-06-05 10:10:00,1,2
2021-06-05 10:15:06,1110420,1800051,2021-06-05 10:20:00,1,2
2021-06-05 10:15:08,1040241,1430051,2021-06-05 10:20:00,1,2
2021-06-05 10:15:11,1011181,1461080,2021-06-06 03:00:00,2,2
2021-06-05 10:15:12,1040241,1430051,2021-06-05 10:20:00,1,2
2021-06-05 10:15:12,1040076,1040191,2021-06-10 08:20:00,1,1
2021-06-05 10:15:13,1410006,1040366,2021-06-05 10:20:00,1,2
2021-06-05 10:15:15,1040341,1040241,2021-06-05 10:20:00,1,5
2021-06-05 10:15:16,1040020,1130036,2021-06-05 10:20:00,1,2
2021-06-05 10:15:16,1110360,1461140,2021-06-05 10:20:00,1,2
2021-06-05 10:15:18,208F006,1040116,2021-06-05 10:20:00,1,2
2021-06-05 10:15:23,1040136,1010001,2021-06-05 10:20:00,1,2
2021-06-05 10:15:26,1800001,1810071,2021-06-06 00:20:00,1,2
2021-06-05 10:15:28,1040046,6028030,2021-06-05 10:20:00,1,2
2021-06-05 10:15:29,1040016,1040161,2021-06-05 10:20:00,1,2
2021-06-05 10:15:32,6016066,5017011,2021-06-05 10:20:00,1,2
2021-06-05 10:15:32,1082005,1800186,2021-06-05 10:20:00,1,2
2021-06-05 10:15:37,1040016,1040161,2021-06-05 10:20:00,1,2
2021-06-05 10:15:37,1800016,1810066,2021-06-10 10:20:00,1,1
2021-06-05 10:15:39,1800016,1082060,2021-06-07 21:30:00,1,4
2021-06-05 10:15:45,214K031,1800096,2021-06-05 10:20:00,1,2
2021-06-05 10:15:45,208F006,1040116,2021-06-05 10:20:00,1,2
2021-06-05 10:15:45,1800001,1800006,2021-06-05 10:20:00,1,2
2021-06-05 10:15:48,1040161,1440061,2021-07-03 11:20:00,1,2
2021-06-05 10:15:53,214K031,1800096,2021-06-05 10:20:00,1,2
2021-06-05 10:15:56,1040046,6028030,2021-06-05 10:20:00,1,2
2021-06-05 10:15:57,1800081,5009031,2021-06-05 10:20:00,1,3
2021-06-05 10:16:03,1410006,1040376,2021-06-05 10:20:00,1,2
2021-06-05 10:16:08,1110290,1810036,2021-06-05 10:20:00,1,2
2021-06-05 10:16:08,214K031,1800096,2021-06-05 10:20:00,1,2
2021-06-05 10:16:09,1850120,1440056,2021-06-05 10:20:00,1,2
2021-06-05 10:16:13,214K206,1040061,2021-06-08 10:20:00,1,1
2021-06-05 10:16:13,1110250,1800091,2021-06-05 10:20:00,1,2
2021-06-05 10:16:14,1040456,1040236,2021-07-10 10:20:00,1,2
2021-06-05 10:16:15,7015011,1040201,2021-06-05 10:20:00,1,2
2021-06-05 10:16:15,1040016,1040241,2021-06-08 10:00:00,1,2
2021-06-05 10:16:16,1410006,1040376,2021-06-05 10:20:00,1,2
2021-06-05 10:16:17,1810006,214K101,2021-06-05 10:15:00,1,2
2021-06-05 10:16:18,1800091,1800116,2021-05-22 05:45:00,1,2
2021-06-05 10:16:18,1040296,1420056,2021-06-05 10:20:00,1,2
2021-06-05 10:16:21,1040236,1040456,2021-07-10 10:20:00,1,2
2021-06-05 10:16:23,1040276,1011171,2021-06-05 18:20:00,1,3
2021-06-05 10:16:27,1040171,1040206,2021-06-05 09:05:00,1,3
2021-06-05 10:16:31,1040241,205A006,2021-06-05 10:10:00,1,2
2021-06-05 10:16:34,1040296,1420056,2021-06-05 10:20:00,1,2
2021-06-05 10:16:35,1461150,1302223,2021-06-12 00:10:00,1,2
2021-06-05 10:16:35,1800051,1800091,2021-06-05 10:20:00,1,2
2021-06-05 10:16:35,1450550,1040096,2021-07-17 22:20:00,1,2
2021-06-05 10:16:36,6017006,1040096,2021-06-05 10:20:00,1,2
2021-06-05 10:16:36,1800036,1800051,2021-06-05 10:20:00,1,2
2021-06-05 10:16:38,1800081,5009031,2021-06-05 10:20:00,1,2
2021-06-05 10:16:42,1040016,1120071,2021-06-05 10:15:00,1,2
2021-06-05 10:16:42,1040171,1040216,2021-06-05 09:05:00,1,3
2021-06-05 10:16:42,1040276,204G006,2021-06-05 10:20:00,1,2
2021-06-05 10:16:43,1400171,1800081,2021-06-05 10:20:00,1,2
2021-06-05 10:16:46,1800006,1320016,2021-06-06 00:10:00,1,2
2021-06-05 10:16:46,1040221,1040261,2021-06-05 10:15:00,1,1
2021-06-05 10:16:49,1800131,1800091,2021-05-22 05:45:00,1,2
2021-06-05 10:16:49,1810106,1110200,2021-06-05 10:20:00,1,2
2021-06-05 10:16:50,1120011,1040056,2021-06-05 10:20:00,1,2
2021-06-05 10:16:51,1040361,1410036,2021-06-05 10:20:00,1,2
2021-06-05 10:16:52,1040246,9090110,2021-06-05 10:20:00,1,2
2021-06-05 10:16:53,1800026,1800096,2021-06-05 10:20:00,1,2
2021-06-05 10:16:53,1461150,1302223,2021-06-12 00:10:00,1,2
2021-06-05 10:16:55,1040263,6023026,2021-06-05 10:20:00,1,2
2021-06-05 10:16:58,1800026,1800096,2021-06-05 10:20:00,1,2
2021-06-05 10:16:58,214K071,1800006,2021-06-05 10:15:00,1,4
2021-06-05 10:16:58,5007046,1421006,2021-06-05 10:20:00,1,2
2021-06-05 10:17:04,213A066,1040076,2021-06-05 10:15:00,1,2
2021-06-05 10:17:14,1800006,1110320,2021-06-05 10:20:00,1,2
2021-06-05 10:17:16,1040016,1040241,2021-06-12 10:00:00,1,2
2021-06-05 10:17:17,1040046,6028030,2021-06-05 09:00:00,1,2
2021-06-05 10:17:18,6015006,1080296,2021-06-05 09:50:00,1,2
2021-06-05 10:17:19,1440051,1110200,2021-06-05 10:20:00,1,2
2021-06-05 10:17:21,5007046,1421006,2021-06-05 10:20:00,1,2
2021-06-05 10:17:21,213A036,1040061,2021-06-09 06:00:00,1,1
2021-06-05 10:17:27,1040456,1040406,2021-06-05 10:15:00,1,1
2021-06-05 10:17:27,1040046,6028030,2021-06-05 09:00:00,1,2
2021-06-05 10:17:33,1040201,1400181,2021-06-05 10:20:00,1,4
2021-06-05 10:17:42,213A026,5017021,2021-06-05 10:20:00,1,2
2021-06-05 10:17:44,1040171,1461050,2021-06-05 10:20:00,1,2
2021-06-05 10:17:44,1410006,1040376,2021-06-05 10:20:00,1,2
2021-06-05 10:17:46,1040026,1800091,2021-06-05 10:20:00,1,2
2021-06-05 10:17:50,1110360,214K101,2021-06-05 10:20:00,1,4
2021-06-05 10:17:53,1040051,1141070,2021-06-05 10:20:00,1,2
2021-06-05 10:17:53,1100031,1040086,2021-06-05 10:20:00,1,2
2021-06-05 10:17:53,214K071,1800006,2021-06-05 10:15:00,1,4
2021-06-05 10:17:54,6017001,1040096,2021-06-05 10:20:00,1,2
2021-06-05 10:17:54,1040016,1040046,2021-06-05 10:20:00,1,2
2021-06-05 10:18:08,214K071,1800006,2021-06-05 10:15:00,1,4
2021-06-05 10:18:10,6016011,1040241,2021-06-05 10:20:00,1,2
2021-06-05 10:18:11,1850120,1810001,2021-06-05 10:20:00,1,2
2021-06-05 10:18:15,1421003,1040241,2021-06-05 10:20:00,1,2
2021-06-05 10:18:15,1120051,1800028,2021-06-10 07:00:00,1,2
2021-06-05 10:18:16,1800016,1430026,2021-06-07 21:30:00,1,4
2021-06-05 10:18:18,1040161,1082060,2021-06-05 10:10:00,1,2
2021-06-05 10:18:21,1800081,1010161,2021-06-05 10:20:00,1,1
2021-06-05 10:18:21,205D570,202C001,2021-06-05 10:20:00,1,2
2021-06-05 10:18:22,6017001,1040096,2021-06-05 10:20:00,1,2
2021-06-05 10:18:24,214K071,1800006,2021-06-05 10:15:00,1,4
2021-06-05 10:18:24,205D570,202C001,2021-06-05 10:20:00,1,2
2021-06-05 10:18:28,1110320,1800006,2021-06-05 10:20:00,1,2
2021-06-05 10:18:28,1040016,1040241,2021-07-17 10:00:00,1,2
2021-06-05 10:18:35,1110320,1800006,2021-06-05 10:20:00,1,2
2021-06-05 10:18:37,214K071,1800006,2021-06-05 10:15:00,1,3
2021-06-05 10:18:41,6011036,1430051,2021-06-05 10:20:00,1,2
2021-06-05 10:18:42,1040096,1040241,2021-06-05 10:20:00,1,2
2021-06-05 10:18:43,1040266,1040366,2021-06-05 10:20:00,1,2
2021-06-05 10:18:43,213A031,5017021,2021-06-05 10:20:00,1,1
2021-06-05 10:18:43,1421003,1040241,2021-06-05 10:20:00,1,5
2021-06-05 10:18:45,1010021,1040156,2021-06-05 10:20:00,1,2
2021-06-05 10:18:46,1010006,1040251,2021-06-05 10:20:00,1,2
2021-06-05 10:18:49,214K071,1800006,2021-06-05 10:15:00,1,3
2021-06-05 10:18:56,214K071,1800006,2021-06-05 10:15:00,1,4
2021-06-05 10:18:57,1800041,1130036,2021-06-05 10:20:00,1,2
2021-06-05 10:19:00,1800001,1820046,2021-06-06 00:20:00,1,2
2021-06-05 10:19:02,1430021,1400156,2021-06-05 10:20:00,1,2
2021-06-05 10:19:02,1800011,214K301,2021-06-05 10:20:00,1,2
2021-06-05 10:19:02,204G006,1450460,2021-06-06 10:00:00,1,2
2021-06-05 10:19:02,204B026,1040191,2021-06-05 10:20:00,1,2
2021-06-05 10:19:03,1010076,1040046,2021-06-08 00:10:00,2,2
2021-06-05 10:19:03,1400011,1800006,2021-06-05 11:20:00,1,1
2021-06-05 10:19:03,1810106,1800001,2021-06-05 10:20:00,1,2
2021-06-05 10:19:03,1080301,1800186,2021-06-05 07:20:00,1,2
2021-06-05 10:19:04,1040241,1040171,2021-06-05 10:20:00,1,2
2021-06-05 10:19:04,1040276,1011171,2021-06-05 10:20:00,1,2
2021-06-05 10:19:06,6019016,1810036,2021-06-05 10:20:00,1,2
2021-06-05 10:19:07,1110300,1040046,2021-06-05 10:20:00,1,2
2021-06-05 10:19:16,1412001,214K201,2021-06-05 10:20:00,1,4
2021-06-05 10:19:16,1040086,208F006,2021-06-05 10:20:00,1,2
2021-06-05 10:19:20,214K066,1040116,2021-06-05 10:20:00,1,2
2021-06-05 10:19:25,1400171,1800081,2021-06-05 10:20:00,1,2
2021-06-05 10:19:26,1040161,1440061,2021-07-03 10:20:00,1,2
2021-06-05 10:19:29,1101031,1040061,2021-06-05 10:20:00,1,2
2021-06-05 10:19:33,1040001,1040086,2021-06-05 10:20:00,1,2
2021-06-05 10:19:34,1040246,1040296,2021-06-05 10:20:00,1,2
2021-06-05 10:19:37,1420011,1800131,2021-06-05 10:20:00,1,2
2021-06-05 10:19:38,1420011,1800131,2021-06-05 10:20:00,1,2
2021-06-05 10:19:42,1461150,1302223,2021-06-12 00:10:00,1,2
2021-06-05 10:19:43,1400171,1800081,2021-06-05 10:20:00,1,2
2021-06-05 10:19:44,1040161,1082060,2021-06-05 10:20:00,1,2
2021-06-05 10:19:45,1800006,1110320,2021-06-05 10:20:00,1,2
2021-06-05 10:19:46,1810066,1800036,2021-06-05 10:20:00,1,2
2021-06-05 10:19:51,1461150,1302223,2021-06-12 00:10:00,1,2
2021-06-05 10:19:55,1800041,1130036,2021-06-05 10:20:00,1,2
2021-06-05 10:19:57,1080061,1800001,2021-06-05 10:20:00,1,2
2021-06-05 10:19:59,1800081,1461080,2021-06-05 10:20:00,1,2
2021-06-05 10:20:00,1010046,1040306,2021-06-05 10:20:00,1,2
2021-06-05 10:20:02,1040171,1400226,2021-06-05 10:20:00,1,2
2021-06-05 10:20:02,1040086,1040106,2021-06-05 10:00:00,1,2
2021-06-05 10:20:08,1800066,1800001,2021-06-05 10:00:00,1,2
2021-06-05 10:20:10,1800091,214K081,2021-06-05 10:20:00,1,1
2021-06-05 10:20:10,1810001,1461170,2021-06-05 10:20:00,1,5
2021-06-05 10:20:12,1040306,1040376,2021-06-05 10:00:00,1,2
2021-06-05 10:20:15,5007046,1421006,2021-06-05 10:00:00,1,2
2021-06-05 10:20:16,1040121,1040096,2021-06-05 10:20:00,1,5
2021-06-05 10:20:20,214K106,1130006,2021-06-05 10:00:00,1,2
2021-06-05 10:20:24,1411006,1040376,2021-06-05 10:20:00,1,2
2021-06-05 10:20:25,1010046,1040306,2021-06-05 10:20:00,1,4
2021-06-05 10:20:27,1800056,214K081,2021-06-05 10:20:00,1,3
2021-06-05 10:20:28,204G006,1450460,2021-06-06 09:30:00,1,2
2021-06-05 10:20:30,6009016,1040236,2021-06-05 10:20:00,1,2
2021-06-05 10:20:31,1400021,214K076,2021-06-05 10:00:00,1,2
2021-06-05 10:20:35,1010046,1040306,2021-06-05 10:20:00,1,4
2021-06-05 10:20:39,1110420,1800041,2021-06-05 10:00:00,1,2
2021-06-05 10:20:40,6017011,1040096,2021-06-05 10:20:00,1,5
2021-06-05 10:20:45,1040276,7014031,2021-06-05 10:20:00,1,2
2021-06-05 10:20:50,6011031,1430051,2021-06-05 10:20:00,1,2
2021-06-05 10:20:51,1110290,1040086,2021-06-05 10:20:00,1,2
2021-06-05 10:20:52,214K106,1130006,2021-06-05 10:00:00,1,2
2021-06-05 10:20:52,1040161,1440061,2021-06-05 10:00:00,1,2
2021-06-05 10:20:56,204G006,1040201,2021-06-05 10:00:00,1,2
2021-06-05 10:20:58,1800076,1810001,2021-06-05 00:20:00,1,2
2021-06-05 10:20:58,214K086,1040101,2021-06-05 10:20:00,1,2
2021-06-05 10:21:04,1411006,1040376,2021-06-05 10:20:00,1,2
2021-06-05 10:21:08,1040221,1040191,2021-06-05 10:00:00,1,1
2021-06-05 10:21:08,1040263,204B031,2021-06-05 10:30:00,1,2
2021-06-05 10:21:13,9039040,205D570,2021-06-11 19:00:00,1,2
2021-06-05 10:21:15,1800011,1800061,2021-06-05 10:30:00,1,2
2021-06-05 10:21:17,1040101,1040141,2021-06-05 10:20:00,1,2
2021-06-05 10:21:19,6015006,214K076,2021-06-05 10:00:00,1,2
2021-06-05 10:21:24,1800156,1014006,2021-06-13 07:00:00,1,1
2021-06-05 10:21:25,1420056,204B026,2021-06-05 10:30:00,1,2
2021-06-05 10:21:27,1800176,1800141,2021-06-04 17:45:00,1,2
2021-06-05 10:21:30,9039040,205D570,2021-06-11 19:00:00,1,2
2021-06-05 10:21:32,6019016,5017021,2021-06-05 10:00:00,1,2
2021-06-05 10:21:38,1040266,204B026,2021-06-05 10:30:00,1,2
2021-06-05 10:21:39,1110320,1800006,2021-04-10 20:05:00,1,1
2021-06-05 10:21:41,6019016,5017021,2021-06-05 10:00:00,1,2
2021-06-05 10:21:49,1080311,1800141,2021-06-04 17:45:00,1,2
2021-06-05 10:21:52,1800121,1800141,2021-06-05 10:30:00,1,2
2021-06-05 10:21:55,1800121,1800141,2021-06-05 10:30:00,1,2
2021-06-05 10:22:00,1110320,1800041,2021-04-10 20:05:00,1,1
2021-06-05 10:22:01,1010181,1040351,2021-06-04 21:00:00,1,4
2021-06-05 10:22:02,1420046,204B026,2021-06-05 10:30:00,1,2
2021-06-05 10:22:02,1040026,1800091,2021-06-05 07:30:00,1,3
2021-06-05 10:22:05,1040014,1040366,2021-06-05 10:30:00,1,2
2021-06-05 10:22:05,1400171,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:22:07,1800001,1800016,2021-06-05 10:00:00,1,4
2021-06-05 10:22:09,214K111,6004006,2021-06-05 10:30:00,1,2
2021-06-05 10:22:10,1040014,5017021,2021-06-05 10:20:00,1,2
2021-06-05 10:22:14,214K066,1810016,2021-06-05 10:30:00,1,2
2021-06-05 10:22:19,1810001,1400041,2021-06-05 10:20:00,1,5
2021-06-05 10:22:21,1800061,1010256,2021-06-05 10:20:00,1,3
2021-06-05 10:22:23,204B026,1430047,2021-06-05 10:30:00,1,2
2021-06-05 10:22:23,1461150,1850280,2021-06-05 10:30:00,1,2
2021-06-05 10:22:28,1461080,208F001,2021-06-05 10:30:00,1,2
2021-06-05 10:22:30,1040201,205D060,2021-06-05 10:20:00,1,2
2021-06-05 10:22:32,1400021,214K076,2021-06-05 10:00:00,1,2
2021-06-05 10:22:35,1400021,214K076,2021-06-05 10:00:00,1,2
2021-06-05 10:22:35,1110320,1800036,2021-04-10 20:05:00,1,1
2021-06-05 10:22:36,6015006,1800028,2021-06-05 10:00:00,1,2
2021-06-05 10:22:37,1110420,1800051,2021-06-05 10:30:00,1,2
2021-06-05 10:22:38,1430016,1040241,2021-06-05 10:30:00,1,2
2021-06-05 10:22:40,1810001,1850120,2021-06-05 10:20:00,1,2
2021-06-05 10:22:41,1800006,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:22:45,1040241,1040281,2021-06-05 10:30:00,1,2
2021-06-05 10:22:46,1810096,1800001,2021-06-05 10:30:00,1,2
2021-06-05 10:22:48,6015006,214K076,2021-06-05 10:00:00,1,2
2021-06-05 10:22:49,1461110,1440096,2021-06-05 10:30:00,1,2
2021-06-05 10:22:49,1400101,1430021,2021-06-05 10:30:00,1,2
2021-06-05 10:22:50,1110320,1800051,2021-04-10 20:05:00,1,1
2021-06-05 10:22:52,1810096,1800001,2021-06-05 10:30:00,1,2
2021-06-05 10:22:54,1040201,205D060,2021-06-05 10:30:00,1,2
2021-06-05 10:22:54,1461110,1440096,2021-06-05 10:30:00,1,2
2021-06-05 10:22:55,1010036,214K116,2021-06-05 10:30:00,1,3
2021-06-05 10:22:56,1800016,1400046,2021-06-05 10:30:00,1,2
2021-06-05 10:22:56,1040446,1082065,2021-06-05 10:30:00,1,2
2021-06-05 10:22:57,1080061,1800001,2021-06-05 10:30:00,1,2
2021-06-05 10:22:57,1800006,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:23:02,1010036,214K116,2021-06-05 10:30:00,1,3
2021-06-05 10:23:06,1400216,1040296,2021-01-10 12:00:00,1,1
2021-06-05 10:23:07,1800001,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:23:12,1040016,1130036,2021-06-05 10:30:00,1,2
2021-06-05 10:23:14,1040241,1040276,2021-06-05 10:00:00,1,2
2021-06-05 10:23:23,214K071,1800086,2021-06-05 10:20:00,1,2
2021-06-05 10:23:23,1040241,1040276,2021-06-05 10:00:00,1,2
2021-06-05 10:23:26,1040241,1040276,2021-06-05 10:00:00,1,2
2021-06-05 10:23:27,1400216,1040296,2021-06-05 10:20:00,1,1
2021-06-05 10:23:27,1800121,1800131,2021-06-05 10:30:00,1,2
2021-06-05 10:23:28,9039040,205D570,2021-06-11 19:00:00,1,2
2021-06-05 10:23:28,1800061,1010256,2021-06-07 00:30:00,1,3
2021-06-05 10:23:28,1040381,1040291,2021-06-05 10:30:00,1,2
2021-06-05 10:23:29,1040241,1040276,2021-06-05 10:00:00,1,2
2021-06-05 10:23:29,1040016,1130036,2021-06-05 10:30:00,1,2
2021-06-05 10:23:38,1120031,1800006,2021-06-03 16:20:00,1,3
2021-06-05 10:23:40,1040014,5017021,2021-06-08 10:20:00,1,2
2021-06-05 10:23:41,1800006,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:23:46,1800001,1810036,2021-06-05 10:30:00,1,2
2021-06-05 10:23:46,1461140,1010016,2021-06-05 10:30:00,1,2
2021-06-05 10:23:47,1800006,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:23:47,1040201,1400226,2021-06-05 10:30:00,1,2
2021-06-05 10:23:57,1461110,1440096,2021-06-05 10:30:00,1,1
2021-06-05 10:24:00,1040101,1011161,2021-06-05 10:30:00,1,2
2021-06-05 10:24:02,1400216,1040296,2021-06-05 10:20:00,1,1
2021-06-05 10:24:04,1800001,1810036,2021-06-05 10:30:00,1,2
2021-06-05 10:24:05,1040051,1141070,2021-06-05 12:20:00,1,1
2021-06-05 10:24:06,6016051,1810111,2021-06-05 10:30:00,1,2
2021-06-05 10:24:07,1461060,1450600,2021-06-05 10:20:00,1,5
2021-06-05 10:24:08,6016091,1040096,2021-06-08 14:30:00,1,2
2021-06-05 10:24:10,1040051,1120011,2021-06-05 10:30:00,1,2
2021-06-05 10:24:11,5009041,1800091,2021-06-05 08:20:00,1,1
2021-06-05 10:24:11,1110330,1810021,2021-06-05 10:30:00,1,2
2021-06-05 10:24:12,1040096,1040116,2021-06-05 10:30:00,1,2
2021-06-05 10:24:15,1110330,1810021,2021-06-05 10:30:00,1,2
2021-06-05 10:24:15,1461150,1850280,2021-06-05 10:30:00,1,2
2021-06-05 10:24:16,1040096,1040116,2021-06-05 10:30:00,1,2
2021-06-05 10:24:26,1110310,1461150,2021-06-05 10:30:00,1,2
2021-06-05 10:24:26,1400216,1040296,2021-06-05 10:20:00,1,1
2021-06-05 10:24:28,1800061,1010256,2021-06-07 00:00:00,1,3
2021-06-05 10:24:28,1110330,1810021,2021-06-05 10:30:00,1,2
