datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-10 01:52:57,1040096,1810136,2021-09-10 02:00:00,1,2
2021-09-10 01:52:58,1040116,1450600,2021-09-09 23:50:00,1,2
2021-09-10 01:53:00,1461160,1461060,2021-09-10 03:00:00,1,2
2021-09-10 01:53:01,1420051,1040171,2021-09-09 16:00:00,1,1
2021-09-10 01:53:01,1110200,1800091,2021-08-26 14:50:00,1,2
2021-09-10 01:53:01,1800051,1850200,2021-09-13 05:00:00,1,2
2021-09-10 01:53:02,1040031,1040046,2021-09-10 00:50:00,1,2
2021-09-10 01:53:02,1040096,1810136,2021-09-10 02:00:00,1,2
2021-09-10 01:53:08,1040076,1040116,2021-09-12 07:00:00,1,2
2021-09-10 01:53:10,1040036,1411001,2021-09-10 02:00:00,1,2
2021-09-10 01:53:15,1420031,1130041,2021-09-12 09:10:00,1,2
2021-09-10 01:53:19,1040036,1411001,2021-09-10 03:00:00,1,2
2021-09-10 01:53:25,1040096,1810136,2021-09-10 03:00:00,1,2
2021-09-10 01:53:25,214K071,1120056,2021-09-10 03:00:00,1,2
2021-09-10 01:53:29,214K121,1800076,2021-09-11 12:30:00,1,2
2021-09-10 01:53:33,214K071,1120056,2021-09-10 03:00:00,1,2
2021-09-10 01:53:48,1040076,1040121,2021-09-12 07:00:00,1,2
2021-09-10 01:53:53,214K071,1120056,2021-09-10 03:00:00,1,2
2021-09-10 01:53:55,1100013,1080261,2021-09-11 03:40:00,1,2
2021-09-10 01:54:07,6002001,1440031,2021-09-10 03:00:00,1,2
2021-09-10 01:54:14,6002001,1040108,2021-09-10 03:00:00,1,2
2021-09-10 01:54:20,1010016,1040456,2021-09-10 01:30:00,1,2
2021-09-10 01:54:21,1040011,1073061,2021-09-10 02:00:00,1,2
2021-09-10 01:54:35,1010016,1040456,2021-09-10 01:30:00,1,2
2021-09-10 01:54:35,8017011,1040108,2021-09-10 03:00:00,1,2
2021-09-10 01:54:35,1100006,1080171,2021-09-06 23:10:00,1,2
2021-09-10 01:54:37,1040076,1040116,2021-09-12 09:00:00,1,2
2021-09-10 01:54:38,1010016,1040456,2021-09-10 01:30:00,1,2
2021-09-10 01:54:45,1082070,1041010,2021-09-10 01:50:00,1,2
2021-09-10 01:54:45,8001031,1440031,2021-09-10 03:00:00,1,2
2021-09-10 01:54:46,1040013,5017006,2021-09-09 08:20:00,1,2
2021-09-10 01:54:47,1040241,1410036,2021-09-10 03:00:00,1,2
2021-09-10 01:54:54,1120051,5017021,2021-08-16 14:10:00,1,1
2021-09-10 01:54:58,8001031,1040108,2021-09-10 03:00:00,1,2
2021-09-10 01:55:06,1040026,5017011,2021-09-09 23:20:00,1,2
2021-09-10 01:55:07,1800016,1800051,2021-09-09 23:50:00,1,2
2021-09-10 01:55:07,1040026,1800076,2021-09-11 12:30:00,1,2
2021-09-10 01:55:10,1800001,1800131,2021-09-10 02:00:00,1,2
2021-09-10 01:55:11,1040020,5045040,2021-09-10 01:30:00,1,2
2021-09-10 01:55:20,7010011,1040108,2021-09-10 03:00:00,1,2
2021-09-10 01:55:20,1800111,1010021,2021-09-02 13:40:00,1,2
2021-09-10 01:55:21,1420051,1040241,2021-09-10 02:00:00,1,2
2021-09-10 01:55:31,1040266,204C001,2021-08-12 05:30:00,1,2
2021-09-10 01:55:34,1010016,1040456,2021-09-30 22:00:00,1,1
2021-09-10 01:55:35,1040116,1450600,2021-09-10 00:50:00,2,2
2021-09-10 01:55:38,1800111,1800001,2021-09-09 23:30:00,1,2
2021-09-10 01:55:40,1010016,1040456,2021-09-30 22:00:00,1,1
2021-09-10 01:55:42,1420051,1040241,2021-09-10 02:00:00,1,2
2021-09-10 01:55:45,1010021,1800111,2021-08-12 16:00:00,1,2
2021-09-10 01:55:46,1040020,5045040,2021-09-10 01:30:00,1,2
2021-09-10 01:55:49,1420041,1040241,2021-09-10 02:00:00,1,2
2021-09-10 01:55:50,1040020,5045040,2021-09-10 01:30:00,1,2
2021-09-10 01:55:52,1810006,1800041,2021-09-10 02:00:00,1,2
2021-09-10 01:56:01,1010016,1040456,2021-09-10 03:00:00,1,2
2021-09-10 01:56:07,1040266,204D006,2021-08-21 22:10:00,1,2
2021-09-10 01:56:08,1040014,1040366,2021-09-09 07:30:00,1,2
2021-09-10 01:56:09,1800051,1140036,2021-09-10 03:00:00,1,2
2021-09-10 01:56:14,1800081,1011011,2021-09-09 20:20:00,1,2
2021-09-10 01:56:15,1800081,1011011,2021-09-09 20:20:00,1,2
2021-09-10 01:56:15,1800051,1140036,2021-09-10 03:00:00,1,2
2021-09-10 01:56:28,1082050,1041010,2021-09-10 01:50:00,1,2
2021-09-10 01:56:28,6013006,205D570,2021-09-10 03:00:00,1,2
2021-09-10 01:56:31,6016041,1040116,2021-09-09 23:50:00,1,2
2021-09-10 01:56:32,1080306,1040261,2021-09-12 09:00:00,1,2
2021-09-10 01:56:34,1040266,1040261,2021-08-12 05:30:00,1,2
2021-09-10 01:56:34,1800001,1800028,2021-09-09 23:50:00,1,2
2021-09-10 01:56:42,1430021,1040416,2021-09-10 03:00:00,1,2
2021-09-10 01:56:46,1420046,204D006,2021-08-15 22:00:00,1,2
2021-09-10 01:56:52,1080306,1040261,2021-09-12 09:00:00,1,2
2021-09-10 01:56:55,1080306,1040261,2021-09-12 09:00:00,1,2
2021-09-10 01:57:10,1040241,1410036,2021-09-10 03:00:00,1,2
2021-09-10 01:57:15,6016021,214K096,2021-09-10 03:00:00,1,2
2021-09-10 01:57:16,204D006,1040266,2021-09-10 03:00:00,1,2
2021-09-10 01:57:17,1040266,1040261,2021-09-10 03:00:00,1,2
2021-09-10 01:57:18,1800131,1800091,2021-09-10 03:00:00,1,2
2021-09-10 01:57:25,6023021,1800028,2021-09-10 03:00:00,1,2
2021-09-10 01:57:35,1010016,1040456,2021-09-10 01:30:00,1,2
2021-09-10 01:57:38,1461080,1461170,2021-09-10 08:00:00,1,4
2021-09-10 01:57:44,1082060,5007001,2021-08-15 09:40:00,1,2
2021-09-10 01:57:45,1040366,6026011,2021-10-19 12:10:00,1,2
2021-09-10 01:57:51,1040014,214K106,2021-09-10 01:40:00,1,2
2021-09-10 01:57:51,1800026,1101031,2021-09-10 03:00:00,1,2
2021-09-10 01:57:52,1120051,5017021,2021-08-16 14:10:00,1,1
2021-09-10 01:57:54,213A011,1040456,2021-09-10 01:50:00,1,2
2021-09-10 01:57:54,1120041,1800001,2021-09-10 02:00:00,1,2
2021-09-10 01:57:56,6013006,205D570,2021-10-16 07:30:00,1,2
2021-09-10 01:57:58,1110200,1800091,2021-08-26 14:50:00,1,2
2021-09-10 01:57:59,1120041,1800001,2021-09-10 02:00:00,1,2
2021-09-10 01:58:02,1800131,1800091,2021-09-10 14:00:00,1,4
2021-09-10 01:58:04,1120041,1800001,2021-09-10 03:00:00,1,2
2021-09-10 01:58:08,1810001,214K091,2021-09-23 16:00:00,1,2
2021-09-10 01:58:17,1010021,1461150,2021-09-10 02:00:00,1,2
2021-09-10 01:58:17,1420021,1612031,2021-09-10 03:00:00,1,2
2021-09-10 01:58:20,1040051,1461080,2021-09-10 08:00:00,1,4
2021-09-10 01:58:22,214K066,1121001,2021-09-10 02:00:00,1,2
2021-09-10 01:58:28,204D006,1040266,2021-09-10 03:00:00,1,2
2021-09-10 01:58:36,1040441,1412001,2021-09-10 03:00:00,1,2
2021-09-10 01:58:39,1040261,1040456,2021-09-10 03:00:00,1,2
2021-09-10 01:58:40,1082060,5007001,2021-08-15 10:00:00,1,2
2021-09-10 01:58:46,1461160,1461060,2021-08-13 08:10:00,1,2
2021-09-10 01:58:49,1040051,1461080,2021-09-10 08:00:00,1,4
2021-09-10 01:58:56,214K066,1121001,2021-09-10 03:00:00,1,2
2021-09-10 01:59:02,1040108,1040146,2021-09-10 03:00:00,1,2
2021-09-10 01:59:02,214K091,1810001,2021-09-23 03:00:00,1,2
2021-09-10 01:59:02,6016006,5017021,2021-09-10 03:00:00,1,2
2021-09-10 01:59:03,1080306,1040261,2021-09-12 09:00:00,1,2
2021-09-10 01:59:06,1010021,1461150,2021-09-10 03:00:00,1,2
2021-09-10 01:59:06,212D006,1461080,2021-09-09 00:00:00,1,2
2021-09-10 01:59:07,214K066,1121001,2021-09-10 04:00:00,1,2
2021-09-10 01:59:11,1010021,1461150,2021-09-10 04:00:00,1,2
2021-09-10 01:59:11,214K066,1121001,2021-09-10 05:00:00,1,2
2021-09-10 01:59:13,6026081,1040241,2021-09-10 07:00:00,1,2
2021-09-10 01:59:13,1040020,5045040,2021-09-10 01:30:00,1,2
2021-09-10 01:59:14,1040261,1040456,2021-09-10 03:00:00,1,2
2021-09-10 01:59:15,214K066,1121001,2021-09-10 06:00:00,1,2
2021-09-10 01:59:17,1010021,1461150,2021-09-10 03:00:00,1,2
2021-09-10 01:59:17,1800001,1800006,2021-09-10 03:00:00,1,2
2021-09-10 01:59:18,6028050,1800016,2021-08-14 09:20:00,1,2
2021-09-10 01:59:19,1800001,9038006,2021-09-09 09:40:00,1,1
2021-09-10 01:59:20,1040261,1040456,2021-09-10 03:00:00,1,2
2021-09-10 01:59:21,1010021,1461150,2021-09-10 04:00:00,1,2
2021-09-10 01:59:24,214K066,1121001,2021-09-10 07:00:00,1,2
2021-09-10 01:59:25,1082060,5007001,2021-08-15 10:00:00,1,2
2021-09-10 01:59:27,1040431,1040366,2021-09-10 03:00:00,1,2
2021-09-10 01:59:28,1461020,1040076,2021-09-09 23:30:00,1,2
2021-09-10 01:59:28,1010021,1461150,2021-09-10 05:00:00,1,2
2021-09-10 01:59:29,214K066,1121001,2021-09-10 08:00:00,1,2
2021-09-10 01:59:29,1040431,1040366,2021-09-10 03:00:00,1,2
2021-09-10 01:59:32,1040261,1040456,2021-09-10 03:00:00,1,2
2021-09-10 01:59:32,1800051,1140036,2021-09-10 03:00:00,1,2
2021-09-10 01:59:33,1040014,214K101,2021-09-10 01:40:00,1,2
2021-09-10 01:59:33,1040316,1400146,2021-09-10 02:00:00,1,2
2021-09-10 01:59:34,6016026,1040096,2021-09-09 23:50:00,1,2
2021-09-10 01:59:35,1800016,1040296,2021-09-09 23:50:00,1,2
2021-09-10 01:59:35,1010021,1461150,2021-09-10 06:00:00,1,2
2021-09-10 01:59:36,1800131,1800076,2021-09-10 03:00:00,1,2
2021-09-10 01:59:38,1100006,1080171,2021-09-06 23:10:00,1,2
2021-09-10 01:59:39,1010021,1461150,2021-09-10 07:00:00,1,2
2021-09-10 01:59:44,1010021,1461150,2021-09-10 08:00:00,1,2
2021-09-10 01:59:46,6021001,1440051,2021-09-10 03:00:00,1,2
2021-09-10 01:59:46,1010021,1461150,2021-09-10 03:00:00,1,2
2021-09-10 01:59:48,1010021,1461150,2021-09-10 04:00:00,1,2
2021-09-10 01:59:48,1430021,1040416,2021-08-29 15:00:00,1,2
2021-09-10 01:59:55,1120051,5017021,2021-09-10 03:00:00,1,2
2021-09-10 01:59:58,1130006,1412001,2021-09-10 03:00:00,1,2
2021-09-10 02:00:00,1010021,1461150,2021-09-10 09:00:00,1,2
2021-09-10 02:00:01,1430021,1040416,2021-09-10 02:00:00,1,2
2021-09-10 02:00:02,6011051,1800006,2021-09-10 02:00:00,1,2
2021-09-10 02:00:04,1010021,1461150,2021-09-10 08:00:00,1,2
2021-09-10 02:00:07,1120051,5017021,2021-09-10 02:00:00,1,2
2021-09-10 02:00:24,1010021,1461150,2021-09-10 09:00:00,1,2
2021-09-10 02:00:27,1420046,1040271,2021-08-15 22:00:00,1,2
2021-09-10 02:00:28,213A061,1800131,2020-01-01 12:00:00,1,2
2021-09-10 02:00:28,5005006,1040020,2021-09-10 02:00:00,1,2
2021-09-10 02:00:29,1120051,5017021,2021-09-10 02:00:00,1,2
2021-09-10 02:00:31,1082060,5007001,2021-09-10 02:00:00,1,2
2021-09-10 02:00:37,1800016,1040456,2021-10-05 09:00:00,1,2
2021-09-10 02:00:41,1800001,1800061,2021-09-10 02:00:00,1,2
2021-09-10 02:00:43,214K091,1810086,2021-09-10 02:00:00,1,2
2021-09-10 02:00:46,1040051,1800076,2021-09-19 17:00:00,1,1
2021-09-10 02:00:48,1800026,1800006,2021-09-10 02:00:00,1,2
2021-09-10 02:00:49,1040026,1040046,2021-09-10 02:00:00,1,2
2021-09-10 02:00:55,1040014,1040076,2021-09-09 23:30:00,1,2
2021-09-10 02:00:59,1082005,6001021,2021-09-11 15:00:00,2,2
2021-09-10 02:01:02,214K066,1040296,2021-09-09 23:50:00,1,2
2021-09-10 02:01:05,226G006,1040431,2021-09-10 02:00:00,1,2
2021-09-10 02:01:13,214K026,1810036,2021-09-16 10:00:00,1,1
2021-09-10 02:01:19,1430021,1040416,2021-08-29 15:00:00,1,2
2021-09-10 02:01:22,6010016,1440036,2021-09-10 02:00:00,1,2
2021-09-10 02:01:22,1040014,1420046,2021-09-10 02:10:00,1,2
2021-09-10 02:01:24,1800111,1010021,2021-09-10 02:10:00,1,2
2021-09-10 02:01:33,1800001,1810066,2021-09-10 02:10:00,1,2
2021-09-10 02:01:34,1010016,1800111,2021-08-13 00:10:00,1,2
2021-09-10 02:01:34,1800016,1040456,2021-10-05 12:10:00,1,2
2021-09-10 02:01:34,1800016,1040456,2021-10-05 12:10:00,1,2
2021-09-10 02:01:35,6021001,1440051,2021-09-25 08:00:00,1,2
2021-09-10 02:01:35,1800016,1040456,2021-10-05 12:10:00,1,2
2021-09-10 02:01:42,1461090,7012006,2021-09-08 18:00:00,1,2
2021-09-10 02:01:44,1850200,1800131,2021-09-10 02:10:00,1,2
2021-09-10 02:01:46,1800156,1850200,2021-09-09 17:00:00,1,2
2021-09-10 02:01:50,1040086,1800076,2021-09-10 17:00:00,1,1
2021-09-10 02:01:51,1420046,204D006,2021-08-15 21:00:00,1,2
2021-09-10 02:01:55,1010021,1800111,2021-08-12 16:00:00,1,2
2021-09-10 02:01:58,1040036,1411001,2021-09-10 02:00:00,1,2
2021-09-10 02:02:00,1040281,1410036,2021-09-10 02:10:00,1,2
2021-09-10 02:02:01,1400011,1800091,2021-09-09 23:30:00,1,2
2021-09-10 02:02:04,1040261,1040456,2021-09-10 02:10:00,1,2
2021-09-10 02:02:05,1040013,1040456,2021-09-10 02:10:00,1,2
2021-09-10 02:02:10,1040026,1800076,2021-09-11 12:30:00,1,2
2021-09-10 02:02:13,1010021,1800111,2021-09-03 02:00:00,1,2
2021-09-10 02:02:15,1040086,1800076,2021-09-10 17:00:00,1,1
2021-09-10 02:02:15,1010021,1800111,2021-09-03 02:00:00,1,2
2021-09-10 02:02:16,1040013,1040456,2021-09-10 02:10:00,1,2
2021-09-10 02:02:16,6021001,1440051,2021-09-25 08:00:00,1,1
2021-09-10 02:02:18,1420046,204D006,2021-08-15 22:00:00,1,2
2021-09-10 02:02:21,1040031,1040011,2021-09-10 02:10:00,1,2
2021-09-10 02:02:34,214K026,1440096,2021-08-21 10:20:00,1,2
2021-09-10 02:02:35,1800051,1130006,2021-09-10 02:10:00,1,2
2021-09-10 02:02:38,1040366,1040001,2021-09-09 00:00:00,1,2
2021-09-10 02:02:47,1400021,1040361,2021-09-10 02:10:00,1,2
2021-09-10 02:02:49,1420046,204D006,2021-09-10 02:10:00,1,2
2021-09-10 02:02:49,1800026,1073026,2021-09-10 02:10:00,1,2
2021-09-10 02:02:52,1800026,1073026,2021-09-10 02:10:00,1,2
2021-09-10 02:02:53,1440066,1852030,2021-09-10 02:10:00,1,2
2021-09-10 02:02:55,214K066,1121001,2021-09-10 08:00:00,1,2
2021-09-10 02:02:57,1800026,1073026,2021-09-10 02:10:00,1,2
2021-09-10 02:02:59,214K066,1121001,2021-09-10 08:00:00,1,2
2021-09-10 02:03:01,1110200,1800091,2021-09-10 02:10:00,1,2
2021-09-10 02:03:04,1110200,1800091,2021-09-10 02:10:00,1,2
2021-09-10 02:03:07,214K091,1810006,2021-09-23 03:00:00,1,2
2021-09-10 02:03:08,1040026,1040046,2021-09-10 00:30:00,1,2
2021-09-10 02:03:10,1040216,1040086,2021-09-10 02:10:00,1,2
2021-09-10 02:03:11,1130006,1412001,2021-09-10 02:10:00,1,2
2021-09-10 02:03:14,1800006,1810051,2021-09-10 02:10:00,1,4
2021-09-10 02:03:14,6028050,1800016,2021-09-10 02:10:00,1,2
2021-09-10 02:03:15,1040026,1040261,2021-09-12 07:00:00,2,2
2021-09-10 02:03:24,204D006,1040266,2021-09-10 02:10:00,1,2
2021-09-10 02:03:27,1040266,204C001,2021-08-12 05:30:00,1,2
2021-09-10 02:03:32,1100066,1800121,2021-09-09 22:00:00,1,2
2021-09-10 02:03:36,1800001,1800051,2021-08-16 06:10:00,1,2
2021-09-10 02:03:38,1800061,1810051,2021-09-10 02:10:00,1,4
2021-09-10 02:03:40,1461080,1461150,2021-09-09 23:50:00,1,4
2021-09-10 02:03:42,1800006,1810051,2021-09-10 02:10:00,1,4
2021-09-10 02:03:43,1800026,1800006,2021-07-24 17:00:00,1,1
2021-09-10 02:03:44,1040076,1040051,2021-09-10 02:10:00,1,2
2021-09-10 02:03:51,6028050,1800016,2021-08-14 09:20:00,1,2
2021-09-10 02:03:53,1420046,204D006,2021-09-10 02:10:00,1,2
2021-09-10 02:03:54,6011051,1800016,2021-09-10 02:00:00,1,2
2021-09-10 02:04:01,6010021,1040236,2021-09-08 22:00:00,1,2
2021-09-10 02:04:06,6010021,1040236,2021-09-08 23:00:00,1,2
2021-09-10 02:04:07,1040046,1440061,2021-09-10 02:10:00,1,2
2021-09-10 02:04:09,1040096,1461080,2021-09-10 02:10:00,1,2
2021-09-10 02:04:09,1040076,1040051,2021-09-10 02:10:00,1,2
2021-09-10 02:04:13,1082060,204B011,2021-09-10 02:10:00,1,2
2021-09-10 02:04:14,1010021,1800111,2021-08-25 04:00:00,1,2
2021-09-10 02:04:17,1040016,1020206,2021-09-10 02:10:00,1,2
2021-09-10 02:04:20,1800001,1800051,2021-09-10 02:10:00,1,2
2021-09-10 02:04:22,1800011,1800091,2021-09-10 12:10:00,1,1
2021-09-10 02:04:22,1082005,6026061,2021-09-10 15:00:00,2,2
2021-09-10 02:04:23,204D006,1040266,2021-09-10 02:10:00,1,2
2021-09-10 02:04:23,6012011,1141020,2021-09-09 23:30:00,1,2
2021-09-10 02:04:24,1100006,1080171,2021-09-10 02:10:00,1,2
2021-09-10 02:04:27,6012011,1141020,2021-09-09 23:30:00,1,2
2021-09-10 02:04:32,1800011,1800091,2021-09-10 12:10:00,1,1
2021-09-10 02:04:35,1800051,6016066,2021-09-10 02:10:00,1,2
2021-09-10 02:04:39,1040014,1420046,2021-09-10 02:10:00,1,2
2021-09-10 02:04:41,214K091,1810001,2021-09-23 03:00:00,1,2
2021-09-10 02:04:41,1040014,1412006,2021-09-10 02:10:00,1,2
2021-09-10 02:04:44,1020226,1800011,2021-09-10 02:10:00,1,2
2021-09-10 02:04:45,1040076,1040051,2021-09-12 09:00:00,1,2
2021-09-10 02:04:45,6013006,205D570,2021-08-14 18:00:00,1,2
2021-09-10 02:04:48,1420066,1130006,2021-09-08 13:20:00,1,1
2021-09-10 02:04:51,1040014,1412006,2021-09-10 02:10:00,1,2
2021-09-10 02:04:52,1020226,1800011,2021-09-10 02:10:00,1,2
2021-09-10 02:04:53,214K101,1010046,2021-09-09 23:30:00,1,2
2021-09-10 02:04:55,1040016,1020206,2021-09-10 02:10:00,1,2
2021-09-10 02:04:57,1100006,1080171,2021-09-06 20:00:00,1,2
2021-09-10 02:05:03,1420046,204D006,2021-08-15 21:00:00,1,2
2021-09-10 02:05:04,1800111,1010021,2021-09-02 13:40:00,1,2
2021-09-10 02:05:06,1400021,1040361,2021-09-10 02:10:00,1,2
2021-09-10 02:05:10,1461090,7012006,2021-09-08 18:00:00,1,2
2021-09-10 02:05:11,1461180,1040106,2021-09-09 20:50:00,1,1
2021-09-10 02:05:13,1040016,1020206,2021-09-10 02:10:00,1,2
2021-09-10 02:05:14,1040016,1020206,2021-09-10 02:10:00,1,2
2021-09-10 02:05:16,1800186,1800141,2021-09-09 00:00:00,1,2
2021-09-10 02:05:20,1040016,1020206,2021-09-10 02:10:00,1,2
2021-09-10 02:05:23,1040026,1040046,2021-09-10 02:10:00,1,2
2021-09-10 02:05:29,1800081,6001086,2021-09-09 23:30:00,1,2
2021-09-10 02:05:31,1080296,1800076,2013-03-31 13:10:00,1,2
2021-09-10 02:05:34,1461020,1040051,2021-09-10 02:10:00,1,4
2021-09-10 02:05:35,6015016,1040061,2021-09-10 02:10:00,1,2
2021-09-10 02:05:38,6010021,1040236,2021-09-09 05:00:00,1,1
2021-09-10 02:05:38,1040266,204C001,2021-09-10 02:10:00,1,2
2021-09-10 02:05:49,214K066,1800111,2021-09-10 02:10:00,1,2
2021-09-10 02:05:49,1810086,214K081,2021-09-10 02:10:00,1,2
2021-09-10 02:05:57,1040266,1040261,2021-09-10 02:10:00,1,2
2021-09-10 02:05:59,1800116,1800146,2021-09-09 12:30:00,1,4
2021-09-10 02:06:00,1110240,1800091,2021-09-10 12:10:00,1,1
2021-09-10 02:06:00,1800091,1400011,2021-09-10 02:20:00,1,4
2021-09-10 02:06:01,6010021,1040236,2021-09-09 04:00:00,1,1
2021-09-10 02:06:03,1110240,1800091,2021-09-10 12:10:00,1,1
2021-09-10 02:06:04,214K026,1440096,2021-09-10 02:10:00,1,2
2021-09-10 02:06:12,1040266,1040261,2021-08-12 05:30:00,1,2
2021-09-10 02:06:13,8014036,9039390,2021-09-10 02:10:00,1,2
2021-09-10 02:06:16,6016006,1040121,2021-09-09 00:00:00,1,2
2021-09-10 02:06:23,1110200,1800091,2021-08-26 14:50:00,1,2
2021-09-10 02:06:24,1040014,1420046,2021-09-10 02:10:00,1,2
2021-09-10 02:06:27,1100006,1080171,2021-09-06 20:00:00,1,2
2021-09-10 02:06:30,1040266,204D006,2021-08-21 22:10:00,1,2
2021-09-10 02:06:35,1800051,6016066,2021-08-22 21:10:00,1,2
2021-09-10 02:06:36,1110200,1800091,2021-08-26 14:50:00,1,2
2021-09-10 02:06:36,1040216,1040296,2021-09-09 23:50:00,1,4
2021-09-10 02:06:37,214K096,1040456,2021-10-05 12:10:00,1,2
2021-09-10 02:06:38,1800051,1810026,2021-09-10 02:10:00,1,4
2021-09-10 02:06:40,1810101,213A071,2021-09-10 02:10:00,1,2
2021-09-10 02:06:56,1800001,1800016,2021-09-11 10:30:00,1,2
2021-09-10 02:07:02,6016013,1082005,2021-09-10 02:10:00,1,2
2021-09-10 02:07:03,1400011,1040201,2021-09-10 02:10:00,1,2
2021-09-10 02:07:06,1800001,1080181,2021-09-09 05:30:00,1,2
2021-09-10 02:07:09,6016013,1082005,2021-09-10 02:10:00,1,2
2021-09-10 02:07:10,1800036,1800091,2021-09-10 02:10:00,1,2
2021-09-10 02:07:10,6016013,1082005,2021-09-10 02:10:00,1,2
2021-09-10 02:07:25,6016013,1082005,2021-09-10 02:10:00,1,2
2021-09-10 02:07:32,1110320,5017006,2021-09-09 00:00:00,1,2
2021-09-10 02:07:33,1800186,5020001,2020-10-01 20:50:00,1,2
2021-09-10 02:07:45,1800006,1400021,2021-09-10 02:10:00,1,2
2021-09-10 02:07:49,1010156,1800151,2021-09-10 02:10:00,1,2
2021-09-10 02:07:50,1040261,1040456,2021-09-10 02:10:00,1,2
2021-09-10 02:07:58,1461050,1010046,2021-09-18 02:50:00,1,1
2021-09-10 02:08:13,1040036,1010016,2021-09-10 02:10:00,1,2
2021-09-10 02:08:16,1810001,1800036,2021-09-10 10:00:00,1,2
2021-09-10 02:08:18,1800081,1080321,2021-09-10 02:10:00,1,2
2021-09-10 02:08:19,5010036,1440031,2021-09-10 02:10:00,1,2
2021-09-10 02:08:26,1040011,1011001,2021-09-09 23:30:00,1,4
2021-09-10 02:08:29,1010021,1420011,2021-09-10 02:10:00,1,2
2021-09-10 02:08:31,213A026,1440096,2021-09-10 02:10:00,1,2
2021-09-10 02:08:31,1800081,1080321,2021-09-10 02:10:00,1,2
2021-09-10 02:08:40,1800006,1400021,2021-09-10 02:10:00,1,2
2021-09-10 02:08:53,1800081,1011011,2021-09-09 20:20:00,1,2
2021-09-10 02:08:56,1010136,1040031,2021-09-10 02:10:00,1,2
2021-09-10 02:09:19,1010136,1040031,2021-09-10 02:10:00,1,2
2021-09-10 02:09:20,1830004,1800051,2021-09-10 02:10:00,1,2
2021-09-10 02:09:20,1130006,1412001,2021-09-10 02:10:00,1,2
2021-09-10 02:09:30,1800081,1080321,2021-09-10 05:00:00,1,1
2021-09-10 02:09:39,1040251,1010016,2021-09-10 02:10:00,1,2
2021-09-10 02:09:47,1830004,1800051,2021-09-10 02:10:00,1,2
2021-09-10 02:09:48,1040221,1440031,2021-09-10 02:10:00,1,2
2021-09-10 02:10:08,1040456,1040236,2021-09-10 02:00:00,1,2
2021-09-10 02:10:22,1800001,1800051,2021-09-09 00:00:00,1,2
2021-09-10 02:10:25,1800081,1080321,2021-09-10 03:30:00,1,1
2021-09-10 02:10:33,1461150,1810116,2021-09-10 02:00:00,1,2
2021-09-10 02:10:34,1461140,1810036,2021-09-10 02:00:00,1,2
2021-09-10 02:10:39,1040126,1040086,2021-09-10 02:00:00,1,2
2021-09-10 02:10:56,1800026,1073026,2021-09-10 02:00:00,1,2
2021-09-10 02:11:00,1461150,1810116,2021-09-10 02:20:00,1,2
2021-09-10 02:11:12,1800001,1800036,2021-09-09 00:00:00,1,2
2021-09-10 02:11:13,1040051,1430016,2021-09-10 02:20:00,1,2
2021-09-10 02:11:23,1800061,6001086,2021-09-09 23:30:00,1,2
2021-09-10 02:11:27,1101016,1450560,2021-09-10 02:20:00,1,2
2021-09-10 02:11:42,1110320,1810066,2021-09-23 10:00:00,1,2
2021-09-10 02:11:46,1800001,1800156,2021-09-25 13:10:00,1,2
2021-09-10 02:11:53,1110320,1810066,2021-09-23 10:00:00,1,2
2021-09-10 02:12:03,1800001,1800156,2021-09-25 13:10:00,1,2
2021-09-10 02:12:09,1040013,1040456,2021-09-10 02:20:00,1,2
2021-09-10 02:12:12,1110320,1810066,2021-09-23 10:00:00,1,2
2021-09-10 02:12:12,1110320,1810066,2021-09-23 10:00:00,1,2
2021-09-10 02:12:13,1040051,1800006,2021-09-09 20:10:00,1,2
2021-09-10 02:12:16,214K091,1040106,2021-09-10 02:20:00,1,2
2021-09-10 02:12:20,1461050,1110350,2021-09-10 10:00:00,1,1
2021-09-10 02:12:23,1040158,1040446,2021-09-10 02:20:00,1,2
2021-09-10 02:12:25,1210046,5036010,2021-09-09 23:30:00,1,2
2021-09-10 02:12:29,8023060,1450600,2021-09-10 02:20:00,1,2
2021-09-10 02:12:30,1800001,1800156,2021-09-10 02:20:00,1,2
2021-09-10 02:12:36,6009021,1412001,2021-09-10 06:10:00,1,2
2021-09-10 02:12:40,1800001,1800156,2021-09-10 02:20:00,1,2
2021-09-10 02:12:46,1800091,1800141,2021-09-10 00:00:00,1,2
2021-09-10 02:12:48,1800081,1080321,2021-09-10 04:00:00,1,1
2021-09-10 02:12:50,6009021,1412001,2021-09-10 02:20:00,1,2
2021-09-10 02:12:50,6009021,1412001,2021-09-10 06:10:00,1,2
2021-09-10 02:12:56,1461050,6013021,2021-09-10 10:00:00,1,1
2021-09-10 02:12:59,6016011,1082060,2021-09-10 00:00:00,1,2
2021-09-10 02:13:02,1040013,1040456,2021-09-10 02:20:00,1,2
2021-09-10 02:13:12,6017021,1040096,2021-09-10 02:20:00,1,2
2021-09-10 02:13:13,1040086,1040121,2021-09-10 02:20:00,1,2
2021-09-10 02:13:17,1461050,6013021,2021-09-10 10:00:00,1,1
2021-09-10 02:13:19,5009001,1440056,2021-09-10 02:20:00,1,2
2021-09-10 02:13:26,1820036,6016091,2021-09-10 02:20:00,1,2
