datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-11 00:03:45,1010016,1430036,2021-09-11 00:10:00,1,2
2021-09-11 00:03:46,1040031,1010076,2021-09-11 01:10:00,1,2
2021-09-11 00:03:49,1040246,204C006,2021-09-10 21:20:00,1,2
2021-09-11 00:03:50,1040146,1400226,2021-09-11 00:10:00,1,2
2021-09-11 00:03:52,1130006,1440036,2021-09-10 21:50:00,1,2
2021-09-11 00:03:53,1040086,1040241,2021-09-11 00:10:00,1,2
2021-09-11 00:03:53,214K051,1040241,2021-09-11 00:10:00,1,2
2021-09-11 00:03:54,1040031,1010076,2021-09-11 02:10:00,1,2
2021-09-11 00:03:59,1040031,1010076,2021-09-11 03:10:00,1,2
2021-09-11 00:03:59,1110200,214K056,2021-09-10 21:40:00,1,2
2021-09-11 00:04:04,214K051,1040241,2021-09-11 00:10:00,1,2
2021-09-11 00:04:06,6011026,1040116,2021-09-10 14:00:00,1,2
2021-09-11 00:04:08,1040061,6011006,2021-09-10 16:30:00,1,2
2021-09-11 00:04:09,1040016,1040126,2021-09-20 12:00:00,2,1
2021-09-11 00:04:09,1040031,1040011,2021-09-11 09:30:00,1,2
2021-09-11 00:04:11,1800121,1800001,2021-10-17 13:30:00,1,2
2021-09-11 00:04:13,1040031,1010076,2021-09-11 06:00:00,1,2
2021-09-11 00:04:15,1080306,1800183,2021-09-11 09:10:00,1,1
2021-09-11 00:04:18,1461030,1800176,2021-09-13 15:20:00,1,2
2021-09-11 00:04:23,214K086,9091010,2021-09-11 00:10:00,1,2
2021-09-11 00:04:25,1910340,5017021,2021-09-11 00:10:00,1,2
2021-09-11 00:04:30,1040251,1040351,2021-09-10 00:10:00,1,2
2021-09-11 00:04:44,1800076,1800016,2021-09-10 21:50:00,1,2
2021-09-11 00:04:45,6016036,214K091,2021-09-11 00:00:00,1,2
2021-09-11 00:04:47,1080171,1040456,2021-09-11 00:10:00,1,2
2021-09-11 00:04:48,1040046,6026001,2021-09-11 00:10:00,1,2
2021-09-11 00:04:54,1910340,5017021,2021-09-11 00:10:00,1,2
2021-09-11 00:04:54,1101126,1800076,2021-09-19 06:50:00,1,2
2021-09-11 00:04:55,1101031,1040126,2021-09-11 00:10:00,1,2
2021-09-11 00:05:00,1810001,6008006,2021-09-10 21:50:00,1,2
2021-09-11 00:05:08,214K121,1810036,2021-09-11 00:10:00,1,2
2021-09-11 00:05:09,1101031,1040126,2021-09-11 00:10:00,1,2
2021-09-11 00:05:12,213A031,5017021,2021-09-11 00:10:00,1,2
2021-09-11 00:05:12,1040016,6014006,2021-09-10 21:20:00,1,1
2021-09-11 00:05:13,1101031,1040126,2021-09-11 00:10:00,1,2
2021-09-11 00:05:14,1040016,1040086,2021-09-11 00:10:00,1,2
2021-09-11 00:05:15,1101126,1800076,2021-09-19 07:50:00,1,2
2021-09-11 00:05:16,1040366,1040291,2021-09-10 21:00:00,1,2
2021-09-11 00:05:16,1040031,1010076,2021-09-11 06:00:00,1,2
2021-09-11 00:05:18,1800081,213A026,2021-09-26 18:10:00,1,1
2021-09-11 00:05:19,1040011,1100031,2021-09-11 00:10:00,1,2
2021-09-11 00:05:24,1040171,1400226,2021-09-11 00:10:00,1,2
2021-09-11 00:05:28,213A031,5017021,2021-09-11 00:10:00,1,2
2021-09-11 00:05:29,1040011,1100031,2021-09-11 00:10:00,1,2
2021-09-11 00:05:31,1461080,1120056,2021-09-10 21:50:00,1,2
2021-09-11 00:05:32,213A031,1412006,2021-09-11 00:10:00,1,2
2021-09-11 00:05:36,214K091,213A026,2021-09-11 00:00:00,1,2
2021-09-11 00:05:39,1800081,213A026,2021-09-26 18:10:00,1,1
2021-09-11 00:05:41,1040236,1040416,2021-09-11 00:10:00,1,2
2021-09-11 00:05:43,6017016,1410036,2021-09-11 00:10:00,1,2
2021-09-11 00:05:44,1800026,1800051,2021-09-10 21:20:00,1,3
2021-09-11 00:05:48,1040016,1040116,2021-09-20 12:00:00,2,1
2021-09-11 00:05:49,1040014,1101071,2021-09-11 00:10:00,1,2
2021-09-11 00:05:49,1800061,1800016,2021-09-10 21:50:00,1,2
2021-09-11 00:05:49,1010036,1040191,2021-09-10 21:20:00,1,2
2021-09-11 00:05:50,1040236,1040416,2021-09-11 00:10:00,1,2
2021-09-11 00:05:51,1430026,6019001,2021-09-11 00:10:00,1,2
2021-09-11 00:05:52,1101031,1040126,2021-09-19 09:00:00,1,2
2021-09-11 00:05:54,1040016,1850210,2021-09-11 00:10:00,1,2
2021-09-11 00:05:55,1800006,1800066,2021-09-11 00:10:00,1,2
2021-09-11 00:05:55,214K006,1040116,2021-09-10 22:00:00,1,2
2021-09-11 00:05:56,1040236,1040416,2021-09-11 00:10:00,1,2
2021-09-11 00:05:58,1040251,1040351,2021-09-10 00:10:00,1,1
2021-09-11 00:06:00,1110330,1420021,2021-09-10 21:20:00,1,2
2021-09-11 00:06:01,208F001,5017011,2021-09-11 06:10:00,1,1
2021-09-11 00:06:02,1800072,1430021,2021-09-11 00:10:00,1,2
2021-09-11 00:06:08,1040241,1040276,2021-09-10 20:00:00,1,2
2021-09-11 00:06:10,1040001,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:06:11,1040051,1420056,2021-09-11 00:10:00,1,2
2021-09-11 00:06:14,1101031,1040126,2021-09-19 09:00:00,1,2
2021-09-11 00:06:14,1040096,6021036,2021-09-11 09:10:00,1,1
2021-09-11 00:06:15,1120066,1040376,2021-09-23 00:00:00,1,1
2021-09-11 00:06:16,1430026,6019001,2021-09-11 00:10:00,1,2
2021-09-11 00:06:18,1040001,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:06:20,1040001,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:06:22,1040014,1101071,2021-09-11 00:10:00,1,2
2021-09-11 00:06:23,1430026,1400081,2021-09-11 00:10:00,1,1
2021-09-11 00:06:23,1040001,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:06:25,1400011,1040026,2021-09-11 00:40:00,1,4
2021-09-11 00:06:25,6021036,1040101,2021-09-11 00:10:00,1,2
2021-09-11 00:06:28,1800006,1900066,2021-07-04 05:30:00,1,1
2021-09-11 00:06:29,1040241,1080178,2021-09-10 19:10:00,1,1
2021-09-11 00:06:31,1400011,1040020,2021-09-11 00:10:00,1,2
2021-09-11 00:06:32,1400011,1040026,2021-09-11 00:40:00,1,4
2021-09-11 00:06:32,208F001,5017011,2021-09-11 06:10:00,1,1
2021-09-11 00:06:35,1040261,1040251,2021-09-11 00:10:00,1,2
2021-09-11 00:06:36,1040366,1410011,2021-09-11 00:10:00,1,2
2021-09-11 00:06:37,1014006,1040096,2021-09-10 23:20:00,1,2
2021-09-11 00:06:39,1400011,1040026,2021-09-11 00:10:00,1,2
2021-09-11 00:06:44,1014006,1040096,2021-09-11 00:20:00,1,2
2021-09-11 00:06:46,1080116,6019001,2021-09-23 02:00:00,1,2
2021-09-11 00:06:50,1850110,1810001,2021-09-11 00:10:00,1,2
2021-09-11 00:06:53,1400011,1040020,2021-09-11 00:10:00,1,2
2021-09-11 00:06:54,1040051,1420056,2021-09-11 00:10:00,1,2
2021-09-11 00:06:54,1040016,1850210,2021-09-26 03:50:00,1,2
2021-09-11 00:06:58,1040101,6021036,2021-09-11 09:10:00,1,1
2021-09-11 00:07:00,1120066,1040376,2021-09-23 08:00:00,1,1
2021-09-11 00:07:01,214K101,1800016,2021-09-11 00:10:00,1,2
2021-09-11 00:07:01,1800006,1800066,2021-09-14 08:10:00,1,2
2021-09-11 00:07:03,1040261,1040236,2021-09-11 00:10:00,1,2
2021-09-11 00:07:07,1412006,1304340,2021-09-11 06:00:00,1,2
2021-09-11 00:07:07,1800186,1080321,2021-09-11 12:10:00,1,1
2021-09-11 00:07:07,1080116,6019001,2021-09-23 02:00:00,1,2
2021-09-11 00:07:08,5010041,1800016,2021-09-10 22:00:00,1,2
2021-09-11 00:07:09,1430026,1400081,2021-09-11 00:10:00,1,2
2021-09-11 00:07:09,1040236,1040276,2021-09-11 20:00:00,1,2
2021-09-11 00:07:10,6026066,1040026,2021-09-11 05:10:00,1,4
2021-09-11 00:07:10,1461030,9093180,2021-09-10 21:00:00,1,2
2021-09-11 00:07:11,1080116,6019001,2021-09-23 02:00:00,1,2
2021-09-11 00:07:12,1720066,1040236,2020-02-03 12:00:00,1,2
2021-09-11 00:07:15,1110300,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:07:18,1082030,1800051,2021-09-11 00:10:00,1,2
2021-09-11 00:07:18,1110370,1450500,2021-09-11 00:10:00,1,2
2021-09-11 00:07:20,6026066,1040026,2021-09-11 05:10:00,1,4
2021-09-11 00:07:23,6026066,1040026,2021-09-11 00:10:00,1,2
2021-09-11 00:07:23,6021036,1040101,2021-09-11 07:10:00,1,1
2021-09-11 00:07:24,1800001,1080113,2021-09-11 00:10:00,1,2
2021-09-11 00:07:26,1612031,5017006,2021-09-11 00:10:00,1,2
2021-09-11 00:07:27,1080116,6019001,2021-09-23 01:00:00,1,2
2021-09-11 00:07:29,1110300,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:07:29,1040251,1040351,2021-09-10 00:10:00,1,3
2021-09-11 00:07:30,1110300,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:07:33,1040051,1461030,2021-09-11 10:10:00,1,2
2021-09-11 00:07:35,1080116,6019001,2021-09-23 00:00:00,1,2
2021-09-11 00:07:37,1110300,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:07:38,1800001,1080113,2021-09-11 00:10:00,1,2
2021-09-11 00:07:38,1800001,1080113,2021-09-11 00:10:00,1,2
2021-09-11 00:07:39,1461080,1040221,2021-09-11 00:10:00,1,2
2021-09-11 00:07:42,1040026,6026066,2021-09-11 05:10:00,1,4
2021-09-11 00:07:44,1080116,6019001,2021-09-22 23:00:00,1,2
2021-09-11 00:07:45,1461150,1810036,2021-09-11 00:10:00,1,2
2021-09-11 00:07:46,1040096,6021036,2021-09-11 09:10:00,1,1
2021-09-11 00:07:46,1101031,1040126,2021-09-19 09:00:00,1,1
2021-09-11 00:07:50,9130020,1400146,2021-10-02 21:20:00,1,2
2021-09-11 00:07:51,1040251,1040351,2021-09-10 00:10:00,1,3
2021-09-11 00:07:51,1080116,6019001,2021-09-22 22:00:00,1,2
2021-09-11 00:07:51,1800091,1800001,2021-09-11 00:10:00,1,2
2021-09-11 00:07:52,1080116,6019001,2021-09-23 01:00:00,1,2
2021-09-11 00:07:52,1800001,1080113,2021-09-11 00:10:00,1,2
2021-09-11 00:07:55,1101031,1040126,2021-09-19 09:00:00,1,1
2021-09-11 00:07:57,1430021,6019001,2021-09-11 00:10:00,1,2
2021-09-11 00:07:57,1080116,6019001,2021-09-22 23:00:00,1,2
2021-09-11 00:08:01,1101016,1410036,2021-08-22 13:40:00,1,2
2021-09-11 00:08:04,1430026,1400081,2021-09-11 07:10:00,1,2
2021-09-11 00:08:04,1800001,1080113,2021-09-11 00:10:00,1,2
2021-09-11 00:08:04,1040026,6026066,2021-09-11 05:10:00,1,4
2021-09-11 00:08:04,1430026,1400081,2021-09-11 07:10:00,1,2
2021-09-11 00:08:05,1040026,6026066,2021-09-11 05:10:00,1,4
2021-09-11 00:08:10,1101031,1040126,2021-09-11 00:10:00,1,2
2021-09-11 00:08:12,1101031,1040126,2021-09-11 00:10:00,1,2
2021-09-11 00:08:13,1080121,1800026,2021-09-11 00:10:00,1,2
2021-09-11 00:08:19,1800096,1080136,2021-09-11 10:10:00,1,1
2021-09-11 00:08:22,1040251,1040086,2021-09-11 00:10:00,1,2
2021-09-11 00:08:24,1110390,1800131,2021-09-11 00:10:00,1,2
2021-09-11 00:08:25,6017016,1040096,2021-09-10 12:00:00,1,4
2021-09-11 00:08:32,1040026,1010076,2021-09-11 06:00:00,1,2
2021-09-11 00:08:43,1800006,1461060,2021-09-10 22:00:00,1,2
2021-09-11 00:08:43,6021036,1040101,2021-09-11 00:10:00,1,2
2021-09-11 00:08:43,1080116,6019001,2021-09-22 23:00:00,1,3
2021-09-11 00:08:44,1040156,214K051,2021-09-11 00:10:00,1,2
2021-09-11 00:08:44,6026081,1040128,2021-09-12 08:20:00,1,1
2021-09-11 00:08:45,1040016,1850210,2021-09-26 03:50:00,1,2
2021-09-11 00:08:46,1110200,214K029,2021-09-10 21:40:00,1,2
2021-09-11 00:08:47,1040251,1040086,2021-09-11 00:10:00,1,2
2021-09-11 00:08:49,1080321,1800186,2021-09-11 00:10:00,1,2
2021-09-11 00:08:53,1080116,6019001,2021-09-23 00:00:00,1,3
2021-09-11 00:08:55,1040096,1040013,2021-06-29 02:50:00,1,2
2021-09-11 00:08:56,1040026,1010076,2021-09-11 05:00:00,1,2
2021-09-11 00:09:01,1800006,1800066,2021-09-14 05:00:00,1,2
2021-09-11 00:09:01,1040156,214K051,2021-09-11 00:10:00,1,2
2021-09-11 00:09:03,6028050,1810086,2021-09-11 00:10:00,1,2
2021-09-11 00:09:05,1080116,6019001,2021-09-22 23:00:00,1,3
2021-09-11 00:09:08,1040016,1850210,2021-09-26 08:50:00,1,2
2021-09-11 00:09:09,1110310,1800091,2021-09-11 00:10:00,1,2
2021-09-11 00:09:09,1040026,1010076,2021-09-11 04:00:00,1,2
2021-09-11 00:09:11,1120066,1040376,2021-09-23 08:00:00,1,1
2021-09-11 00:09:13,214K071,1800001,2021-09-10 21:20:00,1,1
2021-09-11 00:09:18,1800076,6021001,2021-09-11 00:10:00,1,2
2021-09-11 00:09:20,1080221,1800036,2021-09-22 11:00:00,1,2
2021-09-11 00:09:24,6013011,1040051,2021-09-11 00:10:00,1,2
2021-09-11 00:09:25,1800056,1040206,2021-09-10 00:00:00,1,4
2021-09-11 00:09:25,1800076,6021001,2021-09-11 00:10:00,1,2
2021-09-11 00:09:26,5009051,1800086,2021-09-11 10:10:00,1,2
2021-09-11 00:09:30,5007051,1040456,2021-09-10 21:30:00,1,2
2021-09-11 00:09:32,1082030,1800051,2021-09-11 00:10:00,1,2
2021-09-11 00:09:34,1800001,1080113,2021-09-11 00:10:00,1,2
2021-09-11 00:09:34,1040306,1080306,2021-09-18 09:00:00,1,2
2021-09-11 00:09:35,1040026,1010076,2021-09-11 04:50:00,1,2
2021-09-11 00:09:37,6009001,1040046,2021-09-11 00:10:00,1,2
2021-09-11 00:09:38,1800006,1800066,2021-09-14 05:00:00,1,2
2021-09-11 00:09:38,1800006,1800066,2021-09-14 05:00:00,1,2
2021-09-11 00:09:39,1800006,1800066,2021-09-14 05:00:00,1,2
2021-09-11 00:09:39,1800006,1800066,2021-09-14 05:00:00,1,2
2021-09-11 00:09:44,1100016,1080176,2021-09-11 00:10:00,1,2
2021-09-11 00:09:46,1040306,1080306,2021-09-11 00:10:00,1,2
2021-09-11 00:09:46,1410036,1040161,2021-09-11 00:10:00,1,2
2021-09-11 00:09:48,1040020,1800016,2021-09-11 00:10:00,1,2
2021-09-11 00:09:49,1040306,1080306,2021-09-18 09:00:00,1,2
2021-09-11 00:09:49,1040306,1080306,2021-09-18 09:00:00,1,2
2021-09-11 00:09:49,1040016,1100006,2021-09-11 00:10:00,1,2
2021-09-11 00:09:49,1040026,1010076,2021-09-11 04:30:00,1,2
2021-09-11 00:09:51,1800061,1800131,2021-09-14 11:50:00,1,2
2021-09-11 00:09:53,1100016,1080176,2021-09-11 00:10:00,1,2
2021-09-11 00:09:54,214K106,1040016,2021-09-11 00:10:00,1,2
2021-09-11 00:09:54,1800001,1080113,2021-09-11 00:10:00,1,2
2021-09-11 00:09:57,1800061,1800131,2021-09-14 11:50:00,1,2
2021-09-11 00:09:57,1040026,1010076,2021-09-11 04:50:00,1,2
2021-09-11 00:09:57,1040026,1010076,2021-09-11 04:50:00,1,2
2021-09-11 00:10:02,1800001,1080113,2021-09-10 23:10:00,1,2
2021-09-11 00:10:04,1040026,1010076,2021-09-11 04:10:00,1,2
2021-09-11 00:10:04,1810001,1100086,2021-09-11 00:10:00,1,2
2021-09-11 00:10:05,1800006,1800066,2021-09-14 05:00:00,1,2
2021-09-11 00:10:05,1800006,1800066,2021-09-14 05:00:00,1,2
2021-09-11 00:10:05,1040020,1800016,2021-09-11 00:10:00,1,2
2021-09-11 00:10:09,1800001,1080113,2021-09-10 22:10:00,1,2
2021-09-11 00:10:10,1040086,1040051,2021-09-10 23:10:00,1,2
2021-09-11 00:10:11,1040026,1010076,2021-09-11 04:30:00,1,2
2021-09-11 00:10:13,1800061,1800131,2021-09-14 11:50:00,1,2
2021-09-11 00:10:14,1412001,1040441,2021-09-11 00:10:00,1,2
2021-09-11 00:10:14,1100031,1800076,2021-09-11 00:10:00,1,2
2021-09-11 00:10:17,1461150,1461080,2021-09-11 00:10:00,1,2
2021-09-11 00:10:19,1040306,1080306,2021-09-18 03:00:00,1,2
2021-09-11 00:10:20,1100031,1810001,2021-09-11 00:10:00,1,2
2021-09-11 00:10:23,1800001,1080113,2021-09-10 23:10:00,1,2
2021-09-11 00:10:23,1412001,1040441,2021-09-11 00:10:00,1,2
2021-09-11 00:10:23,1800001,1080113,2021-09-10 22:10:00,1,2
2021-09-11 00:10:24,1040306,1080306,2021-09-18 03:00:00,1,2
2021-09-11 00:10:25,1800056,1040216,2021-09-10 00:00:00,1,4
2021-09-11 00:10:27,214K101,1080311,2021-09-12 07:00:00,1,2
2021-09-11 00:10:33,1800001,1080113,2021-09-11 00:00:00,1,2
2021-09-11 00:10:34,1040266,1800076,2021-09-10 20:10:00,1,1
2021-09-11 00:10:36,6016036,214K101,2021-09-20 12:00:00,1,1
2021-09-11 00:10:40,6016036,214K101,2021-09-20 12:00:00,1,1
2021-09-11 00:10:44,1800006,1800066,2021-09-11 04:30:00,1,2
2021-09-11 00:10:45,1400121,1800146,2021-09-11 00:10:00,1,2
2021-09-11 00:10:48,1101018,204D006,2021-09-10 22:00:00,1,2
2021-09-11 00:10:56,1040016,1100006,2021-09-11 00:00:00,1,2
2021-09-11 00:11:01,6016036,214K101,2021-09-20 12:00:00,1,1
2021-09-11 00:11:01,1100031,1800076,2021-09-11 00:10:00,1,2
2021-09-11 00:11:07,1800056,1040251,2021-09-10 00:00:00,1,4
2021-09-11 00:11:09,1800183,1800091,2021-09-11 00:00:00,1,2
2021-09-11 00:11:15,1040016,1040241,2021-10-23 08:30:00,1,2
2021-09-11 00:11:15,6014001,1141040,2021-09-11 10:00:00,1,2
2021-09-11 00:11:17,1800076,6021001,2021-09-11 00:20:00,1,2
2021-09-11 00:11:18,1040011,1110200,2021-09-11 00:20:00,1,2
2021-09-11 00:11:20,1040116,1440036,2021-09-09 07:10:00,1,3
2021-09-11 00:11:22,1040241,6001076,2021-09-11 00:20:00,1,2
2021-09-11 00:11:23,9039040,1430001,2021-09-11 00:00:00,1,2
2021-09-11 00:11:26,1100031,1800061,2021-09-11 00:20:00,1,2
2021-09-11 00:11:32,1110350,1810066,2021-09-11 00:00:00,1,2
2021-09-11 00:11:34,1040326,1040441,2021-09-11 00:30:00,1,2
2021-09-11 00:11:36,1800006,1800016,2021-09-11 00:00:00,1,2
2021-09-11 00:11:40,205D050,1040201,2021-09-11 00:10:00,1,2
2021-09-11 00:11:43,1010256,1440031,2021-09-11 00:10:00,1,1
2021-09-11 00:11:43,1080276,204G006,2021-09-11 00:20:00,1,2
2021-09-11 00:11:44,1010256,1440031,2021-09-11 00:10:00,1,1
2021-09-11 00:11:47,1730061,1040361,2021-09-11 00:20:00,1,2
2021-09-11 00:11:47,6019001,1040121,2021-09-11 00:20:00,1,2
2021-09-11 00:11:52,214K096,1810036,2021-09-12 09:20:00,1,2
2021-09-11 00:11:55,1461140,1010031,2021-09-10 22:00:00,1,2
2021-09-11 00:11:55,6017001,1411001,2021-09-10 21:30:00,1,2
2021-09-11 00:11:56,1412006,1411001,2021-09-10 11:30:00,1,2
2021-09-11 00:11:59,214K221,1800081,2021-09-10 22:00:00,1,2
2021-09-11 00:11:59,6023026,1040116,2021-09-11 00:20:00,1,2
2021-09-11 00:12:01,6019001,1040121,2021-09-11 00:20:00,1,2
2021-09-11 00:12:01,1100031,1800072,2021-09-11 00:10:00,1,2
2021-09-11 00:12:02,1110240,1040020,2021-09-11 00:20:00,1,2
2021-09-11 00:12:05,1420018,1040221,2021-09-11 00:20:00,1,2
2021-09-11 00:12:07,214K096,1810036,2021-09-12 09:20:00,1,2
2021-09-11 00:12:07,1040096,1800016,2021-09-18 10:20:00,1,1
2021-09-11 00:12:10,1800072,1430021,2021-09-11 00:20:00,1,2
2021-09-11 00:12:11,1420018,1040221,2021-09-11 00:20:00,1,2
2021-09-11 00:12:11,1080113,1100013,2021-09-11 00:20:00,1,2
2021-09-11 00:12:15,214K041,5017021,2021-09-10 21:30:00,1,2
2021-09-11 00:12:19,1040241,205D590,2017-08-01 12:00:00,1,2
2021-09-11 00:12:20,1010021,1040221,2021-09-10 22:00:00,1,2
2021-09-11 00:12:23,1080113,1100013,2021-09-11 00:20:00,1,2
2021-09-11 00:12:24,6023026,1040116,2021-09-11 00:20:00,1,2
2021-09-11 00:12:27,1040036,1040221,2021-09-11 00:20:00,1,2
