datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-10 08:14:31,1800061,1800001,2022-12-10 08:00:00,1,2
2022-12-10 08:14:32,214K056,5017011,2023-01-30 07:40:00,1,2
2022-12-10 08:14:32,1040014,1040026,2022-12-10 08:20:00,1,2
2022-12-10 08:14:34,9130020,1011106,2022-12-10 08:20:00,1,2
2022-12-10 08:14:37,1040251,1040266,2022-12-10 08:20:00,1,2
2022-12-10 08:14:41,1440086,1040086,2022-12-10 08:20:00,1,2
2022-12-10 08:14:43,1800001,1800026,2022-12-10 08:20:00,1,1
2022-12-10 08:14:44,1120021,1800041,2022-12-10 08:00:00,1,2
2022-12-10 08:14:45,6003006,1040281,2022-12-10 08:20:00,1,2
2022-12-10 08:14:47,9049040,204G001,2022-12-10 08:20:00,1,2
2022-12-10 08:14:47,6010031,1080251,2022-12-10 15:00:00,1,2
2022-12-10 08:14:47,1800001,1800026,2022-12-10 08:20:00,1,1
2022-12-10 08:14:49,1440086,1040086,2022-12-10 08:20:00,1,2
2022-12-10 08:14:49,7006051,1421001,2022-12-10 08:20:00,1,2
2022-12-10 08:14:50,1440086,1040086,2022-12-10 08:20:00,1,2
2022-12-10 08:14:50,6010031,1080251,2022-12-10 15:00:00,1,2
2022-12-10 08:14:51,1040014,1040026,2022-12-10 08:20:00,1,2
2022-12-10 08:14:52,1120021,1800041,2022-12-10 08:20:00,1,2
2022-12-10 08:14:53,1800061,1070156,2022-12-10 08:20:00,1,2
2022-12-10 08:14:53,1800051,1040096,2022-12-11 15:20:00,1,2
2022-12-10 08:14:53,1440086,1040086,2022-12-10 08:20:00,1,2
2022-12-10 08:14:57,1800051,1040096,2022-12-11 15:20:00,1,2
2022-12-10 08:14:58,1800061,1800001,2022-12-10 08:00:00,1,2
2022-12-10 08:14:58,214K066,1040171,2022-12-10 08:20:00,1,2
2022-12-10 08:14:59,1040281,7015006,2022-12-10 08:20:00,1,2
2022-12-10 08:15:02,214K066,1040171,2022-12-10 08:20:00,1,2
2022-12-10 08:15:07,1040086,1040251,2022-12-10 08:20:00,1,2
2022-12-10 08:15:08,1080306,1120056,2022-12-10 07:50:00,1,2
2022-12-10 08:15:10,1800001,1820046,2022-12-10 00:10:00,1,2
2022-12-10 08:15:16,1082060,9058020,2022-12-10 08:20:00,1,2
2022-12-10 08:15:17,1800001,1820046,2022-12-10 00:10:00,1,2
2022-12-10 08:15:17,214K066,1040171,2022-12-10 08:20:00,1,2
2022-12-10 08:15:18,1040296,1030146,2022-11-29 23:00:00,1,3
2022-12-10 08:15:24,1040326,1040366,2022-12-10 08:20:00,1,1
2022-12-10 08:15:25,6007011,1080251,2022-12-10 15:00:00,1,2
2022-12-10 08:15:25,1800001,1810036,2022-12-10 08:20:00,1,2
2022-12-10 08:15:27,1800001,1810036,2022-12-10 08:20:00,1,2
2022-12-10 08:15:28,1800001,1810036,2022-12-10 08:20:00,1,2
2022-12-10 08:15:30,204C011,1810136,2022-12-10 08:20:00,1,2
2022-12-10 08:15:32,1800001,1810036,2022-12-10 08:20:00,1,2
2022-12-10 08:15:36,9090330,1210076,2022-12-10 08:20:00,1,2
2022-12-10 08:15:36,1040296,1030146,2022-11-29 23:00:00,1,3
2022-12-10 08:15:37,1461060,1400146,2022-12-10 08:20:00,1,2
2022-12-10 08:15:39,7006031,1040128,2022-12-10 08:20:00,1,2
2022-12-10 08:15:40,1040181,6026081,2022-12-03 10:20:00,1,2
2022-12-10 08:15:41,1082011,1800146,2022-12-21 08:20:00,1,2
2022-12-10 08:15:42,1461060,1400146,2022-12-10 08:20:00,1,2
2022-12-10 08:15:43,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:15:44,6012026,1080251,2022-12-10 15:00:00,1,2
2022-12-10 08:15:46,1040241,6001076,2022-12-10 08:20:00,1,2
2022-12-10 08:15:46,8011006,1800001,2022-12-10 08:20:00,1,2
2022-12-10 08:15:47,1440086,1040086,2022-12-10 08:20:00,1,1
2022-12-10 08:15:48,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:15:49,1040171,1100086,2022-12-10 08:10:00,1,4
2022-12-10 08:15:50,1010021,5017021,2022-12-10 08:20:00,1,2
2022-12-10 08:15:51,1040241,6001076,2022-12-10 08:20:00,1,2
2022-12-10 08:15:52,8006001,1461040,2022-12-10 08:20:00,1,2
2022-12-10 08:15:52,1410036,1040126,2022-12-10 08:20:00,1,2
2022-12-10 08:15:53,1040326,1040316,2022-12-10 08:20:00,1,3
2022-12-10 08:15:53,1430047,1133001,2022-12-10 08:20:00,1,2
2022-12-10 08:15:54,1010021,5017021,2022-12-10 08:20:00,1,2
2022-12-10 08:15:54,1040171,1100086,2022-12-10 08:10:00,1,4
2022-12-10 08:15:56,1040326,1040316,2022-12-10 08:20:00,1,3
2022-12-10 08:15:56,1440086,1040086,2022-12-10 08:20:00,1,1
2022-12-10 08:16:00,214K051,1461160,2022-12-06 13:10:00,1,2
2022-12-10 08:16:00,5045010,5017021,2022-12-10 08:10:00,1,2
2022-12-10 08:16:01,214K056,1800036,2022-12-10 08:10:00,1,4
2022-12-10 08:16:01,1040171,1100086,2022-12-10 08:10:00,1,4
2022-12-10 08:16:03,1800106,9044016,2022-12-10 08:20:00,1,2
2022-12-10 08:16:04,214K051,1461160,2022-12-06 13:10:00,1,2
2022-12-10 08:16:04,1461080,1080121,2022-12-10 08:20:00,1,1
2022-12-10 08:16:05,214K051,1461160,2022-12-10 08:20:00,1,2
2022-12-10 08:16:05,1800006,6004046,2022-12-10 08:20:00,1,2
2022-12-10 08:16:07,1070171,1800026,2022-12-10 05:00:00,1,3
2022-12-10 08:16:07,5045010,5017021,2022-12-10 08:10:00,1,2
2022-12-10 08:16:07,1800186,1080086,2022-12-10 08:20:00,1,2
2022-12-10 08:16:07,1800001,1800026,2022-12-10 08:20:00,1,1
2022-12-10 08:16:09,5045010,5017021,2022-12-10 08:10:00,1,2
2022-12-10 08:16:09,1461080,1080121,2022-12-10 08:20:00,1,1
2022-12-10 08:16:10,1070171,1800026,2022-12-10 05:00:00,1,3
2022-12-10 08:16:10,1040016,214K071,2022-12-10 08:20:00,1,2
2022-12-10 08:16:11,1070171,1800026,2022-12-10 05:00:00,1,3
2022-12-10 08:16:13,1040016,214K071,2022-12-10 08:20:00,1,2
2022-12-10 08:16:14,1440046,1040171,2022-12-10 08:10:00,1,2
2022-12-10 08:16:14,1800186,1080086,2022-12-10 08:20:00,1,2
2022-12-10 08:16:14,1040326,1040306,2022-12-10 08:20:00,1,3
2022-12-10 08:16:14,1800186,1080086,2022-12-10 08:20:00,1,2
2022-12-10 08:16:15,1800111,1080205,2022-12-10 08:20:00,1,2
2022-12-10 08:16:16,1040251,1040276,2022-12-10 08:20:00,1,2
2022-12-10 08:16:16,1440046,1040171,2022-12-10 08:10:00,1,2
2022-12-10 08:16:17,1800176,214K201,2022-12-10 08:20:00,1,2
2022-12-10 08:16:19,1040016,214K071,2022-12-10 08:20:00,1,2
2022-12-10 08:16:19,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:19,1040016,214K071,2022-12-10 08:20:00,1,2
2022-12-10 08:16:22,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:22,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:24,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:24,1800176,214K201,2022-12-10 08:20:00,1,2
2022-12-10 08:16:26,1800176,214K201,2022-12-10 08:20:00,1,2
2022-12-10 08:16:28,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:29,1040251,1040446,2022-12-10 08:20:00,1,4
2022-12-10 08:16:29,214K051,1461160,2022-12-10 08:20:00,1,2
2022-12-10 08:16:30,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:31,1082007,1800146,2022-12-21 08:20:00,1,2
2022-12-10 08:16:31,1461170,1040116,2022-12-10 07:50:00,1,2
2022-12-10 08:16:31,1440086,1040086,2022-12-10 08:20:00,1,1
2022-12-10 08:16:32,1040251,1040446,2022-12-10 08:20:00,1,4
2022-12-10 08:16:32,1040251,1040446,2022-12-10 08:20:00,1,4
2022-12-10 08:16:32,1800051,1014006,2022-12-02 16:50:00,1,3
2022-12-10 08:16:33,1082007,1800146,2022-12-21 08:20:00,1,2
2022-12-10 08:16:33,1082007,1800146,2022-12-21 08:20:00,1,2
2022-12-10 08:16:33,1040061,1810036,2022-12-10 08:20:00,1,2
2022-12-10 08:16:33,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:34,1461170,1040116,2022-12-10 07:50:00,1,2
2022-12-10 08:16:34,1082007,1800146,2022-12-21 08:20:00,1,2
2022-12-10 08:16:34,1040251,1040276,2022-12-10 08:20:00,1,2
2022-12-10 08:16:34,1040216,1040161,2022-12-10 08:20:00,1,2
2022-12-10 08:16:35,1800006,1800072,2022-12-10 08:20:00,2,2
2022-12-10 08:16:35,1800001,1820046,2022-12-10 00:10:00,1,2
2022-12-10 08:16:36,1800176,214K201,2022-12-10 08:20:00,1,2
2022-12-10 08:16:37,1900021,1040171,2022-12-10 06:50:00,1,2
2022-12-10 08:16:38,1082007,1800146,2022-12-21 08:20:00,1,2
2022-12-10 08:16:39,1010021,5017021,2022-12-10 08:20:00,1,1
2022-12-10 08:16:40,1110220,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:16:41,1461110,1440036,2022-12-10 08:20:00,1,2
2022-12-10 08:16:41,1800061,1800001,2022-12-10 08:00:00,1,2
2022-12-10 08:16:41,1400301,205D580,2022-12-10 08:20:00,1,2
2022-12-10 08:16:42,1800006,1800072,2022-12-10 08:20:00,2,2
2022-12-10 08:16:43,1040086,1040251,2022-12-10 02:30:00,1,2
2022-12-10 08:16:44,1810001,6026071,2022-12-10 08:20:00,1,2
2022-12-10 08:16:45,1461110,1440036,2022-12-10 08:20:00,1,2
2022-12-10 08:16:46,1440096,1800186,2022-12-10 08:20:00,1,2
2022-12-10 08:16:47,5045010,5017021,2022-12-12 08:10:00,1,2
2022-12-10 08:16:49,1040096,1120096,2022-12-10 08:20:00,1,2
2022-12-10 08:16:51,1461110,1440036,2022-12-10 08:20:00,1,2
2022-12-10 08:16:52,1040376,1410026,2022-12-10 08:20:00,1,2
2022-12-10 08:16:53,1040096,1120096,2022-12-10 08:20:00,1,2
2022-12-10 08:16:53,1040016,1080046,2022-12-11 12:00:00,1,4
2022-12-10 08:16:54,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:16:54,1440096,1800186,2022-12-10 08:20:00,1,2
2022-12-10 08:16:57,1040016,1080046,2022-12-11 12:00:00,1,4
2022-12-10 08:16:57,1010071,1040161,2022-12-10 08:20:00,1,2
2022-12-10 08:16:59,7006056,9092040,2022-12-10 08:20:00,1,2
2022-12-10 08:16:59,5045010,5017021,2022-12-12 08:10:00,1,2
2022-12-10 08:16:59,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:17:01,1040016,1080046,2022-12-11 12:00:00,1,4
2022-12-10 08:17:01,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:17:02,1070156,1040236,2022-12-10 08:20:00,1,2
2022-12-10 08:17:04,1800072,7002026,2022-12-10 08:20:00,1,2
2022-12-10 08:17:04,1040016,1080046,2022-12-10 08:20:00,1,2
2022-12-10 08:17:04,1040216,1040161,2022-12-10 08:20:00,1,3
2022-12-10 08:17:06,1040216,1040161,2022-12-10 08:20:00,1,3
2022-12-10 08:17:09,1311051,1450530,2022-12-10 08:20:00,1,2
2022-12-10 08:17:10,204B011,1450530,2022-12-10 08:20:00,1,1
2022-12-10 08:17:11,1461070,1120011,2022-12-10 08:20:00,1,2
2022-12-10 08:17:13,1040236,1040086,2022-12-10 05:00:00,1,2
2022-12-10 08:17:13,1110250,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:17:13,1040326,1070181,2022-12-10 08:20:00,1,2
2022-12-10 08:17:15,1110250,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:17:17,1040236,1040086,2022-12-10 05:00:00,1,2
2022-12-10 08:17:18,5045010,5017021,2022-12-10 08:20:00,1,2
2022-12-10 08:17:19,1040216,1040161,2022-12-10 08:20:00,1,3
2022-12-10 08:17:19,1082011,1800146,2022-12-21 08:20:00,1,2
2022-12-10 08:17:21,1210091,1040263,2022-12-10 08:20:00,1,2
2022-12-10 08:17:23,1040361,1400216,2022-12-10 08:20:00,1,4
2022-12-10 08:17:23,1040016,214K096,2022-12-10 08:20:00,1,2
2022-12-10 08:17:23,1080113,1800028,2022-12-10 09:20:00,1,3
2022-12-10 08:17:24,1040011,1110200,2022-12-10 07:20:00,1,2
2022-12-10 08:17:25,1040011,1110420,2022-12-10 08:20:00,1,4
2022-12-10 08:17:26,1040016,214K096,2022-12-10 08:20:00,1,2
2022-12-10 08:17:27,1040326,6026071,2022-12-10 08:20:00,1,2
2022-12-10 08:17:28,1080113,1800028,2022-12-10 09:20:00,1,3
2022-12-10 08:17:29,1110320,1800006,2022-12-10 08:20:00,1,2
2022-12-10 08:17:29,1040011,1110420,2022-12-10 08:20:00,1,4
2022-12-10 08:17:31,1080113,1800028,2022-12-10 09:20:00,1,3
2022-12-10 08:17:31,1040011,1110200,2022-12-10 07:20:00,1,2
2022-12-10 08:17:31,1110320,1800006,2022-12-10 08:20:00,1,2
2022-12-10 08:17:31,1110320,1800006,2022-12-10 08:20:00,1,2
2022-12-10 08:17:32,9048050,1800081,2022-12-10 08:20:00,1,2
2022-12-10 08:17:32,1080113,1800028,2022-12-10 09:20:00,1,3
2022-12-10 08:17:33,1110250,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:17:34,1080113,1800028,2022-12-10 08:20:00,1,2
2022-12-10 08:17:35,1110250,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:17:37,1040016,214K096,2022-12-10 08:20:00,1,2
2022-12-10 08:17:40,7006061,1800056,2022-12-10 08:20:00,1,2
2022-12-10 08:17:41,1040361,1400216,2022-12-10 08:20:00,1,2
2022-12-10 08:17:41,1082011,1800156,2022-12-21 08:20:00,1,2
2022-12-10 08:17:41,1040361,1400216,2022-12-10 08:20:00,1,4
2022-12-10 08:17:41,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:17:43,1082011,1800156,2022-12-21 08:20:00,1,2
2022-12-10 08:17:43,1082011,1800156,2022-12-21 08:20:00,1,2
2022-12-10 08:17:44,1410036,1040266,2022-12-09 08:20:00,1,2
2022-12-10 08:17:44,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:17:44,1430016,1010101,2022-12-10 08:20:00,1,2
2022-12-10 08:17:44,1800186,1080321,2022-12-10 08:20:00,1,2
2022-12-10 08:17:45,1040031,5058150,2022-12-10 07:00:00,2,1
2022-12-10 08:17:45,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:17:45,1430021,1040361,2022-12-10 08:20:00,1,2
2022-12-10 08:17:46,1110250,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:17:47,1800006,1800051,2022-12-10 08:20:00,1,2
2022-12-10 08:17:48,1800016,1101026,2022-12-16 03:20:00,1,2
2022-12-10 08:17:48,1800186,1080321,2022-12-10 08:20:00,1,2
2022-12-10 08:17:48,1040014,1040076,2022-12-10 08:10:00,1,4
2022-12-10 08:17:51,1800016,1101026,2022-12-16 03:20:00,1,2
2022-12-10 08:17:52,1040011,1110420,2022-12-10 08:20:00,1,4
2022-12-10 08:17:54,5058160,1040261,2022-12-10 08:20:00,1,2
2022-12-10 08:17:56,1040016,9039260,2022-12-10 08:20:00,1,2
2022-12-10 08:17:56,1800186,1080321,2022-12-10 09:20:00,1,2
2022-12-10 08:17:56,1800186,1080321,2022-12-10 08:20:00,1,2
2022-12-10 08:17:57,1110270,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:17:58,1040014,214K046,2022-12-10 10:10:00,1,2
2022-12-10 08:17:58,1800186,1080321,2022-12-10 09:20:00,1,2
2022-12-10 08:17:59,1800186,1080321,2022-12-10 09:20:00,1,2
2022-12-10 08:18:00,1040014,214K046,2022-12-10 10:10:00,1,2
2022-12-10 08:18:03,1800186,1080321,2022-12-10 09:20:00,1,2
2022-12-10 08:18:03,1040014,214K046,2022-12-10 10:10:00,1,2
2022-12-10 08:18:05,1040031,5058150,2022-12-10 07:00:00,2,1
2022-12-10 08:18:06,5045010,5017021,2022-12-12 08:10:00,1,2
2022-12-10 08:18:06,214K041,1800072,2022-12-10 08:20:00,2,2
2022-12-10 08:18:08,1082055,1302238,2022-12-10 08:20:00,1,2
2022-12-10 08:18:09,214K071,1040061,2022-12-10 08:20:00,1,2
2022-12-10 08:18:15,1110270,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:18:15,214K041,1800072,2022-12-10 08:20:00,2,2
2022-12-10 08:18:15,214K041,1800072,2022-12-10 08:20:00,2,2
2022-12-10 08:18:16,1800016,1101026,2022-12-16 03:20:00,1,2
2022-12-10 08:18:16,1040011,1110420,2022-12-10 08:20:00,1,4
2022-12-10 08:18:17,1110270,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:18:18,214K041,1800072,2022-12-10 08:20:00,2,2
2022-12-10 08:18:18,1040026,1040016,2022-12-10 08:20:00,1,2
2022-12-10 08:18:19,6016026,1800121,2022-12-10 08:10:00,1,2
2022-12-10 08:18:23,1800051,1810036,2022-12-10 08:20:00,1,2
2022-12-10 08:18:23,1040236,1040456,2022-12-10 08:20:00,1,2
2022-12-10 08:18:24,1110330,214K051,2022-12-10 08:20:00,1,2
2022-12-10 08:18:26,9039050,1082080,2022-12-10 08:20:00,1,2
2022-12-10 08:18:26,1040001,1420046,2022-12-10 08:20:00,1,2
2022-12-10 08:18:27,1040026,1040016,2022-12-10 08:20:00,1,2
2022-12-10 08:18:27,1110330,214K051,2022-12-10 08:20:00,1,2
2022-12-10 08:18:27,1040236,1040456,2022-12-10 08:20:00,1,2
2022-12-10 08:18:28,1040236,1040456,2022-12-10 08:20:00,1,2
2022-12-10 08:18:29,1420046,1040251,2022-12-10 09:10:00,1,2
2022-12-10 08:18:29,1040061,1810036,2022-12-10 08:20:00,1,2
2022-12-10 08:18:31,1410036,1040266,2022-12-09 08:20:00,1,2
2022-12-10 08:18:33,1800016,1810051,2022-12-11 08:20:00,1,2
2022-12-10 08:18:36,1800016,1810051,2022-12-11 08:20:00,1,2
2022-12-10 08:18:38,1461070,1430026,2022-12-10 03:00:00,1,2
2022-12-10 08:18:39,1440096,1800186,2022-12-10 08:20:00,1,2
2022-12-10 08:18:40,1110270,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:18:41,1040001,1420046,2022-12-10 08:20:00,1,2
2022-12-10 08:18:41,1461090,1850220,2022-12-10 08:20:00,1,2
2022-12-10 08:18:41,1800186,1080321,2022-12-10 08:20:00,1,2
2022-12-10 08:18:42,1311016,5017011,2022-12-10 08:20:00,1,2
2022-12-10 08:18:42,1040251,202C001,2022-12-10 08:10:00,1,2
2022-12-10 08:18:43,1040036,213A026,2022-12-10 10:10:00,1,1
2022-12-10 08:18:43,214K071,1040061,2022-12-10 08:20:00,1,2
2022-12-10 08:18:43,1800186,1080321,2022-12-10 08:20:00,1,2
2022-12-10 08:18:45,1040251,202C001,2022-12-10 08:20:00,1,2
2022-12-10 08:18:46,1040281,1450600,2022-12-12 08:20:00,1,2
2022-12-10 08:18:47,1040026,1040016,2022-12-10 08:20:00,1,2
2022-12-10 08:18:48,1040191,1040086,2022-12-10 08:20:00,1,2
2022-12-10 08:18:49,1040281,1450600,2022-12-12 08:20:00,1,2
2022-12-10 08:18:49,5002036,1040191,2022-12-10 08:20:00,1,2
2022-12-10 08:18:49,1040281,1450600,2022-12-12 08:20:00,1,2
2022-12-10 08:18:52,1061005,1430021,2022-12-10 08:20:00,1,2
2022-12-10 08:18:53,1461080,1461150,2022-12-15 12:00:00,2,2
2022-12-10 08:18:53,1040281,1450600,2022-12-12 08:20:00,1,2
2022-12-10 08:18:53,1430056,8001036,2022-12-10 08:20:00,1,2
2022-12-10 08:18:54,1040001,1420046,2022-12-10 08:20:00,1,2
2022-12-10 08:18:55,1800001,6019011,2022-12-10 08:20:00,1,2
2022-12-10 08:18:57,1430021,1040366,2022-12-10 08:20:00,1,2
2022-12-10 08:18:57,1410036,1040276,2022-12-10 13:00:00,1,2
2022-12-10 08:18:57,213A026,1080296,2022-12-10 08:20:00,1,2
2022-12-10 08:18:57,1040126,1040156,2022-12-10 08:20:00,1,2
2022-12-10 08:18:58,1800001,6019011,2022-12-10 08:20:00,1,2
2022-12-10 08:18:59,1040126,1040156,2022-12-10 08:20:00,1,2
2022-12-10 08:19:01,6011071,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:19:01,1040281,1450600,2022-12-12 08:20:00,1,2
2022-12-10 08:19:01,1410036,1040276,2022-12-10 08:20:00,1,2
2022-12-10 08:19:02,1800006,6011056,2022-12-10 08:20:00,1,2
2022-12-10 08:19:03,6011071,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:19:04,6011071,1040091,2022-12-10 08:20:00,1,2
2022-12-10 08:19:04,1800006,6011056,2022-12-10 08:20:00,1,2
2022-12-10 08:19:05,9130020,1011106,2022-12-10 08:20:00,1,2
2022-12-10 08:19:13,1040026,1100086,2022-12-12 06:20:00,2,2
2022-12-10 08:19:14,1040281,1450600,2022-12-12 08:20:00,1,2
2022-12-10 08:19:15,1800001,1800111,2022-12-11 05:20:00,1,2
2022-12-10 08:19:19,1800001,1800111,2022-12-11 05:20:00,1,2
2022-12-10 08:19:19,1040026,1100086,2022-12-12 06:20:00,2,2
2022-12-10 08:19:20,1430021,1040366,2022-12-10 08:20:00,1,2
2022-12-10 08:19:22,6008011,1082053,2022-12-10 08:20:00,1,2
2022-12-10 08:19:22,1800001,1800111,2022-12-11 05:20:00,1,2
2022-12-10 08:19:24,1040126,1040156,2022-12-10 08:20:00,1,2
2022-12-10 08:19:24,1800001,1800111,2022-12-11 05:20:00,1,2
2022-12-10 08:19:25,9039110,5058120,2022-12-10 08:20:00,1,2
2022-12-10 08:19:28,1800001,1800111,2022-12-10 08:20:00,1,2
2022-12-10 08:19:28,1062061,1082055,2022-12-10 08:20:00,1,2
2022-12-10 08:19:30,1040356,204B011,2022-12-09 19:20:00,1,2
2022-12-10 08:19:31,1040191,1040086,2022-12-10 08:20:00,1,2
2022-12-10 08:19:32,1010016,1800036,2022-12-10 08:20:00,1,2
2022-12-10 08:19:33,214K086,1800121,2022-12-08 06:30:00,1,2
2022-12-10 08:19:35,1800016,5058150,2022-12-10 07:00:00,2,1
2022-12-10 08:19:36,5045010,1800051,2022-12-11 09:30:00,1,2
2022-12-10 08:19:37,214K086,1800121,2022-12-08 06:30:00,1,2
2022-12-10 08:19:37,214K086,1800121,2022-12-08 06:30:00,1,2
2022-12-10 08:19:37,1800106,1080171,2022-12-23 21:10:00,1,2
2022-12-10 08:19:39,5045010,1800051,2022-12-11 09:30:00,1,2
2022-12-10 08:19:40,1800106,1080171,2022-12-23 21:10:00,1,2
2022-12-10 08:19:40,5058120,204D016,2022-12-10 08:20:00,1,2
2022-12-10 08:19:43,5005031,5017021,2022-12-10 08:20:00,1,2
2022-12-10 08:19:44,1014006,1800061,2022-12-20 04:40:00,1,2
2022-12-10 08:19:44,1800016,5058150,2022-12-10 07:00:00,2,1
2022-12-10 08:19:44,6028030,1800186,2022-12-10 08:20:00,1,2
2022-12-10 08:19:45,1800016,5058150,2022-12-10 07:00:00,2,1
2022-12-10 08:19:46,1720001,1420018,2022-12-10 08:20:00,1,2
2022-12-10 08:19:49,5005031,5017021,2022-12-10 08:20:00,1,2
2022-12-10 08:19:49,1800106,1080171,2022-12-23 21:10:00,1,2
2022-12-10 08:19:53,1800016,5058150,2022-12-10 07:00:00,2,1
2022-12-10 08:19:53,1800016,5058150,2022-12-10 07:00:00,2,1
2022-12-10 08:19:55,1461160,1040013,2022-12-07 16:10:00,1,2
2022-12-10 08:19:55,6012031,1080241,2022-12-10 08:20:00,1,2
2022-12-10 08:19:57,1461160,1040013,2022-12-07 16:10:00,1,2
2022-12-10 08:19:58,5005031,5017021,2022-12-10 08:20:00,1,2
2022-12-10 08:19:58,1800036,1800076,2022-12-10 09:00:00,1,1
2022-12-10 08:20:02,214K086,1800121,2022-12-10 08:00:00,1,2
2022-12-10 08:20:03,1110370,205A006,2022-12-10 08:00:00,1,2
2022-12-10 08:20:05,1430041,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:20:06,1461160,1040013,2022-12-10 08:00:00,1,2
2022-12-10 08:20:06,1430041,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:20:07,1430041,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:20:08,1430041,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:20:08,214K066,1800131,2022-12-31 07:20:00,2,2
2022-12-10 08:20:09,214K036,1800183,2022-12-10 08:00:00,1,2
2022-12-10 08:20:10,1461220,1800081,2022-12-09 21:00:00,1,2
2022-12-10 08:20:14,1040001,1420046,2022-12-10 08:00:00,1,2
2022-12-10 08:20:16,226B006,1040061,2022-12-10 08:00:00,1,2
2022-12-10 08:20:24,9059010,1082080,2022-12-10 08:00:00,1,2
2022-12-10 08:20:26,9059010,1120066,2022-12-10 08:00:00,1,2
2022-12-10 08:20:27,214K121,1080156,2022-12-10 22:20:00,1,3
2022-12-10 08:20:33,214K121,1080156,2022-12-10 22:20:00,1,3
2022-12-10 08:20:34,1040051,1400146,2022-12-10 08:00:00,1,2
2022-12-10 08:20:37,1040051,1400146,2022-12-10 08:00:00,1,2
2022-12-10 08:20:38,1040051,1400146,2022-12-10 08:00:00,1,2
2022-12-10 08:20:40,1040291,1040361,2022-12-10 08:00:00,1,2
2022-12-10 08:20:40,1800051,214K091,2022-12-12 08:00:00,1,2
2022-12-10 08:20:41,1040013,6026076,2022-12-10 08:20:00,1,2
2022-12-10 08:20:41,1040221,1040276,2022-12-10 08:20:00,1,2
2022-12-10 08:20:43,1040096,1800121,2022-12-10 10:30:00,1,2
2022-12-10 08:20:44,1040013,6026076,2022-12-10 08:20:00,1,2
2022-12-10 08:20:46,1430021,1040366,2022-12-10 08:20:00,1,2
2022-12-10 08:20:47,1040096,1800121,2022-12-10 10:30:00,1,2
2022-12-10 08:20:54,6014011,1040036,2022-12-09 22:20:00,1,2
2022-12-10 08:20:55,1030201,204C001,2022-12-10 08:00:00,1,2
2022-12-10 08:20:55,1040291,1040361,2022-12-10 08:00:00,1,2
2022-12-10 08:20:56,1412001,1040241,2022-12-10 08:00:00,1,2
2022-12-10 08:20:57,1430021,1040366,2022-12-10 08:20:00,1,2
2022-12-10 08:20:57,1040291,1040361,2022-12-10 08:00:00,1,2
2022-12-10 08:20:58,1400021,1800006,2022-12-10 08:00:00,1,2
2022-12-10 08:20:58,1040291,1040361,2022-12-10 08:00:00,1,2
2022-12-10 08:20:59,6017021,214K101,2022-12-10 08:00:00,1,2
2022-12-10 08:21:00,1800076,1040076,2022-12-10 08:20:00,1,2
2022-12-10 08:21:02,1110330,1040121,2022-12-10 08:20:00,1,2
2022-12-10 08:21:02,6017021,214K101,2022-12-10 08:00:00,1,2
2022-12-10 08:21:03,6017021,214K101,2022-12-10 08:00:00,1,2
2022-12-10 08:21:04,1400021,1800006,2022-12-10 08:00:00,1,2
2022-12-10 08:21:05,1800076,1040076,2022-12-10 08:20:00,1,2
2022-12-10 08:21:05,1110330,1040121,2022-12-10 08:20:00,1,2
2022-12-10 08:21:06,1040236,1040456,2022-12-10 08:30:00,1,2
2022-12-10 08:21:07,1430021,1040366,2022-12-10 08:20:00,1,2
