datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-28 11:01:38,5045010,1800111,2022-01-28 11:10:00,1,2
2022-01-28 11:01:40,1800091,6001086,2022-01-28 11:10:00,1,2
2022-01-28 11:01:40,1410036,1400216,2022-01-28 11:10:00,1,2
2022-01-28 11:01:40,1040061,1040011,2022-01-28 11:10:00,1,2
2022-01-28 11:01:41,1082060,6026086,2022-01-28 11:00:00,1,5
2022-01-28 11:01:41,213A036,1040106,2022-01-28 11:10:00,1,2
2022-01-28 11:01:41,1850200,1080306,2022-02-10 23:50:00,1,2
2022-01-28 11:01:43,1120048,1810101,2022-01-29 06:30:00,1,2
2022-01-28 11:01:43,214K066,1800076,2022-01-28 11:10:00,1,2
2022-01-28 11:01:45,1040061,1040011,2022-01-28 11:10:00,1,2
2022-01-28 11:01:46,1040061,1040011,2022-01-28 11:10:00,1,2
2022-01-28 11:01:48,1461030,1800111,2022-01-29 11:00:00,1,2
2022-01-28 11:01:49,1420021,1400141,2022-01-28 11:00:00,1,2
2022-01-28 11:01:50,1800006,1800026,2022-01-28 11:10:00,1,5
2022-01-28 11:01:51,6017016,1800061,2022-01-29 07:00:00,1,3
2022-01-28 11:01:52,6016071,1810036,2022-01-28 11:00:00,1,2
2022-01-28 11:01:52,1110220,1040236,2022-02-03 21:00:00,1,2
2022-01-28 11:01:54,1110220,1040236,2022-01-28 11:10:00,1,2
2022-01-28 11:01:55,6016071,1810036,2022-01-28 11:10:00,1,2
2022-01-28 11:01:56,1120048,1810101,2022-01-29 06:30:00,1,2
2022-01-28 11:01:58,5045010,1040036,2022-01-29 07:50:00,1,2
2022-01-28 11:02:00,1040191,1440051,2022-01-28 11:10:00,1,2
2022-01-28 11:02:01,1040276,1040241,2022-01-28 11:10:00,1,2
2022-01-28 11:02:02,6016041,1040020,2022-01-28 11:00:00,1,2
2022-01-28 11:02:03,1080251,1461150,2022-01-28 11:10:00,1,2
2022-01-28 11:02:03,213A036,1800091,2022-01-28 11:10:00,1,2
2022-01-28 11:02:08,214K116,1030141,2022-01-28 11:00:00,1,2
2022-01-28 11:02:13,214K066,1800061,2022-01-28 09:30:00,1,3
2022-01-28 11:02:13,1110360,1800131,2022-01-29 03:10:00,1,2
2022-01-28 11:02:15,1040026,1040158,2022-01-28 11:10:00,1,2
2022-01-28 11:02:19,1040026,1040086,2022-01-28 11:10:00,1,2
2022-01-28 11:02:20,1040061,6028030,2022-01-28 11:10:00,1,4
2022-01-28 11:02:21,1120031,1810086,2020-11-29 19:00:00,1,4
2022-01-28 11:02:25,6011011,1810036,2022-01-28 11:00:00,1,2
2022-01-28 11:02:26,1120048,1810101,2022-01-29 06:30:00,1,2
2022-01-28 11:02:26,1420041,204B031,2022-01-28 11:00:00,1,5
2022-01-28 11:02:28,1800001,1800051,2022-01-28 11:10:00,1,2
2022-01-28 11:02:29,6011011,1810036,2022-01-28 11:00:00,1,2
2022-01-28 11:02:29,1461040,1101006,2022-01-29 06:00:00,1,5
2022-01-28 11:02:34,214K101,6016031,2022-01-28 11:10:00,1,2
2022-01-28 11:02:36,6016091,1800006,2022-01-28 11:10:00,1,2
2022-01-28 11:02:37,1800016,1810086,2022-03-05 09:10:00,1,1
2022-01-28 11:02:38,1040251,1440046,2022-01-28 11:10:00,1,5
2022-01-28 11:02:39,1420041,204B031,2022-01-28 11:10:00,1,2
2022-01-28 11:02:43,1800016,1810086,2022-03-05 09:10:00,1,1
2022-01-28 11:02:43,1040251,1420001,2022-01-28 11:10:00,1,3
2022-01-28 11:02:45,1110200,214K071,2022-01-28 11:10:00,1,2
2022-01-28 11:02:45,1420041,204B031,2022-01-28 11:00:00,1,5
2022-01-28 11:02:47,1800001,1800111,2022-01-29 05:00:00,1,1
2022-01-28 11:02:53,1040171,212B016,2022-01-28 11:10:00,1,4
2022-01-28 11:02:54,1110360,1800131,2022-01-29 05:10:00,1,2
2022-01-28 11:02:56,1110290,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:02:56,1800001,1800131,2022-01-28 11:10:00,1,2
2022-01-28 11:02:59,214K081,6015016,2022-01-28 11:10:00,1,2
2022-01-28 11:03:00,1800016,6026076,2022-01-28 11:10:00,1,2
2022-01-28 11:03:01,1800001,1800131,2022-01-28 11:10:00,1,2
2022-01-28 11:03:03,6021036,1461160,2022-01-28 11:10:00,1,2
2022-01-28 11:03:03,1420018,1040261,2022-01-28 11:00:00,1,2
2022-01-28 11:03:05,214K041,1800131,2022-01-28 11:10:00,1,2
2022-01-28 11:03:07,1040106,1461070,2022-01-28 11:00:00,1,5
2022-01-28 11:03:08,1800016,1040121,2022-01-28 11:10:00,1,2
2022-01-28 11:03:12,5045010,1040036,2022-01-29 06:50:00,1,2
2022-01-28 11:03:12,1420021,1400141,2022-01-28 11:00:00,1,3
2022-01-28 11:03:15,1800006,1040031,2022-01-28 11:10:00,1,2
2022-01-28 11:03:17,1040026,1040086,2022-01-28 11:10:00,1,2
2022-01-28 11:03:18,1800001,214K071,2022-01-26 06:10:00,1,2
2022-01-28 11:03:18,202C001,1400171,2022-01-28 11:10:00,1,2
2022-01-28 11:03:21,1110240,1040031,2022-01-28 11:10:00,1,2
2022-01-28 11:03:22,1110200,1040016,2022-01-28 11:00:00,1,2
2022-01-28 11:03:22,204B031,1040158,2022-01-28 11:10:00,1,2
2022-01-28 11:03:23,1800006,1040016,2022-01-28 11:10:00,1,2
2022-01-28 11:03:24,6019016,1810026,2022-01-28 10:40:00,1,2
2022-01-28 11:03:26,213A036,1420046,2022-01-28 11:10:00,1,2
2022-01-28 11:03:26,1800001,214K071,2022-01-26 06:10:00,1,2
2022-01-28 11:03:28,1800006,1040016,2022-01-28 11:10:00,1,2
2022-01-28 11:03:28,1101101,1800106,2022-01-28 11:10:00,1,2
2022-01-28 11:03:29,1800026,1100016,2022-01-28 11:00:00,1,2
2022-01-28 11:03:29,1800016,6026071,2022-01-28 11:10:00,1,2
2022-01-28 11:03:30,1040108,1410036,2022-01-28 11:10:00,1,2
2022-01-28 11:03:30,1110350,1461160,2022-01-28 10:50:00,1,2
2022-01-28 11:03:32,1100016,1800131,2022-01-28 09:20:00,1,2
2022-01-28 11:03:35,1040091,1020091,2022-01-28 11:10:00,1,2
2022-01-28 11:03:35,1040136,5009041,2022-01-28 11:10:00,1,2
2022-01-28 11:03:36,6016026,1800061,2022-02-05 11:10:00,1,2
2022-01-28 11:03:38,1040161,1040191,2022-01-28 11:10:00,1,2
2022-01-28 11:03:42,1040091,1020091,2022-01-28 11:10:00,1,2
2022-01-28 11:03:43,6011071,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:03:46,214K096,1461160,2022-01-28 11:10:00,1,2
2022-01-28 11:03:46,1040026,1040158,2022-01-28 11:10:00,1,2
2022-01-28 11:03:47,6011071,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:03:48,1400166,1040391,2022-01-28 10:20:00,1,5
2022-01-28 11:03:50,1040091,1020091,2022-01-28 11:10:00,1,2
2022-01-28 11:03:51,1461160,1110200,2022-01-28 11:10:00,1,2
2022-01-28 11:03:51,1040061,1800131,2022-01-30 04:10:00,1,2
2022-01-28 11:03:51,214K096,1461160,2022-01-28 11:10:00,1,2
2022-01-28 11:03:51,1800001,1800186,2022-02-11 11:10:00,1,2
2022-01-28 11:03:53,1461060,1040086,2022-01-28 11:10:00,1,2
2022-01-28 11:03:55,1080026,1040181,2022-01-28 11:10:00,1,2
2022-01-28 11:03:55,1040026,1040086,2022-02-19 06:00:00,1,2
2022-01-28 11:03:59,214K096,6023036,2022-01-28 11:00:00,1,4
2022-01-28 11:04:01,6017016,1040016,2022-01-28 09:20:00,1,3
2022-01-28 11:04:02,1800026,1100016,2022-01-28 11:00:00,1,2
2022-01-28 11:04:03,1040086,1820021,2022-01-28 11:10:00,1,1
2022-01-28 11:04:04,1800061,1800001,2022-01-29 17:00:00,2,3
2022-01-28 11:04:05,1040016,1120081,2022-02-12 10:40:00,1,2
2022-01-28 11:04:05,214K096,6023036,2022-01-28 11:00:00,1,4
2022-01-28 11:04:06,1800026,1100016,2022-01-28 11:00:00,1,2
2022-01-28 11:04:07,214K096,6023036,2022-01-28 11:10:00,1,2
2022-01-28 11:04:08,1040026,1040158,2022-01-28 11:10:00,1,2
2022-01-28 11:04:08,1800006,7004001,2022-01-28 11:10:00,1,3
2022-01-28 11:04:10,1800091,1800051,2022-01-30 06:30:00,1,1
2022-01-28 11:04:14,1040086,1820021,2022-01-28 11:10:00,1,2
2022-01-28 11:04:14,1110200,1800016,2022-01-28 11:10:00,1,2
2022-01-28 11:04:15,1040086,1820021,2022-01-28 11:10:00,1,1
2022-01-28 11:04:16,226G016,9090140,2022-01-28 08:50:00,1,3
2022-01-28 11:04:18,1040161,1440051,2021-12-20 10:40:00,1,2
2022-01-28 11:04:18,1040368,1040326,2022-01-28 11:10:00,1,2
2022-01-28 11:04:19,1040011,5009051,2022-01-28 11:00:00,1,2
2022-01-28 11:04:20,1040368,1040326,2022-01-28 11:10:00,1,2
2022-01-28 11:04:22,1040368,1040326,2022-01-28 11:10:00,1,2
2022-01-28 11:04:23,1080251,1800186,2022-01-28 11:00:00,1,5
2022-01-28 11:04:24,1040366,1040291,2022-01-20 14:50:00,1,2
2022-01-28 11:04:28,1040261,1040036,2022-01-28 11:00:00,1,2
2022-01-28 11:04:29,6001041,1800051,2022-03-11 08:40:00,1,5
2022-01-28 11:04:31,9091010,1040366,2022-01-28 11:10:00,1,2
2022-01-28 11:04:34,1080026,1040181,2022-01-28 11:10:00,1,3
2022-01-28 11:04:35,1800011,1040016,2022-01-28 11:10:00,1,2
2022-01-28 11:04:37,1040026,1461160,2022-01-28 11:10:00,1,2
2022-01-28 11:04:40,1040026,6011051,2022-01-28 10:50:00,1,2
2022-01-28 11:04:40,1040326,1040331,2022-01-28 10:30:00,1,2
2022-01-28 11:04:41,1800011,1040016,2022-01-28 11:10:00,1,2
2022-01-28 11:04:42,214K031,1810101,2022-01-28 11:10:00,1,2
2022-01-28 11:04:43,1800091,1810006,2022-01-30 06:30:00,1,1
2022-01-28 11:04:45,1800072,1800001,2022-01-28 11:10:00,1,2
2022-01-28 11:04:46,1040016,6001061,2022-01-28 11:10:00,1,5
2022-01-28 11:04:47,5045010,1800141,2022-01-29 03:10:00,1,2
2022-01-28 11:04:47,1040368,1040316,2022-01-28 11:10:00,1,2
2022-01-28 11:04:49,1800072,1800001,2022-01-28 11:10:00,1,2
2022-01-28 11:04:50,6028020,1800076,2022-01-28 11:10:00,1,2
2022-01-28 11:04:50,1040368,1040316,2022-01-28 11:10:00,1,2
2022-01-28 11:04:53,5045010,1800141,2022-01-29 03:10:00,1,2
2022-01-28 11:04:54,1040191,1120081,2022-01-28 11:10:00,1,2
2022-01-28 11:04:57,1810091,1800076,2022-01-28 10:40:00,1,2
2022-01-28 11:04:58,1040241,1400156,2022-01-28 11:10:00,1,2
2022-01-28 11:05:00,1040276,1450550,2022-01-28 11:10:00,1,2
2022-01-28 11:05:03,1800091,1810001,2022-01-30 06:30:00,1,1
2022-01-28 11:05:07,1400011,5017011,2022-01-28 11:00:00,1,2
2022-01-28 11:05:07,6011031,1440036,2022-02-19 02:30:00,1,2
2022-01-28 11:05:11,6011031,1440036,2022-02-19 02:30:00,1,2
2022-01-28 11:05:13,1040368,1040316,2022-01-28 11:10:00,1,2
2022-01-28 11:05:13,1040271,1400171,2022-01-28 11:10:00,1,2
2022-01-28 11:05:14,1110300,1461150,2022-01-28 11:10:00,1,2
2022-01-28 11:05:14,1450460,1850280,2022-01-28 11:10:00,1,2
2022-01-28 11:05:14,1040421,1040341,2022-01-28 08:40:00,1,4
2022-01-28 11:05:15,1800006,7004001,2022-01-28 11:10:00,1,5
2022-01-28 11:05:15,214K056,1040031,2022-01-28 11:10:00,1,2
2022-01-28 11:05:15,214K106,1010256,2022-01-28 11:00:00,1,2
2022-01-28 11:05:15,1040421,1040341,2022-01-28 08:40:00,1,4
2022-01-28 11:05:19,1800051,6026071,2022-01-28 11:10:00,1,2
2022-01-28 11:05:19,214K056,1040031,2022-01-28 11:10:00,1,2
2022-01-28 11:05:20,214K056,1040031,2022-01-28 11:10:00,1,2
2022-01-28 11:05:21,214K041,1800091,2022-01-28 11:00:00,1,2
2022-01-28 11:05:22,1110240,214K056,2022-01-28 11:10:00,1,2
2022-01-28 11:05:25,1800051,6026071,2022-01-28 11:10:00,1,2
2022-01-28 11:05:25,1800051,6026071,2022-01-28 11:10:00,1,2
2022-01-28 11:05:27,1800051,1110200,2022-01-28 11:00:00,1,2
2022-01-28 11:05:28,1800186,1080306,2022-01-28 11:00:00,1,5
2022-01-28 11:05:29,1080276,1800186,2022-01-27 08:30:00,1,2
2022-01-28 11:05:31,1110240,214K056,2022-01-28 11:10:00,1,2
2022-01-28 11:05:31,1461080,1810026,2022-01-28 11:10:00,1,1
2022-01-28 11:05:31,6011031,1440036,2022-02-19 02:30:00,1,2
2022-01-28 11:05:34,1461080,1810026,2022-01-28 11:10:00,1,2
2022-01-28 11:05:34,5005046,1040016,2022-01-30 08:00:00,1,2
2022-01-28 11:05:36,204B006,5036010,2022-01-28 11:10:00,1,2
2022-01-28 11:05:38,1461080,1810026,2022-01-28 11:10:00,1,2
2022-01-28 11:05:39,1800091,1800056,2022-01-30 06:30:00,1,1
2022-01-28 11:05:39,1040036,6026026,2022-01-28 11:00:00,1,2
2022-01-28 11:05:44,1100031,1040011,2022-01-28 09:40:00,1,2
2022-01-28 11:05:44,1080306,1040086,2022-01-28 11:10:00,1,2
2022-01-28 11:05:44,1110240,214K056,2022-01-28 11:10:00,1,4
2022-01-28 11:05:45,1800081,1820001,2022-02-13 07:10:00,2,2
2022-01-28 11:05:46,1080276,1800186,2022-01-27 07:30:00,1,2
2022-01-28 11:05:46,1110220,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:05:48,1040016,1800028,2022-01-28 11:10:00,1,2
2022-01-28 11:05:48,1040026,6017006,2022-01-28 13:10:00,1,2
2022-01-28 11:05:49,1130006,1810001,2022-01-28 11:10:00,1,2
2022-01-28 11:05:49,1430021,1040251,2022-01-28 11:10:00,1,3
2022-01-28 11:05:50,6017016,1040016,2022-01-28 09:20:00,1,3
2022-01-28 11:05:50,1110220,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:05:53,1040016,1800028,2022-01-28 11:10:00,1,2
2022-01-28 11:05:54,1080276,1800186,2022-01-27 06:30:00,1,2
2022-01-28 11:05:54,1080321,1010086,2022-01-28 11:10:00,1,2
2022-01-28 11:05:56,1040026,6017006,2022-01-28 13:10:00,1,2
2022-01-28 11:05:56,1800072,1800001,2022-01-28 11:10:00,1,2
2022-01-28 11:05:57,1800004,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:05:58,1800004,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:05:58,214K031,1810101,2022-02-05 03:30:00,1,2
2022-01-28 11:06:00,1800061,1011001,2022-01-28 11:10:00,1,2
2022-01-28 11:06:03,1800004,1810036,2022-01-28 09:00:00,1,2
2022-01-28 11:06:03,1400011,5017011,2022-01-28 11:00:00,1,2
2022-01-28 11:06:03,1900071,1040236,2022-01-28 11:10:00,1,2
2022-01-28 11:06:03,6011031,1440036,2022-02-19 07:30:00,1,2
2022-01-28 11:06:03,1010023,1461060,2022-01-28 11:10:00,1,2
2022-01-28 11:06:04,1800001,214K029,2022-01-28 11:10:00,1,2
2022-01-28 11:06:06,6011031,1440036,2022-02-19 07:30:00,1,2
2022-01-28 11:06:08,1800051,1800076,2022-01-28 11:10:00,1,2
2022-01-28 11:06:10,1040086,1820021,2022-01-28 11:10:00,1,1
2022-01-28 11:06:11,214K096,1461160,2022-01-28 11:10:00,1,2
2022-01-28 11:06:11,1400141,1040181,2022-01-28 11:10:00,1,2
2022-01-28 11:06:13,1800006,1800141,2022-01-28 11:10:00,1,2
2022-01-28 11:06:14,1110200,214K066,2022-01-28 11:10:00,1,2
2022-01-28 11:06:14,1800051,1800076,2022-01-09 13:40:00,1,2
2022-01-28 11:06:15,1800051,6026071,2022-01-28 11:10:00,1,1
2022-01-28 11:06:15,1130006,1800016,2022-01-29 11:00:00,1,2
2022-01-28 11:06:17,1040086,1820021,2022-01-28 11:10:00,1,1
2022-01-28 11:06:17,1080321,1010031,2022-01-28 11:10:00,1,2
2022-01-28 11:06:17,1040086,1820021,2022-01-28 11:10:00,1,1
2022-01-28 11:06:18,1800176,1800146,2022-01-28 11:10:00,1,2
2022-01-28 11:06:18,1800051,1800076,2022-01-09 13:40:00,1,2
2022-01-28 11:06:19,1040171,1040341,2022-01-29 04:40:00,1,3
2022-01-28 11:06:21,1800001,1800131,2022-01-29 08:00:00,1,2
2022-01-28 11:06:21,1800006,7004001,2022-01-28 11:10:00,1,4
2022-01-28 11:06:22,1800051,1800076,2022-01-09 13:40:00,1,2
2022-01-28 11:06:22,1800026,214K029,2022-01-28 11:00:00,1,2
2022-01-28 11:06:24,1040171,1040341,2022-01-29 04:40:00,1,3
2022-01-28 11:06:24,1800051,1800076,2022-01-09 13:40:00,1,2
2022-01-28 11:06:26,1110200,214K066,2022-01-28 11:10:00,1,2
2022-01-28 11:06:27,1800026,1010061,2022-01-28 11:10:00,1,2
2022-01-28 11:06:29,1100031,1040096,2022-01-28 11:10:00,1,3
2022-01-28 11:06:29,1040026,1461160,2022-01-28 11:10:00,1,2
2022-01-28 11:06:35,1040171,1040341,2022-01-29 03:40:00,1,3
2022-01-28 11:06:37,1800001,214K029,2022-01-28 11:10:00,1,4
2022-01-28 11:06:37,1400101,1040266,2022-01-28 11:10:00,1,2
2022-01-28 11:06:38,1080321,6011031,2022-01-28 11:10:00,1,2
2022-01-28 11:06:38,1010006,1810036,2022-01-28 11:10:00,1,2
2022-01-28 11:06:39,1400101,1040266,2022-01-28 11:10:00,1,2
2022-01-28 11:06:40,1800041,1810026,2022-01-28 22:40:00,1,2
2022-01-28 11:06:46,1800176,1800146,2022-01-28 11:10:00,1,3
2022-01-28 11:06:47,1800001,1800131,2022-02-05 03:10:00,1,2
2022-01-28 11:06:48,1440051,6001086,2022-01-28 11:10:00,1,2
2022-01-28 11:06:51,204B026,205D130,2022-01-28 09:10:00,1,3
2022-01-28 11:06:51,214K071,1040016,2022-01-28 11:10:00,1,2
2022-01-28 11:06:52,1461150,1010071,2022-01-28 11:10:00,1,2
2022-01-28 11:06:53,1040051,214K056,2022-01-28 11:10:00,1,2
2022-01-28 11:06:54,1800001,1800131,2022-02-05 03:10:00,1,2
2022-01-28 11:06:55,213A036,1040086,2022-01-28 11:10:00,1,2
2022-01-28 11:06:56,1080321,1040026,2022-01-28 11:10:00,1,2
2022-01-28 11:06:56,202C001,1400171,2022-01-28 11:10:00,1,2
2022-01-28 11:06:57,1110370,214K051,2022-01-28 11:00:00,1,2
2022-01-28 11:07:02,8021016,1410001,2022-01-28 11:10:00,1,2
2022-01-28 11:07:03,1461140,1010061,2022-01-28 09:00:00,1,4
2022-01-28 11:07:04,1800081,1820001,2022-02-13 07:10:00,2,2
2022-01-28 11:07:04,1040014,1440036,2022-02-19 07:30:00,1,2
2022-01-28 11:07:05,1040031,1040046,2022-01-28 11:10:00,1,5
2022-01-28 11:07:05,1040241,1440051,2022-01-28 11:10:00,1,2
2022-01-28 11:07:05,1100031,1040011,2022-01-28 09:40:00,1,2
2022-01-28 11:07:06,1040241,1040216,2022-01-28 11:10:00,1,2
2022-01-28 11:07:07,1810061,6013011,2022-01-28 11:10:00,1,2
2022-01-28 11:07:07,1040014,1440036,2022-02-19 07:30:00,1,2
2022-01-28 11:07:07,1800006,1040236,2022-01-28 11:10:00,1,2
2022-01-28 11:07:08,204B006,5036010,2022-01-28 11:10:00,1,4
2022-01-28 11:07:08,1082042,1110350,2022-01-28 11:10:00,1,2
2022-01-28 11:07:09,1040014,1440036,2022-02-19 07:30:00,1,2
2022-01-28 11:07:11,1800006,1040236,2022-01-28 11:10:00,1,2
2022-01-28 11:07:15,1040251,1420001,2022-01-28 11:10:00,1,2
2022-01-28 11:07:15,1040014,1440036,2022-02-19 02:30:00,1,2
2022-01-28 11:07:15,1800006,1040236,2022-01-28 11:10:00,1,2
2022-01-28 11:07:17,1040014,1440036,2022-01-28 11:10:00,1,2
2022-01-28 11:07:18,1040014,1440036,2022-02-19 02:30:00,1,2
2022-01-28 11:07:18,1800006,1040236,2022-01-28 11:10:00,1,2
2022-01-28 11:07:21,1461080,1810026,2022-01-28 11:10:00,1,2
2022-01-28 11:07:22,1040191,204B026,2022-01-28 11:10:00,1,3
2022-01-28 11:07:23,214K071,1040016,2022-01-28 11:10:00,1,2
2022-01-28 11:07:25,1800186,1040086,2022-01-28 11:10:00,1,2
2022-01-28 11:07:27,1461030,1450520,2022-01-28 11:10:00,1,2
2022-01-28 11:07:29,1800072,1800001,2022-01-28 11:10:00,1,2
2022-01-28 11:07:32,5036010,1040376,2022-01-31 06:10:00,1,2
2022-01-28 11:07:33,214K056,1040236,2022-01-28 11:10:00,1,2
2022-01-28 11:07:38,1040161,1450520,2022-01-28 11:10:00,1,2
2022-01-28 11:07:41,1800001,1800131,2022-02-05 16:10:00,1,2
2022-01-28 11:07:42,1040356,1040341,2022-12-28 07:30:00,1,3
2022-01-28 11:07:43,1450550,1040263,2022-01-28 11:10:00,1,4
2022-01-28 11:07:44,1040161,1450520,2022-01-28 11:10:00,1,2
2022-01-28 11:07:46,1400216,1080171,2022-01-28 11:10:00,1,2
2022-01-28 11:07:47,1440051,1040161,2022-01-28 10:10:00,1,2
2022-01-28 11:07:49,1800036,1810046,2022-01-28 11:10:00,1,2
2022-01-28 11:07:51,1040026,1040011,2022-01-28 11:10:00,1,1
2022-01-28 11:07:54,1040356,1040341,2021-12-28 07:30:00,1,3
2022-01-28 11:07:54,1040026,1040011,2022-01-28 11:10:00,1,1
2022-01-28 11:07:54,1040026,1040011,2022-01-28 11:10:00,1,1
2022-01-28 11:07:56,1400101,1040266,2022-01-28 11:10:00,1,2
2022-01-28 11:07:59,1040356,1040341,2021-12-28 07:30:00,1,3
2022-01-28 11:08:01,1461080,208F001,2022-01-28 11:10:00,1,1
2022-01-28 11:08:03,1040251,1420001,2022-01-28 11:10:00,1,2
2022-01-28 11:08:05,1040156,213A036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:05,1040014,1461140,2022-01-28 11:10:00,1,2
2022-01-28 11:08:06,1461080,208F001,2022-01-28 11:10:00,1,1
2022-01-28 11:08:06,1400091,1810086,2022-01-28 11:10:00,1,2
2022-01-28 11:08:09,1040366,1410036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:09,1040356,1040341,2021-12-28 07:30:00,1,3
2022-01-28 11:08:12,1040366,1410036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:20,1010036,1040251,2022-01-29 03:40:00,1,3
2022-01-28 11:08:21,6016026,1461120,2022-01-28 11:10:00,1,2
2022-01-28 11:08:21,1040341,1040326,2021-12-28 07:30:00,1,3
2022-01-28 11:08:21,1040026,1040036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:22,214K066,1800131,2022-01-28 11:10:00,1,2
2022-01-28 11:08:22,5017006,1100016,2022-01-28 11:10:00,1,2
2022-01-28 11:08:22,214K121,1040031,2022-01-28 11:10:00,1,2
2022-01-28 11:08:23,1040026,1040036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:24,1040361,1040056,2022-01-28 11:10:00,1,2
2022-01-28 11:08:25,1040161,1450520,2022-01-28 11:10:00,1,1
2022-01-28 11:08:25,1040341,1040326,2021-12-28 07:30:00,1,3
2022-01-28 11:08:27,1800006,6012011,2022-01-28 11:10:00,1,2
2022-01-28 11:08:27,214K076,1800004,2022-01-28 11:00:00,1,4
2022-01-28 11:08:28,214K066,1800131,2022-01-28 11:10:00,1,2
2022-01-28 11:08:29,1040161,1450520,2022-01-28 11:10:00,1,1
2022-01-28 11:08:30,6010031,1440036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:31,1040161,1450520,2022-01-28 11:10:00,1,2
2022-01-28 11:08:31,1800061,1820046,2022-01-28 11:10:00,1,2
2022-01-28 11:08:31,1800041,1810026,2022-01-28 23:10:00,1,2
2022-01-28 11:08:33,214K076,1800004,2022-01-28 11:10:00,1,2
2022-01-28 11:08:35,1800041,1810026,2022-01-28 23:10:00,1,2
2022-01-28 11:08:39,1800091,6001086,2022-01-28 11:10:00,1,2
2022-01-28 11:08:40,1040076,1040096,2022-01-24 11:00:00,1,2
2022-01-28 11:08:41,1800026,1800091,2022-01-28 11:10:00,1,2
2022-01-28 11:08:42,1800011,5017021,2022-02-12 06:00:00,1,2
2022-01-28 11:08:42,1100016,9090020,2022-01-28 11:10:00,1,2
2022-01-28 11:08:42,1040366,1040241,2022-01-30 11:10:00,1,2
2022-01-28 11:08:44,1080321,1810006,2022-01-28 11:10:00,1,2
2022-01-28 11:08:45,1800076,1800001,2022-01-29 11:10:00,1,1
2022-01-28 11:08:45,1040241,1440051,2022-01-28 11:10:00,1,2
2022-01-28 11:08:45,1800011,5017021,2022-02-12 06:00:00,1,2
2022-01-28 11:08:46,1800076,1800001,2022-01-29 11:10:00,1,1
2022-01-28 11:08:46,1130016,9038001,2022-01-28 11:10:00,1,2
2022-01-28 11:08:46,1040026,1040036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:47,1800006,1080321,2022-01-30 07:40:00,1,2
2022-01-28 11:08:47,1040326,1040276,2021-12-28 09:30:00,1,3
2022-01-28 11:08:47,1040086,6026041,2022-04-15 06:00:00,2,2
2022-01-28 11:08:49,1800076,1800001,2022-01-29 11:10:00,1,1
2022-01-28 11:08:51,1040014,1440036,2022-01-28 11:10:00,1,2
2022-01-28 11:08:53,1130016,9038001,2022-01-28 11:10:00,1,2
2022-01-28 11:08:53,1110200,1040016,2022-01-28 11:00:00,1,2
2022-01-28 11:08:54,1040366,1040251,2022-01-28 11:10:00,1,2
2022-01-28 11:08:54,1011126,1430061,2022-01-28 11:10:00,1,2
2022-01-28 11:08:55,1040326,1040276,2021-12-28 09:30:00,1,3
2022-01-28 11:08:56,213A036,1040086,2022-01-28 11:10:00,1,2
2022-01-28 11:08:57,1040456,1030261,2022-01-29 00:00:00,1,1
2022-01-28 11:09:01,1040026,1040036,2022-01-28 11:10:00,1,3
2022-01-28 11:09:03,1461050,1450520,2022-01-28 11:10:00,1,2
2022-01-28 11:09:04,1810046,1400006,2022-01-28 11:10:00,1,2
2022-01-28 11:09:06,1040011,6026066,2022-01-28 11:10:00,1,5
2022-01-28 11:09:08,1800036,1810046,2022-01-30 10:10:00,1,2
2022-01-28 11:09:08,1461050,1450520,2022-01-28 11:10:00,1,2
2022-01-28 11:09:09,1040266,204B006,2022-01-28 11:10:00,1,2
2022-01-28 11:09:09,1810046,1400006,2022-01-28 11:10:00,1,2
2022-01-28 11:09:09,202C001,204B026,2022-01-28 11:10:00,1,2
2022-01-28 11:09:10,1080261,1800176,2022-01-28 11:10:00,1,3
2022-01-28 11:09:12,1040266,1040316,2022-01-28 11:10:00,1,2
2022-01-28 11:09:13,1040011,6026066,2022-01-28 11:10:00,1,5
2022-01-28 11:09:14,1800186,1080103,2022-01-28 11:10:00,1,2
2022-01-28 11:09:15,6026066,1040416,2022-01-28 11:10:00,1,4
2022-01-28 11:09:16,5036010,1040376,2022-01-31 06:10:00,1,2
2022-01-28 11:09:16,1040456,1040381,2022-01-28 11:10:00,1,3
2022-01-28 11:09:19,1810046,1400006,2022-01-28 11:10:00,1,5
2022-01-28 11:09:20,1420046,1040251,2022-01-28 11:10:00,1,2
2022-01-28 11:09:22,1800001,1800111,2022-01-29 06:00:00,1,2
2022-01-28 11:09:22,1040276,1040271,2021-12-28 09:30:00,1,3
