datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-19 00:01:42,1040456,1010001,2022-07-07 21:00:00,1,2
2022-06-19 00:01:46,1040241,1430026,2022-06-19 00:10:00,1,2
2022-06-19 00:01:47,1040146,1080116,2022-06-19 00:10:00,1,2
2022-06-19 00:01:47,1040061,1810086,2022-06-18 00:00:00,1,2
2022-06-19 00:01:49,1040128,1440086,2022-07-17 10:00:00,1,2
2022-06-19 00:01:50,1040096,1010256,2022-06-19 00:10:00,1,2
2022-06-19 00:01:51,1400011,1810091,2022-06-25 06:00:00,1,1
2022-06-19 00:01:52,1800006,1800121,2022-06-18 23:00:00,1,2
2022-06-19 00:01:53,1400041,1800096,2022-06-19 00:00:00,1,2
2022-06-19 00:01:54,1400041,1800096,2022-06-19 00:00:00,1,2
2022-06-19 00:01:56,1800036,1820021,2022-06-19 00:10:00,1,2
2022-06-19 00:01:57,213A056,1040106,2022-06-19 00:00:00,1,2
2022-06-19 00:01:58,1040366,1040086,2022-06-26 11:00:00,1,2
2022-06-19 00:01:58,1800186,1011026,2022-06-19 00:10:00,1,2
2022-06-19 00:02:01,6014001,1080181,2022-06-18 00:00:00,1,2
2022-06-19 00:02:01,1010021,1461050,2022-06-19 23:50:00,1,2
2022-06-19 00:02:04,9039080,1040201,2022-06-19 00:10:00,1,2
2022-06-19 00:02:06,1110360,1040456,2022-06-18 23:00:00,1,2
2022-06-19 00:02:09,1040216,6026076,2022-06-19 00:10:00,1,2
2022-06-19 00:02:15,1040241,1040086,2022-06-17 23:00:00,1,2
2022-06-19 00:02:17,5036010,1040376,2022-06-19 00:10:00,1,2
2022-06-19 00:02:20,1040241,1040086,2022-06-17 22:00:00,1,2
2022-06-19 00:02:20,1461080,1040061,2022-06-19 07:50:00,1,2
2022-06-19 00:02:20,204C021,1410036,2022-06-18 00:00:00,1,2
2022-06-19 00:02:22,1800186,1900066,2022-06-19 00:10:00,1,2
2022-06-19 00:02:23,1100013,1080321,2022-06-19 00:00:00,1,2
2022-06-19 00:02:25,6012026,5017021,2022-06-19 00:00:00,1,2
2022-06-19 00:02:26,1800036,1820021,2022-06-19 00:10:00,1,2
2022-06-19 00:02:26,1400011,1810091,2022-06-25 06:00:00,1,1
2022-06-19 00:02:28,1800001,1080321,2022-06-18 00:00:00,1,2
2022-06-19 00:02:29,1040241,1040086,2022-06-17 21:00:00,1,2
2022-06-19 00:02:29,1800186,1900066,2022-06-19 00:10:00,1,2
2022-06-19 00:02:29,1100006,1810086,2022-06-19 00:10:00,1,2
2022-06-19 00:02:31,6016081,214K066,2022-06-19 06:10:00,1,2
2022-06-19 00:02:33,1040366,1040076,2022-06-26 11:00:00,1,2
2022-06-19 00:02:33,9090340,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:02:34,1800186,1900066,2022-06-19 00:10:00,1,2
2022-06-19 00:02:34,1430021,1040241,2022-06-19 00:10:00,1,2
2022-06-19 00:02:36,9090340,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:02:36,1040241,1040086,2022-06-17 20:00:00,1,2
2022-06-19 00:02:39,9090340,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:02:40,1040241,1040086,2022-06-17 19:00:00,1,2
2022-06-19 00:02:41,1040366,1040076,2022-06-19 00:10:00,1,2
2022-06-19 00:02:42,1800026,1810036,2022-06-19 08:10:00,1,2
2022-06-19 00:02:42,1800186,1800036,2022-06-19 14:30:00,1,2
2022-06-19 00:02:43,1440071,1040121,2022-06-19 00:10:00,1,2
2022-06-19 00:02:43,1040241,1040086,2022-06-17 18:00:00,1,2
2022-06-19 00:02:47,213A021,1040020,2022-06-19 00:01:00,1,1
2022-06-19 00:02:49,1040241,1040086,2022-06-17 17:00:00,1,2
2022-06-19 00:02:49,1800091,1080321,2022-06-17 22:10:00,1,2
2022-06-19 00:02:52,213A021,1040020,2022-06-19 00:01:00,1,1
2022-06-19 00:02:53,1040241,1040086,2022-06-17 16:00:00,1,2
2022-06-19 00:02:57,1040014,1440036,2022-06-19 00:10:00,1,2
2022-06-19 00:02:58,1040241,1040086,2022-06-17 15:00:00,1,2
2022-06-19 00:02:58,1040128,1440086,2022-06-18 00:00:00,1,2
2022-06-19 00:03:01,6010031,1040128,2022-06-19 00:00:00,1,2
2022-06-19 00:03:04,1400026,1800051,2022-06-18 00:00:00,1,2
2022-06-19 00:03:05,6014001,1810111,2022-06-18 00:00:00,1,2
2022-06-19 00:03:05,1800061,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:03:05,1400101,1430071,2022-06-19 00:10:00,1,2
2022-06-19 00:03:08,1400026,1800051,2022-06-18 00:00:00,1,2
2022-06-19 00:03:08,1810016,214K041,2022-06-19 17:20:00,1,2
2022-06-19 00:03:08,1040236,1040251,2022-06-18 00:00:00,1,2
2022-06-19 00:03:10,1800061,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:03:10,6010011,1040121,2022-06-19 00:10:00,1,2
2022-06-19 00:03:11,1800006,1800121,2022-06-19 23:00:00,1,2
2022-06-19 00:03:12,1800061,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:03:12,1110290,1810036,2022-06-18 23:50:00,1,2
2022-06-19 00:03:12,1040001,1040076,2022-06-19 00:10:00,1,2
2022-06-19 00:03:13,1040001,1040076,2022-06-19 00:10:00,1,2
2022-06-19 00:03:13,1810016,214K041,2022-06-19 17:20:00,1,2
2022-06-19 00:03:14,5007006,5036010,2022-08-07 07:10:00,1,1
2022-06-19 00:03:14,1040331,1440056,2022-06-19 00:10:00,1,2
2022-06-19 00:03:15,1040056,1101006,2022-06-19 00:10:00,1,2
2022-06-19 00:03:15,1400011,1810091,2022-06-25 06:00:00,1,1
2022-06-19 00:03:20,6016051,1810001,2022-06-19 00:10:00,1,2
2022-06-19 00:03:22,1040051,1040106,2022-06-19 00:00:00,1,2
2022-06-19 00:03:22,1461160,1450520,2022-06-19 13:00:00,2,2
2022-06-19 00:03:23,1040096,1440036,2022-06-19 01:50:00,1,3
2022-06-19 00:03:23,1040401,1040366,2022-07-01 23:30:00,1,2
2022-06-19 00:03:25,1040456,1010001,2022-07-07 21:00:00,1,2
2022-06-19 00:03:26,6016051,1810001,2022-06-19 00:10:00,1,2
2022-06-19 00:03:26,1040456,1010001,2022-07-07 21:00:00,1,2
2022-06-19 00:03:27,5007006,5036010,2022-08-07 07:10:00,1,1
2022-06-19 00:03:32,1800036,1820021,2022-06-19 00:10:00,1,2
2022-06-19 00:03:33,1040146,1080116,2022-06-19 00:10:00,1,2
2022-06-19 00:03:35,1400116,1040156,2022-06-19 00:10:00,1,2
2022-06-19 00:03:35,214K091,1040126,2022-07-16 10:00:00,1,2
2022-06-19 00:03:36,1110290,1810021,2022-06-19 00:10:00,1,2
2022-06-19 00:03:38,1400011,1810086,2022-06-19 00:10:00,1,2
2022-06-19 00:03:40,214K091,1040101,2022-06-19 00:10:00,1,2
2022-06-19 00:03:41,1040161,1040014,2022-06-18 10:20:00,1,2
2022-06-19 00:03:42,5036010,1040366,2022-06-19 00:10:00,1,2
2022-06-19 00:03:42,1040216,1040171,2022-07-30 10:00:00,1,2
2022-06-19 00:03:42,1040241,1040086,2022-06-17 14:00:00,1,2
2022-06-19 00:03:42,1040026,1810036,2022-06-19 00:10:00,1,2
2022-06-19 00:03:43,214K211,1810091,2022-06-25 06:00:00,1,1
2022-06-19 00:03:44,6010011,1040121,2022-06-19 00:10:00,1,4
2022-06-19 00:03:45,1800004,1810086,2022-06-19 00:10:00,1,2
2022-06-19 00:03:45,1800006,1800121,2022-06-20 14:00:00,1,2
2022-06-19 00:03:45,1080311,1800051,2022-06-20 09:00:00,1,2
2022-06-19 00:03:45,6016051,1800072,2022-06-19 00:10:00,1,2
2022-06-19 00:03:45,1110280,1040116,2022-07-24 11:00:00,1,2
2022-06-19 00:03:46,1040161,1040014,2022-06-18 10:20:00,1,2
2022-06-19 00:03:46,6017001,1040201,2022-06-18 00:00:00,1,2
2022-06-19 00:03:46,1040241,1040086,2022-06-17 13:00:00,1,2
2022-06-19 00:03:47,1040001,1461150,2022-06-19 00:10:00,1,2
2022-06-19 00:03:48,1040241,1040086,2022-06-17 12:00:00,1,2
2022-06-19 00:03:49,1040016,1040216,2022-06-18 01:10:00,1,2
2022-06-19 00:03:54,1040241,1040086,2022-06-17 11:00:00,1,2
2022-06-19 00:03:54,6016051,1800072,2022-06-19 00:10:00,1,2
2022-06-19 00:03:54,1800004,1810086,2022-06-19 00:10:00,1,2
2022-06-19 00:03:55,1800004,1810086,2022-06-19 00:10:00,1,2
2022-06-19 00:03:56,5007006,5036010,2022-08-11 07:10:00,1,1
2022-06-19 00:03:57,6010011,1040121,2022-06-19 00:10:00,1,4
2022-06-19 00:03:58,1040241,1040086,2022-06-17 10:00:00,1,2
2022-06-19 00:03:59,1461160,1450520,2022-06-19 13:00:00,2,2
2022-06-19 00:04:01,1040001,1461150,2022-06-19 00:10:00,1,2
2022-06-19 00:04:02,1040241,1040086,2022-06-17 09:00:00,1,2
2022-06-19 00:04:05,1040241,1040086,2022-06-17 08:00:00,1,2
2022-06-19 00:04:11,1040241,1040086,2022-06-17 07:00:00,1,2
2022-06-19 00:04:11,1040241,1430026,2022-06-19 00:10:00,1,2
2022-06-19 00:04:13,1040051,1440036,2022-06-19 00:10:00,1,2
2022-06-19 00:04:17,1040241,1040086,2022-06-17 06:00:00,1,2
2022-06-19 00:04:17,1040456,6022001,2022-06-19 00:10:00,1,2
2022-06-19 00:04:20,214K211,1810091,2022-06-25 06:00:00,1,1
2022-06-19 00:04:21,204C021,1410036,2022-06-19 00:10:00,1,2
2022-06-19 00:04:21,1400026,1800051,2022-06-18 00:00:00,1,2
2022-06-19 00:04:22,1810066,1040086,2022-06-19 00:10:00,1,2
2022-06-19 00:04:23,6014001,1810111,2022-06-18 00:00:00,1,2
2022-06-19 00:04:23,1040456,6022001,2022-06-19 00:10:00,1,2
2022-06-19 00:04:26,1400301,1082060,2022-06-19 00:10:00,1,2
2022-06-19 00:04:27,1040076,1100086,2022-07-21 20:00:00,1,2
2022-06-19 00:04:31,1040076,1100086,2022-07-21 20:00:00,1,2
2022-06-19 00:04:32,1040026,1141070,2022-06-19 00:10:00,1,2
2022-06-19 00:04:35,1110290,1810021,2022-06-19 08:00:00,1,2
2022-06-19 00:04:37,1040026,214K041,2022-06-19 00:10:00,1,2
2022-06-19 00:04:38,1040406,1040381,2022-06-19 00:10:00,1,2
2022-06-19 00:04:38,1110290,1810021,2022-06-19 08:00:00,1,2
2022-06-19 00:04:54,1800011,1850280,2022-06-19 00:10:00,1,2
2022-06-19 00:04:56,1040206,1461150,2022-06-19 00:10:00,1,2
2022-06-19 00:04:57,204C021,1410036,2022-06-19 00:10:00,1,2
2022-06-19 00:04:57,1040366,1040456,2022-06-19 00:10:00,1,2
2022-06-19 00:04:57,1800091,1080293,2022-06-19 00:10:00,1,2
2022-06-19 00:05:00,1800061,214K056,2022-06-18 19:40:00,1,2
2022-06-19 00:05:01,1110350,5036010,2022-08-10 07:10:00,1,1
2022-06-19 00:05:02,6010031,1040126,2022-08-11 07:00:00,1,2
2022-06-19 00:05:03,1040020,213A021,2022-06-19 10:00:00,1,1
2022-06-19 00:05:03,1040096,1440036,2022-06-19 00:10:00,1,2
2022-06-19 00:05:03,1040036,1040061,2022-06-19 00:10:00,1,2
2022-06-19 00:05:06,1800076,1010021,2022-06-26 14:00:00,1,2
2022-06-19 00:05:07,6016013,1800051,2022-06-19 00:10:00,1,2
2022-06-19 00:05:07,1110350,5036010,2022-08-10 07:10:00,1,1
2022-06-19 00:05:08,1040366,1040456,2022-06-19 00:10:00,1,2
2022-06-19 00:05:12,1040076,6016066,2022-06-18 21:00:00,1,1
2022-06-19 00:05:12,1110320,1810001,2022-06-19 00:10:00,1,2
2022-06-19 00:05:13,1040036,1040101,2022-06-19 00:10:00,1,2
2022-06-19 00:05:15,1110320,1810001,2022-06-19 00:10:00,1,2
2022-06-19 00:05:16,1800041,1800001,2022-06-17 07:40:00,1,1
2022-06-19 00:05:19,1800004,1810036,2022-06-19 00:10:00,1,2
2022-06-19 00:05:19,214K091,1040126,2022-07-16 10:00:00,1,2
2022-06-19 00:05:20,1110320,1810001,2022-06-19 00:10:00,1,2
2022-06-19 00:05:22,1040036,1461160,2022-06-19 00:10:00,1,2
2022-06-19 00:05:29,1010036,1800051,2022-06-19 00:10:00,1,2
2022-06-19 00:05:30,1800006,1800028,2022-06-21 08:10:00,1,2
2022-06-19 00:05:30,1800004,1810036,2022-06-19 00:10:00,1,2
2022-06-19 00:05:31,9090360,1020251,2022-06-19 00:10:00,1,2
2022-06-19 00:05:35,1110350,5036010,2022-08-08 07:10:00,1,1
2022-06-19 00:05:35,1010021,1810086,2022-06-18 00:00:00,1,2
2022-06-19 00:05:38,1800001,1810051,2022-06-18 22:50:00,1,2
2022-06-19 00:05:38,214K091,1040126,2022-07-16 10:00:00,1,2
2022-06-19 00:05:42,1100006,1040086,2022-07-23 06:00:00,1,2
2022-06-19 00:05:42,1040016,1440036,2022-06-19 00:10:00,1,2
2022-06-19 00:05:42,1040246,1040216,2022-06-19 00:10:00,1,2
2022-06-19 00:05:45,1810066,1040086,2022-06-19 00:10:00,1,2
2022-06-19 00:05:45,1040366,5051010,2022-07-02 00:30:00,1,2
2022-06-19 00:05:47,1800076,1100086,2022-06-19 00:10:00,1,2
2022-06-19 00:05:49,1040036,1040101,2022-06-19 00:10:00,1,2
2022-06-19 00:05:49,1110360,1461110,2022-06-18 00:00:00,1,1
2022-06-19 00:05:52,1800041,1800001,2022-06-30 07:40:00,1,1
2022-06-19 00:05:54,1400101,1430071,2022-06-19 00:10:00,1,2
2022-06-19 00:05:55,214K086,1080156,2022-06-19 00:10:00,1,2
2022-06-19 00:05:55,1800076,1010021,2022-06-26 13:00:00,1,2
2022-06-19 00:06:00,214K081,1040061,2022-06-19 00:10:00,1,2
2022-06-19 00:06:02,1010021,1800072,2022-06-19 09:30:00,2,1
2022-06-19 00:06:02,1010036,1800051,2022-06-19 11:10:00,2,2
2022-06-19 00:06:04,1040296,1040316,2022-06-19 17:10:00,1,2
2022-06-19 00:06:04,1800011,1850280,2022-08-06 12:10:00,1,2
2022-06-19 00:06:07,1400011,1810091,2022-06-25 06:00:00,1,1
2022-06-19 00:06:08,1040246,1040216,2022-06-19 00:10:00,1,2
2022-06-19 00:06:08,1800041,1800001,2022-06-30 07:40:00,1,1
2022-06-19 00:06:09,1810066,1040086,2022-06-19 01:10:00,1,2
2022-06-19 00:06:11,214K106,1720066,2022-06-19 00:10:00,1,2
2022-06-19 00:06:11,1040061,1440061,2022-06-30 22:00:00,1,2
2022-06-19 00:06:12,1461030,1010256,2022-06-19 00:10:00,1,2
2022-06-19 00:06:14,1810066,1040086,2022-06-19 02:10:00,1,2
2022-06-19 00:06:14,213A056,1040106,2022-06-19 00:10:00,1,2
2022-06-19 00:06:16,1461160,1040026,2022-06-19 00:10:00,1,2
2022-06-19 00:06:17,5004011,1040126,2022-06-19 00:10:00,1,2
2022-06-19 00:06:18,1810066,1040086,2022-06-19 01:10:00,1,2
2022-06-19 00:06:18,1810001,5007041,2022-06-19 00:10:00,1,2
2022-06-19 00:06:19,1810066,1040086,2022-06-19 03:10:00,1,2
2022-06-19 00:06:22,1800006,1030061,2022-06-19 00:10:00,1,2
2022-06-19 00:06:22,1800081,6016091,2022-06-19 00:10:00,1,2
2022-06-19 00:06:22,1040171,1461150,2022-06-19 00:10:00,1,2
2022-06-19 00:06:23,1800006,214K091,2022-06-19 00:10:00,1,2
2022-06-19 00:06:24,1810066,1040086,2022-06-19 04:10:00,1,2
2022-06-19 00:06:24,1800006,1030061,2022-06-19 00:10:00,1,2
2022-06-19 00:06:28,1800041,1800001,2022-07-02 07:40:00,1,1
2022-06-19 00:06:30,1810066,1040086,2022-06-19 05:10:00,1,2
2022-06-19 00:06:31,1800001,1080321,2022-06-19 00:10:00,1,2
2022-06-19 00:06:32,1040216,1040161,2022-07-30 10:00:00,1,2
2022-06-19 00:06:33,1040171,1420041,2022-06-19 00:10:00,1,2
2022-06-19 00:06:33,1800036,1040101,2022-06-19 00:10:00,1,2
2022-06-19 00:06:36,1110200,1800091,2022-06-19 00:10:00,1,2
2022-06-19 00:06:37,214K278,1810036,2022-06-19 00:10:00,1,2
2022-06-19 00:06:37,1040171,1461150,2022-06-19 00:10:00,1,2
2022-06-19 00:06:39,1040456,6010001,2022-07-07 20:10:00,1,2
2022-06-19 00:06:39,1810001,5007041,2022-06-20 00:10:00,1,1
2022-06-19 00:06:41,1040171,1420041,2022-06-19 00:10:00,1,2
2022-06-19 00:06:43,1810066,1040086,2022-06-19 04:10:00,1,2
2022-06-19 00:06:44,1080311,1800121,2022-06-19 01:10:00,1,2
2022-06-19 00:06:44,1040406,1040381,2022-06-19 00:10:00,1,2
2022-06-19 00:06:47,1800091,1400011,2022-06-26 16:00:00,1,1
2022-06-19 00:06:48,1810066,1040086,2022-06-19 03:10:00,1,2
2022-06-19 00:06:49,214K278,1810036,2022-06-19 00:10:00,1,2
2022-06-19 00:06:50,1040241,1040086,2022-06-17 19:00:00,1,2
2022-06-19 00:06:50,1040406,1040381,2022-06-19 00:10:00,1,2
2022-06-19 00:06:51,1800091,1400011,2022-06-26 16:00:00,1,1
2022-06-19 00:06:53,1040161,1040136,2022-06-18 00:40:00,1,3
2022-06-19 00:06:55,1040076,6016066,2022-06-18 21:00:00,1,1
2022-06-19 00:06:55,1810086,1800001,2022-06-19 18:10:00,1,2
2022-06-19 00:06:56,1040026,214K041,2022-06-19 00:10:00,1,2
2022-06-19 00:06:56,1800116,1800156,2022-06-19 00:10:00,1,2
2022-06-19 00:07:00,1040366,1040456,2022-06-19 00:10:00,1,2
2022-06-19 00:07:01,6012031,1430061,2022-06-19 00:10:00,1,2
2022-06-19 00:07:03,6012011,214K106,2022-06-19 00:10:00,1,2
2022-06-19 00:07:04,214K091,1040101,2022-06-19 00:10:00,1,2
2022-06-19 00:07:07,6012011,214K106,2022-06-19 00:10:00,1,2
2022-06-19 00:07:08,1120071,1080221,2022-06-19 00:10:00,1,2
2022-06-19 00:07:15,214K106,1010006,2022-06-22 15:00:00,1,2
2022-06-19 00:07:17,1810001,5007041,2022-06-20 09:10:00,1,1
2022-06-19 00:07:17,205C006,8021021,2022-06-19 00:10:00,1,2
2022-06-19 00:07:22,214K106,1010006,2022-06-19 00:10:00,1,2
2022-06-19 00:07:23,212B031,1810036,2022-06-19 00:10:00,1,2
2022-06-19 00:07:25,214K106,1010006,2022-06-22 15:00:00,1,2
2022-06-19 00:07:26,8001016,1040121,2022-06-19 00:10:00,1,2
2022-06-19 00:07:26,1800091,214K211,2022-06-26 16:00:00,1,1
2022-06-19 00:07:27,214K086,1080156,2022-08-07 06:30:00,1,2
2022-06-19 00:07:29,1800116,1800156,2022-06-19 00:10:00,1,2
2022-06-19 00:07:30,1420021,1040251,2022-06-19 00:10:00,1,2
2022-06-19 00:07:32,1040191,1400156,2022-06-18 18:00:00,1,2
2022-06-19 00:07:34,1040406,1040381,2022-06-19 08:30:00,1,2
2022-06-19 00:07:34,1420021,1040251,2022-06-19 00:10:00,1,2
2022-06-19 00:07:34,1040246,1040216,2022-06-30 10:00:00,1,2
2022-06-19 00:07:36,1810066,1040086,2022-06-19 04:10:00,1,2
2022-06-19 00:07:36,212B031,1810036,2022-06-19 00:10:00,1,2
2022-06-19 00:07:39,1810066,1040086,2022-06-19 04:10:00,1,2
2022-06-19 00:07:41,1810066,1040086,2022-06-19 05:10:00,1,2
2022-06-19 00:07:46,1810061,1800066,2022-06-17 11:10:00,1,2
2022-06-19 00:07:46,1461030,1040121,2022-06-18 00:00:00,1,2
2022-06-19 00:07:48,1400011,1040456,2022-06-19 00:10:00,1,2
2022-06-19 00:07:59,1810086,1800001,2022-08-04 18:10:00,1,2
2022-06-19 00:07:59,1040086,1461020,2022-06-24 12:00:00,1,2
2022-06-19 00:08:01,1040381,1040426,2022-06-19 14:10:00,1,2
2022-06-19 00:08:02,1080321,1800081,2022-06-19 00:10:00,1,2
2022-06-19 00:08:03,1040106,208F001,2022-06-18 16:50:00,1,2
2022-06-19 00:08:03,214K106,1720066,2022-06-19 00:10:00,1,2
2022-06-19 00:08:08,1810066,1040086,2022-06-19 06:10:00,1,2
2022-06-19 00:08:08,1800051,1020021,2022-06-19 00:10:00,1,2
2022-06-19 00:08:13,1461030,1040121,2022-06-18 00:00:00,1,2
2022-06-19 00:08:15,1800116,1800156,2022-06-19 06:00:00,1,1
2022-06-19 00:08:16,1040296,1040326,2022-07-10 17:10:00,1,2
2022-06-19 00:08:17,1800001,1800036,2022-06-18 20:10:00,1,2
2022-06-19 00:08:18,214K081,1040061,2022-06-24 05:50:00,1,2
2022-06-19 00:08:20,1800004,1810046,2022-06-19 00:10:00,1,2
2022-06-19 00:08:21,1040236,1410036,2022-06-18 23:40:00,1,1
2022-06-19 00:08:22,1461160,1010221,2022-06-19 00:10:00,1,2
2022-06-19 00:08:22,1461030,1040116,2022-06-25 18:00:00,1,2
2022-06-19 00:08:30,1100016,1800076,2022-06-19 00:10:00,1,2
2022-06-19 00:08:32,1800004,1810046,2022-06-19 00:10:00,1,2
2022-06-19 00:08:32,9039320,1020116,2022-06-19 00:10:00,1,2
2022-06-19 00:08:33,1810001,5007041,2022-06-19 00:10:00,1,2
2022-06-19 00:08:34,213A031,1040106,2022-06-25 05:30:00,1,2
2022-06-19 00:08:35,1800061,7019006,2022-06-18 00:00:00,1,2
2022-06-19 00:08:36,1040456,1040351,2022-06-19 00:10:00,1,2
2022-06-19 00:08:40,1080321,1800081,2022-06-19 00:10:00,1,2
2022-06-19 00:08:40,1120011,1080121,2022-06-19 00:10:00,1,2
2022-06-19 00:08:45,1800076,1101006,2022-06-19 00:10:00,1,2
2022-06-19 00:08:46,1040014,1040076,2022-06-19 00:10:00,1,2
2022-06-19 00:08:47,8003006,1461040,2022-06-19 00:10:00,1,2
2022-06-19 00:08:49,1800076,1101006,2022-06-19 00:10:00,1,2
2022-06-19 00:08:49,6011006,1080293,2022-06-19 00:10:00,1,2
2022-06-19 00:08:50,1110420,214K096,2022-06-19 02:10:00,1,4
2022-06-19 00:08:52,1800006,1080171,2022-06-19 00:10:00,1,2
