datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-24 07:12:37,1800116,1800156,2021-08-24 03:10:00,1,4
2021-08-24 07:12:39,1040291,1040406,2021-08-24 23:10:00,1,4
2021-08-24 07:12:41,1040326,1040381,2021-08-24 04:20:00,1,2
2021-08-24 07:12:44,204B026,1430001,2021-08-24 07:20:00,1,2
2021-08-24 07:12:46,6011051,1040326,2021-08-24 07:20:00,1,2
2021-08-24 07:12:47,1040016,6016021,2021-08-24 07:20:00,1,2
2021-08-24 07:12:47,6001086,1800091,2021-08-22 16:10:00,1,2
2021-08-24 07:12:48,6028020,1800183,2021-08-24 07:20:00,1,2
2021-08-24 07:12:49,1040096,1040141,2021-05-23 22:20:00,1,2
2021-08-24 07:12:50,6027006,214K056,2021-08-24 07:00:00,1,2
2021-08-24 07:12:53,1800006,1010061,2021-08-24 07:20:00,1,2
2021-08-24 07:12:54,1040016,6016021,2021-08-24 07:20:00,1,2
2021-08-24 07:12:54,1850200,1800061,2021-08-24 07:10:00,1,1
2021-08-24 07:12:55,6027006,214K056,2021-08-24 07:00:00,1,2
2021-08-24 07:12:57,1040171,1040201,2021-08-24 07:20:00,1,5
2021-08-24 07:12:59,6027006,214K056,2021-08-24 07:20:00,1,2
2021-08-24 07:13:03,204B026,1430001,2021-08-24 07:20:00,1,3
2021-08-24 07:13:06,1800001,1810036,2021-08-24 07:20:00,1,2
2021-08-24 07:13:09,1040096,1040141,2021-08-24 07:20:00,1,2
2021-08-24 07:13:10,204B026,1430001,2021-08-24 07:20:00,1,2
2021-08-24 07:13:10,1040014,1040086,2021-09-12 07:00:00,1,1
2021-08-24 07:13:21,1080178,6020002,2021-08-24 07:00:00,1,2
2021-08-24 07:13:21,1110320,1810036,2021-08-25 10:00:00,1,2
2021-08-24 07:13:24,1810006,1010076,2021-08-24 07:20:00,1,2
2021-08-24 07:13:25,1040326,1040381,2021-08-24 03:20:00,1,2
2021-08-24 07:13:26,1040171,1040201,2021-08-24 07:20:00,1,5
2021-08-24 07:13:31,1110320,1810036,2021-08-25 10:00:00,1,2
2021-08-24 07:13:31,1040014,1010061,2021-08-23 20:50:00,1,2
2021-08-24 07:13:35,1110320,1810036,2021-08-25 10:00:00,1,2
2021-08-24 07:13:36,1040191,1040136,2021-08-24 04:20:00,1,3
2021-08-24 07:13:39,1040014,1010061,2021-08-23 20:50:00,1,2
2021-08-24 07:13:39,214K096,1810036,2021-08-24 04:30:00,1,2
2021-08-24 07:13:40,1040016,8006021,2021-08-24 04:10:00,1,2
2021-08-24 07:13:41,1040076,1011011,2021-08-24 07:20:00,1,2
2021-08-24 07:13:42,1110320,1810036,2021-08-25 10:00:00,1,2
2021-08-24 07:13:44,1040016,8006021,2021-08-24 04:10:00,1,2
2021-08-24 07:13:50,1420041,1040326,2021-08-24 04:20:00,1,2
2021-08-24 07:13:51,5009011,1040014,2021-08-24 07:20:00,1,2
2021-08-24 07:13:53,1040014,1010061,2021-08-23 20:50:00,1,2
2021-08-24 07:13:55,1040096,1040156,2021-08-24 07:20:00,1,2
2021-08-24 07:13:58,1040051,5017011,2021-08-24 07:00:00,1,2
2021-08-24 07:14:01,1110200,1040106,2021-08-24 07:20:00,1,2
2021-08-24 07:14:04,1040191,1040171,2021-08-24 18:30:00,1,3
2021-08-24 07:14:05,6016011,1040236,2021-08-24 04:30:00,1,2
2021-08-24 07:14:08,1400011,1800111,2021-08-24 04:30:00,1,1
2021-08-24 07:14:11,1110200,1040106,2021-08-24 07:20:00,1,2
2021-08-24 07:14:11,1461090,1040086,2021-08-24 04:30:00,1,4
2021-08-24 07:14:11,5009011,1040014,2021-08-24 07:20:00,1,2
2021-08-24 07:14:13,214K106,1010101,2021-08-25 05:20:00,1,2
2021-08-24 07:14:15,1110200,1040106,2021-08-24 07:20:00,1,2
2021-08-24 07:14:20,1040016,226G006,2021-08-24 04:30:00,1,2
2021-08-24 07:14:25,1040241,9039290,2021-08-24 07:20:00,1,2
2021-08-24 07:14:26,1010061,214K106,2021-08-24 07:20:00,1,2
2021-08-24 07:14:27,6027006,214K056,2021-08-24 07:00:00,1,2
2021-08-24 07:14:27,214K096,1800056,2021-08-24 07:20:00,1,2
2021-08-24 07:14:29,1011151,1450600,2021-08-24 07:20:00,1,2
2021-08-24 07:14:29,1040171,1020266,2021-07-24 12:30:00,1,2
2021-08-24 07:14:29,1800036,1810026,2021-08-24 06:00:00,1,1
2021-08-24 07:14:30,1040251,1040291,2021-08-24 07:20:00,1,2
2021-08-24 07:14:31,1040026,1410006,2021-08-24 07:20:00,1,2
2021-08-24 07:14:31,1040026,1410006,2021-08-24 07:20:00,1,2
2021-08-24 07:14:34,1040014,1010061,2021-08-24 20:50:00,1,2
2021-08-24 07:14:36,1120031,1040116,2021-08-24 07:20:00,1,2
2021-08-24 07:14:38,1461080,5017011,2021-08-24 07:00:00,1,2
2021-08-24 07:14:39,1040016,226G006,2021-08-24 04:30:00,1,2
2021-08-24 07:14:44,1120031,1040116,2021-08-24 07:20:00,1,2
2021-08-24 07:14:47,1800186,1800081,2021-08-22 20:50:00,1,2
2021-08-24 07:14:48,1040014,1040086,2021-11-07 07:00:00,1,1
2021-08-24 07:14:49,6027006,214K056,2021-08-24 07:00:00,1,2
2021-08-24 07:14:50,1040191,1040136,2021-08-24 04:20:00,1,3
2021-08-24 07:14:53,5009011,214K101,2021-08-24 07:20:00,1,2
2021-08-24 07:14:54,1040014,1010061,2021-08-24 08:00:00,1,2
2021-08-24 07:14:55,1040191,1040136,2021-08-24 04:20:00,1,3
2021-08-24 07:14:56,1800001,5017011,2021-08-24 07:00:00,1,1
2021-08-24 07:14:57,1800036,1810026,2021-08-24 06:00:00,1,1
2021-08-24 07:15:00,1010021,1040236,2021-08-24 07:20:00,1,2
2021-08-24 07:15:02,1040181,1040201,2021-08-24 07:20:00,1,5
2021-08-24 07:15:05,1110200,1040456,2021-08-24 07:20:00,1,2
2021-08-24 07:15:05,214K086,6026006,2021-08-24 07:10:00,1,2
2021-08-24 07:15:05,1040181,1040136,2021-08-24 07:10:00,1,2
2021-08-24 07:15:07,1800186,1800081,2021-08-22 20:50:00,1,2
2021-08-24 07:15:09,1461150,1410036,2021-08-23 20:10:00,1,4
2021-08-24 07:15:11,1040331,214K211,2021-08-24 07:20:00,1,2
2021-08-24 07:15:13,1800016,1810001,2021-08-24 04:30:00,1,2
2021-08-24 07:15:13,1800186,1800081,2021-08-22 20:50:00,1,2
2021-08-24 07:15:14,204B026,1430001,2021-08-24 07:20:00,1,2
2021-08-24 07:15:15,214K096,1040456,2021-08-24 07:20:00,1,2
2021-08-24 07:15:15,1040026,1461120,2021-08-24 07:20:00,1,2
2021-08-24 07:15:17,1800076,1082005,2021-08-24 04:30:00,1,2
2021-08-24 07:15:24,1040241,1040456,2021-08-24 07:20:00,1,2
2021-08-24 07:15:25,1040181,1040201,2021-08-24 07:20:00,1,5
2021-08-24 07:15:26,1011126,1800131,2021-08-24 04:30:00,1,2
2021-08-24 07:15:33,5009011,1040014,2021-08-24 07:20:00,1,2
2021-08-24 07:15:33,214K106,1010101,2021-08-25 05:20:00,1,2
2021-08-24 07:15:39,1461050,1040001,2021-08-24 07:10:00,1,4
2021-08-24 07:15:44,214K096,1040236,2021-08-24 04:30:00,1,2
2021-08-24 07:15:46,6028020,1440096,2021-08-24 07:20:00,1,2
2021-08-24 07:15:49,1461050,1040001,2021-08-24 07:20:00,1,2
2021-08-24 07:15:49,1040241,1040456,2021-08-24 07:10:00,1,2
2021-08-24 07:16:00,1130036,1040016,2021-08-24 07:20:00,1,2
2021-08-24 07:16:03,1800001,1101066,2021-08-24 07:20:00,1,2
2021-08-24 07:16:03,213A031,1800061,2021-08-24 08:00:00,1,2
2021-08-24 07:16:17,1040026,1461120,2021-08-24 07:20:00,1,2
2021-08-24 07:16:20,1040191,1040171,2021-08-24 04:30:00,1,3
2021-08-24 07:16:27,213A031,1800061,2021-08-24 08:00:00,1,2
2021-08-24 07:16:27,1810001,1040016,2021-08-24 15:00:00,1,2
2021-08-24 07:16:28,1800183,1800081,2021-08-24 20:50:00,1,2
2021-08-24 07:16:36,1800011,1800016,2021-08-24 07:20:00,1,2
2021-08-24 07:16:36,1011151,5017011,2021-08-24 04:30:00,1,2
2021-08-24 07:16:37,1461150,5005046,2021-08-24 11:00:00,1,2
2021-08-24 07:16:37,1040036,6026081,2021-08-26 20:00:00,1,2
2021-08-24 07:16:47,1800001,1810006,2021-08-24 07:20:00,1,2
2021-08-24 07:16:52,1800051,1201126,2021-08-24 07:20:00,1,2
2021-08-24 07:16:54,1011151,5017011,2021-08-29 02:30:00,1,2
2021-08-24 07:16:56,1040108,1040061,2021-08-24 07:20:00,1,1
2021-08-24 07:16:57,1040191,1040171,2021-08-24 18:30:00,1,3
2021-08-24 07:16:57,1400011,1800111,2021-08-24 03:30:00,1,1
2021-08-24 07:16:57,1800051,1201126,2021-08-24 07:20:00,1,2
2021-08-24 07:16:59,1110240,1040051,2021-08-24 07:20:00,1,2
2021-08-24 07:17:00,1800001,1810006,2021-08-24 07:20:00,1,2
2021-08-24 07:17:01,1020266,1040171,2021-08-24 04:30:00,1,3
2021-08-24 07:17:02,1400011,1800111,2021-08-24 04:30:00,1,1
2021-08-24 07:17:03,1440051,1040191,2021-08-24 07:20:00,1,2
2021-08-24 07:17:05,1800001,1800072,2021-08-24 07:20:00,1,2
2021-08-24 07:17:06,1040011,1080086,2021-08-23 02:00:00,1,2
2021-08-24 07:17:10,1800006,1800016,2021-08-24 07:20:00,1,2
2021-08-24 07:17:13,1082007,1040126,2021-08-24 07:20:00,1,2
2021-08-24 07:17:13,1800051,1201126,2021-08-24 07:20:00,1,2
2021-08-24 07:17:16,1040331,214K211,2021-08-24 06:20:00,1,2
2021-08-24 07:17:17,214K096,1130006,2021-08-24 04:30:00,1,2
2021-08-24 07:17:17,1800006,1820021,2021-08-06 07:50:00,1,1
2021-08-24 07:17:18,1040046,6004026,2021-08-24 07:20:00,1,2
2021-08-24 07:17:19,1040013,1810036,2021-08-24 07:20:00,1,2
2021-08-24 07:17:19,1040171,1020266,2021-07-24 12:30:00,1,2
2021-08-24 07:17:19,1800186,1800081,2021-08-24 20:50:00,1,2
2021-08-24 07:17:21,1040331,214K211,2021-08-24 05:20:00,1,2
2021-08-24 07:17:28,1800006,1800051,2021-08-23 15:20:00,1,2
2021-08-24 07:17:32,1040016,226G006,2021-08-24 04:30:00,1,2
2021-08-24 07:17:33,213A046,1141040,2021-08-24 07:20:00,1,2
2021-08-24 07:17:34,1800186,1800081,2021-08-24 20:50:00,1,2
2021-08-24 07:17:35,214K091,1110320,2021-08-24 07:20:00,1,2
2021-08-24 07:17:35,1110240,1040051,2021-08-24 07:20:00,1,2
2021-08-24 07:17:35,1040013,1810036,2021-08-24 07:20:00,1,2
2021-08-24 07:17:38,1461150,1800131,2021-08-24 07:20:00,1,2
2021-08-24 07:17:41,1040236,1430001,2021-08-24 07:20:00,1,2
2021-08-24 07:17:41,1040011,1080086,2021-08-23 02:00:00,1,2
2021-08-24 07:17:44,1800016,1400081,2021-08-28 10:30:00,1,2
2021-08-24 07:17:46,5007021,1800051,2021-10-31 07:10:00,1,1
2021-08-24 07:17:48,1800076,1040056,2021-08-24 07:20:00,1,3
2021-08-24 07:17:48,6004021,214K066,2021-09-27 06:20:00,1,2
2021-08-24 07:17:49,1040416,1040381,2021-08-24 07:20:00,1,2
2021-08-24 07:17:49,1040431,1040241,2021-08-24 04:30:00,1,2
2021-08-24 07:17:52,1461060,1014006,2021-08-24 07:20:00,1,2
2021-08-24 07:17:55,1461150,1410036,2021-08-23 20:10:00,1,4
2021-08-24 07:17:57,1810006,1450480,2021-08-24 07:20:00,1,2
2021-08-24 07:17:59,1040016,212D006,2021-08-24 07:20:00,1,2
2021-08-24 07:18:00,1040251,1450500,2021-08-24 07:20:00,1,2
2021-08-24 07:18:01,214K091,1110320,2021-08-24 07:20:00,1,2
2021-08-24 07:18:02,1800076,1040046,2021-08-24 07:20:00,1,2
2021-08-24 07:18:02,214K091,1110320,2021-08-24 07:20:00,1,2
2021-08-24 07:18:03,1130036,1040016,2021-08-24 07:20:00,1,2
2021-08-24 07:18:04,6004006,5017021,2021-08-24 07:20:00,1,2
2021-08-24 07:18:04,1800006,1820021,2021-08-06 07:50:00,1,1
2021-08-24 07:18:04,6026026,5017026,2021-08-29 07:20:00,1,1
2021-08-24 07:18:08,1100016,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:18:09,1040016,1400041,2021-08-24 07:20:00,1,2
2021-08-24 07:18:10,1040016,212D006,2021-08-24 07:20:00,1,2
2021-08-24 07:18:13,1040016,212D006,2021-08-24 07:20:00,1,2
2021-08-24 07:18:20,1800001,1820031,2021-08-24 07:20:00,1,2
2021-08-24 07:18:24,1100016,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:18:26,1080251,1800186,2021-08-22 09:40:00,1,1
2021-08-24 07:18:26,1040331,1461160,2021-08-24 05:20:00,1,2
2021-08-24 07:18:26,1040236,1430001,2021-08-24 07:20:00,1,2
2021-08-24 07:18:26,1040016,1400041,2021-08-24 07:20:00,1,2
2021-08-24 07:18:27,1040251,1450500,2021-08-24 07:20:00,1,2
2021-08-24 07:18:27,1800076,1040046,2021-08-24 07:20:00,1,2
2021-08-24 07:18:28,214K066,6011036,2021-09-27 06:20:00,1,2
2021-08-24 07:18:32,1800026,1810036,2021-08-24 07:20:00,1,2
2021-08-24 07:18:33,1800016,1810001,2021-08-24 12:30:00,1,2
2021-08-24 07:18:33,1800076,1082005,2021-08-24 03:30:00,1,2
2021-08-24 07:18:34,1800001,1810036,2021-08-24 07:20:00,1,2
2021-08-24 07:18:38,1080306,1800091,2021-08-24 07:10:00,1,2
2021-08-24 07:18:43,1800076,1082005,2021-08-24 03:30:00,1,2
2021-08-24 07:18:48,1800051,6019011,2021-08-24 07:20:00,1,2
2021-08-24 07:18:52,1810006,1010076,2021-08-24 07:20:00,1,2
2021-08-24 07:18:53,1800051,6019011,2021-08-24 07:20:00,1,2
2021-08-24 07:18:56,1040236,1850210,2021-08-24 07:20:00,1,2
2021-08-24 07:18:57,1110200,1810036,2021-08-24 07:20:00,1,2
2021-08-24 07:18:58,1040014,1800051,2021-08-25 05:40:00,1,2
2021-08-24 07:19:00,214K056,1810036,2021-08-24 06:40:00,1,2
2021-08-24 07:19:03,1080251,1800186,2021-08-22 09:40:00,1,1
2021-08-24 07:19:05,1040251,1450500,2021-08-24 07:20:00,1,2
2021-08-24 07:19:05,1800051,1080121,2021-11-07 07:00:00,1,1
2021-08-24 07:19:07,1040406,1410036,2021-08-24 06:20:00,1,4
2021-08-24 07:19:10,1040014,1800051,2021-08-25 05:40:00,1,2
2021-08-24 07:19:11,1810036,1010021,2021-08-24 07:20:00,1,2
2021-08-24 07:19:14,1400001,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:19:14,1800001,1820031,2021-08-24 07:10:00,1,1
2021-08-24 07:19:17,214K056,1810036,2021-08-24 06:40:00,1,2
2021-08-24 07:19:17,214K091,1110320,2021-08-24 07:20:00,1,2
2021-08-24 07:19:19,1461020,1800131,2021-08-24 07:20:00,1,2
2021-08-24 07:19:22,1040014,1800051,2021-08-25 05:40:00,1,2
2021-08-24 07:19:25,7016040,1800091,2018-08-01 12:00:00,1,2
2021-08-24 07:19:25,1810021,1800086,2021-08-24 07:20:00,1,2
2021-08-24 07:19:27,1800006,1400056,2021-08-24 01:50:00,1,3
2021-08-24 07:19:27,1040241,1040236,2021-08-24 07:20:00,1,2
2021-08-24 07:19:27,1800001,1040236,2021-08-24 04:30:00,1,2
2021-08-24 07:19:29,1040236,1430051,2021-08-24 07:20:00,1,2
2021-08-24 07:19:29,1400001,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:19:29,1810021,1800086,2021-08-24 07:20:00,1,2
2021-08-24 07:19:33,1800016,1400046,2021-08-24 07:20:00,1,2
2021-08-24 07:19:36,1810021,1800086,2021-08-24 07:20:00,1,2
2021-08-24 07:19:39,1040431,1040406,2021-08-24 07:20:00,1,2
2021-08-24 07:19:43,5017021,1110200,2021-08-24 04:00:00,1,2
2021-08-24 07:19:45,1420016,5036010,2021-08-24 04:40:00,1,3
2021-08-24 07:19:46,214K121,1810101,2021-08-24 07:20:00,1,1
2021-08-24 07:19:53,1020266,1040171,2021-08-24 04:30:00,1,3
2021-08-24 07:19:54,1040136,205D060,2021-08-24 07:20:00,1,3
2021-08-24 07:19:57,1040046,1040156,2021-08-24 07:20:00,1,2
2021-08-24 07:19:58,1040086,1040108,2021-08-24 07:20:00,1,2
2021-08-24 07:20:00,1040046,6004026,2021-08-24 07:00:00,1,2
2021-08-24 07:20:07,1040251,1450500,2021-08-24 07:20:00,1,2
2021-08-24 07:20:07,1800076,1040046,2021-08-24 07:00:00,1,2
2021-08-24 07:20:08,1082065,5036010,2021-08-24 07:00:00,1,2
2021-08-24 07:20:08,1100016,1800111,2021-08-24 07:20:00,1,2
2021-08-24 07:20:09,1420011,1040431,2021-08-24 07:00:00,1,2
2021-08-24 07:20:09,1800001,1800183,2021-08-24 03:20:00,1,2
2021-08-24 07:20:12,214K121,1080321,2021-08-24 07:20:00,1,2
2021-08-24 07:20:13,1800006,1800131,2021-08-24 07:00:00,1,2
2021-08-24 07:20:14,1420011,1040431,2021-08-24 07:00:00,1,2
2021-08-24 07:20:15,8012023,1040046,2021-08-24 07:00:00,1,2
2021-08-24 07:20:18,214K056,6027006,2021-08-24 07:00:00,1,2
2021-08-24 07:20:19,1400011,214K081,2021-08-24 07:00:00,1,2
2021-08-24 07:20:20,1800016,1800091,2021-08-24 07:10:00,1,2
2021-08-24 07:20:21,1040251,1040316,2021-08-24 07:20:00,1,4
2021-08-24 07:20:21,1040206,1440071,2021-08-24 07:20:00,1,2
2021-08-24 07:20:25,1110330,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:20:28,1100016,1800111,2021-08-24 07:20:00,1,2
2021-08-24 07:20:30,1110330,1800036,2021-08-24 07:00:00,1,2
2021-08-24 07:20:31,214K056,1040026,2021-08-24 04:30:00,1,4
2021-08-24 07:20:31,214K056,1040026,2021-08-24 04:30:00,1,4
2021-08-24 07:20:31,1800006,1400056,2021-08-24 01:50:00,1,3
2021-08-24 07:20:32,1110330,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:20:33,1800006,1400056,2021-08-24 01:50:00,1,3
2021-08-24 07:20:36,1800091,1800011,2021-08-24 07:00:00,1,2
2021-08-24 07:20:38,1800036,1800111,2021-08-24 07:20:00,1,2
2021-08-24 07:20:40,1420016,5036010,2021-08-24 04:40:00,1,3
2021-08-24 07:20:43,1040096,1040141,2021-08-24 07:00:00,1,2
2021-08-24 07:20:43,1800036,1800111,2021-08-24 07:20:00,1,2
2021-08-24 07:20:44,1461050,1040031,2021-08-24 07:00:00,1,2
2021-08-24 07:20:46,1800076,1121002,2021-08-24 07:00:00,1,2
2021-08-24 07:20:46,1040236,1010021,2021-09-11 11:30:00,1,2
2021-08-24 07:20:46,1800006,1800051,2021-08-23 15:20:00,1,2
2021-08-24 07:20:47,5036010,1850305,2021-09-04 07:20:00,1,2
2021-08-24 07:20:47,205D590,1040181,2021-08-24 04:40:00,1,4
2021-08-24 07:20:47,1800051,1800016,2021-08-24 07:20:00,1,2
2021-08-24 07:20:48,1040251,1450500,2021-08-24 07:20:00,1,1
2021-08-24 07:20:48,205D590,1040181,2021-08-24 04:40:00,1,4
2021-08-24 07:20:50,1110200,1040086,2021-08-24 04:40:00,1,2
2021-08-24 07:20:50,214K091,1110320,2021-08-24 07:00:00,1,2
2021-08-24 07:20:56,1800061,1810036,2021-08-24 07:00:00,1,2
2021-08-24 07:20:59,205D060,1040181,2021-08-24 07:20:00,1,3
2021-08-24 07:21:01,1082065,5036010,2021-08-24 04:30:00,1,3
2021-08-24 07:21:03,6011071,1040016,2021-07-28 10:00:00,1,3
2021-08-24 07:21:04,5017021,1110200,2021-08-24 04:00:00,1,2
2021-08-24 07:21:08,1800051,1800016,2021-08-24 07:20:00,1,2
2021-08-24 07:21:11,1810036,6021036,2021-08-24 07:20:00,1,2
2021-08-24 07:21:14,1810026,1800011,2021-08-24 07:00:00,1,2
2021-08-24 07:21:22,1020266,1040086,2021-08-24 04:30:00,1,3
2021-08-24 07:21:23,1800006,1120071,2021-08-24 04:40:00,1,2
2021-08-24 07:21:23,1040026,5020001,2021-08-24 04:40:00,1,2
2021-08-24 07:21:24,1040014,1040106,2021-08-24 06:40:00,1,2
2021-08-24 07:21:25,1020266,1040086,2021-08-24 04:30:00,1,3
2021-08-24 07:21:26,1800091,1800001,2021-08-30 07:20:00,1,1
2021-08-24 07:21:28,1040014,1040416,2021-08-24 04:40:00,1,2
2021-08-24 07:21:30,1800116,1800001,2021-08-24 07:30:00,1,2
2021-08-24 07:21:34,1040014,1040106,2021-08-24 06:40:00,1,2
2021-08-24 07:21:34,1110330,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:21:36,1110330,1800041,2021-08-24 07:20:00,1,2
2021-08-24 07:21:37,214K026,1040236,2021-08-24 07:20:00,1,2
2021-08-24 07:21:38,6021031,1800091,2021-08-24 07:00:00,1,2
2021-08-24 07:21:39,1040014,1800036,2021-08-25 05:40:00,1,2
2021-08-24 07:21:41,1040096,1040141,2021-05-23 22:20:00,1,2
2021-08-24 07:21:43,1800001,1101066,2021-08-24 07:20:00,1,2
2021-08-24 07:21:43,1110330,1800041,2021-08-24 07:20:00,1,2
2021-08-24 07:21:43,1040096,1040156,2021-05-23 22:20:00,1,2
2021-08-24 07:21:46,1400216,1040296,2021-08-24 07:30:00,1,2
2021-08-24 07:21:46,1800076,1121001,2021-08-24 07:00:00,1,2
2021-08-24 07:21:46,1040361,214K236,2021-08-24 07:00:00,1,2
2021-08-24 07:21:48,1800001,1110370,2021-08-24 14:40:00,1,2
2021-08-24 07:21:49,1040251,1040291,2021-08-24 07:30:00,1,2
2021-08-24 07:21:50,1040361,214K236,2021-08-24 07:30:00,1,2
2021-08-24 07:21:52,1040014,1040106,2021-08-24 06:40:00,1,2
2021-08-24 07:21:52,1420016,5036010,2021-08-24 07:30:00,1,2
2021-08-24 07:21:53,1040014,1800036,2021-08-25 05:40:00,1,2
2021-08-24 07:21:53,1040014,1040086,2021-08-18 08:00:00,1,2
2021-08-24 07:21:55,1040014,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:21:58,1461050,1040031,2021-08-24 07:00:00,1,2
2021-08-24 07:21:59,1400216,1040296,2021-08-24 07:30:00,1,2
2021-08-24 07:22:00,1461050,1040031,2021-08-24 07:30:00,1,2
2021-08-24 07:22:00,1400216,1040296,2021-08-24 07:30:00,1,2
2021-08-24 07:22:01,1040216,1040266,2021-08-24 07:00:00,1,5
2021-08-24 07:22:05,1800131,1800076,2021-08-24 07:20:00,1,2
2021-08-24 07:22:08,1110320,1810036,2021-08-24 07:30:00,1,2
2021-08-24 07:22:10,1420011,1040431,2021-09-18 06:00:00,1,2
2021-08-24 07:22:10,1110220,1810061,2021-09-16 05:50:00,1,2
2021-08-24 07:22:14,1110200,1810061,2021-09-16 05:50:00,1,2
2021-08-24 07:22:14,1040216,1040266,2021-08-24 07:00:00,1,5
2021-08-24 07:22:16,1420011,1040431,2021-09-18 06:00:00,1,2
2021-08-24 07:22:18,1800001,1110350,2021-08-24 01:50:00,1,3
2021-08-24 07:22:21,1800106,1120008,2021-08-24 07:30:00,1,2
2021-08-24 07:22:24,1461050,1040031,2021-08-24 07:00:00,1,2
2021-08-24 07:22:24,1800001,1110350,2021-08-24 01:50:00,1,3
2021-08-24 07:22:25,1040171,1040201,2021-08-24 07:20:00,1,5
2021-08-24 07:22:25,1800076,1800011,2021-08-24 07:00:00,1,2
2021-08-24 07:22:28,1800006,1400056,2021-08-24 01:50:00,1,3
2021-08-24 07:22:29,1010021,1040116,2021-08-24 04:40:00,1,2
2021-08-24 07:22:31,1040251,1040263,2021-08-24 04:40:00,1,2
2021-08-24 07:22:35,1800061,214K201,2021-08-24 07:30:00,1,2
2021-08-24 07:22:35,205D590,1101026,2021-08-24 07:30:00,1,2
2021-08-24 07:22:37,1040011,1800036,2021-08-25 05:40:00,1,2
2021-08-24 07:22:42,1040011,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:22:42,1040014,1020186,2021-08-24 07:30:00,1,2
2021-08-24 07:22:42,1400011,1800141,2021-08-24 07:30:00,1,2
2021-08-24 07:22:45,1040216,7008011,2021-08-24 07:30:00,1,2
2021-08-24 07:22:49,1110240,1800006,2021-09-16 05:40:00,1,2
2021-08-24 07:22:52,1110200,1461150,2021-08-24 04:40:00,1,2
2021-08-24 07:22:52,1110200,1461150,2021-08-24 04:40:00,1,2
2021-08-24 07:22:57,1800001,1040116,2021-08-24 04:40:00,1,2
2021-08-24 07:22:59,1040126,1040011,2021-08-24 07:30:00,1,2
2021-08-24 07:23:09,1810001,214K029,2021-08-24 07:30:00,1,2
2021-08-24 07:23:09,1461050,1040031,2021-08-24 07:00:00,1,2
2021-08-24 07:23:10,1040014,1800056,2021-08-25 05:40:00,1,2
2021-08-24 07:23:12,6021031,1800091,2021-08-24 07:00:00,1,2
2021-08-24 07:23:18,1810001,214K029,2021-08-24 07:30:00,1,2
2021-08-24 07:23:19,6012031,1040011,2021-08-24 07:30:00,1,2
2021-08-24 07:23:24,5017011,1110200,2021-08-24 04:40:00,1,2
2021-08-24 07:23:24,1461070,1014006,2021-08-27 11:00:00,2,2
2021-08-24 07:23:25,1040046,1100006,2021-08-24 07:00:00,1,2
2021-08-24 07:23:29,1040014,1800056,2021-08-24 07:30:00,1,2
2021-08-24 07:23:31,1110200,1461150,2021-08-26 10:50:00,1,2
2021-08-24 07:23:32,214K081,1110330,2021-08-24 07:20:00,1,2
2021-08-24 07:23:33,1040361,214K236,2021-08-24 07:30:00,1,2
2021-08-24 07:23:35,1461050,1040031,2021-08-24 07:00:00,1,2
2021-08-24 07:23:38,1040431,1040366,2021-08-24 07:30:00,1,2
2021-08-24 07:23:40,1040181,1040201,2021-08-24 07:30:00,1,2
2021-08-24 07:23:40,1461050,1040031,2021-08-24 07:30:00,1,2
2021-08-24 07:23:40,1040014,1800051,2021-08-25 05:40:00,1,2
2021-08-24 07:23:43,1800006,1120071,2021-08-25 07:30:00,1,2
2021-08-24 07:23:44,1100016,1800041,2021-08-24 07:30:00,1,1
2021-08-24 07:23:44,1110200,1810036,2021-08-24 07:30:00,1,2
2021-08-24 07:23:46,1110240,1810061,2021-09-16 05:40:00,1,2
2021-08-24 07:23:53,1461060,1810066,2021-08-24 03:50:00,1,2
2021-08-24 07:23:54,214K011,1040016,2021-08-10 12:30:00,1,2
2021-08-24 07:23:57,1040014,1800081,2021-08-24 07:30:00,1,2
2021-08-24 07:23:57,214K011,1040016,2021-08-10 12:30:00,1,2
2021-08-24 07:24:01,213A031,1810021,2021-08-24 07:30:00,1,2
2021-08-24 07:24:01,1040431,1040366,2021-08-24 07:30:00,1,2
2021-08-24 07:24:01,1800061,5007051,2021-08-24 07:30:00,1,2
2021-08-24 07:24:02,1040241,1082070,2021-08-24 07:30:00,1,2
2021-08-24 07:24:02,1110200,1040086,2021-08-24 04:40:00,1,2
2021-08-24 07:24:07,1040406,1040366,2021-08-24 07:30:00,1,5
2021-08-24 07:24:09,214K201,1800026,2021-08-24 07:30:00,1,2
2021-08-24 07:24:11,1130016,1810001,2021-08-24 11:00:00,1,4
2021-08-24 07:24:13,6021001,214K096,2021-08-23 12:10:00,1,4
2021-08-24 07:24:14,6012031,1040011,2021-09-20 07:30:00,1,2
2021-08-24 07:24:15,1800006,1810061,2021-09-16 06:00:00,1,2
